x,y,t
-0.035,0.011,-0.227
0.168,0.020,0.779
0.094,0.020,0.404
-0.007,0.030,-0.259
0.011,0.057,-0.317
0.011,0.002,-0.210
-0.210,-0.063,-0.944
-0.007,-0.017,0.144
0.011,-0.026,-0.120
0.020,0.020,-0.408
-0.127,-0.072,-0.221
-0.137,-0.035,-0.860
0.150,0.048,0.717
0.030,-0.007,0.121
-0.146,-0.044,-0.450
0.140,0.030,0.458
0.067,0.030,0.177
-0.053,-0.053,-0.144
0.020,0.011,0.209
-0.017,-0.007,0.205
0.270,0.057,0.783
0.030,-0.007,0.258
0.002,-0.026,0.008
-0.072,-0.044,-0.184
-0.053,-0.035,-0.142
0.131,0.020,0.442
0.020,-0.007,0.347
0.020,-0.017,0.267
-0.053,-0.007,0.028
0.094,0.039,0.274
0.094,0.002,0.318
-0.063,-0.044,-0.074
0.094,0.030,0.712
0.140,0.048,0.787
-0.017,0.030,-0.290
0.048,-0.017,0.340
0.103,0.030,0.334
0.048,0.020,0.115
0.205,0.067,0.663
-0.137,0.020,-0.695
-0.063,0.048,-0.618
-0.035,-0.044,-0.075
0.030,-0.007,-0.299
0.048,0.011,0.319
0.011,0.002,0.270
0.067,-0.007,0.215
0.140,-0.026,0.386
0.270,0.076,0.847
-0.201,-0.035,-0.804
0.168,-0.007,0.458
-0.035,-0.007,-0.041
-0.017,0.011,-0.414
0.002,-0.026,-0.022
-0.118,-0.007,-0.562
-0.183,-0.035,-0.957
0.048,-0.026,0.522
0.057,0.002,0.256
-0.229,-0.063,-0.969
-0.044,0.039,-0.288
-0.007,0.076,-0.173
0.085,0.020,0.223
-0.035,-0.007,-0.003
-0.044,0.002,-0.042
0.048,-0.007,0.211
-0.109,-0.007,-0.094
-0.127,0.002,-0.133
0.094,0.020,0.446
0.011,0.011,0.327
0.057,0.011,0.378
-0.053,0.039,-0.463
-0.044,-0.007,0.043
0.030,0.002,0.325
-0.118,-0.035,-0.396
-0.127,-0.035,-0.275
0.039,0.030,0.064
-0.007,0.011,-0.450
0.187,0.057,0.596
-0.146,-0.035,-0.507
0.002,0.020,-0.111
-0.183,-0.035,-0.934
-0.063,-0.053,-0.191
-0.044,-0.026,-0.144
0.085,0.030,0.250
0.057,0.011,0.160
-0.044,0.011,-0.251
-0.081,-0.035,-0.036
-0.109,-0.035,-0.817
0.159,0.030,0.501
0.048,0.002,0.365
0.316,0.039,0.859
-0.044,-0.017,-0.038
0.002,0.020,-0.145
0.205,0.030,0.787
-0.044,-0.044,-0.061
-0.127,-0.044,-0.867
-0.090,0.011,-0.189
0.177,0.002,0.611
0.048,-0.035,0.559
0.187,0.030,0.788
-0.044,-0.044,-0.100
-0.007,0.002,0.151
0.113,-0.007,0.470
0.002,-0.026,-0.258
0.196,-0.007,0.497
-0.081,0.002,0.024
-0.017,-0.007,-0.019
0.067,0.020,0.374
-0.183,-0.035,-0.856
-0.192,-0.035,-0.972
-0.081,-0.026,-0.013
0.214,0.067,0.660
0.067,0.030,0.210
0.048,0.020,0.377
0.011,0.002,-0.414
0.251,0.048,0.818
0.020,0.020,-0.408
0.113,-0.026,0.337
0.002,-0.017,-0.285
