x,y,t
-0.296,0.053,0.332
-0.124,-0.029,0.261
0.459,-0.014,-0.644
-0.087,-0.007,0.176
0.040,0.031,-0.076
0.437,-0.044,-0.660
0.295,-0.014,-0.520
0.399,-0.037,-0.521
-0.356,0.046,0.395
-0.102,-0.007,0.205
-0.304,-0.029,0.389
-0.505,0.046,0.664
0.033,-0.044,-0.035
-0.079,-0.052,0.195
-0.274,-0.014,0.364
0.496,-0.037,-0.652
-0.326,0.053,0.445
0.265,-0.007,-0.445
-0.453,0.068,0.559
-0.087,0.046,0.155
-0.004,-0.007,-0.041
0.384,-0.007,-0.480
-0.154,0.046,0.223
0.025,0.016,-0.025
-0.079,-0.052,0.145
-0.117,0.031,0.111
-0.289,0.046,0.341
0.332,0.001,-0.419
0.504,-0.029,-0.737
0.459,-0.029,-0.703
0.055,0.023,-0.002
0.482,-0.022,-0.639
0.437,-0.014,-0.687
-0.266,0.023,0.328
0.003,0.023,0.025
-0.311,0.083,0.371
0.377,-0.029,-0.581
0.033,0.023,-0.040
0.003,-0.037,-0.004
-0.356,0.053,0.427
-0.378,0.046,0.429
-0.094,-0.014,0.093
0.085,-0.014,-0.165
0.422,-0.022,-0.530
0.182,0.016,-0.318
0.182,-0.022,-0.296
-0.326,-0.007,0.418
0.639,-0.044,-0.768
-0.453,0.053,0.536
0.459,-0.029,-0.742
-0.236,-0.029,0.301
-0.266,-0.029,0.386
0.541,-0.029,-0.737
0.197,0.008,-0.339
0.310,0.001,-0.419
0.100,-0.007,-0.143
0.025,0.023,-0.126
-0.251,0.008,0.323
0.324,-0.022,-0.458
-0.169,0.038,0.353
-0.505,0.083,0.537
-0.004,-0.022,-0.028
-0.079,-0.052,0.060
-0.326,0.075,0.396
0.048,-0.007,-0.098
-0.027,-0.067,0.072
-0.184,0.038,0.364
0.519,-0.029,-0.709
0.399,-0.014,-0.475
0.085,0.016,-0.091
-0.019,0.008,-0.013
0.369,-0.007,-0.450
-0.446,0.053,0.592
0.048,-0.052,0.023
0.519,-0.037,-0.712
0.489,-0.029,-0.543
0.474,-0.052,-0.709
-0.117,0.031,0.249
0.070,0.023,-0.054
-0.281,0.023,0.490
0.010,0.023,-0.132
-0.221,0.016,0.461
0.085,0.016,-0.073
-0.483,0.046,0.633
0.377,-0.014,-0.349
-0.072,0.008,0.052
0.407,-0.014,-0.614
0.033,-0.007,-0.090
-0.102,0.008,0.199
0.175,0.016,-0.343
0.033,-0.059,-0.032
0.048,-0.037,-0.099
0.003,0.008,0.113
-0.132,0.046,0.185
0.040,0.031,-0.054
0.033,-0.007,0.044
-0.513,0.046,0.672
-0.027,0.001,-0.002
0.145,-0.022,-0.253
-0.034,0.008,0.011
0.474,-0.037,-0.730
0.369,-0.022,-0.502
0.265,-0.007,-0.324
-0.019,0.031,0.130
0.190,0.001,-0.260
0.362,-0.022,-0.615
0.182,0.008,-0.154
0.354,-0.014,-0.417
0.362,-0.007,-0.454
-0.109,-0.022,0.263
-0.341,0.046,0.376
0.205,0.016,-0.312
-0.109,0.001,0.174
-0.386,0.031,0.575
-0.049,0.038,0.046
0.354,-0.022,-0.568
0.437,-0.014,-0.668
-0.251,0.038,0.390
0.369,-0.022,-0.521
-0.176,0.001,0.300
-0.117,0.008,0.226
0.025,0.031,0.013
-0.498,0.083,0.601
-0.117,0.031,0.192
0.040,0.031,0.015
-0.117,0.016,0.112
-0.319,0.008,0.437
-0.401,0.038,0.688
-0.027,-0.037,0.009
0.399,-0.014,-0.517
-0.453,0.046,0.663
0.123,-0.037,-0.100
-0.229,0.001,0.269
0.003,0.001,0.068
0.130,0.016,-0.121
0.496,-0.029,-0.758
0.138,0.023,-0.185
-0.191,0.001,0.240
-0.034,-0.067,0.149
0.003,-0.044,-0.052
0.392,-0.029,-0.557
0.123,0.008,-0.139
0.257,-0.007,-0.339
-0.333,0.053,0.503
-0.244,-0.007,0.327
0.347,-0.007,-0.442
0.392,-0.029,-0.630
-0.251,0.001,0.409
-0.124,-0.022,0.245
-0.431,0.046,0.551
-0.289,0.053,0.365
0.369,-0.007,-0.595
0.040,-0.007,-0.107
0.182,0.001,-0.248
0.085,-0.029,-0.052
0.153,0.023,-0.284
-0.079,-0.007,0.172
-0.199,0.031,0.285
-0.117,0.046,0.174
-0.139,-0.022,0.162
-0.446,0.031,0.710
-0.363,0.053,0.410
0.093,0.031,-0.207
-0.057,0.023,0.100
0.063,-0.052,-0.075
-0.109,-0.014,0.167
0.549,-0.029,-0.755
-0.333,0.046,0.396
-0.057,-0.022,0.148
0.280,0.008,-0.453
-0.079,0.046,0.039
-0.191,0.016,0.373
-0.206,0.016,0.356
-0.034,-0.007,0.011
-0.169,-0.029,0.186
0.392,-0.022,-0.651
-0.154,0.016,0.163
-0.371,0.053,0.482
-0.191,0.046,0.216
-0.064,0.008,0.046
-0.072,0.031,0.204
-0.236,0.016,0.356
0.108,0.016,-0.121
-0.214,0.038,0.415
-0.191,-0.037,0.321
-0.019,0.001,-0.024
-0.476,0.031,0.625
-0.401,0.038,0.559
-0.049,-0.052,0.098
0.063,0.001,-0.009
-0.528,0.031,0.658
0.324,-0.007,-0.414
-0.132,0.038,0.175
-0.191,-0.044,0.260
-0.102,-0.067,0.188
-0.109,0.038,0.149
0.093,0.016,-0.241
-0.169,-0.007,0.265
0.055,0.023,-0.156
0.115,-0.014,-0.047
0.025,-0.052,-0.010
0.167,0.001,-0.319
0.369,-0.014,-0.516
-0.199,-0.014,0.247
-0.162,-0.044,0.222
-0.319,0.001,0.515
0.287,0.008,-0.366
0.033,0.031,-0.118
-0.348,0.038,0.539
0.145,0.008,-0.320
-0.102,0.001,0.109
0.190,0.008,-0.262
0.474,-0.029,-0.614
-0.057,-0.014,0.034
0.250,0.008,-0.239
-0.266,-0.007,0.426
-0.214,0.008,0.252
-0.064,0.031,0.124
-0.139,0.038,0.259
-0.004,0.008,0.021
-0.446,0.053,0.643
-0.191,-0.044,0.242
0.040,-0.052,0.002
-0.259,-0.007,0.342
0.010,0.031,-0.122
-0.259,-0.022,0.377
-0.072,0.038,-0.005
-0.139,-0.007,0.146
0.429,-0.044,-0.562
0.519,-0.029,-0.658
-0.266,0.001,0.473
0.175,-0.007,-0.253
-0.371,0.046,0.415
0.422,-0.022,-0.590
0.392,-0.029,-0.595
0.444,-0.014,-0.571
-0.468,0.038,0.670
-0.147,0.001,0.248
0.108,-0.022,-0.059
0.003,0.031,-0.071
-0.214,0.053,0.230
0.324,-0.022,-0.438
-0.079,-0.014,0.066
-0.019,-0.022,0.081
0.138,0.001,-0.266
0.332,-0.014,-0.557
-0.401,0.038,0.504
0.018,-0.029,0.021
0.377,-0.014,-0.456
0.347,0.001,-0.482
-0.191,-0.014,0.327
0.265,0.001,-0.466
0.160,-0.037,-0.261
0.063,0.016,-0.082
0.504,-0.044,-0.750
0.160,0.001,-0.314
-0.438,0.053,0.551
0.160,0.023,-0.301
-0.109,-0.022,0.217
0.100,0.008,-0.208
0.123,-0.052,-0.147
-0.042,-0.067,0.089
0.250,0.001,-0.344
-0.176,0.038,0.199
-0.049,-0.014,0.012
-0.027,-0.044,0.031
0.048,-0.007,-0.119
0.145,0.023,-0.202
-0.162,-0.007,0.174
-0.356,0.098,0.474
-0.176,0.031,0.260
0.459,-0.014,-0.614
0.010,0.038,0.008
0.287,-0.014,-0.405
-0.079,-0.037,0.067
-0.064,0.046,0.031
0.205,0.008,-0.207
0.145,0.001,-0.294
-0.221,0.001,0.383
-0.229,0.008,0.265
0.384,-0.037,-0.530
0.085,-0.014,-0.048
0.235,0.001,-0.431
-0.132,-0.029,0.164
-0.423,0.053,0.515
-0.132,-0.037,0.185
-0.012,0.031,0.029
-0.147,-0.014,0.275
-0.386,0.038,0.618
0.496,-0.014,-0.733
-0.079,-0.022,0.169
-0.102,0.031,0.185
0.265,0.001,-0.478
0.317,-0.014,-0.553
-0.072,0.038,0.107
0.422,-0.014,-0.587
-0.019,0.031,0.082
-0.034,0.031,0.071
0.347,-0.029,-0.498
-0.266,0.023,0.317
0.040,-0.037,-0.103
0.422,-0.044,-0.642
0.048,0.016,-0.181
-0.483,0.083,0.604
0.205,0.008,-0.177
-0.034,-0.007,0.118
-0.386,0.031,0.632
-0.274,0.031,0.505
-0.124,-0.059,0.279
0.347,-0.014,-0.472
0.070,-0.014,0.006
-0.154,0.031,0.318
0.048,0.031,-0.083
-0.004,-0.037,0.003
0.392,-0.014,-0.630
0.153,-0.007,-0.280
-0.169,-0.052,0.323
0.369,-0.022,-0.568
0.414,-0.014,-0.517
0.197,0.008,-0.237
0.392,-0.022,-0.514
-0.139,-0.022,0.147
-0.341,0.090,0.392
-0.311,0.053,0.345
0.369,-0.007,-0.512
0.010,-0.022,-0.062
0.504,-0.037,-0.690
-0.505,0.083,0.579
-0.064,-0.029,0.048
-0.072,-0.044,0.061
0.040,0.023,0.050
0.063,0.016,-0.205
-0.326,0.083,0.399
0.422,-0.014,-0.569
0.235,-0.014,-0.398
0.115,0.023,-0.239
-0.214,-0.029,0.424
-0.079,0.001,0.165
-0.333,0.053,0.380
-0.132,0.038,0.117
-0.124,0.023,0.141
0.422,-0.014,-0.679
0.108,-0.014,-0.189
-0.453,0.038,0.696
-0.004,0.031,-0.008
0.130,-0.022,-0.237
0.025,-0.044,0.032
-0.132,0.016,0.138
-0.206,-0.022,0.266
-0.094,-0.007,0.085
-0.169,0.001,0.290
0.399,-0.029,-0.640
0.003,0.031,0.021
0.063,-0.014,-0.134
0.310,-0.022,-0.451
0.384,-0.029,-0.517
-0.304,0.008,0.385
-0.042,-0.037,0.007
-0.416,0.046,0.532
0.482,-0.022,-0.619
-0.124,-0.007,0.125
-0.221,-0.052,0.369
0.257,-0.007,-0.418
-0.064,-0.029,0.170
0.085,0.016,-0.051
0.182,-0.007,-0.238
0.115,0.001,-0.136
-0.154,-0.037,0.341
0.070,0.016,-0.114
0.010,-0.052,0.010
0.070,-0.014,-0.140
-0.446,0.038,0.577
-0.019,-0.059,0.118
0.235,0.001,-0.392
-0.236,-0.022,0.397
-0.199,-0.037,0.262
0.145,-0.052,-0.106
0.138,0.016,-0.283
0.010,0.023,0.088
0.489,-0.037,-0.645
0.272,-0.014,-0.355
0.467,-0.022,-0.636
0.287,0.001,-0.424
0.040,0.016,-0.058
0.093,-0.007,-0.137
0.489,-0.044,-0.667
-0.139,-0.014,0.249
0.459,-0.037,-0.721
0.010,0.001,-0.069
0.108,0.016,-0.163
-0.147,-0.037,0.323
0.153,0.016,-0.322
-0.102,-0.014,0.105
-0.034,-0.022,0.155
-0.176,-0.022,0.310
0.018,0.016,-0.115
0.055,-0.052,-0.063
-0.476,0.061,0.537
-0.221,-0.014,0.269
0.078,0.001,0.064
0.474,-0.037,-0.623
0.422,-0.022,-0.574
0.407,-0.014,-0.414
-0.049,-0.014,0.024
0.250,0.001,-0.415
0.384,-0.014,-0.639
0.025,0.023,0.023
-0.191,-0.007,0.347
-0.311,0.075,0.419
0.324,-0.014,-0.563
-0.304,0.075,0.368
0.295,-0.014,-0.494
0.108,-0.052,-0.202
-0.491,0.046,0.637
0.003,0.008,-0.001
0.040,-0.022,-0.112
0.078,0.016,-0.081
-0.438,0.038,0.679
0.354,-0.014,-0.478
-0.004,-0.044,-0.038
-0.019,0.023,-0.088
-0.206,-0.029,0.367
0.504,-0.029,-0.669
-0.356,0.105,0.491
-0.311,0.090,0.374
0.287,-0.014,-0.470
0.452,-0.029,-0.612
-0.333,0.016,0.478
-0.034,-0.022,0.106
0.153,0.008,-0.290
-0.079,0.031,0.143
-0.079,0.023,0.197
-0.296,-0.022,0.428
0.265,0.001,-0.358
0.063,0.023,-0.200
-0.079,0.001,0.068
0.167,-0.029,-0.167
0.295,0.008,-0.333
-0.027,-0.037,0.094
-0.132,0.008,0.239
0.138,-0.052,-0.099
0.541,-0.037,-0.733
-0.274,-0.029,0.392
0.339,-0.007,-0.475
-0.012,-0.029,0.075
-0.319,-0.014,0.521
0.123,0.008,-0.236
-0.169,-0.022,0.191
0.153,0.001,-0.305
0.048,-0.059,-0.034
0.205,0.001,-0.298
-0.491,0.038,0.656
-0.259,0.061,0.417
-0.169,0.031,0.243
0.354,-0.029,-0.496
-0.184,0.001,0.344
-0.042,-0.022,0.135
-0.154,0.001,0.167
-0.079,-0.037,0.176
0.556,-0.044,-0.691
-0.311,0.046,0.448
-0.169,0.008,0.186
-0.251,-0.052,0.315
-0.124,-0.007,0.145
-0.266,0.023,0.441
0.452,-0.029,-0.595
-0.289,-0.007,0.419
-0.221,-0.007,0.297
0.339,-0.022,-0.542
0.175,0.001,-0.354
-0.438,0.031,0.654
0.040,0.031,-0.109
0.609,-0.044,-0.764
0.280,-0.007,-0.490
0.467,-0.014,-0.650
-0.147,0.038,0.139
-0.274,-0.007,0.348
-0.064,-0.059,0.138
0.332,-0.007,-0.390
-0.019,-0.029,-0.011
-0.311,0.046,0.371
0.227,0.008,-0.297
0.130,0.001,-0.167
0.452,-0.014,-0.553
-0.244,0.016,0.364
0.033,-0.037,-0.045
0.085,-0.052,-0.105
-0.431,0.046,0.516
-0.319,0.046,0.461
-0.124,0.038,0.182
0.489,-0.029,-0.688
-0.236,-0.007,0.285
-0.229,-0.029,0.299
0.302,-0.022,-0.431
-0.281,0.075,0.411
0.422,-0.037,-0.654
-0.019,-0.007,0.041
-0.079,0.023,0.123
-0.311,0.038,0.562
0.549,-0.029,-0.731
0.250,-0.007,-0.427
0.310,-0.014,-0.441
-0.319,0.001,0.416
-0.438,0.046,0.557
-0.176,-0.022,0.286
0.010,0.031,0.097
-0.333,0.098,0.390
0.040,-0.052,-0.038
-0.147,-0.014,0.163
-0.333,0.023,0.450
0.197,-0.007,-0.347
-0.004,-0.037,0.059
0.227,0.016,-0.281
-0.520,0.083,0.555
0.205,0.001,-0.403
-0.214,-0.014,0.287
-0.199,0.008,0.352
0.025,-0.059,-0.018
-0.087,0.031,0.007
0.295,0.001,-0.357
0.265,-0.014,-0.370
0.384,-0.022,-0.537
-0.132,-0.059,0.272
0.197,-0.044,-0.242
-0.132,0.038,0.290
0.093,-0.037,-0.054
0.444,-0.022,-0.584
0.235,0.016,-0.396
0.280,0.001,-0.346
0.534,-0.037,-0.667
0.227,-0.007,-0.323
0.287,0.001,-0.452
0.055,0.001,-0.099
0.324,-0.014,-0.540
0.063,0.023,-0.151
0.377,-0.014,-0.519
0.055,0.023,-0.030
0.212,0.001,-0.304
-0.072,0.038,0.035
0.444,-0.029,-0.665
0.437,-0.037,-0.677
-0.274,0.008,0.339
-0.214,-0.044,0.254
-0.184,0.023,0.226
-0.476,0.075,0.575
-0.154,0.038,0.113
-0.214,-0.037,0.340
-0.371,0.031,0.692
-0.229,0.008,0.357
-0.154,0.046,0.144
-0.483,0.038,0.588
0.190,-0.007,-0.329
-0.027,-0.022,0.002
0.287,-0.014,-0.388
0.138,0.008,-0.179
-0.057,0.031,0.185
-0.154,-0.014,0.200
-0.296,-0.007,0.387
-0.476,0.038,0.682
0.033,-0.037,-0.088
0.220,0.001,-0.415
0.280,-0.007,-0.503
0.018,0.023,0.006
0.025,-0.029,0.031
0.235,-0.007,-0.438
-0.431,0.046,0.650
-0.341,-0.007,0.484
-0.057,-0.007,0.026
-0.214,-0.037,0.262
0.339,-0.014,-0.441
-0.296,0.016,0.437
0.235,-0.014,-0.333
0.265,0.001,-0.340
0.302,-0.007,-0.401
-0.416,0.038,0.653
0.444,-0.022,-0.719
0.182,-0.029,-0.302
0.063,0.031,-0.054
-0.027,0.038,0.034
0.190,-0.044,-0.231
0.153,0.008,-0.328
0.010,-0.022,-0.041
-0.311,0.031,0.421
0.437,-0.014,-0.576
-0.304,0.038,0.420
-0.042,-0.007,0.103
0.302,-0.007,-0.531
0.556,-0.029,-0.737
-0.229,0.053,0.248
-0.423,0.061,0.512
0.048,-0.037,0.062
0.100,-0.022,-0.180
-0.057,-0.022,0.097
-0.363,0.105,0.411
-0.520,0.038,0.674
-0.004,0.001,-0.031
0.212,-0.007,-0.376
0.138,0.008,-0.274
0.280,-0.014,-0.399
0.250,0.001,-0.460
0.108,0.023,-0.165
-0.229,-0.052,0.285
0.182,0.008,-0.256
0.055,-0.022,0.024
-0.094,0.001,0.179
0.407,-0.014,-0.554
0.063,-0.059,-0.052
-0.057,0.046,0.025
-0.221,-0.037,0.313
-0.333,0.083,0.473
-0.341,0.031,0.497
0.384,-0.037,-0.594
-0.476,0.038,0.635
0.302,0.008,-0.376
-0.221,-0.014,0.418
0.018,-0.044,-0.008
-0.042,0.008,0.103
-0.311,-0.029,0.406
-0.229,0.001,0.380
-0.363,0.016,0.513
0.115,0.016,-0.227
-0.244,-0.014,0.321
0.526,-0.044,-0.731
-0.102,0.038,0.154
0.459,-0.022,-0.618
0.250,-0.007,-0.440
-0.169,-0.052,0.186
-0.191,0.046,0.281
0.474,-0.022,-0.590
-0.348,0.031,0.617
-0.206,0.053,0.272
-0.259,-0.022,0.351
-0.356,0.038,0.454
0.108,-0.052,-0.121
-0.184,0.038,0.212
0.489,-0.037,-0.759
0.362,-0.037,-0.487
0.063,-0.037,0.056
-0.154,-0.044,0.299
-0.184,0.023,0.364
-0.311,0.031,0.506
-0.034,0.001,0.062
-0.184,-0.022,0.216
-0.476,0.031,0.708
0.145,0.001,-0.195
-0.049,0.001,0.018
0.175,-0.044,-0.230
0.377,-0.007,-0.515
0.496,-0.037,-0.766
0.339,-0.029,-0.532
0.145,-0.022,-0.131
0.339,-0.014,-0.348
-0.184,0.053,0.307
-0.102,-0.022,0.206
0.444,-0.029,-0.618
0.070,-0.037,0.014
0.093,0.016,-0.042
-0.453,0.075,0.521
0.205,0.001,-0.359
-0.034,0.001,0.097
0.025,-0.022,0.051
