x,y,t
0.048,0.017,0.170
-0.101,-0.139,-0.142
0.348,0.241,0.422
0.055,0.073,0.270
0.279,0.310,0.412
-0.027,-0.033,0.083
0.005,-0.077,0.082
0.005,0.017,0.112
-0.145,-0.158,-0.541
-0.120,-0.258,-0.423
0.261,0.166,0.207
0.192,0.272,0.387
-0.126,-0.271,-0.459
-0.014,0.073,-0.040
-0.033,-0.052,0.037
0.136,0.210,0.340
0.073,0.104,0.418
0.023,0.166,0.275
-0.064,-0.121,-0.041
0.067,0.104,0.323
0.173,0.260,0.260
-0.027,0.079,-0.055
0.017,0.035,-0.013
0.236,0.272,0.339
-0.101,-0.395,-0.498
0.080,-0.015,0.153
0.236,0.154,0.430
0.048,-0.002,-0.393
-0.195,-0.370,-0.594
-0.058,-0.083,-0.028
-0.076,-0.133,-0.024
-0.126,-0.283,-0.232
0.248,0.197,0.141
-0.164,-0.027,-0.263
-0.139,0.166,0.018
0.017,0.098,0.261
0.080,0.135,0.313
-0.151,-0.358,-0.473
0.017,-0.008,0.173
0.042,0.004,0.179
-0.245,-0.096,-0.496
-0.089,-0.121,-0.085
0.261,0.173,0.402
-0.039,0.017,0.087
0.086,-0.052,-0.006
-0.133,-0.277,-0.475
-0.064,-0.115,-0.033
-0.039,0.247,0.192
0.192,0.160,0.301
-0.170,-0.377,-0.541
0.086,-0.015,-0.184
0.017,-0.071,0.084
0.023,0.017,0.184
-0.064,-0.033,-0.013
0.129,0.241,0.189
0.404,0.372,0.433
-0.158,-0.208,-0.304
-0.020,-0.033,0.058
0.129,0.085,0.265
-0.164,-0.395,-0.432
-0.039,-0.046,-0.043
-0.095,-0.389,-0.494
0.161,0.229,0.438
0.267,0.154,0.122
-0.276,-0.040,-0.329
0.055,0.023,0.184
-0.139,-0.239,-0.306
-0.108,0.104,-0.180
-0.095,-0.395,-0.483
-0.045,0.073,0.089
0.242,0.360,0.385
0.042,0.091,0.202
-0.051,0.054,0.086
-0.133,-0.108,-0.163
0.048,0.079,0.209
-0.120,-0.208,-0.254
0.142,0.141,0.088
-0.070,-0.115,-0.166
-0.151,-0.214,-0.229
0.055,0.104,0.229
-0.151,-0.358,-0.620
-0.145,-0.183,-0.383
0.098,0.135,0.448
0.073,0.004,0.206
-0.058,-0.214,-0.242
-0.170,-0.208,-0.221
0.298,0.235,0.419
0.148,0.141,0.235
0.042,0.048,-0.242
0.036,0.179,0.056
-0.033,-0.052,0.008
-0.126,-0.383,-0.535
0.067,-0.033,0.289
0.042,0.185,0.113
-0.232,-0.133,-0.601
0.061,-0.052,-0.155
0.036,0.191,0.452
0.186,0.160,-0.048
0.005,0.010,-0.325
0.011,0.073,0.274
0.136,0.154,0.318
-0.020,-0.065,0.126
0.223,0.197,0.093
0.248,0.179,0.359
0.410,0.335,0.461
0.148,0.179,0.223
0.173,0.166,-0.014
-0.008,0.185,0.349
0.223,0.141,0.121
-0.039,0.241,0.159
0.048,0.222,0.318
-0.145,-0.333,-0.510
0.261,0.235,0.228
-0.002,0.023,0.144
0.129,0.216,0.013
0.023,0.254,0.265
-0.083,-0.152,-0.212
-0.089,-0.289,-0.411
0.005,0.023,-0.113
0.080,0.091,0.344
-0.101,-0.221,-0.297
-0.051,0.017,0.091
-0.027,-0.058,0.013
0.011,0.285,0.409
-0.151,-0.208,-0.547
-0.033,0.079,0.233
0.011,0.048,0.130
-0.070,-0.133,-0.093
-0.307,-0.127,-0.567
0.142,0.160,0.408
0.123,0.204,0.051
0.086,0.104,0.345
0.254,0.216,0.178
0.017,0.041,0.125
-0.183,-0.464,-0.760
0.292,0.235,0.241
0.279,0.154,0.366
0.098,-0.002,0.047
-0.183,-0.433,-0.745
-0.089,-0.302,-0.438
0.061,-0.021,-0.082
-0.126,-0.246,-0.422
-0.176,-0.408,-0.688
-0.183,-0.146,-0.208
0.142,0.135,-0.000
0.335,0.260,0.389
-0.126,-0.364,-0.527
-0.133,-0.289,-0.333
-0.133,-0.314,-0.427
-0.083,-0.295,-0.422
0.048,0.185,0.456
-0.151,-0.358,-0.611
-0.051,-0.058,-0.062
-0.239,-0.052,-0.167
-0.176,-0.451,-0.709
-0.002,0.085,0.294
-0.064,0.229,0.374
-0.145,-0.314,-0.486
-0.064,-0.115,-0.109
-0.139,-0.033,-0.145
0.136,0.185,0.340
0.098,0.204,0.064
0.017,-0.077,0.074
0.005,0.054,-0.009
-0.002,0.004,0.113
0.023,0.023,0.161
-0.189,-0.439,-0.693
0.080,-0.015,0.180
0.086,0.141,0.411
-0.095,0.141,-0.042
0.036,0.360,0.344
-0.058,0.004,-0.331
-0.089,-0.127,-0.182
0.098,0.129,-0.019
0.298,0.260,0.297
-0.051,-0.083,-0.101
-0.083,-0.146,-0.144
-0.002,0.091,0.281
0.061,0.116,-0.094
0.105,0.179,0.121
-0.195,-0.121,-0.067
-0.095,-0.065,-0.013
0.092,-0.046,-0.138
-0.120,-0.246,-0.174
0.229,0.247,0.366
0.067,-0.008,-0.296
-0.114,-0.221,-0.371
-0.176,0.104,-0.190
-0.139,-0.345,-0.535
-0.189,-0.146,-0.513
0.073,-0.046,0.298
-0.083,-0.171,-0.029
0.048,0.060,0.275
0.198,0.322,0.411
0.036,0.029,0.201
-0.164,-0.152,-0.546
-0.151,-0.464,-0.717
0.042,0.010,0.150
0.179,0.166,0.147
-0.151,-0.370,-0.583
-0.101,-0.158,-0.199
0.223,0.216,0.124
-0.051,0.091,0.052
-0.002,-0.033,-0.374
-0.189,-0.108,-0.548
0.204,0.185,0.057
0.017,0.291,0.329
-0.151,-0.345,-0.501
-0.039,-0.233,-0.232
-0.095,-0.189,-0.221
0.105,0.229,0.452
-0.151,-0.433,-0.680
-0.101,0.116,0.201
0.048,0.185,0.334
0.023,0.029,-0.086
-0.158,-0.389,-0.676
-0.133,-0.221,-0.275
-0.151,-0.383,-0.626
-0.151,-0.327,-0.456
0.285,0.316,0.378
0.111,0.098,0.249
0.098,0.353,0.386
0.142,0.148,0.117
-0.014,0.004,0.054
-0.089,-0.121,-0.126
0.048,0.085,0.364
0.167,0.160,0.076
-0.083,-0.058,0.016
0.105,0.222,0.406
0.142,0.141,-0.090
-0.008,0.210,0.362
-0.176,-0.427,-0.667
-0.126,-0.283,-0.255
-0.051,-0.065,-0.031
-0.058,-0.227,-0.230
0.298,0.204,0.285
0.223,0.235,0.256
-0.114,-0.183,-0.274
-0.170,-0.414,-0.430
-0.151,0.104,0.001
-0.164,-0.439,-0.731
-0.139,-0.158,-0.062
0.204,0.116,0.237
-0.126,-0.189,-0.019
-0.158,-0.208,-0.244
0.148,0.141,0.102
-0.064,-0.127,-0.146
-0.170,0.098,-0.170
-0.051,-0.239,-0.230
-0.058,-0.065,-0.096
-0.070,-0.090,-0.111
0.073,-0.008,-0.219
-0.076,-0.121,-0.135
0.067,0.310,0.290
0.005,-0.065,0.048
0.111,-0.046,0.282
0.117,0.179,0.460
-0.051,0.229,0.395
0.011,0.329,0.350
0.142,0.204,0.454
0.023,0.260,0.289
0.017,0.060,0.349
0.017,0.272,0.261
0.285,0.222,0.410
-0.064,-0.077,-0.104
-0.126,-0.121,-0.166
0.073,0.260,0.439
-0.195,0.066,-0.041
-0.145,-0.065,-0.391
0.223,0.347,0.333
-0.189,-0.183,-0.288
0.292,0.285,0.249
-0.170,-0.389,-0.521
-0.002,0.210,0.051
-0.033,0.023,0.090
-0.239,-0.015,-0.254
-0.064,-0.115,-0.068
-0.214,-0.377,-0.560
0.129,0.179,0.171
0.098,0.166,0.423
0.105,0.229,0.320
-0.126,-0.196,-0.163
-0.270,-0.108,-0.247
0.117,0.085,0.002
-0.076,-0.314,-0.397
-0.095,-0.196,-0.235
-0.151,0.079,-0.043
0.285,0.216,0.420
0.261,0.173,0.252
-0.083,-0.227,-0.248
-0.108,-0.189,-0.226
-0.207,-0.052,-0.275
0.111,0.166,0.457
-0.164,-0.389,-0.657
-0.133,0.191,0.093
-0.020,0.235,0.183
-0.164,-0.402,-0.695
-0.195,-0.483,-0.780
-0.120,-0.246,-0.311
-0.170,-0.439,-0.773
-0.151,-0.339,-0.559
0.273,0.285,0.360
-0.214,-0.077,-0.139
0.073,0.297,0.225
-0.245,-0.214,-0.378
-0.214,-0.139,-0.103
0.129,0.154,0.237
-0.158,-0.208,-0.746
-0.083,-0.214,-0.215
-0.114,-0.127,-0.182
-0.045,0.066,0.072
0.267,0.285,0.292
0.023,-0.083,0.065
0.067,0.116,-0.068
-0.020,0.260,0.233
0.154,0.141,0.276
0.142,0.329,0.396
0.011,0.048,0.216
0.248,0.241,0.420
-0.226,-0.158,-0.586
-0.158,-0.370,-0.569
0.136,0.179,0.322
-0.151,-0.333,-0.573
0.017,0.154,0.429
-0.158,-0.352,-0.508
-0.164,-0.065,-0.244
-0.201,0.035,-0.038
-0.133,-0.295,-0.492
-0.139,-0.183,-0.115
-0.089,-0.383,-0.507
-0.083,-0.308,-0.420
0.055,0.066,0.237
0.017,0.216,0.051
-0.276,-0.058,-0.249
0.086,0.116,0.300
0.036,0.004,0.309
-0.114,-0.233,-0.291
0.055,0.110,0.335
-0.033,0.247,0.397
0.129,0.191,0.287
-0.064,-0.295,-0.402
0.117,0.085,0.229
-0.045,0.185,0.070
-0.139,-0.102,-0.202
-0.226,0.017,-0.311
-0.027,0.241,0.220
0.254,0.197,0.394
0.236,0.229,0.330
-0.183,-0.295,-0.468
0.017,0.029,-0.237
-0.045,-0.077,-0.044
-0.002,0.154,0.371
0.223,0.160,0.165
-0.220,-0.164,-0.097
-0.051,-0.302,-0.402
-0.058,-0.058,-0.053
0.223,0.123,0.076
0.123,0.229,0.372
0.292,0.210,0.264
-0.058,0.110,0.287
-0.214,-0.002,-0.251
0.423,0.322,0.458
-0.176,-0.433,-0.691
-0.008,-0.008,0.069
-0.064,0.116,0.345
-0.195,-0.058,-0.353
-0.114,-0.202,-0.227
-0.207,-0.096,-0.500
0.105,0.235,0.342
-0.070,-0.108,-0.089
0.105,0.091,0.139
0.136,0.229,0.322
0.217,0.185,0.269
-0.164,-0.189,-0.285
-0.133,-0.314,-0.397
0.073,0.154,0.369
0.005,0.035,0.223
-0.089,-0.152,-0.231
-0.045,-0.002,0.093
-0.027,0.010,0.081
0.317,0.247,0.310
0.154,0.185,0.457
-0.170,-0.146,-0.338
0.167,0.241,0.448
-0.170,-0.377,-0.584
-0.045,-0.077,0.022
-0.126,-0.271,-0.345
-0.195,-0.139,-0.149
0.098,0.135,-0.074
0.142,0.191,0.127
0.023,0.254,0.203
0.142,0.197,0.351
-0.051,-0.058,0.014
-0.226,-0.071,-0.131
-0.095,-0.383,-0.517
-0.276,-0.052,-0.262
-0.076,-0.096,-0.069
0.055,0.079,0.310
0.148,0.366,0.459
-0.120,-0.040,-0.032
-0.002,0.054,0.443
-0.114,-0.246,-0.371
-0.095,-0.065,0.013
-0.195,-0.533,-0.765
0.042,0.216,0.190
0.005,-0.033,0.261
0.023,0.035,0.155
0.030,0.060,0.170
0.123,0.341,0.379
-0.039,-0.246,-0.194
0.211,0.322,0.396
0.123,0.322,0.384
-0.145,-0.302,-0.409
-0.108,-0.214,-0.284
-0.164,-0.408,-0.605
0.098,0.216,0.023
0.217,0.322,0.428
-0.126,-0.358,-0.489
0.023,0.010,0.229
0.017,-0.133,-0.115
-0.264,-0.027,-0.349
0.036,0.079,0.213
0.204,0.310,0.314
-0.114,-0.214,-0.338
-0.133,-0.202,-0.652
0.111,0.110,-0.182
0.329,0.210,0.394
0.161,0.166,0.089
-0.158,0.091,0.010
0.285,0.197,0.380
-0.089,-0.308,-0.399
0.348,0.241,0.460
-0.126,-0.202,-0.241
-0.014,0.247,0.422
0.105,-0.052,0.091
-0.145,-0.314,-0.442
0.017,0.272,0.403
0.254,0.222,0.331
-0.201,-0.115,-0.532
-0.064,-0.121,-0.130
-0.033,0.091,-0.005
-0.114,-0.383,-0.495
-0.008,0.035,-0.088
0.129,0.129,0.015
-0.195,-0.127,-0.484
-0.126,-0.102,-0.202
0.067,-0.058,-0.024
-0.089,-0.164,-0.207
0.167,0.166,0.237
0.055,0.310,0.370
-0.164,-0.433,-0.749
0.404,0.260,0.435
-0.045,-0.040,0.036
0.192,0.310,0.306
0.073,0.129,0.282
-0.214,0.066,-0.181
0.080,0.091,0.272
-0.076,-0.146,0.012
-0.120,0.235,0.155
-0.133,-0.246,-0.391
-0.176,-0.464,-0.784
-0.108,-0.133,-0.207
0.073,-0.015,-0.037
0.117,0.160,0.401
0.254,0.222,0.227
0.011,0.316,0.368
0.273,0.266,0.424
-0.014,-0.008,0.037
0.117,0.216,0.025
0.129,0.154,-0.034
-0.201,-0.046,-0.139
-0.076,-0.127,-0.031
-0.089,-0.158,-0.256
-0.070,-0.065,0.038
-0.045,0.048,-0.034
-0.027,-0.008,0.042
-0.089,-0.071,-0.040
0.073,0.091,0.362
-0.201,-0.146,-0.657
0.154,0.173,0.132
0.042,0.029,0.172
-0.139,-0.252,-0.385
0.236,0.191,0.456
-0.126,-0.295,-0.275
-0.133,-0.458,-0.724
0.261,0.360,0.406
-0.108,-0.052,-0.035
0.061,0.035,0.205
0.086,0.098,0.330
-0.158,-0.021,0.002
-0.008,0.010,0.067
0.055,0.235,0.333
0.298,0.266,0.329
0.273,0.335,0.451
0.067,-0.033,0.019
-0.002,0.060,0.191
0.129,0.166,0.449
-0.095,-0.071,0.023
0.011,0.279,0.235
0.348,0.372,0.428
0.030,0.241,0.393
0.217,0.166,0.080
0.273,0.260,0.332
-0.264,0.066,-0.282
-0.289,-0.133,-0.365
0.023,0.098,0.274
-0.039,-0.021,0.014
-0.126,-0.202,0.004
-0.008,-0.040,0.064
0.173,0.254,0.277
0.005,-0.046,0.059
-0.232,-0.102,-0.368
0.011,0.054,0.158
-0.033,-0.040,-0.040
-0.133,-0.289,-0.226
-0.126,-0.040,-0.039
0.285,0.285,0.321
-0.064,-0.102,0.004
0.292,0.229,0.267
0.011,0.229,0.143
-0.183,-0.483,-0.766
0.167,0.241,0.243
0.092,-0.002,0.382
0.048,-0.008,0.175
-0.114,-0.202,-0.293
-0.014,0.017,0.052
0.335,0.266,0.408
-0.027,0.091,0.409
-0.076,-0.108,-0.161
-0.183,0.148,-0.005
-0.014,0.004,0.028
0.129,0.204,0.197
-0.014,-0.015,0.128
0.092,0.166,0.124
0.092,0.098,0.204
-0.133,-0.377,-0.498
0.023,0.372,0.431
-0.289,-0.040,-0.468
-0.027,-0.040,0.072
-0.207,-0.108,-0.381
0.273,0.229,0.227
-0.108,-0.227,-0.250
0.098,0.347,0.439
-0.108,-0.208,-0.115
0.142,0.135,0.444
0.105,0.148,0.361
-0.201,0.066,-0.151
-0.051,0.035,0.063
-0.101,0.129,0.284
-0.064,-0.077,-0.088
-0.170,-0.395,-0.682
-0.201,-0.115,-0.218
-0.251,0.010,-0.281
0.098,0.148,0.007
0.123,0.347,0.364
-0.164,-0.189,-0.317
-0.014,-0.133,-0.111
0.080,0.110,0.032
0.229,0.216,0.181
-0.158,-0.308,-0.493
-0.133,-0.283,-0.483
-0.220,-0.152,-0.120
-0.232,-0.146,-0.536
-0.139,-0.370,-0.491
0.111,0.123,0.031
-0.114,-0.383,-0.458
0.304,0.260,0.413
-0.045,0.179,0.365
-0.158,-0.414,-0.631
-0.101,-0.177,-0.298
-0.070,-0.227,-0.231
-0.176,-0.102,0.045
0.123,0.154,-0.052
-0.126,-0.233,-0.348
0.223,0.179,0.149
0.098,0.141,0.340
0.030,0.222,0.154
-0.002,0.191,0.252
-0.089,0.123,0.295
-0.126,-0.271,-0.333
0.080,-0.027,0.310
-0.008,0.004,0.154
-0.139,-0.027,-0.234
0.304,0.260,0.366
-0.045,-0.065,-0.022
0.005,0.066,-0.161
0.136,0.197,0.460
-0.051,0.041,0.071
0.236,0.222,0.225
0.048,0.104,0.294
-0.176,-0.152,-0.044
0.092,0.148,0.387
0.310,0.191,0.360
0.373,0.247,0.391
0.161,0.173,0.352
-0.002,0.054,0.243
0.367,0.291,0.339
0.005,0.185,0.324
0.261,0.166,0.328
0.317,0.322,0.343
0.067,0.254,0.340
0.154,0.185,0.227
-0.164,-0.058,0.084
-0.176,-0.476,-0.782
0.223,0.185,0.219
0.254,0.229,0.323
0.036,-0.015,0.126
-0.076,-0.152,-0.002
-0.133,-0.258,-0.432
-0.083,-0.115,-0.114
0.017,0.229,0.379
-0.183,-0.489,-0.775
0.080,-0.008,-0.045
0.123,0.166,0.390
-0.120,-0.358,-0.520
-0.126,-0.277,-0.353
0.148,0.148,0.306
0.042,0.054,0.061
0.323,0.254,0.304
0.036,0.066,0.309
-0.039,0.029,0.085
0.236,0.141,0.152
-0.170,-0.164,-0.113
-0.189,-0.189,-0.274
0.317,0.222,0.304
0.105,-0.002,0.354
-0.133,0.216,0.107
0.310,0.254,0.452
0.242,0.160,0.128
0.273,0.247,0.424
-0.089,-0.227,-0.257
0.030,0.004,0.123
-0.101,-0.189,-0.306
0.073,0.110,0.178
0.417,0.329,0.434
-0.064,-0.102,-0.056
-0.176,-0.427,-0.725
0.242,0.210,0.253
0.323,0.279,0.287
0.048,0.091,0.281
0.011,0.160,0.394
0.154,0.173,0.190
0.030,0.023,0.043
-0.176,-0.414,-0.611
-0.114,-0.121,-0.155
-0.020,-0.015,0.020
-0.170,-0.383,-0.594
0.161,0.160,-0.052
0.173,0.254,0.121
-0.176,-0.427,-0.605
-0.139,-0.302,-0.285
0.136,0.179,0.424
-0.164,-0.021,-0.188
-0.045,0.160,0.364
-0.114,-0.133,-0.142
-0.189,-0.058,-0.148
0.055,0.010,0.151
-0.145,-0.189,-0.263
0.080,0.104,0.363
0.148,0.185,0.334
-0.183,-0.476,-0.758
-0.201,-0.158,-0.705
-0.045,0.010,0.103
-0.095,-0.189,-0.254
-0.183,-0.483,-0.706
-0.014,0.222,0.287
-0.164,-0.189,-0.587
-0.264,0.035,-0.274
-0.120,-0.464,-0.675
-0.139,-0.314,-0.272
0.005,0.173,0.118
0.017,-0.127,-0.081
0.017,0.004,0.127
0.148,0.166,-0.073
0.061,0.254,0.186
-0.020,0.285,0.284
-0.039,-0.027,0.001
-0.195,-0.183,-0.316
-0.014,-0.058,0.222
-0.145,0.104,0.097
-0.027,-0.040,0.019
0.117,0.116,0.171
0.348,0.204,0.372
-0.076,-0.133,-0.077
-0.201,-0.115,-0.377
-0.033,0.079,-0.037
-0.070,-0.083,-0.017
0.123,0.179,0.056
-0.008,0.160,0.126
0.198,0.291,0.339
-0.108,-0.214,-0.263
0.030,0.060,0.386
-0.158,-0.196,-0.165
-0.220,-0.090,-0.256
-0.064,-0.239,-0.187
0.080,-0.077,0.062
0.161,0.166,0.169
0.123,0.091,0.218
0.048,-0.002,-0.234
0.236,0.260,0.409
-0.083,-0.308,-0.388
-0.002,0.048,0.125
-0.120,-0.271,-0.390
0.354,0.235,0.380
-0.195,-0.476,-0.765
0.129,0.173,0.041
-0.089,-0.090,-0.029
-0.114,-0.127,-0.163
-0.139,0.148,0.203
0.005,0.048,0.145
0.011,0.023,0.336
0.023,0.066,0.223
-0.014,-0.021,0.065
0.229,0.129,0.319
0.236,0.216,0.250
-0.276,-0.096,-0.285
0.017,0.173,0.147
0.055,-0.002,-0.174
0.129,0.304,0.319
-0.070,-0.096,-0.121
0.161,0.229,0.248
0.254,0.197,0.331
0.117,0.104,0.135
0.117,0.341,0.395
-0.226,-0.139,-0.182
0.204,0.360,0.418
-0.195,-0.071,-0.440
-0.120,-0.271,-0.272
-0.207,-0.083,-0.082
-0.183,-0.033,-0.210
-0.095,-0.127,-0.115
0.005,0.035,0.113
0.111,0.204,0.261
0.254,0.216,0.301
0.017,0.060,0.226
-0.051,-0.046,0.008
-0.027,-0.008,0.083
0.261,0.347,0.393
0.061,0.023,0.224
0.148,0.179,0.300
0.105,0.266,0.430
0.111,0.141,0.172
0.142,0.148,0.336
-0.051,-0.233,-0.186
0.142,0.191,0.373
-0.020,0.017,0.090
-0.151,-0.158,-0.064
-0.189,0.098,-0.095
-0.070,-0.115,-0.122
0.242,0.154,0.145
0.017,0.029,0.299
0.142,0.135,0.279
0.030,0.048,0.362
-0.176,-0.189,-0.271
0.242,0.197,0.259
-0.064,-0.021,-0.004
0.048,0.104,0.245
0.098,0.123,0.283
-0.039,-0.071,0.029
-0.058,-0.021,0.031
-0.002,0.079,0.175
-0.183,-0.139,-0.416
0.005,-0.071,0.036
-0.176,-0.458,-0.736
0.023,0.073,0.277
-0.064,-0.314,-0.402
0.236,0.291,0.446
0.229,0.185,0.365
-0.189,-0.283,-0.478
-0.076,-0.183,-0.162
0.342,0.241,0.376
0.404,0.241,0.438
0.248,0.204,0.328
-0.020,-0.058,0.083
0.073,-0.046,-0.145
-0.214,-0.108,-0.538
0.148,0.347,0.437
-0.232,-0.096,-0.361
0.092,0.148,0.431
-0.220,0.041,-0.216
-0.095,-0.146,-0.174
0.223,0.116,0.021
-0.108,-0.177,-0.232
0.092,0.154,0.379
0.117,0.135,-0.015
-0.139,-0.221,-0.060
-0.101,-0.395,-0.520
0.304,0.191,0.247
-0.076,-0.214,-0.186
0.080,0.235,0.454
-0.195,-0.501,-0.633
-0.176,-0.158,-0.165
0.417,0.197,0.454
-0.083,-0.158,-0.242
-0.014,-0.021,0.041
-0.108,0.110,-0.171
0.229,0.148,0.444
0.042,-0.027,0.156
-0.045,0.104,-0.054
-0.158,-0.327,-0.489
-0.151,-0.314,-0.468
-0.145,-0.289,-0.447
-0.189,-0.520,-0.760
0.229,0.154,0.343
-0.195,0.116,-0.116
0.142,0.353,0.326
0.048,0.066,0.285
-0.083,-0.108,-0.057
0.092,0.254,0.363
0.117,0.123,0.264
-0.027,0.347,0.407
-0.151,-0.352,-0.558
0.317,0.216,0.271
0.111,0.310,0.220
0.248,0.254,0.332
-0.220,-0.015,-0.320
-0.051,0.110,-0.130
-0.051,-0.065,-0.075
0.098,0.141,0.052
0.261,0.179,0.417
-0.027,-0.021,0.036
-0.151,-0.202,-0.283
0.136,0.360,0.379
-0.139,-0.033,0.056
-0.101,-0.164,-0.208
0.105,0.173,0.038
0.123,0.254,0.126
-0.170,-0.420,-0.664
0.242,0.297,0.375
-0.114,-0.139,-0.152
-0.176,-0.445,-0.490
-0.176,-0.202,-0.245
0.236,0.216,0.357
0.335,0.297,0.439
-0.108,-0.052,-0.019
-0.158,0.116,0.019
0.111,0.260,0.343
0.273,0.247,0.304
-0.120,-0.227,-0.360
-0.058,-0.008,-0.297
0.067,0.260,0.348
0.154,0.141,0.393
0.042,0.335,0.421
-0.114,-0.196,-0.303
-0.114,-0.202,-0.244
0.242,0.129,0.373
0.317,0.235,0.431
-0.151,-0.377,-0.639
-0.089,-0.221,-0.231
0.036,0.185,0.431
0.017,-0.002,0.190
-0.151,-0.189,-0.605
-0.076,-0.202,-0.245
-0.170,-0.464,-0.704
0.030,0.085,0.410
-0.095,-0.302,-0.388
-0.220,-0.071,-0.206
0.098,0.160,0.385
0.011,0.310,0.351
-0.070,-0.127,-0.060
-0.008,0.023,0.074
0.067,-0.002,-0.126
-0.014,0.341,0.427
-0.133,-0.196,-0.474
-0.201,-0.583,-0.657
0.017,0.266,0.163
-0.176,-0.183,-0.281
-0.101,-0.208,-0.213
0.254,0.166,0.262
-0.158,-0.196,-0.276
-0.083,0.129,-0.092
-0.126,-0.221,-0.340
0.011,0.029,-0.201
-0.101,-0.052,-0.000
-0.114,-0.464,-0.707
-0.158,0.110,-0.036
-0.008,0.085,0.223
0.048,0.110,0.268
-0.014,0.010,0.098
0.067,0.110,0.266
-0.002,0.010,0.165
0.073,0.229,0.276
-0.095,-0.133,-0.091
0.073,0.104,0.350
0.161,0.179,0.448
-0.164,-0.377,-0.482
0.092,0.129,0.332
-0.170,-0.389,-0.675
0.011,0.060,0.179
0.036,0.066,0.274
-0.145,-0.333,-0.305
-0.183,-0.065,-0.127
-0.108,-0.127,-0.138
-0.089,-0.133,-0.152
-0.089,-0.133,-0.137
-0.164,-0.183,-0.266
-0.120,-0.246,-0.353
0.223,0.191,0.459
-0.033,0.285,0.235
-0.039,-0.071,-0.033
-0.145,-0.027,-0.108
0.036,0.035,-0.027
0.123,0.160,0.432
0.148,0.185,0.107
0.017,0.191,0.061
0.105,0.160,0.446
-0.145,0.154,-0.032
-0.033,0.073,0.166
0.242,0.185,0.224
-0.020,0.066,0.087
0.292,0.191,0.270
-0.083,-0.214,-0.257
-0.101,-0.196,-0.265
0.080,-0.033,-0.111
-0.076,0.179,0.081
-0.151,-0.065,-0.254
0.061,0.123,0.313
-0.002,-0.071,0.088
-0.126,-0.239,-0.317
0.061,0.247,0.127
0.105,0.091,-0.059
-0.095,-0.177,-0.163
-0.070,-0.308,-0.418
-0.089,-0.289,-0.448
0.080,0.316,0.374
-0.083,-0.108,-0.140
0.005,-0.058,0.113
-0.008,0.066,0.245
-0.120,-0.239,-0.384
-0.176,-0.464,-0.721
-0.139,-0.227,-0.269
0.236,0.129,0.428
-0.058,0.166,0.088
-0.095,-0.189,-0.297
-0.083,-0.065,-0.035
0.073,0.098,0.339
0.123,0.260,0.145
