x,y,t
0.099,0.043,0.173
0.126,0.006,0.366
-0.156,-0.039,-0.248
-0.029,-0.021,-0.051
0.262,-0.039,0.760
0.180,-0.003,0.470
0.144,-0.003,0.377
-0.110,-0.012,-0.302
0.271,0.006,0.701
-0.247,0.061,-0.797
0.099,0.006,0.224
0.026,0.015,0.024
0.071,0.024,0.175
0.180,-0.076,0.634
0.289,-0.030,0.851
0.171,-0.012,0.517
-0.101,0.061,-0.417
-0.101,-0.048,-0.185
-0.092,0.015,-0.245
0.099,-0.003,0.246
-0.228,0.070,-0.865
0.126,-0.039,0.455
-0.074,-0.048,-0.109
0.080,0.024,0.205
-0.174,0.015,-0.585
0.262,-0.012,0.758
-0.065,0.033,-0.271
0.080,0.033,0.178
0.117,0.024,0.318
0.135,-0.066,0.652
0.144,0.015,0.449
0.171,0.024,0.541
0.199,-0.048,0.621
-0.101,0.052,-0.365
0.026,0.015,0.024
-0.165,-0.048,-0.364
0.017,-0.021,0.129
0.117,-0.030,0.376
-0.238,0.043,-0.549
0.062,-0.057,0.285
0.017,-0.057,0.165
0.244,-0.012,0.652
-0.156,0.043,-0.561
0.162,-0.012,0.483
-0.301,-0.030,-0.819
-0.101,-0.057,-0.076
0.108,0.015,0.258
-0.219,-0.039,-0.549
0.080,0.043,0.251
0.226,-0.076,0.754
0.126,-0.030,0.405
-0.192,0.061,-0.647
-0.038,-0.048,-0.006
0.053,-0.066,0.278
-0.219,-0.048,-0.419
-0.047,-0.039,-0.054
0.144,-0.085,0.618
0.289,-0.030,0.851
-0.274,0.015,-0.790
0.180,-0.094,0.746
0.117,0.024,0.253
0.271,-0.030,0.768
-0.228,0.006,-0.689
0.099,0.006,0.224
0.080,0.024,0.151
-0.147,0.061,-0.565
0.099,0.015,0.275
0.008,-0.076,0.274
0.090,-0.057,0.356
-0.228,0.070,-0.828
-0.047,0.052,-0.143
0.108,-0.003,0.350
0.053,-0.039,0.225
0.008,0.024,-0.062
-0.147,0.024,-0.500
-0.147,0.052,-0.492
0.017,-0.039,0.191
0.108,-0.076,0.451
-0.156,0.033,-0.548
-0.192,0.070,-0.663
-0.292,-0.030,-0.774
-0.301,-0.003,-0.795
-0.020,0.024,-0.062
-0.210,-0.003,-0.507
-0.074,0.052,-0.364
-0.010,-0.057,0.086
-0.165,0.061,-0.652
0.244,-0.048,0.753
-0.201,-0.057,-0.440
0.189,0.015,0.590
0.153,0.006,0.366
0.035,-0.003,0.085
0.062,-0.048,0.319
0.017,-0.030,0.170
-0.219,-0.039,-0.456
-0.210,-0.012,-0.594
-0.119,0.070,-0.324
0.253,0.006,0.646
-0.265,0.015,-0.769
0.035,-0.039,0.167
0.253,-0.085,0.843
0.053,0.043,0.157
-0.247,0.024,-0.750
-0.092,0.070,-0.401
-0.283,0.033,-0.863
-0.165,0.061,-0.619
0.171,-0.066,0.602
-0.074,0.015,-0.241
-0.165,-0.030,-0.414
-0.256,0.061,-0.803
-0.147,-0.030,-0.358
0.099,-0.048,0.356
-0.219,0.079,-0.831
-0.247,0.033,-0.759
-0.138,-0.048,-0.287
0.298,-0.012,0.804
0.189,-0.085,0.726
-0.228,0.006,-0.623
0.126,-0.039,0.425
0.171,-0.094,0.655
-0.165,0.033,-0.438
-0.101,-0.003,-0.287
-0.119,0.024,-0.314
-0.047,-0.048,-0.036
0.090,-0.057,0.356
0.262,-0.003,0.686
-0.201,0.052,-0.649
-0.038,-0.030,-0.039
0.126,-0.094,0.542
-0.110,0.043,-0.422
-0.238,0.033,-0.775
0.153,0.024,0.351
-0.201,-0.012,-0.571
-0.101,0.061,-0.417
-0.192,0.052,-0.694
-0.119,-0.039,-0.257
0.235,-0.021,0.694
-0.110,0.061,-0.352
-0.319,-0.021,-0.707
0.208,-0.012,0.564
-0.156,-0.030,-0.389
0.071,0.024,0.189
-0.129,0.061,-0.453
0.253,-0.003,0.656
-0.201,-0.057,-0.396
-0.265,0.033,-0.804
0.026,-0.066,0.206
0.271,-0.012,0.726
0.090,0.015,0.199
-0.192,0.033,-0.631
-0.192,-0.048,-0.446
0.235,0.015,0.563
0.062,0.043,0.128
-0.165,0.033,-0.572
0.226,-0.076,0.829
-0.183,0.052,-0.592
0.062,0.033,0.058
-0.247,0.033,-0.817
-0.047,0.043,-0.259
-0.238,0.061,-0.741
0.008,0.006,-0.005
-0.247,0.061,-0.569
0.108,-0.094,0.495
-0.138,0.033,-0.426
0.189,-0.003,0.570
-0.074,-0.021,-0.087
0.099,-0.012,0.273
-0.192,-0.003,-0.555
0.262,-0.003,0.765
0.053,-0.003,0.133
-0.110,0.015,-0.362
-0.319,-0.012,-0.923
0.153,-0.057,0.524
-0.228,0.006,-0.623
-0.038,0.052,-0.166
-0.247,-0.003,-0.724
0.171,0.006,0.493
-0.183,0.061,-0.708
0.217,-0.057,0.763
0.126,0.015,0.298
0.162,-0.039,0.554
0.008,0.033,-0.068
-0.183,0.052,-0.686
0.108,-0.066,0.427
-0.183,-0.048,-0.421
-0.083,-0.039,-0.157
-0.083,0.033,-0.325
0.308,-0.003,0.773
0.235,0.015,0.563
-0.210,0.052,-0.748
0.053,-0.057,0.355
0.071,-0.003,0.220
-0.138,0.015,-0.391
-0.210,-0.039,-0.457
0.126,0.006,0.307
-0.029,0.024,-0.102
-0.310,-0.012,-0.819
0.235,-0.048,0.729
-0.156,0.033,-0.535
0.126,-0.012,0.381
0.090,0.015,0.178
-0.228,0.043,-0.794
-0.119,0.024,-0.372
-0.147,-0.048,-0.316
0.017,-0.057,0.165
0.090,0.033,0.170
0.153,-0.039,0.617
0.062,0.024,0.100
-0.201,0.015,-0.663
0.235,-0.030,0.717
-0.247,0.070,-0.823
-0.001,-0.030,0.045
-0.219,0.070,-0.842
-0.183,0.052,-0.604
0.026,-0.048,0.181
0.189,-0.021,0.535
0.080,0.033,0.113
0.180,0.024,0.481
0.208,-0.094,0.766
0.271,0.006,0.849
-0.074,0.024,-0.223
0.080,-0.085,0.401
-0.238,0.061,-0.856
0.144,-0.048,0.472
0.026,0.015,0.024
0.153,-0.012,0.414
-0.319,0.006,-0.913
0.090,0.006,0.213
0.108,0.006,0.259
-0.238,-0.048,-0.519
-0.310,0.006,-0.822
-0.238,0.070,-0.739
0.217,-0.048,0.708
0.244,-0.057,0.767
0.126,0.015,0.338
0.144,-0.094,0.585
-0.274,0.043,-0.933
-0.247,0.079,-0.883
0.180,0.015,0.436
-0.020,-0.012,-0.038
-0.247,0.070,-0.902
0.262,-0.012,0.712
-0.020,-0.048,0.222
0.162,-0.085,0.610
0.126,0.024,0.318
0.180,-0.103,0.708
0.171,-0.076,0.632
-0.210,0.052,-0.551
-0.074,-0.021,-0.087
0.189,-0.057,0.613
-0.301,-0.021,-0.846
0.208,-0.030,0.605
0.153,0.015,0.653
-0.265,0.015,-0.769
0.017,0.033,-0.062
0.144,-0.003,0.377
-0.010,-0.076,0.130
0.244,-0.003,0.638
-0.210,0.052,-0.551
0.026,0.015,0.010
-0.283,0.015,-0.835
-0.247,0.043,-0.772
-0.283,0.024,-0.903
-0.292,-0.021,-0.726
-0.047,-0.030,-0.080
0.126,0.024,0.371
-0.228,0.052,-0.823
0.226,0.006,0.628
-0.283,-0.030,-0.762
-0.319,-0.030,-0.874
-0.129,-0.039,-0.211
0.071,-0.048,0.327
-0.165,0.052,-0.546
0.226,-0.012,0.610
0.208,-0.085,0.785
-0.147,0.052,-0.480
0.217,0.006,0.549
0.208,-0.076,0.707
-0.319,-0.021,-0.707
-0.174,-0.012,-0.488
-0.174,0.043,-0.566
0.017,0.033,-0.062
0.044,0.024,0.069
0.189,-0.012,0.552
-0.138,-0.003,-0.400
0.280,-0.021,0.862
-0.056,-0.057,-0.036
-0.156,0.061,-0.535
-0.110,0.052,-0.479
0.162,-0.003,0.422
-0.183,0.033,-0.560
0.217,-0.003,0.554
-0.174,0.052,-0.576
-0.192,0.061,-0.743
0.117,0.006,0.295
0.180,-0.066,0.615
0.217,-0.021,0.602
-0.301,0.024,-0.873
0.071,0.006,0.164
0.280,-0.021,0.810
-0.328,-0.039,-0.872
-0.247,-0.039,-0.625
0.271,-0.039,0.775
0.108,-0.057,0.407
0.090,0.015,0.256
-0.228,-0.039,-0.574
-0.138,0.043,-0.424
0.226,-0.003,0.587
-0.001,0.015,-0.050
0.153,0.033,0.330
-0.283,-0.021,-0.711
-0.056,-0.021,-0.081
0.162,-0.021,0.459
0.071,-0.066,0.385
0.235,-0.003,0.612
-0.328,-0.030,-0.821
-0.228,-0.030,-0.598
0.071,-0.003,0.237
-0.038,-0.021,-0.072
-0.020,-0.021,0.037
0.208,0.006,0.594
0.126,0.015,0.285
0.144,0.006,0.352
-0.219,0.043,-0.751
-0.083,0.015,-0.231
0.308,-0.012,0.800
-0.265,0.006,-0.805
0.244,-0.003,0.626
0.226,-0.021,0.631
0.117,0.015,0.312
0.008,0.015,0.018
-0.365,-0.039,-0.924
0.062,-0.003,0.199
-0.074,0.043,-0.344
0.253,-0.039,0.745
-0.192,0.043,-0.602
0.117,0.006,0.343
0.262,-0.021,0.727
-0.001,-0.030,0.045
-0.083,0.043,-0.368
-0.129,0.024,-0.365
0.080,-0.039,0.341
-0.029,0.033,-0.096
-0.183,0.024,-0.551
0.062,-0.003,0.163
0.062,-0.021,0.217
0.262,-0.021,0.759
-0.310,-0.003,-0.869
0.080,-0.030,0.270
-0.274,-0.003,-0.740
0.099,0.006,0.253
0.298,-0.021,0.859
0.217,0.006,0.529
0.244,-0.076,0.838
0.108,0.033,0.266
0.317,0.006,0.809
0.271,-0.039,0.815
0.289,-0.021,0.828
-0.001,0.052,-0.140
0.189,-0.076,0.696
0.144,-0.076,0.596
0.162,0.006,0.464
-0.201,0.052,-0.636
-0.219,0.043,-0.683
-0.201,0.024,-0.642
0.162,0.024,0.422
-0.201,-0.048,-0.401
0.099,0.015,0.263
0.171,-0.085,0.637
-0.065,0.006,-0.205
0.271,-0.021,0.790
0.090,-0.012,0.293
-0.156,0.033,-0.535
0.189,-0.057,0.634
0.017,0.015,0.056
0.335,-0.003,0.858
0.108,0.024,0.281
0.008,0.024,-0.051
-0.165,-0.003,-0.482
0.153,-0.094,0.613
-0.147,0.043,-0.481
0.135,-0.094,0.564
0.180,-0.039,0.561
-0.001,-0.030,0.116
-0.210,-0.048,-0.499
-0.247,-0.030,-0.573
0.253,-0.076,0.821
-0.292,-0.039,-0.767
-0.247,0.061,-0.813
0.199,-0.066,0.719
-0.101,0.043,-0.318
0.298,-0.039,0.819
-0.265,0.061,-0.867
0.126,-0.003,0.430
-0.283,0.070,-0.928
-0.274,-0.048,-0.633
-0.047,0.033,-0.222
0.108,-0.030,0.351
-0.283,0.052,-0.925
0.271,-0.039,0.859
0.044,0.015,0.067
0.008,0.024,-0.051
0.298,-0.012,0.788
0.180,-0.021,0.504
0.226,0.006,0.570
0.253,-0.085,0.843
0.298,-0.021,0.802
-0.010,0.024,-0.059
-0.147,0.024,-0.487
-0.110,0.043,-0.422
-0.156,0.043,-0.489
0.235,-0.003,0.601
0.135,0.024,0.270
0.044,0.024,0.344
-0.356,-0.039,-0.870
-0.119,0.061,-0.509
-0.029,-0.030,-0.024
0.244,-0.030,0.700
-0.247,0.070,-0.823
0.208,-0.094,0.766
-0.038,-0.066,0.084
0.080,0.006,0.188
-0.047,0.052,-0.143
0.053,0.015,0.082
-0.029,-0.039,0.051
-0.047,0.033,-0.173
-0.247,-0.030,-0.651
-0.192,0.033,-0.585
0.035,0.052,-0.013
0.108,-0.003,0.350
0.171,-0.003,0.435
0.162,0.024,0.388
0.108,-0.003,0.314
0.126,-0.085,0.531
-0.129,0.052,-0.496
-0.201,0.052,-0.697
-0.020,0.043,-0.044
0.108,0.006,0.310
-0.056,-0.057,0.058
-0.038,-0.030,-0.039
0.280,-0.021,0.810
-0.210,0.061,-0.800
-0.247,0.070,-0.580
0.326,-0.012,0.835
0.244,-0.021,0.722
-0.129,0.015,-0.372
0.144,-0.048,0.524
0.171,-0.012,0.455
-0.119,0.015,-0.383
-0.147,0.015,-0.459
-0.256,0.079,-0.879
0.108,0.033,0.254
-0.219,0.043,-0.699
0.090,0.033,0.138
-0.210,0.070,-0.723
-0.092,0.006,-0.279
0.062,0.015,0.119
0.208,-0.048,0.646
-0.065,0.024,-0.205
0.262,0.006,0.719
0.271,-0.030,0.804
0.317,-0.039,0.867
0.217,-0.012,0.575
-0.101,0.015,-0.321
0.171,0.015,0.484
0.262,-0.012,0.750
-0.001,0.006,0.001
-0.247,0.033,-0.806
-0.092,0.052,-0.296
-0.129,0.024,-0.439
-0.010,-0.030,0.015
0.289,0.006,0.839
-0.129,0.033,-0.419
-0.174,0.024,-0.565
0.226,-0.094,0.842
-0.292,0.052,-0.940
0.099,0.024,0.255
-0.038,0.043,-0.143
0.053,0.015,0.135
-0.138,-0.048,-0.229
-0.147,-0.021,-0.318
0.044,-0.003,0.103
-0.238,0.015,-0.723
0.171,-0.057,0.569
-0.192,-0.039,-0.467
-0.119,-0.030,-0.280
-0.065,0.043,-0.240
-0.110,0.070,-0.447
0.017,0.015,-0.003
0.226,0.015,0.535
0.153,0.015,0.419
-0.129,0.043,-0.420
0.208,-0.030,0.639
-0.020,0.033,-0.141
-0.038,0.033,-0.208
0.144,-0.057,0.566
-0.165,0.070,-0.653
-0.029,0.033,-0.108
-0.301,-0.030,-0.725
-0.119,0.024,-0.360
0.298,-0.012,0.777
0.244,0.006,0.731
0.235,0.015,0.632
-0.265,-0.048,-0.662
-0.319,0.079,-0.818
-0.001,-0.021,0.026
0.044,0.043,0.020
0.289,-0.021,0.838
0.244,-0.057,0.753
0.044,0.006,0.084
-0.256,-0.021,-0.640
-0.156,0.024,-0.417
-0.119,0.061,-0.433
0.162,-0.021,0.496
0.062,0.006,0.140
-0.047,0.006,-0.155
-0.156,0.015,-0.493
0.117,0.006,0.343
0.289,-0.021,0.787
-0.192,0.061,-0.694
0.062,-0.021,0.268
-0.110,-0.066,-0.161
-0.256,0.070,-0.917
-0.047,0.052,-0.248
0.235,-0.003,0.601
-0.074,0.033,-0.306
0.180,0.006,0.453
0.108,0.024,0.215
0.253,-0.021,0.699
-0.110,-0.039,-0.160
0.044,0.015,0.057
-0.328,-0.021,-0.934
-0.083,0.043,-0.350
0.199,-0.021,0.556
-0.147,0.052,-0.480
-0.247,0.070,-0.934
0.335,-0.012,0.861
0.289,-0.012,0.754
-0.347,-0.039,-0.937
-0.110,-0.066,-0.112
0.071,0.006,0.164
0.244,0.006,0.731
-0.001,-0.057,0.113
0.253,-0.012,0.736
0.244,-0.103,0.869
0.189,-0.048,0.651
0.217,0.015,0.601
0.117,-0.094,0.582
0.208,0.006,0.574
0.099,-0.057,0.394
-0.156,0.024,-0.554
-0.183,0.015,-0.571
0.199,-0.048,0.621
-0.138,0.033,-0.496
-0.301,-0.012,-0.758
0.217,-0.012,0.587
0.153,-0.048,0.544
-0.038,-0.012,-0.089
-0.038,0.015,-0.102
0.044,0.043,0.081
-0.256,-0.039,-0.658
0.262,-0.066,0.861
-0.020,-0.003,-0.057
0.199,0.006,0.549
-0.147,0.033,-0.521
0.090,-0.003,0.281
0.289,-0.012,0.835
0.217,-0.030,0.624
0.126,0.006,0.597
0.062,-0.057,0.285
-0.283,0.015,-0.835
0.026,-0.085,0.379
-0.192,0.052,-0.674
0.189,0.006,0.463
0.162,0.015,0.458
0.217,0.015,0.512
-0.001,-0.021,0.026
-0.328,-0.003,-0.866
0.062,0.033,0.058
-0.210,0.052,-0.551
0.062,-0.057,0.403
0.199,0.015,0.550
-0.219,0.006,-0.662
0.217,-0.048,0.674
-0.047,0.061,-0.267
-0.110,-0.039,-0.232
-0.210,0.052,-0.670
-0.183,-0.057,-0.399
-0.310,-0.030,-0.849
-0.038,0.024,-0.133
0.099,-0.039,0.405
0.080,-0.048,0.325
0.044,0.052,0.032
-0.129,0.052,-0.520
0.289,-0.021,0.800
-0.056,0.015,-0.164
0.262,0.006,0.766
-0.129,0.006,-0.376
0.199,-0.103,0.750
0.180,-0.021,0.504
0.108,0.024,0.311
0.208,-0.021,0.638
0.289,0.006,0.786
0.298,-0.021,0.815
-0.074,0.061,-0.363
0.262,-0.012,0.739
-0.129,0.043,-0.420
0.226,-0.057,0.710
-0.010,-0.030,0.073
0.171,-0.076,0.696
-0.274,-0.003,-0.812
-0.074,0.052,-0.263
-0.092,-0.057,-0.127
0.226,-0.030,0.616
0.126,-0.012,0.381
-0.238,0.061,-0.769
-0.010,0.015,-0.088
0.162,-0.012,0.445
-0.056,0.006,-0.180
0.271,0.006,0.736
0.308,-0.021,0.836
0.189,-0.021,0.582
0.144,0.024,0.302
0.071,-0.076,0.350
-0.110,0.033,-0.408
0.171,-0.012,0.497
-0.129,0.033,-0.398
-0.192,0.061,-0.694
0.171,-0.085,0.696
0.044,0.033,0.084
-0.265,0.024,-0.887
-0.110,0.052,-0.368
-0.201,0.061,-0.739
-0.083,0.052,-0.391
0.226,-0.094,0.830
0.217,-0.085,0.791
0.117,-0.048,0.405
-0.210,0.024,-0.673
0.253,0.006,0.698
-0.265,-0.030,-0.652
0.189,-0.048,0.651
0.144,-0.039,0.458
0.217,-0.012,0.789
0.326,-0.012,0.860
-0.174,0.033,-0.552
0.235,-0.021,0.662
0.262,0.006,0.766
0.235,-0.003,0.612
0.017,-0.039,0.139
-0.147,0.015,-0.422
-0.092,0.043,-0.312
0.144,-0.085,0.568
-0.147,0.052,-0.545
-0.192,0.024,-0.670
0.199,-0.003,0.522
0.008,0.033,-0.009
-0.219,0.033,-0.726
-0.174,-0.039,-0.411
0.199,-0.012,0.581
-0.074,-0.066,-0.016
-0.065,0.015,-0.187
0.135,-0.085,0.541
0.226,-0.021,0.672
0.008,0.043,-0.017
0.099,0.033,0.163
-0.192,0.052,-0.601
-0.247,0.024,-0.795
-0.156,0.052,-0.580
-0.328,-0.039,-0.831
-0.174,0.043,-0.632
0.244,-0.085,0.838
-0.210,0.052,-0.680
-0.256,0.043,-0.815
0.099,0.015,0.215
-0.165,0.070,-0.610
0.099,0.024,0.272
0.108,-0.012,0.299
0.153,-0.003,0.459
-0.101,-0.021,-0.183
-0.256,-0.030,-0.686
-0.056,-0.012,-0.146
0.017,-0.003,0.092
0.044,-0.003,0.146
0.235,-0.003,0.601
0.117,-0.012,0.360
0.035,0.043,0.045
0.035,0.006,0.169
0.053,-0.021,0.187
0.180,-0.021,0.547
-0.056,0.006,-0.143
-0.256,0.052,-0.825
-0.183,0.052,-0.576
-0.265,0.043,-0.839
-0.247,-0.039,-0.625
-0.228,0.070,-0.776
0.199,-0.094,0.787
0.035,0.043,-0.027
0.162,0.033,0.525
-0.238,0.061,-0.890
0.144,0.015,0.349
0.235,-0.076,0.776
0.162,-0.048,0.603
-0.192,0.033,-0.650
-0.192,-0.039,-0.406
-0.001,-0.048,0.094
0.090,0.024,0.241
0.099,0.006,0.281
-0.010,-0.066,0.109
0.235,-0.103,0.842
-0.192,0.024,-0.611
-0.156,0.052,-0.516
-0.165,0.052,-0.601
-0.174,-0.021,-0.463
-0.247,0.052,-0.799
0.298,-0.030,0.824
-0.238,0.079,-0.885
-0.138,0.015,-0.391
-0.165,0.052,-0.510
-0.001,-0.039,0.063
-0.165,-0.030,-0.414
0.199,0.015,0.497
-0.101,0.015,-0.321
0.244,-0.057,0.753
-0.110,0.052,-0.434
0.135,0.006,0.321
0.180,-0.076,0.634
-0.092,0.043,-0.371
-0.138,0.043,-0.515
0.235,-0.003,0.667
-0.219,0.052,-0.705
-0.174,0.024,-0.565
-0.165,0.006,-0.463
-0.119,-0.048,-0.238
0.271,-0.003,0.687
0.235,-0.003,0.632
0.253,0.015,0.719
0.044,-0.012,0.097
0.235,-0.012,0.653
0.035,-0.039,0.235
-0.192,0.052,-0.634
0.262,-0.085,0.866
-0.110,0.033,-0.161
-0.192,0.070,-0.673
0.208,0.006,0.529
-0.192,-0.003,-0.506
-0.283,0.079,-0.903
0.035,0.043,0.005
-0.110,0.024,-0.373
0.235,0.006,0.569
-0.056,0.052,-0.274
-0.301,0.015,-0.878
-0.247,0.033,-0.806
0.117,0.033,0.296
-0.274,0.043,-0.882
-0.265,0.061,-0.947
0.235,-0.076,0.776
-0.228,0.052,-0.743
0.226,-0.030,0.650
-0.219,-0.030,-0.573
0.226,-0.021,0.631
0.253,-0.003,0.700
0.044,0.015,0.132
0.090,-0.003,0.228
-0.001,0.015,-0.003
-0.056,-0.066,0.051
0.262,-0.076,0.844
-0.283,-0.039,-0.646
-0.101,0.043,-0.417
0.035,0.033,0.063
-0.083,0.043,-0.284
-0.029,0.043,-0.193
-0.110,0.024,-0.329
-0.110,0.052,-0.479
-0.228,-0.030,-0.490
0.108,-0.076,0.451
0.208,0.006,0.529
0.117,-0.012,0.331
0.189,-0.003,0.549
0.035,0.033,0.027
0.071,-0.030,0.246
0.199,0.006,0.488
-0.038,0.052,-0.181
0.053,0.006,0.168
-0.119,0.024,-0.444
-0.192,-0.057,-0.422
0.035,0.006,0.069
-0.292,0.033,-0.893
0.235,-0.021,0.645
-0.010,0.006,0.016
0.117,-0.003,0.477
0.189,-0.094,0.705
-0.020,0.015,0.057
0.153,-0.012,0.458
0.244,-0.030,0.700
0.062,0.033,0.149
-0.056,0.024,-0.186
-0.056,0.015,-0.198
-0.056,-0.030,-0.102
0.071,0.024,0.220
-0.010,-0.039,0.042
-0.110,-0.030,-0.133
-0.001,0.033,-0.050
-0.110,-0.021,-0.281
-0.038,0.024,-0.179
0.199,-0.012,0.581
-0.228,0.070,-0.776
-0.074,0.024,-0.273
0.226,-0.066,0.728
0.090,-0.076,0.481
-0.174,-0.030,-0.443
-0.074,0.043,-0.308
0.108,-0.039,0.361
0.017,0.043,-0.008
0.108,0.015,0.297
-0.274,0.033,-0.900
-0.074,0.033,-0.292
0.044,-0.057,0.276
0.026,-0.048,0.360
0.153,0.033,0.530
0.298,-0.003,0.845
-0.074,0.033,-0.316
-0.001,-0.066,0.200
-0.074,0.043,-0.256
0.017,-0.030,0.096
0.208,0.015,0.481
0.298,0.006,0.837
-0.147,0.024,-0.438
-0.147,0.033,-0.468
0.062,0.015,0.198
0.017,0.006,0.013
0.244,-0.003,0.708
0.071,0.006,0.154
-0.056,0.033,-0.240
-0.156,0.052,-0.470
-0.001,-0.076,0.155
0.026,-0.030,0.120
-0.228,-0.012,-0.645
0.144,0.006,0.404
-0.056,0.052,-0.230
0.099,0.015,0.204
-0.065,0.015,-0.233
-0.056,0.043,-0.295
0.153,-0.076,0.566
-0.083,0.024,-0.313
-0.056,-0.057,-0.036
0.099,-0.003,0.314
0.035,0.015,0.044
-0.047,0.024,-0.162
-0.119,-0.066,-0.143
-0.274,0.070,-0.918
0.199,0.015,0.550
-0.083,-0.048,-0.052
0.180,-0.021,0.516
0.053,0.043,0.096
-0.274,-0.039,-0.715
-0.247,0.061,-0.797
0.226,-0.030,0.616
0.135,-0.066,0.498
-0.056,0.052,-0.230
0.162,-0.012,0.409
-0.047,0.024,-0.185
0.244,-0.021,0.818
0.108,0.006,0.248
-0.337,-0.021,-0.853
-0.138,0.061,-0.531
-0.247,0.033,-0.856
-0.256,0.079,-0.727
0.162,-0.003,0.463
0.153,-0.048,0.515
0.180,-0.012,0.538
-0.292,0.070,-0.890
-0.274,-0.021,-0.763
-0.256,0.052,-0.910
0.262,-0.003,0.737
0.071,-0.003,0.237
0.199,-0.021,0.569
0.108,-0.085,0.553
0.235,-0.012,0.691
0.053,0.015,0.135
0.235,0.006,0.715
0.235,-0.003,0.655
-0.337,-0.030,-0.827
