x,y,t
0.504,0.119,0.496
0.098,0.027,0.118
-0.300,-0.031,-0.369
-0.542,-0.084,-0.545
0.713,0.060,0.644
0.425,0.093,0.401
-0.156,-0.031,-0.218
0.563,0.060,0.515
0.131,0.041,0.213
0.236,0.047,0.162
-0.346,-0.058,-0.411
-0.281,-0.058,-0.280
-0.640,-0.110,-0.637
0.131,-0.005,0.173
-0.150,-0.005,-0.137
0.563,0.067,0.543
-0.503,-0.064,-0.408
-0.490,-0.077,-0.478
-0.098,0.001,-0.112
-0.496,-0.077,-0.567
-0.255,-0.025,-0.118
-0.287,-0.058,-0.346
0.536,0.054,0.480
0.464,0.041,0.420
-0.366,-0.058,-0.429
0.582,0.112,0.534
-0.581,-0.084,-0.475
0.582,0.080,0.557
0.262,-0.005,0.203
-0.392,-0.064,-0.389
-0.052,0.001,-0.060
-0.202,-0.025,-0.285
-0.274,-0.031,-0.265
0.595,0.125,0.562
-0.640,-0.103,-0.624
-0.026,-0.025,0.093
-0.196,-0.044,-0.195
0.020,-0.031,0.048
-0.111,-0.012,-0.033
0.098,0.041,0.235
-0.215,-0.031,-0.190
0.504,0.112,0.430
0.360,0.034,0.319
-0.509,-0.077,-0.572
0.327,0.027,0.281
-0.549,-0.090,-0.535
0.667,0.060,0.642
-0.339,-0.064,-0.401
-0.653,-0.097,-0.455
0.170,0.054,0.204
0.438,0.099,0.364
-0.575,-0.090,-0.535
0.445,0.093,0.412
0.621,0.132,0.588
0.105,0.027,0.024
-0.536,-0.084,-0.586
0.164,0.054,0.173
-0.653,-0.103,-0.616
-0.032,0.001,-0.110
0.138,0.054,0.265
0.040,0.008,0.077
0.471,0.106,0.578
0.713,0.152,0.647
-0.451,-0.064,-0.361
-0.529,-0.071,-0.487
-0.163,-0.044,-0.104
-0.235,-0.018,-0.208
-0.457,-0.084,-0.464
-0.418,-0.058,-0.334
-0.150,-0.031,-0.211
-0.679,-0.103,-0.610
-0.444,-0.064,-0.440
0.079,-0.018,0.083
-0.353,-0.064,-0.421
-0.150,-0.031,-0.197
0.314,0.001,0.276
-0.163,-0.012,-0.217
-0.085,-0.051,-0.077
-0.555,-0.090,-0.612
-0.228,-0.031,-0.244
-0.045,0.008,-0.057
0.295,0.021,0.255
-0.196,-0.012,-0.180
-0.359,-0.044,-0.423
0.536,0.047,0.469
0.098,0.041,0.043
0.576,0.073,0.558
-0.496,-0.071,-0.403
-0.006,-0.005,-0.063
0.582,0.132,0.557
0.040,0.027,-0.034
-0.104,-0.018,-0.180
0.393,0.080,0.336
0.236,0.060,0.169
0.523,0.041,0.461
-0.111,-0.012,-0.114
0.288,0.073,0.215
0.536,0.119,0.475
0.053,-0.018,0.157
-0.444,-0.058,-0.467
-0.640,-0.103,-0.548
0.334,0.086,0.455
-0.470,-0.077,-0.440
-0.385,-0.058,-0.345
-0.268,-0.044,-0.253
-0.235,-0.044,-0.277
-0.045,-0.038,-0.013
0.648,0.054,0.616
0.380,0.027,0.360
0.549,0.119,0.584
-0.255,-0.031,-0.337
-0.339,-0.058,-0.426
0.314,0.021,0.290
0.543,0.125,0.486
-0.581,-0.103,-0.642
0.549,0.106,0.506
-0.183,-0.044,-0.150
-0.588,-0.103,-0.519
0.563,0.132,0.634
-0.353,-0.071,-0.410
-0.013,0.008,-0.068
-0.189,-0.018,-0.150
-0.660,-0.097,-0.526
-0.503,-0.071,-0.376
0.033,-0.018,0.051
0.281,-0.012,0.203
0.157,-0.031,0.150
-0.522,-0.071,-0.532
0.491,0.112,0.424
0.432,0.112,0.599
-0.549,-0.084,-0.611
0.033,0.021,-0.013
0.491,0.041,0.428
-0.294,-0.031,-0.343
0.164,0.060,0.242
0.046,0.027,-0.021
0.366,0.027,0.338
0.380,0.080,0.350
-0.255,-0.044,-0.164
0.301,0.001,0.272
-0.202,-0.038,-0.190
0.098,0.034,0.075
0.399,0.080,0.342
-0.189,-0.012,-0.239
-0.581,-0.097,-0.479
-0.339,-0.058,-0.348
0.458,0.099,0.423
0.053,0.034,0.187
-0.326,-0.044,-0.395
-0.196,-0.031,-0.277
0.079,-0.005,0.063
-0.215,-0.025,-0.177
-0.222,-0.018,-0.105
-0.438,-0.077,-0.493
0.013,0.027,-0.044
-0.176,-0.038,-0.157
-0.575,-0.077,-0.582
0.268,0.067,0.285
0.674,0.080,0.627
-0.542,-0.090,-0.626
-0.274,-0.051,-0.339
-0.124,-0.025,-0.111
-0.045,0.001,0.033
-0.091,-0.025,-0.141
0.059,-0.044,0.125
0.281,0.067,0.214
-0.019,0.021,-0.027
0.105,0.001,0.185
-0.058,-0.005,-0.051
-0.594,-0.084,-0.513
0.654,0.060,0.639
-0.052,-0.018,-0.034
0.602,0.047,0.531
-0.536,-0.097,-0.548
0.334,0.080,0.326
-0.026,-0.044,0.116
-0.326,-0.071,-0.375
-0.268,-0.025,-0.143
0.543,0.132,0.615
0.589,0.093,0.577
0.549,0.047,0.488
-0.006,0.014,0.032
-0.019,0.008,-0.092
-0.117,-0.031,-0.165
-0.529,-0.090,-0.571
-0.228,-0.025,-0.130
0.380,0.080,0.424
-0.183,-0.031,-0.227
-0.098,-0.058,-0.103
-0.424,-0.084,-0.432
0.569,0.080,0.535
-0.130,-0.018,-0.191
-0.490,-0.071,-0.570
-0.438,-0.058,-0.502
0.549,0.054,0.544
0.000,-0.025,-0.020
0.053,0.027,0.126
0.634,0.093,0.596
-0.045,-0.005,-0.040
-0.333,-0.064,-0.338
0.393,0.093,0.389
-0.509,-0.064,-0.560
0.242,0.067,0.381
0.549,0.080,0.539
-0.392,-0.044,-0.367
-0.594,-0.097,-0.605
0.000,-0.051,0.053
-0.098,-0.044,-0.036
0.066,0.041,0.169
0.105,0.041,0.080
0.027,0.021,0.117
-0.013,0.021,-0.063
-0.522,-0.071,-0.497
-0.307,-0.044,-0.259
-0.516,-0.071,-0.600
-0.176,-0.025,-0.179
-0.039,0.001,-0.096
0.085,0.041,0.031
0.523,0.041,0.451
0.654,0.145,0.586
0.314,0.086,0.300
0.138,0.027,0.200
-0.091,-0.064,-0.076
-0.274,-0.044,-0.358
0.360,0.086,0.398
-0.313,-0.044,-0.368
0.464,0.106,0.530
0.275,0.001,0.215
0.334,0.014,0.382
0.105,0.041,0.050
0.281,0.067,0.249
0.536,0.041,0.497
0.445,0.027,0.422
0.301,0.027,0.264
0.530,0.034,0.451
-0.398,-0.084,-0.337
-0.032,0.001,0.038
0.706,0.152,0.638
-0.170,-0.025,-0.244
0.072,0.014,0.013
0.262,0.073,0.406
-0.150,-0.064,-0.154
-0.313,-0.038,-0.207
0.458,0.106,0.600
0.013,0.027,0.129
0.164,0.041,0.133
-0.647,-0.090,-0.638
-0.261,-0.058,-0.313
-0.307,-0.038,-0.361
0.661,0.054,0.593
0.569,0.125,0.622
-0.307,-0.044,-0.235
-0.503,-0.077,-0.513
-0.326,-0.051,-0.371
-0.104,-0.025,-0.046
-0.026,0.021,0.016
0.360,0.093,0.434
-0.163,-0.025,-0.129
0.661,0.067,0.596
0.223,0.067,0.365
0.007,0.021,0.041
0.438,0.034,0.380
0.098,0.008,0.137
0.131,0.041,0.055
-0.588,-0.103,-0.626
-0.379,-0.051,-0.300
-0.215,-0.038,-0.133
-0.026,-0.058,-0.035
0.621,0.054,0.559
0.314,0.027,0.273
0.210,0.054,0.258
-0.222,-0.018,-0.181
-0.385,-0.064,-0.427
0.131,-0.031,0.216
-0.621,-0.097,-0.599
0.556,0.034,0.523
-0.065,-0.005,-0.117
-0.150,-0.018,-0.201
0.556,0.119,0.527
-0.287,-0.044,-0.339
-0.549,-0.103,-0.605
-0.124,0.001,-0.013
-0.385,-0.051,-0.466
0.549,0.119,0.476
-0.058,-0.051,-0.019
-0.313,-0.038,-0.329
0.334,0.086,0.413
0.608,0.125,0.633
0.314,0.027,0.302
-0.470,-0.084,-0.534
-0.189,-0.038,-0.234
0.353,0.008,0.327
-0.385,-0.051,-0.378
-0.379,-0.071,-0.372
0.321,0.073,0.336
0.040,0.021,-0.040
0.223,0.067,0.195
-0.621,-0.110,-0.590
0.419,0.106,0.531
0.360,0.093,0.516
-0.196,-0.018,-0.158
-0.542,-0.090,-0.523
0.615,0.125,0.543
-0.320,-0.110,-0.370
-0.333,-0.064,-0.321
0.360,0.086,0.287
0.007,-0.018,-0.017
-0.176,-0.025,-0.127
0.144,-0.005,0.141
-0.692,-0.169,-0.628
-0.627,-0.090,-0.612
-0.085,-0.038,-0.067
0.013,0.027,0.088
-0.248,-0.044,-0.256
0.576,0.041,0.528
-0.549,-0.077,-0.563
-0.451,-0.064,-0.506
0.399,0.086,0.324
0.190,-0.012,0.235
-0.411,-0.044,-0.461
0.229,0.047,0.155
0.131,-0.018,0.136
-0.261,-0.025,-0.268
0.451,0.067,0.446
0.406,0.093,0.445
-0.392,-0.071,-0.474
-0.529,-0.077,-0.458
-0.176,-0.018,-0.248
-0.398,-0.051,-0.465
0.458,0.034,0.436
0.092,0.034,0.039
-0.457,-0.058,-0.530
-0.516,-0.077,-0.461
0.576,0.112,0.525
-0.281,-0.051,-0.245
0.164,0.054,0.111
-0.529,-0.084,-0.431
-0.313,-0.064,-0.319
-0.542,-0.077,-0.552
-0.326,-0.058,-0.290
0.615,0.047,0.574
0.543,0.132,0.634
0.641,0.073,0.594
-0.150,-0.005,-0.042
0.661,0.132,0.615
-0.163,-0.031,-0.169
-0.202,-0.025,-0.196
-0.555,-0.071,-0.625
0.517,0.060,0.481
0.523,0.080,0.478
0.007,0.021,-0.067
0.144,-0.031,0.146
0.373,0.086,0.368
-0.058,0.014,-0.092
-0.183,-0.025,-0.134
0.536,0.080,0.513
-0.183,-0.025,-0.185
-0.568,-0.103,-0.626
-0.346,-0.123,-0.397
-0.483,-0.064,-0.497
-0.529,-0.084,-0.577
-0.490,-0.084,-0.454
-0.143,-0.012,-0.088
0.275,0.021,0.321
-0.156,-0.018,-0.227
-0.143,-0.012,-0.105
-0.294,-0.038,-0.297
0.549,0.041,0.503
0.040,-0.012,0.081
0.020,0.021,-0.030
0.458,0.021,0.381
-0.111,-0.051,-0.109
-0.058,-0.031,-0.019
0.504,0.054,0.462
0.053,-0.012,0.078
-0.176,-0.012,-0.170
-0.222,-0.051,-0.271
-0.026,-0.031,-0.014
0.301,0.060,0.242
-0.457,-0.064,-0.395
-0.313,-0.044,-0.313
0.112,-0.038,0.110
-0.392,-0.058,-0.382
-0.274,-0.064,-0.316
0.007,0.014,0.022
-0.261,-0.031,-0.325
-0.431,-0.084,-0.390
0.700,0.060,0.633
0.000,0.008,-0.004
0.478,0.027,0.406
-0.039,-0.064,-0.043
-0.457,-0.071,-0.375
0.563,0.086,0.559
-0.176,-0.018,-0.144
-0.568,-0.090,-0.488
0.504,0.041,0.436
-0.353,-0.038,-0.413
0.621,0.047,0.543
0.000,-0.038,-0.005
-0.346,-0.058,-0.339
-0.039,0.014,-0.053
-0.228,-0.038,-0.290
0.020,-0.031,0.008
-0.150,-0.005,-0.111
0.366,0.086,0.299
0.040,0.014,0.035
0.634,0.067,0.629
-0.098,-0.012,-0.115
-0.124,-0.012,-0.191
0.602,0.132,0.568
-0.509,-0.090,-0.577
0.105,0.047,0.182
-0.634,-0.097,-0.553
0.262,0.080,0.417
-0.660,-0.090,-0.659
-0.150,-0.012,-0.127
0.085,0.047,0.160
0.268,0.080,0.347
-0.542,-0.090,-0.493
-0.045,-0.005,-0.106
0.484,0.112,0.459
-0.496,-0.097,-0.552
-0.614,-0.084,-0.517
-0.078,0.001,-0.069
-0.183,-0.012,-0.252
-0.431,-0.051,-0.496
-0.503,-0.084,-0.573
-0.111,0.008,-0.085
0.131,-0.018,0.181
0.223,0.054,0.249
-0.555,-0.077,-0.444
0.151,0.027,0.093
0.027,0.008,0.041
-0.516,-0.084,-0.452
-0.424,-0.058,-0.256
-0.379,-0.058,-0.356
-0.071,0.008,-0.001
0.007,0.014,0.034
0.229,0.001,0.181
0.543,0.067,0.542
-0.019,-0.044,0.020
-0.398,-0.044,-0.457
-0.026,0.008,-0.076
-0.248,-0.044,-0.244
-0.078,0.008,0.048
-0.653,-0.110,-0.625
-0.621,-0.103,-0.638
-0.137,0.001,-0.147
-0.032,0.014,0.005
0.085,0.027,0.174
0.066,-0.031,0.071
0.582,0.067,0.578
0.634,0.080,0.602
-0.555,-0.090,-0.494
0.223,-0.005,0.277
0.674,0.093,0.625
-0.019,0.014,-0.010
-0.241,-0.051,-0.246
0.027,0.027,0.051
0.517,0.027,0.507
-0.418,-0.058,-0.310
-0.594,-0.090,-0.584
0.543,0.047,0.537
0.092,-0.025,0.129
-0.522,-0.084,-0.523
-0.529,-0.090,-0.601
-0.424,-0.077,-0.445
-0.183,-0.018,-0.237
-0.235,-0.044,-0.240
-0.529,-0.090,-0.527
-0.013,0.001,-0.011
0.268,-0.012,0.196
0.517,0.112,0.455
-0.372,-0.051,-0.363
-0.248,-0.031,-0.140
0.399,0.106,0.481
0.295,0.073,0.347
0.373,0.021,0.305
-0.496,-0.064,-0.562
0.634,0.132,0.603
-0.209,-0.018,-0.198
-0.562,-0.077,-0.566
-0.379,-0.064,-0.304
0.027,0.021,0.150
0.242,0.067,0.182
-0.150,-0.031,-0.163
-0.078,-0.058,-0.017
-0.307,-0.038,-0.223
0.275,0.060,0.314
-0.418,-0.064,-0.477
-0.385,-0.077,-0.441
0.608,0.054,0.603
0.314,0.008,0.247
-0.058,-0.025,-0.056
-0.431,-0.058,-0.338
0.582,0.132,0.524
0.131,0.047,0.148
-0.058,-0.005,0.087
-0.085,-0.051,-0.044
0.138,0.054,0.211
0.582,0.139,0.643
0.478,0.112,0.410
0.380,0.099,0.456
-0.274,-0.025,-0.272
0.190,-0.025,0.217
