x,y,t
-0.276,-0.082,-0.752
-0.239,-0.082,-0.645
-0.122,-0.064,-0.414
-0.049,0.017,-0.235
-0.040,-0.019,-0.238
-0.167,-0.001,-0.316
-0.140,-0.101,-0.405
0.096,0.035,0.268
0.141,0.017,0.333
-0.149,-0.001,-0.336
0.123,0.117,0.426
0.250,0.099,0.749
-0.013,0.035,0.161
-0.203,-0.091,-0.490
0.150,0.035,0.426
-0.031,0.054,-0.210
-0.049,0.054,-0.131
-0.013,-0.064,-0.195
0.314,0.081,0.892
0.196,0.090,0.639
0.096,0.045,0.281
-0.230,-0.082,-0.624
0.196,0.153,0.536
-0.049,0.063,-0.184
0.350,0.135,0.876
-0.140,-0.091,-0.363
0.141,0.017,0.313
-0.194,-0.073,-0.423
0.005,-0.064,-0.251
0.023,0.008,0.092
0.305,0.108,0.834
0.060,0.026,0.042
-0.312,-0.137,-0.724
0.123,0.108,0.415
0.169,0.108,0.548
0.223,0.017,0.481
0.060,0.008,0.193
-0.040,0.035,-0.159
0.232,0.117,0.700
-0.031,0.063,-0.081
-0.221,-0.064,-0.482
-0.022,-0.064,-0.270
-0.004,-0.064,-0.256
-0.040,-0.046,-0.198
-0.022,-0.046,-0.259
0.268,0.108,0.737
0.087,0.035,0.244
0.069,-0.010,0.268
-0.103,0.017,-0.326
0.332,0.099,0.843
-0.203,-0.101,-0.583
0.060,0.008,0.436
0.187,0.035,0.503
-0.040,0.072,-0.222
0.123,0.008,0.275
0.087,0.035,0.344
-0.212,-0.046,-0.487
-0.022,-0.037,-0.250
0.078,0.054,0.415
0.005,0.008,-0.129
0.042,-0.037,-0.165
-0.294,-0.101,-0.601
-0.013,-0.010,-0.177
0.114,0.099,0.410
-0.013,0.063,-0.185
0.096,0.026,0.385
-0.076,-0.055,-0.313
0.323,0.117,0.786
0.295,0.108,0.901
-0.212,-0.073,-0.607
0.114,0.008,0.274
-0.285,-0.128,-0.803
-0.221,-0.055,-0.497
-0.158,-0.010,-0.345
-0.040,0.063,-0.133
0.087,0.054,0.317
-0.212,-0.064,-0.590
-0.040,-0.046,-0.273
-0.094,-0.101,-0.290
-0.294,-0.137,-0.790
-0.049,0.026,-0.226
-0.103,-0.001,-0.339
0.069,-0.019,0.212
0.286,0.099,0.764
-0.258,-0.091,-0.816
-0.149,-0.082,-0.376
-0.294,-0.146,-0.799
-0.103,-0.082,-0.385
0.114,0.072,0.484
0.187,0.026,0.472
0.005,-0.037,-0.193
0.314,0.081,0.836
0.078,0.035,0.079
-0.131,-0.064,-0.388
-0.285,-0.101,-0.597
0.005,-0.046,-0.236
-0.004,0.063,-0.075
-0.049,-0.001,-0.259
0.069,-0.010,0.268
-0.249,-0.091,-0.559
-0.294,-0.091,-0.798
-0.149,-0.101,-0.350
0.033,-0.028,0.111
0.123,0.081,0.381
0.169,0.144,0.496
0.005,-0.028,-0.085
0.105,0.063,0.462
-0.194,-0.110,-0.574
-0.004,0.017,-0.093
0.295,0.081,0.887
0.132,0.054,0.624
-0.122,-0.001,-0.301
0.123,0.108,0.510
-0.312,-0.110,-0.754
-0.294,-0.119,-0.832
-0.031,0.063,-0.129
-0.022,-0.064,-0.279
-0.212,-0.110,-0.533
0.341,0.117,0.883
-0.249,-0.082,-0.564
-0.239,-0.082,-0.665
-0.239,-0.119,-0.684
-0.239,-0.073,-0.661
0.087,0.017,0.226
-0.131,-0.101,-0.443
-0.203,-0.046,-0.371
-0.022,0.017,-0.073
0.178,0.117,0.520
-0.058,-0.073,-0.325
-0.040,-0.037,-0.186
0.323,0.081,0.830
0.069,0.026,0.158
0.232,0.026,0.446
0.323,0.072,0.849
-0.113,-0.082,-0.413
-0.167,-0.019,-0.415
0.105,0.026,0.387
0.187,0.045,0.463
-0.285,-0.082,-0.554
0.323,0.090,0.911
0.268,0.090,0.843
0.332,0.126,0.833
-0.366,-0.164,-0.825
0.187,0.117,0.530
-0.022,0.045,-0.092
-0.031,0.054,-0.135
-0.049,-0.073,-0.307
-0.103,-0.055,-0.349
-0.022,-0.064,-0.286
0.286,0.099,0.865
-0.303,-0.110,-0.727
0.023,0.008,0.160
-0.031,0.072,-0.138
-0.022,0.035,-0.057
-0.221,-0.064,-0.594
-0.230,-0.091,-0.628
0.060,0.008,0.305
0.141,0.117,0.437
0.150,0.008,0.336
0.132,-0.001,0.299
-0.249,-0.119,-0.676
-0.058,-0.046,-0.262
-0.249,-0.101,-0.699
0.150,0.126,0.466
0.042,0.008,0.085
-0.013,-0.019,-0.072
0.060,-0.010,0.185
0.178,0.081,0.394
0.159,0.017,0.345
-0.149,-0.110,-0.475
0.132,0.026,0.307
-0.203,-0.082,-0.446
0.087,0.017,0.198
0.105,0.008,0.248
-0.067,-0.064,-0.200
0.060,-0.001,0.253
-0.239,-0.073,-0.550
-0.131,-0.019,-0.341
-0.194,-0.101,-0.439
0.232,0.108,0.530
-0.031,-0.082,-0.298
-0.040,0.072,-0.138
-0.094,-0.110,-0.391
0.159,0.008,0.423
-0.212,-0.101,-0.537
-0.122,-0.064,-0.389
0.268,0.099,0.688
0.042,0.017,0.243
-0.194,-0.119,-0.563
0.150,0.117,0.446
-0.049,0.035,-0.131
-0.031,0.008,-0.186
-0.058,0.017,-0.097
-0.122,0.026,-0.344
0.023,-0.028,-0.153
0.051,0.008,0.106
-0.058,-0.001,-0.143
-0.167,0.008,-0.298
0.005,-0.019,-0.064
-0.149,-0.064,-0.482
-0.094,-0.064,-0.286
-0.031,-0.073,-0.289
-0.294,-0.128,-0.691
-0.122,-0.091,-0.389
-0.194,-0.037,-0.474
-0.303,-0.128,-0.744
-0.031,0.026,-0.180
0.232,0.054,0.476
-0.294,-0.137,-0.692
0.069,-0.001,0.281
-0.013,-0.037,-0.215
0.060,0.026,0.279
-0.103,-0.037,-0.293
0.023,-0.037,-0.206
-0.022,0.063,-0.201
0.277,0.099,0.779
0.023,-0.001,0.145
0.005,0.017,0.204
0.169,0.026,0.542
-0.276,-0.101,-0.789
0.196,0.045,0.481
-0.303,-0.146,-0.732
-0.276,-0.110,-0.661
-0.022,0.008,-0.151
0.014,-0.046,-0.154
-0.049,-0.001,-0.259
-0.321,-0.155,-0.682
0.105,-0.010,0.266
0.214,0.126,0.509
0.196,0.171,0.554
0.277,0.099,0.715
-0.294,-0.137,-0.742
0.196,0.126,0.596
-0.013,0.026,0.037
0.150,0.108,0.432
-0.040,-0.055,-0.150
0.105,-0.001,0.364
0.232,0.117,0.870
0.069,0.017,0.322
-0.031,0.054,-0.148
-0.022,-0.064,-0.199
0.150,0.035,0.375
0.078,0.017,0.201
-0.158,-0.010,-0.363
0.259,0.108,0.619
-0.276,-0.101,-0.749
0.187,0.126,0.617
0.123,0.090,0.483
0.187,0.045,0.412
-0.258,-0.101,-0.730
-0.094,0.035,-0.206
-0.285,-0.128,-0.664
-0.131,-0.001,-0.296
0.178,0.054,0.402
0.178,0.017,0.520
0.014,0.008,0.082
0.069,0.035,0.188
-0.013,0.072,0.048
-0.022,0.008,-0.061
-0.285,-0.091,-0.880
-0.013,-0.028,-0.209
0.169,0.117,0.534
0.277,0.126,0.695
-0.194,-0.064,-0.460
0.232,0.108,0.864
0.023,-0.001,0.163
-0.194,-0.064,-0.522
0.205,0.017,0.423
-0.176,-0.001,-0.369
0.114,0.035,0.270
-0.004,0.054,-0.144
0.169,0.144,0.549
0.078,-0.010,0.210
0.305,0.072,0.874
-0.321,-0.119,-0.706
-0.321,-0.128,-0.759
-0.058,0.063,-0.243
-0.267,-0.101,-0.571
-0.158,-0.055,-0.584
-0.285,-0.082,-0.741
-0.285,-0.110,-0.740
0.078,0.026,0.296
-0.022,-0.028,-0.207
0.277,0.108,0.871
0.042,0.026,0.027
-0.366,-0.137,-0.880
-0.058,-0.064,-0.239
0.286,0.108,0.909
-0.076,-0.091,-0.266
0.295,0.099,0.710
-0.194,-0.028,-0.286
0.014,-0.001,0.181
0.286,0.099,0.695
-0.004,-0.046,-0.055
0.187,0.090,0.409
-0.013,0.063,-0.142
0.069,0.026,0.303
-0.004,0.072,-0.061
0.069,0.035,0.314
0.178,0.126,0.486
-0.022,-0.055,-0.162
-0.221,-0.101,-0.600
0.169,-0.001,0.469
-0.312,-0.128,-0.760
0.277,0.090,0.709
-0.094,0.045,-0.301
0.033,-0.010,0.017
-0.194,-0.028,-0.458
0.341,0.144,0.829
0.323,0.099,0.838
-0.122,0.026,-0.344
0.078,0.026,0.203
0.232,0.035,0.588
0.023,0.008,0.197
-0.194,-0.091,-0.558
0.060,0.017,0.289
-0.176,-0.073,-0.361
-0.067,0.026,-0.251
-0.122,-0.001,-0.365
-0.076,-0.064,-0.341
0.005,0.008,0.084
0.123,0.017,0.393
-0.348,-0.128,-0.831
-0.176,-0.091,-0.511
-0.366,-0.137,-0.820
0.132,0.072,0.671
0.069,0.035,0.314
-0.167,-0.073,-0.493
-0.031,-0.064,-0.211
-0.158,-0.001,-0.337
0.114,0.090,0.384
-0.113,-0.091,-0.413
0.223,0.117,0.528
-0.013,-0.064,-0.268
-0.004,-0.010,-0.159
-0.203,-0.091,-0.415
0.141,0.108,0.429
-0.022,-0.073,-0.284
-0.176,-0.019,-0.259
-0.122,-0.073,-0.310
0.223,0.153,0.540
-0.276,-0.119,-0.637
0.033,-0.028,0.007
-0.339,-0.146,-0.725
-0.058,-0.082,-0.265
0.187,0.017,0.376
-0.149,-0.001,-0.401
0.332,0.108,0.859
-0.194,-0.055,-0.519
0.295,0.090,0.792
-0.276,-0.128,-0.657
-0.013,-0.028,-0.121
0.023,0.017,0.296
-0.258,-0.110,-0.719
0.232,0.135,0.645
-0.140,-0.073,-0.331
0.087,0.072,0.455
-0.040,-0.046,-0.284
-0.158,-0.001,-0.403
0.187,0.135,0.569
0.132,0.117,0.440
-0.149,-0.082,-0.356
-0.040,-0.037,-0.186
-0.022,-0.046,-0.241
-0.122,-0.091,-0.328
-0.294,-0.128,-0.715
0.286,0.054,0.546
-0.366,-0.119,-0.812
-0.276,-0.110,-0.642
0.341,0.081,0.876
0.232,0.126,0.552
0.069,-0.010,0.216
-0.013,0.063,0.142
-0.040,-0.064,-0.222
0.305,0.117,0.858
0.169,0.026,0.379
0.178,0.099,0.459
-0.303,-0.128,-0.715
-0.212,-0.110,-0.504
-0.303,-0.110,-0.839
0.005,0.017,0.116
0.277,0.108,0.754
0.232,0.108,0.530
-0.122,-0.110,-0.393
0.096,0.035,0.247
0.023,-0.001,0.145
-0.140,-0.082,-0.462
0.014,0.008,0.092
0.060,0.026,0.252
-0.013,0.035,-0.147
-0.022,0.063,-0.046
0.350,0.144,0.879
0.069,0.017,0.178
-0.113,-0.064,-0.362
0.069,0.017,0.145
-0.276,-0.119,-0.671
-0.149,-0.091,-0.366
0.223,0.135,0.773
-0.258,-0.110,-0.758
0.060,-0.010,0.256
0.223,0.017,0.436
0.178,0.017,0.449
-0.013,0.026,-0.127
-0.122,-0.110,-0.344
0.286,0.090,0.871
-0.357,-0.155,-0.890
-0.058,0.017,-0.097
0.305,0.081,0.896
-0.004,0.045,0.106
-0.285,-0.110,-0.804
-0.239,-0.073,-0.514
-0.040,-0.064,-0.290
0.232,0.144,0.556
0.359,0.099,0.914
-0.122,-0.073,-0.334
0.205,0.099,0.486
0.114,0.072,0.484
0.005,-0.046,-0.225
-0.085,-0.064,-0.332
-0.085,-0.064,-0.377
0.323,0.090,0.844
-0.212,-0.091,-0.497
0.268,0.081,0.837
-0.185,-0.119,-0.527
-0.357,-0.146,-0.801
0.014,-0.037,-0.215
0.196,0.135,0.510
0.096,0.035,0.342
-0.176,-0.110,-0.527
0.132,0.026,0.445
0.223,0.090,0.500
0.205,0.135,0.517
-0.212,-0.110,-0.575
0.214,0.144,0.510
-0.285,-0.110,-0.697
0.214,0.108,0.496
-0.158,-0.037,-0.338
-0.385,-0.164,-0.879
-0.004,0.026,0.103
-0.285,-0.110,-0.740
-0.013,-0.037,-0.130
-0.122,0.008,-0.341
0.123,0.081,0.373
0.159,0.045,0.397
0.141,-0.001,0.315
0.060,0.008,0.436
-0.249,-0.073,-0.680
0.196,0.135,0.673
-0.249,-0.082,-0.682
-0.185,-0.064,-0.450
0.169,0.017,0.459
-0.103,-0.064,-0.313
-0.375,-0.155,-0.889
-0.022,-0.037,-0.240
0.350,0.099,0.911
-0.140,-0.101,-0.369
-0.149,-0.082,-0.376
-0.366,-0.155,-0.852
-0.013,0.045,-0.178
-0.167,-0.028,-0.378
-0.049,-0.064,-0.319
0.105,0.026,0.423
-0.103,-0.073,-0.356
0.005,0.008,-0.129
-0.285,-0.128,-0.701
0.268,0.081,0.902
-0.103,0.035,-0.260
0.078,0.017,0.416
0.087,0.072,0.355
-0.203,-0.091,-0.568
-0.167,-0.101,-0.497
-0.158,-0.091,-0.504
0.141,0.117,0.521
0.087,0.045,0.146
-0.276,-0.119,-0.804
-0.040,0.054,-0.207
-0.167,-0.064,-0.470
0.023,-0.019,-0.151
0.141,0.045,0.359
-0.267,-0.128,-0.652
0.141,0.117,0.437
-0.058,-0.046,-0.221
0.069,0.054,0.316
0.232,0.144,0.626
0.114,0.108,0.458
-0.285,-0.110,-0.784
0.060,0.008,0.291
0.123,0.081,0.426
0.060,-0.019,0.247
0.196,0.162,0.533
-0.013,-0.055,-0.167
0.023,-0.001,0.100
0.033,0.035,0.110
0.042,-0.001,0.156
0.205,0.135,0.613
0.005,-0.046,-0.115
-0.022,0.026,-0.084
-0.230,-0.082,-0.519
0.196,0.008,0.400
0.187,0.017,0.457
-0.212,-0.073,-0.393
0.232,0.026,0.509
-0.049,-0.010,-0.288
-0.312,-0.110,-0.847
-0.031,-0.010,-0.225
0.033,-0.001,0.193
-0.013,-0.046,-0.224
0.114,0.090,0.455
-0.321,-0.137,-0.858
-0.031,-0.082,-0.228
0.214,0.099,0.618
0.051,0.008,0.232
0.159,0.035,0.361
0.178,0.072,0.407
-0.194,-0.073,-0.565
0.014,0.017,0.080
-0.103,-0.073,-0.391
0.123,0.008,0.275
-0.022,-0.064,-0.161
-0.122,-0.073,-0.429
-0.022,0.054,-0.196
0.305,0.135,0.720
-0.022,0.054,-0.064
-0.031,0.072,-0.213
-0.031,-0.037,-0.265
0.187,0.045,0.480
0.060,0.008,0.436
-0.040,0.054,-0.100
-0.040,0.045,-0.235
0.187,0.054,0.529
0.123,0.026,0.381
-0.122,-0.101,-0.442
-0.276,-0.101,-0.579
0.187,0.072,0.441
-0.040,0.045,-0.218
0.223,0.026,0.536
0.205,0.144,0.505
-0.004,-0.028,-0.106
-0.022,0.054,-0.084
-0.058,-0.064,-0.210
-0.113,-0.019,-0.419
-0.004,0.035,-0.087
0.196,-0.001,0.386
0.332,0.090,0.869
-0.203,-0.101,-0.596
-0.013,-0.028,-0.142
-0.067,0.045,-0.251
0.196,0.126,0.656
0.268,0.081,0.726
0.060,0.008,0.253
-0.348,-0.137,-0.836
-0.267,-0.091,-0.729
-0.058,-0.046,-0.262
-0.004,0.063,0.043
0.341,0.126,0.869
0.042,0.017,-0.005
-0.049,0.035,-0.206
0.314,0.108,0.795
-0.013,0.054,-0.186
0.241,0.153,0.580
0.214,0.135,0.741
0.205,0.144,0.644
-0.321,-0.146,-0.702
0.114,0.108,0.417
0.205,0.135,0.636
0.205,0.035,0.477
0.069,0.017,0.178
0.277,0.099,0.879
0.150,0.017,0.329
-0.031,-0.082,-0.228
0.123,0.026,0.381
-0.348,-0.155,-0.846
0.178,0.008,0.364
0.096,0.090,0.381
-0.158,-0.064,-0.387
-0.103,-0.073,-0.286
-0.094,-0.064,-0.234
-0.040,-0.073,-0.204
-0.366,-0.146,-0.873
0.132,0.045,0.349
0.078,-0.001,0.294
-0.031,-0.037,-0.084
0.214,0.035,0.429
-0.058,-0.046,-0.165
-0.040,-0.064,-0.303
0.087,-0.010,0.344
-0.330,-0.137,-0.830
0.069,0.035,0.074
0.187,0.135,0.501
0.078,0.008,0.196
-0.013,0.063,-0.161
0.169,0.008,0.477
-0.239,-0.110,-0.662
-0.013,-0.046,-0.189
0.205,0.117,0.489
0.214,0.117,0.573
-0.131,-0.019,-0.271
0.123,0.026,0.405
0.141,0.035,0.421
0.051,0.008,0.307
0.114,0.072,0.484
0.159,0.135,0.470
-0.067,-0.101,-0.345
-0.040,-0.046,-0.119
-0.013,0.017,0.062
-0.013,-0.055,-0.255
-0.004,-0.037,-0.233
-0.212,-0.073,-0.393
-0.185,-0.110,-0.551
0.187,0.054,0.418
-0.040,0.045,-0.128
0.069,0.008,0.328
0.223,0.026,0.487
0.159,0.045,0.424
0.051,0.017,0.102
-0.249,-0.119,-0.717
0.205,0.153,0.578
0.259,0.108,0.870
0.305,0.072,0.821
0.042,0.008,0.245
0.023,0.008,0.106
0.187,0.117,0.579
-0.103,-0.073,-0.409
0.159,0.099,0.439
0.187,0.026,0.532
0.005,-0.037,-0.212
0.295,0.117,0.837
-0.031,-0.046,-0.242
-0.058,-0.055,-0.297
0.123,0.017,0.289
-0.212,-0.091,-0.599
-0.004,0.017,0.109
0.205,0.045,0.427
0.232,0.144,0.586
0.223,0.135,0.533
-0.276,-0.128,-0.748
0.268,0.045,0.498
-0.239,-0.119,-0.640
-0.022,0.063,-0.185
0.187,0.017,0.439
-0.004,0.026,0.046
-0.149,0.017,-0.370
-0.158,-0.010,-0.409
0.051,0.017,0.163
-0.239,-0.082,-0.520
0.033,0.008,0.236
0.150,0.135,0.463
0.150,-0.001,0.339
-0.303,-0.101,-0.599
-0.122,-0.101,-0.433
0.223,0.126,0.532
0.005,-0.037,-0.193
0.196,0.153,0.690
-0.022,0.063,-0.174
-0.249,-0.082,-0.564
0.114,-0.001,0.432
0.277,0.099,0.620
0.087,0.026,0.232
0.132,0.035,0.314
0.042,0.017,0.222
0.159,-0.001,0.353
0.123,0.090,0.452
-0.031,-0.001,0.133
-0.122,-0.091,-0.328
-0.031,-0.046,-0.176
-0.167,-0.046,-0.579
-0.004,-0.037,-0.225
-0.267,-0.091,-0.633
-0.212,-0.091,-0.497
-0.031,0.017,-0.192
-0.258,-0.110,-0.738
0.005,-0.037,-0.140
-0.212,-0.091,-0.463
0.087,0.017,0.340
-0.285,-0.137,-0.819
0.196,0.035,0.549
0.042,-0.019,0.161
0.314,0.072,0.838
-0.194,-0.091,-0.427
-0.312,-0.137,-0.685
-0.131,0.026,-0.346
-0.285,-0.137,-0.792
-0.067,-0.064,-0.331
0.114,0.072,0.408
-0.167,-0.119,-0.497
0.187,0.008,0.374
0.060,0.008,0.349
0.042,-0.019,0.246
0.196,0.144,0.506
-0.040,-0.046,-0.119
-0.013,0.045,-0.127
-0.049,0.063,-0.136
-0.113,-0.073,-0.357
0.314,0.099,0.825
0.105,0.035,0.344
-0.375,-0.146,-0.882
0.132,0.017,0.305
0.042,-0.010,0.230
0.214,0.017,0.420
0.223,0.099,0.622
-0.022,0.054,-0.161
-0.158,-0.046,-0.540
0.014,-0.028,0.178
0.150,0.117,0.568
-0.103,-0.055,-0.375
-0.058,-0.064,-0.304
0.014,-0.028,-0.181
0.196,0.035,0.465
-0.185,-0.110,-0.526
0.051,0.008,0.138
0.178,0.026,0.375
-0.013,-0.064,-0.276
0.005,-0.028,-0.186
0.196,0.045,0.421
-0.113,-0.064,-0.407
0.295,0.072,0.814
0.132,0.026,0.393
0.105,0.035,0.285
-0.194,-0.082,-0.533
-0.312,-0.137,-0.822
0.042,0.017,0.156
-0.031,-0.028,-0.157
-0.221,-0.082,-0.768
-0.249,-0.119,-0.717
0.114,0.108,0.406
0.187,0.135,0.519
-0.203,-0.110,-0.377
-0.013,0.072,-0.061
-0.276,-0.119,-0.733
-0.049,-0.037,-0.183
0.232,0.144,0.649
0.123,0.072,0.357
0.150,-0.010,0.330
-0.303,-0.101,-0.705
0.178,0.117,0.601
-0.031,0.054,-0.148
-0.094,-0.064,-0.265
-0.085,-0.064,-0.239
0.087,0.026,0.320
0.305,0.072,0.802
0.069,0.017,0.223
0.078,0.035,0.079
0.268,0.108,0.866
0.078,0.008,0.289
-0.049,0.045,-0.245
-0.040,-0.028,-0.238
0.196,0.162,0.641
-0.267,-0.082,-0.611
-0.031,-0.055,-0.279
0.169,0.017,0.459
-0.131,-0.010,-0.299
-0.221,-0.119,-0.608
-0.013,0.045,-0.165
0.132,0.026,0.331
0.132,-0.010,0.301
0.014,-0.001,0.152
0.114,0.026,0.355
0.323,0.117,0.866
0.187,0.035,0.529
-0.149,0.017,-0.370
-0.022,0.054,-0.188
-0.330,-0.128,-0.891
0.005,-0.055,-0.245
0.178,0.144,0.511
0.033,-0.001,0.101
-0.258,-0.128,-0.719
0.368,0.162,0.898
-0.158,-0.073,-0.336
0.141,0.108,0.482
0.014,0.017,0.176
-0.122,0.035,-0.337
0.169,0.135,0.476
-0.049,-0.037,-0.253
-0.058,0.045,-0.114
-0.122,-0.082,-0.424
-0.113,0.008,-0.299
0.123,0.090,0.483
-0.312,-0.146,-0.687
-0.267,-0.101,-0.760
0.123,0.026,0.480
-0.013,-0.064,-0.219
-0.158,-0.073,-0.486
-0.294,-0.128,-0.789
0.314,0.108,0.821
0.023,-0.001,0.121
-0.330,-0.137,-0.878
-0.113,-0.091,-0.422
0.123,-0.010,0.306
-0.131,-0.010,-0.386
0.232,0.126,0.808
0.123,0.017,0.430
0.114,-0.001,0.266
0.141,0.026,0.419
0.023,-0.019,-0.012
0.178,0.035,0.387
-0.049,0.035,-0.178
0.051,-0.010,0.185
-0.131,-0.082,-0.457
0.096,0.035,0.247
0.060,0.008,0.278
0.014,-0.037,-0.096
-0.013,0.054,0.035
0.023,0.008,0.083
-0.203,-0.064,-0.519
0.259,0.090,0.747
-0.176,-0.091,-0.349
-0.140,-0.119,-0.448
-0.013,0.054,0.088
-0.131,-0.101,-0.346
0.277,0.090,0.905
-0.067,-0.046,-0.277
-0.230,-0.091,-0.651
0.023,0.017,-0.033
0.187,0.008,0.525
-0.230,-0.082,-0.794
-0.303,-0.146,-0.732
-0.230,-0.082,-0.539
-0.131,0.035,-0.343
-0.004,0.072,-0.125
0.268,0.063,0.641
0.132,0.117,0.432
-0.049,-0.055,-0.272
0.150,0.017,0.337
0.078,0.008,0.312
0.214,0.081,0.619
0.114,0.072,0.376
-0.249,-0.073,-0.536
-0.113,0.026,-0.277
0.196,0.090,0.522
-0.103,-0.073,-0.356
-0.185,-0.064,-0.504
-0.140,-0.082,-0.474
0.114,0.081,0.457
0.323,0.117,0.887
-0.004,-0.010,-0.130
-0.103,-0.073,-0.247
0.196,0.162,0.712
0.323,0.081,0.830
-0.239,-0.082,-0.645
-0.122,-0.055,-0.402
-0.285,-0.119,-0.617
0.295,0.117,0.837
0.014,0.008,0.108
0.060,0.026,0.185
-0.022,0.035,-0.172
-0.131,-0.001,-0.371
0.187,0.026,0.498
-0.249,-0.101,-0.718
-0.013,0.008,-0.030
0.187,0.153,0.605
-0.230,-0.082,-0.774
-0.203,-0.073,-0.488
0.123,0.026,0.434
0.023,0.017,-0.033
-0.022,0.072,-0.183
-0.013,-0.028,-0.193
0.187,0.117,0.551
-0.049,0.045,-0.066
-0.113,-0.073,-0.419
-0.140,0.008,-0.378
-0.022,-0.082,-0.159
-0.140,-0.101,-0.460
0.087,0.072,0.455
0.286,0.099,0.790
-0.185,-0.037,-0.458
-0.004,-0.001,0.020
0.214,0.144,0.531
-0.067,0.035,-0.257
0.105,0.035,0.362
-0.285,-0.128,-0.803
0.060,-0.010,0.231
-0.249,-0.091,-0.596
0.232,0.162,0.584
-0.294,-0.146,-0.708
-0.103,-0.064,-0.395
0.178,0.045,0.493
0.069,0.035,0.188
0.141,0.108,0.512
0.078,-0.010,0.362
0.196,0.026,0.556
0.350,0.144,0.831
0.087,0.017,0.390
-0.167,-0.082,-0.329
-0.040,-0.037,-0.245
0.314,0.090,0.833
-0.031,0.017,-0.124
0.141,0.017,0.401
0.187,0.126,0.568
