x,y,t
-0.016,-0.012,0.067
-0.086,-0.019,0.154
0.151,0.030,-0.315
0.290,-0.019,-0.407
-0.330,-0.012,0.638
0.199,-0.040,-0.333
-0.323,0.016,0.638
0.060,0.030,-0.187
0.179,-0.033,-0.365
-0.232,0.064,0.382
0.109,-0.019,-0.280
0.144,-0.054,-0.348
-0.163,-0.005,0.198
0.192,-0.040,-0.397
-0.281,0.002,0.560
-0.232,0.016,0.311
0.158,-0.026,-0.284
-0.030,0.009,0.116
-0.358,0.009,0.788
0.151,-0.040,-0.346
-0.316,0.023,0.632
-0.427,0.002,0.805
-0.072,-0.012,0.078
0.220,-0.033,-0.425
0.318,-0.033,-0.428
0.220,-0.026,-0.345
-0.093,-0.005,0.102
0.311,-0.047,-0.467
-0.371,-0.005,0.764
-0.058,-0.012,0.061
0.053,0.037,-0.108
-0.149,0.002,0.183
0.297,-0.026,-0.413
-0.351,0.023,0.630
0.102,-0.012,-0.229
0.144,-0.026,-0.232
0.053,-0.019,-0.236
0.095,0.057,-0.177
-0.058,-0.005,0.057
-0.358,-0.005,0.682
-0.149,0.002,0.257
0.185,-0.005,-0.362
0.123,-0.012,-0.300
-0.469,-0.033,0.879
0.053,-0.019,-0.236
0.074,0.071,-0.121
-0.093,0.009,0.128
0.276,-0.054,-0.408
0.165,-0.054,-0.363
0.339,-0.040,-0.461
0.004,0.037,0.123
0.123,-0.012,-0.252
-0.009,-0.005,-0.013
0.213,-0.061,-0.421
0.095,0.078,-0.201
-0.163,0.071,0.285
0.144,-0.026,-0.329
0.213,-0.019,-0.405
0.151,-0.033,-0.283
-0.406,-0.033,0.773
-0.023,-0.012,0.079
-0.058,-0.005,0.120
-0.093,-0.026,0.205
-0.177,0.071,0.298
-0.121,-0.005,0.143
0.276,-0.019,-0.502
0.304,-0.019,-0.431
0.179,0.030,-0.338
0.053,0.016,-0.074
0.060,0.064,-0.084
0.130,0.051,-0.212
0.109,-0.019,-0.236
-0.204,0.016,0.273
0.318,-0.019,-0.457
0.046,0.030,-0.171
0.304,-0.061,-0.464
0.046,0.057,-0.137
-0.358,0.023,0.687
0.179,0.051,-0.308
0.172,-0.047,-0.373
-0.190,0.071,0.310
-0.323,0.009,0.686
0.102,0.064,-0.139
0.137,-0.019,-0.227
0.234,-0.054,-0.450
0.262,-0.033,-0.416
0.227,-0.019,-0.408
-0.392,0.009,0.732
-0.190,0.016,0.254
-0.288,0.009,0.656
-0.156,-0.019,0.185
-0.260,-0.019,0.332
0.151,-0.054,-0.354
-0.100,-0.012,0.115
0.067,-0.033,-0.262
-0.184,-0.005,0.240
0.123,-0.026,-0.262
0.234,0.016,-0.391
-0.142,-0.005,0.175
-0.385,-0.005,0.728
0.025,0.064,-0.057
0.158,-0.005,-0.311
0.276,-0.026,-0.489
0.192,-0.026,-0.393
0.227,0.016,-0.348
-0.065,0.016,0.072
0.116,-0.012,-0.295
0.241,-0.040,-0.441
0.102,0.030,-0.248
-0.030,0.016,0.026
-0.114,0.057,0.221
0.248,-0.019,-0.447
0.060,0.071,-0.166
0.220,-0.047,-0.357
-0.184,0.002,0.291
0.255,-0.047,-0.457
0.241,0.009,-0.407
0.206,0.037,-0.351
-0.344,0.009,0.631
-0.149,0.016,0.199
0.227,0.002,-0.462
-0.086,0.030,0.135
-0.184,-0.005,0.225
0.199,0.002,-0.405
0.332,-0.019,-0.454
-0.086,-0.005,0.247
0.213,-0.019,-0.387
0.241,-0.054,-0.457
-0.358,0.002,0.757
0.130,0.064,-0.255
-0.455,0.023,0.841
-0.197,0.016,0.269
-0.044,0.002,0.043
-0.344,0.002,0.679
0.192,-0.040,-0.387
-0.065,0.016,0.096
0.130,0.002,-0.279
-0.232,-0.005,0.383
0.185,0.051,-0.319
-0.177,-0.005,0.265
0.206,-0.033,-0.351
-0.156,-0.005,0.332
-0.177,-0.005,0.227
-0.037,0.002,0.023
0.025,0.044,0.009
-0.142,0.064,0.250
-0.378,-0.005,0.728
0.311,-0.033,-0.435
-0.218,-0.005,0.366
-0.190,-0.005,0.237
-0.003,-0.012,-0.026
-0.204,-0.012,0.252
0.185,-0.040,-0.389
0.269,-0.054,-0.480
-0.086,0.016,0.128
0.158,-0.033,-0.355
-0.218,0.078,0.361
0.185,0.030,-0.347
0.172,0.064,-0.285
-0.044,0.009,0.034
0.179,0.044,-0.323
0.185,-0.033,-0.302
0.053,0.071,-0.151
0.137,0.016,-0.296
0.060,-0.012,-0.229
-0.107,-0.012,0.135
-0.030,0.002,0.077
-0.260,-0.005,0.336
0.185,-0.026,-0.369
0.325,-0.033,-0.437
-0.260,0.002,0.338
0.241,-0.033,-0.434
-0.204,0.071,0.334
0.199,0.009,-0.426
-0.051,-0.012,0.052
0.067,-0.033,-0.262
-0.121,-0.012,0.142
-0.093,0.016,0.116
-0.232,-0.005,0.383
-0.079,0.023,0.255
-0.121,0.009,0.165
-0.309,0.016,0.706
-0.184,0.064,0.311
0.088,0.064,-0.149
0.004,0.002,-0.133
0.192,0.037,-0.308
0.206,-0.019,-0.398
0.039,0.016,-0.065
-0.121,0.030,0.157
0.151,0.023,-0.344
0.172,-0.005,-0.340
-0.371,-0.019,0.712
-0.427,0.016,0.809
0.206,0.023,-0.367
0.227,0.016,-0.348
0.346,-0.033,-0.470
0.123,0.071,-0.243
-0.274,0.078,0.504
0.241,-0.026,-0.303
-0.044,-0.005,0.053
0.046,-0.005,-0.107
-0.427,0.009,0.846
0.339,-0.054,-0.450
-0.246,0.002,0.323
0.304,-0.040,-0.458
-0.455,0.009,0.864
-0.385,-0.012,0.840
0.241,-0.040,-0.391
-0.121,0.002,0.236
0.158,-0.012,-0.332
0.297,-0.019,-0.416
-0.232,0.002,0.355
0.095,-0.033,-0.291
-0.023,-0.012,0.032
-0.204,0.009,0.311
0.074,-0.026,-0.269
-0.316,0.009,0.595
-0.344,0.009,0.664
0.004,-0.012,0.034
0.158,-0.026,-0.284
0.018,0.044,-0.041
0.269,-0.012,-0.451
0.046,-0.019,-0.224
0.172,0.030,-0.255
0.311,-0.040,-0.433
-0.260,-0.005,0.336
-0.218,0.071,0.359
0.116,-0.026,-0.309
0.220,-0.054,-0.421
0.297,-0.019,-0.489
-0.030,-0.005,0.040
-0.030,0.030,0.072
0.269,-0.033,-0.484
0.165,-0.033,-0.343
0.179,0.023,-0.353
-0.253,0.085,0.417
0.276,-0.033,-0.466
-0.065,-0.012,0.169
-0.344,0.009,0.723
-0.065,0.009,0.069
-0.142,0.002,0.177
0.290,-0.019,-0.451
0.241,-0.047,-0.445
-0.184,0.009,0.289
-0.065,0.016,0.096
-0.427,-0.012,0.798
-0.385,-0.005,0.728
0.165,-0.033,-0.363
-0.107,-0.019,0.126
0.095,-0.005,-0.060
0.060,0.064,-0.167
0.053,0.037,-0.037
0.088,0.023,-0.246
0.248,-0.040,-0.381
0.234,-0.068,-0.440
0.123,0.016,-0.298
0.151,-0.040,-0.281
-0.009,0.023,-0.003
-0.204,0.064,0.333
0.255,-0.019,-0.457
-0.218,0.085,0.366
0.095,0.064,-0.144
0.032,0.002,-0.183
-0.023,0.002,0.004
0.130,0.030,-0.185
-0.003,-0.005,-0.042
-0.330,0.009,0.601
-0.086,0.030,0.135
0.185,-0.012,-0.253
0.290,-0.033,-0.424
-0.344,0.002,0.656
0.234,0.009,-0.349
-0.079,0.037,0.219
-0.044,0.009,0.052
-0.246,0.016,0.331
0.304,-0.033,-0.409
0.192,0.037,-0.296
0.158,-0.040,-0.359
-0.267,0.085,0.428
0.032,-0.019,-0.201
-0.184,0.071,0.303
-0.281,0.009,0.559
-0.003,0.009,-0.046
-0.351,0.009,0.651
0.088,0.037,-0.217
-0.455,-0.012,0.850
-0.225,-0.019,0.281
-0.448,-0.005,0.836
0.172,0.037,-0.249
0.144,-0.019,-0.246
0.060,0.030,0.010
0.269,-0.068,-0.480
-0.072,0.002,0.151
-0.107,0.037,0.094
0.297,-0.012,-0.425
-0.016,-0.005,0.083
0.137,0.023,-0.303
0.158,-0.019,-0.284
0.234,-0.005,-0.451
0.185,0.044,-0.320
0.053,0.064,-0.147
0.290,-0.040,-0.453
0.018,-0.005,0.015
0.109,-0.033,-0.136
-0.170,-0.005,0.256
-0.399,0.009,0.742
0.158,-0.012,-0.332
0.046,0.002,-0.194
-0.413,-0.012,0.861
0.206,-0.026,-0.331
-0.142,-0.026,0.180
0.255,-0.047,-0.392
0.116,-0.012,-0.193
-0.204,0.085,0.335
0.109,0.051,-0.232
-0.190,0.016,0.311
-0.406,-0.019,0.837
-0.086,-0.019,0.154
0.192,-0.047,-0.339
-0.218,0.078,0.361
-0.016,-0.012,0.008
0.387,-0.047,-0.491
0.116,-0.019,-0.245
0.067,0.023,-0.200
-0.455,-0.033,0.849
0.199,-0.054,-0.404
0.255,-0.054,-0.434
-0.378,0.009,0.733
-0.260,-0.005,0.455
0.283,-0.054,-0.490
0.192,-0.040,-0.397
-0.093,0.009,0.108
-0.351,-0.019,0.679
-0.121,-0.005,0.234
-0.114,0.002,0.134
0.241,-0.068,-0.367
0.220,-0.054,-0.421
0.025,-0.026,-0.204
-0.358,-0.012,0.681
-0.232,0.009,0.306
-0.371,0.002,0.798
-0.441,0.023,0.824
-0.128,0.016,0.167
-0.351,-0.019,0.679
0.095,0.023,-0.253
0.311,-0.061,-0.475
0.262,-0.047,-0.415
0.130,-0.012,-0.190
-0.023,0.016,-0.004
0.137,0.064,-0.265
0.248,-0.061,-0.401
-0.086,0.016,0.153
-0.469,-0.005,0.880
-0.323,0.016,0.675
0.165,0.057,-0.286
-0.190,-0.026,0.237
0.179,-0.026,-0.374
0.025,-0.005,-0.009
-0.107,-0.012,0.183
-0.107,0.009,0.155
0.185,-0.019,-0.358
-0.351,0.002,0.800
-0.051,0.002,0.125
-0.030,0.009,0.072
-0.065,0.023,0.096
-0.385,0.009,0.722
0.172,0.016,-0.379
0.095,0.057,-0.215
0.074,0.071,-0.121
0.046,0.023,-0.172
0.185,-0.033,-0.388
-0.100,0.016,0.131
0.053,0.016,-0.024
0.011,0.037,-0.031
0.095,0.057,-0.177
0.227,-0.040,-0.366
-0.462,-0.005,0.870
0.206,-0.012,-0.337
0.227,-0.040,-0.439
-0.065,0.009,0.183
-0.065,0.002,0.061
0.283,-0.033,-0.432
0.081,0.051,-0.199
0.325,-0.019,-0.501
-0.358,0.002,0.683
0.053,0.057,0.022
-0.023,0.016,0.021
0.199,-0.026,-0.380
-0.253,0.078,0.417
-0.351,-0.005,0.754
-0.211,-0.019,0.260
0.360,-0.040,-0.470
-0.065,0.002,0.129
-0.016,-0.005,0.083
0.325,-0.019,-0.501
-0.037,0.002,0.101
0.046,0.016,-0.161
0.123,0.057,-0.261
-0.128,-0.005,0.207
-0.302,-0.012,0.729
-0.156,0.009,0.204
0.074,0.071,-0.189
-0.392,-0.026,0.745
0.123,-0.040,-0.323
-0.114,-0.005,0.132
0.255,-0.061,-0.470
0.276,-0.061,-0.457
0.192,-0.026,-0.393
-0.058,0.009,0.150
0.004,-0.005,0.058
0.081,0.044,-0.209
0.290,-0.026,-0.454
0.262,-0.019,-0.452
0.262,-0.040,-0.486
0.165,0.023,-0.353
0.032,0.016,-0.058
-0.358,0.002,0.669
-0.385,0.002,0.733
0.144,-0.033,-0.278
0.325,-0.047,-0.496
-0.016,0.023,-0.003
-0.016,0.002,0.194
0.123,0.044,-0.156
0.130,-0.012,-0.304
-0.184,-0.019,0.222
-0.448,0.023,0.826
0.011,0.037,0.055
0.025,0.023,-0.140
0.088,0.064,-0.210
0.332,-0.026,-0.455
-0.128,0.064,0.248
0.206,-0.033,-0.351
-0.170,0.016,0.232
0.109,-0.047,-0.306
0.213,-0.019,-0.336
-0.030,0.009,0.051
-0.323,0.023,0.583
0.074,-0.012,-0.239
0.172,0.044,-0.304
0.199,-0.033,-0.394
-0.358,0.002,0.669
-0.023,-0.005,0.113
-0.128,-0.005,0.150
0.234,-0.061,-0.445
0.255,-0.019,-0.392
-0.420,-0.005,0.783
0.346,-0.033,-0.504
0.130,-0.026,-0.325
-0.218,0.002,0.284
0.025,-0.005,-0.038
-0.392,0.016,0.756
0.004,0.016,-0.034
-0.051,0.037,-0.008
0.074,-0.019,-0.251
-0.281,0.009,0.609
0.074,-0.019,-0.263
-0.065,-0.012,0.169
-0.358,0.009,0.665
0.269,-0.033,-0.419
0.158,0.044,-0.306
-0.072,-0.005,0.087
-0.253,0.078,0.487
0.192,-0.019,-0.382
0.290,-0.019,-0.475
0.255,-0.054,-0.411
0.032,-0.005,-0.192
-0.469,0.023,0.865
0.297,-0.047,-0.421
0.297,-0.033,-0.507
0.137,-0.033,-0.241
-0.260,-0.005,0.336
-0.107,0.016,0.137
0.262,-0.005,-0.501
0.018,-0.005,-0.005
0.304,-0.026,-0.504
0.039,0.016,-0.016
-0.406,0.016,0.781
-0.316,0.009,0.666
-0.281,0.002,0.619
0.144,0.064,-0.257
0.095,0.057,-0.147
-0.023,0.009,0.134
0.109,0.057,-0.186
0.067,0.078,-0.175
0.172,0.009,-0.371
0.297,-0.033,-0.434
-0.023,0.009,0.094
0.081,-0.040,-0.272
-0.177,0.064,0.299
0.137,-0.026,-0.322
0.081,-0.026,-0.276
0.046,-0.012,-0.217
0.192,0.030,-0.279
0.255,-0.040,-0.475
0.067,0.002,-0.206
-0.420,-0.019,0.798
-0.184,0.071,0.303
0.053,0.078,-0.148
0.172,-0.047,-0.373
-0.420,-0.012,0.785
-0.016,0.016,-0.012
0.137,0.071,-0.257
0.158,0.023,-0.346
-0.337,0.002,0.721
0.151,-0.026,-0.314
0.269,-0.033,-0.387
0.248,-0.026,-0.456
-0.246,0.092,0.397
-0.107,0.002,0.129
0.102,-0.005,-0.256
0.283,-0.040,-0.442
0.206,-0.012,-0.337
-0.260,0.092,0.432
0.255,-0.012,-0.467
0.130,-0.026,-0.325
-0.114,0.023,0.146
0.137,0.064,-0.209
-0.100,0.009,0.123
0.241,-0.019,-0.440
-0.225,0.002,0.293
0.095,-0.019,-0.215
0.018,-0.012,-0.087
0.192,-0.040,-0.387
-0.302,0.009,0.622
-0.197,-0.012,0.303
-0.121,0.016,0.233
0.325,-0.019,-0.501
-0.184,0.002,0.240
-0.037,0.016,0.112
-0.030,0.016,0.088
0.262,-0.047,-0.475
0.116,0.044,-0.258
0.325,-0.061,-0.504
-0.121,0.030,0.157
-0.323,0.009,0.686
0.123,-0.012,-0.216
0.304,-0.019,-0.352
-0.406,-0.005,0.762
0.192,-0.033,-0.369
0.241,-0.026,-0.429
0.325,-0.054,-0.485
-0.100,0.051,0.207
-0.246,-0.019,0.312
0.158,-0.019,-0.348
-0.086,0.044,0.065
-0.378,0.016,0.709
0.276,-0.061,-0.457
0.311,-0.012,-0.416
