x,y,t
-0.355,-0.018,-0.409
-0.331,-0.001,-0.544
-0.105,-0.106,-0.281
0.266,0.055,0.444
0.217,0.031,0.357
0.241,-0.026,0.504
0.185,0.023,0.306
0.209,0.047,0.388
-0.081,0.007,-0.142
-0.234,-0.018,-0.516
-0.154,-0.050,-0.235
0.435,0.111,0.781
-0.081,-0.082,-0.255
0.120,0.039,0.134
0.330,0.055,0.712
-0.057,0.031,-0.086
-0.170,-0.001,-0.271
-0.065,-0.001,-0.127
0.370,0.055,0.581
0.112,-0.066,0.104
-0.130,0.007,0.035
-0.130,-0.090,-0.334
0.282,-0.018,0.629
0.395,0.063,0.785
-0.186,-0.066,-0.313
-0.001,-0.082,-0.124
-0.041,0.007,-0.185
-0.178,0.023,-0.299
-0.138,0.007,-0.209
-0.444,-0.042,-0.814
0.185,-0.010,0.343
-0.404,-0.066,-0.734
-0.468,-0.010,-0.722
0.153,-0.018,0.335
0.161,0.039,0.195
0.274,0.087,0.534
0.177,0.039,0.293
-0.065,-0.034,-0.106
-0.178,-0.090,-0.414
-0.452,-0.082,-0.728
-0.122,-0.058,-0.195
0.306,0.063,0.570
-0.186,-0.066,-0.250
0.209,0.063,0.410
0.419,0.071,0.677
0.395,0.063,0.652
-0.307,-0.122,-0.671
-0.170,0.015,-0.251
-0.234,-0.001,-0.318
0.193,-0.042,0.271
0.137,-0.082,0.132
-0.226,-0.001,-0.393
-0.291,-0.122,-0.639
0.024,0.039,0.056
0.040,0.055,0.056
0.290,0.103,0.565
0.145,-0.066,0.146
0.298,0.087,0.721
0.112,-0.034,0.139
0.233,0.039,0.301
0.032,0.031,0.215
-0.243,0.007,-0.345
0.241,-0.082,0.283
0.435,0.063,0.739
-0.130,0.023,-0.097
-0.170,0.007,-0.387
-0.041,0.031,-0.067
-0.323,-0.026,-0.641
-0.025,0.023,-0.065
0.120,0.047,0.224
-0.331,-0.082,-0.648
0.306,0.063,0.630
0.016,-0.026,0.056
-0.355,-0.018,-0.326
0.225,0.047,0.317
-0.436,-0.066,-0.733
-0.372,-0.122,-0.503
-0.283,-0.074,-0.422
-0.057,0.023,-0.081
-0.396,-0.010,-0.660
-0.049,0.023,-0.028
-0.073,0.007,-0.117
-0.484,-0.026,-0.691
-0.388,-0.042,-0.710
0.338,0.055,0.510
-0.162,0.007,-0.259
0.032,0.039,0.051
0.411,0.071,0.711
0.435,0.079,0.712
0.249,0.071,0.448
0.306,-0.026,0.478
0.112,0.023,0.185
-0.113,-0.106,-0.338
0.096,-0.042,0.103
0.193,0.039,0.550
-0.444,-0.082,-0.749
-0.396,-0.042,-0.751
-0.130,-0.001,-0.328
-0.331,-0.074,-0.517
-0.323,-0.018,-0.667
0.112,0.031,0.087
-0.404,-0.034,-0.777
0.298,0.039,0.446
-0.162,0.015,-0.268
0.169,0.031,0.293
0.225,0.055,0.447
-0.001,-0.050,0.080
-0.001,-0.026,0.026
0.185,-0.074,0.221
-0.154,0.007,-0.362
0.387,0.071,0.654
0.120,0.063,0.206
0.137,-0.026,0.261
0.306,0.031,0.462
0.338,0.095,0.635
-0.105,-0.098,-0.275
-0.081,-0.042,-0.081
0.241,0.031,0.413
-0.493,-0.034,-0.816
-0.170,0.007,-0.246
-0.331,-0.010,-0.547
0.201,0.031,0.234
-0.041,-0.034,-0.011
0.427,0.047,0.674
0.137,0.015,0.232
0.193,-0.034,0.278
-0.178,-0.082,-0.395
-0.065,0.007,-0.020
-0.460,-0.082,-0.776
0.282,0.047,0.396
0.249,0.055,0.575
0.193,0.031,0.220
0.435,0.087,0.769
-0.089,-0.042,-0.101
-0.396,-0.131,-0.808
-0.436,-0.058,-0.721
-0.081,-0.034,-0.125
-0.339,-0.090,-0.660
0.137,0.031,0.306
0.233,0.031,0.381
-0.009,0.015,-0.002
-0.388,-0.034,-0.638
-0.017,-0.042,-0.080
0.112,-0.058,0.108
0.145,0.039,0.160
0.274,0.063,0.651
-0.380,-0.026,-0.732
0.112,0.031,0.425
-0.364,-0.018,-0.733
0.217,-0.066,0.278
-0.049,0.031,-0.090
0.169,-0.010,0.359
0.120,0.015,0.235
-0.146,-0.050,-0.198
-0.097,-0.001,-0.091
-0.380,-0.090,-0.574
0.467,0.079,0.734
-0.372,-0.131,-0.775
-0.259,-0.001,-0.417
0.282,0.055,0.588
0.282,0.039,0.420
0.451,0.071,0.707
0.354,0.055,0.612
-0.259,-0.106,-0.564
-0.025,0.047,0.041
0.290,0.055,0.649
-0.170,-0.010,-0.228
-0.105,-0.106,-0.331
-0.130,-0.050,-0.263
-0.097,-0.010,-0.183
0.306,0.103,0.575
0.306,0.047,0.419
-0.017,0.007,-0.045
0.443,0.071,0.782
0.395,0.063,0.634
-0.194,-0.090,-0.370
-0.509,-0.090,-0.762
-0.105,-0.082,-0.290
-0.347,-0.114,-0.525
0.314,0.087,0.633
0.298,0.103,0.580
-0.468,-0.010,-0.790
-0.138,0.007,-0.317
0.257,0.047,0.586
0.314,0.071,0.528
-0.049,-0.050,-0.128
0.201,0.039,0.273
0.233,0.063,0.399
-0.259,-0.010,-0.465
-0.105,-0.106,-0.318
0.459,0.063,0.695
0.370,0.063,0.564
0.298,0.055,0.534
0.306,0.071,0.684
0.322,0.047,0.449
-0.283,-0.098,-0.588
0.403,0.063,0.639
0.266,0.031,0.384
-0.355,-0.131,-0.674
-0.041,0.023,0.005
-0.315,-0.018,-0.528
-0.017,-0.074,-0.122
-0.130,-0.001,-0.212
0.169,0.039,0.221
-0.162,0.007,-0.141
0.153,0.023,0.336
0.306,0.063,0.526
0.096,0.031,0.060
-0.428,-0.034,-0.753
0.249,0.047,0.583
0.257,0.047,0.458
0.161,0.023,0.278
0.088,0.023,0.297
-0.484,-0.082,-0.771
0.137,0.039,0.157
-0.372,-0.026,-0.568
-0.113,0.015,-0.245
0.217,0.047,0.288
-0.420,-0.034,-0.779
-0.057,0.007,-0.213
-0.065,-0.050,-0.068
-0.186,-0.082,-0.360
0.427,0.079,0.744
-0.404,-0.082,-0.746
-0.178,-0.098,-0.433
-0.355,-0.026,-0.693
0.249,0.047,0.362
-0.226,-0.010,-0.382
0.298,0.103,0.534
-0.234,0.015,-0.356
0.427,0.071,0.665
0.435,0.063,0.661
0.161,-0.082,0.194
-0.122,0.007,0.031
-0.097,-0.001,-0.255
0.411,0.063,0.692
-0.041,0.023,-0.139
-0.065,0.023,-0.100
0.064,0.031,0.126
0.153,0.031,0.150
0.322,0.063,0.709
0.016,-0.050,-0.043
-0.138,-0.042,-0.160
-0.073,-0.058,-0.206
-0.170,-0.018,-0.349
-0.041,0.047,0.011
-0.380,-0.018,-0.648
0.354,0.071,0.606
-0.243,-0.001,-0.482
0.209,-0.074,0.313
0.274,0.039,0.533
0.354,0.111,0.686
-0.299,-0.114,-0.650
0.403,0.063,0.704
-0.113,0.015,-0.192
-0.210,-0.018,-0.438
0.306,0.047,0.502
-0.073,0.015,-0.100
-0.396,-0.106,-0.653
0.137,0.023,0.283
-0.452,-0.074,-0.750
0.120,-0.034,0.343
0.056,0.055,0.139
-0.009,-0.074,-0.112
-0.388,-0.074,-0.596
0.306,0.095,0.587
-0.210,-0.066,-0.286
0.266,0.039,0.514
-0.017,0.007,-0.145
-0.138,-0.050,-0.175
-0.017,-0.001,-0.098
-0.017,0.015,-0.035
-0.380,-0.082,-0.710
0.048,0.015,-0.028
0.322,0.039,0.553
-0.323,-0.010,-0.400
0.306,0.079,0.540
-0.146,0.023,-0.184
-0.267,-0.001,-0.443
0.088,0.031,0.294
-0.162,-0.050,-0.201
-0.331,-0.010,-0.412
-0.323,-0.010,-0.638
0.314,0.079,0.592
-0.404,-0.066,-0.674
0.120,0.039,0.240
-0.476,-0.034,-0.811
0.322,0.079,0.751
-0.097,-0.042,-0.104
0.096,0.015,0.101
0.169,-0.010,0.322
-0.105,0.023,-0.176
-0.130,-0.074,-0.113
-0.420,-0.026,-0.724
-0.130,0.007,-0.333
-0.194,-0.050,-0.324
-0.291,-0.058,-0.443
-0.428,-0.074,-0.712
0.193,-0.082,0.189
0.322,0.095,0.561
0.201,-0.050,0.273
-0.041,0.015,-0.181
-0.259,-0.098,-0.547
0.080,-0.074,0.038
-0.420,-0.026,-0.708
0.072,0.007,0.061
0.314,0.103,0.545
0.298,0.047,0.541
-0.009,0.015,-0.096
0.282,0.071,0.497
-0.251,-0.106,-0.531
-0.202,-0.058,-0.325
0.040,0.023,-0.027
0.161,0.047,0.428
0.314,-0.050,0.499
0.056,0.023,-0.014
-0.025,-0.090,-0.089
-0.323,-0.010,-0.577
0.403,0.055,0.610
0.435,0.071,0.695
0.104,0.031,0.110
0.064,0.015,0.093
0.193,0.031,0.230
0.112,0.055,0.244
0.306,0.071,0.601
0.169,0.071,0.303
0.282,0.039,0.531
-0.380,-0.131,-0.786
0.362,0.047,0.560
0.120,0.055,0.214
0.274,0.047,0.374
-0.444,-0.066,-0.747
0.096,-0.034,0.237
0.330,0.055,0.575
-0.283,-0.058,-0.478
0.153,0.031,0.159
-0.065,0.031,-0.066
-0.146,0.007,-0.235
0.128,0.023,0.107
-0.315,-0.074,-0.613
-0.009,-0.058,0.062
0.217,0.071,0.396
-0.396,-0.018,-0.766
-0.081,0.007,0.078
-0.025,-0.098,-0.101
-0.113,-0.042,-0.177
0.314,0.047,0.624
-0.057,-0.001,-0.161
-0.323,-0.010,-0.659
-0.339,-0.026,-0.586
0.225,0.039,0.288
-0.347,-0.026,-0.674
-0.251,-0.001,-0.489
-0.460,-0.018,-0.786
0.419,0.071,0.659
0.370,0.071,0.624
-0.186,-0.090,-0.423
-0.315,-0.122,-0.589
0.161,-0.010,0.366
-0.234,-0.018,-0.438
-0.001,-0.090,-0.135
-0.315,-0.122,-0.557
-0.315,-0.082,-0.623
-0.396,-0.034,-0.741
0.153,0.063,0.306
-0.081,-0.001,-0.111
-0.138,-0.042,-0.232
0.153,0.039,0.248
0.225,0.071,0.390
-0.170,-0.074,-0.224
-0.299,-0.082,-0.403
-0.299,-0.050,-0.498
0.209,0.039,0.283
0.354,0.095,0.629
-0.396,-0.074,-0.717
0.096,0.031,0.152
0.056,-0.050,0.036
-0.001,0.015,-0.082
-0.307,-0.066,-0.585
-0.355,-0.034,-0.679
0.104,0.023,0.146
-0.057,-0.082,-0.203
-0.388,-0.098,-0.743
-0.009,-0.090,-0.092
-0.138,-0.058,-0.307
0.266,0.087,0.480
0.128,-0.082,0.126
-0.412,-0.018,-0.806
-0.412,-0.042,-0.761
-0.025,0.047,-0.053
-0.444,-0.026,-0.676
-0.404,-0.090,-0.767
-0.364,-0.131,-0.682
-0.396,-0.131,-0.761
0.233,0.031,0.296
-0.428,-0.082,-0.770
0.241,-0.074,0.350
0.209,0.055,0.416
-0.452,-0.082,-0.755
0.209,0.039,0.658
-0.186,-0.074,-0.404
-0.396,-0.018,-0.752
-0.259,-0.001,-0.448
0.378,0.063,0.669
0.056,0.039,0.104
0.056,-0.042,0.081
-0.339,-0.122,-0.530
0.104,0.015,0.117
0.064,0.055,0.151
0.072,0.007,0.097
0.112,-0.018,0.213
-0.186,0.015,-0.299
-0.557,-0.034,-0.816
0.338,0.071,0.727
0.177,-0.010,0.332
0.346,0.095,0.665
-0.251,-0.001,-0.360
-0.138,0.023,-0.226
0.088,0.031,0.079
0.322,-0.074,0.537
0.306,0.055,0.699
-0.404,-0.018,-0.677
-0.428,-0.026,-0.597
0.451,0.047,0.746
-0.339,-0.090,-0.596
0.467,0.071,0.721
-0.404,-0.034,-0.681
0.306,0.103,0.548
-0.130,0.015,-0.102
0.112,0.039,0.213
0.112,0.031,0.193
0.322,0.047,0.548
0.056,0.015,0.036
0.080,0.047,0.131
0.088,0.055,0.142
-0.323,-0.050,-0.444
-0.243,-0.018,-0.443
-0.331,-0.010,-0.634
0.257,0.071,0.469
0.249,0.047,0.421
-0.307,-0.082,-0.429
-0.113,-0.001,-0.282
-0.315,-0.010,-0.441
0.346,0.079,0.720
-0.380,-0.074,-0.705
0.282,0.079,0.552
-0.170,-0.106,-0.219
-0.049,0.015,-0.195
-0.452,-0.026,-0.777
-0.243,-0.001,-0.428
0.217,-0.042,0.308
-0.097,-0.001,-0.173
-0.122,-0.058,-0.239
-0.065,0.031,-0.097
0.290,0.047,0.401
-0.194,0.015,-0.180
0.169,0.055,0.372
-0.146,0.007,-0.357
-0.283,-0.066,-0.400
-0.025,0.015,-0.120
-0.452,-0.034,-0.697
-0.355,-0.131,-0.630
-0.501,-0.074,-0.765
0.387,0.055,0.572
0.411,0.055,0.709
0.096,0.015,0.200
-0.259,0.015,-0.436
0.249,-0.074,0.342
0.266,0.039,0.455
-0.089,-0.090,-0.285
0.241,0.087,0.413
-0.444,-0.082,-0.710
-0.355,-0.018,-0.607
-0.009,0.007,-0.081
0.322,0.055,0.556
0.185,0.071,0.323
-0.259,-0.122,-0.577
-0.122,0.015,-0.272
0.322,0.111,0.545
-0.259,-0.010,-0.427
0.064,-0.090,-0.026
0.274,0.047,0.730
0.266,-0.018,0.428
0.007,-0.082,-0.048
0.120,0.023,0.210
-0.364,-0.122,-0.741
0.104,0.031,0.461
-0.436,-0.074,-0.750
-0.122,-0.098,-0.339
0.096,0.047,0.223
-0.154,-0.001,-0.175
0.161,0.039,0.420
0.354,0.128,0.665
0.201,0.055,0.350
0.056,0.015,0.081
-0.122,-0.106,-0.346
0.322,0.063,0.568
-0.049,0.023,-0.086
0.048,-0.050,0.001
-0.146,0.023,-0.241
-0.178,-0.098,-0.240
-0.122,0.007,-0.058
0.370,0.063,0.545
0.088,0.039,0.171
-0.364,-0.050,-0.669
-0.388,-0.026,-0.776
0.056,0.031,0.101
0.064,0.031,0.057
-0.089,-0.098,-0.289
-0.420,-0.066,-0.752
-0.420,-0.026,-0.584
-0.347,-0.122,-0.716
-0.267,-0.058,-0.444
-0.323,-0.058,-0.493
-0.146,-0.042,-0.234
-0.105,-0.066,-0.216
0.145,0.039,0.227
-0.468,-0.034,-0.821
0.137,0.055,0.245
0.298,-0.034,0.454
-0.436,-0.034,-0.817
0.314,0.120,0.654
0.177,0.023,0.289
0.185,0.047,0.250
0.411,0.063,0.658
-0.404,-0.026,-0.802
-0.428,-0.106,-0.822
-0.355,-0.074,-0.556
-0.267,-0.010,-0.556
-0.364,-0.010,-0.593
-0.017,0.015,0.194
0.451,0.079,0.717
-0.388,-0.042,-0.736
-0.339,-0.066,-0.525
0.282,0.031,0.417
0.169,0.007,0.323
-0.355,-0.074,-0.478
-0.299,-0.018,-0.527
0.387,0.055,0.650
0.241,0.071,0.441
0.298,0.063,0.502
0.403,0.047,0.628
0.072,0.047,0.120
-0.323,-0.106,-0.663
0.274,0.103,0.487
-0.396,-0.018,-0.783
-0.057,0.031,-0.001
0.225,0.031,0.280
-0.049,-0.058,-0.134
0.145,0.031,0.331
0.282,0.055,0.403
-0.339,-0.122,-0.583
0.128,0.047,0.227
0.282,0.103,0.510
-0.025,0.023,0.045
-0.202,-0.058,-0.308
0.282,0.047,0.471
-0.444,-0.034,-0.754
0.096,0.031,0.078
0.330,0.087,0.638
-0.388,-0.131,-0.565
-0.122,0.031,-0.211
-0.396,-0.026,-0.671
0.290,0.063,0.492
0.072,0.055,0.112
-0.299,-0.074,-0.560
0.007,-0.042,-0.048
0.330,0.063,0.547
0.112,0.031,0.215
-0.388,-0.010,-0.733
-0.194,-0.082,-0.225
-0.364,-0.026,-0.730
-0.009,0.031,0.030
-0.372,-0.082,-0.691
-0.372,-0.018,-0.478
-0.057,0.023,-0.104
-0.251,0.007,-0.422
0.241,0.071,0.501
0.153,0.063,0.251
0.249,-0.074,0.319
-0.404,-0.074,-0.596
0.298,0.047,0.672
-0.001,-0.066,-0.084
-0.041,-0.074,-0.174
-0.347,-0.082,-0.470
0.080,-0.090,-0.004
-0.009,-0.050,-0.079
0.274,0.055,0.388
-0.460,-0.010,-0.763
0.266,0.095,0.478
-0.404,-0.026,-0.784
-0.372,-0.018,-0.743
-0.283,-0.098,-0.452
0.435,0.055,0.657
0.330,0.039,0.573
0.282,0.055,0.422
0.298,0.095,0.527
0.314,0.063,0.685
-0.291,-0.066,-0.476
-0.509,-0.098,-0.787
0.177,-0.074,0.238
0.120,0.063,0.329
0.145,-0.082,0.110
0.290,0.079,0.534
-0.452,-0.026,-0.765
0.274,0.055,0.614
-0.065,0.007,-0.182
0.338,0.111,0.633
-0.396,-0.034,-0.766
-0.291,-0.074,-0.441
-0.009,-0.034,0.012
0.314,0.079,0.608
-0.130,0.015,-0.171
-0.113,-0.082,-0.300
-0.259,-0.001,-0.458
0.274,0.039,0.449
-0.259,-0.090,-0.529
-0.331,-0.018,-0.671
0.080,0.047,0.191
-0.339,0.007,-0.498
0.209,0.039,0.364
0.378,0.055,0.548
-0.226,-0.018,-0.421
-0.138,-0.058,-0.256
0.225,-0.058,0.290
0.217,0.023,0.307
0.120,-0.042,0.307
-0.130,-0.034,-0.138
0.137,-0.074,0.120
-0.009,-0.066,0.066
-0.307,-0.058,-0.459
-0.307,-0.074,-0.595
-0.243,-0.010,-0.350
-0.089,-0.066,-0.193
0.072,0.031,0.122
-0.017,0.007,-0.134
0.346,0.055,0.559
-0.202,-0.090,-0.402
-0.468,-0.066,-0.717
-0.065,0.023,-0.039
0.161,0.039,0.262
-0.234,-0.001,-0.242
-0.162,0.007,-0.298
-0.283,-0.058,-0.440
-0.097,-0.058,-0.243
-0.460,-0.010,-0.663
0.120,-0.050,0.177
0.040,0.047,0.194
-0.218,-0.058,-0.283
0.104,0.055,0.167
-0.162,-0.114,-0.351
-0.331,-0.010,-0.646
0.161,0.055,0.279
-0.122,-0.066,-0.296
0.193,0.079,0.338
0.145,0.031,0.137
-0.234,-0.010,-0.325
-0.025,-0.001,-0.060
-0.364,-0.018,-0.546
0.064,0.047,0.103
-0.404,-0.010,-0.753
0.080,0.039,0.146
-0.218,-0.010,-0.473
-0.073,0.007,-0.222
-0.428,-0.058,-0.661
-0.412,-0.090,-0.769
-0.033,-0.058,0.066
-0.049,0.023,-0.100
0.241,0.039,0.407
-0.355,-0.018,-0.623
-0.001,-0.042,0.064
-0.412,-0.026,-0.808
-0.299,-0.026,-0.504
-0.428,-0.066,-0.726
-0.025,0.031,-0.038
-0.073,0.015,0.098
-0.243,-0.018,-0.425
0.032,-0.042,-0.018
0.282,0.087,0.476
-0.033,-0.090,-0.182
0.306,0.103,0.532
-0.331,-0.058,-0.482
-0.226,-0.001,-0.178
-0.339,-0.066,-0.557
-0.323,-0.074,-0.623
-0.476,-0.074,-0.806
-0.138,-0.001,-0.353
-0.025,-0.034,-0.019
-0.259,-0.090,-0.474
-0.025,-0.034,0.034
-0.057,-0.058,-0.172
0.274,0.087,0.561
0.169,0.039,0.280
0.395,0.063,0.678
-0.017,0.007,-0.062
0.225,0.063,0.388
-0.154,0.015,-0.256
-0.388,-0.074,-0.725
-0.105,-0.010,-0.195
-0.033,-0.034,0.021
-0.194,-0.098,-0.397
-0.372,-0.026,-0.626
-0.057,-0.050,-0.135
-0.154,-0.098,-0.400
-0.420,-0.034,-0.821
0.346,0.063,0.743
0.314,0.055,0.544
-0.396,-0.026,-0.789
0.387,0.071,0.679
0.209,-0.066,0.267
0.306,0.063,0.514
0.346,0.087,0.780
-0.428,-0.026,-0.787
-0.355,-0.131,-0.748
-0.146,-0.050,-0.238
-0.041,-0.042,-0.123
-0.122,-0.082,-0.308
0.193,0.031,0.259
-0.331,-0.066,-0.562
-0.202,-0.090,-0.442
0.169,-0.026,0.245
-0.372,-0.034,-0.710
0.104,0.015,0.175
-0.097,-0.098,-0.069
0.161,-0.018,0.296
0.225,-0.050,0.360
0.330,0.063,0.507
0.096,-0.026,0.123
0.306,0.055,0.515
0.177,-0.026,0.379
0.282,0.071,0.480
0.387,0.047,0.671
-0.194,-0.050,-0.263
-0.299,-0.026,-0.580
-0.049,0.015,0.173
0.330,0.079,0.557
-0.025,-0.058,-0.108
0.241,0.079,0.420
-0.364,-0.026,-0.620
0.443,0.063,0.663
0.048,0.023,0.128
0.322,0.103,0.542
0.096,0.031,0.090
-0.291,-0.074,-0.568
0.467,0.071,0.736
-0.444,-0.026,-0.748
0.088,-0.026,0.120
-0.146,-0.050,-0.304
-0.517,-0.106,-0.705
0.153,0.071,0.334
0.290,-0.026,0.513
-0.331,-0.018,-0.582
-0.218,-0.010,-0.391
0.314,0.079,0.707
0.387,0.071,0.755
0.056,0.015,0.064
0.193,0.023,0.264
-0.001,-0.074,-0.036
-0.041,-0.050,-0.014
0.185,0.039,0.462
0.225,0.047,0.393
-0.275,-0.098,-0.576
0.411,0.063,0.680
0.048,0.023,0.228
-0.299,-0.066,-0.486
0.056,0.031,0.009
0.322,-0.050,0.473
-0.113,-0.050,-0.245
-0.105,0.031,-0.122
-0.404,-0.010,-0.687
0.040,0.023,0.075
0.137,-0.050,0.147
-0.493,-0.106,-0.770
-0.226,-0.058,-0.375
0.419,0.055,0.625
0.330,0.128,0.663
-0.226,-0.010,-0.301
-0.251,-0.010,-0.300
0.411,0.071,0.628
-0.146,0.015,-0.304
0.137,-0.074,0.187
-0.412,-0.066,-0.740
0.427,0.055,0.726
0.145,-0.082,0.124
-0.372,-0.018,-0.726
-0.259,-0.001,-0.304
-0.299,-0.058,-0.492
-0.170,0.015,-0.275
0.338,0.111,0.664
0.346,0.087,0.600
0.370,0.055,0.617
-0.251,-0.001,-0.504
-0.347,-0.074,-0.576
0.112,0.031,0.328
-0.267,-0.066,-0.357
0.257,0.047,0.368
-0.154,-0.058,-0.308
-0.081,-0.042,-0.141
-0.113,-0.010,-0.209
-0.420,-0.001,-0.712
0.338,0.063,0.725
-0.388,-0.026,-0.750
0.274,0.071,0.536
0.048,-0.034,0.037
-0.009,-0.042,0.007
-0.355,-0.018,-0.718
-0.065,-0.098,-0.198
-0.178,0.007,-0.148
-0.452,-0.018,-0.782
-0.065,-0.050,-0.183
-0.436,-0.090,-0.804
0.177,0.047,0.310
-0.025,0.031,0.031
-0.364,-0.042,-0.663
-0.234,-0.001,-0.461
-0.243,-0.001,-0.495
0.322,0.087,0.604
-0.275,-0.058,-0.462
0.322,0.128,0.563
-0.452,-0.018,-0.762
0.322,0.087,0.543
-0.549,-0.018,-0.780
-0.226,0.007,-0.241
-0.404,-0.018,-0.763
-0.501,-0.026,-0.701
0.153,0.039,0.417
0.056,0.007,0.110
0.209,-0.026,0.369
0.322,0.047,0.615
0.225,-0.066,0.293
0.266,0.071,0.693
0.282,0.055,0.479
-0.404,-0.034,-0.626
-0.484,-0.082,-0.801
-0.146,0.007,0.008
0.338,0.063,0.601
0.185,0.055,0.323
0.153,0.039,0.267
0.080,0.031,0.061
-0.162,-0.001,-0.274
0.120,0.031,0.097
0.419,0.079,0.728
-0.162,-0.106,-0.409
0.290,0.079,0.494
0.193,0.047,0.322
-0.404,-0.090,-0.752
0.120,-0.058,0.119
0.169,0.039,0.431
-0.339,-0.010,-0.421
-0.267,-0.106,-0.578
-0.339,-0.001,-0.558
0.266,-0.074,0.337
-0.404,-0.090,-0.641
0.016,-0.098,-0.054
0.290,0.047,0.506
