x,y,t
-0.250,-0.058,-0.448
-0.107,-0.025,-0.239
0.187,0.034,0.239
-0.090,-0.008,-0.110
-0.225,-0.033,-0.400
0.271,0.051,0.626
0.111,0.009,0.067
0.111,0.026,0.191
0.179,0.026,0.338
-0.309,-0.008,-0.780
-0.107,-0.016,-0.282
-0.208,-0.041,-0.507
-0.359,-0.008,-0.868
-0.317,-0.041,-0.833
-0.040,-0.033,0.026
0.313,0.051,0.471
-0.166,-0.041,-0.247
0.170,0.026,0.418
0.044,0.009,0.144
-0.141,-0.041,-0.209
-0.359,0.017,-0.747
0.195,0.001,0.366
0.305,0.059,0.735
-0.275,0.001,-0.629
0.078,0.001,0.005
0.355,0.076,0.677
0.179,0.026,0.227
-0.225,-0.041,-0.309
0.120,-0.008,0.341
0.321,0.043,0.507
-0.141,-0.041,-0.174
-0.166,-0.016,-0.358
0.019,-0.033,0.066
-0.199,-0.050,-0.288
-0.258,-0.016,-0.543
-0.384,-0.008,-0.806
-0.300,0.001,-0.759
-0.057,0.001,0.022
-0.216,-0.033,-0.325
0.271,0.001,0.573
0.288,0.034,0.544
0.086,-0.008,0.135
-0.199,-0.016,-0.370
0.170,-0.008,0.446
-0.384,-0.025,-0.824
0.145,0.009,0.413
-0.275,0.017,-0.483
0.137,0.017,0.254
-0.334,0.017,-0.782
0.036,-0.025,0.184
0.137,0.034,0.394
-0.006,-0.025,0.039
0.313,0.051,0.519
-0.191,-0.008,-0.540
-0.309,-0.008,-0.713
-0.216,-0.008,-0.568
-0.435,-0.058,-0.874
0.246,0.051,0.616
-0.267,-0.008,-0.692
0.162,0.026,0.390
0.254,0.026,0.626
0.011,-0.016,-0.008
0.187,0.009,0.449
-0.040,-0.016,-0.008
0.019,0.001,-0.099
0.254,0.026,0.333
-0.048,-0.025,-0.009
0.019,-0.025,0.208
-0.141,-0.016,-0.415
0.254,0.051,0.511
-0.132,-0.033,-0.305
-0.023,-0.033,-0.064
0.061,-0.008,0.179
0.397,0.059,0.767
-0.250,0.017,-0.506
-0.090,-0.033,-0.064
-0.149,-0.016,-0.459
-0.141,-0.025,-0.133
0.363,0.043,0.656
0.237,0.051,0.473
-0.367,0.009,-0.823
-0.124,-0.050,-0.170
-0.199,-0.050,-0.366
0.078,0.017,0.010
0.363,0.076,0.669
0.204,0.026,0.265
-0.166,-0.025,-0.238
-0.023,-0.033,-0.089
0.153,-0.008,0.335
-0.267,0.017,-0.566
0.111,0.026,0.353
-0.057,-0.008,-0.135
0.162,0.017,0.297
-0.132,-0.016,-0.309
0.145,0.009,0.390
-0.208,-0.016,-0.330
-0.141,-0.041,-0.295
-0.267,0.009,-0.668
-0.334,-0.041,-0.764
0.019,-0.016,0.101
0.002,0.001,0.058
-0.367,-0.050,-0.717
0.103,0.009,0.381
0.254,0.059,0.502
0.347,0.043,0.706
0.338,0.043,0.617
-0.342,-0.008,-0.767
0.145,0.017,0.346
0.405,0.093,0.780
-0.241,-0.025,-0.525
0.053,-0.016,0.252
-0.057,-0.033,-0.099
0.153,0.009,0.553
0.086,-0.016,0.144
0.363,0.059,0.565
-0.258,-0.016,-0.662
-0.006,0.001,0.095
-0.275,-0.008,-0.646
0.338,0.051,0.796
0.086,0.017,0.248
0.044,-0.033,0.104
-0.141,-0.050,-0.211
0.179,0.001,0.444
-0.233,-0.008,-0.310
0.120,0.009,0.096
-0.166,-0.025,-0.389
-0.351,-0.041,-0.799
0.263,0.043,0.397
-0.023,-0.008,0.052
0.086,-0.025,0.169
0.036,-0.008,-0.101
-0.250,-0.058,-0.470
-0.208,-0.041,-0.483
-0.048,0.009,-0.116
-0.183,-0.033,-0.287
0.313,0.034,0.466
-0.300,0.043,-0.727
0.137,0.017,0.342
0.212,0.009,0.539
0.086,0.009,0.036
0.254,0.076,0.628
-0.199,-0.025,-0.231
0.120,0.017,0.327
-0.468,-0.033,-0.798
-0.367,0.017,-0.831
0.414,0.068,0.666
0.179,0.017,0.496
0.338,0.034,0.788
-0.258,0.001,-0.334
0.187,0.034,0.360
-0.023,0.001,0.028
-0.216,-0.016,-0.481
0.078,-0.025,0.276
0.296,0.043,0.656
0.271,0.043,0.650
-0.292,0.017,-0.616
