x,y,t
0.459,0.120,0.822
0.201,0.097,0.434
0.177,0.026,0.360
-0.167,-0.013,-0.505
0.342,0.081,0.855
-0.089,-0.036,-0.146
-0.324,-0.076,-0.610
0.201,0.018,0.532
0.279,0.089,0.448
0.389,0.065,0.763
-0.237,-0.044,-0.660
0.271,0.081,0.401
-0.206,-0.029,-0.603
-0.284,-0.060,-0.538
-0.222,-0.083,-0.540
-0.104,-0.052,-0.309
0.138,0.034,0.218
-0.245,-0.044,-0.411
-0.097,-0.021,-0.296
-0.198,-0.068,-0.394
0.154,0.018,0.303
0.279,0.089,0.726
-0.253,-0.044,-0.469
-0.261,-0.068,-0.595
0.342,0.065,0.837
0.404,0.073,0.814
0.459,0.120,0.858
-0.144,-0.044,-0.365
0.397,0.120,0.846
-0.190,-0.036,-0.315
-0.175,-0.021,-0.549
-0.144,0.003,-0.242
0.162,0.034,0.407
0.177,0.073,0.391
-0.237,-0.036,-0.654
-0.159,-0.052,-0.396
-0.214,-0.036,-0.638
0.177,0.026,0.463
-0.097,-0.005,-0.256
-0.245,-0.060,-0.348
-0.253,-0.083,-0.591
0.318,0.034,0.674
0.295,0.042,0.574
-0.316,-0.060,-0.543
-0.128,-0.021,-0.221
-0.183,-0.044,-0.354
0.123,0.097,0.296
0.232,0.026,0.362
0.263,0.034,0.635
0.357,0.097,0.597
-0.308,-0.083,-0.560
0.201,0.050,0.418
0.162,0.026,0.420
0.350,0.058,0.685
-0.151,-0.013,-0.485
-0.167,-0.076,-0.427
0.256,0.089,0.525
0.326,0.097,0.572
-0.112,-0.013,-0.171
0.240,0.042,0.591
0.162,0.065,0.409
-0.112,-0.021,-0.265
-0.261,-0.076,-0.606
-0.245,-0.060,-0.417
0.263,0.089,0.693
0.373,0.073,0.742
0.146,0.042,0.409
-0.206,-0.052,-0.532
-0.331,-0.076,-0.613
-0.277,-0.091,-0.657
-0.253,-0.060,-0.598
-0.120,-0.052,-0.333
-0.261,-0.021,-0.435
0.201,0.081,0.274
0.185,0.018,0.500
0.146,0.034,0.217
-0.222,-0.091,-0.460
-0.308,-0.091,-0.684
0.256,0.050,0.621
-0.151,-0.013,-0.401
-0.159,-0.013,-0.221
0.052,0.050,-0.057
0.451,0.104,0.793
0.107,0.034,0.241
0.334,0.073,0.781
0.459,0.112,0.837
-0.277,-0.060,-0.632
0.357,0.081,0.860
0.428,0.065,0.828
0.209,0.065,0.386
0.350,0.073,0.715
0.428,0.050,0.837
-0.104,-0.036,-0.182
-0.144,-0.052,-0.287
-0.183,-0.013,-0.388
-0.206,-0.029,-0.500
0.209,0.042,0.526
-0.316,-0.060,-0.511
0.279,0.081,0.585
0.318,0.065,0.567
-0.175,-0.013,-0.367
0.389,0.097,0.678
-0.261,-0.083,-0.628
0.397,0.089,0.668
0.334,0.050,0.686
0.397,0.050,0.779
-0.159,-0.060,-0.403
-0.151,-0.060,-0.306
0.036,0.042,-0.045
0.303,0.050,0.735
-0.151,-0.036,-0.182
-0.175,-0.029,-0.330
0.170,0.018,0.335
0.303,0.073,0.656
0.428,0.058,0.837
-0.371,-0.083,-0.681
0.138,0.026,0.366
0.170,0.026,0.467
-0.300,-0.107,-0.545
-0.237,-0.083,-0.468
-0.206,-0.044,-0.310
0.154,0.089,0.423
-0.128,-0.044,-0.338
-0.128,-0.060,-0.259
0.185,0.081,0.495
0.248,0.034,0.606
-0.300,-0.076,-0.672
-0.292,-0.091,-0.529
-0.237,-0.052,-0.548
-0.269,-0.044,-0.482
-0.206,-0.052,-0.488
0.185,0.018,0.412
-0.159,-0.036,-0.444
-0.206,-0.052,-0.369
-0.253,-0.060,-0.570
-0.253,-0.044,-0.558
0.224,0.026,0.521
0.146,0.034,0.265
-0.120,-0.029,-0.124
-0.190,-0.021,-0.292
-0.245,-0.044,-0.432
-0.159,-0.013,-0.283
0.404,0.042,0.815
-0.167,-0.060,-0.355
-0.159,-0.005,-0.488
0.170,0.058,0.422
-0.222,-0.068,-0.507
0.303,0.050,0.631
0.232,0.065,0.305
-0.237,-0.060,-0.452
0.451,0.120,0.822
0.068,-0.013,0.046
-0.245,-0.076,-0.584
-0.167,-0.029,-0.315
-0.144,-0.029,-0.156
0.154,0.065,0.455
0.483,0.104,0.859
0.428,0.073,0.835
0.170,0.011,0.498
0.350,0.050,0.732
-0.277,-0.076,-0.660
0.287,0.073,0.728
0.123,0.042,0.313
-0.214,-0.060,-0.296
-0.300,-0.091,-0.647
0.373,0.112,0.762
-0.253,-0.060,-0.430
0.224,0.034,0.577
0.310,0.097,0.621
0.138,0.042,0.421
-0.214,-0.021,-0.464
-0.198,-0.013,-0.305
-0.136,-0.052,-0.254
-0.230,-0.044,-0.407
-0.222,-0.013,-0.454
-0.371,-0.115,-0.682
0.240,0.050,0.451
-0.363,-0.083,-0.664
0.193,0.089,0.410
-0.167,-0.068,-0.418
-0.300,-0.107,-0.594
-0.128,0.003,-0.427
0.389,0.050,0.767
0.201,0.073,0.253
0.397,0.089,0.856
0.342,0.097,0.569
-0.222,-0.083,-0.461
-0.175,-0.036,-0.532
-0.151,-0.005,-0.259
-0.175,-0.036,-0.421
-0.120,-0.013,-0.299
0.083,0.042,0.009
-0.292,-0.083,-0.687
0.350,0.073,0.598
0.420,0.104,0.773
-0.277,-0.076,-0.511
-0.183,-0.036,-0.461
-0.237,-0.052,-0.457
-0.308,-0.076,-0.557
0.177,0.034,0.480
-0.230,-0.021,-0.367
-0.190,-0.052,-0.468
-0.167,-0.005,-0.299
-0.230,-0.060,-0.554
-0.386,-0.099,-0.679
-0.277,-0.068,-0.632
0.303,0.073,0.508
0.107,-0.005,-0.028
-0.144,-0.060,-0.385
-0.175,-0.060,-0.343
0.310,0.042,0.764
0.138,0.065,0.475
-0.300,-0.091,-0.543
0.412,0.104,0.737
0.303,0.097,0.760
-0.010,-0.044,-0.132
-0.237,-0.029,-0.496
0.373,0.073,0.787
-0.144,0.003,-0.333
0.068,-0.013,-0.074
-0.261,-0.091,-0.527
-0.144,-0.013,-0.152
-0.269,-0.068,-0.630
-0.347,-0.091,-0.627
-0.214,-0.060,-0.411
-0.190,-0.068,-0.406
0.185,0.026,0.526
0.099,0.073,0.071
0.224,0.081,0.639
-0.261,-0.083,-0.480
0.263,0.050,0.519
0.303,0.097,0.657
-0.026,-0.044,-0.134
-0.104,-0.052,-0.258
0.209,0.081,0.433
0.373,0.058,0.735
0.256,0.089,0.654
-0.120,-0.029,-0.178
0.123,0.050,0.072
-0.136,-0.013,-0.152
-0.206,-0.005,-0.425
-0.277,-0.036,-0.497
0.193,0.065,0.241
-0.167,-0.060,-0.283
-0.206,-0.029,-0.356
0.263,0.050,0.496
-0.183,-0.052,-0.470
-0.190,-0.044,-0.458
