x,y,t
-0.118,0.049,0.460
-0.084,-0.037,0.253
-0.007,-0.062,-0.022
0.027,-0.045,0.099
0.197,0.015,-0.882
0.223,-0.019,-0.799
0.163,-0.088,-0.642
-0.033,-0.045,0.209
0.052,-0.062,-0.118
-0.101,0.006,0.613
-0.143,0.159,0.604
-0.092,-0.028,0.381
0.129,-0.105,-0.612
-0.007,0.015,-0.006
-0.143,0.134,0.689
-0.109,0.125,0.504
0.095,-0.088,-0.388
-0.067,0.006,0.250
0.095,-0.071,-0.555
-0.186,0.023,0.654
0.035,0.006,0.271
0.035,-0.054,-0.278
-0.075,0.108,0.507
0.146,-0.062,-0.489
-0.016,-0.019,0.330
-0.186,0.108,0.665
-0.203,0.117,0.704
0.001,-0.088,-0.073
-0.177,0.049,0.700
-0.194,0.117,0.593
0.069,-0.019,-0.144
0.069,-0.088,-0.435
-0.050,0.117,0.365
-0.075,0.125,0.516
-0.050,-0.054,0.236
-0.186,-0.019,0.620
-0.041,-0.054,0.138
-0.152,0.125,0.587
0.052,-0.079,0.079
0.052,-0.062,-0.147
-0.041,0.117,0.326
0.052,-0.096,-0.149
-0.177,0.015,0.668
0.095,-0.011,-0.552
-0.101,0.057,0.606
-0.135,0.032,0.543
0.086,-0.071,-0.519
0.052,-0.037,-0.374
0.001,0.006,-0.027
-0.177,0.108,0.583
0.206,-0.011,-0.767
0.086,-0.019,-0.419
-0.016,-0.045,0.018
0.214,-0.071,-0.845
-0.075,0.100,0.407
-0.092,0.049,0.423
0.138,-0.071,-0.753
-0.007,0.023,0.063
-0.118,0.066,0.670
-0.092,0.134,0.433
-0.041,-0.019,0.232
0.112,-0.113,-0.571
0.146,-0.105,-0.546
0.069,-0.045,-0.467
0.103,-0.071,-0.497
-0.058,0.091,0.448
-0.126,0.134,0.704
-0.118,0.108,0.666
0.027,-0.045,-0.229
-0.160,0.057,0.596
-0.186,0.117,0.569
-0.126,-0.002,0.609
-0.016,0.015,-0.001
-0.092,-0.019,0.287
0.172,-0.054,-0.807
0.052,-0.088,-0.374
-0.160,0.015,0.583
0.061,-0.096,-0.165
0.018,-0.019,0.084
0.197,-0.028,-0.795
-0.067,-0.002,0.149
-0.109,0.125,0.361
-0.135,0.015,0.480
-0.058,0.057,0.326
-0.007,0.006,0.204
0.001,-0.096,-0.063
-0.050,-0.019,0.114
0.189,-0.054,-0.838
-0.092,0.015,0.496
0.035,-0.002,0.058
-0.067,0.040,0.225
-0.016,-0.062,0.297
0.052,-0.088,-0.185
0.018,-0.002,-0.238
-0.101,0.117,0.545
-0.050,-0.045,0.205
0.121,-0.054,-0.719
0.197,-0.037,-0.881
-0.177,-0.019,0.643
0.044,-0.054,-0.229
0.163,-0.028,-0.637
0.078,-0.071,-0.504
0.112,-0.054,-0.376
0.103,-0.079,-0.897
0.155,-0.105,-0.688
0.103,-0.113,-0.544
0.163,-0.096,-0.868
0.206,0.006,-0.828
-0.118,0.015,0.455
-0.067,0.117,0.399
0.078,-0.105,-0.200
0.248,-0.011,-0.931
0.129,-0.054,-0.451
0.044,-0.045,0.042
0.240,-0.019,-0.957
0.078,-0.019,-0.414
0.095,-0.096,-0.223
0.112,-0.088,-0.446
-0.084,0.049,0.481
-0.033,0.066,0.216
-0.118,0.049,0.604
0.035,-0.079,-0.216
-0.084,-0.011,0.306
0.129,-0.045,-0.525
-0.024,-0.037,0.081
0.018,-0.054,-0.171
0.052,-0.071,-0.157
-0.143,0.066,0.521
-0.143,-0.002,0.464
0.112,-0.079,-0.471
0.231,-0.028,-0.891
0.103,-0.019,-0.593
0.027,-0.079,-0.207
-0.177,0.142,0.613
-0.109,-0.011,0.377
0.112,-0.096,-0.559
-0.075,0.134,0.414
0.248,0.006,-0.927
0.035,-0.054,-0.192
0.189,-0.062,-0.867
-0.092,-0.011,0.481
-0.177,0.117,0.735
-0.101,0.108,0.378
0.146,-0.105,-0.669
0.052,-0.088,-0.061
0.086,-0.088,-0.272
0.112,-0.105,-0.587
-0.194,0.023,0.684
-0.024,0.015,0.266
-0.135,0.151,0.588
-0.152,0.176,0.656
-0.177,0.134,0.654
0.044,-0.045,-0.307
-0.016,-0.037,0.067
0.172,-0.071,-0.616
0.052,-0.096,-0.315
-0.041,0.049,0.235
0.027,-0.088,-0.071
0.095,-0.011,-0.669
0.189,-0.045,-0.829
0.061,-0.028,-0.434
-0.126,0.134,0.408
-0.169,0.117,0.548
0.078,-0.071,-0.446
-0.160,0.125,0.678
-0.160,0.125,0.630
-0.075,0.015,0.171
-0.135,0.134,0.683
-0.016,-0.037,0.131
0.044,-0.088,-0.293
0.214,-0.088,-0.801
0.248,-0.019,-0.911
-0.152,0.117,0.485
-0.007,-0.071,0.129
-0.058,0.023,0.273
-0.007,0.032,0.178
-0.118,0.134,0.676
-0.135,0.117,0.679
0.035,-0.019,-0.328
-0.092,0.142,0.722
-0.050,0.032,0.345
0.155,-0.113,-0.689
-0.092,0.040,0.210
0.010,-0.002,-0.100
0.103,-0.054,-0.572
0.010,-0.019,-0.051
-0.186,-0.002,0.692
-0.118,0.134,0.647
-0.075,0.117,0.529
-0.075,0.006,0.568
-0.075,0.151,0.452
-0.143,0.074,0.550
0.027,-0.011,0.340
-0.118,0.032,0.472
-0.050,-0.045,0.108
-0.169,-0.002,0.559
-0.135,0.066,0.514
-0.007,-0.011,0.296
0.112,-0.113,-0.491
-0.075,0.006,0.464
-0.109,0.091,0.409
-0.160,0.100,0.659
0.086,-0.045,-0.572
0.061,-0.028,0.090
0.129,-0.088,-0.961
0.206,-0.002,-0.874
0.197,-0.079,-0.872
0.078,-0.062,-0.459
0.027,-0.019,-0.195
-0.067,0.057,0.470
-0.041,0.032,0.125
0.061,-0.096,-0.188
0.010,-0.037,0.163
-0.169,0.134,0.622
0.001,0.006,0.198
-0.109,0.066,0.606
-0.007,-0.002,0.054
-0.050,-0.011,0.119
-0.084,0.100,0.435
0.257,-0.037,-0.941
-0.160,0.049,0.620
-0.016,-0.037,0.160
0.069,-0.079,-0.422
0.197,-0.088,-0.861
-0.058,-0.062,0.236
0.172,-0.037,-0.754
-0.075,-0.028,0.374
-0.050,0.032,0.576
0.146,-0.088,-0.713
0.112,-0.071,-0.603
-0.075,0.108,0.416
0.197,-0.071,-0.809
-0.050,0.108,0.438
-0.058,0.091,0.350
0.189,-0.062,-0.879
0.035,-0.045,-0.049
-0.160,0.074,0.717
0.035,-0.054,-0.055
0.138,-0.071,-0.692
-0.160,0.108,0.630
0.001,-0.037,0.109
0.061,-0.105,-0.199
-0.135,0.117,0.449
0.163,-0.079,-0.812
-0.058,0.023,0.364
0.103,-0.062,-0.491
0.044,-0.088,-0.241
-0.143,0.108,0.491
-0.058,-0.002,0.252
-0.024,0.015,0.194
0.129,-0.096,-0.935
0.044,-0.028,0.020
-0.058,0.015,0.224
0.155,-0.096,-0.572
0.248,-0.028,-0.911
-0.067,-0.037,0.221
-0.024,-0.062,0.082
-0.160,0.074,0.572
0.086,-0.062,-0.221
0.044,-0.062,-0.252
0.189,-0.096,-0.846
-0.058,0.040,0.367
-0.177,0.151,0.519
0.121,-0.105,-0.451
-0.016,-0.045,0.299
0.214,-0.002,-0.900
-0.007,-0.011,0.050
-0.016,-0.071,-0.007
0.223,-0.079,-0.885
-0.126,0.006,0.593
-0.101,0.108,0.335
-0.041,-0.062,0.105
0.146,-0.105,-0.512
0.155,-0.079,-0.779
0.180,-0.071,-0.611
0.240,-0.019,-0.895
-0.143,0.151,0.685
-0.109,0.057,0.449
0.163,-0.045,-0.862
-0.050,0.134,0.499
-0.075,0.142,0.414
0.027,-0.011,0.043
-0.101,-0.045,0.362
-0.033,-0.045,0.105
-0.024,-0.028,0.071
0.231,-0.028,-0.952
0.018,-0.054,0.228
0.044,-0.011,-0.411
0.138,-0.113,-0.473
0.138,-0.079,-0.570
0.138,-0.054,-0.474
-0.084,0.066,0.255
0.044,-0.011,-0.320
0.197,-0.062,-0.888
-0.075,0.091,0.470
-0.024,0.091,0.349
-0.160,-0.002,0.534
-0.050,0.125,0.456
-0.075,0.049,0.492
-0.177,0.108,0.548
-0.177,0.083,0.631
-0.101,0.125,0.487
-0.084,0.117,0.431
0.121,-0.079,-0.608
-0.135,0.023,0.614
-0.203,0.074,0.682
0.197,-0.002,-0.913
-0.050,0.023,0.256
-0.169,0.032,0.659
-0.058,-0.002,0.204
0.206,-0.045,-0.762
0.206,-0.045,-0.931
0.103,-0.105,-0.548
-0.101,0.015,0.403
-0.160,0.151,0.500
-0.152,0.032,0.565
0.061,-0.054,-0.375
-0.016,0.023,0.281
0.206,0.023,-0.909
0.112,-0.071,-0.624
-0.050,0.015,0.337
0.001,-0.028,0.293
0.180,-0.037,-0.898
0.146,-0.079,-0.771
-0.050,0.006,0.274
-0.058,-0.002,0.161
0.069,-0.079,-0.194
-0.050,0.015,0.255
-0.058,0.134,0.455
0.138,-0.002,-0.885
0.197,0.032,-0.915
-0.126,0.074,0.663
0.197,-0.071,-0.866
-0.033,-0.071,0.053
0.197,-0.071,-0.617
0.121,-0.105,-0.577
0.078,-0.054,-0.093
-0.101,-0.045,0.272
-0.041,0.125,0.330
0.078,-0.079,-0.445
0.027,-0.019,-0.167
-0.135,-0.002,0.493
0.112,-0.122,-0.447
-0.160,0.015,0.567
-0.050,0.117,0.487
-0.186,0.032,0.715
-0.084,0.083,0.318
0.095,-0.079,-0.303
-0.016,0.006,0.256
0.112,-0.113,-0.462
-0.194,0.142,0.650
-0.084,0.125,0.443
0.180,-0.062,-0.873
0.086,-0.019,-0.489
-0.160,0.108,0.538
-0.024,0.066,0.226
0.095,-0.079,-0.915
-0.118,0.023,0.710
-0.109,0.091,0.633
-0.186,0.117,0.597
0.138,-0.105,-0.546
-0.084,0.006,0.489
-0.084,0.049,0.378
0.103,-0.105,-0.531
0.001,-0.062,0.245
-0.058,0.015,0.618
-0.092,0.142,0.456
-0.109,-0.037,0.418
-0.024,0.066,0.203
-0.016,0.023,0.027
0.146,-0.105,-0.588
-0.033,0.023,0.145
0.172,-0.079,-0.829
0.129,-0.062,-0.410
-0.058,0.049,0.293
-0.058,0.049,0.482
-0.194,0.117,0.581
-0.041,0.108,0.318
0.146,-0.105,-0.642
0.155,-0.011,-0.916
0.189,0.040,-0.931
0.035,-0.011,0.002
0.001,-0.062,0.100
-0.007,-0.079,-0.018
0.129,-0.011,-0.793
0.010,-0.054,0.245
-0.092,0.083,0.495
-0.118,-0.037,0.450
0.146,-0.088,-0.588
0.018,-0.019,0.125
0.086,-0.054,-0.399
-0.143,0.040,0.641
0.146,-0.037,-0.548
0.035,-0.045,0.102
0.069,-0.045,-0.111
-0.169,0.006,0.713
0.146,-0.088,-0.608
-0.160,0.040,0.601
0.018,-0.028,-0.095
-0.118,-0.019,0.492
0.086,-0.045,-0.957
-0.177,0.066,0.670
-0.075,0.091,0.390
-0.126,0.023,0.594
0.248,-0.037,-0.948
-0.033,0.117,0.369
0.172,-0.088,-0.680
-0.135,0.142,0.686
0.069,-0.054,-0.434
0.010,-0.088,-0.074
-0.109,-0.019,0.387
-0.007,0.049,0.199
0.155,-0.045,-0.639
0.138,-0.037,-0.799
-0.109,0.057,0.491
-0.041,-0.054,0.236
-0.160,0.040,0.678
0.052,-0.088,-0.239
-0.152,0.117,0.506
0.197,0.023,-0.895
-0.024,-0.019,0.174
-0.101,-0.037,0.378
-0.092,0.125,0.526
0.121,-0.011,-0.741
-0.126,0.057,0.482
0.061,-0.062,-0.195
0.138,-0.079,-0.876
-0.016,0.057,0.187
0.018,-0.062,-0.111
0.010,0.023,-0.007
0.189,-0.054,-0.886
-0.135,0.134,0.661
0.086,-0.079,-0.385
0.103,-0.028,-0.456
-0.169,0.108,0.568
0.086,-0.071,-0.494
0.248,-0.028,-0.953
0.035,-0.002,-0.139
0.172,-0.071,-0.827
-0.084,0.151,0.466
0.035,-0.037,-0.160
0.103,-0.062,-0.593
0.206,-0.079,-0.791
0.138,-0.088,-0.580
0.069,-0.105,-0.198
-0.007,-0.028,0.044
0.214,-0.079,-0.887
0.129,-0.045,-0.785
-0.075,-0.045,0.204
-0.084,-0.045,0.358
-0.203,0.023,0.732
-0.050,-0.062,0.144
0.121,-0.071,-0.406
-0.016,-0.045,0.041
0.248,-0.045,-0.936
0.103,-0.088,-0.445
-0.075,0.117,0.394
-0.024,0.049,0.360
-0.067,0.125,0.402
0.214,-0.062,-0.901
-0.007,-0.062,0.262
-0.203,0.049,0.731
-0.143,0.083,0.545
0.103,-0.079,-0.592
0.121,-0.037,-0.454
-0.058,0.142,0.376
-0.075,0.040,0.373
-0.024,0.049,0.178
0.214,0.023,-0.898
-0.016,-0.045,0.135
-0.075,-0.028,0.426
-0.050,-0.045,0.353
-0.177,0.117,0.559
-0.101,0.083,0.354
0.180,-0.037,-0.744
-0.067,0.040,0.498
-0.135,0.168,0.602
0.035,-0.028,-0.165
-0.007,-0.028,0.023
-0.033,-0.037,0.393
-0.016,-0.054,0.066
0.121,-0.096,-0.516
0.138,-0.028,-0.754
-0.024,-0.037,0.153
-0.092,-0.037,0.264
0.180,-0.011,-0.820
0.231,-0.045,-0.871
0.129,-0.019,-0.731
-0.075,0.142,0.449
0.078,-0.045,-0.345
0.155,-0.011,-0.965
0.052,-0.079,-0.111
-0.126,0.066,0.522
0.206,0.040,-0.939
0.052,-0.079,-0.071
-0.160,0.134,0.493
-0.075,0.100,0.419
0.121,-0.096,-0.608
-0.169,0.100,0.541
0.044,-0.054,-0.250
-0.135,0.015,0.585
-0.160,0.066,0.729
-0.067,0.040,0.320
-0.160,0.032,0.705
0.052,-0.071,-0.381
0.138,-0.096,-0.654
0.069,-0.105,-0.355
-0.101,0.117,0.631
-0.033,-0.062,0.197
-0.109,0.023,0.627
0.018,-0.079,-0.005
-0.186,0.006,0.688
0.103,-0.054,-0.644
0.121,-0.079,-0.627
-0.135,0.125,0.660
-0.109,0.108,0.701
-0.186,0.108,0.696
-0.050,-0.011,0.176
0.027,-0.045,-0.025
0.146,-0.054,-0.510
-0.186,0.134,0.561
-0.067,0.015,0.177
0.010,0.006,-0.222
-0.016,0.066,0.199
-0.092,0.083,0.324
-0.041,-0.019,0.101
0.163,-0.088,-0.519
-0.007,-0.019,0.004
0.146,-0.028,-0.482
-0.007,-0.002,0.217
0.155,-0.071,-0.841
0.138,-0.037,-0.585
0.086,-0.071,-0.415
0.189,-0.045,-0.722
-0.152,0.066,0.699
-0.067,0.006,0.156
-0.118,0.125,0.635
0.206,-0.028,-0.953
0.223,-0.054,-0.780
0.146,-0.088,-0.567
0.044,-0.054,-0.290
-0.092,0.151,0.483
-0.067,0.134,0.503
0.001,-0.062,-0.026
0.121,-0.062,-0.576
0.223,-0.071,-0.901
0.223,0.006,-0.859
-0.126,0.117,0.564
-0.084,-0.054,0.234
0.231,-0.002,-0.785
0.001,-0.028,0.139
0.010,-0.045,0.161
-0.118,-0.028,0.371
0.257,-0.028,-0.921
0.121,-0.096,-0.501
0.027,-0.028,0.035
-0.084,0.006,0.579
-0.016,0.023,0.063
0.095,-0.088,-0.445
-0.016,0.015,0.503
-0.016,-0.037,0.277
0.138,-0.019,-0.818
0.044,-0.037,-0.027
-0.109,0.134,0.406
-0.041,0.032,0.189
0.095,-0.079,-0.403
0.231,0.006,-0.947
0.138,-0.113,-0.543
0.069,-0.011,-0.605
-0.152,0.108,0.729
-0.194,0.100,0.720
-0.050,0.015,0.162
0.069,-0.037,-0.483
-0.016,-0.028,0.139
0.103,-0.062,-0.611
-0.007,0.006,-0.061
-0.118,0.023,0.462
-0.058,-0.037,0.456
0.035,-0.062,0.139
-0.160,-0.002,0.663
0.069,-0.079,-0.329
-0.169,0.032,0.723
-0.109,0.100,0.517
-0.092,-0.037,0.278
-0.160,0.159,0.666
0.206,-0.011,-0.817
0.035,-0.062,-0.202
0.001,-0.079,-0.069
-0.050,0.066,0.320
-0.101,0.091,0.338
-0.050,-0.011,0.190
0.121,-0.071,-0.632
0.206,0.040,-0.915
-0.135,-0.002,0.464
-0.016,0.040,0.155
-0.041,-0.037,0.194
-0.016,0.006,0.007
0.146,0.006,-0.789
0.010,-0.011,-0.238
-0.084,0.006,0.345
0.078,-0.071,-0.286
0.001,0.015,0.133
-0.135,0.023,0.629
-0.075,-0.037,0.241
0.172,-0.079,-0.776
0.121,-0.113,-0.590
-0.118,0.006,0.423
-0.007,-0.054,0.110
-0.041,-0.054,0.073
0.163,-0.071,-0.746
-0.135,0.108,0.465
-0.135,0.015,0.646
0.078,-0.062,-0.074
0.044,-0.045,-0.206
0.001,0.006,-0.084
-0.186,-0.002,0.629
-0.041,0.125,0.299
0.206,-0.037,-0.943
0.052,-0.096,-0.123
0.001,-0.079,0.079
0.035,-0.062,-0.262
0.206,-0.079,-0.803
-0.143,-0.011,0.496
-0.041,-0.062,0.246
0.095,-0.096,-0.484
0.061,-0.096,-0.286
-0.024,0.057,0.204
0.206,-0.037,-0.864
0.121,-0.088,-0.631
-0.016,-0.079,0.135
0.214,-0.028,-0.898
-0.024,-0.028,0.245
0.155,-0.105,-0.504
0.240,-0.054,-0.930
-0.016,-0.028,0.068
-0.143,0.032,0.545
-0.016,0.032,0.234
0.155,-0.105,-0.905
0.018,-0.028,0.027
-0.143,0.074,0.527
-0.050,0.040,0.233
0.027,-0.054,0.108
0.061,-0.062,-0.347
0.146,-0.019,-0.837
0.010,-0.019,0.141
-0.109,0.049,0.608
0.103,-0.071,-0.596
0.044,-0.079,-0.101
0.129,-0.045,-0.745
0.010,-0.045,-0.023
-0.058,0.091,0.423
0.138,-0.105,-0.876
0.172,-0.045,-0.875
-0.126,0.040,0.555
0.129,-0.079,-0.827
-0.024,-0.071,0.024
0.078,-0.054,-0.516
-0.126,0.023,0.610
-0.169,0.074,0.606
0.018,-0.071,-0.158
-0.186,0.134,0.586
-0.092,-0.045,0.281
-0.101,0.134,0.638
-0.058,-0.037,0.174
-0.194,0.117,0.659
0.121,-0.037,-0.590
0.112,-0.071,-0.404
0.129,-0.096,-0.641
-0.186,0.057,0.697
-0.050,0.032,0.186
0.078,-0.019,-0.630
-0.177,-0.002,0.624
0.035,-0.096,-0.066
-0.067,0.091,0.391
-0.058,-0.062,0.163
0.138,-0.071,-0.407
-0.203,0.142,0.577
-0.143,0.125,0.452
0.061,-0.096,-0.394
-0.152,0.091,0.538
-0.118,0.117,0.700
-0.016,-0.045,0.150
-0.160,0.066,0.606
0.078,-0.105,-0.235
-0.016,-0.054,0.050
-0.101,0.091,0.541
0.206,-0.062,-0.760
0.052,-0.062,-0.344
0.146,-0.096,-0.586
0.052,-0.079,-0.294
-0.058,-0.002,0.140
0.095,-0.054,-0.924
0.214,0.023,-0.860
0.086,-0.054,-0.526
-0.101,0.108,0.641
0.035,-0.071,-0.085
-0.169,0.117,0.640
-0.041,0.032,0.356
0.095,-0.045,-0.575
0.163,-0.079,-0.835
-0.084,0.091,0.334
0.257,-0.028,-0.889
-0.058,-0.011,0.549
-0.169,0.134,0.522
-0.050,-0.011,0.145
0.061,-0.079,-0.348
-0.007,-0.037,0.308
-0.024,0.040,0.258
0.206,-0.037,-0.882
0.061,-0.105,-0.335
0.078,-0.054,-0.336
-0.024,-0.062,0.054
-0.050,-0.002,0.266
0.112,-0.096,-0.490
-0.194,0.125,0.657
0.257,-0.002,-0.924
0.027,-0.002,-0.091
-0.092,-0.054,0.236
0.035,-0.011,-0.037
-0.016,0.083,0.232
0.001,0.006,-0.117
0.138,-0.062,-0.486
-0.118,0.057,0.494
-0.126,0.125,0.443
0.129,-0.037,-0.519
-0.041,-0.011,0.465
-0.109,0.023,0.549
-0.126,0.032,0.554
0.052,-0.011,-0.543
-0.024,0.057,0.344
0.035,-0.028,0.105
0.240,-0.054,-0.840
-0.024,0.091,0.236
0.069,-0.019,-0.549
0.223,-0.011,-0.852
-0.126,0.066,0.481
0.095,-0.019,-0.736
-0.084,-0.062,0.211
-0.007,0.040,0.176
-0.067,0.100,0.490
0.103,-0.088,-0.544
-0.160,0.015,0.547
-0.067,-0.062,0.172
-0.016,-0.062,0.046
-0.033,0.091,0.276
-0.084,0.040,0.522
-0.109,0.117,0.341
-0.050,0.083,0.323
-0.203,0.117,0.613
0.035,-0.054,-0.211
0.018,0.006,-0.247
0.010,0.006,-0.104
0.044,-0.037,-0.260
-0.177,-0.037,0.621
0.129,-0.079,-0.654
-0.075,0.100,0.541
0.129,-0.054,-0.487
0.103,-0.113,-0.460
-0.058,0.015,0.240
0.129,-0.019,-0.798
-0.016,-0.054,0.215
0.010,0.006,0.066
-0.016,0.015,0.074
0.095,-0.019,-0.712
-0.075,0.125,0.399
0.095,-0.105,-0.488
-0.118,0.134,0.538
0.257,0.015,-0.901
-0.092,-0.028,0.272
0.180,-0.096,-0.759
-0.016,-0.037,0.040
0.052,-0.045,-0.317
-0.007,0.006,-0.109
-0.058,0.134,0.360
-0.075,0.049,0.227
-0.007,-0.071,0.103
0.206,-0.002,-0.907
0.214,-0.011,-0.824
-0.050,-0.079,0.131
0.155,-0.062,-0.760
0.086,-0.113,-0.455
-0.067,0.117,0.387
0.010,0.006,0.133
0.155,-0.096,-0.724
0.138,-0.113,-0.519
-0.067,0.049,0.468
-0.007,-0.011,0.231
0.231,-0.037,-0.873
0.061,-0.071,-0.419
-0.177,0.015,0.620
-0.024,0.032,0.085
-0.007,-0.002,-0.001
-0.033,-0.028,0.080
0.044,-0.096,-0.091
-0.160,0.108,0.721
-0.007,-0.045,0.275
0.061,-0.037,-0.073
-0.058,-0.028,0.487
-0.067,-0.054,0.158
-0.135,0.159,0.570
-0.033,0.100,0.284
0.044,-0.002,-0.288
-0.024,0.023,0.360
-0.109,0.117,0.585
-0.050,-0.019,0.370
-0.033,-0.054,0.178
-0.126,0.057,0.523
-0.143,0.023,0.662
-0.186,0.142,0.548
-0.177,0.032,0.655
-0.016,0.032,0.302
-0.084,0.117,0.441
0.129,-0.037,-0.396
0.121,-0.088,-0.530
-0.050,-0.002,0.213
0.001,-0.019,-0.075
0.095,-0.079,-0.520
-0.024,0.057,0.296
0.027,-0.062,-0.215
-0.075,0.091,0.418
0.223,-0.054,-0.922
0.121,-0.062,-0.651
0.035,-0.079,-0.269
-0.024,0.023,0.257
-0.186,0.108,0.680
-0.126,0.134,0.645
-0.067,0.125,0.374
0.078,-0.045,-0.498
0.138,-0.071,-0.729
-0.126,0.142,0.403
-0.041,-0.045,0.253
0.146,-0.096,-0.712
-0.186,0.049,0.695
0.086,-0.011,-0.708
0.155,-0.019,-0.755
-0.050,-0.028,0.259
0.001,-0.045,-0.009
0.121,-0.062,-0.694
0.231,-0.054,-0.729
-0.067,0.032,0.193
-0.135,0.125,0.584
-0.101,0.151,0.498
0.129,-0.088,-0.650
-0.169,0.015,0.625
-0.101,-0.019,0.351
-0.067,-0.002,0.162
-0.109,0.108,0.370
0.197,-0.079,-0.785
-0.135,0.142,0.410
-0.041,0.015,0.138
0.018,-0.062,-0.190
-0.041,-0.019,0.131
-0.084,0.100,0.523
-0.109,0.108,0.334
-0.041,0.074,0.430
-0.160,0.142,0.679
0.121,-0.054,-0.366
0.095,-0.071,-0.450
0.086,-0.105,-0.483
0.044,-0.062,0.024
-0.143,0.151,0.571
0.138,-0.079,-0.703
0.035,-0.054,-0.084
0.206,0.032,-0.916
-0.160,0.151,0.695
0.121,-0.088,-0.544
0.121,-0.071,-0.506
-0.050,-0.011,0.439
-0.075,-0.019,0.264
-0.092,0.100,0.530
-0.024,-0.037,0.068
-0.050,-0.054,0.090
0.223,0.032,-0.892
0.035,-0.071,-0.201
0.018,-0.011,-0.151
0.052,-0.105,-0.291
-0.177,0.117,0.532
-0.007,-0.045,0.153
-0.152,0.074,0.672
-0.109,0.125,0.493
-0.067,-0.037,0.194
0.001,-0.045,-0.083
0.214,-0.028,-0.960
-0.075,0.032,0.199
-0.109,0.125,0.522
-0.067,0.108,0.456
-0.186,0.074,0.680
-0.084,-0.045,0.250
-0.007,0.015,0.128
-0.169,0.074,0.623
-0.067,0.117,0.370
-0.016,-0.045,0.031
-0.169,-0.028,0.571
-0.058,0.117,0.473
-0.050,-0.011,0.355
0.163,-0.071,-0.833
0.180,-0.045,-0.756
0.103,-0.045,-0.255
-0.186,0.134,0.656
-0.050,-0.045,0.091
0.197,-0.037,-0.939
0.103,-0.054,-0.508
-0.007,-0.037,0.070
0.155,-0.071,-0.827
0.095,-0.062,-0.554
0.035,-0.071,-0.224
