x,y,t
0.061,-0.028,-0.161
0.168,-0.055,-0.452
0.079,-0.037,-0.240
0.061,-0.001,-0.253
-0.064,-0.001,0.197
-0.225,0.034,0.805
0.052,-0.010,-0.193
-0.261,0.088,0.657
-0.100,-0.010,0.406
0.079,-0.010,-0.331
0.142,-0.055,-0.383
-0.037,-0.046,0.244
-0.207,0.034,0.658
-0.109,0.034,0.114
-0.180,0.007,0.622
0.124,-0.010,-0.053
0.124,-0.064,-0.298
-0.144,0.016,0.307
0.177,-0.037,-0.360
-0.180,0.034,0.639
-0.144,-0.019,0.426
0.034,-0.028,-0.100
0.213,0.043,-0.878
-0.001,-0.055,0.059
0.070,0.007,-0.325
0.025,-0.019,0.097
-0.028,-0.001,0.057
-0.055,-0.010,0.128
0.222,0.034,-0.919
-0.216,0.007,0.640
0.061,0.016,-0.387
-0.144,0.043,0.154
0.249,0.061,-0.957
0.213,0.025,-0.919
-0.252,0.016,0.703
0.231,0.025,-0.620
-0.082,-0.028,0.243
0.231,-0.055,-0.794
0.043,-0.028,-0.105
-0.118,-0.019,0.337
0.097,-0.028,-0.104
-0.135,-0.019,0.559
-0.216,0.016,0.790
-0.135,0.016,0.476
-0.207,0.052,0.454
0.168,-0.028,-0.329
-0.207,-0.019,0.570
-0.100,-0.037,0.433
0.204,0.034,-0.667
-0.073,0.043,-0.051
0.070,-0.064,-0.103
0.222,-0.064,-0.481
-0.234,0.070,0.520
0.249,-0.037,-0.570
0.231,0.025,-0.709
-0.073,-0.028,0.358
-0.028,0.043,-0.136
0.276,-0.001,-0.642
0.222,0.034,-0.685
-0.109,-0.028,0.420
0.061,0.007,-0.304
0.061,-0.010,-0.277
0.240,-0.046,-0.689
-0.100,-0.019,0.245
-0.180,0.025,0.459
0.142,0.016,-0.460
0.097,-0.001,-0.282
-0.010,-0.010,0.010
-0.100,-0.028,0.471
0.240,-0.037,-0.733
0.097,0.016,-0.475
0.061,0.007,-0.113
0.222,0.061,-0.938
0.043,-0.028,0.142
0.159,-0.019,-0.532
