x,y,t
-0.164,-0.026,0.305
0.164,0.012,-0.418
-0.261,-0.040,0.582
-0.015,-0.018,0.127
0.104,-0.018,-0.244
-0.224,0.012,0.394
0.156,0.004,-0.297
-0.075,0.019,0.077
0.119,-0.003,-0.161
-0.216,0.004,0.458
-0.119,-0.003,0.172
-0.127,0.004,0.453
0.089,-0.003,-0.136
-0.276,-0.040,0.546
0.156,0.019,-0.379
-0.052,-0.026,0.070
-0.216,-0.048,0.403
-0.231,0.012,0.487
0.402,0.041,-0.813
0.037,-0.003,0.121
0.104,-0.011,-0.154
0.328,0.012,-0.763
-0.052,-0.018,0.155
0.037,0.004,0.108
0.074,0.004,-0.210
0.372,0.049,-0.766
-0.000,-0.003,-0.057
0.037,0.004,-0.016
-0.209,0.012,0.510
-0.224,-0.033,0.416
-0.045,-0.033,0.149
-0.119,0.012,0.111
-0.045,-0.040,0.081
0.104,0.019,-0.154
-0.171,-0.026,0.302
-0.179,0.004,0.397
0.171,-0.003,-0.326
-0.022,-0.018,0.113
-0.045,0.004,0.171
-0.090,-0.033,0.168
0.171,0.012,-0.269
-0.015,0.004,0.012
-0.253,-0.003,0.601
0.432,0.056,-0.871
0.074,-0.018,-0.161
0.074,-0.018,-0.038
0.067,0.027,-0.009
0.045,-0.011,-0.113
0.052,-0.011,-0.036
0.104,0.004,-0.277
0.112,0.004,-0.168
0.022,-0.011,-0.056
-0.000,-0.026,-0.027
-0.082,0.004,0.239
-0.067,-0.033,0.249
-0.090,-0.003,0.225
0.052,-0.003,-0.019
-0.052,0.019,0.076
0.030,-0.011,-0.117
0.357,0.049,-0.867
0.141,0.027,-0.247
-0.186,0.027,0.343
0.372,0.041,-0.873
0.409,0.056,-0.821
-0.142,-0.040,0.323
0.402,0.027,-0.821
0.067,0.019,-0.072
0.067,-0.018,-0.034
0.089,0.004,-0.238
0.357,0.019,-0.716
-0.186,0.004,0.418
-0.134,-0.003,0.312
0.164,0.012,-0.249
-0.149,-0.026,0.268
0.164,-0.018,-0.178
0.141,0.012,-0.335
-0.008,0.019,-0.077
0.097,-0.011,-0.117
0.059,-0.011,-0.002
-0.067,-0.003,0.178
0.007,0.019,-0.148
0.119,-0.003,-0.297
0.059,-0.003,0.004
-0.268,-0.011,0.508
0.141,0.019,-0.344
0.097,-0.018,-0.147
-0.157,0.004,0.245
0.447,0.071,-0.790
0.365,0.041,-0.746
0.134,0.004,-0.247
-0.052,0.004,-0.040
0.045,-0.003,-0.048
0.156,0.027,-0.264
0.074,-0.003,-0.088
-0.045,0.012,-0.060
-0.119,-0.033,0.226
-0.149,-0.026,0.289
-0.224,0.012,0.367
-0.134,-0.011,0.334
-0.030,-0.011,0.020
-0.119,-0.011,0.290
-0.067,-0.018,0.100
0.015,0.004,0.018
-0.008,0.012,-0.127
0.395,0.034,-0.882
-0.127,-0.011,0.223
-0.186,-0.011,0.445
-0.313,0.012,0.597
0.104,-0.018,-0.161
0.037,-0.018,0.025
0.045,0.012,-0.025
-0.171,-0.048,0.428
0.104,0.012,-0.110
0.097,0.012,-0.159
-0.008,0.027,-0.001
-0.045,-0.003,0.174
-0.022,-0.011,0.019
-0.082,-0.018,0.163
-0.201,-0.003,0.428
0.342,0.019,-0.764
-0.030,0.004,0.153
-0.127,-0.026,0.227
0.164,-0.003,-0.415
-0.127,-0.018,0.225
-0.231,-0.040,0.492
-0.238,0.019,0.417
-0.082,0.012,0.227
-0.015,-0.003,0.171
-0.082,0.004,0.037
-0.000,-0.011,0.111
0.141,-0.018,-0.301
0.171,-0.011,-0.355
-0.209,-0.033,0.387
0.015,-0.026,0.013
0.149,0.019,-0.268
-0.060,-0.033,0.097
0.395,0.049,-0.763
-0.194,0.019,0.315
-0.015,-0.011,-0.008
-0.008,-0.033,0.059
0.104,0.004,-0.153
-0.119,-0.040,0.345
-0.157,0.012,0.246
-0.015,-0.026,0.090
-0.201,0.027,0.419
0.007,-0.011,0.016
0.395,0.049,-0.835
0.007,-0.003,0.013
0.156,-0.003,-0.292
-0.127,-0.003,0.217
0.082,0.004,-0.193
0.141,0.004,-0.239
-0.015,-0.003,-0.001
0.030,-0.003,-0.135
-0.015,-0.018,-0.015
-0.000,-0.003,0.082
0.149,-0.011,-0.330
0.089,0.019,-0.228
0.059,0.019,-0.063
-0.000,-0.018,0.044
0.164,0.012,-0.296
0.089,0.019,-0.153
0.350,0.019,-0.767
-0.238,-0.048,0.449
0.365,0.019,-0.721
0.417,0.041,-0.819
-0.179,-0.040,0.342
-0.112,-0.040,0.219
-0.209,-0.003,0.437
-0.164,-0.033,0.306
0.365,0.027,-0.762
0.037,0.012,-0.214
0.164,0.012,-0.311
0.402,0.034,-0.794
0.030,0.019,-0.029
0.372,0.027,-0.738
-0.216,-0.040,0.493
-0.015,-0.033,0.083
-0.000,-0.003,0.065
-0.104,0.004,0.170
-0.216,-0.003,0.600
0.342,0.019,-0.798
0.030,0.004,0.009
-0.298,-0.026,0.584
0.089,-0.003,-0.203
0.030,0.004,0.067
-0.283,-0.003,0.527
0.149,-0.011,-0.255
-0.067,-0.011,0.207
0.372,0.027,-0.710
0.134,-0.011,-0.295
0.164,0.012,-0.405
-0.045,-0.018,0.059
-0.149,-0.033,0.333
0.417,0.027,-0.842
0.112,0.012,-0.270
0.417,0.064,-0.812
-0.104,-0.011,0.267
-0.060,0.012,0.263
0.045,-0.003,0.025
0.030,-0.003,-0.091
-0.268,0.019,0.473
-0.194,0.019,0.393
-0.000,0.004,0.048
-0.224,0.034,0.406
-0.060,-0.018,0.165
-0.164,-0.018,0.284
0.112,0.012,-0.137
-0.194,-0.026,0.373
-0.201,-0.003,0.451
0.022,-0.011,0.002
0.156,0.004,-0.280
-0.008,-0.033,0.014
-0.209,-0.018,0.394
-0.127,-0.011,0.315
-0.179,-0.003,0.442
-0.134,0.012,0.419
0.119,0.012,-0.211
0.037,-0.003,0.069
-0.186,0.004,0.374
-0.097,-0.003,0.246
-0.045,0.004,0.075
-0.209,-0.003,0.358
-0.171,-0.003,0.295
0.372,0.049,-0.801
-0.022,-0.026,0.030
0.089,-0.011,-0.146
-0.194,-0.040,0.362
-0.149,-0.040,0.283
0.119,0.004,-0.144
-0.209,0.019,0.423
0.007,-0.011,-0.032
-0.030,0.012,0.039
-0.037,0.004,-0.071
-0.149,-0.011,0.353
-0.082,-0.003,0.134
0.156,-0.003,-0.375
-0.067,-0.003,0.088
0.037,0.012,-0.246
-0.186,-0.040,0.468
0.030,0.019,-0.091
0.126,-0.011,-0.178
0.372,0.019,-0.743
0.417,0.049,-0.856
0.082,0.012,-0.126
-0.149,0.004,0.226
-0.238,-0.003,0.404
0.007,-0.011,-0.060
0.007,0.004,0.103
0.067,-0.018,-0.151
0.372,0.041,-0.873
-0.008,-0.003,0.075
0.030,-0.018,-0.060
-0.119,-0.040,0.231
0.156,0.004,-0.391
0.045,0.004,-0.133
0.045,0.012,-0.061
0.067,-0.011,-0.192
-0.052,-0.003,0.172
-0.119,-0.033,0.287
0.015,-0.003,-0.071
0.119,0.027,-0.213
0.156,0.012,-0.309
-0.022,0.004,0.040
0.097,0.019,-0.151
0.119,0.004,-0.367
-0.090,-0.040,0.253
0.156,0.012,-0.271
0.134,0.004,-0.214
0.342,0.019,-0.683
-0.201,0.004,0.332
-0.008,-0.003,0.008
-0.075,-0.003,0.226
-0.015,0.004,-0.008
0.417,0.034,-0.831
-0.112,-0.003,0.184
-0.164,0.019,0.307
-0.253,0.034,0.452
-0.164,0.004,0.467
-0.149,0.012,0.209
-0.209,-0.003,0.572
0.037,0.004,-0.129
0.082,0.004,-0.210
-0.194,0.004,0.381
-0.149,0.004,0.353
-0.104,-0.003,0.180
-0.082,-0.018,0.229
0.052,0.019,-0.271
-0.112,-0.018,0.286
0.089,0.004,-0.091
-0.149,-0.011,0.246
-0.075,-0.011,0.229
-0.149,-0.026,0.268
-0.015,0.019,-0.114
0.030,0.012,-0.033
-0.075,-0.011,0.096
0.112,0.027,-0.088
0.372,0.034,-0.744
0.156,-0.018,-0.350
0.164,-0.003,-0.390
-0.268,-0.033,0.540
0.335,0.012,-0.764
0.342,0.012,-0.684
-0.201,0.004,0.311
-0.246,-0.003,0.539
0.059,-0.011,-0.058
0.022,0.004,-0.090
-0.142,-0.003,0.270
0.045,0.012,-0.260
0.007,-0.003,-0.100
-0.030,0.027,0.239
0.104,0.004,-0.291
-0.134,-0.003,0.355
0.045,-0.018,-0.023
0.164,-0.011,-0.377
-0.179,0.004,0.487
-0.008,0.019,-0.002
0.126,0.004,-0.309
-0.022,0.004,0.111
0.104,0.012,-0.183
0.149,0.027,-0.353
0.149,-0.003,-0.352
-0.075,-0.018,0.117
-0.008,-0.011,-0.012
0.015,0.004,-0.072
-0.298,0.019,0.601
0.022,0.004,0.038
-0.052,0.004,0.054
0.112,-0.018,-0.161
0.067,0.027,-0.179
-0.000,0.004,0.118
-0.097,-0.018,0.169
0.022,-0.003,0.013
0.089,-0.018,-0.118
-0.015,-0.026,0.025
0.126,0.012,-0.188
-0.149,-0.040,0.295
-0.209,-0.040,0.497
-0.142,-0.033,0.321
0.097,0.004,-0.136
-0.276,-0.026,0.546
0.022,-0.003,0.048
0.037,0.012,-0.051
0.149,0.019,-0.247
-0.164,0.004,0.467
-0.179,-0.011,0.403
-0.268,-0.063,0.558
0.424,0.041,-0.879
-0.030,0.004,0.039
-0.224,0.012,0.416
0.089,0.012,-0.341
-0.060,-0.033,0.188
0.402,0.056,-0.842
0.134,0.019,-0.235
-0.201,-0.040,0.390
0.141,-0.003,-0.227
0.171,0.012,-0.392
0.372,0.012,-0.816
-0.186,-0.003,0.402
-0.015,0.004,0.090
0.030,-0.003,0.028
0.015,0.012,0.041
-0.045,-0.026,0.145
-0.268,0.027,0.553
-0.201,-0.003,0.428
-0.149,-0.048,0.295
-0.008,-0.003,0.049
0.112,0.027,-0.375
-0.112,-0.011,0.201
-0.149,-0.011,0.312
-0.008,0.004,0.117
0.007,-0.026,-0.040
0.074,0.004,-0.090
-0.067,0.012,0.179
0.141,0.019,-0.291
-0.298,0.019,0.539
0.164,0.019,-0.517
0.067,-0.003,-0.090
0.082,0.019,-0.336
0.059,-0.003,-0.176
0.112,0.019,-0.387
-0.022,-0.018,0.096
-0.186,-0.003,0.338
-0.216,0.012,0.380
-0.201,-0.040,0.456
-0.305,0.004,0.600
0.082,-0.003,-0.259
-0.253,0.012,0.557
-0.134,0.012,0.150
-0.186,0.019,0.282
-0.224,0.019,0.454
-0.246,-0.033,0.487
0.126,0.012,-0.209
0.089,0.004,0.024
0.037,0.004,0.015
-0.298,0.012,0.542
0.387,0.027,-0.732
0.052,-0.011,-0.148
-0.037,-0.033,0.049
0.045,-0.003,-0.031
-0.119,-0.011,0.348
-0.030,0.004,0.029
0.119,0.019,-0.428
0.164,0.027,-0.508
0.350,0.027,-0.776
0.149,0.012,-0.261
0.134,-0.018,-0.304
0.045,-0.033,-0.072
0.112,0.012,-0.364
0.112,-0.011,-0.124
0.045,-0.026,-0.078
-0.313,-0.011,0.593
0.059,0.012,-0.301
-0.231,-0.033,0.488
-0.224,0.027,0.394
-0.075,-0.003,0.244
0.328,0.019,-0.774
-0.030,-0.018,0.026
-0.261,-0.003,0.480
-0.134,-0.011,0.356
-0.090,0.004,0.220
-0.119,0.019,0.122
0.097,-0.011,-0.135
0.409,0.049,-0.799
0.022,-0.003,-0.009
0.350,0.004,-0.757
-0.022,-0.026,0.009
0.045,0.004,-0.010
-0.067,-0.018,0.166
-0.060,0.004,0.277
-0.030,0.012,0.060
0.387,0.034,-0.761
-0.119,-0.003,0.230
0.052,-0.018,-0.107
-0.305,-0.011,0.581
-0.246,-0.040,0.461
-0.127,-0.033,0.322
-0.164,0.004,0.231
-0.291,-0.040,0.594
-0.194,-0.033,0.418
0.007,-0.011,0.036
-0.127,0.012,0.132
0.156,-0.003,-0.239
-0.000,-0.003,-0.085
0.022,0.019,-0.003
-0.037,0.004,0.208
-0.022,0.012,0.102
-0.179,-0.018,0.303
0.156,0.012,-0.500
-0.253,-0.040,0.566
-0.119,-0.033,0.211
-0.082,-0.003,0.090
-0.134,-0.018,0.225
0.112,0.004,-0.181
0.350,0.027,-0.799
0.067,0.004,-0.171
-0.164,0.019,0.238
-0.037,-0.011,0.222
0.074,0.019,-0.120
-0.209,0.019,0.373
0.156,0.019,-0.259
-0.209,-0.033,0.400
0.015,0.019,-0.085
0.045,0.004,-0.133
-0.090,0.004,0.102
-0.052,-0.033,0.211
-0.104,-0.011,0.304
0.141,0.004,-0.352
0.387,0.034,-0.778
0.022,0.004,0.077
-0.231,-0.003,0.470
-0.015,-0.026,0.013
-0.142,-0.003,0.484
0.052,0.012,-0.153
0.074,-0.003,-0.049
-0.030,0.004,0.153
0.067,-0.011,-0.080
-0.082,0.019,0.038
-0.082,-0.003,0.253
0.134,-0.011,-0.339
0.134,-0.011,-0.211
0.149,0.027,-0.144
0.089,0.012,-0.145
0.112,0.012,-0.111
-0.097,-0.003,0.261
-0.164,0.012,0.333
-0.142,0.012,0.185
0.395,0.041,-0.808
-0.186,0.019,0.393
-0.067,0.019,0.199
0.387,0.034,-0.883
0.007,0.004,0.035
-0.052,-0.040,0.092
-0.097,-0.011,0.281
0.156,0.027,-0.357
0.037,0.004,-0.091
-0.112,-0.003,0.288
0.134,0.027,-0.187
0.119,0.004,-0.214
-0.104,-0.048,0.213
-0.022,0.004,-0.063
-0.075,-0.011,0.135
0.007,-0.040,0.002
-0.179,-0.033,0.326
0.074,0.012,-0.089
-0.216,-0.033,0.505
-0.238,0.004,0.431
0.134,0.004,-0.345
-0.090,-0.033,0.226
0.074,0.019,-0.317
-0.067,-0.011,0.187
-0.104,-0.018,0.164
0.320,0.012,-0.713
-0.224,-0.011,0.488
-0.216,0.012,0.472
-0.127,-0.011,0.297
-0.224,0.019,0.417
-0.045,-0.003,0.067
0.007,0.012,0.056
-0.052,-0.018,0.086
-0.246,0.027,0.431
0.104,-0.011,-0.258
0.037,-0.003,0.045
0.171,-0.003,-0.413
-0.067,-0.040,0.209
0.045,0.019,-0.221
0.097,-0.011,-0.223
0.171,-0.003,-0.297
0.380,0.034,-0.651
-0.157,-0.026,0.370
0.387,0.049,-0.806
0.022,-0.011,-0.067
-0.030,0.004,0.221
-0.127,-0.033,0.267
0.059,-0.018,-0.152
-0.104,-0.011,0.175
0.112,0.019,-0.141
0.067,0.019,-0.096
-0.037,-0.033,0.072
0.112,0.004,-0.288
-0.149,-0.011,0.377
-0.194,-0.033,0.354
0.112,-0.003,-0.156
0.097,-0.011,-0.235
-0.045,-0.011,0.076
-0.149,-0.018,0.335
-0.127,-0.033,0.246
-0.104,-0.003,0.191
-0.127,-0.026,0.238
0.126,-0.003,-0.315
-0.075,0.004,0.122
0.067,0.019,-0.301
0.015,0.012,-0.005
0.074,0.004,-0.105
-0.045,0.004,0.159
-0.097,0.012,0.067
0.372,0.027,-0.864
-0.075,-0.011,0.251
0.007,-0.003,0.074
0.104,-0.003,-0.277
0.328,0.027,-0.781
0.164,0.004,-0.404
0.134,0.004,-0.177
0.134,-0.003,-0.169
0.059,-0.003,-0.164
0.104,-0.003,-0.110
0.015,0.004,0.004
-0.090,-0.026,0.257
0.074,0.012,-0.197
0.104,-0.003,-0.295
-0.037,-0.018,0.169
0.045,0.019,-0.058
0.045,-0.026,-0.097
-0.008,0.012,-0.109
0.439,0.041,-0.793
0.395,0.049,-0.793
0.052,-0.011,-0.071
0.015,-0.003,-0.091
-0.164,-0.040,0.367
0.402,0.049,-0.864
0.193,-0.011,-0.416
-0.209,-0.011,0.433
0.439,0.041,-0.843
-0.186,-0.018,0.406
-0.194,-0.011,0.325
-0.179,-0.033,0.431
-0.112,0.012,0.133
-0.179,0.012,0.270
-0.082,-0.018,0.199
0.402,0.071,-0.723
0.007,0.004,-0.071
0.022,-0.026,0.029
0.104,-0.003,-0.253
0.007,0.004,-0.031
0.126,-0.011,-0.200
-0.179,0.004,0.261
-0.253,0.012,0.450
-0.067,-0.011,0.167
0.097,0.012,-0.243
-0.164,0.012,0.224
0.015,0.012,0.096
-0.171,0.012,0.237
0.067,-0.011,-0.013
0.015,0.004,-0.049
-0.276,0.019,0.563
-0.201,0.019,0.414
0.387,0.012,-0.825
-0.164,-0.040,0.392
-0.291,0.019,0.516
-0.015,-0.003,0.090
0.059,0.019,-0.272
-0.231,0.004,0.527
-0.097,-0.011,0.169
0.164,0.012,-0.304
-0.060,-0.033,0.256
-0.075,-0.003,0.121
-0.119,0.012,0.225
-0.000,0.019,0.053
-0.201,0.012,0.314
0.112,0.004,-0.262
-0.291,0.027,0.514
-0.060,0.004,0.011
0.074,-0.018,-0.179
-0.134,-0.003,0.312
0.015,-0.003,-0.079
-0.194,-0.040,0.457
0.089,-0.003,-0.056
-0.008,-0.026,-0.013
0.365,0.027,-0.751
0.424,0.041,-0.790
-0.104,-0.011,0.157
0.037,-0.011,-0.130
0.037,0.012,0.002
-0.179,-0.040,0.332
-0.201,-0.011,0.340
-0.104,-0.018,0.253
-0.022,-0.003,0.122
0.030,-0.011,0.017
-0.238,0.034,0.425
0.030,0.019,-0.211
-0.037,-0.018,0.040
0.365,0.034,-0.853
-0.052,0.004,0.197
-0.216,0.012,0.380
-0.067,0.004,0.200
0.007,0.019,-0.056
0.149,0.004,-0.268
0.126,0.019,-0.246
-0.112,-0.018,0.211
0.409,0.049,-0.865
0.365,0.034,-0.713
0.037,-0.026,-0.004
-0.268,-0.011,0.478
-0.067,-0.040,0.137
0.119,0.004,-0.202
0.424,0.049,-0.834
0.052,0.004,-0.063
0.082,-0.018,-0.197
0.112,-0.018,-0.259
-0.119,-0.011,0.224
-0.261,0.019,0.526
-0.067,0.027,0.112
-0.037,-0.018,0.025
-0.142,-0.018,0.278
-0.008,0.012,0.004
0.119,0.004,-0.319
-0.060,-0.003,0.086
-0.067,-0.040,0.121
-0.090,-0.003,0.282
-0.097,-0.011,0.245
0.074,-0.011,-0.104
-0.015,-0.011,0.161
0.052,0.004,-0.150
0.074,0.004,-0.074
0.052,0.004,-0.040
-0.067,0.012,0.191
-0.015,-0.011,0.017
0.022,0.004,-0.151
-0.171,0.027,0.329
-0.022,-0.018,0.020
-0.186,-0.048,0.350
-0.008,0.027,0.161
0.037,-0.026,-0.086
0.380,0.034,-0.739
0.171,-0.011,-0.404
-0.045,-0.026,0.167
0.164,-0.011,-0.300
-0.015,0.004,0.178
-0.320,0.019,0.592
0.119,0.012,-0.197
0.067,-0.003,-0.045
-0.246,0.019,0.565
-0.164,-0.011,0.301
0.171,0.012,-0.452
-0.015,-0.026,0.110
-0.253,-0.003,0.455
0.045,0.004,-0.162
-0.171,-0.033,0.310
-0.037,-0.011,0.098
0.082,-0.011,-0.122
0.156,0.004,-0.382
0.134,0.004,-0.196
-0.045,0.004,0.148
-0.283,0.019,0.594
0.328,0.019,-0.666
-0.142,-0.026,0.268
-0.149,-0.003,0.369
0.007,-0.026,0.061
-0.127,-0.048,0.256
-0.090,-0.040,0.172
0.380,0.027,-0.843
-0.008,-0.026,0.127
-0.149,0.004,0.226
0.335,0.012,-0.673
-0.075,0.012,0.025
-0.142,0.012,0.165
0.380,0.041,-0.790
-0.022,-0.003,0.076
0.156,0.019,-0.468
0.052,0.019,-0.010
-0.157,-0.040,0.447
-0.238,-0.033,0.447
0.052,0.004,-0.019
-0.015,-0.033,0.031
-0.313,-0.018,0.589
0.141,-0.011,-0.257
-0.067,-0.026,0.103
-0.082,0.004,0.155
0.141,-0.003,-0.351
0.409,0.049,-0.852
-0.216,0.034,0.388
0.335,0.019,-0.681
-0.276,0.019,0.582
0.119,0.004,-0.309
-0.276,0.004,0.498
-0.097,-0.033,0.182
0.007,-0.018,0.070
-0.246,0.012,0.500
0.067,-0.011,-0.080
-0.104,-0.040,0.217
0.365,0.027,-0.739
0.052,0.019,-0.075
0.074,-0.011,-0.188
0.022,-0.003,0.002
-0.067,0.004,0.115
-0.000,0.012,-0.158
0.045,-0.018,-0.108
-0.231,0.012,0.546
0.097,0.012,-0.378
0.476,0.049,-0.878
-0.000,0.012,0.114
0.171,-0.018,-0.294
-0.194,0.004,0.291
0.171,-0.011,-0.355
-0.253,-0.003,0.601
0.417,0.041,-0.796
-0.082,0.012,0.208
0.119,0.027,-0.268
-0.015,0.012,-0.083
-0.075,-0.048,0.221
-0.060,0.019,0.102
-0.008,-0.018,-0.020
-0.201,-0.048,0.388
-0.075,-0.040,0.222
0.015,-0.018,-0.068
0.357,0.041,-0.862
-0.112,0.019,0.112
-0.119,0.019,0.149
0.037,0.004,0.036
0.387,0.012,-0.732
-0.067,0.004,-0.001
0.089,-0.003,-0.106
-0.015,0.012,0.173
-0.298,0.012,0.566
-0.067,-0.033,0.110
0.149,-0.011,-0.363
-0.231,-0.026,0.441
-0.201,0.012,0.410
0.141,0.019,-0.478
-0.090,-0.011,0.269
0.074,-0.011,-0.155
0.082,-0.011,-0.097
0.387,0.056,-0.766
0.171,0.012,-0.294
0.074,0.012,-0.128
0.402,0.049,-0.807
-0.097,-0.033,0.198
0.052,-0.003,-0.045
0.134,-0.011,-0.321
0.395,0.049,-0.847
-0.000,-0.011,-0.048
-0.104,0.004,0.253
0.141,-0.011,-0.213
-0.045,0.004,0.159
-0.022,-0.033,0.093
0.119,0.019,-0.230
0.015,0.012,-0.193
-0.030,-0.011,0.106
-0.186,0.004,0.305
-0.164,0.027,0.419
0.149,-0.003,-0.376
-0.224,-0.003,0.408
-0.216,-0.003,0.389
0.097,-0.011,-0.149
-0.253,0.004,0.441
-0.246,-0.040,0.589
-0.186,0.012,0.275
-0.149,-0.018,0.384
0.082,-0.018,-0.034
-0.060,0.004,-0.023
0.059,-0.026,-0.126
0.089,0.019,-0.228
-0.052,-0.018,0.068
0.119,0.004,-0.162
-0.030,-0.018,0.142
-0.030,-0.026,0.096
-0.112,-0.003,0.161
0.409,0.019,-0.824
-0.067,-0.011,0.167
0.082,-0.018,-0.112
