x,y,t,p
273,468,260990,1
284,472,261124,1
284,470,261139,1
284,471,261195,1
284,469,261270,1
285,472,261333,1
273,473,261362,1
280,472,261409,0
285,471,261418,1
285,470,261422,1
274,471,261423,0
285,473,261612,1
284,473,261772,1
278,470,261774,0
274,471,261778,1
273,470,261808,1
275,471,261818,1
279,482,261877,0
285,469,261990,1
281,471,262012,0
275,469,262048,1
285,472,262052,1
271,471,262086,0
282,472,262157,0
285,471,262167,1
286,471,262180,1
286,470,262246,1
286,472,262260,1
286,473,262313,1
282,471,262718,0
268,471,262720,0
287,472,262801,1
287,471,262996,1
283,471,263090,0
287,473,263129,1
286,472,263293,1
268,471,263299,1
281,472,263434,0
283,472,263495,0
276,467,263586,0
284,471,263629,0
285,471,263845,0
276,467,263888,1
286,472,264010,0
285,472,264069,0
285,470,264129,0
284,470,264153,0
277,470,264260,1
284,472,264712,0
277,467,264743,1
283,473,265114,0
276,471,265364,0
287,471,267056,0
278,469,267457,0
290,474,268963,1
286,470,268982,0
290,473,269040,1
291,474,269119,1
291,473,269209,1
284,473,269221,0
292,474,269294,1
292,475,269348,1
271,471,269370,1
271,471,269370,1
279,482,269428,1
292,473,269457,1
290,475,269579,1
291,475,269626,1
293,474,269838,1
293,473,269875,1
293,475,269913,1
292,474,270012,1
273,475,270233,0
294,474,270304,1
294,473,270337,1
280,471,270340,0
293,472,270628,1
294,472,270671,1
293,474,270719,1
294,475,270861,1
295,473,270929,1
293,476,270939,1
294,476,271138,1
291,473,271312,0
294,474,271466,1
295,475,271503,1
291,474,271525,0
292,474,271735,0
290,473,271797,0
272,469,272357,0
274,468,272382,1
293,474,272409,0
294,474,272622,0
273,475,272792,1
291,475,272950,0
272,467,272995,1
292,473,273369,0
294,475,273624,0
290,474,273625,0
293,473,274140,0
273,468,274308,0
279,482,275229,0
273,468,275463,1
277,467,275611,0
290,475,275809,0
272,468,276339,0
294,472,276835,0
297,477,276902,1
298,476,277285,1
298,477,277291,1
299,477,277470,1
298,478,277530,1
298,475,277610,1
299,478,277675,1
300,478,277796,1
300,477,277866,1
300,479,277920,1
299,476,277976,1
277,467,278058,1
300,476,278134,1
284,473,278154,1
272,468,278174,1
301,478,278327,1
301,476,278343,1
277,472,278405,0
301,479,278576,1
302,477,278716,1
301,477,278734,1
299,476,278774,0
299,476,278774,0
302,478,279100,1
279,482,279299,1
286,471,279322,0
303,478,279712,1
303,479,279895,1
303,477,279958,1
302,479,280021,1
299,477,280061,0
301,477,280985,0
302,479,281270,0
272,473,281329,0
275,469,282079,0
275,469,283672,1
300,476,284241,0
303,481,285084,1
304,480,285136,1
305,480,285243,1
277,469,285639,1
306,480,285852,1
307,481,285913,1
303,481,285988,0
300,477,285995,0
308,481,286124,1
307,480,286180,1
306,479,286250,1
308,482,286351,1
308,480,286468,1
308,479,286521,1
308,481,286595,1
307,482,286664,1
309,480,286681,1
307,483,286828,1
309,481,286861,1
309,482,286903,1
310,481,287103,1
303,479,287157,0
310,480,287240,1
305,480,287560,0
310,482,287807,1
310,483,287837,1
309,483,288068,1
311,482,288122,1
311,481,288329,1
310,481,288355,1
308,481,288528,0
311,483,288587,1
312,481,288601,1
304,480,288648,0
310,481,289562,0
311,481,289663,0
308,480,289907,0
309,481,290250,0
306,480,290355,0
293,475,290946,0
308,482,291602,0
313,484,291745,1
311,483,292459,0
302,477,292655,0
314,485,293075,1
312,481,293206,0
312,485,293318,1
311,484,293545,1
312,484,293573,1
311,485,293631,1
311,484,294472,0
301,476,294613,0
314,484,294748,1
315,485,294816,1
315,484,294837,1
316,485,294859,1
315,483,294875,1
311,485,294922,0
311,485,294922,0
314,483,294993,1
316,483,295115,1
316,484,295233,1
316,486,295384,1
315,486,295422,1
317,485,295612,1
316,482,295653,1
317,486,295986,1
317,484,296206,1
318,485,296782,1
318,484,296860,1
318,483,296883,1
317,483,296960,1
317,482,296965,1
318,486,296987,1
318,482,297090,1
319,485,297141,1
319,484,297343,1
319,483,297372,1
319,486,297534,1
314,483,297580,0
320,484,297672,1
312,485,297703,0
295,475,297743,0
317,483,297877,0
319,487,297889,1
318,484,298063,0
318,482,298206,0
316,484,298290,0
317,484,298300,0
316,482,298321,0
298,476,298424,0
319,484,298450,0
314,484,298498,0
303,479,298512,1
318,485,298539,0
321,485,298659,1
315,487,298946,1
317,487,299144,1
319,488,299471,1
315,484,299517,0
320,487,299616,1
318,488,299683,1
316,485,299931,0
319,486,300511,0
318,486,300802,0
299,478,300875,0
316,483,301119,0
321,488,301484,1
321,488,301484,1
324,487,301702,1
320,488,301737,1
319,489,302038,1
323,488,302051,1
321,487,303031,1
322,487,303198,1
323,487,303296,1
322,486,303447,1
324,489,304125,1
323,489,304219,1
325,489,304978,1
324,488,304980,1
325,488,305033,1
325,487,305073,1
323,486,305138,1
319,485,305171,0
325,486,305245,1
324,486,305348,1
324,487,305386,1
325,485,305502,1
324,485,305510,1
326,488,305523,1
326,489,305594,1
325,490,305635,1
326,485,305651,1
326,487,305692,1
325,487,305798,1
326,486,305820,1
325,486,305885,1
325,488,306026,1
327,488,306068,1
327,487,306083,1
327,486,306160,1
326,490,306171,1
327,489,306372,1
325,486,306451,0
322,490,306476,1
325,485,306527,0
328,488,306546,1
325,487,306658,0
324,487,306709,0
325,488,306741,0
324,486,306833,0
324,490,306957,1
323,490,306959,1
326,486,306982,0
326,487,307030,0
325,491,307422,1
324,491,307423,1
322,487,307429,0
324,492,307513,1
327,486,307548,0
324,488,307634,0
318,488,307650,0
325,492,307725,1
326,491,307868,1
318,483,307896,0
324,493,307967,1
326,492,307982,1
325,493,308024,1
327,492,308168,1
317,482,308209,0
326,488,308232,0
317,486,308316,0
327,490,308388,1
323,487,308390,0
324,491,308533,0
324,491,308533,0
323,490,308551,0
328,490,308688,1
323,488,309114,0
317,487,309398,0
310,482,309482,0
324,490,309590,0
329,491,309746,1
317,487,310027,1
329,490,310193,1
330,492,310295,1
318,484,311232,0
330,491,311404,1
329,492,311832,1
324,492,312154,0
329,489,312316,1
326,491,312682,0
331,491,312852,1
331,488,313393,1
331,489,313444,1
330,490,313620,1
331,490,313664,1
330,489,313692,1
331,492,313742,1
332,489,313852,1
332,491,313856,1
332,488,313869,1
332,492,313875,1
332,490,313893,1
333,490,313924,1
331,491,313925,1
333,488,314234,1
331,493,314264,1
333,491,314265,1
333,489,314298,1
330,492,314409,1
333,490,314434,1
330,493,314436,1
330,489,314581,0
334,490,314637,1
330,490,314689,0
329,493,314726,1
331,491,315044,0
332,489,315111,0
332,490,315160,0
332,490,315160,0
331,489,315192,0
329,494,315193,1
329,490,315228,0
333,490,315228,0
337,475,315245,1
331,494,315264,1
332,488,315305,0
330,495,315462,1
333,489,315503,0
333,493,315526,1
330,492,315548,0
331,495,315590,1
332,494,315600,1
331,490,315601,0
333,491,315633,0
329,492,315642,0
330,494,315682,1
330,491,315692,0
323,486,315802,0
327,489,315831,0
307,481,315841,0
333,494,316012,1
332,495,316024,1
334,490,316135,0
331,496,316226,1
332,496,316254,1
330,494,316392,0
332,481,316761,1
330,495,317278,0
320,488,318349,0
318,483,319061,1
334,493,319443,1
335,493,319627,1
324,485,319636,0
331,496,320217,0
329,489,321048,0
337,494,321381,1
319,483,321489,0
336,492,321572,1
336,493,321691,1
336,491,321741,1
335,492,321833,1
337,493,321843,1
338,492,321902,1
335,494,321907,1
337,492,321915,1
336,492,321967,1
338,491,322020,1
337,491,322027,1
336,494,322051,1
338,494,322052,1
337,494,322057,1
336,493,322067,1
337,495,322086,1
339,493,322136,1
339,492,322138,1
338,493,322176,1
338,495,322261,1
334,494,322342,1
338,492,322426,1
339,494,322471,1
339,495,322478,1
336,495,322554,1
336,493,322643,0
336,492,322767,0
340,493,322831,1
341,492,322957,1
335,496,322975,1
334,496,323028,1
335,495,323032,1
337,493,323053,0
338,492,323065,0
337,492,323087,0
340,495,323113,1
336,496,323166,1
341,494,323178,1
341,493,323241,1
335,497,323249,1
340,494,323268,1
338,493,323277,0
336,497,323404,1
336,497,323404,1
337,497,323454,1
337,496,323463,1
337,494,323567,0
337,498,323771,1
335,495,323888,0
340,493,323971,0
339,496,324014,1
337,499,324033,1
338,498,324181,1
338,497,324189,1
331,488,324387,0
336,495,324509,0
336,496,324700,0
333,493,324734,0
336,491,324808,0
338,494,325099,0
336,497,325200,0
335,492,325734,0
339,494,325857,0
336,494,326177,0
325,492,326291,0
335,496,327433,0
341,496,327797,1
337,498,327904,0
337,496,328131,0
337,491,328605,0
339,495,329158,0
338,498,329197,0
343,496,329792,1
342,495,329800,1
342,497,329802,1
342,496,329825,1
325,491,329888,0
343,497,329944,1
341,495,329996,1
343,495,330053,1
340,496,330075,1
342,494,330077,1
320,484,330079,0
344,495,330082,1
342,498,330089,1
341,497,330091,1
343,498,330127,1
344,497,330180,1
343,494,330208,1
344,496,330230,1
343,496,330317,1
334,496,330343,0
345,494,330354,1
345,496,330394,1
340,497,330396,1
344,498,330428,1
344,495,330440,1
345,495,330440,1
345,497,330496,1
344,494,330578,1
343,496,330710,0
346,497,330800,1
346,495,330817,1
341,495,330852,0
343,494,330855,0
339,497,330864,1
347,497,330885,1
346,496,330927,1
342,495,331010,0
342,495,331010,0
344,495,331032,0
341,499,331166,1
347,496,331190,1
342,496,331252,0
344,496,331340,0
343,495,331415,0
342,500,331476,1
340,500,331483,1
346,495,331493,0
329,491,331573,0
341,500,331800,1
345,496,331984,0
341,497,332047,0
344,497,332187,0
346,496,332259,0
343,500,332308,1
326,490,332552,0
326,490,332553,0
343,498,332645,0
346,497,332991,0
345,499,333186,1
338,495,333275,0
326,489,333339,0
345,494,333938,0
343,496,334044,0
343,497,334092,0
329,494,334244,0
315,485,334490,0
345,494,335192,1
346,497,335273,1
346,498,335810,1
341,493,336654,0
339,496,337262,0
348,497,337531,1
348,498,337563,1
328,490,337613,0
347,498,337718,1
348,499,337719,1
349,499,337849,1
347,499,337909,1
348,500,337941,1
349,498,337978,1
349,500,338030,1
346,499,338057,1
349,497,338081,1
347,500,338159,1
348,499,338176,1
350,498,338215,1
350,500,338218,1
350,497,338231,1
349,499,338237,1
350,499,338250,1
351,498,338251,1
351,497,338310,1
349,501,338397,1
364,519,338613,1
351,499,338676,1
351,501,338756,1
348,499,338791,0
351,500,338909,1
349,499,338975,0
350,498,339061,0
349,498,339455,0
350,499,339472,0
349,497,339582,0
347,502,339667,1
346,502,339684,1
347,500,339769,0
347,503,339871,1
345,503,339898,1
351,499,339994,0
347,498,340409,0
347,496,340596,0
347,496,340837,1
346,499,341510,0
347,499,341763,0
332,491,342135,0
331,488,342530,1
349,501,342561,0
330,493,343100,0
351,502,343715,1
350,502,343905,1
352,501,344208,1
348,500,344764,0
353,503,345213,1
354,500,345422,1
353,501,345430,1
354,502,345651,1
353,500,345675,1
353,502,345723,1
354,501,345784,1
354,504,345815,1
355,501,345816,1
344,498,345864,0
355,503,345867,1
351,498,345872,0
355,502,345887,1
354,503,345970,1
353,503,346067,1
355,500,346080,1
356,501,346144,1
356,502,346291,1
355,503,346309,1
356,503,346337,1
339,496,346433,1
356,504,346652,1
353,502,346723,0
354,502,346726,0
353,503,346823,0
354,503,346870,0
357,504,346971,1
354,501,347097,0
355,503,347392,0
353,500,347501,0
355,502,347756,0
352,506,348032,1
337,497,348288,0
344,494,348482,0
351,502,348862,0
344,494,349694,1
354,508,349865,1
355,505,351395,1
357,505,351579,1
356,505,351740,1
356,506,351784,1
358,504,351952,1
357,506,352055,1
378,493,352260,0
325,489,352943,0
358,505,353283,1
359,506,353284,1
354,508,353370,0
359,504,353467,1
360,505,353502,1
359,505,353556,1
360,504,353583,1
361,505,353676,1
360,506,353724,1
358,506,353734,1
339,492,353828,0
360,507,353940,1
359,507,354011,1
360,508,354099,1
361,507,354280,1
353,501,354288,0
359,505,354789,0
360,505,354789,0
359,504,354861,0
359,504,354861,0
358,506,355327,0
358,506,355327,0
359,506,355470,0
360,507,355495,0
339,493,356082,0
361,507,356873,0
342,494,357401,0
342,494,357401,0
350,500,357463,0
364,512,357726,1
360,506,357800,0
366,512,357814,1
365,511,357838,1
361,510,357844,1
363,510,357852,1
365,510,357853,1
360,509,357864,1
359,509,357871,1
364,510,357882,1
359,510,357917,1
359,511,358015,1
378,493,359336,1
362,508,359366,1
351,500,359428,0
363,509,359569,1
364,508,359933,1
340,494,359972,0
364,509,360090,1
355,505,360193,0
359,509,360267,0
378,493,360381,0
365,509,360950,1
365,507,360959,1
355,501,361311,0
366,508,361317,1
365,508,361325,1
366,509,361384,1
366,510,361421,1
367,508,361480,1
365,509,361515,1
367,509,361544,1
365,510,361640,1
367,507,361731,1
367,510,361751,1
368,508,361896,1
366,511,361904,1
366,510,361941,1
365,512,361944,1
368,510,362149,1
367,511,362306,1
365,509,362364,0
366,510,362532,0
365,510,362603,0
365,508,362650,0
362,508,362812,0
369,511,362814,1
356,503,362858,0
379,498,362958,0
388,499,362995,1
366,508,363012,0
364,510,363451,0
366,511,363679,0
367,507,363742,0
366,509,363803,0
388,499,363888,0
337,495,363943,0
379,498,363974,1
364,509,364666,0
366,513,364735,1
364,508,365130,0
367,513,365283,1
367,514,365368,1
370,515,365576,1
372,514,365619,1
365,514,365624,1
365,515,365629,1
365,513,365634,1
370,513,365643,1
370,514,365659,1
360,504,365674,0
364,514,365675,1
371,514,365699,1
372,515,365743,1
371,516,365759,1
371,513,365774,1
363,514,365777,1
364,513,365796,1
363,512,365798,1
363,513,365801,1
364,515,365857,1
371,515,365923,1
368,514,365938,1
367,511,366143,0
364,513,366411,0
371,515,366611,0
367,512,366743,1
372,515,366875,0
365,514,366983,0
368,512,366991,1
368,513,367057,1
369,513,367070,1
367,511,367142,1
363,513,367241,0
365,512,367529,0
363,514,367535,0
368,511,367725,1
365,513,367757,0
370,512,368187,1
370,510,368967,1
372,512,368998,1
370,511,369000,1
371,511,369089,1
371,510,369138,1
371,512,369141,1
372,511,369212,1
367,512,369256,0
372,513,369284,1
370,513,369292,1
371,515,369364,1
373,512,369367,1
371,513,369429,1
373,511,369451,1
372,515,369469,1
372,512,369504,1
359,507,369572,0
384,500,369579,1
373,514,369748,1
371,511,370033,0
346,526,370058,1
372,512,370080,0
372,512,370080,0
364,512,370208,0
371,510,370293,0
371,513,370318,0
372,513,370353,0
370,513,370370,0
370,512,370480,0
371,512,370528,0
368,511,371117,0
368,513,371288,0
367,511,371430,0
370,514,371558,0
347,497,371674,0
373,511,372231,0
365,511,372346,0
375,517,372587,1
376,517,372731,1
364,515,373103,0
371,518,373161,1
374,516,373456,1
373,518,373502,1
377,517,373517,1
373,517,373529,1
356,502,373560,0
364,514,373566,0
370,516,373566,1
371,517,373567,1
369,517,373569,1
370,517,373573,1
376,518,373592,1
373,516,373601,1
378,517,373603,1
376,516,373628,1
377,516,373639,1
374,517,373656,1
370,518,373673,1
377,518,373675,1
372,517,373699,1
377,519,373706,1
378,516,373717,1
375,518,373788,1
378,518,373794,1
372,516,373804,1
379,517,373812,1
376,517,373816,1
373,511,373818,1
375,519,373829,1
377,517,373868,1
377,517,374516,0
377,518,374595,0
370,516,374783,0
376,517,374840,0
370,517,374987,0
384,500,375042,0
384,500,375042,0
374,515,375047,1
350,497,375238,0
372,516,375448,0
369,517,375667,0
384,500,375786,1
370,511,376470,0
376,514,376596,1
377,514,376728,1
376,515,376758,1
375,515,376809,1
377,517,376819,1
367,514,376878,0
377,515,376881,1
376,517,376896,1
378,514,376936,1
378,515,376941,1
376,516,376978,1
375,516,376982,1
377,518,377015,1
357,532,377039,1
376,515,377135,1
370,518,377136,0
379,515,377330,1
371,517,377520,0
376,515,377739,0
376,515,377739,0
370,515,377883,0
376,516,377940,0
377,515,377947,0
375,515,378039,0
375,515,378039,0
371,511,378392,1
372,514,378445,0
378,516,378500,0
375,516,378709,0
374,497,379155,1
381,520,379863,1
378,515,380083,0
374,497,380089,0
376,517,380305,0
378,517,380433,0
375,518,380496,0
374,497,380707,1
359,507,381138,1
377,501,381142,0
376,519,381155,1
382,520,381298,1
384,521,381326,1
377,520,381337,1
382,521,381354,1
376,521,381391,1
383,519,381407,1
375,520,381413,1
382,519,381456,1
381,519,381474,1
375,521,381481,1
384,520,381486,1
376,520,381507,1
376,520,381507,1
383,520,381527,1
378,521,381536,1
375,518,381590,1
383,521,381595,1
383,522,381608,1
376,522,381609,1
385,520,381635,1
378,519,381638,1
377,501,381647,1
380,519,381799,1
375,521,382050,0
384,520,382246,0
375,520,382263,0
375,520,382263,0
383,520,382344,0
379,518,382393,1
379,519,382464,1
378,517,382664,1
380,518,382704,1
377,520,382778,0
383,521,382861,0
376,519,383034,0
378,521,383064,0
378,519,383278,0
376,520,383537,0
367,513,383875,0
377,518,384104,0
379,519,384193,0
381,518,384335,1
383,520,384378,1
383,518,384387,1
383,517,384436,1
382,517,384479,1
382,518,384498,1
379,515,384514,0
380,517,384579,1
381,517,384615,1
377,517,384657,0
384,518,384781,1
384,517,384918,1
382,519,384948,1
384,519,384952,1
383,518,384998,1
384,520,385075,1
385,519,385207,1
375,518,385234,0
375,518,385234,0
345,497,385413,0
383,518,385565,0
382,518,385604,0
381,517,385608,0
372,517,385699,0
382,519,385806,0
384,517,385972,0
381,518,385987,0
384,518,386709,0
384,519,386737,0
379,518,387130,0
376,521,387234,0
384,520,387385,0
368,508,387630,0
387,521,387729,1
388,499,388018,1
389,522,388210,1
388,499,388252,0
368,508,388263,1
388,523,388508,1
383,523,388695,1
396,512,388755,1
377,516,388892,0
388,522,388894,1
380,522,388984,1
382,523,389003,1
387,523,389023,1
388,521,389040,1
390,523,389066,1
381,522,389071,1
382,522,389074,1
381,523,389091,1
383,524,389111,1
381,521,389113,1
389,521,389113,1
388,524,389120,1
387,522,389125,1
384,522,389146,1
385,523,389153,1
390,522,389159,1
381,524,389180,1
385,522,389190,1
389,522,389211,1
382,524,389228,1
382,521,389228,1
388,523,389242,1
383,521,389247,1
380,523,389271,1
388,522,389313,1
390,521,389320,1
388,521,389343,1
389,524,389381,1
389,523,389392,1
384,524,389534,1
388,522,389687,0
384,523,389731,1
390,522,389746,0
390,522,389746,0
390,523,389782,0
388,521,389812,0
389,522,389815,0
388,523,389840,0
381,523,389863,0
389,521,389979,0
389,523,390034,0
382,521,390060,0
381,521,390138,0
381,524,390223,0
381,522,390271,0
382,524,390515,0
380,523,390574,0
388,524,390602,0
392,523,390632,1
345,497,390734,1
382,517,390807,0
380,518,390815,0
382,522,391029,0
383,521,391378,0
384,518,391460,1
387,520,391463,1
384,523,391471,0
386,519,392076,1
401,514,392139,0
386,521,392197,1
387,519,392221,1
387,521,392301,1
388,519,392314,1
388,520,392368,1
388,521,392379,1
386,520,392429,1
389,521,392435,1
389,520,392498,1
387,520,392525,1
388,524,392585,1
388,523,392595,1
389,522,392678,1
349,500,392736,0
389,521,392747,1
387,519,393010,0
389,523,393089,1
387,520,393115,0
390,522,393116,1
386,519,393177,0
386,520,393330,0
388,520,393399,0
391,522,393494,1
390,523,393557,1
389,521,393561,0
387,521,393610,0
374,517,393688,0
388,521,393691,0
389,520,393720,0
391,523,393777,1
386,521,394131,0
387,522,394331,0
388,519,394371,0
377,519,394467,0
380,523,394554,1
385,520,394594,0
384,522,394832,0
407,501,394983,1
401,514,395219,1
390,524,395231,1
368,510,395284,0
393,524,395715,1
392,525,395727,1
393,523,395790,1
375,496,395877,0
389,525,395887,1
384,503,396064,0
394,524,396452,1
388,525,396547,1
386,524,396547,1
387,525,396594,1
388,526,396637,1
394,523,396641,1
387,524,396645,1
386,526,396683,1
393,525,396692,1
386,525,396700,1
391,524,396708,1
394,525,396716,1
385,524,396719,1
392,524,396724,1
393,526,396734,1
388,524,396736,1
390,525,396743,1
395,524,396751,1
387,526,396760,1
393,524,396767,1
380,522,396772,0
392,526,396800,1
394,526,396811,1
392,523,396814,1
395,525,396850,1
394,523,396886,1
394,523,396887,1
395,526,396899,1
394,524,396901,1
393,523,396938,1
385,526,396939,1
391,526,396960,1
391,525,396961,1
394,525,397009,1
392,524,397019,1
389,526,397129,1
383,523,397311,0
394,524,397487,0
394,523,397623,0
395,525,397628,0
395,525,397628,0
394,525,397672,0
393,526,397680,0
392,524,397752,0
393,523,397807,0
358,504,397807,0
395,524,397876,0
393,524,397970,0
387,526,397976,0
386,525,398101,0
387,524,398141,0
393,525,398163,0
365,516,398381,0
365,516,398381,0
388,524,398484,0
375,496,398589,1
384,522,398831,1
368,510,399185,1
382,523,399404,0
393,522,399909,1
392,522,399967,1
394,523,400003,1
393,523,400020,1
364,512,400032,1
391,523,400066,1
393,520,400102,1
392,521,400113,1
393,524,400130,1
391,522,400183,1
394,526,400214,0
392,520,400223,1
392,524,400225,1
394,522,400262,1
392,522,400265,1
392,523,400283,1
394,521,400316,1
393,521,400326,1
393,522,400426,1
385,523,400451,0
394,523,400524,1
394,526,400529,1
393,526,400680,1
395,524,400710,1
395,522,400842,1
394,524,400850,1
392,520,400863,0
392,522,400983,0
393,525,401058,1
393,522,401131,0
395,525,401134,1
400,515,401179,0
392,523,401203,0
393,520,401217,0
392,521,401241,0
394,521,401251,0
395,523,401262,1
391,522,401330,0
400,515,401361,1
393,525,401381,0
391,523,401397,0
393,521,401400,0
390,522,401785,0
393,523,401813,0
389,522,401942,0
394,522,401969,0
394,523,401969,0
391,525,402097,0
395,522,402146,0
394,527,402148,1
394,524,402409,0
391,524,402568,0
385,522,402741,0
373,516,402744,0
390,523,402804,0
388,522,402830,0
389,524,402840,0
369,513,403072,0
392,524,403406,0
397,526,403675,1
390,525,403742,0
386,524,404359,0
397,524,404447,1
395,523,404519,0
395,523,404519,0
391,528,404565,1
415,516,404569,1
399,525,404612,1
392,527,404630,1
397,525,404696,1
391,527,404740,1
393,527,404745,1
392,524,404785,1
399,524,404792,1
398,524,404793,1
398,526,404796,1
398,526,404797,1
398,527,404811,1
391,525,404812,1
392,526,404817,1
398,525,404822,1
400,525,404823,1
397,527,404831,1
390,526,404831,1
400,524,404833,1
399,527,404838,1
400,526,404852,1
399,526,404879,1
393,525,405073,1
394,525,405102,1
392,523,405111,0
388,523,405365,0
392,526,405612,0
388,523,405618,1
391,525,405664,0
399,527,405707,0
393,525,405821,0
399,526,405914,0
392,527,406056,0
392,527,406056,0
400,524,406086,0
393,527,406143,0
399,524,406148,0
395,523,406196,1
398,525,406562,0
376,514,406713,0
396,524,406729,1
393,524,406942,0
384,503,407001,1
395,522,407070,1
385,524,407127,0
396,523,407393,1
397,523,407407,1
393,526,407430,0
387,525,407660,0
396,522,407762,1
398,522,407841,1
397,522,407913,1
398,523,407923,1
396,521,407947,1
396,522,407982,1
396,525,407986,1
392,525,408010,0
399,524,408017,1
397,524,408048,1
397,521,408061,1
396,524,408065,1
396,523,408096,1
398,525,408147,1
394,523,408252,1
397,523,408270,1
398,524,408270,1
398,522,408280,1
398,523,408334,1
399,523,408339,1
393,525,408487,0
397,521,408649,0
396,522,408691,0
396,523,408760,0
399,526,408814,1
397,523,408869,0
396,521,408901,0
396,524,408923,0
398,522,408959,0
397,522,408983,0
398,523,408994,0
396,523,409145,0
398,524,409203,0
383,524,409313,0
384,516,409319,1
395,522,409329,0
393,526,409349,1
397,524,409383,0
399,523,409448,0
399,523,409448,0
403,524,409997,1
363,509,410048,0
396,524,410126,0
397,523,410252,0
394,525,410404,0
396,525,410432,0
395,524,410599,0
378,514,410679,0
398,525,410688,0
380,517,410847,0
395,523,410885,0
391,528,411191,0
394,523,411601,0
402,525,411819,1
380,517,411969,1
379,496,412140,0
377,519,412213,1
396,528,412377,1
395,527,412427,1
398,528,412471,1
402,526,412478,1
397,529,412479,1
401,525,412499,1
395,528,412512,1
397,528,412540,1
403,525,412542,1
403,527,412575,1
396,529,412575,1
404,525,412592,1
396,527,412610,1
405,525,412614,1
404,524,412640,1
404,526,412682,1
404,527,412706,1
402,527,412732,1
405,526,412773,1
396,526,412776,1
403,525,412779,1
402,528,412887,1
401,527,412907,1
402,525,412919,1
399,528,412941,1
402,526,412980,1
402,526,412981,1
399,527,413120,1
403,525,413316,0
403,525,413316,0
402,525,413479,0
402,526,413514,0
397,528,413526,0
402,527,413642,0
404,527,413721,0
383,524,413830,1
396,527,413863,0
377,518,413925,1
404,527,413989,1
404,526,414254,0
396,526,414266,0
396,526,414266,0
379,496,414370,1
404,524,414505,0
398,528,414710,0
388,499,414849,1
404,525,414860,0
405,526,414933,0
400,524,415168,1
388,499,415246,0
383,519,415296,0
400,522,415721,1
400,523,415741,1
401,522,415768,1
401,523,415846,1
401,524,415902,1
402,523,415908,1
399,523,415961,1
400,524,415979,1
391,526,416018,0
402,524,416021,1
402,522,416065,1
398,528,416099,1
399,522,416139,1
399,524,416141,1
402,527,416187,1
403,523,416237,1
401,524,416283,1
402,526,416316,1
402,526,416316,1
401,525,416326,1
401,526,416332,1
403,525,416356,1
398,525,416359,1
402,521,416367,1
403,522,416390,1
402,524,416404,1
402,525,416481,1
400,527,416496,1
396,524,416501,1
404,524,416557,1
403,524,416575,1
399,523,416640,0
399,523,416640,0
399,522,416671,0
404,523,416756,1
404,522,416813,1
400,523,416931,0
405,523,416942,1
400,524,416956,0
401,524,416956,0
400,524,416956,0
401,524,416956,0
404,525,417036,1
401,523,417091,0
402,522,417103,0
402,522,417103,0
401,522,417136,0
399,524,417279,0
402,524,417287,0
405,526,417291,1
404,526,417306,1
401,525,417365,0
402,523,417424,0
402,523,417424,0
403,522,417502,0
406,527,417519,1
370,511,417630,1
399,523,417699,0
399,523,417699,0
406,525,417801,1
402,525,417830,0
404,523,417934,0
403,524,417976,0
398,525,418006,0
398,525,418006,0
401,526,418006,0
398,526,418375,0
400,522,418711,0
397,527,418716,0
393,526,418751,0
400,527,418930,0
390,526,418932,0
403,523,418987,0
401,528,419562,1
407,526,419576,1
408,526,419717,1
406,526,419782,1
400,528,419803,1
401,529,419933,1
402,529,420057,1
400,527,420128,1
400,529,420241,1
405,527,420244,1
400,530,420272,1
407,525,420276,1
407,527,420337,1
393,526,420338,1
408,527,420345,1
396,528,420393,0
407,528,420398,1
399,530,420406,1
401,530,420422,1
407,524,420423,1
408,525,420434,1
377,517,420448,1
405,526,420449,1
408,526,420516,1
409,527,420518,1
406,527,420523,1
409,526,420523,1
403,528,420523,1
403,528,420523,1
406,526,420529,1
406,525,420553,1
405,528,420554,1
407,525,420579,1
405,525,420580,1
406,528,420590,1
404,528,420606,1
407,526,420612,1
404,527,420689,1
409,525,420699,1
408,524,420701,1
408,528,420767,1
407,526,421157,0
409,525,421160,0
406,526,421273,0
406,526,421273,0
408,526,421281,0
409,526,421287,0
406,525,421329,0
407,525,421329,0
400,529,421489,0
406,527,421607,0
371,516,421698,0
405,525,421707,0
408,525,421796,0
400,527,421883,0
369,514,421894,0
401,530,422011,0
400,530,422118,0
369,514,422232,1
403,523,422479,1
383,522,422510,0
400,528,422528,0
422,519,422530,1
407,527,422544,0
400,525,422622,0
403,522,422767,1
401,527,422891,0
399,527,422998,0
404,523,423512,1
399,525,423523,0
405,522,423643,1
403,524,423677,1
404,524,423760,1
405,524,423785,1
405,525,423790,1
402,522,423797,1
402,523,423853,1
402,524,423907,1
403,522,423911,1
401,523,423924,1
403,523,423924,1
404,525,423939,1
406,525,423940,1
405,524,424033,1
404,524,424037,1
405,523,424041,1
403,524,424052,1
404,523,424078,1
406,524,424113,1
405,525,424140,1
404,522,424197,1
405,524,424283,1
385,522,424292,1
406,523,424314,1
406,522,424329,1
406,524,424400,1
406,525,424403,1
399,530,424446,0
404,526,424450,1
407,523,424461,1
403,522,424513,0
402,522,424520,0
402,522,424520,0
397,526,424555,0
377,518,424579,0
407,525,424628,1
407,524,424650,1
403,523,424655,0
404,522,424657,0
401,527,424750,1
403,524,424753,0
404,524,424823,0
404,523,424850,0
408,525,424899,1
405,523,424946,0
