x,y,t,p
75,278,169392,1
80,279,169654,0
75,278,169753,0
79,279,169955,0
81,280,170371,0
78,280,170918,1
72,276,171853,0
78,279,171928,1
78,277,172156,0
72,276,172461,1
78,277,172553,1
75,278,173302,1
79,282,173552,1
75,277,173623,1
67,281,173894,1
84,279,173973,1
76,277,173981,1
85,279,174148,1
76,276,174316,1
77,277,174365,1
75,276,174394,1
76,275,174692,1
79,279,174757,1
77,276,174776,1
80,281,175017,1
84,279,175395,0
75,277,175637,0
77,277,175785,0
80,280,175787,1
76,275,175985,0
84,280,176076,0
81,279,176081,0
75,278,176120,0
84,280,176639,1
76,276,176918,0
85,276,176976,0
81,277,177466,0
74,275,177519,0
81,281,177981,1
81,280,178037,1
82,278,178182,0
76,280,178197,0
76,276,178772,1
80,279,178968,1
78,277,179038,1
77,277,179045,1
75,278,179197,1
75,277,179277,1
84,279,179458,1
74,275,179554,1
76,275,179730,1
81,279,179749,1
81,277,179788,1
82,276,179826,0
78,276,179851,1
77,275,180046,1
78,275,180290,1
79,276,180302,1
76,279,180767,0
89,278,181116,0
79,276,181264,0
89,278,181528,1
87,279,181573,0
79,278,181640,1
87,279,181946,1
81,278,181987,1
82,278,182078,1
77,280,182246,0
77,279,182287,0
75,277,182324,0
78,276,182548,0
78,275,183153,0
84,276,183582,0
83,277,183630,0
83,276,183678,0
82,275,183894,0
84,278,184260,0
82,278,184505,1
83,277,184723,1
78,276,184732,1
79,276,184760,1
78,275,185529,1
80,276,185689,1
84,278,185768,1
79,275,185899,1
80,275,185939,1
81,276,185976,1
78,280,186015,0
78,279,186231,0
80,274,186308,1
76,277,186590,0
85,277,186678,0
79,279,186807,0
84,275,186929,0
80,276,187067,0
85,276,187114,0
89,278,187418,0
89,279,187723,0
81,276,187741,0
79,278,187769,0
89,278,187908,1
80,274,188207,0
89,279,188530,1
79,275,188856,0
80,275,188925,0
86,276,189283,0
83,279,189290,0
87,276,189297,0
79,282,189424,0
85,275,189547,0
86,275,189616,0
80,279,189761,0
85,274,189985,0
86,277,190021,0
82,275,190336,1
81,276,190470,1
83,276,190591,1
79,278,190766,1
80,275,190864,1
82,276,190870,1
80,276,190877,1
81,276,190959,1
83,277,191127,1
70,279,191285,1
85,277,191289,1
79,275,191485,1
81,275,191625,1
82,275,191896,1
81,274,192028,1
84,277,192075,1
83,275,192081,1
87,275,192180,0
80,276,192195,0
87,277,192363,0
88,275,192557,0
84,276,192622,1
81,274,192777,0
82,275,192808,0
80,275,192880,0
81,276,192884,0
88,276,193073,0
80,275,193191,1
81,275,193238,0
81,278,193245,0
88,277,193558,0
83,275,193611,0
89,277,193751,0
85,276,193893,1
86,277,194360,1
80,280,195174,0
86,274,195186,0
87,274,195411,0
86,275,195478,0
88,275,195510,0
86,276,195736,1
84,275,195920,1
88,274,196098,0
83,275,196345,1
83,279,196356,1
86,275,196365,1
82,278,196390,0
81,275,196710,1
82,275,196716,1
80,276,196858,1
83,284,197132,1
83,275,197723,1
85,275,197738,1
84,275,197914,1
89,275,198041,0
83,275,198431,0
93,274,198506,0
83,277,198556,0
84,275,198618,0
89,274,199471,0
90,275,199569,0
90,277,199591,0
86,275,199638,1
85,274,199892,1
82,275,199923,0
88,273,201080,0
89,273,201742,0
89,272,201956,0
90,274,202019,0
82,275,202095,1
90,273,202118,0
88,275,202430,1
86,274,202526,1
87,274,202649,1
84,275,202673,1
90,273,202676,1
83,275,202802,1
87,275,202990,1
81,278,203311,1
93,274,203380,1
88,276,203401,1
110,296,203549,0
110,296,203690,1
77,299,204319,0
93,274,204487,0
97,274,204531,0
90,277,205196,1
83,275,205205,0
90,273,205270,0
82,278,205629,1
77,277,205938,0
89,275,205950,1
90,275,206094,1
91,274,206245,0
97,274,206437,1
91,273,207255,0
91,272,207527,0
90,272,207581,0
92,274,207880,0
90,276,207893,0
90,272,208228,1
90,272,208228,1
88,273,208378,1
91,272,208413,1
90,276,208889,1
77,282,208914,0
91,274,209026,1
88,274,209303,1
90,274,209392,1
89,274,209472,1
87,277,210011,1
86,276,210114,1
92,273,210245,0
83,275,210286,1
91,273,210878,1
93,273,211252,0
85,279,211362,0
85,279,211508,1
88,277,211726,1
93,272,213270,0
91,271,213305,0
94,275,213825,0
92,274,213888,1
91,273,214186,1
95,272,214307,0
94,272,214333,0
92,273,214561,1
87,274,214804,1
89,273,214860,1
89,277,215226,1
86,275,215423,1
93,273,215769,1
87,276,215839,1
88,275,216796,1
97,272,217287,0
87,274,217373,0
111,287,217504,1
97,272,217865,1
87,274,218482,1
94,272,219989,1
93,272,220016,1
94,275,221160,1
111,287,222459,0
111,287,222713,1
95,272,223006,1
97,271,223319,0
98,270,223478,0
90,273,224736,1
95,270,224969,0
95,269,225056,0
97,272,225253,0
80,280,225837,1
96,270,225838,0
97,270,225972,0
98,271,226443,0
94,272,227797,1
99,270,228544,0
97,271,228559,1
101,270,228850,0
100,269,229114,0
96,273,229149,0
101,270,229525,1
97,269,229664,0
100,269,229868,1
96,267,230706,0
98,272,231124,0
98,267,231500,0
96,270,231504,1
99,271,231758,0
98,269,231810,0
98,267,232202,1
96,267,232380,1
98,271,232982,1
97,270,233479,1
94,272,234163,0
99,269,234223,0
101,269,234337,0
100,269,234343,0
100,270,234608,0
103,268,234838,0
102,268,235049,0
99,272,235156,0
100,268,235173,0
103,268,235791,1
96,273,236165,1
100,268,236369,1
97,265,236457,0
102,268,236891,1
100,271,237618,0
98,269,237693,1
97,265,237762,1
97,269,237835,1
94,272,237860,1
99,269,238692,1
98,271,239678,0
101,271,240198,0
100,268,240291,0
101,268,240291,0
87,275,240399,1
101,270,241054,0
100,267,241319,0
101,267,241413,0
97,272,241847,1
102,270,242015,0
100,268,242393,1
95,269,242430,1
102,271,242877,0
100,266,242914,0
98,272,243163,1
102,269,243241,0
102,268,243415,0
91,271,243492,1
100,266,243509,1
98,271,243982,1
103,270,244891,0
101,268,244908,1
95,270,245689,1
85,276,245773,1
79,276,245815,0
103,267,245908,0
102,267,245991,0
103,269,246745,0
103,265,246810,0
101,271,246868,1
103,265,247451,1
100,271,248552,1
102,266,248719,0
99,272,248731,1
101,266,248897,0
99,271,248965,1
101,269,249070,0
103,268,249084,0
98,271,249220,1
102,271,249488,1
104,269,249560,0
79,276,249952,1
100,269,250041,0
100,267,250334,1
104,268,250559,0
101,267,250732,1
103,266,251417,0
104,266,252275,0
101,270,252296,1
104,267,252371,0
101,268,252437,0
99,267,252500,0
103,265,252703,0
99,270,252872,1
100,270,253345,1
100,269,253521,1
101,269,253550,1
102,265,253824,0
103,270,253851,1
103,266,253921,1
105,268,254347,0
101,266,254597,1
104,265,254608,0
102,268,254726,0
103,268,254994,0
98,270,255273,1
104,268,255691,0
102,266,256127,1
105,267,256237,0
85,277,257220,1
103,269,257480,1
101,269,257728,1
100,269,258272,1
105,266,258327,0
104,267,258598,0
101,268,258682,1
103,267,258938,0
100,266,258977,0
102,268,259019,1
104,268,260360,1
104,263,260392,0
106,267,260414,0
102,270,260417,1
103,268,260489,1
101,271,260544,1
105,264,260683,0
102,267,260777,0
102,268,260844,1
103,265,261128,1
106,266,261165,0
105,267,261200,0
101,267,261347,0
103,266,262295,0
102,266,262401,0
105,266,262540,0
104,266,262611,0
102,267,263248,1
104,268,263436,1
102,269,263674,1
101,268,263686,1
105,265,263916,0
104,267,263932,1
106,265,263958,0
104,269,264055,1
102,268,264180,1
103,267,264242,1
100,268,264313,1
101,267,264401,1
105,268,264492,1
102,267,265139,1
104,267,265407,1
105,267,265549,1
97,266,265651,0
103,265,265847,0
107,266,265905,0
97,266,266042,1
103,268,266222,1
100,266,266552,1
104,265,266719,0
107,265,267015,0
104,267,267271,1
103,267,267389,1
105,265,268324,0
104,265,268648,0
106,265,268785,0
106,264,268824,0
103,266,269658,1
102,267,270024,1
107,264,270031,0
102,266,270161,1
105,267,270225,1
104,264,270245,0
104,266,270384,1
103,265,270767,0
106,267,270882,1
105,264,271113,0
105,266,271237,1
106,264,271899,0
103,266,272182,1
106,263,272809,0
104,266,273174,1
103,264,273474,0
103,265,273858,1
102,264,273895,0
105,266,274215,1
102,270,274348,0
105,265,274673,1
106,265,274855,1
104,265,274881,1
105,263,275019,0
104,264,275123,0
105,264,275177,0
102,270,275187,1
104,267,275229,1
107,263,275252,0
107,264,275495,0
106,266,276019,1
103,267,276050,1
106,263,276231,0
102,263,276352,0
103,265,276497,1
103,263,276573,0
103,257,276734,0
104,257,276935,0
106,265,277556,1
103,257,277558,1
105,265,277943,1
104,257,277952,1
102,265,277955,1
104,265,278545,1
108,263,278881,0
105,263,279226,0
106,263,279340,0
104,263,279628,0
106,265,279969,1
106,265,279969,1
106,262,280035,0
107,262,280145,0
104,264,280244,1
105,264,280881,1
103,266,281231,1
105,262,281402,0
104,257,281761,0
106,264,281976,1
105,265,282203,1
104,262,282940,0
106,262,282980,0
103,262,283192,0
104,266,283196,1
107,264,283407,1
107,265,283421,1
107,262,283695,0
105,264,283723,1
102,264,283750,1
104,264,283795,1
103,264,284494,1
106,264,284767,1
106,261,285376,0
107,261,285747,0
105,262,286176,0
105,262,286176,0
108,262,286176,0
107,266,286789,1
105,261,286929,0
103,263,287230,1
104,262,287526,0
106,263,287861,1
106,265,287977,1
105,266,288041,1
101,269,288104,1
105,263,288340,1
107,264,288579,1
104,261,289446,0
108,261,289814,0
102,263,289940,1
105,263,290270,1
106,261,290452,0
106,263,290553,1
105,261,290831,0
107,261,291165,0
108,263,291219,1
106,260,291432,0
106,264,291583,1
103,261,291740,0
105,264,291920,1
104,263,291980,1
107,263,292028,1
104,268,292171,1
105,256,293033,0
107,260,293185,0
104,262,293506,1
105,260,293672,0
104,254,293775,0
104,260,294321,0
104,254,294345,1
105,262,294553,1
107,262,294900,1
106,260,295051,0
105,256,295537,1
106,262,295876,1
108,262,296589,1
108,263,296861,1
108,260,296994,0
105,260,297358,0
107,262,297482,1
106,259,297899,0
106,260,298081,0
103,260,298092,0
103,262,298204,1
106,263,298363,1
104,262,298607,1
104,260,298713,0
102,260,298901,0
105,256,298925,0
105,262,299177,1
106,262,299589,1
107,259,299985,0
107,261,300121,1
105,259,300318,0
105,256,300797,1
104,259,301513,0
108,261,301883,1
102,260,302233,1
106,261,303069,1
103,259,303172,0
105,261,303209,1
106,259,303648,0
106,258,304087,0
103,263,304401,1
102,259,304461,0
107,261,304491,1
105,263,305028,1
103,261,305145,1
99,260,305704,0
107,262,305924,1
105,258,306001,0
104,259,306153,0
99,260,306271,1
105,259,306421,0
107,263,306713,1
106,261,307039,1
106,260,307363,1
103,258,307698,0
104,258,307767,0
107,260,307789,1
103,259,308365,0
105,261,308888,1
104,261,309522,1
106,260,310268,1
105,260,310297,1
102,258,310307,0
101,258,310357,0
104,260,311059,1
105,258,311141,0
103,257,312041,0
106,259,312091,1
105,259,312924,1
104,258,313091,0
103,265,313445,1
103,258,313570,0
102,257,314219,0
106,261,314291,1
103,260,314586,1
105,260,314829,1
101,257,314976,0
105,257,315105,0
105,259,315171,1
108,260,315214,1
102,258,316232,0
104,260,316292,1
104,257,316315,0
97,257,316326,0
98,257,316356,0
107,259,316445,1
103,256,316552,0
106,259,316552,1
103,257,316661,0
103,258,316848,0
105,258,316910,1
97,258,317192,0
97,257,317490,1
106,260,317580,1
97,258,317632,1
104,259,317648,1
101,256,318453,0
107,260,318632,1
103,259,318728,1
105,259,318939,1
104,258,319189,1
103,257,320230,0
102,257,320652,0
104,259,320758,1
102,256,320897,0
106,258,321047,1
103,260,321263,1
100,257,321498,0
104,258,321499,1
101,257,321647,0
105,258,321773,1
100,256,322016,0
99,256,322230,0
103,258,322413,1
105,259,322717,1
97,257,323022,0
95,257,323105,0
99,257,323247,0
96,258,323293,0
97,257,323409,1
106,262,324050,1
96,258,324205,1
91,271,324281,0
104,259,324359,1
104,258,324506,1
101,256,324950,0
101,257,325350,0
104,257,325430,1
97,261,325468,0
97,261,325468,0
103,258,325559,1
103,259,325833,1
80,276,326012,0
103,257,326452,1
80,276,327438,1
104,258,327481,1
102,258,327482,1
98,256,327633,0
100,257,327712,0
95,255,327820,0
99,255,327862,0
105,257,327871,1
97,255,328088,0
99,256,328171,0
96,255,328201,0
103,258,328487,1
100,255,328617,0
103,257,328821,1
96,256,329013,0
107,261,329050,1
101,255,329074,0
96,256,329449,1
96,255,329464,1
97,261,329484,1
98,256,329612,1
102,259,329614,1
101,256,330045,0
102,258,330213,1
102,257,330487,1
100,256,330757,0
98,255,331492,0
103,257,333031,1
102,258,333548,1
102,257,333675,1
104,257,333979,1
95,254,333989,0
98,256,334013,0
99,254,334290,0
101,257,334528,1
96,255,334856,0
101,256,335070,1
99,256,335201,0
95,254,335290,1
102,256,336199,1
104,260,336357,1
99,257,336816,0
103,256,337095,1
101,258,337593,1
101,257,338054,1
98,256,338388,0
93,257,338620,0
100,257,338637,1
97,256,338788,0
98,257,339212,0
100,256,339557,1
101,256,339954,1
96,254,340086,0
95,254,340150,0
98,255,340289,0
102,257,340557,1
100,257,341147,1
91,254,341740,0
96,256,341994,0
91,254,342048,1
100,256,342144,1
97,255,342333,0
99,257,342471,1
97,257,342549,0
100,255,342757,1
99,256,342812,1
97,254,343123,0
97,256,343498,0
96,256,345334,0
96,253,345490,0
94,254,345674,0
98,256,345743,1
99,256,345771,1
96,255,345848,0
99,257,346206,1
95,256,346271,0
98,257,346508,1
99,255,346663,1
95,253,346687,0
101,255,346890,1
98,255,347353,1
96,257,347529,0
91,252,347659,0
95,255,347964,0
91,252,347968,1
98,256,348017,1
97,256,350128,1
97,257,350256,1
98,256,350374,1
95,255,350773,0
94,255,350912,0
97,255,351195,1
95,256,351319,0
89,254,351378,0
98,257,351714,1
92,254,351868,0
94,256,351936,0
93,255,352154,0
98,255,352293,1
92,253,352481,0
93,254,352574,0
93,253,352665,0
97,256,353142,1
89,250,353546,0
89,254,353548,1
93,256,353550,0
99,254,353608,1
89,251,353855,0
90,252,353934,0
89,250,353955,1
91,253,354107,0
89,251,354160,1
90,252,354240,1
94,255,354386,0
96,257,354396,1
96,256,354603,1
96,255,354696,1
92,253,354858,1
95,255,355344,1
89,254,355885,0
92,255,355990,0
94,257,356111,0
95,256,356127,1
93,255,356643,0
95,255,357140,1
95,256,357679,1
96,256,357797,1
93,256,357874,0
97,257,358060,1
97,255,358803,1
92,256,358990,0
94,255,359050,1
97,254,359126,1
91,255,359638,0
70,261,359647,0
93,255,359864,0
92,255,359885,0
87,250,359981,0
88,251,359993,0
90,253,360156,0
88,251,360306,1
95,255,360392,1
95,256,360401,1
87,250,360631,1
94,257,360834,1
105,260,360960,1
94,255,361040,1
95,254,361219,1
96,254,361263,1
105,268,361939,1
93,255,362118,1
91,256,362184,0
91,254,363354,0
94,256,363395,1
90,254,363574,0
90,255,363681,0
92,254,363707,0
91,255,363734,0
96,255,363985,1
86,250,364067,0
94,255,364105,1
87,250,364225,0
93,255,364304,1
93,256,364380,1
86,250,365303,1
90,256,366188,0
90,256,366189,0
93,253,366339,1
89,255,366368,0
93,255,366386,1
93,254,366598,1
90,255,367322,0
92,254,367419,1
102,258,367908,1
92,255,368345,1
87,250,368455,1
92,256,369511,1
93,256,369717,1
84,250,369856,0
100,256,369858,1
95,257,370084,1
88,253,370092,0
92,255,370280,1
87,250,370514,0
84,250,370701,1
88,252,370755,0
91,255,370801,1
90,254,371470,0
89,255,371518,0
89,256,371730,0
95,252,371760,0
88,255,371790,0
85,248,371817,0
91,256,371999,1
89,254,372219,0
95,252,372321,1
92,254,372558,1
91,253,373050,1
94,254,373191,1
85,248,373672,1
90,255,374031,1
88,254,374186,0
95,257,374199,0
88,255,374461,0
88,256,374499,0
87,255,374659,0
87,256,374836,0
90,253,375208,1
93,254,375222,1
90,254,375245,1
91,255,375826,1
90,256,375869,1
90,255,376531,1
89,255,376822,1
86,255,377663,0
87,256,378090,0
88,252,378263,1
89,256,378484,1
87,255,378610,0
91,254,378788,1
89,254,379060,1
88,253,379258,1
81,253,380192,1
93,255,380808,1
86,256,381545,0
80,250,381575,0
81,250,381720,0
81,253,381991,0
80,250,382093,1
88,255,382313,1
87,254,382363,0
81,250,382412,1
89,255,382450,1
86,255,382590,0
88,256,382592,1
85,255,382638,0
85,256,383653,0
83,247,383848,0
88,254,384339,1
86,257,384340,0
87,255,384342,1
90,254,384454,1
95,256,385189,1
81,252,385801,1
87,254,385809,1
94,257,385942,1
79,252,386134,1
80,253,386278,1
95,253,386295,1
84,256,386376,0
86,255,386587,1
103,258,386641,1
85,255,386844,0
87,255,386879,1
85,257,386884,0
84,255,387359,0
87,256,387442,1
87,257,387899,1
80,253,388438,0
81,252,388875,0
86,255,388966,1
92,256,389241,1
84,257,389476,0
86,256,389832,1
84,256,390036,0
84,255,391174,0
88,255,391547,1
80,253,391666,1
79,253,391990,1
78,253,392051,1
83,256,392225,0
85,255,392314,1
83,255,392399,0
90,259,392564,0
86,255,393008,1
86,257,393060,1
90,259,393392,1
89,254,393669,1
89,254,394014,0
85,257,394132,1
85,256,394299,1
84,255,394671,1
79,249,395804,0
84,256,395815,1
79,249,396163,1
79,249,396163,1
89,254,396226,1
82,254,396253,1
90,255,396291,1
81,254,396921,1
85,255,396982,1
82,256,397104,0
81,255,397130,1
78,252,397612,1
77,252,397678,1
77,253,397819,1
79,254,397949,1
80,254,398043,1
78,252,398082,0
77,253,398167,0
82,255,398251,0
87,255,398494,1
77,252,398579,0
82,253,398944,1
88,258,398967,0
88,254,399186,1
83,256,399225,1
88,258,399495,1
81,253,400083,1
84,256,400324,1
81,255,400351,0
81,250,400388,0
84,255,400395,1
84,257,400475,1
86,255,400638,1
82,256,401603,1
78,250,401668,0
81,250,401674,1
79,255,401693,1
80,255,402253,1
83,256,402714,1
77,252,403214,1
65,259,403473,0
77,253,403616,1
82,255,403735,1
65,259,403893,1
81,268,405217,0
77,252,405977,0
80,255,406233,0
77,253,406463,0
80,258,406770,1
78,255,407041,1
77,252,407120,1
60,257,407202,0
97,269,407690,1
83,255,408277,1
86,256,408549,1
77,253,409024,1
75,252,409288,1
76,253,409500,1
77,255,409825,1
82,254,410144,0
81,254,410730,0
76,253,411270,0
78,254,411555,1
81,255,411615,1
75,252,411754,0
82,256,411767,1
79,258,411831,1
84,255,411987,1
77,253,412065,0
85,256,412415,1
79,255,412452,0
81,253,412520,0
85,258,413673,0
85,258,413920,1
77,253,414752,1
76,253,414772,1
75,252,414947,1
74,253,415429,1
77,254,415634,1
83,259,415657,0
76,255,415702,1
83,259,416347,1
91,255,416368,1
75,254,416420,1
82,258,416953,1
74,253,417294,0
80,254,418153,0
78,250,418544,1
75,252,419214,0
74,253,420584,1
76,254,420774,1
82,259,420850,0
73,252,420850,1
75,255,421642,1
60,257,421701,1
72,251,422013,1
82,259,422676,1
73,252,422955,0
82,255,423461,1
82,254,423493,1
79,253,424017,0
82,258,424063,0
79,253,424218,1
79,252,424719,0
82,255,424740,0
82,255,424740,0
79,252,424882,1
80,258,425091,0
88,256,425151,1
75,256,425415,1
51,260,425535,0
79,254,425888,0
73,252,426402,1
78,254,426464,0
60,257,426644,0
72,253,426702,1
72,251,427484,0
72,253,427676,0
72,251,427699,1
80,258,428049,1
72,253,428215,1
80,259,428260,1
82,258,428497,1
80,257,428839,1
81,254,429306,1
81,253,429357,1
80,259,429411,0
81,254,429768,0
74,256,429935,1
77,253,430297,0
77,254,430560,0
81,253,431136,0
80,258,431704,0
71,253,432168,1
70,253,432337,1
72,254,432457,1
71,254,432487,1
80,257,432574,0
72,254,433181,0
78,255,433310,0
80,259,434008,1
57,269,434081,0
70,253,434219,0
57,269,434336,1
80,258,434356,1
80,257,434417,1
71,253,434713,0
80,255,434964,1
80,254,434984,1
81,253,435007,1
80,258,435486,0
99,255,436007,1
80,254,436061,0
70,253,437433,1
74,255,437520,1
71,253,437846,1
72,254,437899,1
70,253,438036,1
70,254,438172,1
70,254,438317,1
80,259,438419,0
71,255,438618,1
60,257,438694,1
70,254,438871,0
73,256,439022,1
47,275,439125,1
70,254,439144,1
76,254,439317,0
80,259,439758,1
70,253,440144,0
79,257,440363,1
72,254,440476,0
80,254,440623,1
70,254,440645,0
79,257,440819,0
79,254,440838,1
75,256,440958,0
71,253,442265,0
71,255,442291,0
76,257,443166,1
70,254,443476,1
70,254,443680,1
71,255,443795,1
69,254,443858,1
70,254,443894,1
70,253,443957,1
70,255,444154,1
69,254,444203,1
69,255,444276,1
69,254,444460,0
71,256,444602,1
57,274,445715,0
57,274,445769,1
70,255,445824,0
70,254,445952,0
79,257,445997,1
69,255,446164,0
79,253,446718,1
78,255,446718,1
57,274,446894,1
72,253,447010,0
69,254,447255,0
75,256,447433,1
70,253,447825,0
74,257,448264,0
70,253,448433,1
71,257,448916,1
69,254,449187,1
70,254,449486,1
69,254,449556,1
68,254,449596,1
70,255,449726,1
69,255,449737,1
70,255,449885,1
69,255,449943,1
43,268,449977,1
72,256,450022,1
72,253,450209,1
70,256,450371,1
74,256,450503,0
60,257,451120,0
73,255,451121,1
77,253,451129,1
74,256,451238,1
70,256,451531,0
69,255,451575,0
78,257,451712,1
69,254,451727,0
70,255,451765,0
71,253,451809,1
68,254,452165,0
78,257,452398,0
79,258,454186,0
70,254,454247,1
70,255,454972,1
68,254,455151,1
75,257,455288,1
69,254,455316,1
68,254,455347,1
71,253,455439,0
68,255,455598,1
67,254,455629,1
69,255,455694,1
70,255,455703,1
70,256,455985,1
48,256,456217,0
69,256,456238,1
69,254,456280,0
48,256,456485,1
79,258,457379,1
69,256,457382,0
68,255,457421,0
67,254,457483,0
74,257,457530,1
69,255,457537,0
68,254,457564,0
48,256,457637,0
70,253,457726,1
70,255,457807,0
80,278,458006,0
76,253,458113,0
75,255,458212,0
71,253,458579,1
75,255,458582,1
48,256,458956,1
73,257,459994,0
70,253,460428,0
76,253,460642,1
67,254,460947,1
70,255,460974,1
68,254,461142,1
69,255,461151,1
68,255,461265,1
69,254,461307,1
67,255,461402,1
43,268,461413,0
68,255,461518,1
69,256,461588,1
68,256,461614,1
69,254,461696,0
79,257,461796,0
68,255,461824,0
76,257,461835,0
71,253,461841,0
65,254,462315,1
66,254,462454,1
70,253,462501,1
67,253,462931,1
76,257,463005,1
69,254,463082,1
65,254,463229,0
66,254,463360,0
69,256,463414,0
68,256,463498,0
72,255,463594,1
71,253,463716,1
67,253,463812,0
69,255,463820,0
68,254,463837,0
68,255,464017,0
70,251,464066,1
67,254,464128,0
69,254,464670,0
70,255,465103,0
70,251,465552,0
73,257,465674,1
69,254,465928,1
60,257,465982,1
70,255,466001,1
74,255,466046,0
68,254,466287,1
67,254,466295,1
69,255,466637,1
70,255,466693,1
66,254,466793,1
68,255,466797,1
68,254,466973,1
65,254,467066,1
67,254,467154,1
68,255,467181,1
68,256,467232,1
66,255,467338,1
67,256,467350,1
67,255,467357,1
68,256,467469,1
69,256,467520,1
68,254,467638,0
67,254,467655,0
71,254,467814,0
68,255,468019,0
69,257,468023,1
65,254,468075,1
67,255,468192,0
69,254,468326,0
64,254,468394,1
64,253,468479,1
65,253,468720,1
69,254,468920,1
65,254,468955,0
64,254,469012,0
67,256,469014,0
66,255,469064,0
80,278,469105,1
71,254,469107,1
68,256,469149,0
64,253,469332,0
65,253,469430,0
66,254,469547,0
68,255,469822,0
70,251,470179,1
69,255,470566,0
51,260,470793,1
69,256,471038,0
69,255,472079,1
66,254,472333,1
68,255,472516,1
64,253,472535,1
65,253,472553,1
67,254,472723,1
65,254,472758,1
74,257,472759,1
68,254,472782,1
69,255,472854,1
66,254,472858,1
66,255,472892,1
68,255,472916,1
67,255,472937,1
69,256,472955,1
67,253,472961,1
64,254,473019,1
66,255,473078,1
67,256,473235,1
68,256,473346,1
68,254,473526,0
67,253,473569,0
68,255,473651,0
67,254,473673,0
65,255,473691,1
68,257,473744,1
75,252,473806,1
54,230,474075,0
65,254,474106,1
67,279,474111,1
66,256,474248,1
70,256,474269,1
68,254,474690,1
66,255,474718,0
65,254,474800,0
67,253,474903,1
75,256,474958,0
67,256,475043,0
64,254,475068,0
66,256,475079,0
66,254,475133,0
67,255,475166,0
65,254,475309,0
71,255,475409,1
66,256,475462,1
75,256,475647,1
69,255,475647,0
68,255,475770,0
68,254,475795,0
68,256,475800,0
66,255,476422,0
67,250,476596,0
64,253,476743,0
67,250,476769,1
64,253,477140,1
65,255,477382,0
68,254,477559,1
54,230,477563,1
73,257,477594,1
70,257,477623,1
65,255,477893,1
65,254,478116,1
68,255,478365,1
66,255,478417,1
66,254,478456,1
65,254,478481,1
64,254,478564,1
67,255,478593,1
69,255,478648,1
67,254,478693,1
65,254,478722,1
65,255,478742,1
66,255,478793,1
68,256,478815,1
74,256,478821,0
67,255,478849,1
65,255,478996,1
66,255,479011,1
67,256,479028,1
66,256,479035,1
65,256,479229,1
42,265,479385,0
67,254,479392,0
65,255,479396,0
66,255,479419,0
42,265,479574,1
67,257,479589,1
63,254,479591,1
72,256,480026,0
66,257,480219,1
63,253,480257,1
64,253,480532,1
68,256,480546,1
71,257,480577,0
65,253,480666,1
65,254,480939,0
66,256,480959,0
67,254,481058,1
68,256,481072,0
65,256,481085,0
67,256,481096,0
67,255,481103,0
64,254,481132,0
65,253,481187,0
66,254,481311,0
65,255,481427,0
64,253,481577,0
66,255,481654,0
63,254,481710,0
60,257,481741,0
68,255,481864,0
73,255,481909,0
66,257,482061,0
67,257,482232,0
65,255,482238,1
67,254,482365,0
65,254,482447,0
74,257,482767,0
65,254,482941,1
66,254,483764,1
64,253,483784,1
67,254,483869,1
68,255,483950,1
65,254,483994,1
64,254,484011,1
67,253,484254,0
66,255,484314,1
67,257,484349,1
74,257,484389,1
63,254,484446,1
67,256,484449,1
65,255,484463,1
64,254,484514,1
67,255,484542,1
66,255,484574,1
72,256,484648,1
66,256,484708,1
65,255,484737,1
64,255,484794,1
65,256,484812,1
64,255,484986,1
66,256,484993,1
65,256,485021,1
64,256,485029,1
66,256,485125,1
65,256,485142,1
66,257,485180,1
67,256,485211,1
68,256,485366,1
64,255,485387,0
65,256,485407,0
66,254,485535,0
69,256,485538,1
67,257,485576,1
64,254,485640,0
66,257,485650,1
64,253,485742,0
64,255,485796,1
64,253,485945,1
66,255,486059,0
63,255,486212,1
64,254,486266,1
66,255,486359,1
66,254,486430,1
63,254,486529,1
65,254,486744,1
65,253,486832,1
64,253,486843,1
63,255,486881,0
66,257,486883,0
64,255,486891,0
65,255,486900,0
66,256,486918,0
63,254,487000,0
67,257,487066,0
67,256,487077,0
65,254,487162,0
65,256,487189,0
64,254,487193,0
67,255,487231,0
64,253,487264,0
66,255,487303,0
66,254,487399,0
69,258,487518,1
65,253,487602,0
68,256,487647,0
69,256,487649,0
68,255,488237,0
67,253,488805,1
65,253,489096,1
66,254,489143,1
64,253,489153,1
64,254,489425,1
66,255,489561,1
64,253,489646,0
67,254,489763,0
64,255,489843,1
68,256,489900,1
68,255,489935,1
65,255,489935,1
74,257,489990,0
69,256,490043,1
65,256,490220,1
64,254,490267,0
67,253,490287,0
66,256,490380,1
67,256,490420,1
63,255,490438,1
65,256,490493,1
66,256,490530,1
64,256,490725,1
65,256,490742,1
65,257,490748,1
63,256,490782,1
66,257,490802,1
68,258,490810,1
64,256,490814,1
64,257,490844,1
65,257,490879,1
66,257,490933,1
64,257,490965,1
67,257,491092,1
66,254,491204,0
64,256,491209,0
68,255,491213,0
65,255,491315,0
67,258,491412,1
66,258,491588,1
66,255,491590,0
65,256,491619,0
63,257,491784,1
65,258,491871,1
68,254,491944,0
68,257,492173,1
65,255,492220,1
66,255,492271,1
63,257,492301,0
62,255,492329,1
64,254,492418,1
64,257,492433,0
63,254,492448,1
63,256,492458,0
64,254,492555,1
65,254,492620,1
68,255,492623,1
65,257,492656,0
66,254,492678,1
65,258,492736,0
62,255,492756,0
