x,y,t,p
418,125,1116618,0
418,125,1116618,0
418,126,1124630,0
417,126,1137519,0
418,127,1141380,0
418,127,1142291,1
416,126,1144509,0
418,126,1146847,1
417,124,1148683,1
415,126,1151982,0
415,126,1151982,0
417,124,1153252,0
417,126,1154329,1
417,124,1154467,1
418,125,1156152,1
416,126,1157802,1
414,126,1159021,0
414,126,1159021,0
394,118,1159108,0
394,118,1159376,1
415,126,1160274,1
414,126,1163620,1
414,127,1165695,0
414,127,1174402,1
392,118,1176639,1
413,126,1176759,1
410,125,1179480,0
410,126,1182847,0
409,125,1187552,0
408,124,1187868,0
410,126,1188246,1
410,125,1189176,1
408,124,1196184,1
405,122,1201336,0
409,125,1204800,1
407,122,1205357,1
403,121,1206695,1
403,121,1207477,0
404,121,1209109,0
407,122,1209521,0
402,120,1213860,1
401,120,1213952,1
402,120,1215516,0
401,120,1217145,0
404,119,1217405,1
404,119,1217994,0
402,118,1218013,0
404,121,1219836,1
402,118,1220488,1
400,118,1221092,1
399,118,1221152,1
405,122,1221663,1
399,118,1222019,0
400,118,1222639,0
403,117,1224652,1
402,117,1226417,1
403,117,1227272,0
402,117,1227494,0
398,116,1228297,1
398,116,1231361,0
401,115,1231700,1
402,115,1231886,1
400,115,1233636,1
400,115,1234556,0
401,115,1235628,0
397,114,1235652,1
396,114,1235732,1
397,115,1235873,1
396,114,1236995,0
397,115,1237129,0
399,113,1238882,1
400,113,1239056,1
400,113,1239984,0
400,113,1240399,1
396,113,1241270,0
396,112,1241312,0
399,113,1241371,0
395,113,1242178,0
395,113,1243328,1
400,113,1243469,0
398,113,1245383,0
397,112,1245436,0
397,114,1246493,0
397,111,1246537,1
396,113,1247375,1
397,112,1247754,1
398,113,1247961,1
396,112,1248400,1
397,111,1249021,0
393,110,1249461,0
393,110,1250187,1
390,109,1257935,1
391,108,1258032,1
398,113,1260532,1
394,106,1261017,1
393,106,1261023,1
392,107,1261081,1
393,107,1261084,1
393,107,1261628,0
392,107,1262387,0
393,106,1262480,0
391,108,1262770,0
390,107,1263212,1
388,108,1265031,1
388,105,1265085,1
387,105,1265142,1
389,106,1265303,1
388,105,1265809,0
387,105,1265949,0
390,105,1268306,1
390,107,1268317,0
392,104,1268333,1
391,105,1268424,1
394,106,1268656,0
390,105,1268928,0
391,105,1269062,0
392,104,1269149,0
392,104,1269149,0
389,106,1269391,0
388,105,1269418,1
388,108,1270864,0
386,106,1272128,1
387,105,1272334,1
388,105,1272390,0
385,103,1272507,1
385,118,1273980,1
385,103,1274025,0
389,102,1275633,1
388,103,1275777,1
385,103,1276242,1
388,103,1277747,0
389,102,1278602,0
384,104,1279527,1
383,104,1279554,1
389,102,1279584,1
383,101,1279845,1
382,101,1280064,1
384,102,1280143,1
383,104,1280276,0
395,87,1280645,0
395,87,1280958,1
383,101,1281224,0
383,101,1281546,1
389,88,1283536,0
384,102,1283559,0
384,104,1283804,0
383,101,1284032,1
389,88,1286129,1
384,104,1286602,1
381,99,1287083,1
382,100,1287220,1
381,99,1288636,0
381,99,1291049,1
382,101,1291117,0
382,100,1291948,0
383,101,1293175,0
383,101,1293864,1
379,95,1295805,0
379,95,1296071,1
378,99,1302706,0
379,100,1302859,0
378,99,1303042,1
379,100,1303127,1
378,95,1303935,0
387,105,1304207,0
377,96,1305325,0
378,95,1306494,1
377,92,1310571,0
377,92,1310939,1
377,96,1311527,1
378,95,1312199,0
378,95,1312654,1
383,83,1313840,1
375,94,1315286,0
375,95,1315584,0
387,105,1317218,1
374,94,1318527,0
375,95,1320554,1
388,108,1321590,1
374,93,1321678,0
375,94,1321948,1
373,93,1324403,0
374,91,1324430,0
374,94,1327285,1
374,91,1330156,1
374,91,1331850,0
374,94,1335439,1
372,93,1335607,0
374,91,1335724,1
374,91,1339278,0
373,92,1344293,0
374,94,1349109,0
372,93,1349507,1
375,94,1350836,0
375,93,1351699,0
373,92,1354649,1
376,93,1354667,0
373,93,1355361,1
374,94,1357026,1
376,93,1357951,1
377,96,1359143,0
376,94,1359421,0
376,93,1360044,0
374,94,1361625,1
374,93,1363090,1
375,94,1365116,1
377,94,1365778,0
376,94,1367171,1
375,93,1367265,1
380,93,1368494,0
376,94,1369041,1
380,93,1369584,1
376,93,1369993,1
378,94,1370922,0
377,94,1372861,1
377,96,1374576,1
380,92,1374620,0
380,92,1374621,0
380,93,1374764,0
378,94,1374929,1
381,93,1375967,0
381,93,1376304,1
380,92,1377272,1
380,93,1379991,1
376,94,1381105,1
380,92,1381281,0
380,93,1381297,0
380,92,1381818,1
384,97,1386518,0
383,96,1386559,0
380,93,1387010,1
378,94,1387252,1
389,88,1388390,0
384,96,1389391,0
383,96,1390902,1
385,96,1391836,0
384,96,1392911,1
385,96,1392920,1
389,88,1394383,1
374,91,1395142,1
388,98,1395278,1
387,97,1395283,1
388,97,1395454,1
384,97,1395489,1
385,96,1395535,1
384,96,1396200,1
388,79,1399943,0
388,79,1400081,1
389,88,1400271,0
388,79,1400368,1
393,79,1401775,1
390,98,1402329,1
389,98,1402376,1
391,99,1402459,1
386,97,1402618,1
393,79,1402807,0
390,98,1403045,0
387,97,1403533,0
391,99,1403942,0
388,98,1404989,0
390,98,1406934,1
389,98,1407548,0
389,98,1407548,0
391,99,1408610,1
390,99,1408793,1
396,88,1408953,0
392,99,1409512,1
393,99,1409597,1
389,98,1409653,1
393,99,1410252,0
389,98,1410331,0
389,98,1410332,0
390,99,1410978,0
390,98,1412321,0
390,98,1413411,1
383,85,1413686,0
383,85,1413871,1
387,97,1414364,1
393,79,1415247,1
395,100,1416809,1
394,100,1416848,1
394,99,1416854,1
396,100,1416890,1
389,88,1417157,1
395,100,1417433,0
391,99,1417638,0
396,100,1418989,0
392,99,1419186,0
396,100,1421325,1
395,100,1421752,1
394,99,1422179,0
394,99,1422179,0
397,101,1424095,1
397,100,1424099,1
398,101,1424242,1
394,100,1424409,1
394,99,1424535,1
394,100,1424676,0
398,101,1424711,0
397,101,1424732,0
394,99,1425358,0
395,100,1425946,0
397,101,1426663,1
397,100,1429034,0
396,102,1429997,1
394,100,1430564,0
397,100,1431420,1
396,101,1431526,1
396,102,1431776,0
396,101,1431940,0
397,101,1432444,0
397,101,1435442,1
386,97,1435853,0
399,101,1435931,0
397,100,1440649,0
399,101,1440696,1
394,100,1440770,1
397,100,1442714,1
396,88,1443098,1
403,102,1447218,0
403,102,1452914,1
407,101,1453735,1
407,101,1454639,0
407,101,1455280,1
404,104,1458203,1
405,105,1458380,1
390,98,1459457,0
390,98,1459727,1
404,104,1460902,0
406,105,1464087,1
405,105,1465003,1
404,105,1465234,1
404,106,1465838,1
407,101,1467573,0
407,101,1467728,1
397,100,1467748,0
397,101,1467915,0
404,105,1467972,0
405,105,1468286,0
397,100,1468390,1
404,106,1468795,0
397,101,1469714,1
407,105,1471908,1
405,105,1472021,1
404,106,1472226,1
405,106,1472329,1
406,106,1472371,1
406,105,1472456,1
404,105,1472525,1
405,105,1472787,1
404,106,1472787,1
404,106,1473411,0
405,106,1473629,0
406,105,1474119,0
405,105,1475238,0
404,105,1475602,0
406,106,1476721,0
406,106,1476721,0
409,104,1477812,1
406,106,1479161,1
407,106,1479453,1
406,106,1479518,1
405,106,1479598,1
405,105,1479618,1
409,104,1479854,0
406,106,1481021,0
406,106,1481021,0
409,104,1482271,1
405,106,1482342,0
407,106,1484365,0
405,105,1485502,0
409,104,1485838,1
405,105,1486527,1
407,106,1486552,1
406,106,1486709,1
409,104,1486724,0
409,104,1486724,0
405,107,1486915,1
405,106,1486999,1
407,106,1487054,1
406,106,1487115,1
406,106,1487865,0
407,106,1488058,0
405,106,1488238,0
409,104,1489613,1
406,106,1489731,0
406,106,1489731,0
407,105,1491361,0
407,105,1491738,1
409,104,1493129,1
409,104,1493667,0
406,106,1493959,1
407,106,1494223,1
406,106,1494351,1
405,106,1494380,1
404,107,1494497,1
405,105,1494655,1
406,106,1495826,0
406,106,1495826,0
405,106,1496753,0
407,106,1496899,0
409,104,1497370,1
404,107,1497617,0
396,100,1497790,0
409,103,1499470,1
404,107,1499830,1
405,106,1501425,1
406,106,1501541,1
404,106,1501612,1
409,104,1502212,0
409,104,1502377,1
406,106,1503330,0
406,106,1503330,0
409,103,1504020,0
405,106,1504189,0
407,105,1505069,1
407,105,1507640,1
407,105,1508205,0
405,106,1508787,1
404,105,1508905,1
404,106,1509362,1
404,106,1510116,0
405,106,1512537,0
407,105,1514320,1
406,106,1515956,0
404,104,1519974,1
405,104,1520070,1
405,104,1522187,0
402,104,1522302,0
407,106,1522384,0
404,106,1522967,0
396,88,1523063,0
404,104,1523351,0
401,105,1524296,1
403,104,1527502,1
402,104,1527768,1
404,106,1527876,1
406,105,1528139,0
400,104,1528567,0
405,107,1528634,0
400,104,1528915,1
403,104,1528961,0
405,105,1529111,0
396,88,1529222,1
404,105,1533665,0
397,104,1539363,1
397,104,1539679,0
397,103,1540376,0
397,104,1541059,1
403,104,1542125,1
397,102,1542952,0
397,103,1545821,1
394,102,1546099,1
395,104,1546126,1
395,103,1546128,1
393,102,1546200,1
394,103,1546254,1
394,102,1546812,0
394,102,1546813,0
393,102,1546923,0
396,102,1548848,1
397,102,1548946,1
397,101,1549049,1
396,101,1549089,1
389,88,1549326,0
390,84,1549376,0
398,101,1549424,1
398,101,1549937,0
390,84,1549996,1
397,101,1550969,0
396,102,1551203,0
396,101,1551292,0
393,102,1552966,1
393,103,1553144,1
391,101,1553339,1
392,101,1553354,1
392,102,1553388,1
391,102,1553565,1
392,103,1553655,1
393,102,1553762,1
392,101,1554313,0
392,103,1554429,0
391,102,1554536,0
391,101,1554902,0
395,103,1555469,0
394,103,1555803,0
378,99,1555841,1
393,101,1556327,1
395,100,1556581,1
394,100,1556585,1
394,101,1556650,1
393,102,1557162,0
394,100,1557470,0
394,101,1557627,0
389,88,1557735,1
395,100,1558415,0
390,109,1558535,0
393,101,1558543,0
390,109,1560341,1
392,102,1560413,0
390,101,1560564,1
391,101,1560695,1
391,101,1560695,1
388,100,1560782,1
389,102,1561238,1
388,100,1561389,0
391,99,1563652,1
392,99,1563725,1
391,100,1563862,1
390,100,1564023,1
390,100,1565404,0
390,101,1565622,0
391,99,1566132,0
388,100,1567897,1
385,99,1567925,1
391,101,1568643,0
385,99,1570111,0
385,99,1570287,1
389,102,1570476,0
388,98,1571010,1
389,98,1571217,1
387,99,1571470,1
388,100,1571713,0
389,98,1572397,0
384,97,1573774,0
388,98,1574139,0
384,97,1574377,1
382,97,1576428,0
382,97,1576428,0
383,97,1576720,0
383,97,1577043,1
382,97,1577082,1
384,97,1577127,0
390,98,1578357,0
390,98,1578542,1
382,97,1580488,0
381,97,1581695,0
382,98,1582449,0
380,97,1583352,0
382,96,1584664,0
384,97,1585634,1
382,96,1585685,1
382,96,1585685,1
381,97,1586465,1
381,97,1586465,1
382,97,1586967,1
379,96,1587433,0
378,96,1588058,0
378,95,1588256,0
379,97,1588326,0
377,96,1588726,0
377,95,1589288,0
382,98,1589403,1
380,97,1590173,1
393,103,1590192,0
379,97,1590413,1
393,103,1590486,1
376,95,1590822,0
376,96,1590917,0
376,93,1591491,0
379,95,1591639,0
376,93,1591746,1
378,96,1593662,1
376,94,1593696,0
379,96,1594065,1
379,95,1594367,1
375,94,1594593,0
377,96,1595189,1
375,93,1595237,0
374,93,1595527,0
378,95,1595639,1
377,95,1595729,1
375,95,1595768,0
383,97,1596048,1
388,73,1597442,1
376,95,1597955,1
388,73,1598043,0
376,94,1598506,1
375,95,1598526,1
374,94,1598770,0
374,94,1599089,1
371,92,1600095,0
372,93,1600430,0
375,94,1600710,1
374,91,1600812,0
376,94,1601188,1
371,93,1601300,0
374,94,1601547,1
381,97,1602180,1
372,94,1602846,0
372,94,1603137,1
372,93,1603289,1
371,92,1603599,1
374,93,1604277,1
388,73,1604450,1
375,94,1604609,1
389,102,1604746,1
368,90,1607762,0
375,93,1607846,1
368,91,1608253,0
367,90,1608883,0
367,91,1609501,0
367,91,1609501,0
366,90,1610540,0
367,92,1610695,0
366,91,1610756,0
365,89,1611689,1
367,92,1611910,1
365,89,1612236,0
366,90,1613803,1
366,91,1613938,1
368,91,1614215,1
367,88,1614689,1
370,78,1614703,1
365,89,1614772,1
366,88,1614860,1
367,90,1615173,1
368,90,1615892,1
366,88,1616264,0
376,96,1618719,1
362,87,1618824,1
361,87,1618960,1
361,87,1619812,0
363,86,1622012,1
360,87,1623849,1
358,85,1626139,1
357,84,1626174,1
358,86,1626205,1
358,87,1626252,1
357,85,1626391,1
359,86,1626454,1
367,91,1626550,1
357,85,1627014,0
358,87,1627107,0
357,84,1627823,0
359,86,1628843,0
360,84,1629323,1
359,84,1629354,1
359,85,1629546,1
357,85,1630103,1
357,84,1630146,1
359,84,1630797,0
360,84,1631396,0
357,85,1631712,0
358,85,1631742,0
359,85,1632089,0
356,84,1632498,1
355,83,1633258,1
358,86,1633267,0
355,84,1633337,1
353,82,1633410,1
354,83,1633502,1
354,82,1633512,1
353,83,1633549,1
356,84,1634841,0
355,82,1636490,1
356,82,1636648,1
355,84,1637407,0
355,81,1637889,1
356,82,1638321,0
355,82,1638600,0
354,82,1639242,0
354,83,1639309,0
352,82,1640469,1
352,81,1640795,1
351,80,1640816,1
351,81,1640824,1
350,80,1640831,1
351,82,1641110,1
349,80,1641139,1
355,83,1641173,0
350,81,1642106,1
352,82,1642183,0
350,80,1642413,0
354,82,1643456,1
365,89,1643818,0
353,79,1644029,1
352,80,1644050,1
353,80,1644085,1
350,80,1644124,1
352,79,1644194,1
352,80,1645420,0
352,79,1645683,0
363,86,1645705,0
353,79,1645744,0
353,80,1646114,0
352,81,1646446,0
351,81,1646461,0
348,80,1647644,1
348,79,1647654,1
351,80,1647701,0
348,78,1648052,1
347,78,1648193,1
347,77,1648233,1
350,81,1648338,0
346,77,1648353,1
355,81,1648633,0
346,77,1649304,0
350,80,1649963,0
358,86,1650386,1
349,78,1651308,1
348,80,1651412,0
346,78,1651844,1
346,77,1652798,1
349,78,1652931,0
348,79,1653109,0
348,79,1653457,1
345,77,1654085,1
348,80,1654585,1
344,75,1655478,1
345,76,1655565,1
347,77,1655843,0
344,76,1656025,1
348,78,1658547,0
346,76,1658549,1
345,75,1659000,1
346,76,1659242,0
349,80,1659284,0
349,80,1659284,0
345,77,1659982,0
345,76,1660055,0
349,80,1660057,1
344,76,1660340,0
345,75,1660607,0
345,75,1660607,0
355,83,1660800,1
343,75,1661241,1
342,74,1662139,1
342,75,1662248,1
344,75,1662384,0
341,73,1662637,1
341,72,1662720,1
342,73,1662751,1
346,77,1662781,0
340,72,1662988,1
341,73,1663006,1
347,77,1663510,1
343,75,1663593,0
341,73,1663824,0
341,72,1665544,0
343,73,1665656,1
351,82,1666338,0
342,72,1666987,1
341,72,1667058,1
342,72,1667740,0
342,75,1667829,0
342,73,1668257,0
342,74,1670673,0
341,72,1670765,0
340,72,1670985,0
343,73,1672020,0
341,70,1673193,1
340,70,1673244,1
341,70,1674707,0
340,70,1676678,0
340,70,1676679,0
336,68,1677131,1
336,68,1678259,0
334,63,1695029,1
334,63,1697722,0
329,57,1705670,1
329,57,1707198,0
329,57,1707198,0
328,54,1714881,0
328,54,1717711,1
329,51,1724767,1
329,51,1727649,0
329,51,1727649,0
326,48,1727658,1
326,48,1729220,0
328,48,1730937,1
328,48,1733272,0
326,45,1734897,1
326,45,1735494,0
326,48,1737234,1
328,45,1738236,1
326,45,1738360,1
328,42,1745525,1
328,42,1746264,0
328,45,1748131,0
325,38,1749420,1
325,38,1750728,0
327,41,1751444,0
328,38,1752896,1
327,41,1753423,1
327,38,1753809,1
325,38,1754636,1
328,38,1756190,0
328,35,1760283,1
327,35,1760348,1
328,35,1761919,0
327,35,1762021,0
328,33,1767362,1
328,32,1767595,1
327,32,1767606,1
326,32,1768207,1
327,31,1768834,1
328,32,1769191,0
328,33,1769451,0
328,33,1769451,0
327,31,1769850,0
327,32,1770122,0
326,31,1770696,1
325,30,1771650,1
325,31,1771675,1
325,29,1771681,1
326,32,1771993,0
326,30,1772382,1
328,33,1772657,1
325,29,1773073,0
327,31,1774391,1
325,31,1774579,0
328,30,1774772,1
328,29,1775055,1
327,31,1775317,0
327,29,1775342,1
327,30,1775507,1
329,29,1775665,1
326,31,1775692,0
326,29,1775728,1
325,30,1775886,0
328,28,1776137,1
329,29,1776361,0
327,28,1776387,1
328,30,1776577,0
328,29,1776847,0
328,28,1777090,0
327,28,1777381,0
326,31,1777666,1
326,28,1778061,1
325,30,1778555,1
326,30,1778897,0
325,27,1779023,1
325,27,1779306,1
327,30,1779364,0
327,38,1779572,0
326,27,1780208,1
325,27,1780416,0
327,28,1780530,1
326,29,1780728,0
327,30,1780941,1
327,38,1781220,1
328,29,1781464,1
328,28,1781776,1
329,29,1781811,1
329,28,1781864,1
327,29,1782113,0
328,29,1782552,0
327,27,1782678,1
328,26,1782911,1
328,27,1782938,1
329,29,1782974,0
329,26,1783001,1
329,25,1783617,1
328,25,1783713,1
325,30,1783803,0
327,26,1783826,1
328,27,1784036,0
329,26,1784074,0
329,28,1784268,0
328,28,1784386,0
327,29,1784560,1
326,26,1784677,1
327,28,1785576,0
326,25,1786355,1
325,24,1786594,1
327,27,1786607,0
327,27,1786973,1
326,24,1786982,1
325,24,1787803,0
327,28,1788186,1
329,25,1788291,0
326,28,1788337,0
326,27,1788385,0
328,28,1788422,1
327,25,1788508,1
328,27,1788577,1
328,28,1788870,0
329,26,1788947,1
329,25,1789035,1
328,27,1789394,0
329,24,1789868,1
328,24,1790115,1
327,26,1790372,0
327,26,1790373,0
329,23,1790841,1
328,23,1791006,1
327,24,1792241,1
327,26,1792331,1
328,23,1792414,0
326,27,1792441,1
327,28,1792906,0
329,24,1793232,0
329,26,1793307,0
327,26,1793329,0
326,25,1793542,0
326,23,1793778,1
327,23,1793830,1
326,22,1793884,1
327,26,1793936,1
326,25,1794106,1
326,23,1795302,0
328,23,1795502,1
329,26,1795599,1
329,25,1795901,1
329,24,1795993,1
327,25,1796104,0
327,30,1796300,0
329,26,1796420,0
329,25,1796473,0
328,26,1796725,0
326,23,1796969,1
327,24,1797071,0
330,22,1797623,1
329,21,1798201,1
328,26,1798687,1
326,22,1798877,0
329,21,1799026,0
330,22,1799102,0
326,24,1799142,0
329,24,1799413,0
327,25,1799729,1
329,23,1799731,0
326,24,1800415,1
328,22,1800745,1
329,23,1800982,1
327,21,1801078,1
327,20,1802063,1
327,21,1802442,0
329,24,1802647,1
327,20,1802715,0
327,20,1802716,0
329,23,1802848,1
331,23,1803230,1
330,22,1803344,1
329,21,1803666,1
327,23,1803700,0
329,24,1803729,0
330,23,1803836,0
329,23,1803871,0
331,23,1804129,0
330,21,1804418,1
327,25,1804759,0
328,24,1805012,0
329,23,1805208,1
330,21,1805874,0
325,30,1806160,1
327,28,1806760,1
328,22,1808000,0
327,20,1808153,1
328,20,1808264,1
328,21,1808379,1
328,20,1809816,0
330,22,1810081,1
330,21,1810167,1
327,29,1810823,0
330,22,1811178,0
331,19,1811831,1
328,25,1812851,0
331,19,1813512,0
329,20,1813559,1
328,21,1814743,0
329,19,1815802,1
331,21,1816990,1
331,20,1817171,1
332,21,1817255,1
332,20,1817509,1
331,21,1817645,0
329,19,1818069,0
332,20,1818264,0
331,20,1818533,0
331,20,1818533,0
331,19,1818782,1
332,21,1818930,0
331,18,1819049,1
331,18,1821492,0
330,21,1822333,0
330,19,1822595,1
330,18,1822618,1
329,18,1822768,1
329,17,1823681,1
332,20,1823954,1
332,21,1824052,1
330,18,1824182,0
333,20,1824361,1
329,17,1824479,0
333,20,1824826,0
330,19,1829255,0
331,18,1829580,1
330,18,1829723,1
326,25,1830205,0
329,18,1830725,0
332,18,1831005,1
329,20,1831005,0
329,20,1831006,0
333,19,1831275,1
334,20,1831375,1
333,18,1831709,1
333,19,1831723,0
334,20,1832164,0
334,17,1833322,1
326,26,1833978,0
331,19,1834362,0
334,17,1834515,0
326,22,1835624,1
332,17,1837028,1
330,19,1837677,1
332,18,1838104,0
332,16,1838225,1
333,17,1838278,1
334,18,1838490,1
329,21,1838599,0
333,17,1839478,0
335,16,1840656,1
335,16,1841638,0
334,17,1843098,1
333,17,1844259,1
332,16,1844649,0
333,17,1845829,0
334,18,1846406,0
332,16,1846959,1
334,17,1847586,0
332,17,1848343,0
334,17,1851301,1
335,16,1852501,1
334,17,1852792,0
339,16,1864920,0
331,19,1870259,1
340,16,1872043,0
327,27,1872134,0
327,27,1872287,1
341,17,1873733,0
341,17,1874905,1
340,16,1878357,1
342,16,1878672,0
339,16,1882301,1
341,16,1884620,0
343,16,1888695,0
343,15,1888761,0
341,16,1894235,1
342,15,1905110,0
342,15,1914274,1
341,14,1916285,0
343,16,1917170,1
340,14,1917724,0
327,20,1921528,0
342,16,1921589,1
343,15,1922214,1
340,13,1925533,0
340,13,1928395,1
340,13,1929371,0
338,13,1931389,0
330,18,1935047,0
341,14,1935686,1
336,14,1936484,1
338,13,1939555,1
336,12,1939603,0
336,14,1939973,0
335,12,1941813,0
340,13,1942015,1
335,13,1943268,1
336,12,1944275,1
340,14,1944812,1
336,11,1948787,1
336,11,1949462,0
333,11,1949588,0
333,11,1951332,1
335,13,1951718,0
333,11,1952136,0
333,11,1953213,1
335,13,1953638,1
336,12,1955632,1
335,12,1958612,1
329,9,1963680,0
329,9,1964955,1
328,9,1966266,0
336,14,1966718,1
326,7,1973691,0
326,7,1974222,1
328,9,1977634,1
324,7,1978132,0
323,6,1980060,0
325,7,1981351,0
325,7,1984458,1
326,7,1987233,1
321,5,1989612,1
323,4,1989685,1
323,4,1990127,0
324,7,1990177,1
323,6,1990958,1
320,4,1991514,1
319,5,1993278,1
321,5,1995313,0
317,2,1998294,0
319,3,1998668,0
320,4,1999111,0
319,5,2001627,0
317,2,2003490,1
319,3,2003642,1
315,1,2006320,1
