x,y,t,p
805,588,480350,0
798,582,480391,1
799,582,480405,1
798,581,480442,1
804,582,480562,1
800,581,480660,1
799,581,480673,1
801,584,480685,0
802,581,480767,1
801,581,480770,1
802,584,481032,0
802,584,481032,0
798,583,481100,0
800,589,481124,0
799,581,481141,1
799,581,481142,1
801,583,481156,0
801,583,481156,0
804,583,481188,0
802,583,481261,0
802,583,481261,0
799,583,481303,0
798,582,481309,0
798,584,481317,0
797,582,481452,0
804,582,481452,0
799,580,481500,1
800,580,481563,1
800,583,481576,0
799,582,481578,0
798,583,481617,0
800,581,481668,1
801,580,481711,1
803,584,481818,0
799,584,481936,0
803,583,482089,0
808,595,482123,1
803,582,482195,0
798,581,482200,0
800,580,482211,1
800,582,482261,0
800,582,482261,0
798,582,482319,0
799,582,482322,0
801,582,482373,0
806,592,482413,1
800,584,482428,0
801,583,482713,0
801,583,482714,0
797,583,482758,0
800,579,482787,1
799,583,482874,0
799,583,482875,0
799,580,483118,1
799,579,483171,1
800,578,483204,1
802,582,483267,0
800,583,483375,0
800,583,483375,0
799,579,483497,1
801,579,483534,1
800,579,483564,1
799,578,483585,1
801,584,483671,0
800,582,484116,0
800,582,484116,0
798,579,484157,1
801,582,484244,0
800,581,484269,0
801,585,484528,0
799,579,484541,1
799,580,484621,1
798,580,484674,1
798,578,484680,1
799,578,484877,1
801,581,484959,0
800,578,484974,1
798,579,485030,1
797,578,485051,1
802,581,485158,0
797,579,485159,1
798,578,485242,1
798,581,485461,1
800,581,485600,0
799,581,485620,0
799,578,485739,1
800,582,485778,0
800,582,485778,0
800,578,485883,1
799,577,485984,1
802,583,486035,0
800,580,486054,0
796,578,486078,1
799,582,486104,0
799,582,486104,0
798,581,486183,0
799,580,486227,0
798,577,486275,1
800,577,486542,1
799,577,486659,1
797,577,486694,1
806,595,486786,0
798,577,486897,1
801,578,487131,1
806,595,487180,1
798,578,487208,1
801,579,487379,0
801,579,487380,0
801,577,487398,1
801,577,487398,1
800,579,487401,0
799,576,487402,1
798,577,487469,1
796,577,487693,1
799,577,487732,1
799,580,487746,0
798,576,487766,1
797,577,487798,1
797,576,487863,1
800,580,487895,0
797,578,487918,1
800,576,487918,1
801,580,487939,0
801,580,487940,0
800,577,487970,1
799,576,488059,1
799,579,488113,0
796,576,488120,1
799,581,488199,0
800,581,488288,0
797,576,488414,1
798,576,488437,1
796,577,488440,1
798,577,488480,1
805,596,488488,0
805,596,488488,0
798,575,488731,1
798,579,488768,0
800,579,488868,0
798,580,488875,0
799,576,488925,1
799,575,488960,1
795,577,488998,1
801,577,489028,1
801,577,489028,1
800,578,489056,0
800,576,489099,1
801,576,489129,1
796,576,489187,1
797,576,489206,1
795,576,489283,1
799,578,489368,0
797,575,489405,1
798,575,489448,1
799,575,489489,1
798,578,489719,0
797,575,489741,1
799,579,489757,0
795,577,489855,0
805,596,489904,1
799,577,489931,0
798,575,489966,1
800,577,489993,0
796,577,490044,0
797,578,490048,0
798,576,490089,1
799,578,490096,0
801,577,490149,0
801,578,490171,0
800,575,490304,1
798,577,490329,0
798,577,490329,0
798,574,490354,1
800,578,490370,0
797,577,490480,0
801,576,490489,0
796,576,490552,0
795,576,490562,0
797,575,490611,1
800,576,490677,0
797,574,490701,1
798,574,491053,1
799,576,491053,0
798,576,491066,0
796,578,491095,0
798,578,491132,0
797,576,491288,0
798,577,491322,0
798,577,491322,0
798,573,491383,1
799,577,491409,0
805,595,491569,0
797,574,491604,1
799,574,491622,1
797,573,491698,1
799,573,491702,1
798,573,491719,1
800,577,491751,0
798,574,491825,1
797,573,491905,1
798,573,492067,1
797,579,492089,0
797,577,492136,0
799,578,492166,0
797,573,492239,1
797,574,492272,1
797,572,492302,1
796,574,492328,1
799,576,492391,0
798,576,492459,0
798,572,492495,1
796,575,492521,1
796,573,492591,1
798,577,493031,0
798,577,493031,0
798,576,493241,0
797,573,493263,1
799,573,493268,1
797,578,493446,0
797,578,493446,0
796,573,493460,1
796,572,493476,1
796,574,493602,1
795,573,493666,1
797,578,493683,1
797,572,493687,1
795,572,493706,1
799,575,493712,0
797,576,493712,0
799,581,493740,1
799,581,493740,1
798,575,493810,0
805,595,494015,1
798,572,494086,1
796,572,494136,1
799,572,494204,1
797,572,494362,1
798,574,494443,0
798,574,494443,0
805,595,494546,0
797,571,494699,1
797,575,494732,0
796,572,494733,1
798,572,494733,1
805,595,494774,1
796,577,494861,0
799,576,494892,0
798,571,495047,1
797,574,495072,0
795,572,495101,1
798,575,495105,0
798,575,495105,0
796,571,495114,1
797,571,495367,1
796,572,495454,1
798,574,495458,0
795,571,495587,1
796,575,495603,0
799,571,495681,1
797,571,495729,1
796,571,495738,1
799,574,495747,0
798,571,495789,1
797,572,495801,1
797,574,495961,0
785,549,496132,0
796,571,496201,1
795,571,496236,1
796,570,496375,1
797,570,496383,1
796,574,496414,0
797,571,496435,1
798,570,496465,1
795,572,496537,1
795,572,496537,1
794,571,496563,1
795,570,496656,1
794,572,496667,1
795,571,496678,1
798,573,496691,0
798,573,496691,0
797,573,496711,0
797,573,496711,0
799,573,496773,0
798,574,496829,0
798,574,496829,0
799,570,496852,1
796,570,496888,1
797,570,496905,1
799,575,496951,0
805,594,497267,0
797,572,497409,0
796,570,497420,1
798,570,497428,1
800,579,497430,0
798,571,497506,1
794,570,497513,1
795,570,497518,1
797,569,497626,1
799,571,497703,1
796,569,497703,1
797,570,497705,1
794,571,497752,1
799,577,497770,0
796,571,497839,1
796,573,497905,0
797,573,497937,0
797,573,497937,0
796,570,497983,1
795,569,498044,1
797,569,498134,1
797,574,498165,0
798,569,498174,1
800,575,498178,0
794,570,498227,1
798,572,498293,0
799,569,498304,1
797,572,498335,0
796,569,498353,1
799,571,498411,0
796,572,498431,0
795,572,498463,0
795,570,498514,1
798,576,498534,0
799,572,498574,0
798,571,498589,0
794,572,498622,0
794,571,498668,0
797,569,498674,1
795,569,498755,1
796,573,498813,0
796,571,498910,0
794,569,498937,1
796,568,498942,1
795,571,498970,0
797,571,498989,0
799,570,498991,0
794,570,499071,0
797,572,499119,0
796,569,499131,1
799,571,499230,0
795,573,499343,0
798,570,499343,0
798,570,499344,0
798,571,499458,0
796,572,499527,0
795,568,499549,1
795,572,499579,0
797,570,499597,0
796,571,499660,0
795,570,499676,0
797,571,499706,0
796,568,499889,1
798,579,499930,0
796,570,500049,0
795,568,500060,1
796,567,500246,1
795,567,500301,1
796,568,500304,1
794,568,500404,1
795,569,500437,1
797,575,500475,0
795,571,500506,0
797,568,500535,1
797,573,500638,0
797,573,500638,0
795,568,500720,1
798,573,500756,0
797,575,500770,1
796,567,500776,1
797,570,500821,0
794,567,500846,1
798,572,500996,0
798,572,501124,1
794,568,501194,1
798,569,501195,0
798,579,501230,1
796,570,501398,0
795,570,501407,0
796,571,501462,0
796,571,501463,0
797,569,501582,0
797,573,501752,1
795,567,501755,1
793,568,501819,1
793,567,501838,1
794,567,501902,1
792,567,502051,1
797,567,502066,1
795,566,502111,1
796,566,502162,1
796,569,502174,0
796,567,502227,1
794,566,502434,1
796,579,502455,0
794,568,502460,1
797,566,502521,1
793,567,502530,1
795,569,502731,0
795,569,502731,0
795,566,502774,1
796,579,502776,1
796,570,502790,0
793,566,502954,1
798,566,503054,1
794,566,503116,1
796,568,503156,0
796,568,503156,0
796,569,503163,0
797,570,503370,0
795,568,503478,0
795,566,503492,1
793,566,503566,1
795,565,503583,1
794,571,503611,0
792,566,503659,1
794,565,503677,1
796,566,503696,1
794,568,503755,0
796,565,503876,1
795,570,503911,0
794,566,503927,1
795,565,504010,1
796,568,504114,0
793,565,504192,1
794,565,504360,1
796,567,504412,0
792,567,504506,1
793,566,504579,1
791,566,504636,1
797,565,504655,1
795,569,504778,0
795,568,504779,0
792,566,504781,1
793,565,504836,1
795,567,504944,0
795,567,504944,0
795,565,504980,1
794,565,504988,1
796,565,504990,1
792,565,505000,1
794,564,505005,1
795,564,505050,1
791,565,505114,1
796,564,505149,1
793,565,505167,1
793,564,505178,1
791,566,505209,1
794,569,505405,0
797,567,505413,0
794,568,505579,0
792,566,505655,1
794,564,505670,1
793,564,505716,1
792,565,505884,1
794,570,505935,0
791,567,506013,1
791,565,506068,1
795,567,506081,0
795,564,506091,1
796,564,506207,1
793,564,506237,1
792,564,506295,1
794,564,506413,1
794,563,506427,1
794,567,506457,0
794,567,506457,0
793,568,506458,0
793,567,506622,0
793,563,506634,1
796,566,506680,0
792,567,506755,0
795,566,506759,0
795,566,506760,0
794,566,506765,0
791,564,506771,1
797,566,506836,0
797,568,506873,0
792,566,506878,0
792,566,506879,0
791,566,506904,0
794,563,507034,1
791,567,507083,0
796,564,507150,0
795,563,507170,1
791,565,507198,0
795,565,507220,0
796,567,507294,0
797,565,507319,0
793,566,507320,0
792,566,507331,0
792,566,507331,0
790,555,507352,0
793,567,507370,0
793,564,507373,1
793,563,507395,1
796,565,507467,0
792,565,507620,0
800,576,507631,0
791,566,507691,0
794,566,507711,0
794,565,507712,0
793,565,507777,0
793,565,507777,0
798,566,507818,0
795,564,507953,0
793,562,508014,1
794,564,508041,0
795,565,508093,0
791,564,508336,0
795,566,508346,0
792,567,508479,0
796,568,508508,0
793,566,508593,0
793,562,508667,1
794,562,508743,1
794,565,508751,0
793,564,508815,0
793,565,508889,0
791,564,508920,1
792,562,508944,1
792,563,509089,1
793,561,509103,1
794,564,509243,0
795,563,509382,0
792,561,509489,1
795,568,509678,0
794,567,509682,0
797,570,509839,1
796,566,509997,0
792,564,510039,0
781,542,510152,0
795,567,510157,0
793,564,510397,0
800,576,510657,1
791,565,510795,0
794,563,511026,0
793,561,511098,1
794,564,511101,0
793,563,511254,0
793,560,511553,1
792,560,511610,1
792,563,511785,0
795,564,511963,0
792,565,512088,0
791,560,512598,1
793,562,512610,0
781,542,512635,1
790,560,512822,1
791,559,513100,1
796,564,513184,0
792,559,513300,1
793,561,513316,0
794,562,513352,0
790,561,513418,1
790,559,513424,1
778,534,513466,0
789,560,513537,1
790,560,513612,1
790,559,513677,1
789,559,513771,1
792,558,514289,1
791,558,514318,1
792,562,514339,0
792,562,514340,0
796,569,514611,0
788,559,514654,1
790,558,514857,1
789,560,515573,0
790,560,515625,0
790,561,515698,0
790,557,515773,1
791,557,515906,1
790,559,516002,0
791,560,516063,0
791,560,516064,0
789,559,516166,0
792,560,516619,0
793,565,516741,0
793,565,516741,0
792,566,516824,0
792,566,516824,0
777,533,516939,0
777,533,516939,0
793,565,516954,1
793,560,517194,0
794,567,517389,1
790,555,517430,1
790,556,517624,1
791,559,517708,0
791,556,517844,1
792,566,517924,1
796,569,517925,1
790,559,518056,0
792,559,518240,0
792,558,518256,0
791,558,518284,0
794,566,518291,0
784,559,518394,0
790,558,518421,0
784,559,518596,1
791,557,518668,0
794,566,519013,1
790,554,519295,1
791,556,520322,0
796,568,520527,1
789,554,520761,1
790,556,520919,0
787,558,520951,1
788,554,521303,1
788,554,521303,1
789,553,521500,1
787,554,521943,1
788,553,521963,1
786,553,522209,1
786,554,522210,1
789,552,522717,1
789,554,522956,0
787,553,523077,1
790,552,523306,1
788,552,523404,1
789,551,523640,1
786,554,523743,0
788,551,523808,1
787,551,524027,1
773,531,524396,0
787,554,524548,0
787,553,524560,0
789,553,524564,0
788,550,524582,1
790,554,524743,0
788,552,525399,0
789,552,526151,0
798,522,526167,0
787,549,526943,1
788,551,527197,0
790,552,527263,0
772,528,527480,0
787,548,528506,1
777,525,528641,0
777,525,528641,0
788,553,529304,0
774,529,529533,0
793,519,529751,0
786,547,529778,1
787,549,529837,0
798,573,530498,1
788,550,530634,0
785,546,530641,1
786,546,530857,1
787,548,530979,0
786,545,531541,1
785,545,531813,1
787,545,531841,1
786,553,532333,0
786,547,532445,0
785,544,532753,1
774,525,533181,0
786,546,533282,0
792,561,533432,0
785,546,534002,0
784,543,534290,1
786,545,534335,0
787,545,534335,0
790,555,534498,0
752,548,534689,1
785,545,534906,0
786,553,535178,1
799,515,535210,0
783,542,535382,1
788,554,535513,0
788,554,535605,1
785,544,536291,0
784,543,536812,0
783,540,538450,1
782,539,539036,1
797,541,539513,0
782,538,539801,1
783,538,540102,1
781,539,540401,1
784,538,540422,1
781,538,540548,1
785,538,540733,1
797,541,540776,1
783,537,540857,1
783,538,542194,0
784,538,542375,0
783,537,542524,0
783,540,542530,0
781,536,542831,1
781,539,542860,0
782,539,542931,0
782,538,542980,0
782,538,542980,0
780,536,543509,1
781,538,543947,0
783,542,543960,0
781,537,544152,0
786,536,545196,0
790,557,545566,0
780,536,545666,0
749,556,545697,0
781,536,546014,0
778,534,546467,1
779,532,546688,1
796,516,546759,0
796,516,546884,1
777,534,547370,1
777,533,547866,1
778,531,548644,1
779,531,548838,1
785,504,548972,0
785,504,548972,0
778,530,548975,1
777,531,549024,1
777,530,549080,1
780,530,549088,1
779,530,549144,1
777,522,549458,0
781,527,549702,0
777,530,550307,1
779,531,551248,0
777,529,551281,1
778,531,551639,0
775,528,552157,1
774,534,552194,0
776,527,552347,1
776,527,552347,1
775,527,552830,1
776,527,553216,1
777,531,553471,0
777,529,553957,0
777,530,553971,0
774,526,554672,1
774,525,555390,1
774,524,556186,1
772,527,556554,1
774,524,557303,1
773,524,557501,1
776,522,557863,1
780,523,558017,0
774,523,558027,1
773,523,558122,1
768,496,558167,0
774,522,558281,1
772,527,558398,0
775,522,558591,1
745,543,558807,0
737,494,558827,0
773,522,559067,1
774,524,559431,0
773,521,559484,1
775,522,559550,0
772,521,559620,1
766,507,559923,1
772,522,560023,1
768,496,560135,1
772,521,560276,1
774,523,560345,0
774,526,560493,0
771,521,560571,1
775,528,560712,0
772,520,560833,1
773,524,560835,0
773,523,561097,0
771,520,561232,1
778,530,561240,0
742,518,561468,0
795,523,561478,0
772,519,561496,1
770,520,561650,1
742,518,561710,1
773,522,561761,0
772,522,561943,0
771,519,561988,1
775,537,562487,0
770,520,562595,1
772,521,562609,0
771,519,562852,1
770,519,563028,1
768,521,563072,1
771,518,563113,1
772,517,563218,1
770,518,563224,1
776,522,563608,0
743,541,563761,0
769,518,563795,1
771,518,563803,1
770,518,563859,1
774,522,563881,0
771,517,563906,1
769,519,563968,1
772,521,564051,0
770,517,564167,1
769,517,564219,1
770,520,564460,0
771,521,564507,0
769,518,564559,1
770,517,564599,1
772,520,564759,0
768,518,564785,1
769,517,564903,1
767,519,564936,1
767,520,564942,1
768,517,565005,1
768,520,565057,1
780,535,565076,0
770,516,565095,1
768,519,565117,1
767,518,565172,1
772,519,565229,0
771,520,565250,0
770,517,565252,1
769,516,565260,1
771,519,565384,0
768,518,565740,1
768,517,565749,1
768,516,565781,1
769,516,565885,1
769,517,565896,1
770,519,566039,0
770,519,566039,0
770,516,566107,1
771,518,566112,0
767,517,566131,1
772,517,566227,0
768,516,566229,1
767,516,566315,1
770,515,566374,1
772,522,566433,0
767,518,566509,1
769,515,566515,1
769,516,566523,1
768,515,566632,1
771,515,566635,1
768,516,566709,1
771,514,566861,1
770,514,566889,1
770,518,566999,0
767,517,567020,1
767,516,567036,1
769,519,567091,0
768,520,567117,0
768,519,567126,0
767,520,567136,0
768,515,567166,1
769,518,567192,0
767,515,567204,1
770,515,567216,1
769,517,567232,0
769,517,567232,0
769,515,567244,1
769,514,567307,1
768,518,567405,0
767,518,567480,0
770,517,567493,0
768,514,567622,1
788,493,567638,1
767,515,567738,1
767,519,567800,0
770,520,567824,0
767,517,567830,0
768,515,567868,1
788,513,567937,0
767,514,568030,1
769,517,568079,0
771,515,568082,0
766,515,568124,1
788,513,568143,1
770,515,568242,0
768,514,568250,1
771,514,568275,0
769,516,568311,0
767,515,568378,1
770,516,568424,0
768,517,568487,0
766,514,568533,1
767,514,568608,1
767,513,568636,1
768,513,568640,1
770,514,568720,0
768,518,568864,0
768,518,568865,0
766,513,568887,1
766,515,568935,1
767,513,569019,1
768,516,569048,0
771,517,569136,0
769,515,569196,0
769,515,569196,0
766,514,569239,1
769,516,569247,0
766,513,569304,1
765,515,569355,1
769,517,569391,0
769,517,569391,0
767,516,569404,0
765,514,569432,1
765,514,569432,1
765,513,569708,1
768,515,569712,0
768,516,569949,0
770,517,569980,0
766,513,570023,1
767,515,570126,0
765,514,570207,1
765,514,570208,1
766,512,570211,1
767,516,570259,0
765,513,570340,1
765,512,570405,1
769,514,570423,0
767,512,570541,1
767,511,570580,1
767,518,570659,0
766,515,570788,0
764,513,570803,1
768,515,570874,0
765,512,570921,1
764,512,571021,1
766,512,571045,1
764,514,571089,1
765,513,571178,1
766,511,571203,1
767,514,571234,0
767,515,571274,0
764,513,571295,1
765,511,571296,1
775,529,571399,0
765,512,571444,1
769,515,571574,0
763,514,571587,1
764,512,571719,1
766,514,571812,0
765,511,571818,1
767,514,571915,0
767,514,571915,0
764,511,571930,1
790,495,572000,0
763,513,572004,1
766,510,572083,1
764,511,572302,1
765,510,572321,1
775,523,572325,0
763,512,572328,1
764,512,572338,1
765,511,572349,1
766,513,572461,0
762,513,572485,1
764,511,572650,1
766,511,572660,1
764,510,572672,1
767,513,572749,0
766,514,572758,0
765,513,572764,0
763,511,572765,1
766,509,572912,1
765,509,572929,1
765,510,572981,1
766,515,572985,0
768,513,573050,0
764,510,573167,1
765,507,573200,0
765,514,573202,0
762,512,573222,1
763,510,573230,1
767,517,573342,0
766,512,573428,0
766,513,573449,0
763,502,573521,0
762,511,573589,1
763,511,573620,1
765,513,573631,0
763,510,573647,1
764,510,573690,1
764,509,573726,1
763,512,573770,1
763,509,573807,1
762,512,573915,1
761,512,573926,1
762,513,573943,1
765,512,573959,0
762,510,573981,1
764,509,574029,1
762,511,574031,1
763,510,574035,1
765,507,574063,1
761,513,574090,1
764,513,574220,0
766,511,574221,0
765,509,574255,1
763,509,574293,1
767,512,574318,0
762,509,574467,1
761,515,574484,1
761,511,574515,1
764,512,574542,0
765,511,574556,0
762,510,574563,1
766,512,574576,0
764,508,574652,1
762,513,574740,0
768,514,574757,0
764,509,574776,1
762,509,574808,1
764,514,574852,0
784,501,574873,0
763,509,574879,1
763,508,575045,1
765,508,575132,1
767,518,575164,1
764,507,575218,1
767,511,575220,0
762,508,575234,1
762,509,575264,1
764,508,575299,1
765,508,575345,1
765,511,575361,0
763,514,575393,0
763,514,575393,0
766,508,575434,1
765,507,575438,1
761,510,575439,1
773,521,575471,0
765,512,575478,0
763,512,575495,0
784,501,575511,1
764,509,575520,1
764,511,575523,0
764,508,575586,1
764,507,575600,1
763,508,575609,1
761,509,575695,1
762,510,575696,1
763,514,575698,1
763,507,575700,1
762,508,575743,1
765,510,575767,0
762,512,575786,0
763,513,575817,0
764,510,575838,0
764,512,575861,0
771,529,575874,0
763,509,575882,1
766,507,575903,1
765,507,575983,1
762,507,576026,1
766,511,576032,0
761,512,576034,0
763,511,576041,0
761,513,576058,0
765,506,576078,1
761,508,576085,1
763,507,576129,1
770,515,576154,0
764,507,576175,1
763,508,576226,1
764,506,576238,1
762,509,576302,1
762,508,576319,1
761,511,576349,0
762,510,576477,0
762,510,576477,0
762,507,576482,1
763,510,576489,0
763,510,576489,0
766,510,576512,0
761,508,576568,1
763,506,576631,1
761,507,576642,1
766,509,576666,0
765,509,576674,0
763,507,576688,1
764,510,576755,0
766,507,576771,0
762,513,576779,0
765,507,576784,0
765,510,576799,0
764,509,576814,0
765,508,576868,0
765,508,576868,0
762,506,576869,1
762,507,576881,1
760,508,576909,1
763,509,576921,0
766,508,576954,0
765,506,576993,0
761,507,577006,1
764,507,577009,0
765,507,577009,0
762,511,577051,0
761,508,577122,1
764,508,577234,0
763,512,577261,0
762,509,577299,0
762,506,577326,1
763,511,577373,0
761,507,577373,1
760,507,577419,1
762,510,577436,0
763,510,577436,0
762,510,577436,0
762,507,577448,1
761,506,577489,1
764,506,577606,0
763,508,577624,0
763,509,577683,0
761,507,577745,1
765,511,577754,0
762,506,577814,1
764,511,577823,0
760,507,577869,1
764,509,578014,0
761,506,578023,1
763,507,578046,0
761,505,578139,1
768,513,578163,1
765,509,578235,0
760,506,578268,1
762,509,578292,0
762,508,578415,0
762,508,578416,0
763,508,578562,0
764,508,578662,0
764,513,578756,0
764,507,578788,0
761,508,578810,0
764,510,578904,0
762,508,578954,0
762,508,578954,0
763,509,579037,0
763,506,579111,0
762,507,579209,0
764,513,579241,1
763,507,579366,0
761,507,579444,0
761,510,579500,0
759,507,579516,1
760,505,579539,1
762,509,579604,0
761,509,579615,0
762,506,579774,0
766,517,579863,0
761,508,580073,0
761,507,580141,0
761,506,580250,0
762,508,580264,0
762,508,580264,0
762,507,580285,0
760,507,580536,0
762,533,580658,0
776,524,580666,0
776,524,580666,0
760,508,580868,0
761,506,580927,0
761,507,580963,0
760,506,581309,0
761,505,581403,0
762,512,581782,0
760,505,582841,0
762,512,583001,1
763,510,583875,0
763,510,583875,0
765,513,584099,0
763,508,584155,0
764,511,584225,1
776,524,584733,1
761,506,584781,0
785,509,585832,0
763,510,586457,1
755,500,586495,1
767,517,587116,1
762,506,588428,0
781,526,589263,0
769,523,590695,0
762,506,591318,1
734,513,591498,1
739,494,592004,0
770,503,594702,0
770,503,594920,1
755,500,595211,0
769,513,597759,0
769,513,598043,1
769,513,598043,1
745,508,599800,0
710,464,601846,0
741,487,603580,1
740,487,603938,1
740,486,604207,1
738,504,604456,0
739,486,604617,1
767,497,605693,0
741,487,606398,0
740,487,606517,0
740,486,607247,0
773,496,607286,0
739,486,607476,0
767,497,607673,1
705,468,608715,0
710,462,610032,0
737,463,610945,1
734,482,610965,1
703,508,610967,0
712,473,612142,0
732,481,612812,1
733,479,612824,1
731,480,613052,1
732,478,613460,1
731,479,613491,1
734,482,613494,0
730,480,614339,1
700,490,614885,0
700,490,615058,1
729,479,615142,1
732,478,615746,0
733,479,616231,0
731,479,616560,0
731,480,616670,0
702,461,617804,1
727,477,618153,1
726,477,618329,1
725,477,619266,1
725,476,619438,1
726,476,619567,1
703,496,619609,0
711,489,619911,0
725,475,620290,1
726,475,620388,1
723,476,620531,1
724,475,620740,1
723,475,620857,1
725,474,621207,1
709,490,621397,0
724,474,621473,1
723,474,621477,1
726,477,621480,0
724,473,621687,1
709,490,621940,1
726,476,622112,0
722,474,622119,1
703,496,622127,1
723,473,622196,1
711,455,622531,0
725,474,622725,0
725,475,622817,0
722,473,622837,1
727,477,622860,0
721,474,623317,1
721,473,623373,1
721,473,623373,1
724,474,623388,0
711,489,623774,1
723,473,625092,0
723,474,625138,0
724,475,625636,0
719,472,625713,1
711,484,626328,0
711,484,626329,0
695,468,626720,0
723,475,626764,0
718,472,626812,1
694,466,626819,0
694,466,626819,0
722,474,626987,0
718,471,627400,1
722,473,627408,0
725,476,627913,0
717,471,628598,1
717,470,628660,1
718,470,628770,1
716,470,629350,1
718,472,629546,0
719,472,629550,0
730,480,629555,0
717,469,629584,1
717,471,629702,0
718,471,629818,0
715,469,629865,1
716,468,629939,1
715,468,630181,1
716,469,630202,1
703,461,630242,0
718,470,630424,0
717,470,630430,0
714,469,630480,1
704,455,630680,0
715,467,631111,1
714,468,631149,1
716,470,631248,0
708,455,631299,0
716,469,631534,0
713,468,631708,1
717,469,631740,0
715,467,632770,0
712,467,632883,1
715,469,633011,0
714,468,633633,0
714,468,633633,0
714,469,633787,0
713,468,634233,0
710,466,634362,1
709,466,634694,1
709,467,634976,1
716,468,635718,0
715,468,635960,0
709,465,636113,1
712,467,636155,0
712,467,636155,0
707,464,636901,1
708,464,637108,1
710,464,637182,1
711,465,637185,1
708,465,637318,1
709,464,637475,1
708,463,637611,1
710,463,637654,1
710,466,637917,0
707,464,637920,1
709,463,638020,1
718,446,638020,0
725,448,638044,1
710,462,638106,1
708,464,638122,1
708,464,638122,1
721,445,638215,0
718,446,638389,1
707,463,638429,1
708,463,638439,1
706,463,638497,1
709,467,638947,0
705,463,638971,1
709,464,639215,0
706,462,639300,1
708,465,639437,0
708,465,639438,0
709,460,639523,1
709,463,639548,0
705,462,639550,1
709,465,639672,0
708,463,639726,0
717,454,639790,0
705,463,639806,1
708,464,639937,0
704,462,640181,1
707,464,640239,0
724,447,640325,0
704,463,640498,1
704,462,640961,1
707,463,641080,0
703,461,641184,1
703,461,641184,1
709,462,641205,0
724,447,641926,1
726,475,642177,0
702,461,642220,1
703,461,642230,1
705,463,642558,0
702,460,642630,1
701,461,642967,1
706,463,643066,0
701,460,643230,1
702,461,643259,1
704,462,643467,0
733,463,643569,0
700,460,643810,1
704,463,644222,0
701,460,644681,1
705,462,644879,0
703,461,645028,0
701,459,645125,1
702,461,645222,0
724,473,645263,0
700,459,645320,1
702,459,645844,1
702,458,645853,1
699,459,645946,1
699,458,646327,1
700,458,646423,1
701,458,646472,1
701,460,646743,0
715,440,646753,0
715,440,646753,0
701,461,646792,0
701,457,646919,1
700,457,646959,1
702,459,646997,0
699,457,647083,1
698,458,647161,1
715,440,647175,1
701,459,647687,0
702,458,647734,0
698,457,647741,1
697,457,647876,1
699,456,647970,1
701,458,647970,0
700,458,647993,0
701,457,648117,0
701,457,648118,0
700,459,648120,0
700,459,648120,0
697,458,648468,1
697,456,648650,1
698,456,648694,1
706,462,648741,0
699,459,648842,0
697,457,648890,1
696,456,649207,1
696,457,649262,1
699,458,649279,0
700,457,649453,0
699,457,649921,0
699,456,650128,0
709,461,650247,0
695,456,650304,1
698,457,650471,0
698,457,650471,0
698,458,650563,0
698,456,650631,0
695,455,650701,1
697,457,650861,0
700,460,650948,0
694,455,651336,1
697,456,651487,0
703,454,651510,0
694,456,651794,1
694,454,651868,1
697,458,652343,0
696,457,652507,0
693,454,652514,1
710,445,652553,0
693,455,652737,1
711,455,652809,1
696,456,652898,0
694,453,654203,1
700,458,654518,0
695,455,655002,0
694,455,655007,0
693,455,655107,0
695,456,655135,0
694,454,655280,0
694,454,655281,0
694,456,655894,0
693,454,655903,0
714,435,657066,0
710,455,657873,0
710,455,657873,0
711,467,658981,0
712,436,662386,1
713,454,662955,0
710,463,664493,0
702,460,666055,0
711,454,670166,0
708,460,670436,0
709,449,671805,0
673,432,682968,1
672,432,683151,1
673,432,685370,0
672,432,686646,0
672,432,686646,0
668,429,688626,1
669,429,688836,1
667,428,689890,1
669,429,690651,0
668,429,690795,0
666,427,691738,1
666,426,691810,1
667,425,691921,1
668,426,692019,1
666,425,692515,1
668,426,693013,0
668,426,693013,0
667,428,693393,0
664,426,694478,1
664,425,694712,1
666,425,695234,0
666,427,695241,0
666,426,696038,0
664,425,698043,0
660,421,700544,1
660,420,701829,1
659,420,702449,1
659,421,702948,1
660,421,705203,0
658,419,705831,1
659,421,706534,0
660,420,706898,0
659,420,707209,0
658,419,708517,0
658,419,708517,0
658,415,709063,1
657,416,709084,1
655,416,709673,1
657,416,710109,0
654,416,710572,1
654,417,711210,1
653,415,711384,1
653,417,711662,1
653,416,711986,1
652,415,712898,1
652,414,714047,1
653,414,714642,1
651,414,714683,1
652,413,714901,1
651,413,714978,1
653,416,715281,0
655,416,715507,0
654,417,715629,0
651,413,716171,1
650,413,716176,1
650,414,716618,1
651,412,716822,1
652,412,716920,1
650,412,717210,1
652,411,717378,1
651,411,717689,1
649,412,718046,1
650,411,718273,1
652,415,718331,0
649,413,718495,1
653,414,718725,0
652,414,718790,0
652,411,718867,0
649,411,718971,1
648,412,718993,1
651,411,719074,0
650,411,719645,0
648,413,719700,1
652,412,720286,0
648,411,720327,1
652,413,720466,0
651,413,720802,0
647,411,720845,1
648,412,720873,1
647,412,720964,1
615,409,721399,0
647,410,721754,1
646,410,722816,1
646,410,722816,1
646,411,723062,1
649,413,723326,0
648,410,723404,1
650,413,723424,0
646,409,723706,1
646,410,723898,1
646,410,723898,1
648,412,724023,0
645,410,724182,1
647,409,724208,1
654,416,724518,0
645,409,724662,1
646,409,724848,1
648,409,725054,1
646,408,725155,1
647,408,725171,1
