x,y,t,p
65,477,143431,0
72,475,143486,0
71,475,143503,0
73,477,143546,1
77,476,143680,1
88,482,143843,1
69,477,144180,0
74,477,144395,1
70,477,144555,0
75,477,144702,1
68,474,144912,0
73,475,145069,0
73,479,145101,1
71,476,145249,0
55,469,145592,1
74,477,145704,1
76,476,145738,1
69,478,145837,0
68,477,145920,0
72,476,146084,0
75,479,146111,1
73,477,146121,1
73,478,146130,1
71,477,146209,0
70,475,146252,0
75,475,146380,0
70,478,146575,0
74,479,146704,1
58,474,146727,0
81,461,146822,1
73,480,146969,1
75,478,147085,1
79,477,147341,1
72,477,147494,0
75,477,147838,1
77,478,147861,1
73,475,147958,1
75,475,148006,1
73,476,148029,0
71,473,148137,1
75,478,148139,1
72,474,148156,1
71,478,148182,0
73,474,148197,1
72,473,148207,1
74,478,148275,1
73,475,148334,1
70,473,148347,1
58,474,148483,1
74,475,148487,1
72,475,148499,1
79,476,148502,1
77,479,148508,1
76,477,148715,1
72,473,148725,0
68,477,148730,1
80,478,148763,1
72,477,148978,0
71,473,149023,0
68,474,149080,1
80,477,149122,1
73,477,149129,0
76,478,149152,1
73,474,149273,0
72,475,149639,0
72,478,149742,0
74,476,149921,0
73,475,150005,0
71,477,150031,0
76,479,150091,1
74,475,150117,0
76,475,150326,0
77,477,150378,1
76,478,150386,1
78,479,150775,1
73,477,150848,0
73,475,150995,1
81,475,150998,0
75,478,151092,1
81,475,151221,1
74,477,151270,0
72,474,151372,0
73,478,151389,0
73,478,151389,0
78,478,151411,1
78,477,151639,1
76,480,151681,1
81,477,151774,1
82,476,151825,1
77,478,152127,1
76,478,152168,1
61,474,152567,0
82,478,152661,1
74,478,152948,0
76,476,152999,0
79,478,153089,1
79,479,153154,1
75,477,153369,0
77,479,153876,1
75,479,153893,1
74,478,154268,0
78,478,154272,1
80,479,154371,1
83,478,154407,1
74,475,154425,1
76,475,154446,1
74,473,154454,1
74,474,154526,1
76,474,154572,1
82,477,154661,1
77,475,154731,1
78,480,154805,1
75,478,155098,0
73,478,155207,0
76,477,155237,0
74,474,155377,0
75,476,155566,0
74,473,155644,0
77,480,155678,1
77,475,155703,0
76,474,155960,0
79,478,156038,1
81,479,156268,1
70,476,156379,0
79,477,156426,1
76,475,156591,0
80,478,156594,1
83,477,156678,1
72,476,156821,0
79,476,156889,0
80,480,156963,1
76,478,157037,0
78,479,157045,1
79,478,157101,1
81,478,157177,1
79,480,157251,1
77,477,157269,0
75,479,157413,0
79,479,157584,1
77,476,157616,0
84,478,158013,1
84,477,158137,1
80,478,158293,1
80,479,158411,1
85,478,158953,1
74,477,159144,0
78,477,159267,0
82,479,159283,1
79,477,159329,0
77,478,159404,0
71,474,159671,0
64,474,159839,0
83,479,159876,1
76,479,159889,0
73,479,160056,0
81,479,160338,1
82,480,160635,1
81,478,160725,1
79,476,160806,1
78,475,160883,1
78,478,160894,0
77,479,160895,0
77,474,160912,1
79,475,160947,1
80,478,160960,1
80,476,160981,1
80,479,161025,1
58,475,161046,0
56,475,161105,0
82,481,161281,1
81,480,161381,1
74,479,161757,0
79,478,162059,0
78,479,162263,0
82,478,162297,1
79,475,162363,0
86,479,162447,1
77,480,162534,0
80,476,162593,0
78,475,162824,0
80,477,162832,0
78,478,162849,0
80,481,162878,1
83,480,162979,1
79,477,163222,0
82,479,163336,1
79,478,163727,0
84,479,163874,1
78,479,163978,0
83,478,164045,1
80,478,164056,0
81,479,164107,1
88,478,164134,1
78,480,164321,0
83,479,164464,1
87,479,164635,1
77,474,164687,0
79,479,164785,0
84,480,164798,1
88,479,164806,1
85,480,165297,1
82,477,165601,0
80,478,165663,0
74,477,165922,1
81,478,166036,0
80,479,166061,0
65,477,166157,1
72,479,166174,0
88,479,166489,1
79,480,166565,0
83,481,166913,1
72,479,166933,1
84,479,167037,1
89,479,167037,1
85,479,167082,1
81,475,167119,1
81,474,167199,1
80,474,167268,1
82,475,167292,1
83,476,167360,1
84,481,167507,1
80,479,167531,0
81,475,167800,0
81,477,168030,0
81,475,168139,1
81,479,168185,0
85,478,168222,1
89,478,168252,1
89,479,168671,1
83,479,168671,1
82,480,168875,1
90,479,168896,1
82,478,168960,0
83,480,169289,1
86,478,169313,1
87,478,169849,1
90,480,169872,1
90,478,169912,1
85,479,169930,1
90,479,170125,1
91,478,170153,1
85,481,170166,1
81,479,170204,0
81,480,170235,0
92,478,170279,1
87,480,170357,1
91,479,170359,1
89,480,170461,1
88,480,170528,1
86,480,170529,1
84,479,170552,1
83,478,170639,0
82,479,170769,0
87,481,170909,1
92,478,171028,0
85,480,171329,1
82,480,171456,0
68,478,171547,0
86,479,171568,1
80,480,171581,0
91,480,171621,1
91,479,171855,1
83,477,172182,0
83,479,172258,0
90,480,172377,1
82,479,172594,0
90,478,172694,1
86,481,172800,1
88,481,172828,1
83,476,172881,0
82,475,172965,0
91,479,173304,1
91,481,173385,1
84,478,173391,0
84,478,173391,0
83,474,173439,1
85,475,173499,1
87,479,173538,1
84,475,173569,1
85,476,173608,1
84,476,173623,1
91,480,173842,1
83,479,173855,0
89,480,173859,1
90,481,173910,1
92,479,173987,1
83,480,173997,0
84,479,174020,0
83,481,174078,0
87,482,174101,1
92,480,174278,1
89,481,174294,1
83,474,174605,0
88,478,174879,1
87,478,174917,1
68,478,174972,1
80,481,175072,0
90,480,175089,1
88,479,175154,1
85,476,175198,0
86,482,175336,1
88,480,175429,1
87,479,175431,1
89,479,175555,1
87,480,175623,1
89,478,175891,1
86,480,175942,1
85,478,175982,0
88,479,176008,1
93,480,176156,1
81,478,176194,0
84,475,176299,0
93,478,176303,1
84,479,176308,0
92,478,176348,1
93,479,176366,1
86,478,176443,0
85,479,176464,0
94,478,176605,1
95,478,176678,1
94,479,176729,1
90,479,176777,1
90,481,176974,1
87,478,177184,0
91,481,177362,1
89,479,177371,1
95,478,177484,0
95,478,177484,0
84,480,177809,0
85,480,178037,0
89,480,178150,1
92,481,178329,1
85,481,178631,0
84,481,178860,0
86,479,178866,0
86,479,178866,0
76,478,179006,0
91,481,179076,1
90,481,179081,1
89,481,179140,1
90,480,179265,1
90,482,179322,1
88,478,179657,0
89,477,179680,1
91,482,179732,1
87,476,179894,1
88,476,179910,1
91,479,179912,1
88,480,179938,1
87,475,179958,1
86,475,180056,1
92,480,180073,1
88,477,180093,1
91,480,180122,1
87,479,180216,0
86,480,180294,0
66,477,180480,0
86,475,180494,0
92,482,180709,1
90,479,180757,1
85,479,180903,0
87,476,180995,0
90,478,181084,1
95,479,181117,1
91,479,181441,1
89,479,181483,1
84,477,181602,0
92,479,181625,1
88,476,181693,0
91,479,181719,1
95,478,181728,1
90,480,181898,1
87,475,181929,0
92,481,182266,1
87,480,182429,0
81,474,182494,0
91,480,182503,1
91,481,182613,1
96,478,182650,1
96,480,182689,1
97,478,182787,1
89,482,182794,1
98,478,182851,1
87,479,182924,0
89,478,182949,0
91,479,182990,1
89,477,182995,0
88,479,183016,0
96,479,183082,1
97,479,183096,1
89,480,183183,1
91,482,183195,1
93,481,183275,1
92,482,183333,1
95,480,183480,1
90,478,183524,0
97,478,183607,0
94,481,183754,1
98,478,183767,0
92,479,183974,1
93,480,183982,1
93,482,183989,1
94,480,183991,1
92,480,184070,1
89,479,184083,0
97,480,184280,1
88,480,184312,0
90,481,184438,1
64,474,184977,1
88,479,185032,0
89,480,185464,0
92,483,185572,1
70,473,185695,0
93,479,185705,1
86,481,185722,0
89,479,185895,0
91,477,186045,1
95,481,186047,1
90,476,186080,1
91,476,186107,1
90,475,186144,1
89,475,186158,1
92,477,186193,1
89,476,186206,1
96,481,186277,1
94,482,186284,1
93,477,186348,1
90,479,186390,0
98,480,186531,1
97,478,186586,1
93,483,186866,1
98,479,187069,1
89,480,187071,0
93,483,187081,0
89,475,187163,0
90,475,187168,0
98,478,187518,1
90,476,187524,0
89,476,187609,0
92,482,187619,1
91,476,187625,0
90,479,187801,0
88,479,187844,1
94,479,187847,1
93,479,188003,1
89,481,188089,0
93,480,188114,1
88,480,188127,0
91,478,188172,0
93,481,188189,1
92,480,188242,1
91,479,188242,0
90,480,188283,0
92,477,188687,0
94,480,188751,1
90,481,188775,0
89,482,188955,0
99,480,188984,1
95,479,189123,1
100,478,189125,1
99,478,189134,1
90,480,189255,0
94,481,189270,1
101,478,189286,1
100,479,189394,1
99,479,189397,1
95,482,189492,1
89,479,189744,0
92,478,189782,0
92,478,189782,0
93,482,189826,1
89,479,189920,1
95,480,190036,1
91,479,190298,0
90,479,190324,0
100,478,190352,0
89,480,190446,0
91,480,190473,0
91,482,190485,0
70,473,190487,1
90,481,190504,0
92,479,190543,0
97,481,191045,1
90,480,191112,0
90,482,191152,0
97,480,191277,1
92,482,191314,0
91,481,191367,0
91,480,191589,0
85,475,191697,0
92,480,191737,0
92,479,191772,0
96,482,191913,1
93,479,192011,0
95,481,192017,1
100,480,192085,1
96,480,192097,1
91,477,192233,0
94,477,192265,1
95,477,192328,1
91,475,192380,1
93,476,192382,1
92,475,192384,1
93,475,192398,1
92,476,192465,1
100,478,192505,1
94,476,192533,1
97,479,192719,1
96,478,193000,1
91,480,193026,0
97,482,193145,1
90,478,193184,0
99,481,193195,1
96,479,193209,1
94,482,193295,1
91,482,193334,0
91,481,193363,0
92,475,193504,0
92,483,193510,0
92,480,193541,0
92,481,193581,0
90,478,193654,1
93,482,193679,0
93,476,193879,0
93,475,194012,0
101,479,194020,1
96,481,194080,1
93,479,194182,0
94,477,194188,0
101,480,194309,1
98,481,194323,1
92,476,194430,0
93,480,194459,0
95,477,194544,0
95,480,194571,1
94,478,194725,0
98,479,194736,1
91,475,194776,0
97,480,194870,1
96,478,195027,0
94,476,195069,0
93,478,195092,0
102,479,195164,1
102,478,195446,1
92,481,195638,0
103,478,195699,1
103,479,195818,1
96,480,195885,1
98,480,196037,1
93,480,196038,0
92,476,196077,1
94,479,196106,0
93,481,196124,0
92,482,196177,0
94,482,196312,0
97,479,196360,1
98,479,197054,1
97,481,197121,1
101,478,197262,1
100,481,197406,1
94,481,197495,0
94,480,197566,0
95,477,197742,1
99,482,198025,1
73,480,198334,0
98,480,198350,1
97,477,198505,1
99,480,198556,1
96,476,198624,1
95,480,198649,0
98,477,198700,1
98,478,198707,1
95,476,198729,1
95,475,198744,1
96,475,198744,1
98,482,198746,1
94,476,198757,1
94,475,198817,1
97,477,198962,1
97,476,198986,1
100,482,199000,1
99,479,199008,1
101,481,199217,1
95,476,199385,0
97,480,199454,1
96,479,199549,0
95,481,199718,0
94,475,199734,0
95,475,199751,0
103,480,199797,1
95,480,199878,0
99,481,200012,1
97,476,200277,0
97,476,200277,0
96,475,200388,0
97,477,200464,0
100,480,200477,1
100,479,200501,1
95,479,200511,0
96,480,200927,0
97,479,201053,0
99,479,201087,1
104,480,201123,1
93,477,201214,0
97,462,201216,0
104,479,201301,1
102,480,201581,1
98,477,201643,0
105,479,201669,1
101,482,201695,1
95,478,201740,0
101,479,201772,1
102,479,201879,1
106,478,201899,1
100,481,201944,1
104,478,201946,1
97,478,201977,0
102,481,202036,1
95,482,202062,0
105,478,202070,1
89,476,202190,1
99,480,202252,1
76,478,202254,1
100,479,202259,1
98,478,202403,0
96,481,202434,0
94,481,202454,0
105,480,202493,1
97,462,202516,1
97,480,202816,0
96,480,203004,0
100,480,203055,1
97,479,203196,0
96,479,203307,0
101,480,203504,1
95,481,203679,0
97,481,203897,0
105,479,204103,1
98,479,204229,0
106,479,204317,1
105,477,204567,1
97,480,204600,0
100,477,204618,1
75,475,204621,0
101,481,204682,1
103,479,204751,1
99,479,204864,0
95,477,204868,0
101,477,204895,1
96,482,204938,0
99,476,204997,1
97,475,205008,1
98,476,205077,1
99,477,205117,1
100,477,205191,1
101,479,205257,1
100,476,205267,1
98,477,205268,1
98,482,205454,0
102,479,205487,1
98,480,205656,0
95,477,205676,1
71,461,205741,0
97,475,205850,0
75,475,206207,1
102,478,206225,1
107,479,206281,1
98,476,206402,0
98,476,206402,0
101,478,206415,1
103,482,206674,1
100,477,206796,0
120,469,207094,1
85,475,207168,1
102,481,207267,1
99,479,207276,0
99,480,207286,0
102,480,207329,1
103,481,207688,1
98,481,207748,0
104,481,207759,1
99,477,207788,0
103,480,207832,1
98,480,207930,0
99,476,207943,0
102,479,207964,1
103,479,207988,1
98,479,207998,0
107,477,207999,1
100,476,208125,0
107,478,208138,1
103,478,208143,1
109,477,208311,1
101,478,208323,0
109,478,208418,1
100,479,208428,0
108,478,208431,1
106,477,208496,1
101,478,208590,1
108,479,208678,1
105,480,208743,1
104,479,208890,1
109,478,208915,0
102,482,209024,1
99,480,209043,0
104,480,209061,1
99,482,209093,0
105,481,209191,1
99,478,209201,0
100,478,209358,0
98,477,209576,0
107,480,209579,1
99,481,209593,0
108,477,210099,1
100,479,210170,0
106,480,210212,1
100,480,210245,0
97,482,210321,0
101,479,210467,0
104,477,210900,1
100,481,210984,0
103,477,210993,1
104,478,211018,1
102,478,211058,0
70,474,211122,0
109,479,211177,1
102,477,211217,1
106,481,211254,1
103,476,211260,1
100,475,211317,1
101,478,211355,0
101,476,211365,1
100,476,211370,1
101,475,211403,1
102,476,211414,1
104,477,211510,1
104,479,211674,1
106,478,211772,1
109,478,211912,1
101,479,211954,0
100,475,212101,0
105,479,212111,1
82,480,212149,0
102,479,212163,0
100,480,212305,0
101,481,212331,0
101,475,212370,0
84,476,212469,0
105,478,212773,1
84,476,212865,1
87,478,212876,0
101,476,212892,0
102,476,212902,0
87,481,212980,0
107,479,212991,1
101,480,213205,0
102,477,213288,0
103,477,213318,0
104,477,213404,0
106,479,213652,1
105,479,213704,1
105,479,213704,1
110,477,213806,1
87,478,213817,1
105,480,214127,1
106,478,214137,1
102,479,214197,0
93,482,214291,0
103,478,214330,0
101,482,214357,0
94,479,214443,0
92,482,214483,1
108,480,214495,1
111,477,214532,1
101,477,214732,0
110,478,214786,1
102,481,214799,0
102,480,214833,0
107,478,214959,1
104,480,215127,1
101,478,215274,1
104,482,215342,1
84,477,215409,1
97,482,215576,1
110,479,215617,1
106,479,215810,1
111,478,216196,1
103,479,216212,0
101,482,216263,1
101,477,216317,1
102,480,216346,0
104,478,216390,0
111,479,216741,1
108,481,216807,1
107,480,217189,1
107,479,217197,1
76,474,217245,1
103,480,217298,0
103,475,217578,1
104,475,217619,1
103,474,217624,1
104,476,217636,1
107,476,217700,1
108,477,217704,1
105,475,217723,1
102,474,217735,1
107,477,217754,1
105,476,217772,1
108,478,217856,1
112,478,217899,1
103,479,218009,0
102,478,218217,0
109,480,218311,1
106,476,218363,1
103,481,218504,0
103,474,218508,0
104,479,218513,0
108,479,218587,1
104,480,218934,0
104,480,218934,0
105,478,218969,0
107,478,219158,1
107,481,219182,1
112,477,219259,1
104,475,219274,0
104,476,219292,0
105,475,219326,0
105,476,219332,0
109,478,219453,1
106,476,219456,0
110,480,219564,1
108,478,219868,1
102,482,219927,0
103,475,220012,0
102,482,220122,1
104,478,220312,0
104,478,220313,0
111,476,220429,1
108,480,220553,1
110,477,220573,1
109,479,220573,1
113,478,220761,1
112,476,220776,1
125,496,220890,0
105,479,220918,0
109,477,220924,1
114,477,220959,1
113,477,221043,1
109,478,221195,1
104,480,221421,0
104,480,221421,0
107,477,221881,0
102,479,222007,0
105,480,222060,0
106,478,222130,0
95,477,222132,0
104,481,222198,0
85,480,222209,0
125,496,222222,1
111,480,222353,1
106,479,222616,0
105,478,222764,0
92,482,222793,0
92,482,222926,1
113,476,223030,1
113,479,223293,1
109,481,223318,1
107,478,223321,0
109,476,223638,1
108,476,223740,1
111,477,223811,1
107,475,223816,1
106,474,223900,1
106,478,223937,0
110,476,223945,1
107,474,223965,1
110,478,223975,1
106,475,223990,1
105,474,224034,1
112,479,224072,1
105,479,224164,0
106,479,224185,0
83,480,224185,0
109,476,224253,1
110,479,224311,1
107,477,224332,1
114,476,224462,1
107,477,224550,0
106,475,224700,0
107,474,224845,0
106,480,225057,0
115,477,225096,1
110,480,225143,1
106,474,225178,0
110,477,225389,1
82,480,225655,1
115,476,225689,1
107,475,225819,0
111,478,225897,1
109,476,226057,0
111,479,226144,1
111,477,226146,1
107,480,226257,0
107,481,226286,0
107,478,226356,0
107,479,226408,0
108,477,226485,0
108,478,226792,0
106,481,226887,0
105,474,226956,0
112,477,227046,1
116,476,227134,1
117,476,227300,1
112,478,227378,1
116,477,227395,1
105,481,227541,0
113,480,227597,1
106,477,227698,0
115,478,227931,1
115,478,227931,1
108,480,228102,0
104,479,228301,0
114,478,228487,1
104,482,228827,0
109,477,228863,0
95,477,228871,1
117,477,229079,1
108,478,229140,0
108,479,229189,0
109,478,229332,0
115,475,229365,1
110,477,229503,0
113,477,229888,1
108,474,230068,1
111,475,230080,1
110,474,230181,1
108,473,230184,1
109,474,230190,1
114,477,230197,1
110,475,230202,1
113,479,230374,1
110,480,230412,0
112,477,230422,1
109,476,230596,1
112,476,230773,1
112,475,230798,1
109,478,230993,0
101,479,231030,0
108,474,231091,0
109,479,231200,0
112,480,231203,1
127,456,231217,1
109,474,231419,0
113,476,231801,1
110,474,231834,0
104,479,231873,1
113,477,231896,1
117,475,231996,1
112,475,232169,0
110,478,232209,0
110,475,232230,0
110,476,232294,0
111,475,232309,0
113,478,232402,1
112,476,232558,0
112,476,232558,0
115,479,232630,1
82,478,232751,0
82,478,232751,0
110,479,232827,0
114,476,232845,1
115,476,232973,1
114,477,233106,1
115,477,233142,1
109,481,233187,0
114,479,233200,1
116,475,233354,1
110,477,233453,0
119,475,233470,1
120,475,233490,1
118,476,233553,1
119,476,233626,1
111,477,233719,0
110,478,233887,0
116,478,234042,1
107,476,234049,0
103,478,234233,0
115,478,234273,1
118,475,234611,1
108,476,234843,0
111,479,235321,0
103,482,235638,0
120,475,235767,0
94,476,235864,0
120,476,236040,1
111,478,236060,0
113,476,236082,0
111,477,236131,0
115,477,236150,1
112,480,236155,0
116,476,236183,1
115,476,236189,1
113,474,236218,1
112,477,236283,0
118,477,236320,1
112,474,236337,1
111,473,236405,1
112,473,236474,1
110,474,236540,1
115,474,236540,1
117,478,236574,1
114,475,236615,1
113,475,236670,1
110,479,236729,0
119,477,236733,1
111,474,236771,1
120,475,237016,1
119,474,237047,1
108,473,237051,0
109,480,237097,0
112,473,237795,0
111,473,238021,0
111,473,238021,0
112,478,238065,0
94,478,238107,1
112,473,238289,1
111,474,238370,0
115,476,238441,1
120,474,238466,1
113,479,238487,0
114,475,238502,0
113,475,238525,0
121,476,238531,1
116,477,238547,1
116,476,238578,1
111,473,238729,1
117,476,238994,1
118,474,239092,1
113,477,239190,0
118,478,239261,1
121,474,239369,1
112,474,239402,0
112,477,239456,0
82,476,239482,0
121,475,239565,1
122,474,239588,1
123,474,239709,1
112,476,239725,0
113,478,240036,0
113,476,240059,0
117,477,240333,1
112,479,240765,0
123,474,241071,0
113,477,241211,0
117,475,241221,1
94,476,241246,1
114,476,241316,0
120,477,241332,1
114,477,241534,0
111,479,241997,0
122,475,242260,1
114,479,242300,0
118,475,242306,1
118,476,242405,1
116,473,242495,1
117,474,242570,1
116,474,242596,1
115,473,242617,1
114,472,242640,1
114,473,242668,1
113,472,242703,1
115,472,242834,1
115,476,242837,0
116,474,243117,1
119,474,243160,1
120,475,243169,1
114,478,243335,0
119,475,243663,1
123,475,243710,1
114,477,243942,0
114,472,243981,0
97,462,244166,0
115,477,244182,0
115,473,244262,0
110,474,244288,0
116,474,244435,0
119,476,244445,1
123,474,244450,1
122,476,244697,1
105,474,244751,1
114,473,244891,0
118,475,244917,1
113,472,244971,0
115,475,245175,0
120,478,245186,1
120,478,245186,1
119,478,245263,1
119,477,245351,1
119,475,245420,1
121,473,245540,1
97,462,245551,1
115,472,245632,0
123,473,245704,1
124,475,245860,1
125,473,245968,1
122,473,245996,1
115,477,246007,0
120,476,246049,1
115,476,246114,0
120,474,246134,1
121,475,246241,1
115,479,246265,0
116,476,246319,0
115,478,246319,0
125,473,246385,0
116,478,247023,0
120,475,247460,1
116,477,247583,0
117,475,247734,0
124,473,247791,1
124,474,248097,1
139,475,248180,0
121,477,248225,1
139,475,248371,1
122,474,248427,1
116,476,248428,0
120,473,248525,1
121,474,248681,1
118,473,248778,1
123,476,248782,1
125,474,248905,1
117,477,248906,0
119,473,248923,1
117,472,248940,1
116,471,248950,1
116,472,248971,1
118,472,249071,1
117,471,249126,1
115,471,249162,1
116,472,249242,1
125,473,249692,1
116,472,249707,0
103,478,249769,1
115,471,249877,0
117,476,249907,0
116,475,249946,0
118,475,250030,0
117,471,250257,0
118,472,250312,0
119,474,250481,1
117,478,250889,0
117,472,251042,0
125,472,251072,1
120,473,251423,0
116,471,251464,0
126,474,251534,1
122,475,251535,1
121,474,251617,1
117,475,251850,0
124,472,251892,1
119,473,251902,0
122,474,252050,1
127,472,252159,1
98,488,252189,1
126,473,252190,1
119,474,252260,0
117,477,252283,0
115,474,252358,0
122,473,252395,1
118,476,252585,0
118,477,252975,0
125,475,253136,1
118,474,253191,0
123,474,253255,1
83,480,253296,1
89,481,253303,0
118,475,253444,0
115,474,253517,1
119,477,253529,0
126,472,253629,1
118,478,253891,0
98,488,253988,0
119,475,254166,0
108,481,254191,0
123,475,254791,1
127,473,254853,1
123,472,255035,1
108,481,255085,1
121,472,255087,1
119,471,255219,1
122,472,255267,1
118,470,255290,1
120,471,255292,1
118,471,255337,1
119,470,255376,1
119,476,255434,0
121,471,255454,1
120,472,255481,1
123,473,255489,1
119,478,255596,0
124,473,255680,1
125,474,255701,1
98,488,256008,1
124,476,256099,1
120,474,256136,0
119,470,256228,0
118,471,256282,0
119,475,256392,0
119,471,256539,0
122,473,256669,1
120,475,256693,0
121,473,256747,1
120,471,256922,0
121,471,257002,0
120,472,257033,0
121,473,257124,0
120,471,257164,1
124,474,257272,1
121,472,257293,0
118,473,257348,0
125,473,257352,1
124,475,257518,1
125,476,257617,1
129,470,257719,0
123,473,257753,1
122,474,257764,1
104,478,258046,1
118,476,258135,0
147,489,258184,0
124,472,258189,1
120,474,258207,0
120,476,258221,0
118,470,258235,0
121,474,258336,0
129,470,258360,1
120,478,258386,0
117,476,258444,0
120,478,258557,1
120,478,258558,1
124,473,258569,1
139,475,258599,1
116,477,258603,0
128,472,258860,1
125,472,258947,1
129,472,259018,1
120,475,259103,0
117,474,259261,0
127,474,260032,1
121,477,260074,0
121,477,260074,0
128,471,260301,1
122,473,260446,0
121,475,260470,0
122,474,260544,0
121,474,260694,0
147,489,260857,1
120,477,260906,0
126,471,260997,1
125,471,261185,1
125,473,261199,1
123,471,261233,1
124,471,261293,1
129,471,261335,1
126,472,261488,1
126,473,261492,1
121,470,261501,1
122,470,261512,1
121,469,261632,1
123,470,261746,1
124,470,261798,1
122,471,261926,1
124,471,262005,1
122,474,262162,0
104,475,262231,1
127,471,262288,1
128,473,262290,1
122,470,262293,0
122,475,262426,0
122,472,262562,0
122,476,262758,0
123,473,262866,0
121,476,262905,0
123,470,262950,0
130,472,262969,1
121,470,263021,0
125,472,263213,1
122,471,263352,0
126,474,263572,1
126,472,263661,1
124,470,263746,0
126,473,263798,1
124,475,263830,0
130,470,263891,1
127,472,263983,1
131,472,263987,1
121,475,264002,0
122,474,264125,0
124,471,264345,0
128,470,264490,1
113,478,264505,0
123,471,264544,0
119,474,264615,0
130,471,264625,1
123,473,264754,0
131,470,264836,1
132,470,264858,1
123,475,264913,0
113,472,265021,1
129,473,265180,1
123,471,265322,1
121,469,265524,0
127,471,265711,1
123,474,265764,0
118,473,265805,1
127,472,265906,1
122,473,266134,0
101,465,266369,0
101,465,266543,1
124,476,266848,0
124,473,266851,0
139,452,266859,0
124,472,267155,0
109,480,267515,1
122,475,267617,0
121,473,267675,0
124,469,267760,1
126,470,267826,1
122,468,267861,1
125,469,267864,1
123,468,267902,1
122,469,267926,1
126,469,267973,1
123,469,267989,1
124,470,268018,1
128,471,268069,1
122,475,268136,1
125,470,268164,1
126,474,268170,0
127,470,268230,1
122,468,268319,0
122,468,268319,0
124,474,268396,0
123,469,268516,0
118,476,268550,1
123,468,268731,0
116,477,268761,1
122,473,268763,1
132,469,268796,1
124,473,268863,0
123,473,268932,0
114,479,268956,1
124,469,268983,0
126,471,268989,1
125,472,269008,0
113,480,269259,0
123,472,269464,0
125,470,269662,0
129,470,269863,1
90,481,269893,0
127,470,270034,0
125,473,270048,0
113,474,270054,0
125,474,270084,0
113,474,270311,1
133,470,270416,1
129,471,270520,1
90,481,270720,1
123,475,270730,0
130,469,270730,1
121,474,270757,0
128,472,270876,1
128,471,270890,1
113,480,270903,1
128,470,271018,1
135,468,271045,1
125,472,271293,0
133,469,271322,1
123,475,271408,1
131,471,271425,1
130,470,271449,1
133,471,271990,1
125,473,272181,0
125,475,272641,0
134,470,272667,1
126,471,272671,0
126,472,272781,0
123,474,272942,0
133,468,273177,1
126,473,273256,0
132,471,273918,1
127,456,273949,0
131,469,273957,1
129,469,273979,1
126,468,274008,1
124,467,274076,1
129,470,274169,1
125,468,274174,1
134,469,274175,1
127,468,274201,1
126,467,274235,1
128,468,274390,1
132,469,274498,1
139,452,274500,1
127,469,274539,1
124,467,274704,0
128,469,274761,1
126,467,275044,0
127,474,275480,0
126,474,275605,0
127,472,275644,0
132,468,275694,1
130,470,275695,1
131,468,276240,1
111,479,276433,1
131,469,276452,1
128,468,276500,0
131,470,276682,1
127,471,276920,0
122,469,276962,0
132,468,277225,1
130,469,277243,1
137,467,277354,1
127,473,277508,0
113,479,277770,0
128,471,277892,0
128,471,277892,0
113,479,277921,1
127,456,278065,1
135,469,278136,1
131,469,278138,1
128,472,278191,0
128,470,278246,0
151,462,278259,0
137,467,278440,0
135,467,278791,1
128,469,278851,0
126,468,278945,0
125,468,279244,0
132,470,279645,1
136,468,279667,1
127,469,279722,0
126,472,280082,0
130,468,280107,1
134,467,280262,1
128,466,280339,1
129,467,280345,1
126,466,280363,1
127,472,280371,0
127,466,280446,1
132,469,280503,1
134,468,280587,1
128,471,280598,0
133,468,280606,1
131,467,280606,1
128,467,280607,1
137,467,280642,1
127,470,280706,0
130,467,280790,1
151,462,280945,1
129,470,281065,0
127,466,281109,0
128,467,281421,0
130,467,281434,0
126,473,281453,0
100,476,281495,0
126,473,281712,1
132,468,281818,1
128,466,281990,0
133,470,282150,1
127,470,282175,1
143,452,282263,0
137,468,282451,1
129,471,282660,0
129,467,282682,0
128,470,282752,0
129,469,282931,0
136,466,282980,1
125,476,283117,0
143,452,283213,1
131,468,283266,1
133,468,283346,1
129,470,283452,0
137,466,283806,1
132,467,283842,1
130,470,283863,0
133,467,283874,1
128,473,283880,0
126,466,283985,0
131,467,284018,0
133,469,284258,1
130,469,284316,0
126,466,284381,1
134,467,284416,1
127,468,284679,0
130,468,284748,0
135,466,284873,1
129,473,284973,0
124,467,285230,1
130,470,285579,0
109,479,285594,0
128,472,285791,0
130,471,285951,0
134,466,286141,1
132,471,286145,0
136,467,286280,1
138,467,286309,1
134,468,286403,1
128,465,286526,1
128,465,286526,1
129,465,286532,1
133,466,286548,1
130,465,286563,1
136,469,286631,1
132,466,286653,1
130,466,286759,1
131,466,286784,1
131,470,286848,0
135,467,286857,1
131,465,286860,1
138,466,287007,1
131,471,287121,0
131,467,287158,1
128,465,287259,0
131,469,287279,0
130,466,287489,0
131,466,287507,0
130,469,287668,0
131,468,287810,0
133,467,288144,1
131,465,288149,0
132,466,288289,0
138,465,288372,1
134,467,288671,1
131,470,288711,0
135,466,288814,1
136,466,289211,1
132,470,289310,0
131,469,289403,0
135,468,289742,1
139,466,289787,1
140,464,289840,1
133,470,289945,0
137,465,289949,1
134,466,289972,1
119,474,290188,1
111,480,290286,0
139,465,290384,1
132,468,290842,0
130,472,290849,0
132,469,290865,0
140,466,291379,1
135,466,291710,1
106,479,291739,0
136,468,292243,1
