x,y,t,p
1090,609,69338,0
1091,601,69359,0
1087,605,69363,0
1087,603,69496,0
1089,599,69515,1
1091,602,69556,0
1089,605,69562,0
1086,604,69591,0
1087,604,69745,0
1088,607,69753,0
1087,607,69986,0
1090,606,70043,0
1083,601,70137,1
1083,601,70137,1
1091,600,70268,0
1089,601,70466,0
1088,598,70676,1
1087,600,70694,0
1088,601,70715,0
1084,601,70756,1
1088,600,70922,0
1090,601,70934,0
1089,600,71062,0
1090,600,71111,0
1089,598,71267,1
1089,602,71269,0
1090,597,71312,1
1087,598,71368,1
1086,605,71382,0
1090,599,71440,1
1088,598,71441,1
1092,603,71447,0
1086,603,71488,0
1089,597,71520,1
1091,597,71524,1
1090,597,71566,1
1090,600,71567,1
1089,599,71569,1
1090,598,71584,1
1089,598,71610,1
1091,599,71612,1
1090,599,71620,1
1088,600,71653,1
1088,599,71662,1
1091,600,71677,1
1088,598,71687,1
1087,599,71703,1
1091,598,71725,1
1089,600,71732,1
1086,598,71742,1
1091,599,71750,1
1090,598,71755,1
1087,597,71772,1
1089,596,71788,1
1089,599,71801,1
1090,596,71809,1
1090,600,71825,1
1091,596,71827,1
1087,598,71835,1
1089,598,71839,1
1085,599,71911,1
1085,599,71911,1
1088,596,71914,1
1086,599,71916,1
1091,597,72001,1
1089,598,72016,0
1090,597,72018,1
1090,596,72042,1
1090,600,72066,0
1091,596,72082,1
1089,596,72125,1
1089,600,72148,0
1087,601,72153,0
1091,600,72166,0
1090,599,72167,0
1091,599,72172,0
1089,599,72190,0
1089,597,72200,1
1088,597,72218,1
1090,597,72223,1
1090,596,72240,1
1085,598,72345,1
1086,606,72385,0
1090,596,72510,0
1088,600,72542,0
1089,601,72580,0
1090,598,72590,0
1090,597,72592,0
1090,600,72615,0
1090,604,72634,0
1089,598,72635,0
1091,599,72651,0
1089,597,72696,0
1091,597,72700,0
1088,599,72724,0
1087,600,72732,0
1090,599,72771,0
1088,601,72798,0
1088,602,72800,0
1087,602,72806,0
1091,598,72813,0
1087,599,72830,0
1086,599,72879,0
1091,596,72933,0
1086,600,72940,0
1088,597,72983,0
1089,596,73045,0
1089,598,73081,0
1090,596,73143,0
1088,598,73150,0
1086,601,73194,0
1090,597,73200,0
1089,597,73349,0
1084,599,73362,0
1086,599,73566,1
1087,608,73578,0
1085,602,73712,0
1091,597,73769,0
1089,599,73990,0
1089,600,74172,0
1084,601,74517,0
1085,601,74639,0
1085,605,74949,0
1084,598,75042,1
1084,601,75170,1
1080,592,75229,1
1086,598,75519,1
1081,592,75587,1
1092,600,75616,0
1079,592,75659,1
1087,601,75839,0
1088,600,75928,0
1080,592,75973,1
1090,601,76067,0
1091,600,76156,0
1083,601,76216,1
1087,600,76445,0
1090,599,76516,0
1089,600,76619,0
1091,601,77277,0
1085,607,77281,0
1086,597,77341,1
1086,600,77357,0
1090,600,77452,0
1082,600,77573,1
1082,600,77573,1
1090,598,77595,0
1085,604,77598,0
1089,599,77615,0
1082,601,77621,1
1086,599,77676,0
1085,599,77678,0
1088,599,77797,0
1088,600,78137,0
1087,599,78159,0
1085,600,78272,0
1080,592,78282,0
1092,598,78372,0
1090,598,78468,1
1088,598,78527,1
1089,598,78535,1
1089,597,78573,1
1088,597,78653,1
1090,597,78655,1
1090,598,78686,1
1087,599,78703,1
1087,598,78709,1
1088,598,78719,1
1089,598,78734,1
1089,597,78752,1
1088,597,78796,1
1089,599,78819,1
1087,597,78846,1
1090,597,78889,1
1090,595,79008,1
1089,595,79009,1
1089,596,79122,1
1089,598,79125,0
1090,596,79150,1
1088,595,79170,1
1088,597,79183,0
1089,595,79236,1
1088,598,79239,0
1081,592,79246,0
1089,599,79345,0
1087,596,79369,1
1089,596,79400,1
1087,600,79441,0
1090,598,79531,0
1089,597,79536,0
1087,599,79548,0
1089,598,79564,0
1090,597,79586,0
1089,596,79600,0
1089,595,79611,0
1088,599,79624,0
1088,595,79693,0
1090,596,79704,0
1087,597,79723,0
1087,598,79726,0
1086,598,79816,0
1086,599,79840,0
1089,600,79964,0
1088,597,79971,0
1087,596,80039,0
1086,600,80297,0
1082,600,81269,1
1082,600,81269,1
1082,601,81327,1
1088,598,81568,0
1091,599,81580,0
1081,592,81583,1
1085,599,81613,0
1087,599,81870,0
1087,605,82208,0
1089,598,82404,0
1095,599,82435,0
1079,591,82514,1
1088,599,82528,0
1089,608,82541,0
1089,601,82566,0
1079,590,82719,1
1078,591,82781,1
1089,599,82811,0
1078,590,82822,1
1080,591,82931,1
1080,592,83019,1
1081,600,83043,1
1078,589,83054,1
1080,590,83061,1
1079,590,83081,1
1079,589,83086,1
1078,590,83206,1
1081,592,83526,1
1087,600,83575,0
1089,597,83577,0
1079,590,83585,0
1079,590,83585,0
1086,599,83674,0
1084,601,83679,0
1086,601,83710,0
1078,589,83892,0
1088,600,83934,0
1080,590,84130,0
1080,591,84266,0
1080,592,84375,0
1087,598,84415,0
1086,602,84433,0
1081,592,84435,0
1088,601,84458,0
1087,599,84484,0
1081,599,84828,1
1096,599,84834,0
1085,598,84985,0
1082,599,85096,1
1087,596,85875,1
1086,596,85930,1
1088,597,85937,1
1081,601,86112,1
1082,595,86146,1
1087,596,86280,0
1088,597,86598,0
1079,591,86714,0
1086,598,86960,0
1083,601,87039,0
1084,600,87328,0
1077,589,87407,1
1078,589,87535,1
1077,590,87641,1
1085,601,87701,0
1079,590,87829,0
1089,602,87919,0
1083,591,87999,0
1081,592,88227,1
1086,596,88402,0
1081,592,88478,1
1080,592,88490,1
1083,591,88556,1
1087,601,88583,0
1080,590,88813,1
1080,590,88813,1
1080,592,88967,1
1085,600,89060,0
1079,590,89120,1
1077,589,89496,1
1078,589,89878,1
1079,592,90050,1
1079,589,90261,1
1076,589,90291,1
1077,589,90479,1
1081,595,91034,1
1080,591,91105,1
1083,600,91146,0
1079,593,91193,1
1080,590,91220,1
1080,590,91220,1
1078,590,91404,0
1079,589,91473,0
1079,590,91489,0
1080,590,91620,0
1082,594,91660,1
1083,595,91795,1
1080,591,91982,0
1082,600,92012,0
1083,594,92107,1
1078,589,92444,0
1078,592,92461,1
1088,598,92760,0
1082,601,92930,0
1080,600,92950,1
1081,593,92969,1
1081,594,93014,1
1085,594,93150,1
1085,595,93160,1
1084,594,93193,1
1083,594,93197,1
1082,595,93251,1
1085,593,93270,1
1084,592,93280,1
1084,593,93282,1
1081,593,93309,1
1082,594,93334,1
1082,593,93369,1
1087,603,93373,0
1080,593,93411,1
1081,594,93593,1
1080,594,93602,1
1085,592,93642,1
1086,593,93724,1
1077,589,94136,0
1084,594,94160,0
1085,594,94236,0
1082,594,94381,0
1081,594,94413,0
1076,588,94467,1
1086,593,94517,0
1084,593,94546,0
1085,592,94640,0
1084,592,94653,0
1085,593,94790,0
1082,595,94890,0
1080,594,95094,0
1083,590,95260,1
1082,590,95360,1
1082,594,95400,1
1080,590,95572,1
1080,591,95602,1
1081,594,95717,1
1080,590,95775,1
1085,595,95784,0
1083,590,95838,0
1079,589,95910,1
1082,590,95955,0
1079,590,95961,1
1080,589,95967,1
1079,591,96032,1
1078,590,96271,1
1078,589,96376,1
1080,589,96637,0
1080,590,96870,0
1082,599,97073,0
1077,588,97074,1
1078,590,97220,1
1081,593,97494,1
1090,602,97696,0
1077,590,97776,1
1076,589,97797,1
1075,587,97828,1
1077,589,97853,1
1077,591,97941,1
1076,590,98184,1
1078,588,98254,1
1082,593,98302,1
1081,599,98327,0
1078,589,98403,1
1079,588,98428,1
1079,589,98431,1
1080,589,98517,1
1081,593,98586,1
1080,590,98589,1
1080,590,98589,1
1083,593,98592,1
1078,589,98938,0
1074,590,99007,1
1078,588,99080,0
1079,589,99096,0
1081,594,99125,0
1079,588,99134,0
1077,589,99145,0
1080,601,99153,1
1081,595,99393,0
1082,594,99411,0
1080,589,99498,0
1083,595,99683,0
1075,589,99804,1
1081,592,99869,1
1083,594,99882,0
1082,592,100001,1
1075,590,100147,1
1081,592,100190,1
1080,592,100194,1
1084,593,100322,1
1085,593,100376,1
1084,592,100383,1
1086,593,100419,1
1086,593,100419,1
1083,593,100421,1
1083,594,100440,1
1082,592,100455,1
1080,593,100463,1
1081,592,100467,1
1085,592,100469,1
1083,592,100472,1
1082,593,100511,1
1084,592,100528,1
1084,593,100554,1
1094,604,100569,0
1083,590,100579,1
1080,592,100583,1
1085,593,100610,1
1081,591,100614,1
1081,593,100638,1
1081,593,100638,1
1081,592,100640,1
1082,590,100646,1
1084,590,100698,1
1080,591,100704,1
1081,590,100790,1
1085,593,100858,0
1084,592,100890,0
1085,590,100911,1
1084,593,100932,0
1079,592,100939,1
1085,591,100942,1
1086,591,100964,1
1084,590,101047,1
1084,591,101054,1
1077,589,101082,1
1083,590,101092,1
1080,592,101252,1
1086,593,101363,0
1083,593,101613,0
1082,593,101626,0
1084,590,101652,0
1081,592,101658,0
1077,590,101731,1
1086,591,101752,0
1080,592,101756,0
1083,594,101760,0
1075,589,101841,1
1080,590,101903,1
1081,593,101969,0
1075,588,101971,1
1085,590,101977,0
1074,589,102081,1
1079,592,102160,0
1082,589,102170,1
1085,591,102174,0
1080,593,102244,0
1076,589,102309,1
1080,589,102331,1
1083,589,102414,1
1081,592,102442,1
1079,589,102462,1
1079,589,102462,1
1083,590,102486,0
1085,592,102525,0
1084,591,102533,0
1077,589,102611,1
1078,589,102824,1
1080,592,102827,1
1080,589,102852,1
1082,590,102855,0
1081,593,102868,1
1081,592,102889,1
1083,590,102890,0
1079,589,102970,1
1083,589,103003,0
1079,592,103100,1
1079,588,103113,1
1078,590,103284,1
1073,589,103285,1
1081,590,103374,0
1074,573,103594,0
1080,590,103686,0
1080,589,103701,0
1079,589,103973,0
1074,589,104173,1
1074,588,104260,1
1079,588,104430,0
1081,601,104472,0
1079,591,104545,1
1075,585,104679,0
1081,591,104807,1
1076,586,104822,0
1074,585,104919,0
1074,584,104919,0
1076,585,104970,0
1075,586,105063,0
1075,584,105088,0
1078,592,105219,0
1077,586,105438,0
1075,589,105448,1
1077,585,105468,0
1075,588,105546,1
1080,591,105599,1
1074,588,105702,1
1078,586,105864,0
1077,589,105884,1
1076,589,105992,1
1078,588,106158,1
1077,586,106174,1
1078,586,106194,1
1076,586,106209,1
1079,588,106223,1
1074,587,106333,1
1075,586,106409,1
1082,589,106550,0
1080,590,106642,1
1080,590,106642,1
1079,592,106653,0
1073,588,106719,1
1080,592,106842,0
1081,593,106946,0
1079,589,106957,1
1081,592,107007,0
1076,588,107112,1
1082,593,107123,0
1084,598,107129,0
1080,589,107232,1
1084,593,107254,0
1083,592,107306,0
1082,589,107311,1
1080,590,107403,1
1079,590,107411,1
1081,590,107483,1
1083,590,107588,1
1083,589,107609,1
1078,589,107648,1
1082,590,107661,1
1080,590,107712,1
1079,589,107718,1
1081,592,107741,1
1082,591,107841,1
1081,590,107842,1
1081,591,107848,1
1081,589,107849,1
1083,590,107853,1
1082,589,107883,1
1083,591,107891,1
1084,591,107913,1
1084,590,107960,1
1080,589,107961,1
1082,590,107996,1
1079,591,108007,1
1083,590,108045,1
1080,588,108052,1
1081,588,108054,1
1083,592,108077,1
1085,591,108077,1
1080,591,108078,1
1080,590,108085,1
1080,590,108085,1
1084,589,108094,1
1079,590,108108,1
1083,589,108119,1
1082,589,108159,1
1083,588,108334,1
1084,588,108380,1
1078,590,108387,1
1079,590,108781,1
1083,590,108894,0
1074,587,109039,1
1083,592,109050,0
1083,599,109085,0
1082,590,109118,0
1074,588,109157,1
1079,590,109163,0
1079,590,109164,0
1085,591,109202,0
1081,591,109205,0
1082,592,109214,0
1084,590,109241,0
1083,589,109246,0
1082,591,109252,0
1081,592,109254,0
1084,591,109265,0
1083,590,109270,0
1080,591,109285,0
1083,591,109287,0
1082,589,109311,0
1074,585,109371,1
1079,591,109411,0
1083,588,109481,0
1082,587,109495,0
1084,589,109518,0
1077,590,109600,0
1081,588,109614,0
1081,587,109626,0
1083,589,109710,0
1080,592,109740,0
1078,590,109744,0
1079,592,109808,0
1084,588,109870,0
1081,586,109884,0
1088,599,109971,0
1082,588,109984,0
1075,587,109990,1
1074,589,110056,0
1081,589,110060,0
1073,587,110093,1
1081,591,110101,1
1080,586,110174,0
1074,584,110238,1
1078,590,110335,1
1075,588,110431,1
1081,587,110457,1
1081,594,110549,0
1080,589,110559,0
1081,586,110582,1
1082,588,110622,1
1079,585,110731,0
1074,587,110756,1
1080,588,110770,0
1078,585,110856,0
1072,587,110862,1
1079,588,110894,0
1078,587,110961,0
1080,586,111013,1
1080,586,111013,1
1076,589,111128,0
1078,590,111138,1
1076,584,111170,0
1077,591,111212,0
1082,594,111316,0
1079,585,111445,1
1081,590,111702,1
1080,589,111752,1
1079,590,111831,1
1072,587,112302,1
1081,589,112416,1
1080,589,112606,1
1076,586,112638,0
1075,583,112668,0
1079,589,112783,1
1075,586,112888,0
1073,586,113020,1
1076,583,113078,0
1077,584,113208,0
1081,591,113265,0
1080,591,113277,0
1081,592,113293,0
1078,589,113475,1
1077,587,113702,0
1079,591,113707,0
1074,586,113763,1
1079,589,113921,1
1076,583,113931,1
1080,589,113941,1
1074,587,114063,1
1073,584,114067,1
1081,589,114278,1
1072,586,114359,1
1077,584,114381,1
1079,590,114417,0
1079,590,114417,0
1079,588,114428,1
1078,590,114453,0
1078,585,114541,1
1081,591,114787,0
1077,591,114808,1
1073,589,114862,0
1080,591,114985,0
1075,583,114991,1
1079,588,115251,1
1080,588,115312,1
1081,587,115405,0
1082,587,115466,0
1083,589,115477,1
1082,589,115492,1
1083,590,115532,1
1083,587,115588,0
1073,586,115662,1
1082,589,115753,1
1074,590,115797,0
1083,589,115798,1
1081,589,115808,1
1082,586,115817,0
1082,590,115837,1
1075,588,115865,0
1080,589,115875,1
1083,586,115996,0
1079,588,116084,1
1082,590,116216,0
1083,589,116216,0
1082,589,116224,0
1072,586,116358,1
1079,589,116452,1
1078,589,116472,1
1078,588,116476,1
1077,588,116536,1
1075,589,116557,0
1082,585,116600,0
1080,601,116672,0
1081,590,116679,0
1081,585,116742,0
1083,590,116770,0
1081,589,116787,0
1081,586,116899,0
1080,590,116922,0
1083,587,116923,1
1079,590,116960,0
1079,590,116960,0
1080,585,117026,0
1079,589,117030,0
1078,589,117072,0
1082,587,117106,1
1077,589,117161,0
1076,588,117297,0
1078,590,117374,0
1083,586,117409,1
1077,588,117411,0
1081,587,117474,1
1080,588,117482,1
1082,586,117544,1
1082,586,117544,1
1077,586,117551,0
1079,586,117593,0
1081,588,117597,1
1081,586,117709,1
1072,585,117741,1
1079,589,117765,1
1081,585,117767,1
1078,586,117864,0
1073,582,117997,1
1078,585,118009,0
1077,588,118034,1
1078,590,118069,1
1079,585,118099,0
1078,584,118191,0
1077,583,118289,0
1072,587,118444,0
1078,583,118510,0
1078,591,118549,0
1076,589,118567,0
1074,588,118574,0
1075,590,118706,0
1079,586,118747,1
1080,592,118786,0
1073,588,118787,0
1076,583,118807,0
1077,590,118833,0
1078,586,118861,1
1079,585,118942,1
1079,588,118946,1
1079,590,119130,0
1079,590,119130,0
1078,587,119132,1
1078,584,119229,1
1077,590,119326,1
1082,590,119475,0
1075,587,119483,0
1076,583,119567,1
1080,588,119591,1
1079,587,119623,1
1077,587,119732,1
1074,588,119774,1
1081,590,119797,0
1077,583,119846,1
1073,588,119940,1
1078,585,120047,1
1081,588,120077,1
1078,583,120169,1
1079,589,120198,0
1072,586,120290,0
1080,589,120291,0
1071,585,120425,1
1075,585,120448,0
1076,582,120451,1
1074,584,120490,0
1075,584,120735,0
1080,590,120753,0
1078,589,120909,0
1075,583,121155,0
1073,585,121253,1
1073,585,121253,1
1076,584,121302,0
1076,583,121328,0
1076,582,121341,0
1072,584,121348,1
1077,583,121362,0
1076,585,121362,0
1077,584,121445,0
1078,583,121476,0
1075,583,121758,1
1076,583,121762,1
1079,589,121793,0
1082,590,121872,0
1079,591,121902,0
1077,583,121914,1
1074,587,121924,0
1076,584,122007,1
1080,589,122067,0
1078,583,122081,1
1080,591,122082,0
1073,588,122179,0
1081,589,122389,0
1081,590,122419,0
1076,589,122469,1
1077,584,122612,1
1082,591,122707,0
1082,589,122827,0
1079,588,122841,0
1077,585,123022,0
1078,585,123134,0
1080,588,123236,0
1073,581,123485,1
1079,590,123512,0
1079,590,123512,0
1079,585,123676,0
1076,586,123701,0
1071,584,123784,1
1081,588,123822,0
1074,588,124003,0
1081,589,124068,0
1080,589,124077,0
1083,589,124232,0
1081,587,124239,0
1081,584,124306,1
1079,586,124337,0
1081,588,124352,0
1080,583,124357,1
1081,583,124416,1
1078,588,124424,0
1079,589,124466,0
1083,590,124541,0
1078,589,124738,0
1079,588,124754,0
1077,588,124775,0
1072,584,124784,1
1081,587,124809,1
1079,586,124960,1
1074,589,124967,0
1073,587,124983,0
1076,584,125064,0
1078,588,125098,0
1077,584,125238,0
1076,587,125261,0
1077,587,125316,0
1075,586,125398,0
1078,584,125457,0
1074,586,125479,0
1080,582,125482,1
1074,583,125533,0
1081,584,125713,0
1076,583,125831,0
1079,582,125840,1
1081,583,125857,0
1080,588,125980,0
1075,583,126007,0
1079,585,126100,1
1079,581,126203,1
1078,581,126269,1
1080,582,126281,0
1077,589,126314,0
1078,584,126339,1
1077,581,126398,1
1075,587,126421,0
1073,586,126451,0
1076,582,126459,1
1077,586,126516,1
1076,581,126577,1
1079,582,126588,0
1075,588,126609,0
1074,587,126611,0
1077,582,126624,1
1076,583,126662,1
1076,588,126694,0
1077,588,126767,0
1079,588,126774,0
1074,585,126850,0
1078,584,126880,1
1078,585,126888,1
1077,584,126977,1
1077,585,127008,1
1077,589,127008,1
1072,583,127027,1
1075,582,127079,1
1074,587,127107,1
1076,583,127198,1
1078,581,127235,0
1075,581,127239,1
1078,586,127240,1
1075,583,127281,1
1076,584,127373,1
1073,587,127590,1
1075,588,127595,1
1071,583,127614,1
1074,587,127640,1
1077,582,127694,0
1075,590,127799,1
1080,588,127822,0
1073,586,127899,1
1077,581,127911,0
1079,581,127938,0
1075,587,127958,1
1080,583,128092,0
1072,587,128134,1
1075,580,128198,1
1078,587,128228,0
1079,587,128267,0
1082,590,128287,0
1079,588,128553,0
1074,581,128594,1
1080,589,128850,0
1074,583,129024,1
1080,587,129024,0
1076,580,129069,1
1076,582,129102,1
1074,582,129132,1
1073,584,129205,1
1079,590,129310,0
1079,590,129310,0
1078,590,129393,0
1078,588,129394,0
1079,589,129415,0
1077,581,129420,1
1094,602,129610,0
1072,582,129621,1
1072,587,129820,0
1076,586,129843,1
1074,581,129885,0
1075,581,129885,0
1076,580,129920,0
1077,581,130064,0
1076,581,130116,0
1076,582,130138,0
1073,587,130142,0
1073,586,130169,0
1073,583,130178,1
1075,582,130234,0
1077,588,130363,1
1074,587,130518,0
1076,583,130809,0
1078,586,130947,0
1071,582,130973,1
1077,586,130987,0
1080,583,131162,1
1075,586,131265,1
1077,585,131304,0
1077,583,131321,0
1078,583,131336,0
1078,585,131530,0
1076,588,131580,1
1080,593,131584,0
1073,585,131595,0
1081,583,131613,1
1080,583,131637,1
1078,584,131703,0
1080,582,131812,1
1076,587,131830,1
1076,584,131860,0
1077,584,131885,0
1079,582,131987,1
1078,582,132025,1
1077,582,132061,1
1072,583,132063,1
1081,582,132089,1
1079,585,132154,0
1077,587,132178,1
1073,582,132263,1
1080,586,132266,0
1075,582,132312,1
1079,584,132321,0
1079,581,132384,1
1079,586,132417,0
1080,581,132484,1
1073,584,132522,0
1077,586,132556,1
1076,582,132718,1
1079,581,132837,1
1078,581,132985,1
1077,583,132998,1
1077,583,132998,1
1053,594,133107,0
1076,583,133118,1
1074,589,133235,1
1081,583,133241,0
1079,585,133301,1
1079,586,133389,1
1076,584,133514,1
1076,581,133590,1
1077,581,133618,1
1081,582,133691,0
1078,584,133834,1
1078,580,133859,1
1077,584,133860,1
1080,587,133862,1
1078,583,133868,1
1080,583,133924,0
1077,580,133971,1
1079,582,133986,0
1079,584,134009,1
1080,582,134056,0
1080,581,134095,0
1075,581,134099,1
1075,583,134129,1
1077,583,134174,1
1076,580,134202,1
1076,579,134254,1
1076,579,134254,1
1076,581,134265,1
1079,581,134316,0
1078,582,134336,0
1077,579,134604,1
1076,579,134759,1
1074,581,134879,1
1077,582,134967,0
1078,581,134973,0
1075,588,135120,0
1077,581,135121,0
1076,581,135440,0
1077,579,135476,0
1078,580,135479,0
1077,580,135538,0
1076,587,135582,1
1076,587,135582,1
1081,588,135651,1
1075,589,135769,1
1076,582,135798,0
1076,580,135910,0
1077,586,136074,1
1072,581,136215,1
1080,586,136288,1
1076,579,136296,0
1079,582,136312,0
1074,588,136537,1
1078,586,136600,1
1074,580,137059,1
1076,586,137210,1
1076,580,137500,1
1072,582,137528,1
1076,586,138333,0
1076,580,138440,0
1080,600,138443,0
1072,584,138643,0
1072,586,138796,0
1079,585,138977,0
1076,582,139029,1
1075,588,139072,1
1076,586,139141,1
1078,581,139455,1
1074,587,139555,1
1079,581,139658,1
1075,582,139835,1
1079,586,139837,1
1079,582,139864,1
1075,585,139910,1
1080,581,139917,1
1073,581,139948,1
1078,584,139974,0
1076,581,140021,1
1077,582,140030,1
1077,581,140055,1
1076,585,140090,1
1078,580,140220,1
1077,585,140274,1
1080,583,140342,1
1076,582,140423,1
1079,580,140492,1
1077,580,140560,1
1076,580,140802,1
1075,586,140944,1
1079,585,140972,1
1071,584,141453,0
1076,583,141591,1
1080,581,141627,0
1076,579,141699,1
1076,579,141699,1
1077,579,141752,1
1075,580,141988,1
1079,580,141999,0
1079,581,142028,0
1076,579,142064,1
1076,578,142207,1
1078,581,142389,0
1072,583,142396,0
1077,581,142407,0
1073,583,142504,0
1078,584,142522,1
1076,581,142614,0
1073,584,142637,0
1077,580,142640,0
1078,580,142653,0
1079,583,142692,1
1077,579,142742,0
1078,582,142761,1
1076,579,142779,0
1072,582,142875,0
1076,580,142893,0
1075,580,142904,0
1071,583,142966,0
1075,584,143037,1
1076,578,143056,0
1073,577,143246,0
1077,582,143340,1
1076,582,143369,1
1074,580,143440,0
1076,584,143450,1
1073,584,143614,1
1075,582,143781,1
1071,583,143848,1
1072,577,144019,0
1073,578,144098,0
1078,585,144297,1
1072,578,144351,0
1074,582,144516,1
1073,579,144539,0
1078,582,144545,1
1074,578,144716,0
1075,587,144866,1
1071,585,145016,0
1076,582,145082,1
1072,578,145416,1
1077,582,145437,1
1075,589,145466,0
1075,582,145586,1
1076,581,145686,1
1079,582,145729,1
1074,578,145841,1
1075,584,146121,0
1076,584,146303,0
1077,581,146358,1
1075,581,146502,1
1078,581,146684,1
1078,580,146717,1
1076,580,146722,1
1075,580,146723,1
1077,580,146729,1
1073,583,146774,1
1076,584,146817,1
1076,581,146847,1
1075,584,146879,1
1074,580,147027,1
1079,581,147091,1
1078,584,147137,1
1079,580,147137,1
1080,582,147270,1
1078,582,147405,1
1078,581,147413,1
1079,582,147420,1
1076,579,147423,1
1077,579,147443,1
1077,591,147488,0
1077,581,147491,1
1079,581,147502,1
1078,580,147512,1
1078,579,147679,1
1074,581,147729,1
1074,586,148080,1
1076,578,148189,1
1079,582,148337,0
1074,582,148437,1
1079,581,148553,0
1074,582,148693,0
1075,582,148759,0
1077,578,148954,1
1076,586,148961,1
1075,579,149007,1
1079,580,149050,0
1076,581,149095,1
1073,581,149211,0
1075,581,149304,1
1078,580,149379,0
1075,582,149648,1
1075,579,149785,0
1077,578,149898,0
1077,579,149930,0
1074,578,149941,0
1076,579,149960,0
1077,580,149986,0
1077,584,150009,1
1071,580,150042,1
1074,580,150070,0
1073,576,150113,0
1074,577,150122,0
1075,580,150157,0
1074,576,150164,0
1074,579,150213,0
1078,579,150289,0
1077,590,150522,0
1073,582,150543,0
1071,578,150698,0
1076,590,150822,0
1071,583,150839,0
1074,585,150921,1
1074,579,151016,1
1078,588,151083,1
1074,577,151139,1
1072,579,151428,0
1071,577,151435,0
1071,576,151505,0
1072,576,151591,0
1077,581,151742,1
1070,581,151751,0
1075,580,151907,1
1077,580,152352,1
1075,582,152455,0
1072,577,152535,0
1076,581,152588,1
1074,582,152806,0
1072,577,152988,1
1076,582,153082,0
1076,580,153168,1
1077,582,153209,0
1074,580,153251,1
1078,582,153341,0
1069,578,153343,0
1075,590,153390,0
1076,589,153473,0
1075,580,153534,1
1069,579,153535,0
1073,582,153569,1
1074,589,153832,0
1074,584,153837,1
1076,579,153849,1
1077,587,153855,1
1077,580,153904,1
1076,581,154166,0
1076,579,154232,1
1077,579,154275,1
1078,580,154431,1
1075,589,154520,0
1079,581,154581,1
1078,581,154703,1
1078,579,154758,1
1079,580,154767,1
1078,580,154768,1
1079,581,154798,1
1077,578,154816,1
1077,589,154829,0
1075,579,154837,1
1080,581,154855,1
1076,580,154868,1
1077,580,154888,1
1077,579,155055,1
1075,582,155308,0
1075,580,155315,1
1079,582,155357,0
1076,579,155363,1
1077,577,155394,1
1078,578,155395,1
1079,581,155459,0
1077,582,155516,0
1076,582,155589,0
1074,580,155717,1
1073,580,155848,1
1073,581,155941,1
1080,582,155953,0
1074,588,156079,0
1073,580,156314,0
1074,580,156451,0
1077,581,156465,0
1074,581,156571,0
1074,581,156571,0
1075,581,156618,0
1077,579,156662,0
1078,578,156992,0
1077,578,157061,0
1074,577,157070,0
1072,578,157094,0
1074,575,157125,0
1074,580,157155,1
1073,575,157208,0
1073,578,157232,0
1075,576,157253,0
1076,589,157382,0
1077,577,157427,0
1078,582,157428,0
1073,581,157669,0
1072,581,157698,0
1078,581,157738,0
1075,576,157891,1
1074,577,157993,1
1075,588,158140,0
1073,578,158169,1
1071,579,158443,0
1070,579,158563,0
1070,580,158673,0
1074,579,158830,1
1069,580,158841,0
1070,578,158884,0
1075,579,159363,1
1072,577,159366,0
1076,581,159403,0
1077,579,159547,1
1070,578,159605,1
1076,579,159861,1
1070,579,160046,1
1069,578,160164,1
1077,582,160558,0
1077,581,160619,0
1074,587,160836,0
1076,588,160980,0
1078,581,161100,0
1074,580,161487,0
1073,578,161620,0
1076,581,161950,0
1076,582,161978,0
1075,580,161993,0
1077,577,162039,1
1075,581,162193,0
1078,579,162205,1
1077,579,162224,1
1077,578,162228,1
1078,578,162240,1
1071,579,162310,1
1076,579,162608,1
1078,577,162619,1
1077,576,162694,1
1078,576,162726,1
1072,577,162757,0
1080,581,162813,0
1077,581,162826,0
1079,581,162856,0
1077,580,162934,0
1079,582,162966,0
1075,582,163039,0
1076,580,163344,0
1073,579,163413,1
1075,580,163617,0
1073,579,163688,0
1079,580,163748,0
1074,580,163817,0
1074,577,163883,0
1078,581,163909,0
1074,581,163938,0
1078,577,163980,0
1074,586,164041,0
1078,576,164058,0
1075,575,164108,0
1077,576,164113,0
1075,587,164116,0
1076,575,164209,0
1078,589,164229,0
1074,574,164253,0
1077,577,164440,0
1078,580,164499,0
1075,575,164779,1
1076,578,164878,1
1074,577,164997,1
1074,578,165036,1
1073,578,165064,1
1075,578,165254,1
1076,581,165696,0
1073,581,166335,1
1069,573,166481,0
1077,580,166850,0
1075,585,167049,1
1076,580,167119,0
1069,573,167485,1
1075,581,167567,0
1077,581,168395,0
1073,578,168505,0
1075,579,168581,0
1074,578,168587,0
1076,579,168612,0
1074,579,168614,0
1075,580,168743,0
1077,579,168842,0
1074,581,168908,1
1078,576,169028,1
1077,576,169046,1
1077,577,169091,1
1077,578,169220,1
1077,589,169239,0
1078,578,169319,1
1077,577,169332,1
1078,577,169359,1
1078,576,169408,1
1076,577,169421,1
1076,577,169421,1
1077,578,169514,1
1076,578,169538,1
1077,577,169646,1
1078,575,169838,1
1077,578,169887,0
1078,580,169922,0
1076,580,170011,0
1077,577,170120,0
1073,578,170172,1
1077,580,170380,0
1076,578,170445,0
1075,578,170501,0
1076,579,170503,0
1078,577,170551,0
1074,577,170615,0
1073,578,170617,0
1077,577,170669,0
