x,y,t,p
1027,649,17499,1
1023,641,17511,1
1025,642,17518,0
1021,641,17521,0
1023,640,17525,1
1019,637,17535,1
1022,645,17538,0
1024,642,17542,0
1028,645,17545,0
1022,638,17548,1
1022,637,17567,1
1022,637,17567,1
1022,644,17608,0
1026,643,17611,0
1017,637,17616,1
1024,644,17621,0
1025,643,17639,0
1017,638,17643,1
1019,637,17650,1
1022,639,17662,1
1017,636,17665,1
1020,638,17674,0
1018,636,17708,1
1023,640,17710,1
1024,641,17717,0
1025,642,17738,0
1024,643,17744,0
1020,640,17748,0
1022,640,17749,1
1019,635,17751,0
1024,642,17751,0
1020,639,17756,0
1022,643,17770,0
1021,637,17781,1
1016,636,17792,1
1020,642,17830,0
1023,641,17836,0
1020,635,17842,0
1020,638,17843,0
1022,639,17861,1
1021,642,17876,0
1025,641,17890,0
1025,641,17890,0
1019,634,17894,0
1025,643,17903,1
1023,640,17913,0
1021,644,17915,0
1026,643,17915,1
1024,641,17920,0
1023,643,17925,0
1020,634,17942,0
1025,645,17945,1
1026,645,17947,1
1018,634,17954,0
1024,640,17963,0
1025,644,17970,1
1021,638,17989,1
1019,637,17991,0
1020,641,17991,0
1016,635,17998,1
1021,639,18005,1
1022,640,18008,0
1022,643,18010,0
1018,633,18019,0
1023,642,18037,0
1023,641,18090,0
1021,645,18092,0
1019,633,18096,0
1022,642,18099,0
1027,643,18106,1
1023,639,18110,0
1017,635,18113,1
1023,640,18139,0
1021,638,18143,1
1022,637,18144,0
1017,633,18148,0
1022,639,18156,0
1015,635,18166,1
1021,643,18189,0
1019,638,18190,0
1024,632,18194,0
1021,634,18195,0
1017,641,18224,1
1023,633,18230,0
1022,641,18231,0
1028,647,18232,0
1024,643,18235,1
1020,638,18235,1
1019,634,18237,0
1048,678,18252,0
1021,639,18255,0
1022,640,18257,0
1016,639,18258,1
1016,634,18266,1
1020,637,18268,1
1025,642,18269,1
1024,644,18270,1
1019,637,18270,0
1021,641,18271,0
1018,636,18282,0
1018,635,18285,0
1022,642,18290,0
1015,634,18293,1
1021,642,18296,0
1018,637,18297,0
1016,640,18309,1
1016,638,18323,1
1016,641,18345,1
1021,638,18349,0
1016,633,18366,1
1020,637,18366,1
1022,639,18379,0
1016,643,18385,1
1023,640,18385,0
1016,637,18394,1
1016,644,18395,1
1021,635,18395,0
1017,638,18402,1
1026,642,18411,1
1018,633,18414,0
1019,640,18415,0
1016,642,18420,1
1016,639,18429,1
1016,639,18429,1
1021,641,18443,0
1022,638,18443,0
1031,648,18446,1
1022,641,18449,0
1015,643,18449,1
1015,640,18462,1
1019,637,18467,1
1022,640,18468,0
1021,640,18476,0
1021,638,18477,0
1022,643,18481,0
1018,632,18481,0
1020,633,18484,0
1017,644,18503,1
1021,639,18509,0
1015,639,18509,1
1015,633,18515,1
1018,634,18520,0
1017,635,18545,0
1020,634,18552,0
1025,643,18553,1
1016,638,18554,1
1020,640,18558,0
1015,638,18561,1
1026,644,18563,1
1015,641,18568,1
1019,636,18575,1
1021,636,18583,0
1015,637,18585,1
1020,638,18594,0
1020,641,18610,0
1017,632,18614,0
1020,643,18621,0
1020,637,18625,0
1015,642,18625,1
1017,634,18626,0
1017,636,18645,0
1021,637,18648,0
1021,638,18649,0
1023,640,18649,1
1019,641,18659,0
1016,637,18661,1
1019,636,18680,0
1019,636,18681,0
1020,642,18684,0
1018,633,18693,1
1020,639,18697,0
1021,640,18716,0
1019,642,18729,0
1015,636,18732,1
1019,639,18735,0
1021,639,18746,0
1015,637,18748,1
1015,637,18748,1
1020,637,18768,0
1015,632,18772,1
1020,636,18774,0
1019,637,18784,0
1020,638,18794,0
1017,633,18810,1
1015,638,18819,1
1019,636,18824,0
1019,636,18824,0
1018,633,18847,1
1016,635,18847,0
1020,640,18856,0
1018,634,18856,1
1014,638,18859,1
1015,631,18862,1
1014,640,18865,1
1019,640,18868,0
1014,639,18873,1
1021,638,18875,0
1015,640,18875,1
1017,632,18878,1
1018,638,18883,0
1014,642,18886,1
1018,632,18889,1
1021,637,18892,0
1014,641,18892,1
1014,631,18893,1
1016,634,18906,0
1016,633,18937,0
1018,641,18952,0
1022,644,18974,0
1015,634,18977,0
1014,637,18992,1
1018,639,18997,0
1017,632,19032,1
1015,633,19071,0
1018,640,19073,0
1016,632,19086,1
1014,630,19089,1
1015,632,19090,0
1018,633,19094,0
1017,638,19116,0
1014,636,19119,1
1016,631,19122,1
1017,631,19125,1
1017,641,19143,0
1013,630,19154,1
1019,635,19177,0
1014,638,19179,1
1016,643,19226,0
1017,639,19229,0
1016,641,19230,0
1016,641,19230,0
1013,638,19232,1
1019,636,19232,0
1015,643,19244,0
1015,640,19266,0
1016,642,19267,0
1033,659,19271,1
1016,631,19277,1
1016,644,19300,0
1013,637,19304,1
1014,642,19305,0
1017,640,19310,0
1016,638,19312,0
1017,633,19315,1
1015,642,19322,0
1017,637,19326,0
1015,631,19334,1
1016,639,19337,0
1018,636,19339,0
1015,630,19353,1
1016,633,19360,1
1014,637,19361,1
1021,639,19368,1
1016,630,19378,1
1013,629,19383,1
1014,631,19385,0
1015,638,19387,0
1014,632,19396,0
1021,638,19397,1
1012,629,19413,1
1016,637,19419,0
1017,644,19426,0
1018,635,19467,0
1021,637,19489,1
1015,641,19492,0
1015,630,19499,1
1021,635,19502,1
1021,636,19504,1
1014,638,19516,0
1019,636,19516,1
1016,632,19519,1
1015,639,19525,0
1020,637,19538,1
1016,636,19540,0
1015,637,19544,0
1014,641,19548,0
1013,632,19549,0
1012,633,19555,0
1014,630,19563,1
1020,636,19564,1
1020,638,19567,1
1012,632,19573,0
1015,632,19578,1
1012,628,19589,1
1015,631,19610,1
1014,637,19614,0
1020,634,19616,1
1014,629,19630,1
1015,638,19630,0
1017,636,19635,0
1017,632,19644,0
1015,629,19646,1
1017,633,19661,0
1016,640,19667,0
1015,636,19676,0
1011,628,19677,1
1011,628,19677,1
1015,635,19677,0
1016,633,19689,0
1013,634,19695,0
1030,650,19695,1
1013,633,19697,0
1013,633,19697,0
1013,635,19707,0
1019,637,19708,1
1015,631,19709,1
1012,634,19711,0
1014,634,19712,0
1019,635,19716,1
1014,636,19720,0
1020,635,19722,1
1018,635,19723,1
1009,627,19726,1
1009,628,19728,1
1011,632,19739,0
1016,632,19760,0
1016,632,19760,0
1014,633,19771,0
1018,633,19772,0
1012,626,19794,0
1014,629,19799,1
1044,671,19799,1
1019,634,19802,1
1018,632,19813,0
1014,631,19818,1
1013,628,19822,1
1018,636,19824,1
1013,631,19825,0
1011,633,19827,0
1013,637,19828,0
1015,632,19838,0
1011,627,19843,1
1012,629,19857,0
1011,634,19858,0
1013,638,19861,0
1017,631,19865,0
1013,630,19870,0
1011,626,19874,0
1017,632,19880,0
1014,630,19884,1
1014,639,19915,0
1016,633,19916,0
1012,625,19919,0
1013,626,19919,0
1013,628,19920,1
1016,632,19920,0
1016,632,19920,0
1010,627,19924,1
1021,634,19925,1
1014,628,19930,1
1016,631,19932,0
1010,632,19936,0
1014,638,19940,0
1018,635,19951,1
1015,631,19959,0
1012,630,19972,0
1010,625,19984,0
1018,634,19995,1
1012,628,19995,0
1014,631,19997,0
1014,630,20000,0
1015,632,20006,0
1014,629,20009,0
1018,633,20009,1
1013,629,20036,0
1014,640,20036,0
1015,631,20041,0
1011,628,20052,0
1016,632,20060,0
1016,632,20061,0
1015,630,20062,0
1019,635,20071,1
1013,628,20072,0
1014,630,20084,0
1008,626,20085,1
1012,627,20085,0
1014,628,20092,0
1016,631,20093,0
1015,629,20096,0
1011,625,20106,0
1012,629,20108,0
1010,626,20114,1
1014,631,20115,0
1011,627,20123,0
1009,626,20124,1
1011,629,20128,0
1012,634,20136,1
1009,631,20142,1
1016,630,20157,0
1011,624,20174,0
1011,632,20192,1
1010,631,20205,1
1014,630,20206,1
1017,636,20210,1
1019,636,20217,1
1010,624,20224,0
1009,630,20227,1
1010,630,20227,1
1010,632,20250,1
1013,633,20252,1
1013,629,20252,1
1011,633,20259,1
1013,628,20266,1
1009,624,20268,0
1013,634,20289,1
1009,631,20291,1
1011,628,20292,0
1012,629,20315,1
1013,628,20328,1
1008,630,20335,1
1009,629,20350,1
1010,627,20351,0
1010,626,20352,0
1010,623,20363,0
1009,632,20366,1
1009,623,20368,0
1009,630,20374,1
1008,631,20379,1
1008,631,20379,1
1013,629,20392,1
1012,628,20398,1
1013,628,20412,1
1010,629,20412,1
1008,632,20426,1
1009,631,20429,1
1021,640,20431,1
1008,629,20445,1
1012,627,20454,1
1015,631,20459,0
1014,630,20469,0
1015,630,20471,0
1013,635,20477,1
1007,630,20486,1
1016,633,20488,1
1012,628,20494,1
1008,630,20500,1
1010,625,20519,0
1008,623,20534,0
1008,628,20550,1
1013,629,20553,0
1012,627,20560,1
1010,631,20569,0
1009,631,20596,0
1013,628,20623,0
1009,626,20627,0
1008,629,20639,1
1009,630,20647,0
1014,632,20653,1
1008,632,20654,0
1014,629,20656,0
1017,634,20677,1
1014,633,20678,1
1011,627,20688,1
1010,627,20709,0
1007,629,20711,1
1011,626,20715,1
1012,628,20721,0
1015,632,20723,1
1014,630,20734,0
1013,629,20741,0
1010,630,20748,0
1008,626,20784,0
1008,622,20795,0
1010,629,20800,0
1009,625,20802,0
1009,631,20809,0
1009,629,20812,0
1011,626,20812,1
1009,623,20818,0
1007,623,20819,1
1009,630,20834,0
1009,622,20843,0
1013,628,20844,0
1008,629,20848,0
1005,622,20851,1
1008,630,20869,0
1014,634,20874,1
1012,629,20892,0
1012,627,20892,0
1012,627,20892,0
1010,625,20904,1
1006,622,20905,1
1011,620,20905,0
1012,628,20919,0
1016,632,20937,1
1008,631,20941,0
1007,622,20966,1
1012,624,20967,0
1010,620,20987,0
1010,619,20988,0
1011,627,20989,0
1015,631,20996,1
1011,619,21003,0
1006,622,21004,1
1008,624,21004,0
1007,629,21013,0
1008,625,21017,0
1014,630,21043,1
1013,627,21044,0
1008,628,21049,0
1011,623,21050,0
1010,625,21050,1
1008,621,21055,0
1009,620,21055,0
1009,623,21056,1
1007,623,21059,0
1009,627,21075,0
1007,625,21083,0
1011,626,21105,0
1011,626,21105,0
1007,630,21108,0
1009,621,21110,0
1012,627,21112,0
1010,618,21126,0
1010,618,21126,0
1012,625,21130,0
1006,621,21151,1
1008,620,21151,0
1009,625,21154,1
1011,618,21162,0
1010,622,21164,0
1012,628,21169,0
1010,621,21172,0
1009,619,21173,0
1005,621,21174,1
1012,632,21183,1
1011,617,21187,0
1007,624,21191,0
1007,623,21194,0
1007,622,21198,0
1006,622,21223,1
1011,616,21224,0
1011,627,21231,0
1006,621,21243,1
1009,625,21247,1
1009,624,21251,1
1012,617,21252,0
1009,628,21257,0
1005,622,21259,1
1005,621,21266,1
1006,624,21281,0
1012,630,21297,1
1008,622,21309,1
1012,626,21322,0
1011,626,21328,0
1009,624,21342,1
1005,621,21365,1
1006,622,21365,0
1005,620,21385,1
1010,625,21385,0
1010,626,21388,0
1010,626,21388,0
1023,644,21414,0
1006,626,21414,0
1005,619,21430,0
1006,621,21439,0
1012,628,21441,1
1008,624,21446,1
1008,620,21455,1
1006,622,21466,0
1009,619,21472,1
1010,620,21474,1
1008,623,21474,1
1006,625,21485,0
1017,633,21493,1
1009,620,21495,1
1005,622,21507,0
1012,617,21514,1
1010,628,21516,0
1005,621,21517,0
1008,621,21524,1
1006,623,21528,0
1004,619,21532,0
1012,629,21533,1
1009,625,21534,0
1008,623,21567,1
1010,625,21572,0
1006,621,21584,0
1011,618,21591,1
1005,618,21595,0
1011,619,21595,1
1011,619,21595,1
1004,618,21604,0
1009,624,21607,0
1007,620,21618,1
1005,620,21621,0
1010,621,21626,1
1011,627,21641,1
1012,627,21671,1
1011,617,21676,1
1011,616,21680,1
1010,618,21682,1
1008,619,21699,1
1005,621,21701,0
1010,619,21704,1
1004,619,21714,1
1012,626,21716,1
1011,626,21718,1
1013,627,21728,1
1011,620,21742,1
1003,621,21745,0
1007,623,21753,1
1009,626,21760,0
1010,624,21773,0
1005,622,21773,0
1011,629,21776,1
1007,622,21784,1
1003,618,21784,0
1009,624,21789,0
1012,628,21795,1
1011,628,21798,1
1013,631,21813,1
1004,621,21823,0
1008,623,21830,0
1005,620,21836,0
1002,620,21838,0
1003,620,21849,0
1002,619,21870,0
1004,617,21873,0
1008,624,21887,0
1003,617,21895,0
1008,619,21907,0
1004,620,21922,0
1002,618,21923,0
1011,626,21924,1
1010,626,21937,1
1007,623,21953,0
1010,625,21954,1
1011,627,21956,1
1004,619,21957,0
1007,620,21973,0
1012,625,21988,1
1007,621,21991,1
1008,623,22004,0
1011,625,22005,1
1010,627,22009,1
1005,621,22012,0
1012,633,22019,1
1009,623,22022,0
1006,621,22026,1
1004,616,22053,0
1002,617,22053,0
1003,616,22056,0
1003,619,22059,0
1010,624,22065,1
1004,618,22068,0
1007,618,22093,0
1002,616,22095,0
1007,622,22113,0
1004,620,22123,0
1006,619,22133,0
1004,619,22136,0
1007,619,22139,0
1006,621,22139,1
1001,618,22148,0
1006,616,22157,0
1009,626,22166,1
1003,622,22172,0
1007,623,22177,0
1002,619,22179,0
1005,614,22185,0
1001,617,22195,0
1005,616,22196,0
1008,622,22203,0
1009,624,22217,1
1005,621,22217,1
1005,615,22224,0
1002,615,22225,0
1005,613,22226,0
1002,617,22228,1
1005,620,22230,1
1006,620,22237,1
1001,619,22243,0
1005,617,22245,0
1006,615,22248,0
1003,619,22255,0
1010,625,22255,1
1004,622,22269,0
1001,616,22269,0
1003,618,22272,0
1006,618,22283,0
1000,617,22285,0
1006,617,22285,0
1007,621,22295,0
1001,615,22296,0
1007,622,22303,0
1006,621,22308,0
1006,614,22309,0
1010,624,22318,1
1003,615,22331,0
1005,620,22332,1
1009,623,22335,1
1009,625,22342,1
1004,615,22346,0
1003,620,22351,0
1012,626,22359,1
1000,618,22363,0
1009,624,22372,1
1000,619,22377,0
1011,623,22389,1
1012,624,22403,1
1008,624,22416,1
1006,621,22421,0
1008,621,22421,0
1002,618,22421,0
1003,614,22442,0
1006,620,22446,0
1001,614,22447,0
1004,614,22459,0
1006,622,22466,0
1002,617,22471,0
1002,619,22471,0
1005,619,22480,1
1008,623,22488,1
1001,618,22489,0
1006,625,22491,1
1002,614,22504,0
1005,620,22506,0
1004,619,22508,1
1001,616,22515,1
999,618,22521,0
1000,616,22525,0
1001,620,22546,0
1008,625,22563,1
1000,614,22574,0
999,616,22591,0
1007,621,22593,0
1009,621,22593,1
1004,623,22598,0
999,617,22609,0
1006,621,22613,0
1006,620,22613,0
1002,616,22631,0
1004,618,22632,1
1005,620,22635,0
1000,617,22639,0
1002,617,22653,0
1011,624,22660,1
1001,617,22679,0
1007,624,22715,1
1005,619,22727,0
998,617,22728,0
1007,623,22753,1
1001,616,22754,0
1009,623,22757,1
1009,622,22770,1
1002,618,22804,0
1006,624,22807,1
1001,613,22807,0
1008,622,22812,1
1008,623,22828,1
1005,621,22829,0
1003,618,22831,1
1007,625,22841,1
1003,613,22876,0
1006,620,22880,0
1003,620,22884,1
1005,620,22909,0
1004,619,22915,0
998,616,22918,0
998,613,22927,1
999,614,22927,1
1000,616,22937,0
1003,617,22952,1
1012,627,22960,1
1012,627,22960,1
1004,618,22990,0
1006,614,22999,1
1007,622,23000,1
1002,617,23009,1
1005,619,23016,0
997,613,23020,1
999,613,23036,1
1008,624,23053,1
1000,615,23055,0
1002,616,23069,1
1003,618,23081,0
1003,618,23081,0
999,615,23093,0
1005,618,23146,0
997,612,23146,1
997,612,23146,1
1008,621,23154,1
1002,616,23184,1
1005,620,23195,1
998,613,23197,1
998,612,23201,1
1006,620,23205,1
1007,621,23222,1
1001,613,23225,1
998,615,23226,0
1004,620,23229,1
1003,617,23236,0
996,612,23247,1
999,616,23267,0
998,618,23275,0
1005,621,23300,1
1004,618,23306,0
1005,619,23310,1
998,612,23331,1
1003,620,23353,1
1007,619,23358,1
1006,618,23359,1
1003,622,23385,1
997,618,23389,0
998,619,23392,0
997,617,23392,0
999,614,23397,0
1002,619,23400,1
996,611,23402,1
1004,621,23410,1
1002,616,23430,0
999,615,23434,0
997,611,23450,1
1005,620,23456,1
1004,620,23460,1
1002,617,23462,0
1002,617,23463,0
995,611,23483,1
1004,622,23487,1
1005,618,23488,1
1002,618,23498,1
1004,619,23499,1
1004,619,23499,1
1001,615,23499,1
1005,619,23520,1
1004,618,23524,1
1003,619,23530,1
1010,623,23534,1
1006,617,23574,1
1006,620,23586,1
1000,614,23589,1
998,613,23604,0
997,611,23607,1
999,612,23609,1
997,612,23631,1
997,612,23631,1
997,616,23640,0
1001,618,23642,1
1001,618,23642,1
1006,619,23650,1
995,610,23660,1
1002,616,23675,0
1002,613,23685,0
996,610,23710,1
1001,615,23729,0
1003,621,23734,1
1001,620,23737,1
998,614,23740,0
996,611,23748,1
1003,618,23757,1
1006,623,23759,1
1006,623,23759,1
1002,615,23760,0
1006,618,23764,1
1005,621,23767,1
998,612,23768,0
1002,618,23770,1
1001,616,23777,0
1004,618,23800,1
997,608,23807,0
997,609,23811,0
997,614,23812,0
1001,619,23813,1
1002,620,23819,1
996,610,23824,1
997,615,23839,0
1004,619,23856,1
1020,633,23866,1
1002,617,23871,1
1004,615,23884,1
1000,617,23898,1
999,613,23899,1
1001,613,23933,0
997,612,23934,0
995,610,23937,1
1003,619,23944,1
1003,617,23950,1
1003,620,23952,1
997,611,23956,0
995,609,23956,1
1001,615,23956,0
1001,617,23956,1
999,616,23959,1
1005,616,23969,1
994,609,23979,1
997,613,23989,0
1000,614,23997,0
998,608,24006,0
1000,618,24007,1
993,609,24015,1
996,608,24020,0
1002,616,24023,1
1001,612,24026,0
1002,619,24029,1
1004,617,24054,1
1000,615,24055,0
999,617,24065,1
1001,618,24066,1
996,616,24066,0
1006,615,24071,1
997,618,24081,1
1001,614,24092,0
996,611,24092,0
1002,617,24096,1
996,614,24113,0
1001,616,24115,1
998,618,24133,1
999,608,24139,0
999,613,24146,0
1003,616,24147,1
1000,614,24149,0
1000,616,24161,1
1005,615,24166,1
997,609,24168,1
995,609,24173,1
998,610,24181,1
997,612,24191,0
1002,615,24194,1
1002,616,24196,1
997,610,24200,1
999,615,24205,1
996,612,24210,0
996,610,24222,0
1004,616,24228,1
994,608,24255,1
994,608,24255,1
995,616,24258,0
1002,618,24265,1
997,609,24280,1
1001,615,24284,1
1007,618,24288,1
1003,615,24295,1
995,611,24301,0
1000,613,24303,0
998,613,24305,0
996,607,24314,0
997,607,24319,0
996,615,24333,0
996,611,24342,0
1001,614,24345,1
994,615,24345,0
1000,615,24347,1
994,606,24349,0
995,606,24355,0
995,607,24384,0
995,610,24385,0
995,610,24385,0
994,609,24390,1
1001,617,24398,1
1004,614,24401,1
1000,617,24406,1
1002,614,24408,1
996,610,24408,0
995,609,24418,0
995,609,24418,0
1000,616,24420,1
996,606,24421,0
1001,616,24423,1
994,605,24438,0
996,608,24449,1
999,613,24450,0
993,606,24464,0
1001,615,24470,1
995,615,24475,0
999,612,24488,0
1000,611,24517,0
1000,615,24520,1
995,605,24520,0
999,615,24530,1
1006,621,24543,1
999,616,24543,1
997,616,24569,1
994,609,24571,0
998,610,24574,0
1001,614,24586,1
1000,612,24589,0
1000,614,24592,1
993,608,24604,1
996,608,24614,1
994,610,24625,0
992,605,24629,0
994,606,24630,0
992,606,24636,0
997,609,24649,0
995,608,24650,1
993,605,24651,0
995,607,24692,1
998,612,24704,0
993,607,24705,1
993,609,24708,0
996,607,24712,1
998,617,24715,1
996,616,24717,1
996,610,24741,1
995,615,24764,1
999,612,24785,0
996,609,24803,1
992,606,24826,1
993,606,24832,1
991,606,24848,0
1002,613,24851,1
1005,618,24863,1
994,612,24875,0
995,607,24879,1
993,610,24895,0
1013,626,24897,1
994,611,24899,0
993,608,24906,0
994,606,24914,1
997,615,24924,1
992,606,24935,1
993,606,24943,1
995,609,24951,1
1003,614,24989,1
990,604,24990,1
998,611,24991,0
997,611,25001,0
996,615,25020,1
993,611,25033,0
997,610,25035,0
995,608,25037,1
998,610,25039,0
992,605,25059,1
989,604,25066,1
993,607,25069,0
994,606,25083,1
996,610,25087,0
991,604,25110,1
991,605,25134,1
995,607,25141,0
999,612,25154,1
992,605,25174,1
993,606,25181,0
996,609,25187,0
995,609,25188,0
995,609,25188,0
996,608,25198,0
992,606,25202,0
992,606,25203,0
989,603,25204,1
993,608,25207,0
991,606,25218,1
997,609,25219,0
995,608,25228,0
993,607,25235,0
998,609,25240,0
991,605,25244,1
996,610,25246,0
992,607,25247,0
997,610,25249,0
991,607,25257,0
994,606,25269,0
988,603,25290,1
996,607,25300,0
994,608,25301,0
994,608,25301,0
994,607,25307,0
991,604,25308,1
1006,616,25314,1
993,606,25318,0
995,608,25318,0
997,617,25322,1
996,609,25342,0
996,609,25342,0
992,606,25347,0
995,609,25350,0
993,605,25362,0
990,603,25371,1
990,604,25373,1
992,605,25374,0
992,605,25374,0
995,607,25378,0
990,605,25388,1
990,609,25389,1
991,606,25401,0
996,605,25410,0
991,609,25431,1
996,608,25439,0
991,605,25446,0
991,605,25446,0
991,610,25452,1
988,602,25466,1
994,607,25478,1
990,606,25479,0
990,610,25482,1
993,606,25490,1
995,610,25499,0
990,604,25510,1
989,608,25523,1
990,608,25528,1
989,609,25528,1
989,609,25529,1
990,609,25534,1
990,611,25542,1
988,610,25557,1
993,606,25560,1
989,610,25565,1
991,605,25583,0
993,607,25585,1
991,606,25587,0
999,613,25603,1
989,607,25609,1
989,602,25611,1
990,605,25619,0
990,603,25626,1
994,609,25626,0
989,611,25629,1
991,604,25632,0
991,604,25632,0
990,607,25639,1
988,609,25643,1
988,608,25649,1
990,604,25653,0
989,603,25657,1
989,608,25679,1
989,609,25689,1
993,605,25694,1
999,617,25708,1
999,617,25708,1
997,609,25710,1
996,609,25710,1
987,610,25711,1
998,609,25715,1
992,606,25732,1
988,607,25737,1
998,611,25744,1
987,609,25760,1
997,610,25762,1
992,604,25763,1
989,607,25766,1
992,605,25777,1
994,607,25786,0
988,608,25795,1
991,603,25802,1
987,608,25806,1
988,609,25813,1
996,608,25817,1
989,603,25817,1
997,611,25819,1
991,610,25828,0
989,600,25828,0
994,611,25828,1
989,602,25834,1
988,606,25834,1
991,609,25850,0
992,608,25858,0
993,606,25860,0
990,604,25865,0
989,606,25868,1
996,610,25876,1
988,600,25885,0
990,601,25889,0
990,600,25889,0
993,607,25895,0
990,611,25896,0
990,603,25900,0
990,603,25900,0
987,607,25907,1
992,604,25921,1
990,608,25925,0
994,608,25925,0
989,603,25926,0
990,609,25927,0
990,607,25931,0
990,607,25931,0
989,601,25940,0
992,609,25941,0
989,610,25945,0
989,609,25946,0
989,611,25948,0
988,602,25949,1
991,600,25956,0
988,609,25959,0
988,605,25960,1
991,608,25961,0
991,604,25962,1
990,610,25970,0
989,608,25971,0
989,607,25986,0
987,606,25990,1
992,606,26002,0
988,610,26007,0
988,599,26020,0
988,608,26042,0
991,601,26050,0
993,601,26065,0
994,606,26066,0
992,599,26066,0
992,600,26071,0
993,605,26081,0
989,599,26098,0
993,606,26106,0
989,602,26108,0
989,606,26110,0
988,601,26114,1
992,601,26123,0
987,599,26124,0
989,603,26133,0
987,609,26140,0
998,612,26146,1
988,609,26148,0
992,605,26157,0
987,610,26168,0
990,599,26181,0
987,608,26185,0
1004,620,26189,1
988,608,26199,0
988,607,26200,0
988,607,26200,0
989,607,26202,0
991,603,26215,1
995,609,26222,1
994,608,26239,1
987,601,26241,1
994,607,26253,1
998,610,26260,1
991,599,26261,0
996,609,26266,1
987,598,26278,0
990,603,26284,1
994,606,26287,1
995,608,26288,1
988,606,26293,0
987,607,26297,0
992,604,26310,0
988,605,26312,0
986,599,26314,0
995,607,26314,1
988,602,26317,0
988,598,26329,0
987,606,26337,0
988,599,26345,0
993,606,26349,1
989,598,26349,0
986,598,26363,0
992,605,26381,0
993,607,26386,1
988,601,26390,0
995,606,26396,1
987,600,26398,1
993,611,26406,1
985,600,26410,0
996,606,26419,1
985,606,26428,0
991,604,26432,0
994,607,26437,1
993,608,26440,1
996,608,26442,1
996,607,26460,1
987,605,26496,0
994,606,26503,1
992,606,26503,1
992,606,26503,1
992,608,26507,1
987,597,26509,0
993,606,26516,1
988,602,26516,0
991,603,26517,0
991,606,26523,1
987,601,26524,0
994,608,26524,1
986,606,26533,0
988,603,26545,0
986,601,26547,0
987,602,26549,0
992,604,26559,0
990,603,26565,0
990,603,26566,0
985,601,26568,0
984,604,26569,0
986,599,26572,1
991,607,26572,1
986,604,26574,0
989,602,26576,1
987,600,26581,0
986,597,26594,0
993,607,26596,1
986,602,26617,0
992,607,26619,1
990,606,26620,1
987,604,26631,0
988,599,26650,1
984,605,26651,0
991,604,26654,0
991,604,26654,0
993,610,26659,1
992,605,26673,1
987,601,26709,0
993,605,26711,1
984,598,26712,0
995,605,26714,1
988,598,26717,1
987,600,26731,0
983,604,26740,0
983,604,26740,0
984,603,26742,0
990,604,26748,0
986,603,26752,0
991,603,26765,0
986,600,26767,0
986,601,26776,0
984,602,26783,0
985,602,26792,0
990,603,26799,0
990,603,26800,0
985,603,26800,0
988,595,26812,1
989,593,26821,1
988,594,26823,1
990,593,26825,1
989,602,26841,0
984,600,26841,0
989,594,26849,1
985,596,26850,0
989,604,26851,0
989,595,26853,1
989,592,26860,1
988,593,26862,1
990,591,26867,1
988,601,26868,1
989,591,26868,1
987,597,26869,1
996,605,26871,1
985,598,26871,1
990,592,26874,1
986,599,26878,0
986,599,26878,0
984,601,26883,0
985,601,26883,0
985,600,26890,0
994,605,26901,1
983,598,26906,0
989,590,26914,1
988,600,26932,1
989,593,26938,1
988,592,26955,1
988,591,26961,1
1002,615,26970,1
992,600,26971,1
988,590,26972,1
985,599,26983,0
990,602,26983,0
984,599,26987,0
983,601,26993,0
992,606,26998,1
985,595,27009,0
989,603,27011,0
983,600,27013,0
983,602,27025,0
987,590,27039,1
983,599,27043,0
989,602,27048,0
986,600,27051,0
987,589,27052,1
988,601,27054,0
987,600,27071,1
989,595,27075,0
985,598,27080,0
984,595,27080,0
985,598,27080,0
983,597,27090,0
988,599,27091,0
984,597,27101,1
991,608,27112,1
989,593,27116,0
986,590,27122,1
990,593,27122,0
984,596,27137,0
989,601,27157,0
989,591,27165,0
987,599,27170,1
985,599,27171,0
989,594,27181,0
992,601,27187,1
986,589,27191,1
982,599,27203,0
988,595,27203,0
987,597,27204,0
983,598,27215,0
984,598,27217,0
988,590,27220,0
989,592,27235,0
989,590,27237,0
985,590,27237,1
988,594,27240,0
986,600,27240,1
986,600,27240,1
990,592,27246,0
988,600,27248,0
988,591,27252,0
988,593,27261,0
983,595,27275,0
984,597,27293,0
988,597,27293,0
988,601,27300,0
988,598,27308,0
989,593,27317,0
985,598,27328,0
984,594,27331,0
988,592,27331,0
985,589,27334,1
990,591,27349,0
983,594,27351,0
982,597,27360,0
989,600,27367,0
987,595,27368,0
987,596,27371,0
986,601,27375,1
985,601,27378,1
987,600,27381,0
987,594,27382,0
984,589,27392,1
984,590,27396,1
985,603,27412,1
986,598,27427,1
987,599,27438,0
983,589,27441,1
986,594,27445,0
984,597,27468,0
984,605,27471,1
986,596,27488,0
981,596,27497,0
986,595,27504,0
983,593,27510,0
982,598,27522,0
987,590,27529,0
984,598,27532,0
984,598,27532,0
985,598,27532,1
985,598,27532,1
986,592,27564,0
991,599,27568,1
988,600,27580,0
983,595,27582,1
983,595,27582,1
983,597,27599,0
985,600,27613,1
983,589,27615,1
983,596,27616,0
984,588,27618,1
981,597,27625,0
983,590,27627,1
982,593,27640,0
987,600,27645,0
982,596,27652,0
991,601,27655,1
982,595,27667,1
985,594,27685,0
986,598,27689,0
985,602,27689,1
987,599,27703,0
990,601,27722,1
986,599,27724,0
985,597,27752,1
989,601,27752,1
