x,y,t,p
859,210,246338,0
858,210,246356,0
858,208,246463,0
859,209,246474,0
858,209,246700,0
862,206,246885,1
857,208,246916,0
857,209,246938,0
858,211,247030,0
860,210,247038,0
857,210,247079,0
858,210,247295,0
856,209,247312,0
857,211,247350,0
861,207,247379,1
858,209,247442,0
862,207,247483,1
857,209,247500,0
856,211,247623,0
857,210,247692,0
856,210,247739,0
856,208,247986,0
855,210,248021,0
856,212,248062,0
879,197,248062,1
858,209,248156,1
858,210,248232,1
859,207,248310,1
855,209,248347,0
855,212,248397,0
857,209,248428,1
856,211,248462,0
855,211,248486,0
854,211,248607,0
858,208,248631,1
858,209,248677,1
861,208,248718,1
860,209,248811,1
858,212,248838,0
859,209,248854,1
858,210,248874,1
857,210,248884,1
852,210,248901,1
855,211,248901,0
857,212,248980,0
854,212,249016,0
851,211,249089,1
854,210,249178,0
857,209,249194,1
855,213,249269,0
856,213,249311,0
855,212,249389,0
854,211,249402,0
852,210,249443,0
854,213,249483,0
851,211,249492,0
856,211,249617,1
853,211,249657,0
854,212,249705,0
857,211,249731,1
857,210,249871,1
855,214,249871,0
854,214,250004,0
855,211,250109,1
853,212,250185,0
853,213,250248,0
853,214,250407,0
855,212,250410,1
856,211,250557,1
854,211,250763,1
851,212,250769,0
854,210,250887,1
856,210,250900,1
854,212,250929,1
852,214,250940,0
852,212,250971,0
857,212,250979,1
852,213,251032,0
855,211,251067,1
852,215,251298,0
851,213,251461,0
851,215,251559,0
851,214,251752,0
850,213,251756,0
863,208,252073,1
849,215,252229,1
850,212,252312,0
851,216,252331,0
854,212,252383,1
854,213,252479,1
850,214,252496,0
855,212,252525,1
850,215,252565,0
853,211,252717,1
852,212,252896,1
855,209,252964,1
851,212,253022,1
860,208,253026,1
849,215,253059,0
849,214,253149,0
851,213,253264,1
851,216,253356,1
847,216,253840,1
850,218,253864,1
848,215,253887,0
852,214,253919,1
850,219,253958,1
849,218,254001,1
852,213,254005,1
850,218,254182,0
849,220,254188,1
849,216,254209,0
850,219,254315,0
847,216,254348,0
851,215,254368,1
853,213,254398,1
849,218,254403,0
848,217,254674,0
850,214,254761,1
848,216,254767,0
847,217,254770,0
849,220,255021,0
846,216,255058,0
845,216,255111,0
851,214,255269,1
846,217,255388,0
847,218,255424,0
846,218,255426,0
845,217,255708,0
848,215,255859,1
844,217,255916,0
845,218,256056,0
845,219,256410,0
844,218,256447,0
844,219,256547,0
845,220,256651,0
843,218,256699,0
843,220,256752,0
844,220,256803,0
846,216,256878,1
843,219,257110,0
843,217,257229,0
842,218,257265,0
842,219,257466,0
842,221,257527,0
843,221,257547,0
843,220,257631,0
855,214,257687,1
842,217,257697,0
842,220,257902,0
842,222,258091,0
841,219,258106,0
841,218,258263,0
841,221,258357,0
841,220,258414,0
843,217,258414,1
840,221,258459,1
844,218,258464,1
843,220,258677,1
842,222,258694,1
843,223,258735,1
843,224,258802,1
839,221,258805,1
837,220,258873,1
842,224,258876,1
844,220,258897,1
842,223,258898,1
839,222,258899,1
836,220,258907,1
843,225,258909,1
845,219,258952,1
844,219,258956,1
842,224,258975,1
837,221,258985,1
835,220,258985,1
838,220,258991,1
838,221,258997,1
841,223,258998,1
844,217,259000,1
842,225,259023,1
836,221,259056,1
841,224,259076,1
837,221,259087,1
842,219,259232,1
843,223,259251,0
835,220,259294,0
843,219,259334,1
838,222,259358,1
840,223,259359,1
840,223,259359,1
840,224,259363,1
842,224,259364,0
836,222,259377,1
836,220,259379,0
843,224,259385,0
839,222,259447,1
842,223,259452,0
842,225,259459,0
837,220,259463,0
843,220,259504,1
840,221,259526,0
837,221,259528,0
843,225,259567,0
836,221,259570,0
838,220,259577,0
841,224,259672,0
841,223,259714,0
838,222,259732,1
841,220,259840,1
836,222,259896,0
842,220,259979,1
839,222,259990,0
843,221,260023,1
839,221,260168,0
840,224,260242,0
842,223,260290,0
842,224,260298,0
840,223,260333,0
842,221,260381,1
838,222,260435,0
838,221,260510,0
855,210,260523,1
839,222,260643,0
838,224,260743,0
838,223,260854,0
837,224,260917,0
837,221,260918,0
838,222,260955,0
837,223,261273,0
837,225,261283,0
836,225,261286,0
837,222,261469,0
836,223,261485,0
837,224,261691,0
836,224,261728,0
835,223,261746,0
837,223,261793,0
836,226,261956,0
836,223,261968,0
836,225,262050,0
835,225,262064,0
836,224,262208,0
835,224,262220,0
834,224,262294,0
835,226,262512,0
834,223,262564,0
837,224,262684,1
835,224,262716,0
837,223,262765,1
835,225,262828,0
833,224,262946,0
834,225,263081,0
836,223,263084,1
837,222,263139,1
836,224,263145,1
834,226,263191,0
836,225,263271,1
835,224,263379,1
838,227,263444,1
837,227,263468,1
837,224,263562,1
830,223,263585,1
837,228,263588,1
835,225,263589,1
837,223,263649,1
836,224,263695,1
838,227,263697,0
836,225,263702,1
836,228,263729,1
830,224,263783,1
835,228,263810,1
829,224,263820,1
836,229,263828,1
835,229,263853,1
835,229,263853,1
830,223,263959,0
833,225,264026,0
829,225,264038,1
836,229,264062,0
836,228,264076,0
830,224,264084,0
829,224,264186,0
833,226,264189,0
835,224,264206,1
835,229,264229,0
829,225,264300,0
835,228,264303,0
835,223,264363,1
833,230,264415,1
836,223,264475,1
831,227,264604,1
835,226,264777,1
835,225,264930,1
834,225,265038,1
830,228,265056,1
833,230,265172,0
832,226,265195,0
833,225,265252,1
831,227,265316,0
829,229,265494,1
829,228,265532,1
832,231,265623,1
833,231,265852,1
834,226,266123,1
829,229,266143,1
832,231,266162,0
828,229,266171,1
833,231,266314,0
830,228,266319,0
828,230,266319,1
828,229,266536,1
829,228,266766,0
827,230,266807,1
829,229,266841,0
837,228,267065,0
828,229,267208,0
827,230,267284,1
829,230,267678,1
828,229,267899,0
830,230,268036,1
827,230,268056,0
828,231,268112,1
829,231,268129,1
830,231,268177,1
831,231,268228,1
824,228,268367,1
830,232,268395,1
829,232,268423,1
823,228,268457,1
824,229,268460,1
826,232,268501,0
826,230,268581,0
823,229,268594,1
831,231,268610,0
825,232,268639,0
822,229,268668,1
829,230,268672,0
830,230,268685,0
823,230,268770,1
830,231,268772,0
822,230,268823,1
824,228,268824,0
829,232,268834,0
825,233,268856,0
827,230,268894,0
829,231,268912,0
821,230,268921,1
823,228,268934,0
830,232,268988,0
828,231,269006,0
828,231,269007,0
823,231,269021,1
823,231,269021,1
822,231,269029,1
826,231,269047,0
824,229,269071,0
828,230,269078,0
821,231,269105,1
820,231,269123,1
823,229,269168,0
822,229,269196,0
822,230,269279,0
821,232,269293,1
821,230,269310,0
823,230,269408,0
823,231,269532,0
820,231,269555,0
822,231,269585,0
823,233,269601,1
821,231,269605,0
825,235,269620,1
825,231,269623,0
821,232,269893,0
825,235,269921,0
822,233,270086,1
825,232,270100,0
823,233,270182,1
824,232,270282,0
822,233,270343,1
825,232,270446,1
822,233,270559,1
823,233,270663,0
821,234,270930,1
822,233,271066,0
825,232,271391,1
845,218,271422,1
822,235,271521,0
820,231,271634,1
822,233,271661,0
821,235,272103,0
821,234,272113,0
826,232,272145,1
820,235,272978,0
820,236,272996,0
820,237,273023,0
822,235,273028,1
819,237,273224,0
819,236,273240,0
817,233,273247,1
819,235,273326,0
819,238,273674,0
822,238,273685,1
818,238,273756,0
817,233,273779,0
818,237,273875,0
817,237,273908,1
818,236,273922,0
822,238,273964,0
816,237,274213,1
813,237,274232,1
814,237,274235,1
817,237,274475,0
817,238,274484,0
813,238,274501,1
814,238,274604,1
816,238,274621,1
818,239,274670,0
815,238,274695,1
817,236,274732,0
813,237,274821,0
818,240,274824,0
814,237,274942,0
816,237,275046,0
813,238,275063,0
817,241,275092,0
816,238,275311,0
814,239,275354,1
820,236,275366,1
819,237,275389,1
812,239,275572,1
814,239,275666,1
813,239,275750,1
812,238,275805,1
811,238,275833,1
815,238,275963,0
813,240,275984,1
814,238,276266,0
814,239,276555,0
812,240,276566,1
818,237,276645,1
813,240,276662,1
812,238,276699,0
812,241,276872,1
811,238,276946,0
812,240,277000,1
813,239,277023,0
818,240,277073,1
818,240,277073,1
813,240,277080,0
812,239,277164,0
818,236,277296,1
811,241,277458,1
818,238,277477,1
812,240,277546,0
817,236,277701,1
811,238,277983,1
813,240,278053,0
810,242,278205,1
812,240,278238,0
811,241,278428,0
814,242,278446,1
813,242,278611,1
814,243,278647,1
813,243,278664,1
812,241,278698,0
814,244,278805,1
814,242,278829,0
813,244,278831,1
813,245,278970,1
813,242,279048,0
814,243,279087,0
809,243,279091,1
813,243,279111,0
812,245,279130,1
814,244,279139,0
812,246,279275,1
810,242,279295,0
811,246,279303,1
811,245,279345,1
826,231,279354,1
813,245,279355,0
813,244,279481,0
810,246,279533,1
808,243,279538,1
812,246,279545,0
812,245,279546,0
811,243,279782,0
811,246,279841,0
809,246,279848,1
809,243,279881,0
811,245,279947,0
810,246,280207,0
808,243,280215,0
807,244,280280,1
809,246,280472,0
807,244,280877,0
808,243,280958,0
809,245,280968,0
808,244,281077,0
833,226,281518,1
806,246,281595,0
806,244,281596,0
809,246,281695,1
809,245,281918,1
834,224,281928,1
806,245,281954,0
805,244,282017,0
805,245,282290,0
805,246,282363,0
805,247,282454,0
804,248,282609,0
804,245,282645,0
806,247,282842,0
804,247,282847,0
804,246,282948,0
803,245,283087,0
809,246,283120,0
803,246,283123,0
806,247,283182,1
803,244,283214,0
802,246,283247,0
802,244,283264,0
802,245,283287,0
803,247,283493,0
803,248,283520,0
806,245,283570,1
806,248,283618,1
807,248,283657,1
802,247,283807,0
805,249,283851,1
807,248,283932,0
806,248,283941,0
802,249,284028,0
803,245,284100,1
802,248,284132,0
800,249,284293,0
805,249,284300,0
801,249,284309,0
803,249,284541,0
800,248,284579,0
801,250,284580,0
801,248,284584,0
808,243,284596,1
802,250,284849,0
801,249,284897,0
800,250,284915,0
803,250,284915,0
802,245,285042,1
802,246,285118,1
800,251,285287,0
800,249,285300,0
801,251,285377,0
804,246,285458,1
799,249,285586,0
799,251,285697,0
798,249,285811,0
799,250,285863,0
803,249,286106,1
801,249,286153,1
799,252,286246,0
800,249,286533,1
798,252,286597,0
803,247,286619,1
798,251,286657,0
798,250,286768,0
797,250,287099,0
797,252,287184,0
797,251,287437,0
802,247,287441,1
797,253,287505,0
799,249,287612,1
800,250,287644,1
801,251,287765,1
800,251,287845,1
796,254,287902,0
796,253,287947,0
799,252,287959,1
798,252,287975,1
801,248,288107,1
798,250,288153,1
797,253,288197,1
796,252,288207,0
801,250,288232,1
795,252,288394,0
795,254,288493,0
795,253,288569,0
802,250,288604,1
794,252,288861,0
794,254,288933,0
794,253,288937,0
794,255,289069,0
793,252,289170,0
795,255,289290,0
792,252,289297,0
793,254,289370,0
791,252,289370,0
793,253,289399,0
792,253,289423,0
791,253,289432,0
792,254,289439,0
793,255,289491,0
790,253,289542,0
793,256,289557,0
791,254,289608,0
792,256,289610,0
798,251,289611,1
790,254,289649,0
790,254,289649,0
794,256,289692,0
791,255,289882,0
793,259,289946,0
792,255,289988,0
792,256,290034,0
791,256,290054,0
793,258,290107,0
793,257,290123,0
790,253,290139,1
792,257,290144,0
790,255,290149,0
792,252,290283,1
793,256,290285,0
792,256,290467,0
797,251,290505,1
791,257,290528,0
795,254,290684,1
790,256,290695,0
793,253,290759,1
795,255,290875,1
791,256,290876,0
793,256,291303,1
793,259,291482,1
792,260,291607,1
790,257,291623,0
792,256,291698,1
792,253,291711,1
789,256,291805,0
793,256,291941,1
791,256,292021,1
793,259,292053,0
793,257,292135,1
792,260,292201,0
792,255,292403,1
793,255,292493,1
790,254,292498,1
792,256,292501,1
792,257,292534,1
794,253,292561,1
794,253,292562,1
789,259,292608,0
789,258,292763,0
788,259,292843,0
789,257,292849,0
791,259,293024,1
788,260,293056,0
790,259,293082,1
791,257,293112,1
793,259,293118,1
788,258,293163,0
788,257,293169,0
791,256,293258,1
791,259,293537,0
790,259,293545,0
794,256,293644,1
787,260,293774,0
787,258,294018,0
789,258,294129,1
789,258,294130,1
788,261,294134,0
787,261,294161,0
786,261,294420,0
789,257,294573,1
786,264,294732,0
785,265,294749,0
785,262,294785,0
786,262,294835,0
785,264,294863,0
785,263,294982,0
787,260,295065,1
788,258,295101,1
784,263,295154,0
783,260,295224,1
785,261,295382,0
784,262,295431,0
794,255,295433,1
785,260,295608,0
783,261,295625,1
783,260,295834,0
783,264,295932,0
783,263,296040,0
784,261,296061,0
783,265,296122,0
784,264,296180,0
790,255,296236,1
782,264,296261,0
783,261,296319,0
790,257,296347,1
788,259,296510,1
782,265,296578,0
784,265,296662,0
782,263,296677,0
786,262,296769,1
781,259,296844,1
782,259,296906,1
781,264,296912,0
781,260,296940,1
782,260,296965,1
783,260,297021,1
782,261,297052,1
783,259,297077,1
784,261,297102,1
784,261,297102,1
781,259,297102,0
782,260,297110,1
783,260,297129,1
783,261,297140,1
785,261,297151,1
782,261,297159,1
782,262,297209,1
784,260,297219,1
781,265,297248,0
784,262,297262,1
782,259,297268,0
783,261,297275,1
781,260,297312,0
782,260,297315,0
783,262,297373,1
783,260,297402,0
782,261,297421,0
782,261,297421,0
783,259,297459,0
781,266,297476,0
803,246,297476,1
803,246,297476,1
780,265,297521,0
783,261,297531,0
780,264,297554,0
781,264,297554,0
781,263,297558,0
782,262,297564,0
782,261,297616,0
780,266,297634,0
782,260,297676,0
783,262,297698,0
784,260,297728,0
781,262,297752,0
779,266,297761,0
779,265,297874,0
780,263,297935,0
780,265,298133,0
779,264,298224,0
784,263,298263,1
779,266,298449,0
781,264,298482,1
779,267,298493,0
780,266,298496,0
779,265,298650,0
780,267,298763,0
778,264,298765,0
778,265,298811,0
779,263,298872,0
784,265,298912,1
778,266,298934,0
780,268,298946,0
778,267,299019,0
779,268,299020,0
777,265,299030,0
780,265,299061,1
780,266,299131,1
777,263,299141,0
779,265,299209,1
778,268,299319,0
781,263,299331,1
779,266,299399,1
783,264,299402,1
780,267,299468,1
779,263,299544,1
777,268,299639,0
779,265,299823,1
780,265,299911,1
777,267,300007,0
780,266,300600,1
779,266,300610,1
776,269,300662,0
774,273,300755,1
776,268,300818,0
778,268,300832,1
778,267,300836,1
776,267,300945,0
775,270,300977,0
776,270,300977,0
775,267,301293,0
775,268,301295,0
775,269,301313,0
779,268,301502,1
774,273,301666,0
775,267,301842,1
777,267,301876,1
774,267,301916,1
776,268,301929,1
775,268,301933,1
774,268,301937,1
776,267,301951,1
775,266,301965,1
775,266,301965,1
775,267,301998,1
775,266,302164,0
775,267,302216,0
774,267,302227,0
774,268,302257,0
776,270,302354,1
774,270,302413,0
773,270,302711,0
775,270,303003,1
778,266,303103,1
777,265,303220,1
772,271,303223,0
773,272,303229,0
772,272,303264,0
775,269,303270,1
772,273,303404,0
771,270,303567,0
770,270,303630,0
771,269,303648,0
771,272,304130,0
771,273,304188,0
771,274,304291,0
779,267,304753,1
773,272,304889,1
770,270,304926,1
769,274,305339,0
767,279,305605,1
768,276,305672,0
769,277,305714,0
769,275,305784,0
767,277,305791,0
771,273,305824,1
768,277,305863,0
768,278,305966,0
767,279,305994,0
767,276,306129,0
768,275,306182,0
767,275,306347,0
767,278,306424,0
767,272,306543,1
766,273,306578,1
767,273,306603,1
766,274,306693,1
766,277,306701,0
767,274,306721,1
766,276,306744,0
768,273,306752,1
772,272,306863,1
767,272,306890,0
767,273,306936,0
766,278,306976,0
766,274,307004,0
766,273,307015,0
767,274,307019,0
767,275,307053,1
768,273,307055,0
768,277,307263,1
765,277,307465,0
765,278,307550,0
767,276,307973,1
764,278,308121,0
764,277,308129,0
764,280,308243,0
764,279,308325,0
766,277,308434,1
763,277,308483,0
763,278,308559,0
766,276,309005,1
763,280,309010,0
765,278,309184,1
768,278,309221,1
762,281,309277,0
763,281,309283,0
763,282,309422,0
761,281,309472,0
764,278,309478,1
764,277,309484,1
760,280,309505,0
762,280,309505,0
762,283,309544,0
762,282,309630,0
761,280,309636,0
761,282,309655,0
760,281,309759,0
761,279,309890,0
761,281,309967,0
762,279,310063,0
760,283,310072,0
761,283,310079,0
760,282,310109,0
759,281,310194,0
761,282,310261,0
764,279,310356,1
759,282,310426,0
761,284,310580,0
760,283,310596,0
760,281,310614,0
759,280,310669,0
760,282,310735,0
759,283,310998,0
763,280,311016,1
761,281,311143,1
761,282,311238,1
759,280,311281,1
760,281,311293,1
762,280,311300,1
760,282,311357,1
760,280,311367,1
761,280,311382,1
761,279,311403,1
760,283,311538,1
759,284,311573,0
757,284,311860,0
758,284,311889,0
758,283,311906,0
762,282,311994,1
761,283,312008,1
757,285,312067,0
758,285,312121,0
760,282,312130,1
758,282,312147,0
761,284,312170,1
757,283,312280,0
757,286,312299,0
763,281,312339,1
756,284,312409,0
758,286,312468,0
757,284,312524,0
759,285,312572,0
760,286,312578,0
760,281,312580,1
756,286,312587,0
756,283,312606,0
757,282,312619,0
760,285,312629,0
759,286,312637,0
756,285,312648,0
760,283,312664,1
757,285,312735,0
761,282,312754,1
758,287,312813,0
759,287,312818,0
760,287,312946,0
762,279,312970,1
757,287,313001,0
759,282,313010,1
759,283,313022,1
756,287,313062,0
759,288,313068,0
755,284,313176,0
756,286,313211,0
758,282,313223,1
755,285,313266,0
759,281,313291,1
759,285,313383,1
758,285,313414,1
754,283,313429,0
755,287,313436,0
754,285,313456,0
755,286,313473,0
757,285,313499,1
757,284,313520,1
758,283,313529,1
756,288,313539,0
754,284,313595,0
755,288,313607,0
758,284,313618,1
758,284,313618,1
757,282,313659,1
754,286,313683,0
753,285,313775,0
759,288,313816,1
755,290,313990,0
755,289,313997,0
753,286,314038,0
754,289,314119,0
757,285,314170,1
756,286,314186,1
754,290,314237,0
754,287,314285,0
754,288,314355,0
753,289,314741,0
753,288,314810,0
752,288,314889,0
752,287,314897,0
754,284,314955,1
756,285,315014,1
756,287,315034,1
752,289,315059,0
753,290,315142,0
755,287,315218,1
755,287,315218,1
753,287,315243,0
751,287,315254,0
751,288,315295,0
753,291,315319,0
751,289,315341,0
757,286,315357,1
754,291,315371,0
752,290,315483,0
755,286,315507,1
752,288,315523,0
751,290,315597,0
756,288,315675,1
755,285,315686,1
751,289,315772,0
752,289,315776,0
752,291,315851,0
754,287,315939,1
750,290,316025,0
753,285,316094,1
751,287,316132,1
751,291,316134,0
752,287,316146,1
753,286,316151,1
752,288,316168,1
752,286,316170,1
753,287,316194,1
750,289,316232,0
752,286,316359,0
751,290,316510,0
752,287,316564,0
751,292,316910,0
754,290,316917,1
750,292,317032,0
752,289,317036,1
752,291,317281,1
751,290,317286,1
750,288,317294,0
751,289,317306,1
752,288,317334,1
748,292,317417,1
753,293,317430,0
748,293,317532,1
752,293,317546,0
752,290,317573,1
751,288,317658,1
751,292,317671,1
750,288,317678,1
752,294,317691,0
751,291,317746,1
750,290,317842,1
752,291,317865,1
752,293,317890,1
752,294,317988,1
749,294,318054,0
748,291,318090,1
751,296,318159,0
747,291,318196,1
747,292,318220,1
753,291,318279,1
750,296,318356,0
747,293,318365,1
753,293,318440,1
747,292,318443,1
746,292,318685,1
746,293,318827,1
750,292,318848,1
748,295,318932,0
747,295,319031,0
748,296,319065,0
747,292,319069,0
747,296,319099,0
746,296,319163,0
747,297,319229,0
748,293,319259,0
748,292,319277,0
747,293,319478,0
746,294,319493,1
747,292,319617,0
746,296,319648,0
746,297,319668,0
745,296,319747,0
745,297,319773,0
746,295,319933,0
746,298,319974,0
746,293,320046,0
746,294,320108,0
745,298,320398,0
745,295,320400,0
744,297,320460,0
747,291,320475,0
747,296,320488,1
745,297,320513,0
744,298,320624,0
746,296,320751,1
744,292,320802,1
744,294,320859,1
745,292,320875,1
744,293,320888,1
749,294,320911,1
745,294,320912,1
745,293,320961,1
746,295,320962,1
746,293,320967,1
745,295,320968,1
748,295,320979,1
744,294,321026,1
745,294,321026,1
746,294,321035,1
746,292,321044,1
744,295,321049,1
746,293,321059,1
745,295,321178,1
746,294,321195,1
745,292,321266,0
744,294,321272,0
746,292,321282,0
746,293,321282,0
744,299,321296,0
745,294,321305,0
746,296,321326,1
744,295,321348,0
745,297,321375,1
745,293,321377,0
743,299,321379,0
761,281,321385,1
744,293,321407,0
742,297,321413,1
744,292,321428,0
742,298,321453,1
746,294,321460,0
745,295,321472,0
746,297,321497,1
746,298,321515,1
745,294,321526,0
747,297,321673,1
758,286,321971,1
743,300,322316,0
746,301,322391,0
741,296,322511,1
744,298,322663,1
742,301,322689,0
745,303,322738,1
746,301,322739,1
744,303,322838,1
742,298,322842,0
745,304,322863,1
744,304,322904,1
742,297,322991,0
744,305,323024,1
743,304,323125,1
743,305,323129,1
745,304,323206,0
741,296,323212,0
744,305,323322,0
744,303,323355,0
741,301,323370,0
744,304,323449,0
745,303,323495,0
743,304,323817,0
737,300,323874,1
736,301,323907,1
740,303,323930,0
737,301,323944,1
740,302,324239,0
739,303,324385,0
739,306,324394,1
739,307,324459,1
740,306,324516,1
739,308,324539,1
740,307,324545,1
739,307,324611,1
738,307,324640,1
740,308,324714,1
739,302,324725,0
739,307,324881,0
738,304,324968,0
738,305,324978,0
739,308,325032,0
739,306,325049,0
741,301,325100,1
737,304,325107,0
739,304,325144,0
740,302,325145,1
738,307,325154,0
738,303,325170,0
738,302,325180,0
740,308,325185,0
737,305,325187,0
741,307,325232,1
737,302,325271,0
739,305,325318,0
737,303,325403,0
743,300,325498,1
739,307,325498,0
736,300,325520,1
737,299,325596,1
737,306,325603,0
744,299,325607,1
737,300,325648,1
737,301,325667,1
740,307,325673,0
740,303,325698,1
738,300,325706,1
736,304,325714,0
738,301,325719,1
738,302,325732,1
741,307,325740,0
736,306,325740,0
737,302,325746,1
738,299,325777,1
738,301,325819,1
739,302,325849,1
739,300,325851,1
738,302,325887,1
737,300,325898,0
738,303,325961,1
738,303,325961,1
739,301,325964,1
737,301,325979,0
737,299,325981,0
739,303,326016,1
738,300,326018,0
739,304,326021,1
736,301,326024,0
738,299,326069,0
738,301,326092,0
737,305,326151,0
737,302,326189,0
737,304,326196,0
739,305,326252,1
739,301,326289,0
738,302,326290,0
740,304,326308,1
740,304,326308,1
736,300,326313,0
736,305,326326,0
738,305,326376,1
739,300,326392,0
740,305,326430,1
739,304,326483,1
736,303,326621,0
737,304,326669,1
737,305,326757,1
736,307,326786,0
734,307,326875,0
737,303,327073,1
740,305,327074,0
735,306,327081,0
743,305,327314,0
740,306,327316,0
734,304,327380,0
734,306,327388,0
733,304,327401,0
734,305,327407,0
733,307,327442,0
737,306,327513,1
735,307,327582,0
735,308,327592,0
732,304,327615,0
734,309,327617,0
731,303,327660,0
736,303,327664,1
734,304,327676,1
733,306,327677,0
733,304,327711,1
735,309,327728,0
732,306,327827,0
734,307,327837,0
734,308,327853,0
736,306,327898,1
733,309,327992,0
735,310,327993,0
730,305,328030,0
733,310,328034,0
732,308,328070,0
737,301,328143,0
736,307,328152,1
732,304,328152,1
735,312,328181,0
732,309,328187,0
734,310,328192,0
733,308,328245,0
734,312,328262,0
733,310,328334,0
732,310,328337,0
734,305,328462,1
728,308,328549,0
734,307,328584,1
735,307,328595,1
733,309,328653,0
733,311,328807,0
731,309,328815,0
735,310,328822,1
728,308,328925,1
734,306,329014,1
732,311,329036,0
727,309,329294,0
732,314,329308,1
732,309,329326,0
733,306,329339,1
732,315,329347,1
728,309,329426,0
727,308,329471,0
731,308,329496,0
732,314,329607,0
733,309,329639,1
728,308,329640,0
729,308,329656,0
732,315,329669,0
733,310,329760,1
732,309,329772,1
733,307,329879,1
734,310,330018,1
733,309,330038,1
728,309,330051,1
727,309,330061,1
729,308,330114,1
728,308,330127,1
732,309,330162,1
729,307,330224,1
729,308,330327,1
732,310,330344,1
730,307,330374,1
731,309,330402,1
733,311,330407,1
730,308,330420,1
737,305,330433,1
731,308,330490,1
731,307,330529,1
731,308,330668,1
732,308,330669,1
731,309,330687,1
730,310,330690,1
735,306,330692,1
730,309,330695,1
729,307,330787,0
732,311,330837,1
730,308,330841,0
731,308,330865,0
734,309,330866,1
730,314,330881,0
731,307,330908,0
729,314,330914,0
730,307,330956,0
730,309,330998,0
731,309,331052,0
730,310,331069,0
732,312,331071,1
732,312,331071,1
730,313,331129,0
734,312,331140,1
733,312,331199,1
732,313,331238,1
733,310,331297,1
729,313,331461,0
733,312,331511,0
732,312,331612,0
739,305,331657,0
729,315,331712,0
751,290,331774,1
728,313,331840,0
732,316,331925,0
728,315,331992,0
731,316,332042,0
728,314,332109,0
732,316,332188,1
732,313,332211,0
726,310,332220,0
726,309,332229,0
725,310,332239,0
728,316,332277,0
725,311,332327,0
724,310,332444,0
725,311,332549,1
726,310,332574,1
730,313,332623,1
728,317,332688,0
725,310,332716,1
728,308,332720,1
727,317,332759,0
729,314,332910,1
729,314,332910,1
727,320,333154,0
727,318,333177,0
725,317,333482,1
728,315,333510,1
724,318,333816,1
727,320,333885,1
726,322,333948,1
728,317,333976,1
726,321,334009,1
726,323,334026,1
721,316,334056,0
727,318,334140,1
720,316,334144,0
728,314,334185,1
722,316,334244,0
723,319,334402,1
726,323,334480,0
725,317,334492,0
726,321,334696,0
726,322,334711,0
723,320,334867,1
724,318,335318,0
723,319,335700,0
726,319,335918,1
726,320,336008,1
726,319,336013,1
725,320,336014,1
725,319,336053,1
725,321,336085,1
724,321,336117,1
726,319,336193,0
726,319,336193,0
726,321,336204,1
722,323,336232,0
723,320,336336,0
726,320,336336,0
725,320,336349,0
724,321,336471,0
725,319,336478,0
725,321,336567,0
723,321,336604,0
722,322,336612,0
722,324,336677,0
722,321,336706,0
721,323,336814,0
721,322,336815,0
723,322,336815,0
721,324,336867,0
726,321,336868,0
720,324,337175,0
721,321,337192,0
720,325,337196,0
722,323,337224,0
720,323,337237,0
720,322,337272,0
719,325,337717,0
715,322,337725,1
721,325,337784,0
722,323,337839,1
719,322,337854,0
719,324,337876,0
719,323,337896,0
722,316,337914,1
719,326,337918,0
717,325,337939,0
718,325,337959,0
720,325,337970,0
715,322,338021,0
720,326,338134,0
718,326,338139,0
718,324,338152,0
718,323,338176,0
715,324,338197,0
717,324,338226,0
719,325,338257,0
717,326,338269,0
722,322,338278,1
716,324,338389,0
717,323,338403,0
717,325,338438,0
716,325,338478,0
718,327,338543,0
718,324,338628,0
721,323,338654,1
718,326,338666,0
718,325,338757,0
715,325,338951,0
719,323,339034,1
721,324,339115,1
718,328,339202,0
719,327,339225,0
717,326,339254,0
723,322,339276,1
720,325,339291,1
718,324,339329,1
716,326,339352,0
719,322,339417,1
719,325,339428,1
720,324,339440,1
720,324,339440,1
717,328,339448,0
717,327,339519,0
728,313,339528,1
718,325,339546,1
715,324,339696,1
714,323,339710,1
717,325,339800,1
718,324,339844,1
719,327,339864,1
718,326,339874,1
717,326,339878,1
720,326,339919,1
718,325,339970,1
719,324,339999,1
715,328,340024,1
717,326,340113,1
715,324,340185,0
716,326,340238,1
717,329,340247,0
714,323,340277,0
735,309,340522,1
714,329,340537,1
715,328,340722,0
721,325,340766,1
717,327,340835,1
719,326,340846,1
718,327,340896,1
718,326,340909,1
715,324,340960,1
718,323,340991,1
714,330,341084,1
716,325,341157,1
713,330,341175,1
718,328,341229,1
712,327,341245,1
719,325,341432,1
715,325,341466,1
714,329,341485,0
715,328,341496,0
712,327,341589,0
714,330,341648,0
713,331,341742,1
712,331,341830,1
713,330,341875,0
713,331,342192,0
712,331,342487,0
721,322,342800,1
711,331,342983,0
711,335,343328,0
710,332,343391,0
711,336,343538,0
710,333,343832,0
710,336,344107,0
710,335,344188,0
710,334,344381,0
711,331,344488,1
708,334,344615,0
709,337,344658,0
709,334,344675,0
709,336,344713,0
709,338,344853,0
710,337,344853,0
710,332,344864,1
711,331,344895,1
708,337,344967,0
710,333,344974,1
710,332,344991,1
710,334,345013,1
710,331,345013,1
709,334,345030,1
708,338,345052,0
709,332,345065,1
708,335,345131,0
707,335,345147,0
710,338,345274,0
710,332,345283,0
