x,y,t,p
187,426,357482,0
185,427,357493,0
190,424,357495,1
187,424,357499,0
189,428,357500,0
187,432,357509,1
186,433,357523,1
184,426,357526,0
190,427,357528,1
185,426,357533,0
190,423,357542,1
190,425,357549,1
190,426,357568,1
196,432,357569,1
197,433,357572,1
188,424,357574,0
187,425,357577,0
184,424,357584,0
184,427,357585,0
191,424,357588,1
188,425,357590,0
195,431,357607,1
194,432,357613,1
187,431,357614,1
185,424,357634,0
190,424,357634,1
190,423,357655,1
197,432,357659,1
195,432,357666,1
196,432,357667,1
191,423,357674,1
195,431,357682,1
188,423,357686,0
191,424,357692,1
191,425,357696,1
196,431,357705,1
189,427,357715,0
194,431,357716,1
196,427,357724,0
190,428,357747,1
188,426,357750,0
195,431,357755,1
191,423,357771,1
189,424,357793,0
196,431,357797,1
191,424,357801,1
194,431,357816,1
197,431,357829,1
192,423,357835,1
192,425,357836,1
195,431,357840,1
191,425,357841,1
187,423,357851,0
192,424,357851,1
193,428,357858,0
190,423,357875,0
195,430,357887,1
193,431,357903,1
194,430,357916,1
191,426,357923,1
192,423,357937,1
191,427,357943,1
190,424,357946,0
190,424,357946,0
192,425,357947,1
197,433,357965,0
189,423,357966,0
196,430,357968,1
197,432,357971,0
192,424,357976,1
187,424,357978,0
195,430,357996,1
189,425,358023,0
189,426,358031,0
193,424,358031,1
188,425,358037,0
191,424,358057,0
188,427,358067,0
190,423,358076,0
191,423,358089,0
187,428,358097,0
192,426,358098,1
196,432,358102,0
195,431,358111,0
189,424,358132,0
188,424,358134,0
192,423,358139,0
196,431,358149,0
197,431,358158,0
192,424,358164,0
192,424,358164,0
191,427,358167,1
190,424,358171,0
191,428,358173,1
194,429,358176,1
189,429,358177,1
190,425,358179,0
195,432,358212,0
194,431,358214,0
195,429,358236,1
191,424,358242,0
196,430,358269,0
195,430,358282,0
195,431,358285,0
190,426,358287,0
191,425,358301,0
193,431,358306,0
189,427,358329,0
192,424,358338,0
192,423,358365,0
194,430,358367,0
192,425,358377,0
188,426,358385,0
187,426,358396,0
191,426,358408,0
191,427,358430,0
193,424,358434,0
190,427,358436,0
194,428,358463,0
195,429,358473,0
187,427,358481,0
186,426,358504,0
186,425,358507,0
192,426,358521,0
195,431,358658,0
191,423,358659,0
194,431,358681,0
186,431,358714,1
196,431,358738,0
186,428,358745,0
189,426,358755,0
190,426,358783,0
185,431,358933,1
195,429,359058,1
194,429,359077,1
196,428,359117,1
194,430,359133,1
196,429,359144,1
192,424,359160,1
193,430,359172,1
195,429,359175,1
195,430,359180,1
194,429,359185,1
192,425,359224,1
190,426,359225,1
191,427,359245,1
195,431,359246,1
191,424,359252,1
194,430,359253,1
191,426,359267,1
196,428,359287,0
195,430,359297,1
190,427,359301,1
194,431,359321,1
196,430,359330,1
189,426,359333,1
194,429,359374,0
191,425,359382,1
195,429,359436,0
195,431,359443,1
196,431,359450,1
192,424,359464,0
192,425,359488,0
196,429,359494,0
193,431,359552,1
194,431,359557,1
194,430,359560,0
195,431,359578,1
195,430,359592,0
196,431,359607,1
191,427,359617,0
196,430,359623,0
191,424,359646,0
191,426,359650,0
195,429,359657,0
191,425,359662,0
193,430,359697,0
194,429,359704,0
195,432,359742,1
193,429,359752,0
194,430,359757,0
196,432,359806,1
195,430,359823,0
188,424,359835,1
188,426,359838,1
196,431,359852,0
196,430,359861,0
195,431,359875,0
188,425,359910,1
193,431,359911,0
186,432,359913,1
187,426,359920,1
194,431,359922,0
190,427,359973,0
189,426,359988,1
187,427,360002,1
193,430,360004,0
187,424,360011,1
196,432,360021,0
195,431,360034,0
187,423,360035,1
189,427,360043,1
195,432,360044,0
188,426,360067,1
188,427,360079,1
186,426,360082,1
187,425,360096,1
186,425,360107,1
187,426,360139,1
188,425,360150,1
186,424,360156,1
189,426,360158,1
187,424,360178,1
186,423,360185,1
188,426,360224,1
187,425,360234,1
185,424,360235,1
187,428,360242,1
186,425,360277,1
186,426,360306,1
186,424,360313,1
190,426,360319,0
185,432,360326,1
185,426,360344,1
187,426,360359,1
188,425,360372,0
186,428,360375,1
184,424,360376,1
189,426,360383,0
185,425,360435,1
185,424,360456,1
189,427,360480,0
184,426,360483,1
187,423,360500,0
186,427,360505,1
188,426,360540,0
187,425,360540,0
189,426,360563,0
190,427,360563,0
186,430,360566,1
186,423,360578,0
187,424,360587,0
186,424,360598,0
187,427,360641,1
188,426,360729,0
185,424,360741,0
187,426,360752,0
192,430,360776,0
187,425,360798,0
186,425,360805,0
186,433,360816,1
186,431,360940,1
188,427,361016,0
187,426,361026,0
186,425,361072,0
185,433,361076,1
186,426,361113,0
187,427,361136,0
187,430,361146,1
185,425,361172,0
188,425,361291,0
184,426,361350,1
194,431,361378,0
194,430,361396,0
184,427,361423,1
184,424,361425,0
185,427,361435,1
185,426,361492,1
187,428,361568,1
184,425,361569,1
183,426,361570,1
186,427,361574,1
186,426,361577,1
186,428,361586,1
186,429,361587,1
185,425,361590,1
184,426,361594,1
187,427,361613,1
185,430,361614,1
185,426,361635,1
183,425,361646,1
185,427,361651,1
184,427,361668,1
186,426,361682,1
185,425,361692,1
187,428,361699,1
184,426,361700,1
187,429,361704,1
184,425,361708,1
186,427,361713,1
183,427,361717,1
188,428,361718,1
185,429,361746,1
183,426,361754,1
185,426,361756,1
185,425,361781,1
184,426,361785,1
184,428,361801,1
183,425,361808,1
185,428,361811,1
186,428,361822,1
184,425,361832,1
186,426,361841,1
186,425,361863,1
185,425,361866,1
187,427,361879,1
185,426,361915,1
184,427,361924,1
185,427,361929,1
186,427,361948,1
185,431,361951,1
187,426,361963,1
185,425,361975,1
192,429,361975,0
184,424,361992,1
186,425,362045,1
184,426,362172,0
192,428,362184,0
187,426,362186,1
186,425,362189,1
185,426,362199,0
183,426,362213,0
186,432,362264,1
188,427,362284,1
186,425,362306,1
184,427,362310,0
183,425,362321,0
187,426,362333,1
187,425,362344,1
184,426,362345,0
184,425,362360,0
185,427,362373,0
185,424,362393,1
184,424,362403,1
186,424,362443,1
186,427,362452,0
187,425,362453,1
185,426,362491,0
188,427,362527,1
186,428,362528,0
183,426,362542,0
185,425,362548,0
188,426,362561,1
187,425,362562,1
186,424,362579,1
188,425,362603,1
187,424,362610,1
184,426,362640,0
184,425,362668,0
187,428,362694,0
188,425,362699,1
187,424,362709,1
188,426,362715,1
185,427,362729,0
184,427,362732,0
186,426,362751,0
185,425,362754,0
179,425,362758,0
186,425,362766,0
186,427,362774,0
188,425,362787,1
185,426,362804,0
188,424,362807,1
184,431,362813,1
185,428,362824,0
187,424,362835,1
185,432,362839,1
187,423,362853,1
188,426,362868,1
186,424,362878,0
183,427,362888,0
188,424,362889,1
184,424,362893,0
189,426,362900,1
186,425,362901,0
196,426,362941,0
185,424,362986,0
189,427,362987,1
184,426,362992,0
189,424,363009,1
183,425,363010,0
186,426,363012,0
188,423,363029,1
189,425,363030,1
186,428,363041,0
189,426,363050,1
187,425,363057,0
185,425,363079,0
187,424,363079,0
187,427,363085,0
186,425,363093,0
185,427,363114,0
186,424,363128,0
189,424,363151,1
195,432,363166,1
189,423,363169,1
195,431,363171,1
194,431,363174,1
196,432,363177,1
186,427,363189,0
189,425,363196,1
187,426,363223,0
195,431,363245,1
190,424,363264,1
190,426,363271,1
186,426,363273,0
194,431,363279,1
188,423,363279,0
184,428,363284,0
189,426,363288,1
188,424,363298,0
196,431,363303,1
190,425,363307,1
189,427,363315,1
187,425,363320,0
185,426,363320,0
190,423,363323,1
187,424,363329,0
194,430,363334,1
186,425,363360,0
188,426,363372,0
188,425,363375,0
195,430,363389,1
190,427,363402,1
190,426,363421,1
191,424,363452,1
193,430,363459,1
189,424,363467,0
194,430,363487,1
191,423,363495,1
187,423,363504,0
195,432,363537,0
196,432,363539,0
189,423,363542,0
189,433,363559,1
189,425,363565,0
190,427,363570,1
188,427,363581,0
190,423,363586,0
196,431,363594,0
195,431,363611,0
187,427,363631,0
194,429,363650,1
188,426,363653,0
187,428,363664,0
187,426,363679,0
191,425,363693,1
194,431,363745,0
189,426,363752,0
194,430,363763,0
190,424,363776,0
188,425,363785,0
189,425,363843,0
193,430,363886,0
195,430,363926,0
194,429,363956,0
195,431,363957,0
189,426,363968,0
189,427,363968,0
190,425,363989,0
190,426,363993,0
189,424,364050,0
185,424,364051,0
188,428,364052,0
191,425,364058,0
190,427,364059,0
188,426,364062,0
185,431,364074,1
188,427,364087,0
191,424,364088,0
194,430,364183,0
188,424,364184,0
194,431,364300,0
185,432,364394,1
187,425,364419,0
185,433,364547,1
187,434,364578,1
186,430,364633,1
194,429,364645,1
191,424,364684,1
193,429,364717,1
190,424,364722,1
194,429,364726,1
190,425,364726,1
189,424,364732,1
189,426,364737,1
194,430,364738,1
188,426,364749,1
195,429,364760,1
189,428,364761,1
189,427,364764,1
189,425,364765,1
190,426,364769,1
190,427,364769,1
193,430,364785,1
188,424,364794,1
188,425,364805,1
195,430,364812,1
188,427,364820,1
194,430,364839,1
188,433,364842,1
188,429,364849,1
189,426,364879,1
194,431,364930,1
189,424,364946,1
187,425,364955,1
194,429,364958,0
188,426,364985,1
191,424,365021,0
193,429,365026,0
195,431,365029,1
188,428,365035,1
195,429,365046,0
188,424,365054,1
194,431,365064,1
190,426,365072,0
190,424,365093,0
190,424,365093,0
194,430,365095,0
188,425,365099,1
190,425,365146,0
187,426,365159,1
193,430,365199,0
189,426,365199,0
189,424,365201,0
190,427,365224,0
195,430,365237,0
187,424,365255,1
194,430,365259,0
188,434,365271,1
192,429,365273,0
189,425,365281,0
189,427,365291,0
192,427,365324,1
194,431,365358,0
187,427,365368,1
194,429,365395,0
187,425,365403,1
184,432,365408,1
186,424,365414,1
186,425,365424,1
187,428,365434,1
186,426,365443,1
187,423,365451,1
195,431,365457,0
189,426,365474,0
185,424,365489,1
184,433,365521,1
193,430,365528,0
186,423,365553,1
188,425,365571,0
187,426,365578,1
186,424,365584,1
186,427,365598,1
185,426,365602,1
188,424,365648,0
185,425,365665,1
186,425,365670,1
186,428,365675,1
185,424,365683,1
186,426,365720,1
185,423,365737,1
188,426,365744,0
189,427,365748,0
184,424,365750,1
184,426,365812,1
185,425,365818,1
185,427,365826,1
185,426,365851,1
185,424,365861,1
184,425,365905,1
184,424,365918,1
187,425,365922,0
183,425,365953,1
187,424,365954,0
186,424,365977,0
188,427,365989,0
184,426,366009,1
185,423,366016,0
185,430,366019,1
185,431,366047,1
186,425,366048,0
185,432,366061,1
187,426,366076,0
188,426,366076,0
186,423,366076,0
185,424,366090,0
206,427,366102,0
187,423,366144,0
184,424,366203,0
186,426,366223,0
186,425,366241,0
186,429,366247,1
183,426,366296,1
184,430,366301,1
185,425,366307,0
187,427,366320,0
185,424,366329,0
191,429,366330,0
184,431,366360,1
184,424,366458,0
186,426,366465,0
188,428,366498,0
185,426,366611,0
184,425,366621,0
186,427,366701,0
187,433,366870,1
185,433,366960,1
185,425,366978,0
187,426,366987,0
183,427,367028,1
184,427,367033,1
192,430,367067,0
182,426,367114,1
184,428,367147,1
183,426,367154,1
185,428,367162,1
184,427,367220,1
184,426,367228,1
189,433,367249,1
189,434,367249,1
188,435,367258,1
186,428,367260,1
185,427,367270,1
183,428,367279,1
185,428,367295,1
186,427,367296,1
184,429,367296,1
183,426,367331,1
184,426,367335,1
185,426,367337,1
184,428,367341,1
188,433,367342,1
183,427,367352,1
194,430,367355,0
182,427,367356,1
184,427,367378,1
185,429,367386,1
185,427,367421,1
186,427,367451,1
182,426,367465,1
184,426,367490,1
185,428,367497,1
186,428,367500,1
184,428,367507,1
184,427,367554,1
185,426,367563,1
183,428,367584,1
182,425,367587,1
184,425,367636,1
185,427,367644,1
183,431,367654,1
183,425,367659,1
184,432,367664,1
183,426,367665,1
189,435,367732,1
183,432,367749,1
182,434,367777,1
193,429,367802,0
185,425,367806,1
184,425,367808,1
191,428,367833,0
184,427,367888,0
183,426,367929,0
186,426,367938,1
185,425,367951,1
186,428,367985,0
185,427,368012,0
184,425,368063,1
182,426,368065,0
185,425,368066,1
184,426,368092,0
186,426,368102,1
184,428,368111,0
183,427,368117,0
185,428,368119,0
184,427,368149,0
183,426,368152,0
185,425,368176,1
184,424,368180,1
183,428,368199,0
182,427,368240,0
186,425,368256,1
185,427,368270,0
184,426,368287,0
187,426,368310,1
184,425,368320,0
187,427,368328,1
185,424,368343,1
183,425,368354,0
189,433,368365,0
186,425,368403,1
186,424,368415,1
184,427,368449,0
182,425,368453,0
187,426,368475,1
183,426,368503,0
184,426,368527,0
187,424,368553,1
184,433,368568,1
186,430,368570,1
185,425,368576,0
187,425,368577,1
185,427,368583,0
185,426,368592,0
186,428,368629,0
187,429,368648,1
188,426,368663,1
187,424,368680,1
183,427,368687,0
184,425,368718,0
185,428,368723,0
188,424,368743,1
184,431,368755,1
184,428,368758,0
187,426,368762,1
195,431,368793,1
186,425,368828,0
188,426,368830,1
188,427,368849,1
185,425,368861,0
194,431,368872,1
183,433,368875,1
195,431,368887,1
186,424,368902,0
194,430,368906,1
186,434,368913,1
188,425,368929,1
186,427,368981,0
185,426,369008,0
195,430,369021,1
182,426,369037,0
185,424,369058,0
186,426,369081,0
195,431,369101,0
193,430,369105,1
187,424,369114,0
184,426,369117,0
186,425,369122,0
189,426,369130,1
188,427,369158,1
185,427,369173,0
185,432,369189,1
193,429,369191,1
192,430,369199,1
189,427,369235,1
188,428,369238,1
192,429,369277,1
194,431,369290,0
187,426,369355,0
185,434,369374,1
184,432,369402,1
183,434,369418,1
195,430,369476,0
187,425,369491,0
187,434,369514,1
194,430,369514,0
193,430,369534,0
188,427,369568,0
192,429,369570,0
188,425,369582,0
194,432,369584,0
186,426,369618,0
188,426,369681,0
193,429,369697,0
193,428,369791,0
186,425,369890,0
195,428,369915,0
183,430,369929,1
184,424,369931,0
185,430,369992,1
188,425,370277,1
193,429,370286,1
192,429,370310,1
187,435,370326,1
188,424,370346,1
187,425,370355,1
188,426,370371,1
189,424,370371,1
186,426,370374,1
188,425,370383,1
186,425,370404,1
187,426,370421,1
187,424,370427,1
189,425,370449,1
187,427,370460,1
187,428,370463,1
188,427,370470,1
186,424,370486,1
187,425,370486,1
188,426,370496,1
183,432,370522,1
193,430,370524,1
186,426,370584,1
184,433,370644,1
189,424,370651,0
186,427,370664,1
189,425,370679,0
188,426,370692,0
193,429,370717,0
188,425,370725,0
186,425,370777,1
191,423,370793,0
188,424,370794,0
188,427,370807,0
193,430,370840,0
189,426,370853,0
185,425,370870,1
185,426,370877,1
187,425,370885,0
184,434,370890,1
192,429,370892,0
185,424,370901,1
187,427,370903,0
186,424,370904,1
186,429,370905,1
182,432,370908,1
188,426,370910,0
184,424,370911,1
188,429,370939,1
192,430,370960,0
184,426,370971,1
185,425,370993,1
191,430,370994,0
189,427,370997,0
184,425,371008,1
187,426,371027,0
188,425,371062,0
185,427,371086,1
185,426,371105,1
185,425,371114,1
184,431,371128,1
187,424,371142,0
184,426,371159,1
184,425,371165,1
184,424,371173,1
186,425,371198,0
187,425,371227,0
186,424,371250,0
183,426,371251,1
183,424,371278,1
187,428,371292,0
183,425,371304,1
186,426,371315,0
187,434,371345,1
185,428,371361,1
182,425,371365,1
185,425,371367,0
187,427,371382,0
184,430,371392,1
187,426,371412,0
186,425,371432,0
183,427,371438,1
184,426,371438,1
182,426,371445,1
184,427,371452,1
188,430,371466,1
183,426,371495,1
186,427,371524,0
185,426,371543,0
184,428,371575,1
185,425,371578,0
185,424,371606,0
186,426,371612,0
184,424,371618,0
188,427,371625,0
184,425,371686,0
188,426,371732,0
182,426,371735,1
184,426,371753,0
183,433,371793,1
185,426,371822,0
187,433,371832,1
186,434,371897,1
183,424,371910,0
185,427,371979,0
183,425,371995,0
185,429,372016,1
183,431,372024,1
184,426,372077,0
188,434,372088,1
183,426,372156,0
186,427,372241,0
184,427,372301,0
182,426,372524,0
182,433,372525,1
186,435,372557,1
182,427,372567,1
187,429,372579,1
183,428,372788,1
183,427,372824,1
186,433,372833,1
184,427,372837,1
182,428,372859,1
183,429,372865,1
184,429,372877,1
184,428,372881,1
187,435,372902,1
181,427,372910,1
188,435,372920,1
183,428,372936,1
182,425,372942,0
188,432,372960,1
187,434,372969,1
189,436,372972,1
185,428,372974,1
182,427,372980,1
184,428,372983,1
188,436,373005,1
190,435,373009,1
187,433,373011,1
189,434,373017,1
188,433,373018,1
183,432,373026,1
189,435,373031,1
188,434,373054,1
182,429,373078,1
185,430,373088,1
190,436,373088,1
192,428,373100,0
187,436,373138,1
184,427,373143,1
190,434,373152,1
182,426,373168,1
188,435,373219,1
189,433,373278,1
183,430,373288,1
187,430,373388,1
192,427,373403,0
184,428,373543,0
189,432,373554,1
183,426,373594,1
184,430,373597,1
184,432,373627,1
185,428,373628,0
190,436,373638,0
183,433,373659,1
182,427,373753,0
184,426,373809,1
195,431,373829,0
188,435,373829,0
183,434,373834,1
183,434,373835,1
190,435,373879,0
188,433,373885,0
189,436,373886,0
189,435,373909,0
188,434,373922,0
189,434,373934,0
189,433,373950,0
184,426,373952,1
183,428,373998,0
185,426,374076,1
191,427,374080,0
193,430,374089,0
187,433,374092,0
182,427,374123,0
185,427,374141,1
189,432,374173,0
182,426,374205,0
186,427,374220,1
183,427,374227,0
183,426,374267,0
185,425,374268,1
190,434,374299,0
185,426,374310,1
185,432,374316,0
181,427,374337,0
186,426,374351,1
188,432,374359,0
182,431,374391,1
184,426,374414,0
182,428,374453,0
186,425,374470,1
184,428,374507,0
186,427,374514,1
184,427,374561,0
188,433,374575,0
187,426,374673,1
187,425,374700,1
185,426,374750,0
183,426,374767,0
193,430,374774,1
183,432,374782,1
188,434,374783,0
184,426,374810,0
182,433,374903,1
187,427,374936,1
182,432,374941,1
189,430,375026,1
183,427,375039,0
188,425,375090,1
183,428,375149,0
185,427,375197,0
186,425,375234,0
184,427,375324,0
186,427,375428,0
185,425,375447,0
183,431,375498,1
193,430,375648,0
191,429,375700,0
186,425,375938,1
187,424,375979,1
186,424,376011,1
185,425,376015,1
186,426,376017,1
192,428,376022,0
186,427,376037,1
187,425,376049,1
181,432,376078,1
186,425,376089,1
186,428,376101,1
185,427,376101,1
187,424,376111,1
186,427,376140,1
184,427,376150,1
198,434,376154,0
187,426,376166,1
187,427,376171,1
190,427,376190,0
185,428,376401,1
184,426,376413,1
192,429,376420,0
186,425,376447,0
187,427,376449,0
187,424,376462,0
187,426,376462,0
187,425,376464,0
185,427,376475,1
185,426,376484,1
186,435,376502,1
185,435,376508,1
191,428,376512,0
187,430,376529,1
186,427,376529,0
183,433,376559,1
186,426,376564,0
184,427,376574,1
185,424,376587,1
183,426,376671,1
185,429,376675,1
199,433,376704,0
186,425,376706,0
183,427,376734,1
186,427,376761,0
184,424,376765,1
184,428,376768,1
186,428,376776,0
186,424,376786,0
183,428,376819,1
185,427,376823,0
184,426,376828,1
186,426,376858,0
183,425,376872,1
183,426,376910,1
182,425,376939,1
187,434,376942,0
185,426,376968,0
182,426,376968,1
185,424,376995,0
183,427,377001,1
188,425,377026,0
184,424,377069,0
184,426,377146,0
182,427,377147,1
182,426,377155,1
185,427,377160,0
183,428,377173,1
181,427,377178,1
185,428,377204,0
182,433,377212,1
181,426,377216,1
181,433,377228,1
185,425,377233,0
184,429,377234,1
186,434,377262,1
182,428,377323,1
182,427,377334,1
183,426,377352,0
184,427,377359,0
181,427,377364,1
186,430,377381,1
183,425,377382,0
184,426,377434,0
190,428,377461,0
182,432,377463,1
183,427,377475,0
182,427,377497,0
184,430,377519,1
184,428,377522,0
184,432,377523,0
182,426,377527,0
183,426,377596,0
182,434,377602,1
182,425,377702,0
181,426,377758,0
182,427,377776,0
182,431,377818,1
181,427,377845,0
183,430,377888,1
184,435,377891,1
183,428,377920,0
185,426,377988,0
185,434,378037,1
182,426,378052,0
184,429,378069,0
187,435,378087,1
186,435,378145,1
186,425,378203,0
182,430,378210,1
180,428,378373,1
183,427,378395,0
181,429,378424,1
181,428,378432,1
181,434,378481,1
182,429,378502,1
180,428,378520,1
187,434,378524,1
183,429,378528,1
186,436,378539,1
180,429,378550,1
181,428,378552,1
182,428,378560,1
181,429,378581,1
182,429,378586,1
179,428,378592,1
183,429,378620,1
180,428,378626,1
181,430,378630,1
188,435,378647,1
186,433,378650,1
181,431,378664,1
182,430,378673,1
180,429,378685,1
182,429,378685,1
186,434,378689,1
187,436,378691,1
179,429,378691,1
180,430,378696,1
181,429,378697,1
187,435,378712,1
189,428,378713,0
188,435,378727,1
188,436,378732,1
190,426,378743,0
180,428,378755,1
187,434,378841,1
187,436,378849,1
188,436,378861,1
182,433,378883,1
191,428,378890,0
183,429,378902,0
187,433,378914,1
188,434,378914,1
188,435,378924,1
189,436,378932,1
186,435,378934,1
183,430,378960,1
189,435,378979,1
186,436,378986,1
189,430,378996,0
187,435,379012,1
185,433,379028,1
185,435,379039,1
187,432,379080,1
185,436,379084,1
181,430,379086,1
188,436,379092,1
186,433,379093,1
188,435,379094,1
187,433,379097,1
186,432,379102,1
188,433,379105,1
185,434,379120,1
185,432,379124,1
189,436,379132,1
188,437,379134,1
187,434,379135,1
186,434,379142,1
182,429,379151,0
189,435,379153,1
188,434,379156,1
180,428,379184,0
192,428,379195,0
184,434,379202,1
186,435,379241,1
187,435,379259,1
188,433,379290,1
187,433,379310,1
180,429,379310,0
181,429,379315,0
189,434,379321,1
190,435,379323,1
188,436,379325,0
181,427,379338,1
179,428,379342,0
187,436,379350,0
179,429,379357,0
188,432,379380,1
180,428,379412,0
187,435,379414,0
190,434,379420,1
189,436,379453,0
181,428,379461,0
182,427,379478,1
188,436,379507,0
186,435,379516,0
188,435,379523,0
189,433,379541,1
187,435,379555,0
187,436,379562,0
187,433,379567,0
186,436,379583,0
181,430,379604,0
183,427,379621,1
187,434,379637,0
182,432,379650,1
186,433,379663,0
181,428,379665,0
189,435,379667,0
186,434,379675,0
188,435,379712,0
190,435,379717,0
183,428,379720,1
182,426,379723,1
187,435,379724,0
181,429,379744,0
183,426,379752,1
181,427,379760,0
187,433,379797,0
189,436,379805,0
185,434,379808,0
182,428,379823,0
186,432,379828,0
188,429,379866,0
188,434,379868,0
180,429,379882,0
184,426,379886,1
182,429,379893,0
183,427,379907,1
187,434,379922,0
187,432,379948,0
189,434,379980,0
184,427,379984,1
188,433,379990,0
184,426,380014,1
191,429,380038,0
182,427,380063,0
185,426,380067,1
180,430,380075,0
180,428,380086,0
187,435,380105,0
189,433,380144,0
181,432,380155,1
185,425,380166,1
188,436,380170,0
188,434,380179,0
188,435,380194,0
186,433,380199,0
183,427,380243,0
185,426,380270,1
187,433,380295,0
185,427,380304,1
186,425,380354,1
190,428,380373,0
181,433,380402,1
186,426,380407,1
182,428,380444,0
190,434,380464,0
184,426,380549,0
186,430,380581,1
183,429,380630,0
197,434,380641,0
182,426,380645,0
188,432,380729,0
183,426,380732,0
192,429,380738,1
182,433,380742,1
186,431,380750,1
185,426,380755,0
184,427,380760,0
183,428,380803,0
185,427,380880,0
181,428,380973,0
188,433,381026,0
192,429,381029,0
182,427,381045,0
187,432,381099,0
187,434,381294,0
189,435,381378,0
185,428,381383,1
185,426,381478,1
185,430,381497,1
185,427,381506,1
190,429,381551,0
186,424,381629,1
184,427,381640,1
184,428,381746,1
188,431,381752,0
191,428,381884,0
186,434,381897,0
188,428,381900,0
181,434,382055,1
183,426,382085,1
180,433,382094,1
186,426,382096,0
184,426,382144,1
183,428,382261,1
185,427,382283,0
185,426,382300,0
186,425,382306,0
182,427,382323,1
182,426,382328,1
183,429,382389,1
190,428,382402,0
180,432,382427,1
185,428,382468,0
182,428,382512,1
186,428,382515,0
187,435,382523,0
182,425,382533,1
183,428,382547,1
184,426,382573,0
185,427,382617,0
181,426,382625,1
184,428,382647,0
187,426,382660,0
184,427,382689,0
181,428,382722,1
182,429,382745,1
187,427,382757,0
181,433,382771,1
182,425,382813,0
183,426,382836,0
181,432,382910,1
183,428,382946,0
188,433,383028,1
180,428,383037,1
183,427,383093,0
187,428,383097,0
186,427,383147,0
181,426,383163,0
182,426,383174,0
182,427,383296,0
193,431,383301,0
182,428,383374,0
181,428,383591,0
188,432,383594,0
182,429,383697,0
183,429,383798,0
180,429,383924,1
179,433,383946,1
180,430,384027,1
187,435,384048,1
181,429,384057,1
179,429,384095,1
180,429,384121,1
181,430,384128,1
187,434,384139,1
180,434,384149,1
188,435,384154,1
178,429,384159,1
186,434,384167,1
182,429,384181,1
180,431,384182,1
186,433,384189,1
181,429,384189,1
187,430,384205,0
179,428,384205,1
185,434,384233,1
178,428,384256,1
180,430,384260,1
187,434,384264,1
179,430,384268,1
180,429,384276,1
185,433,384282,1
178,429,384286,1
181,430,384291,1
183,434,384295,1
180,428,384303,1
186,433,384304,1
179,429,384312,1
187,435,384330,1
188,435,384335,1
181,431,384336,1
178,430,384345,1
189,428,384359,0
177,429,384364,1
180,430,384365,1
187,429,384390,0
184,433,384399,1
178,429,384401,1
188,436,384408,1
188,434,384409,1
186,434,384437,1
188,435,384439,1
179,430,384455,1
188,430,384469,0
187,436,384474,1
187,435,384479,1
184,435,384482,1
186,436,384531,1
187,434,384535,1
183,435,384536,1
189,427,384537,0
188,435,384538,1
188,436,384540,1
185,435,384541,1
186,435,384560,1
179,429,384565,1
181,434,384575,1
187,433,384606,1
187,436,384630,1
189,435,384637,1
187,435,384655,1
188,436,384688,1
186,432,384707,1
185,432,384715,1
185,434,384735,1
185,433,384739,1
188,435,384749,1
186,433,384756,1
180,431,384759,1
178,429,384809,0
186,434,384830,1
184,434,384857,1
187,433,384860,1
179,429,384884,0
188,434,384888,1
182,431,384891,1
189,435,384902,1
179,430,384909,0
182,434,384915,1
177,429,384960,0
185,430,384983,1
186,435,384992,1
181,428,384999,1
189,436,385044,1
178,430,385050,0
187,434,385067,1
180,430,385077,0
186,433,385089,1
189,435,385098,1
179,429,385099,0
187,433,385111,1
180,429,385119,0
179,430,385136,0
178,428,385140,0
178,429,385143,0
189,434,385159,1
188,434,385164,1
188,433,385202,1
187,436,385219,0
188,436,385279,0
190,434,385310,1
190,435,385327,1
189,434,385329,1
188,433,385345,1
180,433,385348,1
181,427,385350,1
182,428,385365,1
186,433,385376,0
188,434,385384,1
179,429,385385,0
180,430,385390,0
181,433,385393,1
183,430,385396,1
179,428,385402,0
189,433,385418,1
180,429,385432,0
182,427,385439,1
186,435,385448,0
187,435,385471,0
181,429,385493,0
188,435,385507,0
187,436,385514,0
181,430,385524,0
186,434,385539,0
188,436,385539,0
188,432,385545,1
189,435,385549,0
186,436,385573,0
180,428,385585,0
190,435,385594,0
183,427,385606,1
187,435,385612,0
186,433,385631,0
185,433,385638,0
187,434,385641,0
188,434,385643,0
183,429,385659,1
183,426,385671,1
182,426,385672,1
188,435,385678,0
183,428,385680,1
185,434,385680,0
189,436,385704,0
189,434,385736,0
187,433,385745,0
186,435,385747,0
181,427,385782,0
187,435,385782,0
186,434,385799,0
188,434,385837,0
185,431,385845,1
184,426,385857,1
184,427,385870,1
188,433,385884,0
186,432,385895,0
187,434,385899,0
184,434,385933,0
189,435,385934,0
189,434,385976,0
190,434,386001,0
181,428,386019,0
186,433,386022,0
188,435,386028,0
188,434,386045,0
187,433,386062,0
187,435,386099,0
181,429,386109,0
189,433,386114,0
185,426,386141,1
184,430,386153,1
182,427,386186,0
185,427,386207,1
187,434,386302,0
182,428,386306,0
188,433,386353,0
180,432,386390,1
186,434,386404,0
182,426,386405,0
183,426,386447,0
184,426,386494,0
188,428,386510,0
187,433,386556,0
186,433,386559,0
186,435,386598,0
180,425,386770,0
185,432,386893,0
184,426,386945,1
181,435,386970,1
179,432,387075,1
185,433,387226,0
188,432,387241,0
183,426,387383,1
180,435,387502,1
187,432,387596,0
188,434,387700,0
185,426,387742,0
179,430,387766,0
182,426,387774,1
186,432,387883,0
185,434,387890,0
