x,y,t,p
1116,211,628024,0
1113,215,628213,1
1115,213,628393,0
1114,208,629454,0
1112,213,629536,0
1112,216,630086,1
1113,213,630690,0
1114,213,631271,0
1108,217,631393,1
1108,217,631393,1
1110,216,631489,1
1109,216,631520,1
1111,216,631664,1
1108,217,631681,1
1108,217,631681,1
1112,214,631703,0
1109,217,631704,1
1107,217,631830,1
1110,217,632018,1
1115,213,632545,1
1114,213,632582,1
1115,214,632639,1
1113,215,632667,1
1108,217,632689,0
1114,214,632760,1
1114,214,632760,1
1109,217,632811,0
1107,217,632817,0
1113,216,632865,1
1114,214,633008,0
1112,216,633091,1
1115,214,633111,0
1115,213,633231,0
1114,213,633245,0
1113,214,633670,0
1113,215,633970,0
1111,217,634347,1
1111,215,634825,0
1112,217,635491,1
1112,215,636277,0
1109,217,636605,1
1107,218,636713,1
1106,218,636722,1
1113,215,636740,0
1109,218,636782,1
1109,218,636783,1
1108,218,636785,1
1108,217,636792,1
1108,217,636792,1
1106,219,636998,1
1107,219,637051,1
1113,215,637730,1
1107,218,637841,0
1107,219,637860,0
1106,218,637989,0
1106,219,638003,0
1112,206,638171,0
1113,215,638553,0
1108,217,638756,0
1112,216,639034,0
1111,216,639167,0
1110,216,639316,0
1109,216,639841,0
1112,219,640492,0
1107,219,641719,1
1111,216,641781,0
1106,219,641846,1
1105,219,641882,1
1104,220,641910,1
1105,220,641934,1
1106,220,641938,1
1110,217,642021,0
1111,219,642036,0
1108,219,642075,1
1106,220,642168,1
1112,218,642170,0
1107,219,642295,1
1109,217,642316,0
1107,220,642337,1
1104,220,642912,0
1106,220,642972,0
1111,220,643056,0
1107,219,643058,0
1105,220,643064,0
1106,219,643478,0
1112,217,643592,0
1111,217,643947,0
1111,218,645151,0
1113,216,645856,0
1106,220,646777,1
1106,220,646777,1
1105,221,647051,1
1105,220,647055,1
1104,221,647061,1
1106,220,647164,1
1106,221,647192,1
1110,218,647333,0
1110,221,647410,0
1103,221,647592,1
1104,221,647647,1
1105,221,647647,1
1110,218,648000,1
1104,221,648092,0
1111,218,648101,1
1105,221,648135,0
1110,220,648197,0
1103,221,648215,0
1109,219,648223,1
1112,219,648257,1
1111,217,648297,1
1112,218,648326,1
1111,218,648328,1
1112,217,648338,1
1108,218,648474,0
1111,218,648537,0
1110,219,648760,0
1111,217,648767,0
1110,218,648796,0
1108,220,648950,1
1109,219,650038,0
1107,221,650680,1
1111,219,650768,1
1108,219,650792,0
1104,222,652054,1
1105,222,652150,1
1106,222,652153,1
1106,222,652153,1
1103,222,652310,1
1105,221,652316,1
1104,222,652685,1
1102,223,652904,1
1103,223,652931,1
1102,222,652950,1
1109,221,652952,0
1103,222,652995,1
1104,223,653109,1
1103,222,653291,0
1102,223,653307,0
1110,219,653356,1
1110,220,653461,1
1102,222,653512,0
1109,220,653523,1
1109,220,653523,1
1104,222,653557,0
1103,223,653560,0
1103,222,653644,0
1109,220,653909,0
1108,220,654773,0
1106,220,655141,0
1106,222,655352,1
1106,222,655352,1
1105,219,656191,0
1107,219,656419,0
1104,222,656708,1
1103,222,657196,1
1102,223,657227,1
1107,220,657286,0
1103,223,657314,1
1105,222,657324,1
1101,223,657350,1
1101,224,657467,1
1104,223,657544,1
1105,223,657817,1
1102,224,657860,1
1108,222,658137,0
1107,220,658586,1
1108,220,658773,1
1101,223,659033,0
1108,220,659116,0
1107,221,659387,0
1105,220,660829,0
1105,221,660964,0
1106,221,662287,0
1103,224,662468,1
1099,224,662550,1
1101,223,662559,1
1100,224,662654,1
1106,222,662774,0
1099,225,662775,1
1099,225,662775,1
1101,224,662923,1
1104,224,663044,1
1106,222,663786,1
1104,223,663843,1
1106,221,663897,1
1106,222,664005,1
1106,222,664006,1
1107,221,664053,1
1107,218,664086,0
1100,224,664227,0
1106,222,664340,0
1107,221,664397,0
1106,221,664469,0
1105,222,664622,0
1103,222,666543,0
1104,222,666699,0
1105,223,666834,0
1104,223,666985,0
1100,224,667612,1
1098,224,667684,1
1098,225,667694,1
1097,225,667739,1
1099,224,667774,1
1096,225,667776,1
1096,225,667776,1
1100,225,668020,1
1099,225,668060,1
1099,225,668060,1
1102,224,668618,1
1097,225,669137,0
1104,222,669179,1
1104,223,669181,1
1096,225,669285,0
1104,224,669384,0
1104,223,669621,0
1098,224,669787,0
1104,222,669912,0
1103,223,670334,0
1103,224,671136,0
1102,223,671831,0
1102,224,672225,0
1096,225,672707,1
1097,225,672718,1
1098,225,672805,1
1097,226,672833,1
1098,224,672834,1
1095,226,672953,1
1096,226,672978,1
1101,223,673274,0
1096,226,674236,0
1102,223,674306,1
1095,226,674313,0
1103,223,674326,1
1102,224,674338,1
1102,223,674689,0
1102,224,674697,0
1103,223,674842,0
1101,224,674879,0
1098,226,675661,1
1100,224,676325,0
1095,226,677697,1
1099,224,677767,0
1096,226,678049,1
1094,226,678101,1
1095,226,678112,1
1095,225,678121,1
1100,225,678320,0
1104,221,679408,0
1100,224,679425,1
1099,224,679430,1
1100,225,679478,1
1101,224,679488,1
1094,226,679662,0
1098,227,679690,1
1100,224,679793,0
1101,224,679808,0
1100,225,679850,0
1097,227,679941,1
1099,224,680197,0
1099,225,680241,0
1098,225,681000,0
1096,227,681411,1
1098,224,682092,0
1095,227,682259,1
1094,226,682289,1
1092,226,683079,1
1093,226,683086,1
1090,227,683199,1
1091,226,683214,1
1098,225,683216,0
1091,227,683225,1
1092,227,683335,1
1096,228,683429,1
1096,228,683429,1
1093,227,683526,1
1094,227,683670,1
1091,226,683699,0
1097,225,683785,0
1098,227,683982,0
1098,226,684282,0
1095,228,684366,1
1091,227,684369,0
1098,225,684423,1
1098,224,684440,1
1097,225,684490,1
1099,224,684634,1
1097,225,684999,0
1099,224,685083,0
1098,225,685104,0
1098,224,685175,0
1095,227,686222,1
1097,226,686287,0
1095,229,686546,1
1097,227,686971,0
1096,226,687234,0
1091,227,687662,1
1094,228,687827,1
1094,229,687863,1
1097,225,688034,0
1096,225,688096,0
1089,227,688199,1
1090,226,688230,1
1090,227,688278,1
1091,226,688296,1
1088,227,688308,1
1091,227,688702,1
1090,227,688743,1
1089,228,688801,1
1090,228,688822,1
1088,227,689295,0
1090,227,689367,0
1093,228,689394,1
1096,228,689397,0
1096,225,689404,1
1089,227,689434,0
1094,226,689687,1
1096,225,689717,1
1089,228,689790,0
1096,227,689968,0
1096,225,690120,0
1095,226,690169,0
1094,226,690297,0
1095,225,690746,0
1093,229,690829,1
1095,227,691036,0
1092,228,691189,1
1095,229,691526,0
1094,226,691728,0
1090,227,692005,1
1091,228,692166,1
1089,227,692411,1
1094,227,692889,0
1093,226,693074,0
1087,227,693210,1
1088,227,693243,1
1089,228,693294,1
1089,226,693295,1
1086,227,693312,1
1087,227,693313,1
1089,227,693345,1
1085,227,693456,1
1087,228,693468,1
1086,228,693472,1
1088,228,693599,1
1092,229,693771,1
1088,227,693890,1
1088,228,693916,1
1086,228,694235,0
1086,227,694336,0
1088,228,694345,0
1087,227,694365,0
1088,227,694459,0
1094,228,694479,0
1093,227,694520,0
1092,226,694777,1
1093,225,694830,1
1094,225,694853,1
1093,226,694867,1
1090,226,694964,1
1093,229,695109,0
1093,226,695129,0
1094,225,695289,0
1092,226,695349,0
1093,226,695570,0
1090,227,695668,1
1090,230,696364,1
1088,226,696639,1
1093,228,696714,0
1092,229,696966,0
1091,226,697431,0
1093,225,697450,0
1087,227,697564,1
1092,227,697623,0
1092,226,697726,0
1091,227,697999,0
1085,227,698423,1
1084,227,698424,1
1086,227,698431,1
1084,228,698476,1
1089,228,698520,1
1083,228,698534,1
1085,228,698552,1
1084,228,698636,1
1086,228,698705,1
1092,228,699117,0
1084,228,699169,0
1089,229,699175,1
1083,228,699331,0
1084,227,699468,0
1085,227,699470,0
1085,228,699633,0
1088,228,699634,1
1084,228,699710,0
1088,227,699910,1
1091,226,699995,1
1090,226,700002,1
1088,229,700091,1
1091,226,700317,0
1090,226,700468,0
1090,226,700468,0
1090,227,700542,0
1091,228,701243,0
1091,227,701257,0
1089,227,701952,0
1085,227,702197,1
1084,228,702691,1
1089,226,703001,0
1090,227,703168,0
1088,227,703245,0
1084,227,703450,1
1082,228,703487,1
1083,228,703489,1
1081,228,703506,1
1090,228,703716,0
1084,228,703933,1
1082,229,703974,1
1083,229,704012,1
1083,228,704059,1
1081,228,704507,0
1082,228,704682,0
1083,228,704706,0
1082,229,704711,0
1089,228,704786,0
1086,229,704826,1
1089,229,704879,0
1090,230,704989,0
1089,226,705012,1
1087,227,705058,1
1088,226,705139,1
1087,226,705264,1
1086,230,705353,1
1089,227,705446,0
1088,226,705608,0
1085,228,705773,1
1089,226,705827,0
1085,226,705859,1
1085,229,705883,1
1087,227,706070,0
1085,227,706075,1
1088,227,706162,0
1087,226,706208,0
1088,228,706211,0
1088,229,707228,0
1082,228,707907,1
1086,227,708106,0
1087,228,708400,0
1080,228,708551,1
1082,227,708552,1
1079,228,708570,1
1081,228,708612,1
1086,230,708836,0
1080,229,709109,1
1080,229,709109,1
1083,227,709318,1
1086,228,709374,0
1084,229,709673,1
1086,229,709989,0
1080,229,710146,0
1084,227,710208,1
1086,226,710271,1
1086,226,710783,0
1085,227,710912,0
1085,228,711079,0
1084,227,711327,0
1084,228,711998,0
1085,229,712169,0
1084,229,712270,0
1084,227,713218,0
1076,228,713838,1
1077,228,713862,1
1083,227,714052,0
1076,228,714381,0
1077,228,714442,0
1081,227,714982,1
1083,226,715361,1
1084,228,715484,0
1083,228,716106,0
1083,229,716170,0
1083,226,716249,0
1082,227,716262,0
1083,227,716423,0
1079,226,716502,0
1081,227,716944,0
1082,228,716976,0
1081,228,717189,0
1080,228,718079,0
1079,228,718466,0
1074,227,718950,1
1073,228,718957,1
1074,228,718973,1
1075,228,719026,1
1075,227,719042,1
1073,228,719094,1
1074,228,719108,1
1073,228,719451,0
1074,228,719532,0
1074,227,719988,0
1075,227,720239,0
1080,227,721004,0
1079,227,721205,0
1078,229,722098,0
1078,228,722316,0
1077,228,722613,0
1074,227,723540,1
1073,227,724004,1
1071,227,724043,1
1070,227,724095,1
1072,227,724111,1
1071,227,724173,1
1071,228,724209,1
1072,228,724222,1
1078,227,724331,0
1071,227,724619,0
1073,228,724625,1
1070,227,724642,0
1080,227,724881,1
1072,227,725140,0
1071,227,725421,0
1075,227,725567,1
1076,227,725666,1
1079,226,725735,1
1078,226,725781,1
1078,226,726044,0
1076,227,726370,0
1075,228,726574,0
1077,227,726840,0
1071,227,727288,1
1079,227,728128,1
1075,227,728230,0
1071,227,728827,1
1070,227,729043,1
1071,226,729085,1
1069,226,729326,1
1068,226,729341,1
1069,227,729399,1
1070,226,729409,1
1068,227,729513,1
1072,227,729951,1
1073,226,729998,1
1068,226,730009,0
1072,226,730028,1
1068,227,730063,0
1069,226,730297,0
1078,228,730658,1
1075,226,730694,1
1073,227,730695,1
1074,226,730717,1
1078,227,730747,1
1074,227,730748,1
1076,226,730795,1
1075,225,730927,1
1076,226,731022,0
1073,228,731094,0
1074,227,731096,0
1074,227,731096,0
1075,226,731117,0
1075,225,731266,0
1074,226,731354,0
1073,227,731719,0
1072,228,732547,0
1071,226,732757,1
1069,226,732793,1
1068,226,733814,1
1073,226,734360,0
1066,225,734530,1
1066,226,734552,1
1067,226,734568,1
1065,225,734587,1
1065,226,734608,1
1067,225,734635,1
1072,227,734910,0
1065,225,735378,0
1065,226,735408,0
1066,225,735468,0
1073,226,735658,1
1070,226,735742,1
1067,225,735746,0
1070,227,735772,1
1072,226,735796,1
1071,226,735796,1
1073,226,735822,1
1071,227,735841,1
1072,227,735855,1
1072,225,735878,1
1073,225,735889,1
1073,225,735889,1
1072,227,736125,0
1073,226,736133,0
1071,227,736176,0
1072,226,736205,0
1071,226,736280,0
1073,225,736311,0
1068,227,736358,1
1070,227,736414,0
1070,226,736816,0
1072,226,737037,0
1071,227,737232,0
1071,228,737320,0
1072,227,737628,0
1071,226,738296,0
1070,226,738509,0
1065,226,738760,1
1065,226,738760,1
1072,225,738899,0
1064,225,739624,1
1063,225,739637,1
1070,227,739651,0
1068,225,739668,1
1063,224,739695,1
1064,224,739717,1
1065,225,739849,1
1062,225,739850,1
1067,225,740437,1
1063,224,740538,0
1062,225,740540,0
1063,225,740607,0
1071,226,740754,1
1068,226,740777,1
1070,226,740781,1
1069,226,740805,1
1070,225,740860,1
1071,225,740886,1
1069,225,740955,1
1069,226,740961,1
1070,225,741004,1
1066,225,741029,1
1064,224,741074,0
1070,226,741147,0
1069,226,741190,0
1070,225,741226,0
1069,226,741376,0
1068,226,741406,0
1069,227,741426,0
1068,227,741470,0
1069,225,741512,0
1070,226,741567,0
1067,224,741714,1
1071,226,741793,0
1071,225,741971,0
1069,226,742141,0
1063,226,742956,1
1063,225,743031,1
1068,225,743050,0
1068,226,743503,0
1067,224,743550,0
1067,225,744105,0
1062,226,744404,1
1062,225,744554,1
1067,226,744637,0
1061,224,744828,1
1065,227,744982,0
1065,227,745837,1
1067,226,745895,1
1068,226,745936,1
1068,225,745940,1
1067,225,745954,1
1064,226,745959,1
1065,226,745974,1
1066,226,745991,1
1066,225,746079,1
1067,226,746097,1
1067,225,746112,1
1068,225,746115,1
1067,226,746269,0
1068,225,746332,0
1067,225,746364,0
1066,226,746387,0
1066,226,746388,0
1066,225,746408,0
1065,226,746459,0
1068,226,746512,0
1064,224,746652,1
1066,225,746889,0
1067,225,747033,0
1066,226,747091,0
1064,226,747500,0
1063,225,747542,1
1065,225,748094,0
1061,224,748532,0
1064,225,749234,0
1064,224,750133,0
1061,223,750151,0
1060,224,750174,0
1063,225,750305,0
1060,223,750418,0
1063,225,750991,1
1065,225,751032,1
1064,225,751033,1
1066,225,751090,1
1064,224,751112,1
1063,225,751119,1
1064,225,751150,1
1065,224,751170,1
1063,226,751184,1
1065,225,751184,1
1064,224,751253,1
1064,224,751253,1
1065,224,751294,1
1063,226,751420,0
1065,225,751426,0
1064,225,751458,0
1065,224,751516,0
1063,225,751563,0
1064,224,751596,0
1064,225,751740,0
1059,224,751763,0
1063,225,751786,0
1059,223,752175,0
1061,222,752287,0
1062,225,752337,0
1063,226,752488,0
1062,226,752693,0
1060,225,753096,0
1060,226,753408,0
1060,222,753426,0
1059,225,753610,0
1059,222,753754,0
1058,224,753781,0
1058,223,753851,0
1059,226,753903,0
1061,225,753917,0
1062,224,754584,0
1061,226,754967,0
1061,224,755055,0
1057,223,755318,0
1058,222,755449,0
1058,225,755599,0
1058,226,755794,0
1057,222,755911,0
1057,224,756086,0
1061,224,756199,1
1062,224,756213,1
1061,225,756257,1
1060,225,756271,1
1061,224,756311,1
1062,224,756359,1
1063,224,756431,1
1060,224,756438,1
1061,224,756442,1
1061,223,756529,1
1062,224,756628,0
1061,224,756632,0
1061,225,756655,0
1060,224,756791,0
1060,225,756795,0
1061,224,756877,0
1057,225,757188,0
1056,223,757192,0
1056,224,757322,0
1059,224,757518,0
1061,224,758121,1
1056,222,758656,0
1055,222,758705,0
1056,225,758815,0
1061,225,759317,1
1060,226,759409,1
1060,224,759432,1
1060,225,759552,1
1061,224,759840,1
1059,224,760753,1
1057,224,761430,1
1059,224,761469,1
1058,224,761473,1
1060,224,761486,1
1061,226,761490,1
1057,225,761500,1
1060,223,761545,1
1059,223,761551,1
1058,223,761567,1
1059,222,761600,1
1060,222,761660,1
1058,224,761963,0
1058,223,762069,0
1057,224,762106,0
1059,225,763030,1
1058,224,763611,1
1057,224,763849,1
1058,223,764138,1
1058,225,764315,1
1058,226,764520,1
1057,224,765495,1
1055,223,765669,0
1056,223,766581,1
1057,223,766633,1
1055,223,766657,1
1056,223,766766,1
1056,222,766771,1
1057,222,766772,1
1055,223,767339,0
1042,217,780992,1
1042,217,781648,0
1039,215,785951,1
1038,215,786034,1
1039,216,786142,1
1040,215,786213,1
1040,215,786695,0
1039,215,786714,0
1039,216,786720,0
1041,216,786786,0
1040,217,786975,0
1040,216,788962,0
1039,218,789323,0
1037,215,791187,1
1038,214,791208,1
1038,214,791775,0
1037,215,791783,0
1038,218,792600,0
1038,219,792746,0
1041,215,793003,0
1040,218,793100,0
1037,219,794134,0
1037,218,794361,0
1036,219,795140,0
1034,213,796010,1
1035,213,796040,1
1036,218,796183,0
1040,218,796289,1
1038,219,796644,1
1039,218,796740,1
1035,213,796742,0
1034,213,796776,0
1038,218,796795,1
1040,218,796860,1
1037,217,797622,0
1037,219,797995,1
1038,217,798130,0
1036,219,798419,1
1035,218,798455,0
1034,218,799098,0
1037,218,799464,1
1035,217,799819,0
1038,217,800423,1
1032,212,801167,1
1035,218,801310,1
1033,212,801363,1
1036,218,801420,1
1035,217,801446,1
1033,213,801580,1
1032,213,801586,1
1037,217,801663,1
1036,218,801692,1
1037,218,801718,1
1035,218,801762,1
1034,218,801828,1
1032,213,801844,0
1032,212,801846,0
1033,212,801848,0
1038,218,801895,1
1036,218,802184,0
1035,218,802196,0
1034,217,802717,0
1033,213,804084,0
1033,216,804452,0
1034,218,805235,0
1032,216,805253,0
1034,217,805897,1
1030,211,806178,1
1033,216,806391,1
1029,211,806407,1
1034,218,806503,1
1034,217,806621,1
1033,218,806625,1
1033,217,806647,1
1034,216,806756,1
1031,216,806781,0
1034,217,806797,1
1029,211,806823,0
1035,217,806849,1
1035,218,806912,1
1030,211,806957,0
1033,218,807153,0
1034,217,807203,0
1035,217,807314,0
1033,217,807357,0
1031,215,807639,0
1032,215,807898,0
1034,216,808004,0
1030,216,808168,0
1030,214,808872,0
1030,215,809526,0
1029,215,810772,0
1028,210,811105,1
1027,210,811153,1
1028,211,811215,1
1028,209,811223,1
1028,210,811251,1
1029,210,811258,1
1027,209,811279,1
1029,211,811288,1
1027,210,811322,1
1028,209,811494,1
1028,210,811506,1
1032,215,811544,1
1031,216,811586,1
1031,215,811608,1
1030,216,811651,1
1030,215,811657,1
1027,211,811661,1
1032,216,811724,1
1031,217,811850,1
1028,210,811934,0
1031,216,811937,1
1027,210,811957,0
1032,217,811961,1
1028,209,812005,0
1032,216,812016,1
1027,211,812106,0
1028,210,812118,0
1033,216,812126,1
1027,210,812260,0
1027,209,812274,0
1029,211,812342,0
1031,216,812351,0
1028,211,812361,0
1031,217,812385,0
1029,210,812476,0
1032,216,812484,0
1032,217,812525,0
1033,216,812748,0
1031,214,812759,0
1028,209,814488,0
1028,209,814759,1
1029,210,814836,1
1027,210,816230,1
1026,210,816322,1
1026,209,816329,1
1025,209,816371,1
1026,208,816397,1
1027,209,816399,1
1025,208,816417,1
1026,209,816431,1
1025,210,816524,1
1025,209,816540,1
1029,215,816646,1
1027,208,816735,1
1029,216,816860,1
1028,216,816876,1
1029,215,816967,1
1030,214,816978,1
1028,215,816999,1
1030,215,817010,1
1025,209,817023,0
1031,214,817110,1
1026,209,817180,0
1028,215,817381,0
1029,215,817431,0
1026,208,817486,0
1028,211,817523,1
1029,216,817537,0
1028,216,817563,0
1025,208,817565,0
1028,210,817868,1
1027,211,819148,1
1028,210,820237,0
1026,211,821262,1
1024,209,821766,1
1024,208,821793,1
1023,209,821847,1
1023,208,821882,1
1025,208,821885,1
1026,214,821894,1
1024,207,821907,1
1026,215,821922,1
1025,214,822011,1
1026,213,822071,1
1027,214,822100,1
1025,215,822165,1
1027,215,822173,1
1026,215,822197,1
1026,216,822254,1
1026,214,822262,1
1025,214,822296,1
1027,214,822377,1
1023,208,822626,0
1026,215,822653,0
1026,214,822716,0
1026,213,822721,0
1027,214,822767,0
1025,214,822786,0
1027,215,822832,0
1025,215,822931,0
1024,208,823126,0
1024,209,823182,0
1026,216,823233,0
1027,211,823594,0
1024,213,823710,0
1024,212,824161,0
1023,212,825038,0
1024,207,825144,0
1026,211,825569,0
1028,211,826121,0
1024,213,826807,1
1024,212,826880,1
1024,214,827091,1
1023,212,827189,1
1024,210,827198,1
1024,212,827204,1
1025,214,827254,1
1024,213,827320,1
1025,213,827348,1
1023,214,827389,1
1025,214,827505,1
1027,210,827912,0
1023,212,828062,0
1026,210,828080,0
1022,212,828121,0
1023,214,828130,0
1024,214,828163,0
1024,213,828216,0
1025,214,828280,0
1022,211,828480,0
1024,210,828893,0
1021,210,829283,0
1026,214,830012,0
1021,211,831227,0
1020,211,831391,0
1023,212,831460,1
1023,210,831883,0
1022,210,831961,0
1022,212,831982,1
1025,209,832258,0
1019,210,832509,0
1023,209,832548,0
1022,211,832653,1
1021,213,832684,1
1021,211,832703,1
1021,212,832753,1
1022,213,832782,1
1020,212,832819,1
1021,211,832833,1
1022,212,832875,1
1020,213,832876,1
1021,213,833036,1
1021,212,833042,1
1022,213,833053,1
1023,212,833113,1
1023,213,833154,1
1022,212,833182,1
1021,211,833364,0
1021,213,833401,0
1020,212,833401,0
1021,212,833411,0
1022,213,833457,0
1022,212,833496,0
1023,213,833629,0
1020,213,833631,0
1023,212,833766,0
1019,211,833978,0
1027,209,835782,0
1022,210,836638,1
1020,211,837210,1
1019,211,837587,1
1017,209,837619,0
1018,212,837724,1
1019,212,837741,1
1020,212,837763,1
1021,210,837923,1
1018,211,837976,1
1019,210,838091,1
1019,212,838116,1
1017,211,838117,1
1019,211,838149,1
1020,212,838190,1
1021,211,838213,1
1018,212,838249,1
1020,211,838415,1
1020,212,838460,1
1021,211,838633,1
1021,212,838658,1
1018,212,838705,0
1019,210,838759,0
1020,209,838786,0
1020,212,838814,0
1019,212,838832,0
1019,211,838839,0
1018,211,838895,0
1018,210,838927,0
1020,211,838978,0
1021,212,838989,0
1020,212,839001,0
1019,211,839161,0
1021,211,839205,0
1017,210,839726,0
1019,212,839786,0
1016,208,840135,0
1017,211,841179,0
1016,209,841732,0
1018,212,841835,0
1016,210,842356,0
1018,210,842619,1
1017,211,842889,1
1018,211,843087,1
1017,210,843145,1
1017,211,843152,1
1016,210,843171,1
1018,211,843389,1
1019,211,843463,1
1016,210,843499,1
1017,209,843499,1
1017,211,843508,1
1016,209,843624,1
1018,210,843669,1
1019,210,843671,1
1018,212,843697,1
1017,210,843751,1
1018,211,843899,1
1019,211,843960,1
1020,209,844038,1
1017,211,844171,0
1018,211,844235,0
1016,209,844264,0
1019,211,844273,0
1017,210,844327,0
1015,209,844339,0
1018,212,844380,0
1016,210,844398,0
1018,211,844403,0
1018,208,844406,0
1017,211,844485,0
1018,210,844586,0
1017,209,844749,0
1016,211,845129,0
1017,208,845650,0
1014,206,847779,0
1013,206,847850,0
1016,209,848023,1
1014,205,848111,0
1016,207,848183,0
1013,205,848523,0
1017,208,848566,1
1016,210,848648,1
1015,210,848800,1
1015,209,848812,1
1017,209,848819,1
1016,210,848860,1
1015,210,849104,1
1016,209,849191,1
1014,210,849313,1
1018,208,849330,1
1016,210,849352,1
1016,210,849352,1
1015,209,849366,1
1016,208,849396,1
1016,209,849434,1
1017,209,849471,1
1017,208,849529,1
1016,206,849747,0
1016,210,849797,0
1015,210,849878,0
1016,209,849928,0
1014,210,850037,0
1015,209,850056,0
1017,209,850129,0
1014,204,850151,0
1015,207,850919,0
1012,206,850971,0
1013,208,851698,0
1015,206,851784,0
1012,205,851881,0
1011,206,851950,0
1011,205,851963,0
1014,207,852230,0
1013,204,852412,0
1013,207,852415,0
1012,207,852683,0
1012,204,852722,0
1010,205,853520,0
1010,206,853916,0
1011,204,853955,0
1013,208,854358,1
1013,209,854414,1
1014,209,854443,1
1014,209,854816,1
1013,209,854849,1
1014,207,854877,1
1013,208,854897,1
1012,209,854917,1
1013,207,854962,1
1014,208,854970,1
1010,207,855050,0
1015,207,855052,1
1015,208,855123,1
1011,208,855302,0
1011,207,855338,0
1013,209,855401,0
1014,209,855533,0
1013,208,855672,0
1016,206,855744,1
1013,207,855750,0
1013,207,855750,0
1014,208,855898,0
1010,204,856050,0
1015,208,856763,0
1009,206,857422,0
1011,206,857979,0
1015,206,858031,1
1009,205,858653,0
1009,207,859033,0
1014,206,859575,1
1014,205,860244,1
1011,208,860320,1
1011,207,860483,1
1012,208,860491,1
1012,207,860517,1
1011,208,860752,1
1013,207,860768,1
1012,207,860783,1
1011,207,860813,1
1011,208,861248,0
1012,207,861342,0
1011,207,861426,0
1008,207,861525,0
1012,208,861652,0
1008,206,862068,0
1011,206,863175,1
1013,206,863858,1
1012,205,863920,1
1013,205,864706,1
1012,206,865106,1
1009,207,865974,1
1008,207,865979,1
1010,207,866081,1
1008,206,866130,1
1009,206,866231,1
1010,206,866311,1
1009,207,866314,1
1011,207,866446,1
1011,206,866498,1
1009,207,866733,0
1007,206,867059,0
1011,205,867386,1
1011,205,867386,1
1009,204,869572,0
1008,204,870158,0
1003,204,870491,1
1012,205,871496,1
1005,204,871588,1
1007,206,871708,1
1006,206,871771,1
1006,205,871922,1
1007,205,872140,1
1009,205,872205,1
1009,204,872224,1
1008,205,872239,1
1008,204,872310,1
1006,206,872363,0
1002,204,872487,1
1006,205,872530,0
1007,205,872691,0
1008,205,872710,0
1008,204,872982,0
1012,204,873079,1
1001,204,874764,1
1004,203,875416,1
1003,203,876978,1
1004,206,877171,1
1004,205,877222,1
1004,205,877222,1
1005,206,877331,1
1004,204,877412,1
1003,204,877529,1
1005,205,877558,1
1006,205,877578,1
1004,206,877805,0
1006,204,877826,1
1005,206,877970,0
1006,205,878110,0
1005,205,878166,0
1006,204,878351,0
1003,204,878441,0
1004,205,878528,0
1004,204,878532,0
1005,204,878980,0
1002,203,879018,1
1004,203,879050,0
1001,203,880046,1
1003,203,880700,0
998,203,882035,1
1001,202,882097,1
1002,204,882118,0
1000,204,882779,1
1000,203,882896,1
1002,204,882917,1
1004,205,883218,1
1004,205,883218,1
1003,204,883255,1
1004,204,883354,1
1003,204,883404,1
1002,204,883414,1
1001,203,883452,1
1004,203,883547,1
1003,203,883593,1
1004,203,883733,1
1004,204,883855,0
1002,204,883879,0
1003,204,883928,0
1004,203,883947,0
1000,204,883966,0
1003,203,884045,0
1002,202,884055,1
1001,204,884075,0
1001,203,884173,0
1003,203,884378,0
1000,202,884922,1
999,202,885472,1
997,202,885719,1
999,203,885828,1
998,202,885845,1
1002,202,885992,0
1002,203,886177,0
996,202,887778,1
1001,202,888324,0
997,203,888499,1
998,202,888991,1
999,202,889081,1
1001,203,889134,1
1002,203,889150,1
1002,202,889160,1
1001,202,889172,1
1002,202,889283,1
1001,202,889318,1
1000,202,889401,1
1001,203,889467,0
1001,201,889469,1
1002,201,889483,1
1002,203,889542,0
1002,202,889629,0
1001,202,889633,0
1000,202,889721,0
1001,201,889852,0
1002,201,889891,0
1001,203,889938,0
998,201,889975,1
1000,203,889978,0
1001,202,890042,0
997,201,890352,1
999,203,890480,0
999,202,890510,0
1000,202,890621,0
997,202,890769,1
996,201,891290,1
995,201,893236,1
994,202,893291,1
996,202,894160,1
995,202,894176,1
999,202,894584,1
997,202,894628,1
1000,202,894672,1
996,201,894679,1
998,202,894693,1
999,201,894736,1
999,202,894743,1
1000,201,894765,1
998,201,894813,1
999,201,894865,1
999,202,895023,0
997,202,895106,0
999,201,895126,0
1000,202,895159,0
998,202,895166,0
1000,201,895277,0
998,201,895386,0
999,201,895454,0
999,202,895473,0
998,202,895752,0
997,203,895752,0
998,203,895822,0
994,201,895908,1
994,205,896214,1
996,202,896270,0
997,202,896458,0
993,201,897187,1
995,201,897386,1
997,201,898488,0
993,202,898637,1
996,201,898716,0
996,202,899826,1
997,201,899945,1
996,201,899983,1
994,201,899993,1
993,204,900057,1
997,201,900087,1
998,201,900119,1
997,200,900126,1
996,201,900150,1
996,200,900155,1
998,200,900186,1
995,201,900205,1
997,200,900290,1
997,201,900356,0
996,201,900409,0
994,200,900436,1
995,201,900497,0
998,200,900514,0
997,200,900536,0
995,200,900536,1
996,202,900579,0
997,201,900596,0
998,201,900663,0
996,200,900692,0
991,201,900709,1
993,200,900786,1
996,201,900796,0
992,204,901234,1
995,201,901358,0
992,201,901456,1
