x,y,t,p
817,155,716714,0
816,159,716805,1
823,159,716936,0
821,160,716960,0
821,156,717105,0
815,158,717328,0
817,158,717329,1
821,156,717635,1
817,156,717667,0
819,158,717714,1
820,160,717896,0
818,157,718141,1
818,157,718142,1
821,158,718311,1
817,157,718324,0
820,158,718366,1
817,146,718476,0
817,158,718507,1
818,158,718706,1
816,157,718972,0
816,158,719128,0
819,160,719147,0
823,158,719382,0
817,159,719581,1
818,158,719639,1
825,159,719914,0
821,160,719936,0
826,159,720138,0
821,159,720188,1
822,160,720395,0
816,159,720576,0
825,160,720702,0
818,159,720727,1
817,158,720783,0
821,161,721212,0
820,159,721307,1
822,161,721486,0
818,159,721519,1
819,159,721751,1
823,160,721813,0
817,161,721904,1
818,158,721946,0
826,160,722082,0
821,159,722518,1
817,160,722597,1
818,160,722721,1
819,159,722826,1
825,160,723152,1
817,158,723251,1
816,159,723261,1
816,157,723266,1
826,160,723272,1
817,159,723298,1
821,160,723352,1
816,158,723387,1
817,157,723435,1
816,157,723444,1
819,160,723449,1
818,159,723479,1
822,160,723535,1
820,160,723539,1
817,156,723559,1
817,158,723577,1
816,156,723604,1
819,159,723633,1
818,160,723640,1
817,157,723683,1
816,157,723688,1
817,159,723699,1
817,156,723738,1
817,158,723745,1
816,158,723748,1
818,157,723751,1
818,157,723751,1
818,158,723767,1
816,156,723773,1
817,155,723798,1
816,156,723982,0
818,161,723995,1
816,158,724016,0
821,162,724049,0
816,157,724065,0
819,158,724078,1
817,158,724149,0
818,156,724154,1
819,157,724166,1
819,158,724189,1
817,159,724195,0
816,156,724196,0
817,157,724200,0
817,156,724220,0
819,160,724263,1
819,158,724318,0
818,158,724333,0
822,162,724336,0
823,161,724345,0
818,159,724376,0
811,142,724381,0
817,159,724482,0
817,158,724515,0
816,158,724534,0
816,159,724538,0
821,160,724757,1
819,160,724912,1
823,160,725080,1
818,159,725118,0
818,158,725129,0
823,158,725158,1
823,162,725221,0
817,160,725281,0
818,157,725486,0
819,159,725502,0
818,162,725630,1
818,160,725860,0
822,163,726421,0
821,161,726515,1
823,163,726657,0
820,160,726813,1
824,161,726854,0
819,161,726868,1
824,162,726984,0
823,162,727152,0
822,161,727687,1
824,163,727923,0
819,162,728016,1
820,161,728184,1
825,162,728282,0
822,164,728527,0
823,164,728585,0
819,163,728637,1
820,161,728757,1
824,162,728908,0
823,163,728910,0
819,160,728949,0
818,161,729111,0
824,164,729210,0
824,163,729482,0
825,163,729688,0
821,161,729892,1
819,161,730229,0
820,162,730632,1
825,164,730809,0
820,163,730938,1
826,163,731006,0
826,162,731007,0
824,164,731022,0
827,161,731098,0
826,161,731188,0
823,162,731191,1
819,163,731230,1
819,164,731253,1
820,163,731257,1
823,164,731273,0
825,161,731323,0
820,162,731339,1
821,162,731400,1
823,165,731488,0
825,162,731493,0
819,161,731599,1
818,161,731704,1
819,162,731746,1
818,160,731789,1
819,160,731811,1
817,160,731867,1
817,159,731977,1
818,159,731988,1
818,161,732046,1
819,160,732055,1
819,161,732070,1
819,162,732093,1
821,161,732112,1
824,165,732120,0
818,160,732139,1
819,159,732152,1
818,159,732153,1
820,164,732192,1
819,160,732235,1
820,160,732263,1
824,162,732299,1
825,162,732384,1
818,159,732465,0
817,159,732483,0
818,161,732515,0
818,160,732516,0
822,165,732569,0
819,160,732595,0
819,162,732598,0
821,161,732613,1
821,160,732615,1
821,162,732627,1
818,159,732707,0
821,160,732731,0
819,161,732735,0
821,161,732740,0
817,160,732807,0
825,164,732834,0
819,162,732838,0
820,160,732842,0
819,159,732868,0
824,164,732901,0
819,163,732908,0
819,160,732912,0
818,162,733007,0
820,161,733021,0
819,161,733044,0
820,162,733130,0
825,165,733174,0
821,163,733500,1
820,165,733564,1
823,165,733718,0
820,162,733933,0
822,162,733943,1
821,161,734109,0
823,163,734160,1
826,164,734250,0
825,164,734398,0
822,164,734439,0
824,165,734683,0
821,162,734783,0
821,163,734837,1
823,166,735087,0
825,166,735087,0
825,165,735127,0
826,165,735208,0
824,166,735503,0
820,163,735519,0
822,163,735539,1
821,164,735545,1
812,146,735588,0
820,165,735920,1
827,164,736178,0
823,161,736229,1
822,163,736271,1
826,166,736767,0
822,166,736933,0
823,165,736956,0
822,164,737034,1
826,165,737036,0
827,165,737061,0
826,161,737063,1
821,163,737317,0
825,166,737383,0
824,164,737465,1
823,163,737645,1
820,164,737780,0
822,164,737856,1
823,167,738030,0
823,162,738075,1
826,166,738340,0
824,161,738376,1
827,166,738415,0
825,161,738600,1
822,164,738639,1
824,167,738759,0
825,164,738802,1
828,165,738975,0
825,167,739117,0
823,164,739119,1
824,163,739177,1
826,167,739222,0
822,163,739297,0
828,164,739378,0
829,164,739390,0
822,165,739474,1
821,162,739583,0
826,162,739653,1
827,165,739666,0
823,164,739730,1
822,165,739748,1
822,166,739767,1
828,163,739775,0
825,166,739799,0
824,162,739947,1
827,163,740081,0
821,165,740103,1
820,164,740147,1
821,164,740172,1
820,163,740202,1
821,163,740302,1
823,165,740316,1
820,162,740377,1
820,163,740417,1
821,162,740428,1
819,162,740434,1
820,164,740438,1
822,163,740465,1
821,163,740508,1
827,167,740518,0
823,164,740561,1
822,162,740576,1
821,161,740585,1
823,163,740590,1
820,162,740593,1
821,164,740594,1
820,161,740604,1
826,166,740658,0
821,162,740658,1
820,163,740668,1
821,163,740677,1
819,162,740927,0
820,163,740961,0
820,162,740966,0
820,164,741009,0
824,166,741024,0
821,163,741036,0
824,164,741064,1
820,161,741074,0
823,163,741076,1
827,166,741117,0
821,162,741126,0
821,164,741156,0
820,162,741160,0
823,165,741215,1
820,163,741244,0
821,163,741268,0
821,165,741284,0
823,163,741289,0
821,162,741317,0
820,165,741402,0
822,163,741455,0
826,167,741493,0
821,164,741524,0
822,164,741627,0
823,165,741765,1
827,165,741943,1
822,166,742070,1
824,168,742081,0
828,166,742248,0
827,167,742439,0
828,167,742537,0
823,164,742541,0
825,163,742641,1
826,165,742691,1
826,168,742734,0
824,165,742824,1
827,168,742848,0
825,168,743001,0
827,163,743078,1
824,164,743118,1
824,163,743276,1
822,165,743412,0
824,165,743452,1
823,166,743522,1
825,167,743882,0
828,167,744103,0
824,165,744263,1
828,168,744267,0
827,167,744281,0
826,163,744353,1
815,151,744574,0
824,166,744587,1
825,165,744627,1
829,167,744643,0
825,162,744682,1
829,166,744827,0
826,166,744841,1
825,164,745089,1
824,166,745118,1
831,167,745150,0
830,167,745374,0
823,167,745391,1
827,168,745415,0
833,167,745435,0
832,167,745525,0
833,166,745541,0
832,166,745584,0
829,168,745655,0
828,167,745656,0
831,166,745697,0
830,166,745840,0
828,168,745977,0
827,169,745980,0
825,166,746058,1
829,167,746129,0
825,165,746165,1
824,166,746271,1
826,169,746422,0
831,167,746438,1
825,166,746913,1
828,163,747080,1
827,166,747118,1
828,169,747148,0
826,168,747195,0
831,167,747338,0
826,165,747394,1
829,168,747455,0
826,164,747461,1
828,168,747750,0
822,166,747798,0
824,167,747822,1
829,169,747832,0
832,165,747878,0
825,167,747892,1
830,168,747942,0
828,164,747956,1
832,167,748017,1
824,168,748056,1
827,165,748089,1
832,166,748292,1
830,165,748352,0
824,167,748426,1
831,167,748439,1
833,166,748484,1
825,166,748512,1
827,167,748555,1
829,165,748565,0
822,166,748584,1
826,166,748604,1
822,165,748624,1
825,167,748794,1
823,167,748808,1
823,166,748815,1
822,164,748831,1
832,165,748852,1
821,164,748894,1
823,165,748905,1
823,164,748913,1
822,166,748929,1
822,166,748929,1
822,164,748982,1
822,165,748990,1
826,170,748996,0
822,163,749034,1
827,169,749189,0
822,164,749307,0
822,165,749394,0
829,168,749401,0
821,164,749458,0
823,167,749486,0
823,165,749507,0
823,166,749570,0
828,167,749704,1
824,167,749785,0
824,166,749882,0
822,166,749972,0
825,167,750017,1
830,169,750165,0
827,170,750187,0
825,168,750203,1
828,169,750300,0
828,170,750478,0
826,167,750616,1
827,164,750870,1
826,167,751512,1
829,165,751524,1
829,169,751580,0
829,167,751597,1
829,164,751814,1
826,166,751969,1
827,171,751983,0
826,168,752107,1
826,165,752159,1
827,167,752301,1
829,170,752374,0
828,168,752627,1
827,166,752714,1
827,165,752776,1
826,168,752915,1
829,168,752957,1
828,171,752998,0
828,165,753186,1
827,169,753203,0
834,168,753395,0
827,167,753484,1
826,168,753830,1
835,168,753911,0
827,168,754137,1
830,168,754365,1
831,166,754366,1
829,168,754413,1
828,166,754585,1
828,167,754628,1
830,165,754762,1
827,168,755002,1
830,171,755240,1
832,170,755240,1
826,169,755344,1
826,168,755432,0
827,169,755487,1
829,169,755525,1
834,167,755783,0
831,171,755866,1
830,169,756009,1
833,168,756059,0
825,167,756069,0
827,169,756100,1
828,168,756104,1
832,168,756106,0
826,170,756125,1
829,166,756147,1
826,169,756521,1
833,168,756523,1
829,170,756649,1
828,171,756662,1
835,168,756666,1
825,169,756802,1
825,168,756808,1
827,169,756884,1
825,167,756924,1
834,167,756927,1
829,169,756971,1
828,169,756978,1
824,167,757052,1
824,166,757076,1
825,168,757078,1
826,168,757083,1
830,172,757183,1
829,171,757214,1
829,172,757218,1
826,167,757259,1
832,168,757292,1
824,167,757433,0
825,168,757440,0
827,170,757455,1
831,168,757539,1
826,167,757601,0
830,171,757609,1
826,168,757661,0
830,169,757677,1
824,166,757680,0
831,172,757727,1
831,169,757796,1
831,171,757797,1
828,172,757910,1
827,171,758139,1
828,169,758140,1
829,173,758194,1
828,171,758332,1
832,171,758429,1
827,170,758463,1
827,172,758545,1
829,172,758561,1
830,170,758620,1
830,172,758740,1
828,173,758741,1
827,173,758743,1
831,166,758775,0
831,172,759021,1
831,170,759102,1
825,159,759139,1
826,169,759150,0
832,172,759204,1
830,169,759242,1
828,169,759281,1
830,171,759288,1
828,172,759289,1
831,166,759291,1
825,169,759382,0
828,167,759453,1
829,167,759475,1
831,169,759493,1
830,173,759708,1
828,168,759717,1
828,170,759777,1
830,172,759810,1
832,169,759828,1
827,169,759886,0
829,168,759980,1
829,172,760012,1
830,167,760525,1
829,169,760531,1
829,174,760611,1
832,172,760829,1
832,173,760955,1
828,170,760969,1
831,170,760972,1
830,170,760975,1
827,172,761013,1
828,173,761024,1
828,172,761036,1
828,171,761046,1
829,173,761113,1
829,170,761218,1
830,172,761258,1
831,173,761268,1
830,173,761412,1
834,170,761514,0
833,172,761636,1
831,172,761659,1
835,170,761670,0
827,173,761678,1
837,170,761757,0
836,170,761760,0
829,169,761768,1
829,171,761793,1
829,170,761835,1
828,171,761943,1
832,169,761974,1
828,174,762004,1
836,171,762159,0
829,172,762179,1
830,171,762287,1
831,170,762335,1
828,173,762387,1
831,171,762694,1
836,171,762716,1
836,170,762759,1
830,174,762792,1
838,171,762813,1
837,171,762900,1
829,170,762919,1
836,171,762922,1
829,173,762940,1
832,173,763052,1
831,172,763100,1
827,172,763195,0
831,173,763198,1
830,173,763210,1
832,170,763273,1
832,171,763370,1
836,172,763390,1
833,173,763394,1
834,172,763485,1
834,172,763485,1
835,172,763494,1
829,171,763523,1
837,171,763531,0
838,171,763808,0
827,170,763848,0
836,172,763870,0
828,170,763941,0
830,172,764035,1
831,174,764040,1
829,173,764224,1
829,172,764247,1
828,173,764262,1
830,173,764266,1
835,172,764353,0
829,171,764363,1
827,173,764369,0
832,174,764374,1
831,169,764421,0
830,171,764499,1
831,173,764515,1
831,172,764523,1
835,169,764539,0
837,170,764619,1
831,175,764633,1
829,174,764770,1
829,171,764811,1
834,169,764845,0
828,170,764909,1
830,170,764938,1
827,170,764975,1
828,171,764983,1
832,170,765027,1
832,172,765035,1
832,173,765125,1
835,170,765169,1
835,170,765169,1
827,171,765186,1
834,169,765257,1
827,170,765260,1
831,171,765277,1
826,169,765278,1
827,169,765282,1
835,169,765313,1
830,175,765352,1
834,170,765356,1
826,168,765396,1
832,171,765460,1
828,169,765462,1
830,174,765468,1
827,168,765527,1
833,170,765534,1
833,173,765580,1
828,172,765606,0
831,174,765619,1
829,173,765705,1
829,172,765717,1
827,170,765744,0
830,171,765746,1
830,171,765746,1
827,171,765767,0
830,173,765768,1
828,171,765776,0
826,168,765821,0
833,171,765842,1
833,171,765842,1
829,174,765845,1
830,172,765872,1
827,168,765881,0
828,169,765911,0
827,169,765917,0
829,170,765940,0
832,174,766103,1
831,168,766118,0
829,175,766178,1
831,173,766214,1
833,174,766319,1
828,172,766364,0
830,171,766368,1
828,170,766416,0
832,173,766467,1
828,173,766532,0
828,171,766580,0
829,171,766607,0
829,174,766878,1
831,174,766910,1
831,175,766922,1
830,172,766990,1
830,174,767101,1
829,170,767114,0
831,176,767126,1
832,169,767129,0
832,174,767181,1
829,171,767204,0
829,171,767204,0
826,169,767245,0
832,171,767273,1
830,170,767286,0
829,169,767291,0
830,169,767291,0
833,172,767330,1
828,172,767365,0
828,173,767457,0
832,172,767484,1
832,175,767485,1
833,171,767489,1
830,175,767663,1
829,172,767735,0
832,170,768253,0
834,171,768279,1
830,172,768310,1
833,171,768395,1
831,174,768621,1
831,174,768621,1
830,174,768624,1
832,173,768703,1
832,174,768722,1
830,173,768932,1
830,175,769040,1
830,171,769061,0
831,170,769081,0
829,171,769240,0
830,176,769267,1
829,173,769304,0
832,176,769353,1
833,174,769372,1
831,175,769388,1
831,172,769481,1
829,172,769507,0
838,172,769667,1
832,175,769812,1
833,172,769820,1
830,171,769845,0
834,171,769899,1
830,170,769972,0
838,171,770005,1
830,172,770093,0
830,175,770124,1
833,173,770143,1
835,171,770167,1
833,175,770190,1
829,174,770224,0
829,173,770240,0
829,172,770410,0
837,172,770496,1
839,172,770578,1
830,172,770588,0
839,171,770593,1
838,172,770626,1
840,172,770644,1
840,171,770695,1
837,171,770728,1
839,171,770743,1
837,172,770773,1
838,172,770789,1
834,172,770819,1
828,173,770829,0
831,175,770858,1
829,174,770876,0
840,172,770878,1
841,171,770887,1
839,172,770895,1
831,172,770900,1
840,171,770919,1
840,171,770919,1
841,172,770927,1
840,172,770999,1
832,174,771001,1
838,172,771036,1
831,174,771045,1
838,173,771067,1
841,172,771072,1
839,173,771089,1
840,172,771108,1
831,173,771113,1
839,172,771143,1
840,173,771175,1
839,173,771236,1
838,172,771322,1
839,172,771354,1
839,173,771360,1
831,171,771369,0
838,173,771399,1
837,173,771527,1
841,172,771535,0
840,171,771571,0
833,174,771602,1
840,172,771644,0
838,173,771710,1
831,170,771755,0
839,172,771756,0
837,173,771789,1
831,175,771791,1
839,173,771819,0
834,173,771819,1
833,176,771826,1
836,173,771848,1
839,171,771883,0
830,172,771910,0
841,171,771936,0
839,172,771967,0
838,173,771973,0
838,173,771973,0
838,172,771990,0
828,173,772027,1
834,174,772052,1
830,173,772061,0
840,173,772091,0
840,172,772109,0
829,172,772138,1
837,173,772156,0
839,173,772176,0
832,175,772184,1
834,172,772191,1
835,171,772192,1
831,176,772205,1
831,171,772275,0
835,172,772285,1
835,174,772340,1
832,172,772355,1
832,171,772366,0
831,173,772557,1
833,175,772565,1
836,173,772581,0
831,175,772647,1
832,174,772657,1
832,174,772657,1
839,172,772663,0
828,172,772672,1
832,173,772776,1
830,172,772798,1
829,172,772803,1
838,173,772855,0
840,172,772869,0
834,175,772889,1
830,172,772911,1
829,173,773043,1
829,172,773104,1
829,172,773105,1
837,172,773107,0
830,173,773109,1
830,172,773111,1
837,173,773143,0
838,172,773148,0
831,174,773200,1
832,176,773202,1
831,173,773204,1
830,175,773208,0
829,171,773208,1
829,173,773265,1
830,171,773271,1
829,172,773288,1
831,171,773290,1
828,172,773297,1
832,172,773303,1
830,173,773321,1
830,173,773321,1
837,171,773355,0
840,171,773379,0
831,172,773379,1
834,172,773386,1
828,173,773392,1
829,171,773417,1
828,171,773418,1
830,172,773452,1
829,173,773456,1
829,172,773474,1
830,171,773476,1
831,177,773487,1
830,173,773532,1
828,171,773575,1
829,171,773599,1
830,170,773613,1
829,170,773620,1
833,176,773645,1
830,171,773693,1
829,172,773697,1
828,172,773727,1
831,170,773741,1
831,171,773820,1
832,173,773823,1
830,174,773841,0
836,172,773915,1
828,172,773941,0
832,175,773950,1
828,173,773962,0
829,173,773973,0
829,173,773973,0
829,172,773993,0
829,172,773993,0
830,173,774000,0
828,171,774049,0
828,172,774090,0
830,172,774111,0
835,172,774120,1
833,175,774127,1
829,171,774128,0
829,171,774128,0
829,173,774135,0
829,172,774144,0
830,173,774147,0
831,172,774148,0
830,174,774160,0
831,173,774168,0
830,171,774189,0
835,173,774219,1
833,170,774229,0
829,174,774244,0
830,172,774254,0
832,176,774307,1
830,173,774315,0
828,174,774328,0
832,174,774359,1
829,171,774363,0
829,172,774407,0
832,177,774419,1
830,172,774421,0
829,173,774425,0
831,171,774438,0
829,170,774485,0
831,172,774519,0
830,171,774521,0
830,173,774531,0
831,176,774560,1
831,173,774604,0
832,173,774653,1
833,173,774672,1
833,174,774675,1
830,172,774685,0
830,175,774727,0
832,172,774748,0
834,173,774875,1
831,171,774889,0
830,174,774891,0
833,171,774936,0
833,177,774936,1
831,172,774976,0
831,173,774988,0
830,171,774992,0
833,176,775044,1
830,173,775122,0
830,170,775144,0
830,172,775155,0
834,176,775197,1
831,170,775236,0
832,171,775240,0
832,172,775309,0
831,173,775405,0
834,175,775413,1
834,171,775495,0
831,174,775516,0
832,176,775527,1
836,172,775671,1
832,175,775689,1
832,170,775923,0
831,174,775931,0
831,173,775941,0
830,172,775979,1
831,175,776074,0
832,172,776111,0
835,173,776143,1
830,175,776291,0
835,176,776294,1
831,176,776354,0
831,171,776429,0
837,172,776431,1
833,173,776494,1
832,173,776704,0
831,174,776934,0
830,173,776951,1
833,176,776985,1
832,171,777016,0
832,172,777019,0
836,173,777040,1
834,172,777089,0
835,175,777206,1
835,171,777239,0
832,176,777310,1
832,177,777382,1
832,173,777391,0
834,177,777396,1
831,175,777398,0
836,175,777459,1
833,174,777507,1
833,177,777538,1
831,172,777538,0
840,172,777614,1
833,175,777701,1
835,174,777728,1
833,172,777755,0
831,171,777756,0
832,172,777824,0
833,176,777849,1
830,172,777879,0
833,171,777891,0
837,173,777903,1
832,173,777998,0
830,173,778121,0
831,173,778192,0
833,178,778252,1
841,173,778288,1
843,172,778344,1
835,173,778360,1
832,174,778367,0
842,173,778395,1
831,175,778471,0
843,173,778611,1
832,173,778677,0
831,169,778721,0
832,175,778740,0
837,172,778758,1
837,175,778773,1
834,176,778776,1
833,176,778827,1
831,174,778830,0
833,173,778869,0
842,172,778983,1
844,172,779018,1
831,176,779024,0
842,173,779050,1
836,173,779056,1
840,173,779061,1
833,177,779062,1
841,173,779090,1
839,173,779103,1
843,173,779122,1
843,172,779161,1
838,172,779165,1
836,174,779180,1
844,173,779189,1
835,172,779217,0
832,174,779280,0
843,173,779286,1
842,173,779305,1
834,175,779320,1
835,176,779346,1
835,176,779346,1
842,174,779362,1
832,175,779373,0
843,173,779373,1
840,174,779384,1
843,172,779387,1
834,174,779409,1
844,172,779430,1
844,171,779434,1
843,171,779442,1
843,174,779445,1
841,174,779446,1
839,174,779465,1
841,173,779466,1
843,173,779475,1
844,173,779498,1
832,176,779519,0
842,173,779528,1
840,173,779571,1
842,174,779579,1
835,177,779657,1
835,177,779657,1
841,174,779666,1
843,173,779686,0
837,173,779700,1
843,172,779792,0
844,173,779832,0
843,173,779842,0
833,172,779883,0
835,178,779942,1
844,172,779942,0
834,178,780018,1
840,174,780034,1
840,175,780056,1
834,172,780057,0
842,174,780089,0
842,173,780090,0
843,173,780099,0
838,173,780107,1
831,174,780114,1
833,173,780147,0
839,174,780161,1
839,175,780220,1
839,174,780264,1
838,175,780275,1
838,174,780281,1
841,174,780323,0
839,174,780426,0
841,173,780460,0
840,173,780483,0
840,174,780516,0
843,174,780603,0
833,177,780607,1
843,173,780619,0
832,176,780622,0
842,173,780646,0
837,174,780646,1
834,177,780670,1
834,174,780679,1
835,176,780722,1
831,175,780737,1
830,174,780810,1
842,174,780812,0
843,172,780834,0
831,174,780885,1
830,173,780943,1
836,175,781021,1
838,172,781038,1
841,174,781069,0
836,173,781080,1
831,173,781091,1
832,174,781108,1
832,173,781118,1
842,172,781130,0
833,173,781150,1
836,172,781151,0
836,176,781157,1
842,173,781173,0
834,175,781232,1
841,173,781252,0
832,177,781295,0
830,172,781329,1
832,173,781334,1
838,173,781339,1
832,174,781347,1
831,174,781380,1
831,174,781380,1
831,175,781386,1
837,173,781390,1
832,176,781400,0
831,173,781421,1
830,173,781430,1
840,174,781470,0
831,172,781509,1
832,174,781528,1
835,176,781537,1
834,176,781540,1
832,173,781541,1
834,174,781553,1
833,174,781558,1
833,172,781561,1
831,174,781564,1
833,173,781597,1
833,175,781614,1
831,175,781623,1
838,176,781629,1
831,173,781630,1
840,173,781630,0
832,175,781636,1
830,174,781640,1
832,172,781652,1
830,173,781656,1
832,174,781715,1
830,172,781730,1
836,174,781732,1
831,174,781749,1
831,172,781752,1
832,173,781761,1
832,173,781761,1
844,173,781787,0
830,173,781792,1
835,174,781793,1
837,176,781795,1
839,173,781802,0
831,173,781809,1
832,175,781859,1
831,175,781864,1
831,171,781869,1
829,173,781869,1
830,172,781876,1
831,172,781881,1
839,174,781906,0
830,173,781913,1
832,174,781924,1
832,174,781924,1
832,172,781938,1
834,179,781952,1
831,174,781954,1
835,175,781980,1
832,173,781981,1
834,178,781999,1
833,172,781999,1
831,172,782016,1
830,172,782027,1
831,173,782032,1
834,177,782147,1
831,175,782160,0
830,173,782174,0
835,177,782177,1
832,171,782186,1
830,172,782204,0
831,174,782211,0
833,171,782237,1
836,178,782250,1
831,173,782265,0
830,174,782268,0
830,174,782268,0
829,173,782270,0
830,173,782272,0
832,174,782273,0
832,175,782285,0
831,174,782308,0
832,173,782312,0
831,175,782319,0
830,172,782371,0
833,175,782388,0
835,179,782392,1
833,174,782392,0
831,173,782397,0
831,172,782401,0
832,175,782404,0
832,175,782404,0
832,174,782414,0
831,174,782420,0
830,173,782422,0
837,174,782462,1
834,172,782494,1
832,173,782524,0
831,173,782555,0
834,175,782555,1
838,177,782561,1
836,177,782576,1
836,179,782578,1
831,175,782595,0
832,175,782595,0
832,174,782606,0
835,178,782617,1
831,172,782624,0
833,173,782648,0
832,172,782698,0
833,174,782700,0
831,174,782702,0
833,175,782726,0
831,173,782732,0
830,174,782738,0
835,176,782743,1
837,177,782748,1
832,173,782755,0
832,174,782785,0
837,178,782816,1
833,176,782922,0
832,175,782943,0
832,176,783022,0
832,172,783046,0
833,173,783074,0
833,174,783115,0
834,174,783166,0
832,173,783177,0
836,176,783185,1
831,171,783216,0
833,177,783252,0
832,171,783265,0
833,172,783269,0
838,173,783280,1
832,174,783285,0
836,173,783296,0
833,175,783301,0
834,173,783326,0
835,174,783446,1
837,175,783467,1
831,172,783503,0
830,172,783586,0
835,172,783664,0
833,176,783682,0
835,173,783694,0
837,176,783767,1
834,174,783777,0
838,172,783781,1
835,177,783825,1
834,178,783831,1
839,173,783831,1
837,172,783910,0
835,178,783916,1
836,172,783942,0
837,179,784157,1
832,173,784172,1
833,177,784172,0
833,175,784258,0
837,174,784288,1
837,178,784309,1
833,176,784330,0
836,173,784335,0
834,172,784363,0
834,175,784392,0
836,180,784440,1
830,166,784446,1
839,174,784452,1
839,173,784530,1
832,174,784552,1
835,175,784558,1
838,178,784584,1
838,172,784651,0
831,174,784806,1
831,174,784806,1
834,174,784828,0
838,174,784829,1
838,176,784829,1
838,177,784851,1
837,177,784898,1
836,177,784916,1
832,172,784973,0
839,177,785076,1
833,177,785151,0
835,178,785293,1
839,176,785306,1
831,177,785349,0
837,173,785445,0
834,173,785517,0
836,178,785563,1
835,179,785603,1
839,174,785706,1
834,175,785719,0
835,177,785798,1
832,173,785832,0
835,176,785886,1
835,176,785886,1
835,174,785890,0
844,173,785899,1
833,173,785923,0
838,175,785956,1
845,173,786035,1
838,179,786062,1
835,178,786064,1
843,173,786073,1
831,174,786106,0
843,174,786128,1
844,174,786202,1
836,175,786203,1
845,174,786211,1
836,179,786250,1
837,172,786263,0
834,176,786269,0
837,179,786273,1
837,178,786273,1
837,178,786274,1
832,174,786287,0
837,180,786291,1
845,172,786297,1
838,174,786379,1
839,178,786550,1
845,173,786573,1
833,174,786575,0
846,173,786752,1
840,174,786766,1
838,177,786776,1
845,174,786781,1
837,173,786821,0
838,178,786875,1
834,175,786884,0
835,180,786900,1
839,174,786904,1
834,177,786933,0
834,178,786949,0
829,175,786968,0
844,174,787152,1
844,173,787203,1
834,176,787216,0
846,174,787227,1
845,174,787256,1
845,175,787286,1
842,174,787293,1
845,173,787310,1
843,174,787318,1
843,175,787333,1
844,174,787348,1
834,174,787355,0
844,173,787357,1
842,173,787407,1
843,173,787414,1
844,175,787416,1
838,173,787424,0
845,174,787426,1
847,173,787430,1
845,173,787444,1
837,177,787470,1
846,173,787476,1
836,177,787514,1
846,172,787517,1
845,174,787537,1
846,174,787575,1
844,174,787597,1
845,175,787601,1
846,175,787626,1
845,174,787629,1
836,178,787644,1
845,173,787651,1
842,175,787653,1
846,173,787667,1
843,174,787693,1
843,175,787701,1
847,174,787706,1
835,175,787710,0
845,174,787719,1
846,174,787723,1
834,178,787730,0
844,175,787735,1
845,175,787737,1
833,176,787738,0
830,176,787744,0
835,174,787752,0
834,177,787754,0
845,175,787857,1
836,173,787866,0
844,174,787873,1
844,174,787874,1
844,175,787876,1
836,179,787887,1
845,173,787958,0
844,176,787966,1
843,175,787972,1
843,176,787977,1
838,179,787986,1
845,174,787998,0
844,175,788007,1
846,174,788016,0
846,173,788019,0
836,176,788054,1
844,173,788062,0
843,173,788087,0
845,175,788147,0
836,174,788155,0
845,174,788174,0
843,174,788200,0
845,173,788227,0
839,174,788252,1
838,176,788255,1
844,175,788262,0
846,174,788267,0
842,175,788282,1
844,174,788311,0
844,174,788312,0
838,180,788322,1
847,174,788340,0
841,175,788386,1
842,176,788388,1
844,173,788408,0
837,174,788463,0
841,176,788477,1
845,174,788482,0
842,175,788482,1
838,175,788482,1
844,175,788504,0
838,177,788530,1
845,175,788534,0
841,175,788543,1
843,175,788561,0
844,174,788574,0
844,174,788574,0
833,176,788626,1
842,175,788636,0
839,179,788645,1
834,178,788741,0
839,177,788746,1
846,173,788769,0
841,176,788772,0
842,176,788782,0
840,174,788809,1
843,174,788860,0
842,174,788899,0
836,178,788925,1
841,175,788971,0
839,175,788975,1
838,178,789023,1
845,174,789027,0
844,175,789027,0
840,173,789050,1
833,176,789077,1
837,176,789105,1
838,173,789134,0
836,175,789137,1
846,172,789165,0
837,177,789198,1
845,173,789230,0
832,175,789245,1
839,178,789247,1
833,175,789269,1
843,175,789276,0
831,175,789302,1
834,175,789316,1
846,174,789324,0
837,175,789327,1
836,176,789330,1
844,174,789358,0
844,174,789358,0
844,173,789384,0
837,178,789419,1
842,175,789438,0
844,175,789493,0
833,174,789595,1
832,174,789598,1
843,173,789611,0
843,175,789627,0
843,176,789630,0
843,174,789650,0
833,175,789657,1
834,174,789669,1
835,178,789684,0
833,176,789699,1
834,176,789704,1
834,175,789711,1
835,175,789712,1
835,174,789719,1
836,175,789769,1
836,175,789770,1
833,174,789796,1
838,179,789832,1
835,176,789847,1
838,180,789851,1
834,175,789887,1
836,179,789888,1
834,176,789936,1
840,177,789957,1
833,176,789979,1
835,176,789995,1
837,179,790019,1
832,175,790045,1
833,175,790082,1
832,174,790083,1
832,174,790083,1
842,175,790113,0
834,174,790145,1
833,174,790159,1
836,177,790161,1
845,175,790166,0
840,174,790176,1
835,174,790196,1
833,173,790206,1
832,174,790290,1
838,181,790302,1
839,176,790310,1
835,177,790310,0
837,178,790364,1
837,176,790374,1
832,175,790460,0
832,175,790460,0
833,176,790464,0
832,174,790476,0
835,176,790480,0
839,180,790532,1
834,176,790553,0
834,175,790556,0
833,175,790570,0
833,175,790570,0
840,178,790578,1
839,179,790580,1
