x,y,t,p
565,215,128184,1
563,217,128185,1
565,214,128195,1
564,215,128205,1
566,217,128210,1
565,216,128228,1
566,216,128231,1
564,213,128242,1
547,225,128298,0
554,217,128398,0
564,215,128443,0
563,217,128574,0
565,218,128584,0
563,218,128652,0
564,219,128658,0
565,213,128658,1
532,229,128726,0
566,214,128737,1
566,212,128751,1
566,213,128752,1
566,215,128878,1
564,218,128897,0
565,216,128994,0
563,215,128996,0
564,217,129035,0
564,216,129112,0
550,221,129130,0
564,215,129287,0
565,215,129315,0
564,214,129319,0
566,216,129462,0
565,217,129517,0
549,222,129523,0
563,216,129559,0
564,213,129713,0
566,215,129783,0
566,217,129848,0
565,214,129875,0
563,214,130269,0
565,213,130664,0
545,226,130680,0
566,213,130767,0
563,219,130854,0
552,221,131345,0
577,210,132043,1
577,211,132045,1
578,210,132048,1
576,208,132082,1
578,209,132085,1
579,210,132094,1
579,209,132097,1
578,211,132101,1
577,208,132102,1
577,209,132104,1
576,209,132114,1
576,210,132119,1
580,210,132157,1
576,209,132416,0
577,208,132489,0
544,224,132497,0
578,211,132698,0
577,210,132706,0
531,230,132735,0
581,206,132745,1
577,209,132753,0
577,209,132753,0
577,211,132784,0
581,205,132785,1
582,206,132832,1
579,210,132882,0
582,205,132910,1
576,208,132963,0
556,217,132989,0
578,209,132992,0
582,204,133003,1
580,207,133027,1
566,214,133102,0
578,210,133248,0
579,209,133484,0
580,210,133603,0
538,224,133700,0
581,205,134739,0
582,206,134749,0
582,205,134831,0
580,207,135121,0
582,204,135203,0
581,206,135568,0
552,220,136491,0
543,224,137390,0
544,222,137714,0
608,191,140837,1
649,151,147177,1
644,152,147423,0
642,152,147473,0
645,153,147494,0
645,151,147550,0
648,150,147748,1
649,149,148001,1
647,153,148023,0
648,151,148035,1
674,193,148096,0
674,194,148240,0
641,153,148678,1
642,153,148781,1
642,154,148803,1
641,153,148875,1
641,154,148896,1
648,154,148920,0
643,154,148940,1
648,152,148973,1
640,153,149002,1
647,154,149161,0
649,152,149180,1
641,153,149299,0
648,152,149333,1
642,153,149335,0
648,155,149366,0
641,154,149387,0
644,153,149423,0
642,154,149433,0
640,153,149454,0
650,152,149465,1
649,152,149554,1
650,151,149565,1
643,154,149568,0
649,151,149629,1
648,151,149634,1
651,151,149698,1
648,152,149706,1
651,152,149724,1
650,151,149763,1
646,153,149768,0
650,152,149781,1
651,150,149858,1
651,151,149871,1
673,194,149891,0
652,150,149956,1
650,150,149992,1
651,150,150042,1
648,153,150113,0
650,152,150164,0
645,154,150164,0
648,152,150177,0
646,154,150183,0
647,155,150188,0
649,152,150295,0
651,149,150337,1
651,151,150340,0
651,152,150348,0
646,151,150370,1
673,193,150428,0
651,150,150439,0
650,151,150513,0
652,150,150535,0
645,153,150624,0
646,149,150647,1
651,150,150723,0
651,149,150728,0
650,150,150744,0
651,151,150747,0
647,150,150940,1
674,194,151153,0
649,151,151398,0
645,150,151453,1
646,150,151494,1
645,151,151564,1
646,155,151595,0
674,195,151621,0
645,149,151645,1
647,151,151802,1
645,155,152065,0
647,153,152608,0
647,154,152678,0
648,149,152778,1
646,154,152796,0
673,195,152852,0
675,195,152949,0
646,151,153020,1
648,150,153191,1
647,149,153197,1
649,155,153281,0
675,193,153466,0
648,156,153516,0
647,156,153793,0
645,154,153818,0
644,154,153834,0
672,193,153902,0
674,196,153906,0
647,155,153958,0
648,154,154051,0
649,150,154087,1
648,152,154254,1
671,194,154314,0
671,193,154416,0
672,194,154506,0
675,196,154584,0
673,196,154711,0
647,150,154907,1
646,155,155162,0
646,150,155268,1
674,197,155368,0
648,153,155626,1
645,155,155683,0
640,155,155792,1
639,155,155794,1
647,151,155898,1
646,151,155915,1
641,155,156157,1
648,151,156250,1
642,155,156251,1
640,154,156342,1
648,154,156421,1
642,155,156493,1
646,156,156549,0
646,152,156561,1
642,155,156746,0
645,154,156758,0
647,154,156788,1
639,155,156791,0
647,153,156812,1
648,154,156928,1
648,154,156928,1
648,153,156932,1
641,155,156934,0
640,155,156948,0
640,154,156948,0
649,154,156968,1
649,155,156999,1
649,153,157011,1
647,152,157028,1
650,154,157131,1
648,152,157177,1
649,154,157179,1
650,153,157190,1
643,153,157197,0
649,153,157225,1
648,153,157225,1
648,154,157242,1
648,154,157242,1
645,152,157279,1
651,153,157301,1
651,152,157368,1
650,153,157370,1
649,152,157395,1
647,153,157449,1
650,152,157450,1
651,152,157508,1
674,196,157547,0
649,153,157557,1
645,155,157626,0
651,151,157631,1
648,155,157637,0
648,154,157651,0
651,152,157676,1
649,154,157704,0
649,151,157707,1
674,195,157736,0
647,154,157765,0
647,155,157784,0
645,156,157790,0
644,154,157798,0
644,153,157819,0
650,154,157820,0
647,156,157821,0
650,153,157901,0
646,154,157918,0
651,152,157920,0
649,153,158053,0
651,153,158073,0
648,154,158078,0
651,152,158078,0
650,152,158158,0
650,153,158214,0
648,153,158266,0
644,155,158432,0
644,153,158484,1
675,196,158585,0
648,157,158687,0
646,155,158784,0
672,194,158911,1
672,193,158989,1
649,153,158994,0
647,157,159344,0
646,157,159448,0
647,158,159468,0
671,163,159476,1
646,156,159488,0
644,150,159565,1
645,155,159663,0
676,196,159890,0
646,153,159977,1
644,156,160464,0
646,152,160558,1
645,151,160587,1
645,156,160697,0
648,154,160755,1
648,154,160755,1
651,151,160897,0
647,148,161031,1
645,152,161061,1
644,152,161119,1
645,153,161137,1
644,155,161302,0
645,157,161415,0
671,195,161426,0
672,196,161553,0
671,196,161741,0
642,155,161741,0
646,153,161786,1
644,151,161794,1
670,196,161834,0
673,196,161961,0
644,153,161964,1
646,154,162036,1
673,193,162168,1
647,151,162377,1
644,157,162693,0
646,151,162763,1
647,152,162787,1
671,195,162852,1
643,155,162879,0
645,154,162914,1
648,154,162932,1
648,154,162932,1
647,154,162982,1
639,156,163241,1
638,156,163335,1
640,156,163359,1
639,156,163409,1
639,155,163424,1
644,156,163501,0
639,157,163520,1
640,157,163545,1
648,155,163577,1
640,156,163582,1
645,153,163620,1
641,156,163830,1
646,158,163922,0
639,157,164068,0
646,157,164080,0
639,156,164168,0
646,153,164187,1
647,153,164237,1
640,156,164238,0
645,154,164295,1
647,155,164305,1
643,156,164324,0
638,156,164341,0
641,156,164363,0
646,154,164366,1
640,157,164411,0
639,156,164441,0
639,155,164467,0
647,156,164598,1
648,156,164619,1
648,155,164624,1
647,154,164646,1
647,155,164691,1
645,156,164749,0
649,156,164778,1
649,155,164838,1
648,155,164842,1
650,154,164890,1
650,155,164906,1
649,154,164921,1
651,154,164967,1
648,152,164976,1
649,155,164977,1
648,153,165043,1
648,154,165046,1
650,154,165053,1
649,153,165096,1
649,154,165139,1
650,153,165146,1
651,154,165179,1
647,156,165202,0
651,153,165214,1
651,153,165214,1
650,154,165250,1
646,156,165276,0
649,156,165327,0
648,156,165459,0
649,155,165472,0
650,154,165494,0
645,157,165566,0
649,154,165618,0
651,154,165651,0
648,155,165668,0
650,154,165670,0
650,155,165699,0
649,155,165753,0
647,155,165767,0
644,154,165898,1
650,153,165915,0
645,154,165954,1
651,153,165997,0
649,154,166004,0
644,156,166203,0
647,159,166264,0
645,158,166827,0
644,157,166903,0
647,156,166948,0
644,158,167183,0
648,154,167243,0
646,157,167367,0
646,152,167402,1
646,154,167791,1
646,153,167817,1
643,157,167944,0
643,153,168363,1
643,153,168363,1
643,156,168648,0
645,155,168837,1
642,156,168861,0
647,156,168998,1
645,154,169024,1
646,158,169176,0
644,153,169208,1
646,159,169268,0
647,153,169303,1
645,153,169322,1
646,155,169651,1
647,155,169665,1
647,154,170060,1
643,157,170255,0
645,157,170613,0
645,158,170715,0
644,158,170724,0
642,157,170730,0
640,157,170891,1
639,157,170892,1
638,157,170903,1
638,158,171038,1
647,156,171072,1
639,158,171160,1
638,158,171194,1
710,144,171221,1
709,143,171237,1
640,158,171277,1
639,158,171434,1
643,158,171469,0
646,156,171575,1
645,155,171592,1
638,158,171598,0
645,159,171636,0
644,157,171672,0
639,158,171753,0
639,157,171818,0
638,157,171926,0
646,154,171940,1
645,157,171948,1
646,157,172011,1
648,157,172082,1
641,157,172123,0
640,158,172132,0
644,155,172175,1
709,143,172508,0
718,138,174254,1
717,139,174269,1
716,138,174273,1
717,137,174286,1
717,138,174306,1
717,137,174779,0
717,139,174799,0
717,138,174904,0
720,138,175048,1
722,138,175079,1
723,139,175091,1
723,140,175092,1
721,138,175098,1
722,137,175101,1
723,138,175114,1
721,140,175115,1
721,139,175120,1
722,139,175122,1
721,141,175124,1
720,140,175126,1
720,139,175128,1
722,141,175134,1
722,140,175144,1
724,138,175148,1
724,139,175165,1
721,140,175355,0
722,141,175373,0
721,139,175500,0
722,140,175587,0
721,138,175636,0
722,139,175660,0
722,138,175806,0
723,138,175806,0
721,141,175852,0
724,139,176060,0
720,140,176068,0
723,139,176342,0
724,138,176886,0
723,140,177681,0
731,132,178221,1
730,133,178238,1
729,131,178241,1
730,132,178244,1
728,133,178244,1
727,132,178245,1
730,131,178249,1
727,133,178250,1
727,133,178250,1
729,133,178251,1
731,133,178254,1
729,132,178268,1
731,131,178269,1
728,131,178283,1
732,133,178350,1
728,131,178570,0
729,132,178572,0
728,133,178589,0
730,131,178683,0
729,133,178764,0
729,131,178774,0
730,132,178869,0
730,133,178879,0
734,134,178928,1
735,134,178948,1
735,132,178959,1
735,133,178962,1
734,133,178997,1
733,132,178998,1
734,135,179005,1
734,132,179007,1
733,133,179011,1
736,135,179012,1
733,135,179020,1
735,131,179025,1
734,134,179034,1
736,133,179037,1
736,134,179042,1
734,131,179044,1
735,135,179048,1
735,134,179049,1
733,134,179050,1
737,132,179050,1
735,132,179057,1
736,132,179059,1
737,133,179060,1
737,135,179069,1
737,134,179075,1
735,133,179096,1
731,132,179118,0
731,133,179156,0
735,135,179241,0
733,135,179278,0
731,131,179285,0
733,134,179315,0
734,134,179330,0
734,135,179364,0
735,134,179428,0
733,132,179481,0
733,133,179517,0
734,133,179554,0
735,133,179572,0
737,134,179595,0
736,134,179630,0
735,132,179641,0
738,132,179751,1
737,135,179782,0
736,133,179841,0
734,132,180020,0
738,131,180123,1
720,139,180181,0
739,131,180186,1
741,131,180294,1
734,131,180403,0
736,132,180515,0
736,135,180524,0
737,133,180527,0
738,131,180741,0
737,132,180758,0
735,131,180772,0
732,133,182040,0
741,127,182140,1
741,126,182157,1
740,127,182158,1
743,128,182174,1
740,126,182184,1
742,128,182188,1
743,127,182190,1
742,126,182192,1
743,126,182192,1
741,125,182193,1
741,128,182200,1
741,124,182202,1
740,125,182203,1
742,125,182210,1
744,126,182212,1
742,124,182214,1
742,127,182221,1
743,125,182225,1
742,123,182243,1
744,125,182248,1
744,124,182264,1
741,123,182269,1
742,128,182421,0
741,125,182434,0
741,126,182543,0
742,125,182543,0
741,127,182568,0
742,127,182592,0
740,126,182633,0
743,125,182708,0
741,128,182751,0
742,124,182797,0
742,126,182806,0
743,126,182823,0
746,126,182916,1
748,128,182926,1
745,126,182928,1
747,126,182935,1
745,128,182943,1
747,127,182948,1
746,128,182957,1
749,128,182961,1
748,129,182970,1
746,129,182976,1
748,127,182978,1
748,125,182982,1
745,125,182985,1
747,129,182988,1
747,128,183007,1
746,128,183213,0
740,127,183220,0
743,128,183301,0
747,129,183387,0
744,126,183387,0
746,129,183427,0
747,128,183567,0
747,127,183662,0
749,128,183675,0
748,129,183703,0
748,127,183738,0
743,127,183779,0
747,126,183924,0
745,126,183959,0
751,123,183989,1
751,123,183989,1
751,125,184081,1
750,123,184125,1
751,124,184156,1
744,125,184414,0
727,132,184869,0
735,133,185236,0
741,124,185285,0
751,124,185413,0
748,128,185619,0
750,123,185726,0
753,119,186153,1
753,119,186154,1
755,120,186184,1
753,118,186195,1
753,120,186199,1
754,118,186204,1
755,119,186212,1
745,128,186212,0
754,120,186215,1
756,121,186220,1
742,123,186239,0
753,120,186536,0
755,119,186622,0
754,120,186627,0
753,118,186701,0
760,122,186846,1
758,122,186855,1
759,121,186859,1
759,120,186861,1
758,121,186862,1
761,122,186872,1
754,118,186957,0
759,120,187269,0
759,121,187377,0
760,122,187844,0
758,121,187955,0
758,122,188063,0
761,122,189196,0
769,113,189789,1
755,120,189823,0
769,114,190082,1
770,114,190086,1
768,113,190095,1
768,112,190102,1
767,113,190114,1
770,113,190115,1
767,112,190122,1
768,114,190125,1
765,112,190132,1
769,113,190154,1
769,112,190178,1
771,113,190237,1
770,112,190285,1
771,114,190339,1
771,114,190339,1
770,115,190433,1
765,112,190527,0
772,113,190566,1
771,115,190604,1
767,112,190681,0
772,115,190682,1
771,113,190683,1
771,112,190687,1
772,114,190706,1
771,114,190721,1
771,114,190721,1
770,116,190729,1
770,114,190730,1
772,116,190733,1
771,116,190748,1
773,114,190755,1
770,117,190757,1
769,117,190760,1
773,115,190761,1
772,112,190772,1
774,116,190792,1
772,115,190792,1
772,117,190793,1
771,117,190800,1
773,117,190801,1
773,116,190803,1
774,115,190850,1
769,112,190947,0
769,113,190987,0
739,131,191012,0
772,115,191012,0
770,114,191043,0
770,117,191089,0
771,117,191167,0
770,116,191228,0
772,117,191253,0
771,116,191257,0
771,114,191334,0
773,117,191478,0
770,115,191528,0
768,114,191556,0
772,114,191578,0
773,115,191626,0
772,116,191663,0
773,116,191715,0
771,113,191743,0
770,113,191770,0
770,114,191898,0
768,112,191982,0
774,115,191998,0
769,114,192008,0
771,112,192041,0
772,112,192178,0
773,114,192188,0
772,115,192202,0
774,116,192279,0
770,112,192342,0
772,113,192504,0
771,115,192645,0
772,114,192736,0
769,113,193988,0
735,134,194650,0
791,104,197872,1
792,102,197977,1
792,102,198665,0
771,114,201029,0
828,86,209669,1
833,90,210276,1
839,86,212094,0
838,83,212439,1
833,90,212866,0
841,84,213346,1
839,82,213410,1
840,82,213432,1
839,83,213438,1
840,84,213455,1
838,82,213470,1
840,83,213487,1
839,81,213494,1
838,81,213494,1
839,84,213513,1
841,82,213518,1
841,84,213520,1
838,83,213524,1
840,82,213525,1
839,82,213529,1
841,83,213535,1
837,81,213566,1
842,84,213594,1
839,80,213620,1
840,81,213626,1
839,84,213731,0
839,82,213731,0
838,83,213816,0
838,82,213822,0
838,81,213832,0
839,80,213916,0
840,82,213968,0
839,81,213981,0
840,84,213988,0
840,81,214045,0
841,83,214096,0
841,82,214113,0
840,83,214273,0
841,84,214336,0
839,83,214545,0
902,61,215008,0
903,60,215911,0
852,77,217493,1
839,82,217655,0
852,77,217977,0
846,41,219656,1
852,58,221005,1
869,72,222141,1
869,72,223087,0
875,68,223948,0
876,69,224405,0
877,68,224872,0
876,68,224952,0
909,46,228884,1
901,63,230008,0
934,40,233097,0
927,46,241700,1
927,48,241722,1
928,48,241724,1
928,46,241726,1
926,46,241731,1
928,47,241737,1
926,45,241738,1
929,47,241742,1
927,47,241742,1
927,45,241762,1
929,46,241773,1
928,45,241780,1
928,48,241787,1
926,47,241790,1
926,44,241795,1
927,46,241798,1
929,48,241801,1
929,47,241810,1
930,47,241810,1
928,49,241817,1
930,46,241831,1
926,46,241831,1
928,48,242057,0
926,46,242066,0
927,46,242090,0
929,48,242247,0
929,47,242494,0
927,47,242524,0
928,47,242534,0
927,46,242918,0
928,46,243010,0
926,47,243124,0
927,45,243149,0
927,48,243211,0
928,45,243215,0
929,46,243258,0
926,44,243391,0
926,45,243875,0
928,48,243884,0
934,40,243992,1
932,41,244095,1
932,40,244134,1
931,41,244155,1
933,40,244156,1
930,47,244169,0
930,46,244241,0
934,39,244301,1
931,40,244363,1
935,39,244431,1
933,41,244431,1
934,41,244628,1
935,40,244729,1
934,40,244834,1
933,39,244871,1
933,42,244897,1
933,40,244900,1
932,42,244920,1
932,41,244923,1
932,39,244924,1
934,42,244933,1
933,41,244939,1
932,41,245116,0
933,41,245202,0
932,39,245281,0
933,40,245307,0
933,39,245327,0
932,42,245354,0
933,42,245376,0
931,40,245440,0
934,42,245511,0
938,40,245516,1
933,41,245547,0
937,39,245585,1
937,40,245599,1
932,41,245600,0
939,39,245600,1
939,39,245600,1
934,40,245601,0
938,39,245606,1
939,41,245610,1
938,41,245610,1
938,41,245610,1
939,40,245627,1
939,40,245627,1
940,42,245665,1
938,40,245665,1
941,41,245680,1
938,38,245681,1
937,41,245683,1
940,41,245684,1
938,42,245684,1
938,42,245684,1
939,42,245686,1
940,40,245687,1
932,40,245690,0
937,40,245702,1
936,41,245706,1
938,41,245706,1
940,39,245708,1
939,39,245710,1
936,40,245718,1
940,38,245719,1
939,41,245727,1
941,39,245733,1
941,39,245734,1
939,40,245740,1
941,40,245786,1
937,40,245977,0
937,41,246024,0
938,41,246048,0
934,41,246071,0
940,37,246162,1
942,39,246190,1
942,41,246196,1
942,42,246199,1
942,38,246242,1
939,42,246251,0
941,38,246275,1
962,33,246292,0
939,41,246325,0
928,49,246340,0
936,40,246355,0
941,39,246367,1
942,40,246399,1
939,38,246414,1
940,38,246424,1
941,37,246459,1
942,37,246470,1
943,41,246506,1
942,39,246537,1
941,39,246596,1
939,40,246597,0
943,39,246606,1
943,40,246620,1
938,40,246656,0
944,38,246738,1
942,38,246757,1
941,38,246778,1
938,42,246783,0
943,38,246821,1
944,39,246860,1
944,40,246950,1
938,41,246951,0
937,39,246957,0
938,39,247138,0
939,39,247256,0
939,38,247341,0
939,40,247366,0
939,41,247394,0
940,41,247418,0
943,37,247588,1
943,37,247588,1
944,37,247608,1
941,36,247739,1
942,37,247743,1
941,37,247746,1
943,36,247785,1
942,36,247813,1
937,40,247816,0
940,36,247856,1
938,38,247869,0
940,39,247894,0
944,36,247894,1
940,40,247905,0
933,40,247933,0
945,37,247953,1
944,38,247998,1
941,41,248011,0
942,38,248034,1
941,39,248052,0
940,38,248058,0
945,38,248105,1
943,37,248126,1
941,38,248129,0
945,36,248163,1
946,37,248235,1
942,41,248254,0
942,38,248287,0
941,40,248311,0
944,37,248336,1
946,36,248435,1
946,36,248435,1
941,37,248442,0
940,37,248452,0
946,38,248462,1
942,39,248477,0
941,38,248506,0
942,40,248572,0
940,36,248584,0
942,38,248591,0
943,40,248733,0
945,37,248763,1
944,36,248786,1
944,35,248810,1
943,36,248811,1
945,35,248812,1
945,35,248812,1
943,35,248822,1
944,37,248824,1
944,37,249011,0
942,37,249029,0
943,37,249055,0
943,36,249069,0
943,39,249073,0
942,36,249117,0
943,38,249117,0
941,36,249156,0
944,38,249176,0
944,36,249225,0
944,39,249257,0
944,37,249314,0
945,37,249362,0
943,37,249512,0
908,6,249579,1
945,35,249594,0
945,38,249749,0
945,36,249817,0
944,35,249845,0
943,36,249850,0
946,38,249859,0
953,32,250817,0
943,35,250824,0
955,31,250968,0
954,33,251158,0
953,33,251279,0
955,34,251280,0
954,31,251306,0
953,31,251589,0
955,32,251629,0
956,32,251637,0
954,32,251683,0
941,56,251797,0
946,36,251844,0
956,31,252063,0
957,32,252118,0
958,32,252147,0
958,31,252155,0
956,29,252383,0
940,42,252453,0
959,31,252536,0
957,31,252575,0
954,32,252920,1
959,30,253116,0
961,32,253443,0
962,32,253842,0
963,31,254169,0
957,31,254506,1
941,39,254832,0
