x,y,t,p
698,464,101688,1
699,466,101751,1
699,467,101761,1
698,466,101878,1
702,464,101929,0
700,465,101979,0
703,472,101991,1
704,465,102041,0
699,464,102138,0
699,465,102192,0
699,466,102197,0
699,466,102197,0
700,466,102326,0
697,465,102642,1
697,466,102714,1
699,467,102729,1
697,465,102845,1
698,468,102848,1
697,467,102881,1
698,466,102887,1
697,466,102898,1
712,479,102952,0
699,466,103013,1
698,471,103053,1
699,465,103276,1
697,465,103360,0
701,467,103448,1
700,466,103470,1
697,466,103562,0
700,467,103624,1
700,467,103624,1
699,465,103675,1
700,465,103803,1
698,466,103846,0
702,473,104027,1
698,465,104063,0
702,472,104131,1
699,467,104132,0
699,465,104150,0
701,464,104236,1
701,467,104262,0
699,466,104284,0
702,465,104331,0
702,464,104344,1
705,476,104364,1
698,466,104365,0
700,467,104377,0
704,473,104427,1
707,470,104441,0
700,465,104450,0
707,465,104475,0
703,473,104477,1
706,476,104485,1
701,464,104494,0
704,474,104499,1
700,466,104500,0
703,466,104543,0
703,464,104556,1
706,475,104573,1
702,467,104623,0
707,475,104634,1
704,473,104679,1
705,474,104685,1
705,473,104705,1
707,474,104705,1
703,472,104716,1
702,464,104718,0
706,474,104764,1
701,467,104770,1
704,472,104793,1
704,465,104799,1
707,473,104835,1
702,467,104866,1
707,474,104868,1
705,476,104883,0
706,476,104890,0
705,473,104896,1
706,473,104898,1
704,473,104905,1
703,466,104915,1
708,473,104923,1
703,464,104932,0
707,473,104945,1
704,472,104971,1
705,472,104977,1
703,471,104979,1
707,472,105014,1
706,472,105017,1
708,472,105023,1
706,475,105042,0
706,465,105043,1
709,472,105077,1
704,471,105079,1
702,465,105108,1
708,472,105110,1
707,471,105153,1
707,474,105162,0
708,471,105167,1
707,475,105168,0
705,471,105237,1
706,472,105248,1
706,471,105296,1
706,474,105356,0
704,473,105360,0
707,473,105372,0
708,473,105425,0
702,473,105468,0
708,472,105476,0
702,470,105500,1
700,464,105501,0
707,472,105511,0
706,472,105536,0
707,471,105552,0
707,471,105552,0
705,473,105556,0
706,473,105560,0
705,474,105570,0
707,473,105634,0
706,471,105640,0
707,474,105669,0
704,472,105706,0
702,468,105723,1
703,473,105729,0
705,471,105739,0
708,471,105758,0
705,472,105760,0
707,472,105786,0
703,472,106021,0
702,474,106097,0
699,470,106121,1
704,473,106131,0
706,472,106167,0
706,465,106293,1
706,464,106325,1
705,464,106460,1
706,465,106612,0
706,464,106754,0
703,464,106800,1
703,464,106800,1
702,465,106917,0
711,471,106938,0
702,464,106963,1
702,468,107021,0
707,471,107042,0
707,471,107042,0
701,464,107086,1
700,465,107226,1
700,464,107233,1
704,471,107252,0
701,464,107286,1
700,466,107296,1
700,463,107321,1
700,467,107327,1
704,465,107387,0
700,465,107394,1
699,464,107410,1
700,464,107416,1
699,465,107416,1
705,464,107417,0
699,463,107446,1
699,466,107460,1
700,466,107480,1
701,464,107489,0
699,467,107559,1
702,464,107589,0
703,464,107607,0
698,464,107614,1
699,464,107618,1
699,465,107622,1
698,465,107631,1
699,466,107643,1
701,464,107698,0
698,466,107732,1
700,464,107775,0
697,464,107813,1
699,464,107878,0
697,465,107923,1
700,465,107943,0
699,465,108043,0
700,466,108108,0
699,466,108171,0
700,463,108172,0
696,465,108195,1
696,464,108239,1
699,464,108245,0
702,474,108265,1
698,464,108283,0
699,467,108408,0
698,465,108413,0
705,465,108447,0
699,465,108458,0
699,466,108461,0
706,470,108665,0
695,465,108938,1
696,465,109060,1
706,471,109122,0
700,474,109360,1
705,469,109393,0
696,465,109738,0
699,466,110011,1
698,465,110068,1
699,465,110068,1
701,471,110097,1
699,467,110099,1
699,466,110278,1
701,474,110321,1
699,465,110323,1
696,465,110339,0
701,473,110419,1
700,466,110420,1
697,465,110439,0
699,464,110444,1
700,465,110528,1
703,476,110552,1
698,465,110569,0
698,469,110625,1
702,474,110639,1
702,473,110781,1
699,465,110790,0
699,466,110838,0
704,475,110844,1
701,472,110882,1
703,474,110883,1
698,466,110896,0
699,464,110913,0
704,473,110924,1
703,473,110931,1
705,474,110932,1
705,475,110944,1
704,474,110967,1
700,465,110992,0
704,473,111041,1
700,466,111043,0
702,473,111051,1
705,473,111057,1
702,472,111068,1
705,474,111082,1
706,474,111103,1
702,471,111109,1
699,466,111112,0
701,465,111118,0
706,469,111120,0
703,472,111135,1
706,473,111139,1
705,473,111158,1
704,472,111188,1
704,473,111194,1
699,467,111198,0
703,473,111203,1
702,466,111208,0
703,466,111208,0
705,472,111221,1
700,467,111229,0
706,472,111238,1
706,473,111243,1
707,473,111243,1
697,467,111297,0
707,472,111322,1
706,472,111327,1
704,472,111328,1
705,471,111334,1
701,463,111336,0
703,472,111337,1
705,475,111337,0
704,471,111352,1
705,472,111353,1
706,471,111366,1
705,474,111387,0
702,466,111397,1
707,471,111436,1
705,471,111457,1
703,471,111459,1
706,472,111471,1
706,471,111476,1
702,473,111482,0
706,474,111521,0
706,470,111534,1
706,473,111536,0
707,471,111560,1
704,474,111565,0
701,474,111566,0
702,471,111568,1
701,473,111576,0
703,473,111583,0
705,473,111591,0
705,470,111613,1
704,473,111617,0
703,466,111636,1
704,471,111639,1
706,472,111653,0
700,474,111656,0
705,474,111686,0
707,470,111714,1
705,472,111717,0
707,472,111732,0
703,472,111735,0
707,471,111760,0
707,471,111760,0
707,473,111763,0
706,473,111802,0
706,472,111824,0
706,471,111825,0
706,471,111825,0
704,472,111829,0
705,471,111861,0
707,471,111932,0
707,471,111932,0
704,471,111939,0
705,470,111966,0
702,472,112010,0
702,471,112016,0
705,472,112018,0
706,471,112036,0
703,467,112099,0
703,471,112118,0
707,470,112167,0
706,470,112175,0
703,474,112189,0
704,473,112242,0
705,473,112279,0
703,473,112300,0
705,465,112344,1
703,472,112348,0
701,472,112445,0
704,465,112474,1
705,464,112476,1
704,472,112494,0
707,472,112498,0
702,473,112571,0
705,471,112577,0
704,471,112637,0
703,464,112652,1
703,464,112916,1
702,464,112929,1
706,470,113015,0
705,464,113059,0
700,467,113085,1
704,465,113123,0
701,464,113149,1
701,463,113168,1
699,467,113195,1
705,470,113210,0
700,465,113228,1
700,466,113235,1
701,465,113259,1
699,466,113312,1
706,471,113335,0
701,463,113339,1
703,464,113347,0
705,465,113383,0
700,464,113391,1
700,463,113443,1
699,464,113447,1
699,465,113467,1
699,467,113468,1
700,465,113478,1
699,466,113504,1
698,464,113589,1
703,467,113594,1
700,466,113598,1
699,464,113617,1
699,463,113643,1
701,469,113649,1
699,465,113670,1
698,465,113680,1
700,469,113683,1
698,466,113703,1
698,463,113734,1
698,464,113736,1
701,464,113752,0
701,463,113765,0
699,468,113806,1
702,464,113852,0
697,465,113853,1
700,463,113910,0
700,464,113942,0
697,464,113953,1
700,465,113954,0
699,463,113959,0
697,463,113978,1
699,464,113996,0
696,465,114027,1
696,464,114080,1
699,465,114084,0
700,466,114123,0
700,471,114171,1
698,464,114187,0
699,466,114263,0
698,463,114287,0
695,464,114301,1
697,464,114353,0
699,464,114357,0
698,465,114363,0
699,465,114442,0
699,467,114448,0
695,465,114467,1
698,466,114515,0
698,475,114519,1
696,464,114576,0
694,465,114621,1
695,464,114797,0
695,465,114820,0
697,465,114833,0
704,470,114917,0
694,466,115059,1
705,471,115224,0
694,466,115437,1
694,467,115440,1
693,467,115448,1
693,466,115550,1
695,470,115739,1
698,474,115769,1
699,475,115937,1
698,475,115948,1
699,474,116114,1
694,466,116188,0
699,471,116265,1
705,470,116291,0
699,469,116336,1
693,466,116352,0
694,467,116355,0
702,463,116374,0
697,465,116527,1
708,472,116588,0
700,474,116658,1
701,474,116721,1
700,476,116740,1
698,465,116903,1
699,465,116952,1
698,466,116971,1
694,465,116974,0
698,464,117019,1
696,465,117045,0
701,475,117052,1
700,475,117053,1
699,466,117106,1
699,464,117107,1
700,474,117139,1
699,465,117142,1
700,473,117174,1
701,474,117217,1
701,473,117247,1
700,466,117281,1
700,465,117287,1
699,467,117290,1
702,475,117311,1
698,465,117342,0
702,473,117383,1
701,473,117393,1
700,472,117395,1
703,474,117398,1
697,463,117416,0
702,465,117418,1
702,474,117425,1
700,473,117432,1
701,472,117461,1
701,474,117477,1
698,466,117512,0
699,465,117522,0
699,472,117529,1
703,473,117539,1
704,473,117543,1
699,464,117543,0
698,464,117556,0
702,473,117580,1
703,472,117604,1
702,464,117609,1
704,473,117624,1
704,472,117637,1
705,473,117656,1
700,471,117665,1
703,473,117699,1
704,472,117713,1
702,472,117714,1
703,472,117728,1
699,466,117732,0
704,473,117737,1
700,473,117746,0
700,465,117780,0
705,472,117781,1
700,470,117784,1
704,472,117795,1
703,471,117796,1
702,465,117820,0
701,472,117829,1
705,471,117839,1
704,471,117857,1
701,471,117878,1
699,474,117882,0
703,471,117899,1
702,471,117936,1
705,471,117937,1
705,470,117947,1
704,473,117947,0
701,470,117955,1
706,471,117962,1
700,466,117963,0
704,470,117978,1
704,471,117979,1
700,474,117987,0
703,470,117994,1
702,474,118042,0
705,470,118063,1
706,470,118065,1
702,470,118067,1
703,473,118072,0
702,475,118083,0
701,474,118097,0
704,473,118166,0
700,470,118167,1
704,472,118171,0
705,469,118174,1
700,473,118200,0
702,473,118215,0
701,473,118248,0
705,472,118261,0
705,471,118263,0
704,471,118276,0
701,472,118282,0
706,471,118339,0
702,464,118357,0
703,472,118359,0
705,470,118382,0
703,465,118405,0
703,473,118414,0
703,470,118417,0
702,466,118423,0
706,470,118427,0
703,471,118431,0
704,471,118437,0
703,474,118440,0
702,471,118447,0
704,470,118465,0
705,471,118466,0
703,466,118471,0
702,472,118489,0
701,471,118498,0
701,465,118500,0
702,465,118509,0
701,466,118559,0
704,472,118579,0
702,470,118677,0
705,470,118709,0
700,470,118716,0
703,464,118780,1
701,472,118796,0
702,464,118816,1
699,472,118818,0
700,467,118832,1
703,465,118855,1
700,466,118863,1
702,466,118876,1
699,467,118885,1
702,465,118897,1
700,471,118958,0
700,472,118974,0
701,470,118974,0
701,465,118977,1
701,466,119029,1
702,464,119140,1
705,469,119151,0
700,465,119176,1
701,464,119241,1
703,466,119243,1
699,466,119338,1
704,470,119384,0
704,469,119416,0
700,465,119473,1
701,463,119489,1
700,464,119521,1
699,465,119538,1
702,466,119586,1
699,464,119625,1
703,464,119651,0
702,464,119663,0
700,463,119698,1
698,464,119767,1
703,469,119776,0
704,471,119813,0
699,463,119834,1
701,466,119842,1
698,465,119852,1
699,464,119853,1
699,466,119864,1
698,466,119866,1
698,464,119912,1
701,464,119937,0
699,465,119938,1
698,463,119944,1
697,464,120053,1
697,463,120090,1
700,465,120117,0
700,467,120130,0
700,463,120161,0
697,465,120164,1
700,464,120169,0
696,464,120214,1
696,465,120222,1
699,464,120226,0
699,465,120277,0
699,466,120284,0
699,463,120307,0
696,463,120331,1
699,467,120331,0
695,464,120379,1
698,464,120432,0
699,464,120452,0
695,465,120461,1
696,464,120484,1
696,465,120490,1
698,463,120520,0
698,465,120533,0
700,466,120587,0
699,466,120594,0
694,464,120646,1
694,465,120649,1
698,466,120672,0
696,463,120738,0
697,464,120754,0
696,464,120781,0
697,465,120782,0
696,465,120844,0
694,465,120943,1
693,465,120982,1
694,465,121189,0
694,465,121189,0
696,465,121190,0
694,464,121227,0
695,465,121248,0
703,470,121255,0
697,463,121255,0
703,471,121266,0
698,470,121282,1
695,464,121298,0
699,465,121527,0
701,463,121581,0
694,466,121652,1
693,466,121777,1
692,466,121912,1
699,470,121934,1
692,467,122022,1
698,474,122097,0
694,467,122188,1
694,468,122339,1
694,465,122627,1
695,465,122769,1
697,475,122782,1
698,474,122807,1
695,468,122823,1
696,465,123108,1
705,470,123134,0
694,465,123217,0
695,469,123262,1
694,467,123267,0
699,474,123285,1
694,466,123317,0
697,471,123398,1
697,465,123449,1
693,466,123526,0
699,472,123615,1
700,474,123634,1
698,465,123651,1
698,464,123653,1
699,473,123665,1
699,465,123689,1
705,473,123761,0
699,472,123768,1
696,465,123782,0
699,464,123785,1
701,474,123801,1
699,466,123818,1
700,473,123834,1
693,465,123839,0
700,472,123846,1
699,472,123882,1
699,465,123887,1
695,465,123902,0
698,471,123944,1
701,473,123952,1
697,470,123985,1
697,465,123995,0
698,465,124052,0
701,472,124060,1
700,465,124065,1
700,466,124070,1
700,472,124079,1
699,471,124087,1
702,472,124113,1
700,471,124136,1
703,471,124175,1
698,475,124187,0
702,471,124210,1
698,470,124250,1
699,465,124259,0
702,470,124270,1
703,471,124271,1
701,471,124280,1
699,470,124291,1
703,470,124291,1
701,470,124298,1
704,471,124328,1
699,464,124372,0
702,470,124377,1
702,471,124394,1
704,470,124396,1
703,470,124417,1
700,470,124421,1
703,469,124430,1
704,469,124466,1
702,469,124489,1
705,470,124501,1
698,464,124552,0
700,465,124580,0
699,474,124585,0
702,471,124616,0
702,471,124616,0
701,473,124627,0
703,470,124664,0
702,468,124679,1
703,471,124698,0
702,472,124699,0
697,474,124725,0
699,472,124766,0
704,470,124766,0
703,470,124798,0
702,470,124805,0
702,469,124821,0
704,471,124876,0
696,471,124891,1
702,471,124893,0
700,474,124902,0
701,471,124923,0
703,469,124932,0
697,473,124938,0
701,472,124957,0
705,470,124958,0
700,472,124962,0
700,472,124962,0
700,465,124989,1
704,469,125078,0
700,470,125084,0
701,470,125107,0
699,473,125111,0
700,471,125111,0
699,471,125122,0
701,464,125141,1
699,467,125152,1
699,470,125154,0
699,466,125195,1
698,467,125217,1
698,467,125217,1
698,466,125240,1
699,465,125245,1
702,464,125279,1
700,473,125309,0
700,465,125316,1
700,464,125359,1
701,465,125387,1
700,466,125428,1
698,471,125459,0
701,464,125493,1
701,463,125553,1
699,464,125566,1
701,471,125580,0
699,465,125674,1
701,464,125794,0
698,464,125805,1
702,464,125819,0
698,465,125848,1
699,464,125867,1
698,464,125963,1
699,463,125996,1
694,469,126063,1
701,464,126082,0
697,465,126088,1
700,465,126127,0
698,464,126154,1
698,463,126156,1
697,464,126166,1
700,466,126201,0
697,463,126237,1
697,463,126237,1
701,465,126239,0
696,465,126311,1
700,464,126343,0
696,464,126356,1
699,465,126374,0
699,466,126378,0
697,464,126387,1
699,464,126409,0
696,468,126460,1
696,463,126487,1
695,465,126491,1
695,464,126503,1
699,467,126509,0
696,465,126546,1
699,463,126550,0
698,464,126563,0
695,463,126598,1
698,463,126600,0
698,465,126652,0
695,465,126656,1
698,466,126659,0
695,464,126705,1
697,464,126741,0
694,464,126753,1
694,465,126766,1
694,463,126775,1
694,466,126816,1
698,467,126830,0
693,464,126869,1
695,466,126890,1
693,465,126909,1
696,463,126954,0
696,465,126974,0
702,470,126978,0
695,464,127033,0
699,464,127059,0
696,464,127071,0
695,467,127078,1
693,464,127086,1
699,465,127101,0
697,465,127107,0
692,464,127173,1
697,469,127194,1
692,465,127235,1
695,465,127244,0
693,466,127253,1
696,474,127271,0
696,465,127320,0
694,464,127337,0
697,475,127456,0
693,464,127506,0
694,465,127538,0
695,474,127604,0
696,475,127668,0
695,463,127684,0
700,465,128156,0
696,470,128329,1
691,467,128425,1
699,466,128470,0
696,473,128474,0
695,475,128529,0
692,468,128552,1
693,468,128882,1
695,464,128960,0
701,469,129035,0
695,474,129224,1
695,474,129224,1
694,468,129313,1
695,475,129389,1
694,465,129521,1
692,465,129612,0
695,471,129667,1
695,465,129796,1
696,473,129875,1
696,465,129899,1
697,473,130017,1
696,469,130104,1
694,465,130156,0
697,465,130156,1
697,472,130162,1
696,471,130187,1
698,473,130192,1
695,465,130265,0
699,473,130291,1
697,472,130304,1
700,473,130360,1
698,472,130363,1
699,465,130393,1
698,471,130394,1
699,472,130507,1
698,465,130511,1
700,472,130526,1
697,470,130539,1
696,465,130544,0
697,471,130554,1
699,471,130582,1
699,466,130592,1
698,471,130593,1
700,471,130610,1
701,472,130639,1
701,471,130651,1
699,465,130668,1
691,471,130696,1
700,470,130728,1
691,469,130729,1
696,470,130734,1
701,470,130738,1
699,470,130744,1
700,465,130748,1
702,470,130771,1
701,471,130819,1
698,465,130834,0
700,471,130848,1
701,470,130849,1
700,470,130876,1
701,469,130876,1
702,470,130886,1
698,470,130919,1
700,469,130933,1
697,470,130942,1
697,472,130959,0
702,469,130974,1
699,469,130988,1
698,469,131013,1
701,471,131049,0
701,471,131050,0
701,472,131094,0
696,471,131126,0
700,471,131131,0
701,470,131131,0
702,470,131173,0
694,466,131180,0
700,473,131207,0
700,472,131210,0
700,472,131210,0
699,466,131211,1
699,473,131211,0
700,465,131247,1
700,470,131257,0
701,469,131258,0
701,471,131259,0
701,471,131259,0
702,469,131263,0
701,470,131279,0
700,469,131285,0
700,469,131285,0
698,470,131301,0
698,472,131304,0
706,468,131308,0
699,472,131323,0
699,464,131358,1
696,472,131359,0
699,469,131373,0
697,470,131390,0
700,464,131405,1
698,465,131405,1
698,471,131466,0
700,471,131496,0
693,465,131518,0
695,473,131551,0
699,471,131581,0
702,471,131620,0
699,470,131643,0
697,471,131649,0
698,469,131663,0
699,464,131668,1
698,466,131687,1
697,473,131702,0
696,467,131706,1
697,466,131707,1
696,475,131715,1
698,464,131728,1
696,466,131729,1
698,467,131729,1
698,467,131729,1
699,465,131749,1
698,470,131870,0
698,471,131942,0
695,474,131989,0
698,465,131991,1
696,471,132037,0
699,463,132120,1
698,464,132123,1
696,465,132332,1
697,464,132411,1
699,465,132441,0
697,465,132449,1
700,465,132454,0
700,464,132499,0
699,464,132528,0
696,464,132529,1
699,466,132586,0
698,465,132637,0
695,465,132657,1
695,464,132689,1
698,466,132746,0
696,464,132749,1
698,464,132772,0
699,465,132778,0
696,465,132796,1
696,463,132799,1
694,466,132799,1
695,463,132860,1
694,465,132875,1
699,464,132911,0
695,465,132932,1
695,464,132939,1
694,474,132950,0
698,465,132978,0
694,464,133014,1
697,465,133022,0
694,467,133042,1
698,468,133059,0
693,465,133067,1
697,464,133069,0
694,466,133069,1
694,465,133130,1
693,464,133136,1
696,464,133158,0
693,463,133180,1
696,465,133184,0
696,463,133211,0
697,466,133224,0
698,471,133267,1
693,464,133313,1
695,464,133357,0
699,463,133358,0
692,465,133414,1
695,465,133428,0
692,464,133497,1
693,467,133519,1
694,464,133560,0
694,465,133593,0
694,465,133593,0
696,465,133623,0
693,464,133764,0
696,474,133787,1
692,464,133819,0
694,466,133828,0
700,470,133977,0
695,465,134051,0
695,463,134076,0
692,465,134178,0
694,474,134224,0
694,465,134392,0
696,466,134490,0
695,472,134728,0
690,467,134896,1
691,468,135029,1
695,471,135067,0
694,475,135272,0
694,470,135666,1
692,468,135667,1
692,469,135741,1
693,463,135770,0
694,465,136367,1
694,466,136476,1
695,465,136569,1
695,474,136617,1
695,472,136654,1
695,473,136683,1
697,474,136688,1
696,472,136708,1
697,473,136757,1
695,471,136760,1
694,471,136761,1
696,465,136767,1
695,470,136834,1
696,471,136851,1
696,473,136858,1
695,472,136889,1
696,472,136920,1
697,472,137051,1
694,466,137065,0
695,474,137075,1
695,474,137075,1
697,471,137082,1
699,472,137082,1
698,472,137103,1
698,471,137142,1
696,471,137145,1
697,473,137169,1
699,471,137212,1
694,465,137222,0
699,472,137257,1
694,470,137273,1
698,471,137275,1
698,470,137281,1
699,470,137316,1
697,471,137319,1
698,465,137321,1
695,472,137329,0
700,471,137335,1
699,471,137343,1
700,470,137368,1
696,470,137419,1
698,470,137435,1
699,470,137445,1
695,470,137456,1
698,469,137480,1
695,469,137483,1
700,470,137490,1
697,470,137495,1
696,465,137511,0
699,469,137511,1
694,469,137536,1
696,469,137566,1
700,469,137570,1
690,470,137582,0
694,473,137590,0
706,466,137617,0
697,473,137618,0
699,471,137653,0
699,472,137653,0
699,465,137665,1
698,472,137692,0
694,475,137713,1
697,469,137752,1
698,465,137779,1
700,471,137781,0
699,464,137805,1
700,470,137809,0
698,471,137837,0
699,470,137845,0
699,471,137877,0
698,470,137905,0
699,469,137928,0
697,465,137930,1
700,469,137941,0
700,469,137941,0
698,464,137957,1
697,469,137980,0
697,469,137980,0
697,472,137981,0
694,474,137984,1
697,470,138022,0
696,465,138044,1
696,470,138046,0
696,471,138067,0
702,473,138074,0
697,471,138076,0
694,471,138096,0
697,464,138114,1
695,471,138137,0
696,469,138159,0
698,464,138257,1
689,469,138262,1
694,466,138290,1
698,469,138339,0
697,464,138446,1
698,472,138450,0
698,471,138457,0
696,465,138472,1
697,465,138576,1
696,471,138580,0
697,466,138592,1
697,470,138616,0
697,471,138646,0
695,470,138701,0
696,464,138731,1
695,465,138890,1
699,470,138943,0
694,465,138988,1
698,470,139007,0
698,464,139010,0
698,465,139024,0
696,470,139073,0
695,464,139127,1
697,465,139174,0
699,464,139192,0
697,464,139215,0
695,463,139229,1
699,465,139267,0
691,468,139276,1
694,465,139286,1
694,464,139359,1
696,465,139421,0
694,472,139438,0
693,464,139472,1
694,463,139532,1
693,463,139552,1
696,464,139618,0
692,465,139692,1
695,472,139737,0
692,464,139739,1
693,464,139760,1
695,464,139768,0
696,472,139782,0
695,465,139787,0
696,465,139802,0
692,463,139808,1
694,463,139814,0
697,465,139833,0
691,464,139907,1
693,468,139924,1
698,465,139930,0
694,464,139955,0
694,465,139988,0
694,465,139988,0
693,464,140125,0
690,468,140227,1
690,464,140237,1
692,464,140272,0
693,469,140274,1
694,466,140319,0
693,470,140622,1
692,465,140667,0
691,464,140764,0
692,473,140769,0
693,472,140839,0
694,467,140974,0
688,465,141049,1
695,463,141133,0
695,469,141324,0
693,473,141405,0
689,465,141598,1
688,469,142194,1
692,465,142542,1
692,471,142856,1
692,470,142864,1
694,473,142935,1
694,465,143008,1
692,465,143053,0
694,472,143065,1
693,472,143066,1
694,466,143074,1
695,465,143118,1
695,472,143211,1
696,464,143245,1
696,465,143261,1
703,470,143274,0
694,473,143275,1
694,471,143312,1
694,472,143335,1
696,472,143364,1
695,474,143386,1
694,465,143388,0
696,471,143398,1
697,471,143399,1
695,471,143400,1
695,473,143414,1
695,472,143414,1
697,465,143478,1
696,470,143535,1
697,471,143560,1
696,471,143562,1
697,470,143580,1
698,471,143596,1
694,471,143626,1
698,470,143677,1
695,470,143680,1
693,470,143701,1
695,471,143704,1
694,470,143707,1
697,470,143707,1
696,470,143710,1
698,469,143736,1
694,469,143782,1
696,469,143782,1
699,470,143783,1
693,469,143799,1
697,469,143806,1
698,469,143822,1
698,468,143831,1
697,468,143848,1
699,469,143858,1
698,465,143890,1
695,469,143893,1
697,465,144018,1
698,470,144133,0
695,472,144146,0
697,470,144164,0
699,469,144166,0
698,469,144170,0
697,464,144173,1
697,469,144188,0
697,469,144188,0
697,468,144206,0
696,465,144208,1
698,468,144219,0
696,471,144225,0
697,471,144240,0
695,471,144250,0
694,472,144274,0
694,471,144279,0
694,473,144285,0
696,464,144294,1
696,469,144297,0
696,469,144297,0
693,472,144313,0
695,469,144319,0
694,465,144332,1
693,467,144336,1
694,466,144344,1
694,467,144361,1
694,470,144387,0
696,470,144387,0
698,471,144393,0
693,466,144404,1
695,465,144470,1
695,471,144490,0
697,464,144494,1
695,473,144566,0
697,470,144610,0
695,470,144632,0
696,471,144643,0
696,466,144654,1
699,470,144695,0
697,469,144751,0
697,469,144751,0
694,469,144800,0
692,473,144902,0
697,464,144927,0
695,464,144970,1
694,470,144985,0
698,465,145079,0
695,471,145085,0
693,471,145104,0
693,470,145150,0
689,468,145182,1
697,465,145240,0
695,463,145276,1
694,464,145326,1
696,465,145342,0
697,464,145369,0
689,465,145451,0
693,464,145468,1
694,463,145499,1
696,464,145512,0
692,465,145562,1
695,465,145583,0
692,464,145702,1
695,464,145731,0
692,471,145732,0
694,467,145768,0
696,465,145780,0
694,466,145796,0
691,464,145874,1
694,464,145894,0
693,466,145900,0
691,463,145988,1
696,466,145990,0
694,463,146000,0
695,465,146036,0
694,465,146071,0
692,464,146346,0
693,464,146377,0
689,464,146427,1
689,465,146505,1
693,467,146518,0
693,463,146530,0
692,465,146555,0
691,464,146687,0
689,464,146988,0
694,466,147112,0
692,469,147117,1
695,467,147200,0
687,466,147906,1
688,466,148095,1
691,470,148799,1
691,464,148851,1
692,465,148977,1
693,473,149022,1
693,464,149055,1
692,473,149059,1
691,471,149134,1
692,471,149134,1
693,472,149219,1
693,471,149230,1
694,465,149299,1
694,466,149385,1
694,472,149390,1
695,465,149424,1
693,470,149468,1
695,471,149491,1
692,471,149496,1
693,472,149512,1
694,470,149514,1
694,471,149561,1
693,471,149608,1
696,471,149647,1
692,465,149673,0
695,470,149680,1
690,470,149683,1
695,471,149703,1
691,463,149723,0
694,470,149735,1
696,470,149767,1
694,472,149772,1
694,471,149784,1
692,470,149789,1
697,470,149806,1
696,469,149807,1
693,470,149812,1
695,470,149817,1
697,469,149851,1
693,471,149859,1
695,469,149872,1
692,469,149902,1
691,469,149905,1
694,466,149909,1
696,465,149917,1
694,469,149920,1
696,469,149922,1
696,468,149953,1
695,468,149954,1
697,468,149973,1
695,465,150011,1
693,467,150023,1
695,467,150067,1
696,464,150092,1
694,472,150150,0
696,469,150153,0
696,469,150153,0
690,467,150174,1
691,471,150186,0
696,468,150199,0
696,470,150207,0
697,470,150211,0
695,468,150226,0
695,471,150228,0
695,464,150237,1
693,472,150276,0
696,471,150283,0
695,469,150286,0
697,469,150297,0
697,469,150297,0
696,469,150299,0
696,469,150299,0
694,465,150300,1
697,468,150314,0
693,471,150315,0
694,471,150323,0
691,467,150376,1
696,464,150396,1
695,470,150403,0
692,467,150416,1
694,464,150426,1
692,466,150450,1
695,464,150452,1
693,466,150458,1
695,465,150480,1
692,469,150504,0
693,469,150517,0
693,465,150520,1
694,469,150520,0
694,469,150520,0
696,465,150541,1
695,471,150546,0
694,466,150550,1
694,465,150553,1
694,470,150557,0
693,471,150572,0
695,465,150602,1
693,470,150622,0
692,471,150650,0
694,471,150660,0
696,466,150668,1
695,466,150678,1
689,465,150698,0
688,468,150721,1
695,469,150822,0
692,470,150866,0
696,465,150868,0
695,465,150886,0
696,464,150900,0
695,466,150980,0
692,465,151031,1
694,463,151033,1
695,464,151064,0
695,465,151092,0
693,464,151128,1
693,464,151128,1
694,465,151172,0
694,465,151172,0
693,463,151179,1
696,465,151199,0
694,470,151201,0
694,466,151224,0
692,464,151237,1
695,464,151332,0
694,464,151437,0
694,465,151483,0
694,465,151483,0
693,466,151504,0
695,465,151565,0
691,463,151571,1
695,467,151622,0
692,466,151645,0
692,467,151648,0
693,465,151649,0
694,466,151738,0
693,464,151787,0
692,464,151896,0
690,465,151926,1
689,465,151930,1
689,464,151947,1
692,465,152073,0
696,470,152141,0
694,468,152162,0
691,463,152229,0
689,464,152393,0
689,471,152500,0
689,465,152824,0
691,467,152856,0
690,473,153205,0
695,470,153388,0
690,468,153476,1
687,467,153608,1
690,472,153930,0
690,469,154143,1
688,473,154267,1
692,465,154942,1
690,472,155004,1
691,471,155047,1
690,471,155105,1
693,465,155145,1
692,471,155192,1
692,472,155200,1
691,472,155231,1
691,471,155275,1
693,468,155336,0
693,471,155367,1
692,471,155389,1
692,470,155391,1
694,470,155400,1
694,471,155408,1
689,473,155413,0
693,470,155419,1
691,470,155447,1
691,471,155514,1
694,470,155520,1
695,470,155533,1
693,470,155570,1
693,469,155578,1
695,469,155592,1
694,469,155598,1
692,471,155611,1
693,471,155620,1
690,470,155628,1
694,468,155633,1
696,469,155639,1
691,469,155641,1
695,468,155659,1
694,470,155665,1
693,468,155673,1
692,469,155686,1
692,470,155689,1
690,469,155709,1
695,465,155742,1
691,470,155774,1
694,466,155792,1
694,465,155833,1
689,467,155873,1
694,470,155893,0
693,471,155911,0
696,469,155925,0
696,469,155925,0
695,468,155951,0
690,471,155952,0
691,471,155957,0
695,469,155972,0
692,471,156012,0
693,464,156064,1
691,469,156068,0
694,470,156079,0
695,470,156082,0
694,464,156106,1
692,469,156146,0
694,469,156151,0
691,470,156164,0
695,464,156170,1
