x,y,t,p
1221,412,142442,0
1216,417,142472,1
1222,414,142491,0
1221,413,142494,0
1222,412,142508,0
1215,413,142508,1
1223,413,142513,0
1214,416,142585,1
1225,414,142605,0
1222,413,142671,0
1224,414,142705,0
1217,414,142741,1
1215,419,142748,1
1218,410,142762,1
1218,413,142799,1
1212,413,142837,1
1218,411,142866,1
1211,415,142939,1
1215,420,143005,1
1221,414,143042,0
1211,414,143072,1
1220,413,143097,0
1219,414,143098,0
1220,414,143159,0
1221,419,143191,0
1221,415,143219,0
1218,413,143236,0
1218,414,143239,0
1219,413,143242,0
1218,411,143253,0
1210,414,143286,1
1218,415,143466,0
1219,416,143489,0
1217,414,143496,0
1214,420,143502,1
1214,413,143559,1
1210,415,143583,1
1217,420,143733,0
1217,419,143941,0
1218,410,144346,0
1216,415,144391,1
1209,415,144564,1
1216,420,144602,0
1211,413,144657,1
1221,414,144675,0
1215,414,144760,1
1213,413,144785,1
1214,414,144826,1
1209,414,145153,1
1213,420,145247,1
1213,414,145251,1
1216,419,145258,0
1218,413,145359,0
1221,415,145415,0
1220,415,145419,0
1197,419,145422,0
1214,420,145462,1
1211,415,145507,0
1217,413,145597,0
1215,420,145660,0
1213,421,145868,1
1215,419,145902,0
1208,415,146133,1
1220,414,146219,0
1210,413,146239,1
1219,415,146344,0
1209,415,146360,1
1219,414,146390,0
1208,414,146497,1
1221,416,146539,0
1212,420,146704,1
1218,414,146923,0
1214,420,146964,0
1214,418,147096,0
1214,415,147407,1
1216,413,147817,0
1207,415,147821,1
1217,414,147957,0
1215,413,148015,0
1207,414,148091,1
1211,421,148220,1
1218,415,148245,0
1213,418,148401,0
1213,415,148459,1
1211,415,148567,1
1214,419,148575,0
1213,420,148605,0
1217,415,148629,0
1213,421,148666,0
1212,415,148733,1
1212,414,148781,1
1213,419,148787,0
1190,432,148793,1
1213,414,148839,1
1222,411,148868,0
1215,413,148984,1
1216,413,149010,1
1214,415,149048,1
1213,415,149052,1
1211,414,149109,1
1210,414,149176,1
1212,418,149365,0
1214,414,149373,1
1217,416,149398,0
1212,420,149461,0
1223,415,149491,0
1212,419,149535,0
1216,414,149539,0
1213,414,149544,1
1213,417,149596,0
1212,414,149643,1
1210,418,149687,0
1216,413,149726,0
1215,414,149816,0
1214,414,149949,0
1214,415,150014,0
1213,414,150026,0
1216,415,150032,0
1214,420,150057,0
1210,415,150106,1
1213,413,150108,0
1210,421,150136,1
1210,421,150136,1
1213,415,150155,0
1216,417,150296,0
1214,417,150393,0
1211,418,150406,0
1212,414,150620,0
1212,417,150661,0
1211,417,150717,0
1210,417,150902,0
1217,415,150933,0
1211,419,150937,0
1209,414,151110,1
1208,414,151148,1
1209,421,151187,1
1212,418,151371,0
1211,418,151448,0
1217,414,151485,0
1216,414,151645,0
1214,417,151665,1
1208,418,151740,0
1211,415,151867,1
1211,420,151915,0
1210,415,151969,1
1209,417,152067,0
1215,415,152068,0
1216,416,152137,0
1208,421,152168,1
1210,419,152185,0
1213,419,152451,1
1213,414,152461,0
1209,415,152525,1
1214,414,152563,0
1212,418,152643,1
1208,417,152667,0
1208,415,152719,1
1215,416,152748,0
1204,416,152901,1
1212,419,153207,1
1212,414,153292,0
1214,415,153386,0
1208,421,153386,1
1213,418,153411,1
1213,415,153457,0
1207,421,153522,1
1208,420,153611,1
1207,418,153652,0
1203,416,153708,1
1211,414,153711,0
1212,418,153795,1
1209,419,153939,0
1214,416,154276,0
1211,415,154296,0
1211,413,154356,0
1206,418,154430,0
1207,422,154483,1
1207,417,154662,0
1207,421,154698,1
1212,420,154715,1
1211,418,154778,1
1213,415,155025,0
1211,419,155032,1
1204,416,155195,0
1212,415,155292,0
1207,415,155310,1
1208,416,155350,1
1202,416,155396,1
1207,416,155425,1
1207,420,155476,1
1209,416,155505,1
1211,413,155525,1
1208,421,155534,0
1209,421,155541,0
1214,415,155622,0
1202,415,155674,1
1208,415,155746,1
1206,421,155813,1
1208,420,155880,0
1211,413,155905,1
1210,413,155958,1
1207,414,155961,1
1208,413,155971,1
1209,413,156011,1
1210,412,156017,1
1211,412,156063,1
1206,422,156151,1
1209,415,156168,1
1201,416,156235,1
1209,412,156362,1
1212,416,156388,0
1208,412,156404,1
1208,415,156423,1
1213,415,156436,0
1207,415,156440,1
1209,417,156575,1
1206,415,156644,1
1208,414,156657,1
1211,413,156725,0
1211,415,156743,0
1212,415,156798,0
1211,420,156846,1
1207,421,156863,0
1211,414,156888,0
1213,416,156892,0
1210,415,156919,0
1210,414,156964,0
1209,415,156975,0
1210,413,156998,0
1208,415,157026,0
1205,422,157057,1
1211,416,157075,0
1211,415,157111,0
1208,414,157116,0
1208,414,157116,0
1209,414,157133,0
1211,412,157156,0
1209,412,157180,0
1207,420,157210,0
1210,416,157309,0
1208,412,157359,0
1209,413,157374,0
1209,416,157402,0
1201,415,157467,1
1210,412,157496,0
1212,414,157634,0
1206,419,157670,0
1207,414,157780,0
1206,417,157782,0
1200,416,157900,1
1207,415,157939,0
1208,413,158072,0
1207,419,158072,0
1208,414,158109,0
1205,419,158237,0
1206,416,158316,1
1206,421,158378,0
1204,419,158409,0
1227,408,158465,0
1208,415,158549,0
1206,420,158603,0
1200,415,158643,1
1207,421,158675,0
1209,415,158695,0
1202,416,158705,0
1204,415,158771,1
1205,415,158848,1
1206,422,158886,0
1203,415,158897,1
1210,415,158925,0
1212,417,158949,1
1207,417,158972,1
1206,419,158981,0
1206,417,159035,1
1207,422,159069,0
1205,416,159092,1
1205,420,159125,0
1204,416,159207,1
1206,421,159413,0
1203,419,159432,0
1199,416,159449,1
1205,422,159592,0
1205,421,159652,0
1205,420,159967,0
1208,415,159999,0
1207,415,160293,0
1209,419,160379,1
1205,417,160435,1
1206,415,160648,0
1202,419,160781,0
1204,420,161022,0
1209,415,161045,0
1207,419,161182,1
1201,419,161321,0
1204,417,161350,1
1207,414,161370,0
1206,419,161375,1
1208,416,161444,0
1198,416,161467,1
1202,416,161621,1
1205,415,161649,0
1202,422,161822,1
1204,421,161878,0
1206,420,162130,1
1205,420,162189,1
1203,416,162190,1
1201,423,162268,1
1203,420,162337,0
1203,417,162427,1
1211,417,162471,1
1211,417,162471,1
1203,421,162516,0
1207,414,162670,1
1210,418,162736,1
1202,416,162856,1
1201,416,162870,1
1204,416,162938,1
1207,414,162995,1
1205,415,163019,1
1207,413,163031,1
1205,413,163039,1
1206,413,163049,1
1206,414,163062,1
1203,417,163082,1
1203,416,163086,1
1205,414,163103,1
1202,420,163204,0
1202,422,163232,0
1204,414,163247,1
1208,416,163340,0
1207,416,163370,0
1207,414,163399,0
1205,419,163406,1
1207,415,163430,0
1206,414,163451,0
1202,421,163581,0
1206,413,163635,0
1203,415,163636,1
1207,413,163649,0
1200,420,163671,0
1202,415,163715,1
1204,415,163732,1
1201,416,163797,1
1201,417,163864,1
1198,417,163967,0
1205,414,164007,0
1202,417,164008,1
1206,416,164010,0
1210,419,164018,1
1204,415,164030,0
1205,415,164052,0
1201,420,164125,0
1207,417,164154,0
1204,416,164169,0
1203,415,164205,0
1200,416,164258,1
1202,420,164266,0
1205,413,164296,0
1205,416,164380,0
1201,421,164388,0
1203,416,164393,0
1197,418,164548,0
1206,417,164567,0
1202,415,164631,0
1203,417,164685,0
1208,418,164933,1
1202,418,165011,0
1197,417,165122,0
1204,421,165162,1
1199,420,165277,0
1199,423,165284,1
1204,414,165355,0
1200,418,165555,0
1200,417,165891,1
1200,419,165914,0
1199,422,166041,1
1214,413,166195,0
1200,421,166238,0
1199,416,166283,1
1206,419,166376,1
1202,416,166397,0
1201,417,166405,1
1196,417,166469,0
1203,421,166636,1
1207,417,166806,1
1198,423,166917,1
1202,420,166954,1
1198,422,167238,1
1201,416,167320,0
1200,415,167323,0
1198,418,167397,0
1203,416,167400,0
1201,415,167428,0
1214,418,167815,1
1197,423,167845,1
1205,417,167885,0
1202,421,168022,1
1198,417,168032,1
1197,422,168033,1
1193,417,168044,1
1200,418,168073,1
1211,416,168113,1
1199,422,168123,0
1202,416,168304,0
1199,417,168383,1
1193,418,168442,1
1206,417,168593,1
1206,417,168593,1
1204,417,168865,0
1196,423,168903,1
1197,417,168929,1
1192,418,168960,1
1203,417,169025,0
1198,422,169095,0
1196,422,169189,1
1207,418,169198,1
1196,417,169443,1
1201,416,169478,0
1198,423,169484,0
1192,417,169516,1
1202,417,169554,0
1201,417,169600,0
1198,417,169765,1
1198,418,169792,1
1200,415,169826,1
1201,415,169866,1
1195,423,169959,1
1201,416,170028,1
1197,417,170065,1
1199,415,170111,1
1200,414,170124,1
1201,414,170144,1
1200,417,170153,1
1199,417,170183,1
1201,415,170196,1
1202,414,170196,1
1200,415,170229,1
1194,419,170270,1
1191,418,170274,1
1195,424,170348,1
1198,417,170354,1
1196,417,170374,1
1193,419,170389,1
1201,415,170482,0
1200,415,170590,0
1191,417,170594,1
1197,423,170732,0
1198,416,170840,1
1197,418,170867,1
1195,422,170870,1
1192,419,170871,1
1194,420,170950,1
1200,417,170994,0
1201,416,170996,0
1194,423,171024,1
1197,422,171068,0
1199,417,171073,0
1200,416,171098,0
1201,414,171119,0
1198,416,171142,0
1195,417,171166,1
1199,416,171167,0
1199,416,171167,0
1195,423,171219,1
1195,424,171247,1
1198,417,171255,0
1199,415,171286,0
1200,414,171383,0
1200,417,171385,0
1191,419,171417,1
1201,417,171460,0
1194,424,171516,1
1195,420,171586,1
1202,414,171872,0
1196,423,172250,0
1194,423,172322,1
1199,417,172329,0
1202,419,172354,1
1194,422,172387,1
1198,416,172584,0
1193,423,172658,1
1198,417,172704,0
1193,420,172763,1
1193,424,172908,1
1196,422,173018,0
1194,417,173206,1
1195,423,173360,0
1200,418,173518,0
1195,418,173529,1
1195,422,173732,0
1192,420,173815,1
1193,422,173832,1
1193,422,173832,1
1195,419,173849,1
1193,417,173869,1
1194,418,173990,1
1200,415,174243,0
1193,424,174363,1
1192,424,174381,1
1192,423,174485,1
1191,420,174599,1
1203,420,174661,1
1213,416,174792,1
1197,417,174797,0
1201,420,174799,1
1194,423,174816,0
1192,421,175258,1
1191,424,175290,1
1189,418,175370,0
1195,424,175419,0
1192,423,175486,1
1192,424,175562,1
1193,424,175732,0
1210,417,175806,1
1192,422,175827,1
1189,419,175845,0
1192,418,176082,1
1196,417,176100,0
1193,421,176115,1
1191,423,176252,1
1191,424,176261,1
1195,417,176322,0
1191,421,176422,1
1190,424,176444,1
1195,423,176483,0
1190,420,176529,1
1193,419,176544,1
1193,418,176567,1
1191,425,176639,1
1197,418,176693,0
1192,421,176905,1
1188,418,176974,0
1191,418,177001,1
1191,418,177001,1
1192,419,177036,1
1194,419,177083,1
1192,424,177100,0
1195,417,177208,1
1193,419,177269,1
1196,417,177286,1
1192,418,177287,1
1194,422,177301,0
1195,416,177394,1
1196,416,177406,1
1193,418,177448,1
1194,418,177468,1
1190,421,177472,1
1190,424,177491,1
1190,425,177588,1
1191,418,177738,1
1191,418,177738,1
1196,416,177743,0
1192,418,177752,1
1195,416,177761,0
1194,424,177762,0
1193,424,177854,0
1194,420,177882,1
1194,420,177882,1
1192,423,177952,0
1192,417,178006,1
1187,418,178057,0
1189,424,178115,1
1195,418,178272,0
1194,418,178307,0
1194,417,178412,0
1195,417,178412,0
1190,418,178460,1
1193,418,178495,0
1189,425,178556,1
1192,419,178561,1
1191,419,178568,1
1189,421,178588,1
1192,417,178588,0
1193,417,178641,0
1194,423,178663,0
1191,424,178706,0
1192,418,178769,0
1194,419,178931,0
1192,424,179013,0
1193,423,179138,0
1193,419,179154,0
1186,419,179262,0
1188,424,179357,1
1186,418,179358,0
1191,423,179390,0
1191,425,179459,0
1189,423,179486,1
1189,417,179618,0
1188,425,179690,1
1185,420,179693,0
1192,417,179817,0
1191,418,179827,0
1190,424,179837,0
1191,417,179927,0
1192,422,179981,0
1193,418,180041,0
1190,419,180116,1
1185,419,180307,0
1189,419,180517,1
1189,418,180533,1
1192,418,180581,0
1188,418,180605,1
1190,425,180654,0
1185,421,180666,0
1194,418,180880,0
1185,420,181028,0
1195,420,181097,0
1187,425,181238,1
1185,419,181311,0
1185,418,181445,0
1184,420,181481,0
1192,419,181495,0
1189,419,181522,1
1187,424,181596,1
1191,418,181611,0
1184,419,181825,0
1194,420,181828,0
1188,421,181868,1
1189,424,182035,0
1190,418,182053,0
1184,421,182100,0
1192,418,182248,0
1189,423,182261,0
1184,418,182292,0
1189,425,182329,0
1186,420,182347,0
1193,418,182423,0
1183,420,182534,0
1193,419,182585,0
1183,421,182718,0
1189,420,182774,1
1183,419,183002,0
1190,424,183031,0
1182,421,183226,0
1192,419,183256,0
1188,425,183277,0
1185,422,183313,0
1193,420,183466,0
1193,421,183471,0
1191,419,183522,0
1192,421,183891,0
1189,418,183894,0
1188,424,183925,0
1183,420,183944,0
1182,420,183954,0
1188,420,183976,1
1187,425,184268,0
1192,420,184309,0
1188,419,184425,1
1185,419,184447,1
1187,420,184482,1
1187,424,184514,0
1186,420,184575,1
1191,417,184603,1
1186,419,184632,1
1187,419,184679,1
1189,418,184696,1
1193,422,184736,0
1190,417,184750,1
1187,417,184760,0
1184,422,184802,0
1182,419,184867,0
1188,419,184987,1
1199,423,185017,0
1190,417,185080,0
1187,419,185145,1
1191,417,185159,0
1182,422,185168,0
1191,419,185200,0
1188,417,185251,0
1189,416,185318,0
1192,419,185321,0
1184,423,185348,0
1191,418,185495,0
1188,416,185612,0
1185,419,185616,1
1185,423,185680,0
1185,421,185685,0
1181,421,185695,0
1190,419,185760,0
1181,422,185842,0
1188,419,185879,0
1189,419,185880,0
1181,420,185936,0
1183,422,185997,0
1186,417,186014,0
1191,420,186081,0
1186,423,186177,0
1187,419,186179,0
1183,423,186278,0
1185,424,186361,0
1186,424,186416,0
1186,422,186526,0
1185,423,187025,0
1185,422,187058,0
1184,424,187086,0
1184,421,187138,0
1191,421,187218,0
1179,420,187231,1
1188,417,187354,1
1183,421,187359,0
1182,423,187363,0
1190,420,187396,0
1186,417,187461,1
1184,425,187532,0
1184,423,187670,0
1178,420,187805,1
1182,421,187944,0
1179,419,187946,1
1184,422,187950,0
1182,424,187951,0
1183,424,188008,0
1189,420,188158,0
1184,424,188179,0
1183,420,188249,1
1185,420,188250,1
1184,420,188459,1
1189,416,188469,1
1184,421,188557,1
1183,425,188562,0
1178,421,188575,1
1181,423,188698,0
1189,421,188837,0
1183,424,188911,0
1183,423,188941,0
1188,420,188945,0
1181,424,189216,0
1187,420,189275,0
1178,419,189368,1
1177,421,189570,1
1182,422,189616,0
1188,421,189637,0
1177,420,189672,1
1185,423,189847,1
1182,424,190228,0
1184,424,190402,1
1183,421,190428,1
1182,425,190469,0
1176,420,190529,1
1185,420,190573,0
1207,421,190707,1
1180,424,190708,0
1185,419,190751,0
1181,420,191020,1
1184,423,191069,1
1176,421,191071,1
1186,421,191550,0
1180,420,191578,1
1182,421,191587,1
1181,421,191697,1
1187,421,191830,0
1178,422,191887,1
1179,421,192090,1
1183,424,192115,1
1180,421,192150,1
1181,421,192157,1
1185,418,192264,1
1185,419,192303,1
1183,420,192322,1
1184,419,192339,1
1182,420,192341,1
1184,418,192355,1
1182,422,192369,1
1182,421,192391,1
1183,421,192425,1
1175,420,192476,1
1181,421,192731,1
1180,420,192735,1
1181,420,192772,1
1184,418,192867,0
1179,420,192925,1
1183,418,192937,0
1182,420,192942,1
1183,420,192960,1
1183,420,193346,0
1182,420,193354,0
1179,421,193427,1
1184,425,193458,1
1178,420,193525,1
1182,421,193536,0
1182,424,193549,1
1183,421,193578,0
1181,420,193675,0
1201,421,193697,1
1181,421,193919,0
1186,421,194035,1
1179,426,194098,0
1186,423,194159,1
1180,420,194327,0
1185,421,194355,1
1185,424,194373,1
1184,422,194549,1
1175,422,194635,0
1185,422,194713,1
1179,420,194857,0
1185,423,194861,1
1178,426,194990,0
1178,419,195013,0
1178,425,195091,0
1179,425,195110,0
1178,421,195163,1
1184,421,195222,1
1179,422,195321,1
1174,422,195473,0
1176,425,195580,0
1186,424,195645,1
1177,425,195785,0
1184,424,195874,1
1184,423,195899,1
1178,425,195919,0
1177,426,195965,0
1184,422,195990,1
1177,421,196200,1
1177,421,196200,1
1183,421,196239,1
1178,420,196571,0
1176,423,196723,0
1183,423,196854,1
1177,424,196857,0
1177,425,196952,0
1178,424,197008,0
1177,426,197040,0
1176,426,197051,0
1175,425,197114,0
1173,422,197141,0
1179,419,197155,0
1186,422,197214,1
1175,428,197292,1
1177,420,197509,0
1177,422,197550,1
1179,421,197586,0
1171,422,197624,1
1175,423,197655,0
1176,425,197675,0
1180,421,197720,0
1183,422,197964,1
1176,424,198078,0
1174,425,198091,0
1176,426,198279,0
1175,426,198374,0
1170,422,198394,1
1197,418,198519,1
1178,425,198538,1
1178,421,198580,0
1182,422,198650,1
1174,427,198714,1
1174,428,198815,1
1179,426,198922,1
1179,425,198954,1
1177,426,198981,1
1175,422,199057,1
1173,428,199119,1
1176,423,199136,1
1178,423,199170,1
1174,422,199265,1
1178,424,199275,1
1177,423,199284,1
1176,422,199305,1
1178,422,199339,1
1178,421,199477,1
1177,422,199478,1
1179,421,199495,1
1175,428,199504,0
1180,421,199512,1
1179,420,199519,1
1175,421,199532,1
1178,420,199533,1
1179,419,199561,1
1180,420,199561,1
1177,420,199603,1
1178,422,199641,1
1178,419,199648,1
1176,421,199670,1
1176,423,199733,1
1176,422,199737,1
1178,425,199752,1
1177,422,199773,1
1173,427,199776,1
1175,422,199805,1
1177,425,199829,1
1182,423,199847,1
1169,422,199880,1
1174,422,199907,1
1180,420,199923,0
1179,420,199927,0
1175,423,199984,1
1178,420,200039,0
1172,428,200046,1
1175,419,200080,1
1176,419,200104,1
1179,421,200117,0
1178,422,200148,0
1177,419,200160,1
1173,422,200286,1
1177,422,200297,0
1178,421,200300,0
1181,423,200406,1
1179,422,200429,0
1177,421,200442,0
1178,422,200462,0
1180,421,200528,0
1176,422,200566,0
1174,427,200566,0
1176,421,200573,0
1174,428,200579,0
1178,419,200626,0
1177,422,200649,0
1172,427,200652,1
1177,420,200670,0
1178,421,200713,0
1176,426,200729,1
1175,422,200790,0
1177,421,200806,0
1177,419,200964,0
1176,423,201045,0
1169,421,201076,1
1175,421,201108,0
1176,419,201144,0
1175,420,201144,0
1171,428,201178,1
1168,423,201239,1
1176,420,201256,0
1175,424,201278,0
1168,422,201398,1
1173,427,201466,0
1176,421,201479,0
1173,420,201535,0
1176,422,201926,0
1176,425,202014,1
1178,423,202147,0
1167,423,202266,1
1172,422,202303,1
1177,422,202313,0
1173,427,202494,0
1167,422,202580,1
1170,428,202616,1
1177,423,202651,0
1173,423,202683,1
1173,428,202713,0
1172,423,202740,1
1173,424,203176,1
1166,423,203376,1
1171,423,203444,1
1172,423,203472,1
1175,422,203640,0
1172,428,203953,0
1172,424,204028,1
1166,422,204173,1
1169,428,204300,1
1174,422,204322,0
1170,423,204466,1
1169,429,204564,1
1190,432,204610,0
1165,423,204741,1
1171,428,204759,0
1188,416,204941,1
1170,422,205013,1
1170,422,205013,1
1171,424,205067,1
1168,425,205301,1
1169,424,205458,1
1169,423,205463,1
1170,424,205487,1
1171,424,205590,1
1170,423,205695,1
1171,423,205736,1
1168,429,205786,1
1172,424,205830,1
1172,425,205869,1
1174,422,206049,1
1164,424,206050,1
1175,422,206060,1
1164,423,206084,1
1167,425,206085,1
1175,421,206107,1
1173,422,206116,1
1176,421,206118,1
1173,424,206120,1
1172,423,206124,1
1170,428,206127,0
1168,424,206136,1
1174,421,206138,1
1171,424,206168,1
1173,421,206187,1
1173,421,206188,1
1171,422,206203,1
1173,423,206215,1
1174,425,206251,1
1171,423,206262,1
1165,422,206264,1
1170,423,206271,1
1172,422,206293,1
1169,423,206309,1
1167,429,206320,1
1172,423,206365,1
1170,422,206390,1
1170,424,206432,1
1169,429,206447,0
1175,421,206473,0
1171,425,206486,1
1174,421,206490,0
1173,421,206537,0
1173,422,206557,0
1173,423,206672,0
1169,428,206673,0
1175,422,206715,0
1172,422,206717,0
1172,423,206739,0
1174,422,206779,0
1171,423,206833,0
1173,424,206881,0
1171,422,206909,0
1170,422,206918,0
1172,423,207008,0
1176,424,207032,1
1170,423,207081,0
1171,424,207134,0
1170,425,207236,1
1167,424,207272,1
1171,423,207279,0
1172,424,207311,0
1164,425,207466,1
1163,423,207470,1
1163,424,207498,1
1168,429,207623,0
1166,429,207810,1
1168,423,207931,1
1175,424,207944,1
1169,425,208291,1
1169,422,208340,0
1173,423,208354,0
1169,424,208425,1
1168,424,208525,1
1171,423,208572,0
1164,422,208628,1
1170,425,208711,1
1167,423,208745,1
1167,424,208895,1
1162,424,208897,1
1170,423,208913,0
1169,425,208980,1
1166,424,209039,1
1169,423,209146,0
1167,429,209321,0
1170,424,209370,0
1162,423,209413,1
1168,425,209469,1
1173,424,209485,0
1168,422,209642,0
1166,423,209785,1
1161,424,209808,1
1177,426,209832,1
1162,425,209886,1
1171,424,209889,0
1170,422,209970,0
1161,423,209996,1
1166,429,210048,0
1169,423,210156,0
1164,426,210192,1
1165,424,210308,1
1166,424,210363,1
1172,425,210486,0
1167,425,210490,1
1165,422,210501,0
1166,425,210514,1
1172,424,210516,0
1167,424,210541,1
1161,425,210548,1
1170,424,210567,0
1170,423,210639,0
1168,423,210669,0
1169,424,210770,0
1169,421,210773,0
1161,424,210836,1
1164,430,210915,1
1160,424,210960,1
1165,425,211158,1
1160,425,211170,1
1171,425,211377,0
1168,426,211403,1
1167,426,211409,1
1167,423,211475,0
1167,422,211525,0
1163,430,211593,1
1170,425,211620,0
1164,425,211717,1
1166,426,211729,1
1166,425,211874,1
1165,426,211908,1
1165,425,211929,1
1163,425,211943,1
1167,426,211956,1
1160,424,212035,1
1170,423,212087,1
1167,425,212130,1
1168,425,212151,1
1169,423,212163,1
1164,424,212181,1
1169,424,212218,1
1170,423,212219,1
1165,424,212227,1
1161,423,212234,1
1171,423,212244,1
1170,424,212246,1
1170,422,212260,1
1164,430,212275,0
1169,426,212278,1
1168,423,212279,1
1169,423,212281,1
1168,424,212291,1
1167,423,212324,1
1166,425,212329,1
1169,422,212341,1
1167,425,212346,1
1166,424,212348,1
1168,422,212366,1
1168,425,212369,1
1169,425,212394,1
1160,425,212435,1
1167,424,212473,1
1164,424,212496,1
1169,423,212497,0
1169,423,212497,0
1165,425,212514,1
1164,425,212521,1
1164,425,212521,1
1170,423,212539,0
1171,423,212542,0
1170,424,212551,0
1165,422,212561,1
1159,425,212565,1
1164,423,212575,1
1167,420,212589,1
1159,424,212591,1
1166,421,212599,1
1169,424,212612,0
1165,423,212625,1
1167,422,212628,1
1168,423,212644,0
1167,421,212650,1
1165,421,212671,1
1166,420,212679,1
1168,420,212679,1
1167,423,212685,0
1167,420,212724,1
1169,425,212729,0
1169,421,212739,1
1163,423,212745,1
1168,421,212748,1
1166,421,212748,1
1166,421,212748,1
1169,420,212779,1
1168,424,212782,0
1167,421,212788,1
1169,423,212790,0
1168,425,212813,0
1167,420,212842,1
1168,420,212853,1
1166,420,212874,1
1169,424,212885,0
1167,425,212886,0
1167,424,212893,0
1160,423,212930,1
1166,424,212948,0
1170,424,212994,0
1162,426,213016,1
1168,424,213035,0
1167,422,213047,1
1169,422,213060,0
1167,420,213087,0
1168,420,213094,0
1169,425,213120,0
1166,425,213147,0
1165,425,213160,0
1169,426,213179,0
1166,420,213185,0
1169,420,213224,0
1167,421,213295,0
1166,421,213300,0
1167,420,213318,0
1167,426,213352,0
1168,421,213382,0
1168,420,213393,0
1167,422,213446,0
1167,424,213463,0
1167,425,213517,0
1166,423,213522,0
1166,424,213545,0
1168,422,213553,0
1167,421,213573,0
1158,425,213608,1
1165,423,213608,0
1165,422,213659,0
1167,423,213740,0
1164,423,213828,0
1158,424,213852,1
1163,430,213925,0
1163,424,213969,1
1165,421,213971,0
1159,425,213977,1
1163,429,214107,0
1163,423,214208,0
1168,425,214290,0
1163,425,214351,1
1164,425,214409,1
1165,424,214471,0
1166,424,214499,0
1166,421,214517,0
1166,422,214539,0
1165,426,214586,1
1164,422,214588,0
1162,429,214616,0
1164,426,214662,1
1158,425,214692,1
1163,426,214724,1
1160,426,214788,1
1159,423,214800,1
1170,422,214953,0
1165,427,214987,1
1164,424,215054,0
1162,425,215060,1
1168,426,215203,0
1166,425,215260,0
1167,425,215322,0
1165,424,215492,0
1157,425,215527,1
1162,423,215602,0
1163,426,215660,1
1164,427,215690,1
1161,426,215777,1
1161,423,215792,0
1165,425,215983,0
1158,424,215994,1
1158,424,215994,1
1157,424,215999,1
1161,429,216127,0
1161,425,216238,1
1162,426,216321,1
1163,427,216435,1
1166,425,216504,0
1161,430,216525,0
1164,424,216537,0
1163,424,216563,0
1164,425,216713,0
1165,425,216781,0
1160,429,216934,0
1167,426,216947,0
1156,425,216972,1
1161,426,217035,1
1162,427,217079,1
1160,430,217085,0
1160,427,217399,1
1166,426,217448,0
1159,426,217473,1
1161,427,217559,1
1165,426,217682,0
1159,429,217755,0
1162,427,217785,1
1160,426,217831,1
1159,428,217842,0
1160,428,217863,0
1160,429,217907,0
1160,425,217944,1
1163,427,217965,1
1158,428,217980,0
1164,427,217993,1
1164,425,218026,0
1163,428,218061,1
1162,427,218075,1
1161,427,218076,1
1159,430,218131,0
1165,426,218222,1
1164,425,218241,1
1164,426,218291,1
1165,425,218305,1
1164,428,218309,1
1163,427,218311,1
1166,425,218322,1
1166,426,218343,1
1164,425,218351,1
1162,426,218361,1
1163,429,218363,1
1162,427,218380,1
1163,426,218393,1
1165,425,218436,1
1161,426,218440,1
1156,424,218457,1
1161,427,218461,1
1164,424,218485,1
1160,426,218507,1
1157,428,218567,0
1165,425,218589,0
1159,426,218589,1
1161,425,218625,1
1159,429,218657,0
1160,427,218668,1
1162,422,218713,1
1161,428,218726,0
1165,425,218736,0
1164,425,218739,0
1166,426,218740,0
1161,423,218749,1
1161,423,218749,1
1158,429,218752,0
1165,426,218763,0
1162,421,218786,1
1162,423,218828,1
1163,425,218831,0
1159,424,218848,1
1163,421,218873,1
1164,426,218874,0
1161,422,218886,1
1163,422,218896,1
1166,425,218906,0
1163,427,218910,0
1160,423,218929,1
1164,421,218933,1
1162,422,218950,1
1164,427,218953,0
1161,423,218996,1
1162,421,219001,1
1162,427,219009,0
1156,427,219021,0
1163,426,219038,0
1164,422,219040,1
1161,421,219046,1
1165,427,219057,0
1155,427,219088,0
1163,422,219090,1
1161,425,219122,0
1163,421,219125,1
1162,426,219126,0
1163,427,219168,0
1159,428,219197,0
1164,426,219203,0
1161,427,219224,0
1162,422,219236,1
1158,430,219238,0
1164,428,219250,0
1156,428,219298,0
1163,421,219336,0
1161,426,219341,0
1157,429,219405,0
1164,421,219430,0
1158,428,219434,0
1162,422,219465,0
1163,422,219469,0
1162,425,219470,0
1162,421,219513,0
1164,422,219594,0
1161,423,219597,0
1163,424,219613,0
1163,421,219626,0
1164,424,219668,0
1157,427,219673,0
1161,424,219756,0
1158,429,219763,0
1156,429,219779,0
1157,428,219786,0
1160,423,219810,0
1162,422,219875,0
1158,426,219927,1
1162,423,219945,0
1161,425,219959,0
1161,421,219991,0
1155,428,220025,0
1159,424,220094,0
1161,422,220105,0
1160,424,220161,0
1155,426,220174,0
1163,426,220190,0
1160,429,220261,1
1161,423,220313,0
1159,426,220335,1
1162,424,220342,0
1154,427,220404,0
1158,426,220409,1
1161,428,220455,1
1159,427,220459,1
1157,430,220478,0
1164,427,220548,0
1158,424,220606,0
1155,427,220643,0
1157,429,220646,0
1161,425,220670,0
1162,426,220790,0
1161,430,220898,1
1154,428,220933,0
1155,429,220994,0
1156,428,221022,0
1154,426,221064,0
1160,425,221067,0
1161,426,221071,0
1156,429,221076,0
1159,427,221088,1
1162,425,221113,0
1157,428,221122,0
1157,431,221201,0
1159,428,221249,1
