x,y,t,p
1135,373,30878,0
1140,374,30879,1
1135,377,30880,1
1135,376,30883,1
1134,378,30883,1
1134,377,30889,1
1137,368,30892,1
1138,373,30897,0
1135,378,30897,1
1133,377,30906,1
1135,370,30929,1
1133,378,30932,1
1136,368,30943,1
1140,376,30946,1
1142,375,30959,1
1132,378,30966,1
1136,369,30970,1
1133,376,30979,1
1134,376,30982,1
1132,377,30988,1
1142,377,30992,1
1135,369,31008,1
1134,377,31010,1
1133,377,31010,1
1139,369,31012,0
1134,375,31014,1
1137,375,31031,0
1133,375,31031,1
1138,372,31041,0
1140,375,31043,1
1137,371,31046,0
1133,378,31046,1
1138,370,31053,0
1138,371,31062,0
1132,376,31064,1
1137,374,31065,0
1137,370,31089,0
1133,376,31090,1
1137,369,31094,0
1132,379,31095,1
1131,378,31095,1
1137,372,31095,0
1132,378,31099,1
1134,373,31101,0
1137,373,31114,0
1136,371,31118,0
1138,369,31119,0
1141,376,31127,1
1137,368,31129,0
1138,368,31134,0
1132,372,31140,1
1132,372,31140,1
1136,369,31152,0
1135,370,31157,0
1131,377,31159,1
1135,372,31160,0
1139,375,31167,1
1134,377,31167,0
1134,377,31167,0
1136,375,31186,0
1136,368,31187,0
1135,376,31194,0
1133,378,31195,0
1135,377,31201,0
1135,377,31201,0
1134,376,31203,0
1141,373,31209,1
1135,378,31212,0
1133,377,31213,0
1136,370,31215,0
1139,374,31238,1
1131,372,31254,1
1136,374,31254,0
1134,375,31270,0
1132,378,31272,0
1134,378,31275,0
1135,371,31278,0
1133,376,31285,0
1135,369,31310,0
1133,373,31310,0
1132,379,31311,0
1134,377,31311,0
1134,372,31314,0
1132,372,31333,1
1136,372,31344,0
1136,373,31345,0
1132,377,31384,0
1135,374,31394,0
1147,378,31396,1
1135,375,31401,0
1133,378,31402,0
1134,371,31402,0
1134,373,31422,1
1131,372,31426,1
1130,372,31428,1
1133,377,31434,0
1133,375,31439,0
1131,378,31440,0
1133,372,31485,0
1132,376,31499,0
1140,374,31513,1
1140,374,31513,1
1135,373,31518,0
1132,372,31536,0
1133,373,31540,1
1131,377,31600,0
1143,375,31615,1
1129,372,31641,1
1134,374,31673,0
1134,373,31676,0
1138,374,31678,1
1138,375,31712,1
1131,372,31729,0
1133,371,31731,0
1137,372,31738,1
1129,371,31746,1
1130,371,31762,1
1135,373,31763,0
1135,372,31806,0
1138,373,31836,1
1128,371,31873,1
1136,374,31874,1
1136,373,31889,1
1133,373,31891,0
1129,371,31894,1
1137,373,31917,1
1133,374,31927,0
1136,372,31928,1
1134,373,31932,0
1137,375,31943,1
1139,373,31947,1
1136,375,32016,1
1137,374,32027,1
1128,371,32031,1
1135,372,32038,1
1135,372,32038,1
1135,373,32103,1
1133,372,32118,0
1130,371,32131,0
1132,374,32144,0
1132,373,32157,0
1132,372,32190,0
1134,373,32200,1
1135,371,32216,1
1127,371,32303,1
1129,371,32320,0
1132,371,32328,0
1131,373,32394,0
1131,372,32424,0
1128,371,32428,0
1128,371,32428,0
1134,371,32428,1
1129,369,32470,0
1133,372,32473,1
1135,372,32487,1
1135,372,32487,1
1129,370,32515,0
1134,373,32525,1
1129,371,32554,1
1130,372,32564,0
1131,370,32574,0
1131,371,32576,0
1127,371,32623,0
1134,372,32644,1
1128,371,32682,1
1130,371,32701,0
1130,371,32701,0
1125,370,32731,1
1127,370,32738,0
1130,370,32743,0
1128,370,32764,0
1172,383,32786,1
1129,372,32799,0
1127,373,32817,0
1124,370,32821,1
1128,373,32829,0
1128,369,32831,0
1130,372,32832,0
1154,378,32839,1
1129,371,32841,0
1128,368,32847,0
1126,369,32890,0
1127,369,32936,0
1130,371,32947,0
1127,374,32954,0
1132,372,32964,1
1132,372,32964,1
1126,370,32965,0
1129,370,32980,0
1128,371,32981,0
1128,371,32981,0
1124,370,32991,1
1127,368,32995,0
1129,371,33026,0
1127,372,33064,0
1132,374,33082,1
1126,372,33084,0
1125,369,33092,0
1123,370,33104,1
1133,371,33122,1
1133,373,33127,1
1128,372,33136,0
1125,370,33149,0
1131,371,33156,1
1128,371,33182,0
1128,371,33182,0
1126,373,33199,0
1157,377,33219,1
1128,367,33250,0
1127,371,33259,0
1124,370,33284,0
1132,371,33285,1
1132,371,33285,1
1123,371,33297,0
1126,368,33302,0
1130,371,33322,1
1133,372,33332,1
1125,368,33349,0
1125,370,33351,1
1127,370,33359,0
1130,372,33361,1
1131,370,33380,1
1126,371,33394,0
1125,372,33414,0
1122,369,33465,1
1127,371,33466,0
1123,370,33471,0
1121,369,33517,1
1122,371,33526,0
1124,369,33528,0
1125,371,33568,0
1124,368,33579,0
1126,370,33580,0
1129,371,33589,1
1128,371,33609,1
1126,371,33620,0
1123,368,33624,0
1122,368,33631,0
1139,370,33662,0
1123,369,33672,0
1120,369,33696,1
1130,370,33717,1
1124,371,33723,0
1125,370,33736,0
1122,370,33739,0
1128,369,33755,1
1122,369,33760,0
1127,374,33767,1
1128,372,33784,1
1127,371,33786,1
1127,370,33815,1
1129,370,33827,1
1128,371,33880,1
1126,371,33887,1
1119,369,33912,1
1127,369,33929,1
1127,369,33930,1
1124,370,33932,0
1121,370,33938,0
1126,370,33943,1
1128,370,34040,1
1121,369,34043,0
1126,371,34059,1
1121,368,34063,0
1127,371,34095,1
1123,367,34145,0
1126,370,34168,1
1126,368,34170,1
1125,370,34179,1
1123,370,34196,0
1118,368,34202,1
1126,369,34204,1
1117,368,34265,1
1118,368,34345,1
1122,369,34405,0
1117,368,34415,1
1119,369,34446,0
1138,376,34462,1
1119,367,34471,0
1116,368,34488,1
1122,370,34499,0
1121,371,34543,0
1124,371,34543,1
1124,370,34545,1
1125,371,34572,1
1123,370,34578,1
1121,369,34630,0
1121,370,34671,0
1118,368,34677,0
1116,368,34698,1
1116,368,34698,1
1115,368,34705,1
1127,370,34716,1
1120,369,34732,0
1120,370,34741,0
1126,371,34751,1
1127,372,34763,1
1120,368,34861,0
1122,370,34872,1
1116,367,34880,1
1117,368,34882,0
1115,367,34913,1
1117,371,34920,1
1115,368,34923,1
1120,367,34927,0
1117,372,34934,1
1119,370,34939,0
1114,368,34940,1
1114,367,34944,1
1119,363,34953,1
1117,370,34970,1
1118,365,34979,1
1119,364,34986,1
1118,364,34992,1
1120,362,34993,1
1123,368,34999,1
1116,372,35002,1
1118,363,35006,1
1118,363,35006,1
1116,371,35012,1
1117,369,35014,1
1116,370,35017,1
1119,362,35020,1
1123,369,35021,1
1121,370,35027,1
1117,365,35050,1
1117,364,35058,1
1120,369,35067,0
1115,372,35068,1
1116,373,35072,1
1114,367,35079,1
1117,366,35084,1
1115,371,35087,1
1115,373,35091,1
1118,362,35093,1
1116,369,35101,1
1135,374,35103,1
1115,370,35111,1
1115,369,35118,1
1116,368,35119,0
1118,363,35124,1
1117,363,35125,1
1116,365,35135,1
1128,368,35136,1
1113,367,35140,1
1114,372,35142,1
1115,367,35142,1
1119,369,35144,0
1119,368,35146,0
1114,371,35148,1
1114,373,35151,1
1116,371,35152,1
1119,362,35163,1
1115,372,35164,1
1116,366,35166,1
1113,372,35178,1
1117,368,35187,1
1114,370,35195,1
1118,362,35201,1
1115,371,35203,1
1113,373,35208,1
1117,362,35220,1
1114,367,35223,1
1114,371,35250,1
1114,373,35251,1
1112,367,35270,1
1115,370,35271,1
1115,368,35272,0
1114,372,35273,1
1113,372,35274,1
1119,362,35278,0
1119,364,35281,0
1113,371,35289,1
1114,370,35300,1
1112,372,35301,1
1117,366,35303,0
1118,364,35310,0
1118,369,35310,0
1113,370,35313,1
1114,369,35313,1
1118,363,35318,0
1113,367,35319,1
1118,362,35319,0
1115,369,35320,1
1121,369,35324,1
1119,363,35325,0
1112,373,35328,1
1113,373,35336,1
1120,369,35340,1
1118,365,35344,0
1117,365,35346,0
1118,368,35351,0
1116,371,35369,0
1117,370,35371,0
1117,363,35391,0
1118,367,35396,0
1115,367,35402,0
1115,367,35402,0
1117,362,35402,0
1117,372,35411,0
1115,372,35412,0
1120,370,35414,1
1115,371,35414,0
1115,373,35414,0
1117,368,35415,0
1117,371,35419,0
1111,373,35425,1
1114,373,35428,0
1112,372,35439,1
1112,367,35442,1
1112,367,35442,1
1115,370,35444,0
1114,372,35446,0
1114,372,35446,0
1116,366,35449,0
1120,362,35450,0
1117,364,35454,0
1116,365,35459,0
1113,373,35465,0
1116,372,35473,0
1116,370,35486,0
1111,372,35490,1
1112,371,35491,1
1114,371,35499,0
1114,371,35499,0
1113,369,35499,1
1112,366,35515,1
1113,372,35523,0
1113,372,35523,0
1114,367,35536,0
1117,369,35538,0
1120,367,35550,1
1113,367,35550,1
1115,371,35563,0
1117,368,35570,0
1114,370,35575,0
1112,372,35577,0
1111,367,35578,1
1115,369,35578,0
1112,373,35579,0
1113,366,35581,1
1112,367,35596,1
1115,370,35598,0
1119,369,35614,1
1111,366,35614,1
1116,371,35642,0
1113,368,35650,1
1116,369,35658,0
1114,372,35671,0
1113,371,35680,0
1111,373,35687,0
1112,366,35707,1
1117,367,35715,0
1119,368,35734,1
1114,371,35745,0
1113,367,35750,0
1121,368,35750,1
1120,368,35761,1
1116,367,35770,0
1111,366,35772,1
1116,368,35796,0
1113,370,35805,0
1110,366,35811,1
1112,368,35834,1
1115,372,35837,0
1125,370,35846,1
1114,369,35870,0
1114,373,35905,0
1111,366,35915,1
1112,367,35917,0
1118,367,35940,1
1118,369,35963,1
1110,366,35976,1
1109,366,35981,1
1113,369,35983,0
1115,368,35998,0
1112,371,36001,0
1118,368,36042,1
1111,365,36062,1
1115,369,36065,0
1110,365,36088,1
1115,367,36100,0
1115,367,36101,0
1111,368,36108,1
1109,365,36166,1
1109,366,36171,1
1110,366,36181,1
1110,368,36187,1
1114,367,36197,0
1111,366,36205,0
1108,366,36207,1
1108,366,36207,1
1112,367,36219,1
1114,368,36229,0
1108,365,36281,1
1110,364,36301,1
1110,365,36303,1
1109,366,36371,1
1114,367,36393,0
1109,364,36395,1
1110,366,36405,0
1108,366,36405,1
1109,365,36408,1
1113,368,36423,0
1113,367,36442,0
1110,367,36450,1
1108,365,36459,1
1111,366,36460,1
1107,365,36474,1
1112,368,36494,0
1111,368,36520,0
1116,373,36529,0
1112,367,36545,0
1113,366,36578,0
1107,366,36590,1
1109,367,36596,1
1109,366,36602,0
1108,365,36603,1
1107,365,36617,1
1112,366,36644,0
1108,367,36654,1
1113,367,36689,0
1110,368,36699,0
1106,365,36728,1
1107,365,36749,1
1112,367,36753,0
1111,366,36774,0
1111,366,36775,0
1112,366,36806,0
1111,367,36813,0
1105,365,36866,1
1106,365,36929,1
1111,366,36950,0
1111,366,36950,0
1108,365,36974,0
1110,367,36998,0
1111,365,37016,0
1108,364,37017,1
1104,365,37042,1
1110,366,37048,0
1110,366,37048,0
1105,364,37050,1
1105,365,37065,1
1111,372,37113,0
1121,371,37141,1
1117,367,37165,1
1104,364,37175,1
1109,367,37181,0
1110,365,37187,0
1104,365,37188,1
1106,364,37193,1
1110,366,37206,0
1105,364,37236,1
1106,365,37265,0
1110,364,37285,0
1109,366,37294,0
1103,364,37309,1
1104,364,37319,1
1108,367,37351,0
1109,365,37355,0
1103,365,37399,1
1108,366,37402,0
1104,364,37448,1
1110,367,37457,0
1103,364,37474,1
1105,365,37500,0
1105,365,37500,0
1102,364,37526,1
1109,366,37527,0
1108,365,37580,0
1108,364,37584,0
1108,366,37615,0
1103,364,37624,1
1107,365,37632,0
1109,365,37647,0
1109,364,37657,0
1102,364,37669,1
1102,364,37669,1
1107,366,37688,0
1132,373,37756,1
1107,365,37772,0
1102,364,37783,1
1101,364,37794,1
1104,364,37803,0
1108,365,37834,0
1106,365,37883,0
1107,364,37894,0
1108,363,37936,0
1103,364,37942,0
1102,364,37942,1
1102,363,37946,1
1101,364,37948,1
1106,364,37974,0
1108,364,37987,0
1107,365,37989,0
1101,363,38061,1
1106,365,38082,0
1106,363,38105,0
1100,363,38130,1
1100,363,38130,1
1100,364,38135,1
1102,364,38172,0
1105,365,38174,0
1105,365,38174,0
1105,364,38210,0
1100,363,38278,1
1099,363,38334,1
1101,364,38392,0
1104,365,38420,0
1104,364,38503,0
1107,365,38514,1
1099,363,38524,1
1098,363,38545,1
1103,363,38554,1
1103,364,38668,0
1098,363,38691,1
1101,364,38692,1
1143,374,38737,1
1100,363,38767,0
1103,365,38769,0
1098,362,38791,1
1102,364,38851,0
1097,363,38852,1
1103,363,38862,0
1099,363,38863,0
1102,363,38906,0
1103,364,38918,0
1097,362,38939,1
1107,364,39008,1
1101,364,39014,0
1098,363,39050,0
1096,362,39054,1
1102,364,39065,0
1099,366,39108,1
1101,363,39117,0
1098,366,39203,1
1098,367,39212,1
1150,376,39220,1
1098,360,39222,1
1097,366,39229,1
1095,362,39270,1
1099,358,39271,1
1097,363,39274,0
1099,359,39286,1
1097,367,39291,1
1096,366,39297,1
1097,365,39302,1
1100,364,39308,0
1096,367,39322,1
1098,359,39325,1
1097,366,39345,1
1095,366,39345,1
1096,365,39346,1
1095,367,39351,1
1097,360,39352,1
1096,368,39370,1
1096,366,39378,1
1095,368,39396,1
1100,363,39400,0
1097,362,39412,0
1094,367,39421,1
1101,364,39432,0
1095,366,39438,1
1100,362,39450,0
1095,367,39454,1
1096,365,39456,1
1095,365,39463,1
1094,368,39465,1
1096,367,39476,1
1094,366,39494,1
1099,359,39505,0
1099,366,39507,0
1099,363,39515,0
1096,364,39520,1
1098,360,39521,0
1099,358,39526,0
1094,362,39532,1
1094,367,39544,1
1097,366,39561,0
1093,367,39575,1
1096,362,39583,0
1098,366,39586,0
1094,365,39600,1
1096,367,39601,0
1096,367,39601,0
1093,368,39613,1
1098,359,39623,0
1097,367,39627,0
1095,367,39628,0
1095,367,39628,0
1098,367,39657,0
1097,365,39659,0
1096,366,39660,0
1096,368,39660,0
1096,366,39660,0
1096,365,39661,0
1096,365,39661,0
1095,366,39685,0
1098,362,39686,0
1096,364,39690,0
1094,361,39692,1
1099,362,39705,0
1094,367,39707,0
1097,360,39715,0
1099,361,39739,0
1095,367,39746,0
1095,367,39746,0
1098,363,39759,0
1099,363,39759,0
1096,367,39767,0
1097,366,39767,0
1097,361,39771,0
1094,368,39775,0
1096,361,39789,0
1093,361,39801,1
1095,362,39809,0
1095,368,39811,0
1095,365,39827,0
1095,366,39832,0
1093,367,39847,0
1096,365,39858,0
1094,366,39868,0
1094,365,39880,0
1093,368,39908,0
1098,362,39914,0
1092,361,39915,1
1094,362,39918,0
1096,360,39976,0
1095,364,39999,0
1096,364,40001,0
1097,363,40013,0
1095,360,40031,0
1097,362,40051,0
1095,361,40078,0
1092,361,40085,1
1099,363,40147,1
1096,363,40152,0
1091,361,40152,1
1096,362,40196,0
1099,362,40203,1
1098,362,40351,1
1093,361,40362,0
1090,361,40380,1
1095,362,40410,0
1095,363,40412,0
1094,360,40418,0
1092,361,40455,0
1090,360,40580,1
1094,361,40603,0
1095,361,40630,0
1094,362,40632,0
1091,361,40671,0
1089,360,40710,1
1092,360,40754,0
1094,363,40766,0
1096,360,40766,1
1097,362,40784,1
1097,361,40795,1
1092,359,40804,0
1090,361,40829,0
1093,362,40835,0
1094,361,40852,0
1093,359,40867,0
1093,361,40872,0
1096,362,40881,1
1093,360,40913,0
1091,359,40915,0
1088,360,40921,1
1090,360,40931,0
1095,361,40947,1
1091,358,40963,0
1095,362,40969,1
1089,361,41001,0
1090,359,41006,0
1092,362,41019,0
1089,360,41072,0
1092,361,41109,0
1088,358,41174,0
1096,361,41190,1
1091,362,41196,0
1089,359,41212,0
1090,358,41220,0
1092,360,41225,0
1094,361,41232,1
1088,360,41267,0
1090,362,41295,0
1091,360,41308,0
1091,361,41312,0
1095,363,41317,1
1095,360,41353,1
1089,358,41361,0
1088,359,41383,0
1089,362,41414,0
1086,358,41529,0
1087,358,41551,0
1090,360,41562,0
1090,359,41573,0
1087,360,41604,0
1087,359,41640,0
1090,361,41661,0
1085,359,41672,1
1089,360,41678,0
1089,361,41710,0
1088,358,41749,0
1093,360,41749,1
1089,359,41756,0
1088,361,41794,0
1094,360,41819,1
1084,359,41831,1
1089,360,41836,0
1086,359,41856,0
1093,359,41864,1
1088,360,41917,0
1087,361,41919,0
1088,357,41923,0
1086,357,41953,0
1092,360,41957,1
1083,359,41975,1
1088,359,41979,0
1087,357,41980,0
1086,358,41993,0
1085,358,41994,0
1090,361,41999,1
1085,359,42038,0
1092,359,42048,1
1091,361,42057,1
1090,359,42081,1
1096,363,42082,1
1083,358,42125,1
1085,357,42133,0
1090,360,42133,1
1091,360,42171,1
1089,360,42178,1
1084,359,42202,0
1082,358,42209,1
1084,358,42227,0
1087,358,42236,0
1090,361,42243,1
1087,359,42258,0
1084,357,42269,0
1089,361,42284,1
1086,360,42295,0
1086,357,42305,0
1081,358,42306,1
1089,359,42348,1
1082,358,42377,1
1083,359,42377,0
1089,360,42378,1
1089,362,42404,1
1083,357,42420,0
1086,359,42449,0
1081,358,42453,1
1083,358,42463,0
1085,360,42487,0
1091,358,42493,1
1089,358,42497,1
1084,358,42513,0
1080,358,42530,1
1088,360,42533,1
1091,359,42539,1
1088,359,42570,1
1090,359,42606,1
1088,358,42634,1
1085,356,42641,0
1087,358,42649,1
1087,359,42662,1
1082,358,42663,0
1080,358,42700,1
1080,357,42705,1
1081,357,42708,1
1079,358,42712,1
1088,361,42727,1
1085,359,42742,0
1087,361,42778,1
1094,362,42779,1
1086,358,42813,1
1086,357,42832,1
1080,357,42854,1
1087,358,42860,1
1079,357,42872,1
1086,359,42876,1
1079,358,42884,1
1090,358,42892,1
1084,359,42896,0
1084,360,42897,0
1081,358,42958,0
1086,358,42960,1
1083,360,42982,0
1084,361,42985,0
1089,359,42990,1
1087,357,42992,1
1079,357,43071,1
1078,357,43076,1
1082,356,43082,1
1080,358,43082,0
1087,359,43082,1
1083,359,43107,0
1085,359,43114,1
1082,360,43139,0
1083,355,43140,1
1081,360,43146,0
1082,355,43170,1
1077,357,43172,1
1088,357,43174,1
1081,358,43174,1
1086,360,43189,1
1078,358,43191,1
1078,357,43229,1
1082,359,43229,0
1083,358,43238,0
1083,354,43251,1
1081,355,43253,1
1082,354,43276,1
1080,357,43277,0
1077,357,43288,1
1082,353,43302,1
1081,354,43307,1
1079,359,43320,1
1081,353,43326,1
1084,358,43328,1
1079,358,43335,0
1082,358,43336,0
1079,361,43358,1
1079,357,43360,0
1080,355,43365,1
1081,355,43365,1
1085,358,43368,1
1085,357,43372,1
1080,354,43395,1
1078,360,43400,1
1079,360,43411,1
1076,357,43421,1
1078,361,43423,1
1078,359,43423,1
1077,357,43458,1
1080,353,43467,1
1081,358,43480,0
1078,362,43483,1
1085,359,43491,1
1123,367,43497,1
1084,357,43508,1
1078,361,43509,1
1077,361,43515,1
1083,355,43518,0
1077,362,43518,1
1077,359,43520,1
1082,355,43526,0
1078,360,43533,1
1081,355,43534,0
1077,360,43552,1
1078,357,43553,0
1078,357,43553,0
1076,356,43554,1
1079,358,43563,1
1083,357,43563,1
1082,353,43564,0
1076,362,43576,1
1076,361,43579,1
1084,359,43583,1
1082,354,43589,0
1080,355,43596,0
1080,355,43596,0
1076,360,43602,1
1076,357,43610,1
1077,361,43612,1
1077,358,43614,1
1084,360,43617,1
1081,353,43622,0
1081,354,43644,0
1082,356,43645,0
1087,360,43646,1
1077,362,43647,1
1075,357,43651,1
1077,359,43651,1
1083,358,43656,1
1076,359,43657,1
1076,361,43660,1
1086,358,43667,1
1075,356,43669,1
1075,361,43679,1
1080,354,43681,0
1077,360,43682,1
1075,362,43685,1
1083,359,43691,1
1080,353,43698,0
1076,360,43706,1
1081,357,43715,0
1076,356,43720,1
1077,357,43732,0
1081,358,43740,0
1076,358,43773,1
1075,360,43784,1
1079,360,43792,0
1080,356,43796,0
1074,356,43802,1
1075,356,43803,1
1080,358,43803,0
1076,359,43808,1
1077,361,43828,0
1079,355,43831,0
1078,360,43833,0
1078,361,43834,0
1078,362,43835,0
1074,362,43837,1
1075,359,43838,1
1077,362,43844,0
1077,360,43845,0
1079,361,43848,0
1074,361,43854,1
1076,362,43884,0
1080,357,43886,0
1079,358,43887,0
1079,359,43896,0
1076,360,43901,0
1082,360,43904,1
1075,356,43918,1
1075,362,43937,0
1075,358,43946,1
1077,361,43953,0
1077,359,43955,0
1077,359,43955,0
1076,357,43956,0
1078,354,43958,0
1078,359,43959,0
1077,354,43974,0
1077,360,43979,0
1074,356,43988,1
1078,355,43992,0
1076,361,43997,0
1079,357,44017,0
1074,362,44019,0
1073,356,44028,1
1077,357,44032,1
1076,354,44045,0
1074,357,44050,1
1076,360,44073,0
1076,359,44087,0
1079,356,44091,0
1079,358,44095,0
1076,356,44101,0
1074,356,44137,1
1077,355,44138,0
1076,353,44158,0
1074,358,44173,1
1075,361,44186,0
1073,356,44195,1
1076,357,44214,1
1078,357,44229,0
1078,357,44229,0
1078,358,44234,0
1079,357,44255,0
1075,356,44274,0
1072,356,44295,1
1074,355,44313,1
1077,357,44333,0
1077,357,44333,0
1073,356,44333,1
1073,358,44344,1
1073,355,44363,1
1076,356,44383,1
1078,356,44408,0
1072,355,44419,1
1075,360,44427,0
1077,358,44429,0
1078,357,44445,0
1075,359,44453,0
1074,356,44469,0
1072,356,44506,1
1073,357,44513,1
1077,357,44520,0
1076,358,44524,0
1076,358,44524,0
1076,354,44533,1
1073,355,44534,1
1076,357,44537,0
1084,358,44549,1
1075,356,44553,1
1071,355,44567,1
1072,355,44571,1
1076,359,44595,0
1073,354,44601,1
1113,373,44603,0
1079,357,44637,1
1076,356,44647,0
1071,356,44658,1
1072,357,44670,1
1073,356,44678,0
1075,358,44710,0
1072,355,44723,1
1070,355,44736,1
1071,355,44741,1
1077,354,44751,1
1074,356,44755,1
1076,357,44764,0
1073,355,44795,0
1078,356,44834,1
1075,356,44846,0
1074,358,44847,0
1078,357,44860,1
1071,357,44883,1
1070,355,44894,1
1072,355,44933,0
1071,355,44935,1
1073,356,44944,1
1073,358,45000,0
1075,356,45007,0
1075,357,45018,0
1069,355,45022,1
1074,356,45022,0
1070,355,45024,1
1076,356,45043,0
1071,355,45119,0
1071,355,45119,0
1083,360,45141,1
1079,356,45174,1
1069,355,45182,1
1070,354,45196,1
1074,356,45213,0
1074,357,45231,0
1068,355,45234,1
1073,356,45236,0
1070,356,45239,1
1069,354,45240,1
1074,355,45240,0
1073,357,45245,0
1070,355,45353,0
1068,354,45388,1
1069,354,45399,1
1072,357,45406,0
1073,356,45422,0
1073,355,45426,0
1072,356,45478,0
1068,354,45539,1
1073,354,45553,0
1071,357,45559,0
1070,353,45575,0
1069,354,45591,0
1072,355,45593,0
1069,353,45596,0
1069,355,45596,0
1068,353,45598,0
1067,353,45599,0
1071,353,45618,0
1067,354,45629,1
1070,355,45659,1
1072,356,45726,0
1070,352,45754,0
1067,354,45755,1
1073,355,45770,0
1066,354,45780,1
1071,355,45787,0
1072,354,45791,0
1071,356,45797,0
1068,354,45809,0
1071,352,45818,0
1072,355,45860,0
1069,352,45890,0
1070,355,45954,0
1070,356,46020,0
1067,354,46035,0
1071,355,46043,0
1070,354,46054,0
1065,354,46063,1
1068,352,46164,0
1071,354,46192,0
1070,355,46213,0
1069,354,46242,0
1067,353,46270,0
1065,353,46279,1
1069,355,46282,0
1069,352,46322,0
1070,351,46327,0
1067,352,46347,0
1064,353,46400,1
1066,352,46411,0
1065,354,46469,0
1065,352,46471,0
1068,354,46471,0
1068,355,46488,0
1063,352,46512,0
1066,353,46526,0
1069,354,46528,0
1064,352,46546,0
1065,353,46564,0
1063,354,46607,0
1062,352,46613,0
1062,353,46633,0
1064,354,46642,0
1067,351,46646,0
1064,353,46668,0
1068,351,46689,0
1069,352,46699,1
1067,354,46705,0
1066,351,46742,0
1066,354,46752,0
1061,353,46762,0
1063,352,46778,0
1063,352,46778,0
1065,351,46809,0
1064,352,46836,0
1064,351,46858,0
1062,354,46859,0
1063,353,46875,0
1066,350,46925,0
1063,351,46970,0
1063,351,46970,0
1066,354,46977,0
1065,350,46982,0
1064,351,46987,0
1063,352,46995,0
1063,352,46995,0
1068,351,46997,1
1064,350,47013,0
1066,349,47029,0
1064,355,47036,0
1062,351,47041,0
1063,355,47088,0
1062,353,47096,0
1065,355,47104,0
1061,352,47106,1
1063,354,47112,0
1067,353,47127,1
1065,354,47133,0
1066,349,47141,1
1069,354,47160,1
1064,350,47183,1
1071,354,47204,1
1062,355,47210,0
1065,349,47216,1
1066,350,47218,1
1065,350,47223,1
1061,354,47228,0
1063,356,47241,0
1064,354,47243,0
1060,352,47245,1
1064,351,47248,1
1065,353,47257,0
1064,349,47272,1
1064,356,47276,0
1067,352,47282,1
1063,350,47289,1
1064,353,47293,0
1064,350,47303,1
1062,354,47310,0
1060,353,47316,0
1062,356,47323,0
1064,348,47329,1
1062,350,47331,1
1065,348,47332,1
1062,351,47336,1
1063,349,47345,1
1062,352,47351,0
1059,353,47363,0
1064,349,47378,1
1061,353,47381,0
1061,355,47391,0
1063,350,47392,1
1067,351,47392,1
1063,352,47398,1
1063,351,47401,1
1060,351,47403,0
1065,351,47408,1
1063,348,47409,1
1064,348,47412,1
1059,351,47414,0
1064,351,47415,1
1059,352,47415,0
1061,356,47433,0
1061,354,47439,0
1060,354,47441,0
1061,351,47446,1
1062,349,47450,1
1063,349,47461,1
1062,350,47464,1
1064,347,47467,1
1062,348,47472,1
1058,351,47483,0
1061,352,47484,0
1068,354,47488,1
1063,348,47496,1
1064,349,47499,1
1066,351,47501,1
1058,352,47507,0
1061,350,47515,1
1064,348,47526,1
1063,347,47527,1
1062,351,47527,1
1064,352,47528,1
1063,350,47532,1
1060,356,47532,0
1062,349,47538,1
1061,349,47542,1
1062,352,47543,1
1062,348,47556,1
1062,347,47580,1
1063,349,47594,1
1062,355,47594,1
1062,355,47595,1
1060,352,47598,0
1063,353,47600,0
1061,348,47606,1
1062,350,47613,1
1062,349,47628,1
1061,350,47631,1
1057,351,47640,0
1064,354,47642,1
1057,352,47644,0
1063,347,47653,1
1062,354,47660,1
1063,354,47662,1
1064,348,47665,0
1061,354,47670,1
1062,348,47674,1
1064,349,47681,0
1061,349,47681,1
1063,355,47683,1
1062,347,47701,1
1063,350,47703,0
1063,349,47708,0
1063,349,47708,0
1061,348,47717,1
1061,347,47730,1
1062,350,47731,0
1064,355,47733,1
1058,353,47741,0
1061,355,47768,1
1061,352,47771,1
1064,348,47789,0
1060,356,47791,1
1060,354,47794,1
1063,348,47795,0
1063,348,47795,0
1063,348,47795,0
1063,349,47796,0
1063,349,47796,0
1062,348,47812,0
1059,352,47823,0
1063,347,47826,0
1064,347,47830,0
1058,357,47831,1
1064,349,47832,0
1070,353,47841,1
1062,349,47841,0
1062,349,47841,0
1059,350,47850,0
1063,352,47852,1
1061,350,47854,0
1063,350,47858,0
1059,353,47864,0
1061,356,47864,1
1056,351,47873,0
1062,351,47873,0
1062,347,47873,0
1062,347,47873,0
1058,350,47876,0
1062,354,47881,1
1062,350,47885,0
1061,349,47891,0
1057,357,47896,1
1062,348,47903,0
1063,353,47907,1
1061,354,47913,1
1063,354,47918,1
1064,352,47921,1
1056,352,47922,0
1063,349,47929,0
1057,353,47932,0
1059,351,47933,0
1063,356,47943,1
1063,356,47943,1
1065,348,47946,0
1058,352,47954,0
1064,353,47959,1
1069,353,47963,1
1063,348,47979,0
1062,349,47987,0
1061,348,47989,0
1065,353,47989,1
1059,354,47990,0
1058,354,48006,0
1057,350,48007,0
1058,353,48008,0
1060,350,48015,0
1061,350,48017,0
1055,352,48020,0
1065,354,48021,1
1058,351,48023,0
1063,351,48023,1
1055,351,48030,0
1057,354,48034,0
1063,352,48037,1
1061,351,48038,0
1059,349,48042,0
1062,352,48042,1
1057,352,48045,0
1059,350,48052,0
1056,350,48054,0
1061,349,48054,0
1071,355,48058,1
