x,y,t,p
196,260,438456,0
197,262,438622,0
203,261,438665,0
192,261,438745,1
194,262,438877,1
195,261,438960,1
196,260,438961,1
193,261,439037,1
196,261,439061,1
196,260,439081,1
195,262,439085,1
194,261,439225,1
196,261,439311,0
197,258,439417,1
196,258,439471,1
196,260,439481,0
198,258,439532,1
197,259,439533,1
197,258,439581,1
196,259,439628,1
196,261,439673,0
196,262,439807,0
195,262,439882,0
194,261,439894,0
195,261,439894,0
197,258,439900,0
196,258,439996,0
198,258,440147,0
202,261,440151,0
197,259,440157,0
196,259,440187,0
187,261,440283,0
196,261,440350,0
197,258,440424,0
192,262,440490,0
192,259,440722,0
193,258,440735,0
193,258,441149,1
191,260,441180,1
191,261,441199,1
188,260,441209,0
195,261,441294,0
187,260,441508,0
188,261,441520,0
186,260,441646,0
192,259,441704,1
190,260,441770,1
197,264,441791,1
186,261,441792,0
192,262,441966,1
196,262,442052,0
187,262,442144,0
188,260,442179,0
187,259,442269,0
187,261,442317,0
195,261,442351,0
185,261,442377,0
187,260,442402,0
186,259,442444,0
188,259,442492,0
186,262,442884,0
186,260,442972,0
194,261,443057,0
195,262,443084,0
185,260,443140,0
186,261,443181,0
190,261,443226,1
185,259,443264,0
187,261,443340,0
185,262,443536,0
194,262,443771,0
186,260,443831,0
187,260,443938,0
184,260,444045,0
184,261,444054,0
194,260,444281,0
184,259,444299,0
186,259,444315,0
186,258,444447,0
191,262,444589,1
191,261,444698,1
194,261,444732,0
192,261,444753,1
192,260,444800,1
190,261,444854,1
190,260,444933,1
189,264,445018,0
189,260,445041,1
193,258,445067,1
191,261,445068,1
193,261,445080,0
188,263,445139,0
189,261,445143,1
191,259,445160,1
193,257,445167,1
194,258,445167,1
183,260,445178,0
192,258,445189,1
193,258,445193,1
194,257,445195,1
185,259,445226,0
192,257,445237,1
192,260,445272,0
191,261,445469,0
192,259,445503,1
192,261,445522,0
185,260,445548,0
190,261,445681,0
193,258,445791,0
193,257,445833,0
185,258,445835,0
184,262,445856,0
183,261,445898,0
194,263,445924,0
184,263,445962,0
192,257,446539,0
187,263,446730,0
187,258,446739,0
191,260,446798,0
190,260,446804,0
184,260,446861,0
188,260,446900,1
193,262,446971,0
194,257,447297,0
190,262,447350,1
189,264,447507,1
187,260,447769,1
193,261,447791,0
192,261,447822,0
191,259,447851,0
186,263,448227,0
186,259,448326,1
182,260,448361,0
185,259,448397,1
191,261,448454,0
187,265,448579,1
185,260,448797,1
192,262,448896,0
184,262,448900,1
191,262,449080,0
184,260,449515,1
184,259,449630,1
189,260,449953,0
185,263,449974,0
191,261,450004,0
186,265,450006,1
187,261,450252,1
186,260,450292,1
181,260,450335,0
187,260,450439,1
186,261,450464,1
188,260,450473,1
189,260,450501,1
190,262,450512,0
188,259,450523,1
188,261,450529,1
189,259,450539,1
187,261,450668,1
185,259,450718,1
186,260,450760,1
190,257,450880,1
187,260,450884,1
189,258,450927,1
187,258,450932,1
189,257,450940,1
191,257,450964,1
190,258,450975,1
190,261,450992,0
190,257,450994,1
188,258,451011,1
189,260,451087,0
188,261,451252,0
187,261,451265,0
187,260,451283,0
190,257,451353,0
180,260,451439,0
189,257,451516,0
189,259,451607,0
190,257,451658,0
189,258,451681,0
188,258,451689,0
190,258,451720,0
183,259,451741,1
185,265,451785,1
184,259,451918,1
185,258,452033,1
185,260,452252,1
191,257,452319,0
187,259,452356,1
186,258,452376,1
184,262,452491,0
187,260,452504,1
182,259,452707,1
183,258,452813,1
186,265,452819,0
184,260,452997,1
189,261,453102,0
182,258,453187,1
179,259,454084,0
181,259,454351,1
185,265,454534,0
183,259,454545,1
183,260,454634,1
183,262,454687,0
187,260,454762,1
186,259,455032,1
184,262,455114,1
187,261,455187,1
181,261,455201,1
182,259,455262,1
182,263,455323,0
181,260,455324,1
183,263,455337,0
182,260,455399,1
180,261,455424,1
183,262,455487,1
181,263,455832,0
183,261,456073,1
186,260,456111,1
185,260,456199,1
185,259,456235,1
184,260,456236,1
183,260,456262,1
181,258,456266,1
185,258,456277,1
182,258,456284,1
184,258,456295,1
184,261,456317,1
186,259,456319,1
184,259,456319,1
185,257,456398,1
184,257,456482,1
183,258,456504,1
186,257,456507,1
182,260,456508,1
181,259,456526,1
185,256,456539,1
180,259,456546,1
183,259,456561,1
183,257,456577,1
185,257,456595,1
184,256,456604,1
182,259,456613,1
183,260,456627,1
184,260,456651,1
186,262,456652,1
179,259,456657,1
186,257,456685,1
184,258,456703,1
187,257,456703,1
186,256,456704,1
184,257,456735,1
185,256,456743,1
185,257,456788,1
185,258,456812,1
186,258,456902,1
184,260,456975,0
183,260,457154,0
185,257,457187,0
186,257,457284,0
187,257,457323,0
183,259,457351,0
184,257,457380,0
184,259,457385,0
184,258,457396,0
186,258,457427,0
185,259,457437,0
185,257,457472,0
185,258,457481,0
182,263,457492,1
183,258,457507,0
186,259,457516,0
185,256,457518,0
186,256,457539,0
181,261,457602,0
186,257,457644,0
181,263,457699,1
183,263,457848,1
180,258,457866,1
185,257,458042,0
184,259,458229,0
184,257,458238,0
184,256,458415,0
183,257,458585,0
183,258,458615,0
184,258,458649,0
179,258,458673,1
178,259,458682,1
182,258,458807,0
178,261,458935,1
183,259,459280,0
182,259,459429,0
180,260,459529,1
185,263,459702,1
178,258,459924,1
177,259,460302,1
181,261,460348,1
178,260,460388,1
179,259,460501,1
179,258,460579,1
176,259,460743,1
181,258,460824,0
177,260,460944,1
177,258,461137,1
182,259,461371,0
184,260,461648,0
179,261,461676,1
179,260,461762,1
176,260,461908,1
181,260,462047,1
181,258,462085,1
182,259,462092,1
180,260,462116,1
178,259,462127,1
180,259,462138,1
182,258,462183,1
181,259,462234,1
181,258,462235,1
179,260,462272,1
178,258,462283,1
181,257,462289,1
182,258,462302,1
181,256,462356,1
176,259,462360,1
182,257,462362,1
182,256,462385,1
179,259,462440,1
180,260,462455,1
180,257,462459,1
182,256,462494,1
183,256,462502,1
181,257,462503,1
180,258,462514,1
179,258,462515,1
181,256,462531,1
182,257,462535,1
182,258,462541,0
179,257,462542,1
184,256,462556,1
183,257,462594,1
182,259,462599,0
182,256,462605,1
176,258,462609,1
183,256,462615,1
177,258,462628,1
180,256,462630,1
182,257,462659,1
179,256,462660,1
181,257,462678,1
181,256,462700,1
181,255,462708,1
182,255,462708,1
182,256,462718,1
183,256,462723,1
183,257,462811,1
182,257,462812,1
181,259,462873,0
180,260,462914,0
182,256,463063,0
180,260,463079,0
175,259,463125,1
175,260,463128,1
181,256,463146,0
183,257,463159,0
183,256,463163,0
178,261,463178,0
179,260,463180,0
182,257,463186,0
181,257,463201,0
182,256,463207,0
180,259,463267,0
180,258,463274,0
179,257,463302,0
182,257,463314,0
181,258,463316,0
180,257,463325,0
183,256,463341,0
182,255,463342,0
184,256,463349,0
183,257,463402,0
181,257,463411,0
182,258,463411,0
182,256,463429,0
181,259,463483,0
182,257,463515,0
179,258,463588,0
182,260,463769,0
181,256,463787,0
175,258,463853,1
182,256,463942,0
181,255,463960,0
181,257,464145,0
180,256,464267,0
180,258,464477,0
174,259,464547,1
176,257,464554,1
177,257,464591,1
180,257,464774,0
177,259,464920,1
179,259,464968,0
178,258,465079,0
178,261,465165,1
174,258,465295,1
179,257,465299,0
175,258,465643,1
176,259,466082,1
180,259,466148,0
174,260,466197,1
179,258,466238,0
181,260,466320,0
173,258,466678,1
173,260,466848,1
173,259,466950,1
178,258,467213,0
174,259,467247,1
172,258,467358,1
179,259,467685,0
175,260,467729,1
174,258,467761,1
177,260,467766,1
176,260,467767,1
176,261,467769,1
175,259,467818,1
176,259,467988,1
172,259,468015,1
177,259,468107,1
178,259,468112,1
176,260,468118,1
175,257,468125,1
173,258,468131,1
178,258,468144,1
179,258,468169,1
180,261,468199,0
177,260,468201,1
174,257,468204,1
176,258,468296,1
175,258,468309,1
176,259,468334,1
172,260,468390,1
181,261,468412,0
175,259,468415,1
187,265,468494,0
178,258,468510,0
178,256,468523,1
177,256,468527,1
176,256,468546,1
177,255,468556,1
179,255,468562,1
176,257,468563,1
178,255,468572,1
176,259,468580,1
172,258,468611,1
179,256,468620,1
177,257,468653,1
178,257,468661,1
179,255,468673,1
175,257,468677,1
178,256,468708,1
179,256,468718,1
175,256,468724,1
177,256,468746,1
178,255,468751,1
177,255,468765,1
180,255,468770,1
176,257,468778,1
179,255,468789,1
176,256,468826,1
178,259,468828,0
179,257,468828,1
179,256,468844,1
179,261,468851,0
177,260,468927,0
176,259,468935,0
176,260,468937,0
177,259,468980,0
178,257,469091,1
175,257,469136,0
180,255,469180,0
179,255,469190,0
179,256,469231,0
177,256,469237,0
175,259,469242,0
176,257,469253,0
175,260,469254,0
178,255,469264,0
178,256,469323,0
178,257,469332,0
179,256,469378,0
173,257,469422,1
181,259,469424,0
176,256,469442,0
179,255,469451,0
179,257,469491,0
177,257,469538,0
178,256,469572,0
176,261,469587,0
177,258,469622,0
178,255,469630,0
177,256,469686,0
178,257,469791,0
176,257,469815,0
175,257,469856,0
178,258,469945,0
171,259,469968,1
171,258,470002,1
177,255,470015,0
176,258,470038,0
178,259,470241,0
170,259,470250,1
172,258,470297,1
179,258,470360,0
172,257,470588,1
179,259,470774,0
175,260,470813,1
175,256,471025,0
171,257,471054,1
170,258,471111,1
178,260,471451,0
185,256,471455,0
177,256,471498,0
177,259,471518,0
175,258,471625,0
170,260,471637,1
171,260,471649,1
176,258,471794,0
175,257,472147,0
170,257,472356,1
169,259,472419,1
177,260,472583,0
173,259,472798,1
176,259,472934,0
170,259,472977,1
177,259,473049,0
171,257,473253,1
169,258,473278,1
172,258,473388,1
170,258,473606,1
175,258,473640,0
169,260,473668,1
169,257,473683,1
176,260,473695,0
172,260,473696,1
172,259,473725,1
173,260,473793,1
171,259,473980,1
174,259,474020,1
171,258,474086,1
170,257,474149,1
172,259,474173,1
173,258,474177,1
173,259,474198,1
175,258,474217,1
174,258,474236,1
172,258,474450,1
172,259,474459,1
168,258,474495,1
175,258,474533,0
174,258,474616,0
172,257,474731,1
175,256,474747,1
173,256,474754,1
174,256,474761,1
175,255,474813,1
175,260,474831,0
174,255,474858,1
176,255,474859,1
172,256,474869,1
171,257,474871,1
173,260,474878,0
175,259,474906,0
175,256,474922,1
174,256,474941,1
175,255,474954,1
172,259,474966,0
173,259,475014,0
174,259,475017,0
173,255,475021,1
171,260,475057,0
176,259,475057,0
175,254,475064,1
174,255,475079,1
175,256,475108,1
172,260,475222,0
172,256,475331,0
174,255,475369,0
176,255,475432,0
175,255,475438,0
175,256,475449,0
169,257,475473,1
174,256,475555,0
173,255,475557,0
174,255,475648,0
178,255,475696,0
172,257,475765,0
170,260,475790,0
175,255,475837,0
168,259,475867,1
175,258,475895,0
168,257,475971,1
173,258,476027,0
174,257,476061,0
174,258,476142,0
175,259,476233,0
173,256,476371,0
174,259,476911,0
169,256,477006,1
171,257,477054,0
167,257,477124,1
167,258,477247,1
174,260,477315,0
172,256,477562,0
173,258,477963,0
173,257,478118,0
169,258,478229,1
173,259,478344,0
167,259,478459,1
172,258,478465,0
174,259,478614,0
172,257,478746,0
172,259,478777,0
166,258,478972,1
168,257,478989,1
168,258,479155,1
166,257,479334,1
166,259,479540,1
167,257,479659,1
169,259,479936,1
170,260,479968,1
168,259,479980,1
170,259,480009,1
169,260,480088,1
171,257,480099,0
167,256,480238,1
169,259,480259,1
168,258,480260,1
170,258,480274,1
164,257,480340,0
167,258,480341,1
171,257,480345,1
172,259,480469,0
170,257,480483,1
169,258,480496,1
173,259,480557,0
172,258,480566,0
173,258,480615,0
171,259,480676,0
168,258,480677,1
169,260,480703,0
170,257,480796,0
168,256,480905,1
163,257,480936,0
171,257,481048,0
169,259,481067,0
171,258,481129,0
170,255,481141,1
171,254,481170,1
170,254,481179,1
168,259,481182,0
169,255,481204,1
171,255,481210,1
181,258,481217,0
169,256,481245,1
171,254,481320,1
170,254,481338,1
170,258,481341,0
167,259,481377,0
169,258,481381,0
173,260,481488,0
168,258,481494,0
169,259,481519,0
162,257,481570,0
171,254,481660,0
170,254,481817,0
169,256,481819,0
170,257,481941,0
169,255,482003,0
171,254,482068,0
171,258,482084,0
171,255,482163,0
163,256,482230,0
170,255,482422,0
170,259,482900,0
162,256,482919,0
171,259,483039,0
170,258,483138,0
168,256,483212,0
161,257,483223,0
166,259,483284,0
171,258,483287,0
169,257,483376,0
164,255,483503,0
163,258,483525,0
162,258,483526,0
161,258,483574,0
162,257,483593,0
164,256,483664,0
161,259,483748,0
161,256,483892,0
179,260,483979,0
166,258,484136,1
170,258,484158,0
160,257,484329,0
175,256,484563,0
160,258,484640,0
168,257,484773,0
169,258,484850,0
165,258,485010,1
160,256,485256,0
161,257,485289,0
169,257,485289,0
165,261,485507,0
160,257,486022,0
169,258,486029,0
167,256,486063,0
166,259,486162,1
163,258,486194,1
159,257,486255,0
165,259,486285,1
169,259,486447,0
166,259,486481,1
165,258,486505,1
166,258,486575,1
165,259,486690,1
166,257,486732,1
165,257,486737,1
159,256,486778,0
167,257,486779,1
164,258,486801,1
167,256,486860,1
168,258,486936,0
165,258,486943,1
159,258,486990,0
165,259,487086,0
164,257,487134,1
166,259,487211,0
167,257,487213,0
168,257,487331,0
168,259,487484,0
160,258,487529,0
167,254,487559,1
158,257,487602,0
165,258,487630,0
166,258,487635,0
164,258,487738,0
166,254,487829,1
165,259,487866,0
160,257,487939,0
158,256,488130,0
159,257,488151,0
167,258,488178,0
161,255,488183,0
158,258,488284,0
167,254,488343,0
160,259,488458,0
170,260,488462,0
160,256,488505,0
167,256,488561,0
167,257,488622,0
166,254,488768,0
157,257,488926,0
162,255,488961,0
160,255,489043,0
157,256,489120,0
168,258,489244,0
158,257,489349,0
159,256,489404,0
159,259,489473,0
159,258,489482,0
164,255,489547,1
158,255,489575,0
161,258,489615,0
166,257,489636,0
166,258,489740,0
162,259,489785,0
158,259,489813,0
162,260,489863,0
157,258,489926,0
167,258,490187,0
156,256,490194,0
157,255,490233,0
158,258,490240,0
158,256,490311,0
165,258,490324,0
156,255,490351,0
161,260,490415,0
159,255,490443,0
157,257,490485,0
157,256,490727,0
157,254,490741,0
156,257,491079,0
155,256,491414,0
161,259,491519,0
166,258,491546,0
156,254,491680,0
165,257,491707,0
156,258,491968,0
155,257,491983,0
164,256,492158,1
161,259,492309,1
162,259,492569,1
162,257,492586,1
161,259,492717,1
161,258,492789,1
165,258,492887,0
162,258,493014,1
161,257,493059,1
163,257,493159,1
161,258,493275,1
160,257,493299,1
163,256,493359,1
161,259,493488,0
160,260,493509,0
159,260,493630,0
164,258,493630,0
154,257,493641,0
161,257,493989,1
163,253,494044,1
158,254,494259,0
157,256,494351,1
161,258,494352,0
161,257,494516,0
162,258,494621,0
162,255,495101,1
160,256,495431,1
158,256,495558,1
163,253,495684,0
157,258,495708,0
156,259,495720,0
157,259,495760,0
155,258,495820,0
158,258,495877,0
157,260,495926,0
159,256,496152,1
158,260,496211,0
157,255,496461,1
158,255,496501,1
155,259,496568,0
181,256,496782,0
156,256,497144,1
155,257,497426,1
155,256,497462,1
159,257,497601,1
156,255,497667,1
159,255,497944,1
157,256,498422,1
155,260,498594,0
162,260,498903,1
154,257,498945,1
158,256,498946,1
156,257,499124,1
155,258,499131,1
158,258,499177,1
158,260,499221,1
158,257,499280,1
157,259,499541,1
157,258,499548,1
157,257,499561,1
159,258,499563,1
158,258,499606,1
159,259,499612,1
160,255,499625,1
158,259,499681,1
159,258,499837,1
154,256,499847,1
159,257,499876,1
156,257,499889,1
160,257,499985,1
157,257,500001,1
158,257,500007,1
155,257,500010,1
157,258,500020,1
161,257,500095,1
155,255,500112,1
156,257,500284,1
162,258,500574,1
161,256,500662,1
157,258,500722,0
156,260,500788,0
161,258,500822,1
157,254,500869,1
155,258,500872,0
156,254,500896,1
154,255,500957,1
160,258,501029,1
160,256,501078,1
158,257,501180,0
157,257,501243,0
156,256,501424,1
153,256,501524,1
154,260,501550,0
162,256,502238,1
154,259,502279,0
153,255,502719,1
155,256,502868,1
156,260,503465,1
152,255,503949,1
156,258,505017,1
154,256,505217,1
155,258,505324,1
154,260,505415,1
158,257,505488,1
152,257,505499,1
153,257,505596,1
152,258,505605,1
153,258,505608,1
155,260,505649,1
153,259,505662,1
154,259,505665,1
151,257,505669,1
155,259,505756,1
153,258,505819,1
154,257,505881,1
154,258,505911,1
155,258,505957,1
153,257,506061,1
156,258,506077,1
152,256,506108,1
155,257,506128,1
154,257,506171,1
157,257,506238,1
153,256,506242,1
156,257,506340,1
153,259,506366,0
155,257,506524,1
155,256,506533,1
152,259,506634,0
151,255,506649,1
152,255,506659,1
156,256,506671,1
155,257,506954,0
156,256,507021,0
152,258,507024,0
155,256,507040,0
153,254,507526,1
154,257,507556,0
152,257,507561,1
155,258,507647,0
153,258,507834,0
153,257,507899,0
154,258,507924,0
156,257,507924,0
152,257,508045,0
155,255,508476,0
153,254,508514,0
154,257,508665,0
155,257,508791,0
152,256,508935,1
155,256,509343,0
146,256,509570,0
151,256,509571,1
145,256,510250,0
146,257,510330,0
150,258,510370,0
146,255,510564,0
147,256,510697,0
154,256,510701,0
145,255,510933,0
150,255,510935,1
154,257,511118,0
150,256,511385,1
149,260,511494,1
153,257,511542,0
154,255,511700,0
149,259,511736,1
149,255,511845,1
149,257,511860,1
149,258,511874,1
150,258,511875,1
150,258,511875,1
153,255,511877,0
148,257,511887,1
150,259,511919,1
151,259,512045,1
152,259,512119,1
150,257,512149,1
150,258,512154,1
151,258,512251,1
144,256,512282,0
152,258,512299,1
153,256,512377,0
149,256,512480,1
151,257,512481,1
152,257,512506,1
150,256,512545,1
145,254,512549,0
150,259,512559,0
149,259,512568,0
150,257,512576,1
151,256,512641,1
152,256,512741,1
151,257,512752,1
144,255,512760,0
153,256,512763,1
152,257,512803,1
151,255,512867,1
149,257,512901,1
145,255,512955,0
153,256,513071,0
152,257,513101,0
151,259,513122,0
152,256,513130,0
154,256,513136,0
150,257,513150,1
152,255,513165,0
151,256,513276,0
150,258,513444,0
143,255,513449,0
149,258,513453,0
151,257,513552,0
150,257,513622,0
151,258,513627,0
152,257,513657,0
144,254,513672,0
143,256,513713,0
148,257,513715,0
150,258,513733,0
148,258,513808,0
151,257,513817,0
153,257,513829,0
149,257,513855,0
142,256,514257,0
145,257,514510,0
148,258,514526,1
155,256,514601,0
146,258,514609,0
147,258,514634,0
147,257,514779,0
146,254,514781,0
153,256,514842,0
145,258,514863,0
152,256,514872,0
144,257,514886,0
145,259,515039,0
144,258,515091,0
146,253,515097,0
143,257,515099,0
143,254,515139,0
143,258,515140,0
144,259,515343,0
145,253,515418,0
151,255,515609,0
150,257,515741,0
149,260,516078,0
144,253,516237,0
151,256,516693,0
148,256,516733,1
143,256,516774,1
147,256,516880,1
146,259,516997,0
145,257,517287,1
147,259,517366,0
150,255,517488,0
150,256,517663,0
147,259,517673,1
146,258,517712,1
147,258,517763,1
147,257,517816,1
146,257,517828,1
148,258,517867,1
147,258,517972,1
148,258,517998,1
149,258,518008,1
147,257,518010,1
148,257,518010,1
147,256,518043,1
149,257,518129,1
150,257,518191,1
148,257,518202,1
149,256,518243,1
146,256,518251,1
147,257,518254,1
149,257,518259,1
148,256,518272,1
147,256,518305,1
150,256,518322,1
148,255,518366,1
149,256,518368,1
142,256,518409,1
146,258,518410,0
147,258,518463,0
149,256,518599,0
150,257,518604,0
148,258,518615,0
149,257,518640,0
149,258,518695,0
150,256,518732,0
147,258,518760,0
147,257,518919,0
145,257,518929,0
148,257,518944,0
148,256,518944,0
146,257,518949,0
149,257,519059,0
149,256,519060,0
147,254,519068,0
147,256,519107,0
143,255,519156,1
148,257,519194,0
147,257,519237,0
149,255,520217,0
160,260,520376,1
148,256,520488,0
145,255,520663,1
148,255,520705,0
144,254,520732,1
146,254,520762,1
143,254,520765,1
144,253,520819,1
149,256,521111,0
151,256,521378,0
143,259,521728,0
140,256,521912,1
143,257,522003,1
142,254,522008,1
144,255,522101,1
141,254,522204,1
142,255,522363,1
142,257,522410,1
141,257,522616,1
141,256,523033,1
144,259,523111,1
148,256,523146,0
143,259,523154,1
145,259,523229,1
143,258,523278,1
143,256,523490,1
144,258,523561,1
143,257,523563,1
144,257,523611,1
145,257,523622,1
144,256,523672,1
145,258,523681,1
143,258,523698,1
146,258,523725,1
143,256,523770,1
143,255,523801,1
140,257,523802,1
144,258,523805,1
145,256,523823,1
145,257,523829,1
146,257,523837,1
144,257,523860,1
142,256,523871,1
147,258,523892,1
145,258,523911,1
141,255,523929,1
147,257,523951,1
144,256,523955,1
146,257,523969,1
145,256,523979,1
145,257,523981,1
143,256,524032,1
146,256,524051,1
144,257,524103,1
147,256,524119,1
146,255,524121,1
145,256,524124,1
143,258,524137,0
144,255,524154,1
148,256,524196,1
145,255,524248,1
144,258,524327,0
146,257,524423,0
144,257,524453,0
145,258,524458,0
147,256,524483,0
147,257,524488,0
145,256,524512,0
148,256,524540,0
145,255,524580,0
146,256,524582,0
145,257,524608,0
143,257,524631,0
144,257,524758,0
143,256,524922,0
144,256,524945,0
145,256,524972,0
142,257,524999,0
145,257,525008,0
142,256,525487,0
140,255,525652,1
140,254,526479,1
134,259,527221,0
142,255,527377,1
139,257,528796,1
139,256,528852,1
140,257,528891,1
140,258,528922,1
139,258,528925,1
142,257,529076,1
135,255,529078,0
140,257,529141,1
140,256,529158,1
141,258,529173,1
141,257,529277,1
141,256,529305,1
142,257,529391,1
142,256,529442,1
143,257,529457,1
141,257,529485,1
143,256,529527,1
142,257,529577,1
140,256,529579,1
141,255,529605,1
140,255,529621,1
144,256,529634,1
142,256,529642,1
143,256,529642,1
141,256,529645,1
143,257,529671,1
143,255,529734,1
142,255,529734,1
142,255,529734,1
145,256,529743,1
139,255,529747,1
143,256,529770,1
144,255,529857,1
145,255,529860,1
143,255,529879,1
139,257,529917,0
140,257,529959,0
139,258,529959,0
143,256,530065,0
143,257,530085,0
141,257,530177,0
143,255,530178,0
144,255,530178,0
141,258,530178,0
142,257,530196,0
142,256,530296,0
141,256,530356,0
142,255,530379,0
140,256,530398,0
144,256,530424,0
140,257,530487,0
140,258,530620,0
142,256,530648,0
143,256,530741,0
141,256,530772,0
141,257,530846,0
138,259,530887,1
140,252,531306,0
137,257,531427,1
143,255,531439,0
140,257,531639,1
136,257,531813,1
135,254,532278,0
136,258,532340,1
135,257,532356,1
141,255,532487,0
135,258,532514,1
136,257,532699,1
134,254,532738,0
137,259,532817,1
134,256,532838,1
134,257,532883,1
134,258,532971,1
134,259,533096,1
135,258,533287,1
134,253,533393,0
133,255,533505,0
133,254,533522,0
142,255,533702,0
142,257,534015,0
136,258,534046,1
135,257,534114,1
135,259,534151,1
136,259,534158,1
142,254,534252,0
137,259,534325,1
137,258,534338,1
142,256,534346,0
136,256,534430,1
137,257,534517,1
141,255,534570,0
136,257,534587,1
136,258,534638,1
137,258,534638,1
137,258,534638,1
137,257,534694,1
138,258,534758,1
138,257,534773,1
135,258,534778,0
137,256,534783,1
139,258,534947,1
138,257,534966,1
138,256,534977,1
136,258,534981,0
136,259,535021,1
134,255,535060,0
139,257,535066,1
138,257,535100,1
140,257,535124,1
136,257,535128,0
138,255,535139,1
132,254,535150,0
135,256,535194,1
137,258,535208,0
139,256,535209,1
138,256,535215,1
139,258,535219,1
140,257,535256,1
139,257,535257,1
140,256,535268,1
137,256,535271,1
138,257,535291,1
139,255,535376,1
140,256,535380,1
132,255,535385,0
141,256,535393,1
139,256,535398,1
141,257,535407,1
137,255,535423,1
140,257,535424,1
138,256,535431,1
141,255,535457,1
142,256,535468,1
140,256,535489,1
140,255,535495,1
142,255,535539,1
137,257,535570,0
138,257,535571,0
141,255,535590,1
138,258,535625,0
139,258,535666,0
140,257,535668,0
136,257,535678,0
140,256,535702,0
138,255,535724,1
141,255,535750,0
141,255,535750,0
138,257,535754,0
137,258,535764,0
139,257,535775,0
137,259,535797,0
142,256,535809,0
141,256,535820,0
137,256,535855,0
138,256,535857,0
139,256,535876,0
140,256,535885,0
140,255,535911,0
140,257,535920,0
141,255,535924,0
141,255,535925,0
138,255,535949,0
138,257,535950,0
139,257,535976,0
141,257,535982,0
139,255,536040,0
141,256,536115,0
135,259,536143,1
142,255,536151,0
139,256,536167,0
137,257,536212,0
138,256,536226,0
137,255,536287,0
137,256,536389,0
150,256,536409,0
136,256,536411,0
132,253,536437,0
133,254,536739,0
131,253,536896,0
135,259,536928,1
140,256,536949,0
131,254,537010,0
131,255,537174,0
137,257,537472,1
136,259,537744,0
134,259,537749,1
133,257,537749,1
134,257,537771,1
130,254,537868,0
133,258,537876,1
134,252,537879,0
134,258,537990,1
135,258,538006,1
133,253,538087,0
140,255,538100,0
136,258,538276,0
133,258,538287,1
132,258,538388,1
135,258,538848,0
133,259,538941,1
130,255,539121,0
134,259,539421,1
136,257,539432,0
140,256,539533,0
135,259,539816,0
133,257,539859,1
130,256,539941,0
132,257,539946,1
136,259,539971,0
133,258,539993,1
134,258,540189,1
135,254,540280,1
133,259,540285,1
135,258,540311,1
133,256,540326,1
134,257,540358,1
134,256,540382,1
134,258,540446,1
136,258,540459,1
135,258,540491,1
135,257,540520,1
136,257,540521,1
136,258,540607,1
134,257,540625,1
135,257,540651,1
135,256,540652,1
129,256,540655,0
135,258,540669,1
136,256,540687,1
136,257,540696,1
134,256,540709,1
136,258,540725,1
135,255,540733,1
137,257,540775,1
137,258,540775,1
134,255,540792,1
137,256,540818,1
135,257,540824,1
136,257,540826,1
138,257,540858,1
137,257,540884,1
135,256,540889,1
136,256,540895,1
137,256,540935,1
138,256,540943,1
138,257,540961,1
136,257,540975,1
137,257,540982,1
134,258,541000,0
135,258,541005,0
136,255,541029,1
137,256,541053,1
138,256,541061,1
137,255,541082,1
138,257,541092,1
136,258,541132,0
139,256,541135,1
134,257,541150,0
135,258,541191,0
129,255,541233,0
138,257,541256,0
137,257,541260,0
136,257,541274,0
135,257,541278,0
133,257,541314,0
136,258,541315,0
137,258,541331,0
134,256,541332,0
130,257,541334,0
137,256,541345,0
133,258,541345,0
134,258,541355,0
136,257,541392,0
134,257,541396,0
139,256,541434,0
135,257,541444,0
135,257,541444,0
138,256,541455,0
137,257,541458,0
135,256,541474,0
138,257,541475,0
135,253,541486,0
134,259,541491,0
135,258,541522,0
136,256,541529,0
136,257,541540,0
137,256,541557,0
132,259,541589,1
135,259,541649,0
141,254,541667,0
137,255,541691,0
134,256,541856,0
136,256,541879,0
133,256,541885,0
135,256,541900,0
136,255,541949,0
134,259,542277,0
138,255,542281,0
138,256,542564,0
128,257,542866,0
133,258,542885,0
128,256,542920,0
132,259,543188,1
132,258,543506,1
136,257,543555,0
129,257,543719,0
131,253,543755,1
133,253,543758,1
132,253,543781,1
129,258,543826,0
132,256,543877,0
131,256,543904,0
132,255,543939,0
137,256,543947,0
133,254,544089,1
134,258,544175,0
133,258,544218,0
133,259,544235,0
137,257,544281,0
128,253,544388,1
128,257,544415,1
132,257,544422,0
129,258,544462,1
134,254,544474,1
128,254,544521,1
129,257,544561,1
130,253,544702,1
127,253,544765,1
132,258,544802,0
129,254,544820,1
129,253,544983,1
130,254,545036,1
130,251,545205,1
130,250,545236,1
130,252,545237,1
132,259,545267,0
128,256,545308,1
128,255,545539,1
131,259,545556,1
130,251,545642,0
127,252,545646,1
130,253,545650,1
135,257,545666,0
134,257,545697,0
127,254,545843,1
131,258,545846,1
132,257,545981,1
132,258,546014,1
131,256,546026,1
131,258,546046,1
133,258,546062,1
130,252,546071,0
132,257,546096,1
132,256,546127,1
132,258,546129,1
131,257,546143,1
133,258,546194,1
127,255,546199,1
133,257,546203,1
134,258,546217,1
132,255,546232,1
132,257,546238,1
131,256,546255,1
132,256,546258,1
130,256,546298,1
132,258,546298,1
133,256,546305,1
134,257,546311,1
133,258,546318,1
133,257,546337,1
