x,y,t,p
832,321,390863,1
834,321,390872,1
835,319,391026,1
832,321,391028,0
832,320,391045,0
835,320,393753,1
830,327,393862,0
830,328,394083,0
830,329,394490,0
829,328,394902,0
828,331,395208,0
829,330,395380,0
828,330,395530,0
829,331,395633,0
829,328,395692,1
828,327,395713,1
828,328,395737,1
830,327,395745,1
829,327,395753,1
827,331,395765,0
829,326,395786,1
830,328,395845,1
828,327,395921,0
828,327,395921,0
829,327,395986,0
829,326,396009,0
828,328,396104,0
828,332,396789,0
827,333,397680,0
826,334,398268,0
829,331,398275,1
828,330,398389,1
827,331,399393,1
824,335,399896,1
824,335,400539,1
826,334,400677,1
824,336,400724,1
825,334,400725,1
824,334,400727,1
825,335,400783,1
825,333,400785,1
826,334,400845,1
825,334,400986,0
825,333,401053,0
826,334,401068,0
824,334,401075,0
825,335,401224,0
824,335,401391,0
823,336,401409,1
824,336,402026,0
823,336,402282,0
825,339,402489,0
823,340,402503,0
824,340,402531,0
823,341,402679,0
822,341,404270,0
821,345,405415,0
822,344,405474,0
821,344,405538,0
822,341,405706,1
821,341,405714,1
823,340,405732,1
823,341,405749,1
821,340,405770,1
822,340,405788,1
824,340,405848,1
821,340,405951,0
821,341,405957,0
822,340,405979,0
821,346,406829,0
822,345,406844,0
822,346,406960,0
822,345,408179,1
821,344,408251,1
817,353,409734,1
817,353,410237,0
817,350,410514,1
818,349,410585,1
817,349,410675,1
818,348,410692,1
818,347,410744,1
819,347,410753,1
819,348,410787,1
819,349,410821,1
819,347,410918,0
818,347,410956,0
818,348,410985,0
817,349,410988,0
819,348,411068,0
818,349,411148,0
819,349,411198,0
817,354,413148,0
817,350,413289,0
816,357,414240,0
815,357,414587,0
815,359,414821,0
816,358,414876,0
815,358,414940,0
816,359,414947,0
816,360,415569,0
815,357,415697,1
815,355,415743,1
816,356,415790,1
815,360,415824,0
815,355,416031,0
816,356,416097,0
814,360,416225,0
814,361,416338,0
815,361,416526,0
816,361,416671,0
814,362,416820,0
815,362,416909,0
813,362,417001,0
815,358,417120,1
816,358,417264,1
815,363,417523,0
814,363,417650,0
813,363,417877,0
814,364,418029,0
815,364,418172,0
813,364,418283,0
814,365,418427,0
813,365,418511,0
815,361,418657,1
813,366,418897,0
815,360,418947,1
812,364,419099,0
812,365,419298,0
812,366,419406,0
814,366,419479,0
813,367,419640,0
814,367,419772,0
812,367,419848,0
814,368,420201,0
813,368,420223,0
814,363,420227,1
812,368,420510,0
813,363,420621,1
812,364,420648,1
813,364,420736,1
811,368,420741,0
814,364,420840,1
812,369,421110,0
813,369,421407,0
811,369,421448,0
811,370,421962,0
812,370,422018,0
814,369,422097,0
812,371,422232,0
813,370,422433,0
814,360,422486,1
811,371,422626,0
813,371,422660,0
811,372,422798,0
812,372,422937,0
810,372,423025,0
812,373,423199,0
811,373,423454,0
810,373,423618,0
812,365,423798,1
811,374,423817,0
810,374,423821,0
810,375,423958,0
812,370,424356,1
811,375,424545,0
810,378,424682,1
810,377,424726,1
811,378,424773,1
810,378,424793,1
810,377,425017,0
810,378,425069,0
811,378,425210,0
812,375,425606,0
812,376,425625,0
810,372,425703,1
810,373,425743,1
811,371,425776,1
811,372,425871,1
810,378,426393,0
808,377,426451,1
808,376,426484,1
808,378,426679,1
812,375,426790,1
809,378,427059,1
810,378,427081,1
808,379,427112,1
814,365,427155,1
808,378,427393,1
808,376,427453,0
809,379,427609,1
808,380,427611,1
807,379,427903,1
807,380,428149,1
807,378,428175,1
807,377,428192,1
808,379,428284,1
806,378,428499,1
808,380,428582,1
808,377,428645,0
808,378,428654,0
811,373,428802,1
809,378,428884,0
807,377,428885,0
808,379,428934,0
808,378,429002,0
807,378,429007,0
808,381,429149,1
808,379,429263,0
809,379,429327,0
807,379,429512,0
808,380,429609,0
809,386,429704,1
809,387,429817,1
808,379,429819,0
810,387,429879,1
807,380,429938,0
809,387,430099,0
809,386,430136,0
810,387,430355,0
805,381,430400,1
806,381,430408,1
806,382,430456,1
806,380,430458,1
807,380,430526,1
807,381,430611,1
805,381,430625,0
807,380,430648,1
808,380,430722,1
808,381,430789,1
807,380,430837,0
806,381,430844,0
807,381,430914,0
808,384,430915,0
808,380,430921,0
806,382,430945,0
809,381,430947,1
806,380,430979,0
808,381,431055,0
811,375,431291,1
809,381,431331,0
810,374,431696,1
810,383,431701,1
808,384,431702,1
809,384,431719,1
808,385,431751,1
809,385,431751,1
810,384,431788,1
816,361,431813,1
810,383,432054,0
809,384,432075,0
809,385,432161,0
810,384,432190,0
808,385,432194,0
813,370,433006,1
811,370,433240,1
806,378,434181,0
806,391,434235,0
807,391,434361,0
806,392,434456,0
807,392,434620,0
806,390,434660,0
807,390,434855,0
807,393,435313,0
804,390,435521,1
808,393,435623,0
806,390,435779,1
804,390,436041,0
807,391,436416,1
806,392,436659,1
807,391,436713,1
807,392,436722,1
807,393,436768,1
806,392,436785,1
806,394,436812,1
806,391,436814,1
806,393,436815,1
808,393,436851,1
806,393,437224,0
805,395,437296,0
806,394,437344,0
805,397,437403,0
804,397,437493,0
804,398,437545,0
806,395,437592,0
804,395,437656,0
803,398,437709,0
805,396,437729,0
804,399,437863,0
805,398,437952,0
803,399,438018,0
804,398,438133,0
804,399,438309,0
805,399,438328,0
806,395,438346,1
806,398,438412,0
807,400,438458,0
803,400,438467,0
806,399,438513,0
801,398,438555,0
800,398,438584,0
804,400,438591,0
806,400,438635,0
805,400,438641,0
806,401,438791,0
805,395,438861,1
805,401,438905,0
803,401,438937,0
806,402,438960,0
804,399,438997,0
804,401,439009,0
803,400,439036,0
804,400,439124,0
803,401,439359,0
805,396,439464,1
803,402,439465,0
804,397,439493,1
802,401,439504,0
804,398,439542,1
804,402,439695,0
804,401,439739,0
806,398,439743,1
804,399,439783,1
804,398,439795,1
803,402,439880,0
802,402,439928,0
803,398,439993,1
804,399,440061,1
805,398,440070,1
803,403,440202,0
802,403,440286,0
805,402,440291,0
804,400,440365,1
804,399,440396,1
806,399,440453,1
805,399,440466,1
804,402,440539,0
804,403,440559,0
803,404,440573,0
802,404,440641,0
804,400,440681,1
803,403,440781,0
803,400,440861,1
804,404,440993,0
802,405,441096,0
803,404,441131,0
803,405,441390,0
804,401,441428,1
801,405,441468,0
802,405,441556,0
802,406,441578,0
806,400,441667,1
804,402,441678,1
803,399,441697,1
804,400,441703,1
803,401,441798,1
801,406,442027,0
803,402,442032,1
803,406,442049,0
803,403,442241,1
804,405,442350,0
801,403,442354,0
801,404,442360,0
803,405,442375,0
800,403,442442,0
800,404,442450,0
803,402,442533,1
802,402,442538,1
804,402,442541,1
805,402,442552,1
803,407,442566,0
802,407,442589,0
804,401,442609,1
804,403,442675,1
803,403,442777,1
804,406,442802,0
803,404,442881,1
803,405,443081,1
804,407,443157,0
803,408,443168,0
805,407,443211,0
804,408,443263,0
802,405,443306,1
805,408,443306,0
803,405,443475,1
804,405,443556,1
804,410,443904,0
804,406,443956,1
801,410,444002,0
804,411,444096,0
802,409,444133,0
802,410,444208,0
800,410,444243,0
805,407,444264,1
803,409,444317,0
801,411,444363,0
801,409,444445,0
803,406,444458,1
803,410,444479,0
801,410,444515,0
802,405,444548,1
804,407,444686,1
802,411,444735,0
801,411,444742,0
800,411,444774,0
803,411,444832,0
802,410,444840,0
805,400,444840,1
803,407,444840,1
801,412,444856,0
800,412,445017,0
802,412,445052,0
802,407,445079,1
801,412,445255,0
801,411,445345,0
800,413,445503,0
802,411,445512,0
801,413,445514,0
807,390,445619,1
800,414,446065,0
802,413,446078,0
801,414,446085,0
801,413,446132,0
802,410,446146,1
802,411,446272,1
801,410,446283,1
803,410,446332,1
801,411,446407,1
800,415,446417,0
801,415,446501,0
802,414,446509,0
801,409,446542,1
801,409,446542,1
800,414,446548,0
802,411,446660,1
804,411,446661,1
803,408,446687,1
799,414,446690,0
801,414,446701,0
801,411,446804,1
800,415,446822,0
799,415,446887,0
801,410,446896,1
800,416,447009,0
802,410,447049,1
801,411,447103,1
801,412,447169,1
801,415,447178,0
799,413,447234,0
799,416,447315,0
800,411,447326,1
801,416,447350,0
803,413,447452,0
802,415,447471,0
800,416,447487,0
802,411,447549,1
800,417,447575,0
802,406,447629,1
803,414,447677,0
800,412,447684,1
801,413,447690,1
799,417,447728,0
802,416,447904,0
803,415,447911,0
802,412,447983,1
800,417,448014,0
800,418,448024,0
800,414,448029,1
799,418,448038,0
803,416,448129,0
801,417,448180,0
801,414,448191,1
798,417,448209,0
803,417,448234,0
798,416,448253,0
801,413,448259,1
802,417,448306,0
797,417,448336,0
796,417,448337,0
800,414,448362,1
799,418,448389,0
799,414,448405,1
801,418,448451,0
799,419,448495,0
800,418,448502,0
798,418,448527,0
798,419,448543,0
801,415,448585,1
800,415,448678,1
800,419,448735,0
801,419,448791,0
796,417,448896,1
801,420,449202,0
800,416,449342,1
802,417,449497,1
800,417,449718,1
801,415,449826,1
800,421,449830,0
801,417,449889,1
799,417,449897,1
799,420,449926,0
798,418,450052,1
799,418,450063,1
803,416,450073,1
799,421,450090,0
800,420,450189,0
799,416,450242,1
801,421,450250,0
800,417,450261,1
800,422,450408,0
800,418,450446,1
799,419,451395,1
801,418,451402,1
798,419,451565,1
800,420,451607,1
799,418,451637,1
800,422,452086,1
801,421,452304,1
801,424,452845,1
801,425,453053,1
799,421,453311,1
801,424,453379,0
801,425,453626,0
798,430,454569,0
797,431,455038,0
798,431,455679,0
797,432,455695,0
797,432,456957,1
797,435,457912,0
798,431,458139,1
795,438,459848,1
797,437,459890,1
796,438,459927,1
796,437,459953,1
796,436,460106,1
797,437,460315,0
795,436,460347,1
794,441,460438,0
796,438,460471,0
793,441,460529,0
796,437,460630,0
793,442,460795,0
794,442,460819,0
795,436,460863,0
796,436,460926,0
795,438,461014,0
792,442,461106,0
793,443,461251,0
795,442,461276,0
792,438,461289,1
792,439,461342,1
793,439,461359,1
791,438,461400,1
792,443,461477,0
794,443,461598,0
792,439,461663,0
792,438,461664,0
791,438,461724,0
793,444,461802,0
793,439,461848,0
792,444,461898,0
794,444,462222,0
792,445,462241,0
793,445,462296,0
791,443,462446,0
790,444,462595,0
794,445,462738,0
792,446,462764,0
793,446,462886,0
793,441,462941,1
793,442,463187,1
792,447,463266,0
795,445,463306,0
794,446,463475,0
793,447,463490,0
792,443,463624,1
791,447,463664,0
792,448,463733,0
791,448,463788,0
794,443,463804,1
795,446,463811,0
794,447,463816,0
790,448,463940,0
793,443,463958,1
792,444,464035,1
793,444,464144,1
792,449,464300,0
791,449,464311,0
793,448,464400,0
790,449,464416,0
791,450,464701,0
790,450,464761,0
792,450,464861,0
792,445,464986,1
791,451,465041,0
790,451,465118,0
792,446,465124,1
793,445,465129,1
791,450,465205,0
792,451,465416,0
791,451,465612,0
791,452,465833,0
790,452,465898,0
791,447,466209,1
790,453,466601,0
794,446,466723,1
791,450,466857,1
790,454,466937,0
791,454,467025,0
789,453,467070,0
789,454,467104,0
791,451,467273,1
790,450,467456,1
791,450,467479,1
789,455,467505,0
791,449,467559,1
790,455,467615,0
792,450,467763,1
789,456,467898,0
791,451,467924,1
788,456,468100,0
788,457,468396,0
791,452,468465,1
789,457,468484,0
792,451,468596,1
790,456,468669,0
789,458,468732,0
788,458,468778,0
790,457,469019,0
790,453,469029,1
789,459,469142,0
788,459,469234,0
789,453,469333,1
787,459,469432,0
790,458,469490,0
789,458,469711,0
787,460,469728,0
786,459,469752,0
788,460,469753,0
790,455,469851,1
788,456,469991,1
789,460,470006,0
789,455,470164,1
789,454,470169,1
788,461,470176,0
790,454,470266,1
787,461,470316,0
786,461,470639,0
790,456,470645,1
787,462,470724,0
788,462,470753,0
789,461,470818,0
789,457,470839,1
789,458,470864,1
786,458,471028,0
786,460,471064,0
786,462,471089,0
787,463,471228,0
788,457,471232,1
787,462,471300,0
788,463,471366,0
786,463,471393,0
789,462,471460,0
788,458,471561,1
787,464,471651,0
786,464,471657,0
787,463,471911,0
786,458,471977,1
785,463,471994,0
786,465,472090,0
788,464,472101,0
785,464,472140,0
784,463,472208,0
786,464,472231,0
787,459,472349,1
784,464,472395,0
785,465,472467,0
787,465,472481,0
786,465,472506,0
784,465,472537,0
793,448,472658,1
786,466,472728,0
787,466,472740,0
784,464,472791,1
785,466,472792,0
784,466,472842,0
787,462,472905,1
789,460,473025,1
785,467,473082,0
788,460,473100,1
787,463,473203,1
786,467,473210,0
788,465,473360,0
784,467,473361,0
786,466,473367,0
785,467,473449,0
786,464,473527,1
785,464,473529,1
785,463,473539,1
784,468,473599,0
784,469,473613,0
785,468,473622,0
786,468,473779,0
787,463,473809,1
786,463,474024,1
785,469,474064,0
784,470,474065,0
783,470,474091,0
785,468,474167,0
784,465,474204,1
786,467,474218,0
784,468,474241,0
784,469,474286,0
787,467,474321,0
783,469,474402,0
788,459,474500,1
785,465,474549,1
782,471,474649,0
786,465,474713,1
785,470,474717,0
786,469,474783,0
784,470,474814,0
782,470,474875,0
783,470,474917,0
784,469,474974,0
786,462,474983,1
786,466,475032,1
782,469,475095,0
785,466,475149,1
784,471,475149,0
783,471,475156,0
785,471,475254,0
786,467,475338,1
783,472,475409,0
783,468,475566,0
786,464,475574,1
785,467,475627,1
786,466,475631,1
783,467,475671,0
782,468,475680,0
784,472,475742,0
785,468,475759,1
783,471,475770,0
783,472,475803,0
784,468,475867,1
782,472,475915,0
787,465,475940,1
785,468,475982,1
787,467,476014,1
782,473,476043,0
784,471,476103,0
784,469,476104,1
784,468,476160,1
784,469,476417,1
783,473,476504,0
785,469,476653,1
785,469,476654,1
783,470,476658,1
781,470,476708,0
781,471,476797,0
781,472,476806,0
784,470,476855,1
781,473,477032,0
784,471,477042,1
780,473,477148,0
786,469,477184,1
783,471,477198,1
784,467,477357,1
784,471,477360,1
783,468,477512,1
783,469,477544,1
782,470,477550,1
783,472,477597,1
784,470,477666,1
783,470,477727,1
783,471,477750,1
783,473,477832,1
785,470,477870,1
784,472,478106,1
782,472,478173,1
783,472,478508,1
780,478,478684,0
781,478,478834,0
780,479,478921,0
781,479,478940,0
781,476,479055,1
784,471,479263,1
780,480,479349,0
781,481,479620,0
781,480,479645,0
780,481,479869,0
782,476,480044,1
782,477,480065,1
781,478,480078,1
781,475,480147,1
780,476,480205,1
780,475,480241,1
780,482,480310,0
781,475,480385,0
782,476,480386,0
782,477,480394,0
781,482,480415,0
781,476,480567,0
780,475,480610,0
779,482,480620,0
780,476,480640,0
780,483,480974,0
779,483,481072,0
778,483,481270,0
779,484,481475,0
778,484,481523,0
779,485,481718,0
778,485,481889,0
777,484,481970,0
777,485,482007,0
777,483,482095,0
779,486,482247,0
778,487,482284,0
778,486,482297,0
780,484,482306,0
777,486,482333,0
780,479,482394,1
777,487,482412,0
776,486,482549,0
779,488,482583,0
779,487,482604,0
777,488,482690,0
778,488,482872,0
780,486,483018,0
781,482,483133,1
779,482,483309,1
780,483,483536,1
780,473,483750,1
777,484,484011,1
777,485,484186,1
778,484,484227,1
780,482,484320,1
779,487,484333,1
775,491,484506,0
777,488,484784,1
777,491,484844,0
774,491,484899,0
777,487,484934,1
778,488,484972,1
778,486,484980,1
778,487,484986,1
777,486,484992,1
778,485,485096,1
776,491,485100,0
776,486,485108,1
776,492,485274,0
774,492,485393,0
775,492,485395,0
776,493,485463,0
775,493,485620,0
774,493,485702,0
774,494,485942,0
773,494,486101,0
773,493,486105,0
775,494,486129,0
773,495,486216,0
774,495,486339,0
775,495,486356,0
773,496,486389,0
774,496,486518,0
774,497,486650,0
775,496,486657,0
773,497,486697,0
773,492,486732,0
776,491,487395,1
775,492,487423,1
773,496,487679,1
774,492,487710,1
774,493,487876,1
774,496,488521,1
774,495,488524,1
776,492,488539,1
771,498,488615,1
773,497,488687,1
778,483,488897,1
769,502,489002,1
769,503,489029,1
770,502,489058,1
769,504,489072,1
768,503,489084,1
768,503,489084,1
770,503,489118,1
768,504,489173,1
771,499,489257,1
769,504,489499,0
769,503,489520,0
771,500,489642,1
768,504,489660,0
770,500,489674,1
772,499,489807,1
771,499,489865,1
768,503,489874,0
772,498,489883,1
770,501,489918,1
772,497,489959,1
771,498,489959,1
770,499,489962,1
771,497,490036,1
770,498,490046,1
771,496,490082,1
770,497,490120,1
771,497,490253,0
771,496,490299,0
772,498,490311,0
771,498,490339,0
771,499,490404,0
769,501,490412,1
772,497,490422,0
770,497,490505,0
771,501,490529,1
773,497,490551,0
772,499,490572,0
770,498,490600,0
770,499,490704,0
768,503,490764,1
767,500,490817,1
768,501,490834,1
768,502,490845,1
767,501,490973,1
767,500,491072,1
768,504,491133,1
769,503,491214,1
771,500,491257,0
769,504,491285,1
771,501,491364,0
767,500,491397,0
769,501,491578,0
768,502,491614,0
770,501,491649,0
770,500,491734,0
768,501,491887,0
770,502,492014,0
767,501,492239,0
769,502,492251,0
768,505,492363,1
769,503,492627,0
768,506,492641,1
769,504,492994,0
768,505,493365,0
767,507,493539,1
764,513,493860,1
763,514,493924,1
764,514,493933,1
763,515,493938,1
763,513,493939,1
764,515,493975,1
763,515,494038,1
762,515,494042,1
763,516,494046,1
763,514,494073,1
762,514,494101,1
767,507,494308,0
768,506,494380,0
763,515,494381,0
764,511,494403,1
763,514,494415,0
764,512,494449,1
763,516,494517,0
764,515,494563,0
762,515,494608,0
766,510,494676,1
765,510,494685,1
763,515,494687,0
765,511,494730,1
763,512,494790,1
764,514,494797,0
765,509,494851,1
766,509,494861,1
765,512,494866,1
766,511,494886,1
766,510,494895,1
766,510,494895,1
762,514,494902,0
763,514,494914,0
767,510,494946,1
765,510,494950,1
765,508,494983,1
764,509,494995,1
764,508,495034,1
766,507,495039,1
766,508,495039,1
765,508,495049,1
765,507,495053,1
765,509,495054,1
764,507,495076,1
764,509,495133,1
764,512,495180,1
766,508,495189,0
766,510,495257,0
765,509,495283,0
763,509,495288,1
765,510,495289,0
766,509,495301,0
765,508,495308,0
765,507,495310,0
764,509,495333,0
764,513,495336,1
764,513,495336,1
766,507,495372,0
763,510,495382,1
764,508,495387,0
763,514,495394,1
763,511,495400,1
764,514,495518,1
763,515,495546,1
764,507,495565,0
762,510,495596,1
763,512,495611,1
764,509,495624,0
762,514,495657,1
762,512,495672,1
762,511,495682,1
762,513,495685,1
763,513,495704,1
766,511,495767,0
768,502,495769,0
762,515,495780,1
765,510,495812,0
763,514,495870,1
763,515,495881,1
763,516,495902,1
762,516,495948,1
763,510,495949,0
765,511,495989,0
764,515,495996,1
761,511,495996,1
761,513,496028,1
761,512,496053,1
762,515,496080,1
762,513,496138,1
762,514,496142,1
763,509,496152,0
763,511,496192,0
763,516,496211,1
762,516,496217,1
762,517,496223,1
763,517,496306,1
763,512,496323,0
761,516,496330,1
761,514,496348,1
764,516,496359,1
762,511,496368,0
764,511,496403,0
764,512,496409,0
761,515,496427,1
765,512,496434,0
761,517,496474,1
761,512,496475,0
761,511,496485,0
762,518,496500,1
762,517,496551,1
761,516,496635,1
762,513,496653,0
763,513,496663,0
763,515,496699,1
761,517,496750,1
763,518,496793,1
762,518,496797,1
761,518,496805,1
763,517,496824,1
764,513,496864,0
764,517,496866,1
762,517,496885,1
763,516,496890,1
760,517,496898,1
762,512,496938,0
761,519,496955,1
762,519,497027,1
760,518,497040,1
761,514,497046,0
762,514,497119,0
761,518,497133,1
762,518,497155,1
763,514,497231,0
761,519,497269,1
760,519,497300,1
761,515,497331,0
763,515,497408,0
764,514,497411,0
764,514,497411,0
761,520,497427,1
762,513,497482,0
761,513,497491,0
762,515,497505,0
760,520,497577,1
763,513,497582,0
764,515,497660,0
761,516,497691,0
761,519,497707,1
763,514,497713,0
763,515,497723,0
762,519,497730,1
762,514,497749,0
763,519,497775,1
763,516,497788,0
760,519,497818,1
763,512,497920,0
762,515,497957,0
762,520,497971,1
761,520,497982,1
760,520,498003,1
763,516,498015,0
760,521,498101,1
762,516,498140,0
764,516,498185,0
761,521,498266,1
763,517,498312,0
762,517,498374,0
759,521,498418,1
761,517,498581,0
762,517,498647,0
763,516,498757,0
761,520,498786,1
760,517,498794,0
763,517,498804,0
762,518,498813,0
761,518,498916,0
763,518,498960,0
757,526,499016,1
762,521,499048,1
762,516,499091,0
762,518,499133,0
762,519,499148,0
761,518,499148,0
760,518,499180,0
761,519,499312,0
760,519,499324,0
760,521,499495,1
761,520,499540,0
758,524,499556,0
760,522,499634,1
759,522,499697,1
757,526,499783,0
759,521,499877,1
759,520,499889,1
761,522,499897,1
760,520,499931,1
758,521,499941,1
759,519,499943,1
758,525,499944,0
760,519,499959,1
758,520,500005,1
760,518,500015,1
759,518,500051,1
759,520,500053,1
758,519,500066,1
759,519,500073,1
758,520,500107,1
762,520,500146,0
760,519,500170,0
759,519,500186,0
759,519,500186,0
762,519,500192,0
761,519,500195,0
760,520,500198,0
761,520,500206,0
763,515,500235,0
761,521,500244,0
759,520,500250,0
759,520,500250,0
759,518,500254,0
760,521,500276,0
760,518,500279,0
761,522,500302,0
761,522,500302,0
762,521,500317,0
759,521,500318,0
763,519,500349,0
760,520,500363,0
759,520,500386,0
759,520,500386,0
758,519,500392,0
758,520,500400,0
758,526,500452,0
760,522,500454,0
759,519,500512,0
759,522,500587,0
757,527,500630,0
760,521,500706,0
756,528,500885,0
756,528,500886,0
756,527,501046,0
757,528,501119,0
757,529,501264,0
756,529,501295,0
760,519,501296,0
757,530,501394,0
756,531,501782,0
755,529,501852,0
756,530,501964,0
754,531,502337,0
758,526,502758,1
757,528,503174,1
756,527,503222,1
755,529,503232,1
757,529,503457,1
757,529,503457,1
752,535,503481,0
761,517,503558,0
753,534,503582,0
753,535,503675,0
752,534,503781,0
754,534,503781,0
754,535,503968,0
753,536,504148,0
752,536,504338,0
752,537,504567,0
751,537,504730,0
756,530,504851,1
752,534,504922,1
754,531,504925,1
752,531,505032,1
752,532,505061,1
751,532,505083,1
751,538,505281,0
752,531,505329,0
751,532,505427,0
752,532,505456,0
758,525,505492,1
764,517,505532,0
749,539,506115,1
751,538,506373,1
748,539,506376,1
748,540,506644,1
748,541,507088,1
748,539,507947,0
749,539,508106,0
748,540,508457,0
748,540,508457,0
744,550,508875,1
744,549,508893,1
752,537,509225,1
744,549,509307,0
744,550,509749,0
754,535,509755,1
746,544,509783,1
745,545,509801,1
746,545,509856,1
746,542,509885,1
745,544,509889,1
746,543,509899,1
745,543,509900,1
745,542,509913,1
744,545,509950,1
744,544,509960,1
744,543,509970,1
745,544,510025,1
744,542,510053,1
746,543,510172,0
745,544,510172,0
744,542,510205,0
745,543,510208,0
746,545,510225,0
744,543,510261,0
745,542,510292,0
744,544,510305,0
743,550,510317,0
743,552,510375,0
742,550,510381,0
742,551,510382,0
743,551,510405,0
744,545,510462,0
746,542,510473,0
744,551,510485,0
742,552,510489,0
745,545,510556,0
741,551,510665,0
741,552,510676,0
746,544,510733,0
743,553,510761,0
742,551,510774,0
741,547,510802,1
740,546,510842,1
742,553,510894,0
740,547,510953,1
743,552,510974,0
744,553,510986,0
744,552,511072,0
740,546,511257,0
740,547,511409,0
741,547,512036,0
742,551,512272,1
742,550,512295,1
744,552,512498,1
743,551,512527,1
741,551,512527,1
743,551,512527,1
743,552,512541,1
741,552,512589,1
742,552,512593,1
742,551,512746,1
743,550,512839,1
742,553,512856,1
740,555,513429,1
748,541,513471,0
739,556,513857,1
736,562,513859,1
736,561,513905,1
736,562,514335,0
738,557,514476,1
738,558,514541,1
737,558,514728,1
737,559,514788,1
737,557,514806,1
738,556,514859,1
738,555,514888,1
738,557,514922,1
737,556,514932,1
737,555,514963,1
736,557,514986,1
736,556,515023,1
736,559,515034,1
736,555,515073,1
739,556,515114,0
738,555,515145,0
738,557,515180,0
737,555,515206,0
737,556,515223,0
736,560,515228,1
738,556,515275,0
736,556,515364,0
737,557,515366,0
738,558,515401,0
735,561,515525,1
737,558,515601,0
736,557,515610,0
734,564,515728,0
737,559,515798,0
733,560,515931,1
736,559,515963,0
733,559,516087,1
736,560,516181,0
735,562,516266,1
733,559,516282,0
733,560,516428,0
734,566,516436,0
735,562,516908,0
735,561,517425,0
734,564,518157,1
729,572,518371,0
730,571,518540,0
729,573,518580,0
730,572,518760,0
731,572,518780,0
729,571,518781,0
728,572,518848,0
730,573,518862,0
728,573,518903,0
728,571,518960,0
729,572,519010,0
731,573,519050,0
727,572,519087,0
729,574,519121,0
728,574,519162,0
727,573,519225,0
729,573,519226,0
730,574,519269,0
727,574,519336,0
728,573,519352,0
729,575,519372,0
730,569,519652,1
730,570,519656,1
727,575,519686,0
730,571,519690,1
731,569,519697,1
730,568,519711,1
729,569,519792,1
729,568,519799,1
728,575,519809,0
730,568,519814,1
730,567,519814,1
728,574,519876,0
729,567,519897,1
728,568,519921,1
728,569,519928,1
730,568,519970,0
731,569,520009,0
730,570,520053,0
730,567,520055,0
730,569,520067,0
730,571,520096,0
729,567,520096,0
729,569,520140,0
729,568,520146,0
728,568,520241,0
728,569,520377,0
728,576,520464,0
726,577,520710,0
729,572,520740,1
727,577,520828,0
729,573,520958,1
725,572,520975,1
728,574,521007,1
725,577,521013,0
728,573,521027,1
726,578,521070,0
725,572,521160,0
727,578,521174,0
728,572,521209,1
725,578,521288,0
725,579,521437,0
724,578,521534,0
724,579,521661,0
729,574,521677,1
725,580,521767,0
726,579,521772,0
728,575,521800,1
724,580,521859,0
723,579,521869,0
723,580,521952,0
723,581,522232,0
724,581,522296,0
730,574,522329,1
725,581,522363,0
722,581,522505,0
724,582,522702,0
723,582,522719,0
725,578,522879,1
723,583,522986,0
721,582,523025,0
722,582,523062,0
721,584,523126,0
722,583,523132,0
729,571,523219,1
721,585,523252,0
723,584,523284,0
726,578,523381,1
722,585,523452,0
722,584,523453,0
718,587,523747,1
719,584,523845,0
720,585,523896,0
721,586,523918,0
719,585,523996,0
720,586,524049,0
719,586,524087,0
718,587,524107,0
720,587,524138,0
722,586,524148,0
720,588,524158,0
719,587,524231,0
727,573,524347,1
721,587,524347,0
736,561,524358,0
726,579,524536,1
722,582,524552,1
723,581,524560,1
721,582,524562,1
723,582,524565,1
722,581,524571,1
722,583,524579,1
724,582,524583,1
719,588,524594,0
719,589,524826,0
724,579,525145,1
725,581,525248,1
719,585,525276,1
722,584,525426,1
720,585,525560,1
716,584,525668,1
717,585,525685,1
716,585,525693,1
723,579,525788,1
719,588,526041,1
716,585,526059,0
721,587,526081,1
716,584,526090,0
720,586,526354,1
725,580,526384,1
719,586,526520,1
717,585,526825,0
715,592,527693,1
714,593,528057,1
715,592,528553,0
708,600,528768,1
708,600,528979,0
712,596,529243,1
714,594,529269,1
713,595,529293,1
713,596,529319,1
713,594,529324,1
714,595,529330,1
712,595,529336,1
714,594,529369,1
711,597,529372,1
714,593,529386,1
713,593,529387,1
713,594,529424,1
712,594,529470,1
712,597,529473,1
712,593,529488,1
714,594,529560,0
714,593,529560,0
713,594,529632,0
709,600,529680,0
711,598,529692,1
713,593,529724,0
714,595,529739,0
712,593,529742,0
709,601,529748,0
710,601,529749,0
713,596,529757,0
710,598,529779,1
713,595,529823,0
712,595,529828,0
712,594,529839,0
730,573,529853,1
708,600,529938,0
708,602,529972,0
708,601,529986,0
710,602,530031,0
709,602,530041,0
712,596,530041,0
709,601,530175,0
712,597,530253,0
707,602,530289,0
711,597,530392,0
708,602,530478,0
709,603,530505,0
707,595,530528,1
708,603,530556,0
707,596,530557,1
707,596,530557,1
707,597,530584,1
708,597,530751,1
707,595,530771,0
707,596,530842,0
707,597,530885,0
710,600,530902,0
711,598,530904,0
707,603,530923,0
708,604,531004,0
705,604,531206,0
707,605,531231,0
707,604,531270,0
705,605,531298,0
706,605,531310,0
706,606,531477,0
710,600,531505,1
708,600,531721,1
708,601,531827,1
707,606,531844,0
709,601,531895,1
709,600,531927,1
708,602,532002,1
707,603,532248,1
706,607,532272,0
705,605,532540,1
707,604,532545,1
705,609,532829,0
