x,y,t,p
351,477,84863,1
346,476,84869,0
346,480,84904,0
342,479,84911,0
343,481,84911,0
345,481,84929,0
347,477,84932,0
352,478,84932,1
345,476,84939,0
346,479,84945,0
345,480,84951,0
351,479,84983,1
344,479,85048,0
346,477,85088,0
352,477,85096,1
352,479,85172,1
352,476,85197,1
351,476,85248,1
353,477,85272,1
353,476,85289,1
347,479,85302,0
353,479,85302,1
352,478,85311,1
353,478,85311,1
353,478,85311,1
342,478,85332,0
341,478,85381,0
352,480,85401,1
352,477,85406,1
354,479,85415,1
352,475,85422,1
344,478,85424,0
351,477,85424,1
355,477,85425,1
345,478,85438,0
354,478,85444,1
354,476,85446,1
354,477,85459,1
353,477,85464,1
352,476,85477,1
355,478,85484,1
356,477,85519,1
351,480,85526,1
353,480,85534,1
353,476,85535,1
356,478,85547,1
351,475,85564,1
355,479,85565,1
353,475,85574,1
353,478,85584,1
347,478,85712,0
354,475,85715,1
356,478,85759,0
355,476,85845,1
353,478,85888,0
348,479,85888,0
351,477,85927,0
348,478,86005,0
348,477,86020,0
347,477,86030,0
350,478,86057,0
352,476,86065,0
351,475,86072,0
355,477,86103,1
349,477,86111,0
349,479,86113,0
349,478,86115,0
356,476,86117,1
356,479,86191,1
356,477,86197,1
347,476,86202,0
357,478,86212,1
350,477,86221,0
352,477,86238,0
356,475,86256,1
353,477,86285,0
351,476,86320,0
351,479,86330,0
357,477,86330,1
350,479,86342,0
351,480,86352,0
357,476,86376,1
357,479,86384,1
351,478,86391,0
352,479,86393,0
350,476,86404,0
352,480,86433,0
353,480,86443,0
358,478,86514,1
358,477,86545,1
353,476,86579,0
352,478,86580,0
353,479,86614,0
353,478,86641,0
359,478,86684,1
359,477,86694,1
354,478,86758,0
358,476,86760,1
359,476,86811,1
359,479,86816,1
352,475,86839,0
358,475,86868,1
359,475,86913,1
360,478,86940,1
360,477,86945,1
355,477,86951,0
354,477,87099,0
353,477,87106,0
360,475,87108,1
361,477,87119,1
360,476,87124,1
356,477,87142,0
359,474,87150,1
361,478,87157,1
361,476,87278,1
354,476,87299,0
352,477,87310,0
362,477,87350,1
361,475,87359,1
353,475,87367,0
354,479,87376,0
361,477,87405,1
362,476,87449,1
356,479,87458,0
357,477,87485,0
362,478,87492,1
355,479,87494,0
358,474,87503,1
363,476,87523,1
363,477,87561,1
361,479,87582,1
355,476,87584,0
360,474,87593,1
363,478,87616,1
362,479,87622,1
343,479,87624,0
362,475,87625,1
362,477,87645,1
361,474,87676,1
361,474,87676,1
355,478,87691,0
363,479,87703,1
360,477,87746,1
363,475,87812,1
364,477,87827,1
356,476,87859,0
364,476,87864,1
357,478,87892,0
364,478,87987,1
358,476,87988,0
358,477,88025,0
356,478,88030,0
357,479,88043,0
354,475,88080,0
356,477,88106,0
360,477,88109,0
357,476,88144,0
356,475,88151,0
358,478,88207,0
365,477,88226,1
360,474,88246,0
361,477,88254,0
359,475,88266,0
365,476,88297,1
358,475,88304,0
358,474,88361,0
359,476,88398,0
362,477,88399,0
361,475,88421,0
362,479,88445,0
361,476,88447,0
359,478,88448,0
360,476,88481,0
362,478,88484,0
359,477,88517,0
360,475,88564,0
361,479,88577,0
362,475,88596,0
361,474,88632,0
363,479,88672,0
366,476,88678,1
367,478,88734,1
363,475,88758,0
363,477,88779,0
363,478,88809,0
363,476,88852,0
362,476,88953,0
368,477,88962,1
364,478,88974,0
359,479,89026,0
361,478,89036,0
369,477,89082,1
365,477,89177,0
368,476,89208,1
364,476,89222,0
370,479,89327,1
365,476,89358,0
370,477,89370,1
371,477,89405,1
360,478,89407,0
370,476,89454,1
371,476,89461,1
371,478,89469,1
364,477,89479,0
372,477,89508,1
372,478,89511,1
371,479,89511,1
369,476,89535,1
372,475,89538,1
372,476,89547,1
371,475,89559,1
370,478,89564,1
373,476,89568,1
370,475,89569,1
369,475,89579,1
369,478,89579,1
373,477,89580,1
372,479,89585,1
370,479,89590,1
369,474,89602,1
371,477,89607,1
371,476,89609,1
372,477,89621,1
371,480,89654,1
370,480,89673,1
368,475,89679,1
370,474,89690,1
373,478,89690,1
372,478,89703,1
373,475,89711,1
374,478,89713,1
372,475,89714,1
369,479,89728,1
373,479,89732,1
371,478,89737,1
374,477,89740,1
371,474,89754,1
374,476,89756,1
372,476,89789,1
355,477,89798,0
374,475,89907,1
372,474,90048,1
368,475,90181,0
370,479,90225,0
371,478,90299,0
370,475,90435,0
366,476,90466,0
371,477,90473,0
371,480,90506,0
359,474,90516,0
369,479,90547,0
371,476,90578,0
328,479,90583,0
369,477,90627,0
372,476,90634,0
369,476,90647,0
361,477,90653,0
374,475,90658,1
370,476,90665,0
368,476,90666,0
369,474,90671,0
370,474,90697,0
371,474,90738,0
370,478,90752,0
372,478,90759,0
369,475,90802,0
362,477,90828,0
372,477,90909,0
370,477,90918,0
372,475,90926,0
368,477,90977,0
371,477,91002,0
371,475,91071,0
370,480,91100,0
369,478,91106,0
371,479,91209,0
371,478,91337,0
373,477,91362,0
374,478,91395,0
372,476,91398,0
373,479,91441,0
374,475,91459,0
373,478,91478,0
373,476,91480,0
372,479,91498,0
374,477,91515,0
351,477,91574,0
372,478,91579,0
374,476,91587,0
372,474,91620,0
373,475,91725,0
370,479,92008,0
372,475,92037,0
371,476,92098,0
372,477,92130,0
353,478,92364,0
388,473,93292,0
389,474,93650,0
389,475,93708,0
391,475,93737,0
392,475,93891,1
390,475,94086,0
390,472,94260,1
391,473,94414,1
392,474,94504,1
393,475,94651,1
393,474,94687,1
393,476,94838,1
392,472,94854,1
391,475,94856,1
389,474,94937,1
390,475,95193,1
371,480,95751,0
391,473,95958,0
390,472,96010,0
393,476,96073,0
392,474,96209,0
401,473,96245,0
393,475,96294,0
401,475,96303,0
393,474,96338,0
401,474,96489,0
400,473,96558,0
392,472,96901,0
401,474,97270,1
392,475,97601,0
406,473,97700,1
406,474,97714,1
406,472,97749,1
405,473,97751,1
407,473,97791,1
408,473,97791,1
405,472,97833,1
408,474,97834,1
406,475,97846,1
407,474,97850,1
407,475,97877,1
408,476,97881,1
409,475,97892,1
409,474,97898,1
407,472,97899,1
410,474,97914,1
410,475,97923,1
408,475,97936,1
407,476,97964,1
409,473,97969,1
408,472,97974,1
407,473,97985,1
409,472,97985,1
409,476,97988,1
405,471,97993,1
406,476,97997,1
408,474,98001,1
410,476,98006,1
408,473,98010,1
407,474,98010,1
410,473,98021,1
406,474,98022,1
406,472,98026,1
410,474,98027,1
406,473,98028,1
405,474,98031,1
406,471,98114,1
407,471,98168,1
410,474,98248,0
407,474,98269,0
408,471,98370,1
406,474,98422,0
406,473,98490,0
410,472,98498,1
409,472,98542,1
410,474,98614,1
409,471,98625,1
405,472,98636,0
406,472,98640,0
411,474,98680,1
410,471,98739,1
411,473,98745,1
411,471,98781,1
411,472,98791,1
407,473,98805,0
411,475,98820,1
412,472,98893,1
412,474,98923,1
412,473,98964,1
412,475,99001,1
405,473,99039,0
408,473,99039,0
405,474,99066,0
406,471,99077,0
413,472,99139,1
406,475,99172,0
412,471,99174,1
413,471,99175,1
407,474,99177,0
406,476,99192,0
413,475,99202,1
407,472,99208,0
413,473,99214,1
406,473,99255,0
413,474,99307,1
408,474,99309,0
408,471,99378,0
412,472,99378,1
408,475,99474,0
407,476,99475,0
413,472,99508,1
414,473,99510,1
414,474,99529,1
406,474,99569,0
414,472,99571,1
414,471,99621,1
413,471,99625,1
413,473,99633,1
360,477,99635,0
415,474,99684,1
415,472,99687,1
413,470,99714,1
415,473,99716,1
407,473,99727,0
409,474,99786,0
414,475,99794,1
415,475,99800,1
407,471,99817,0
416,473,99826,1
416,472,99874,1
415,471,99898,1
414,472,99902,1
416,474,99921,1
409,473,99924,0
417,472,99947,1
416,471,99967,1
408,472,99973,0
415,473,99984,1
417,473,99994,1
408,473,100001,0
415,472,100025,1
418,473,100037,1
414,470,100053,1
417,474,100075,1
416,473,100079,1
418,472,100115,1
409,472,100120,0
416,475,100133,1
416,472,100179,1
419,473,100199,1
410,474,100236,0
417,471,100253,1
417,472,100331,1
419,472,100344,1
407,475,100368,0
410,473,100369,0
410,472,100402,0
410,475,100411,0
409,476,100416,0
410,471,100467,0
412,472,100475,0
413,473,100512,0
409,475,100517,0
414,472,100520,0
418,474,100539,1
411,472,100543,0
410,476,100560,0
409,471,100598,0
411,474,100602,0
413,472,100620,0
418,471,100635,1
413,471,100636,0
412,473,100648,0
411,473,100654,0
413,470,100661,0
415,472,100688,0
411,475,100711,0
415,473,100713,0
411,471,100715,0
419,471,100748,1
414,471,100765,0
413,474,100767,0
414,470,100774,0
420,472,100823,1
412,471,100830,0
416,472,100874,0
420,473,100899,1
415,471,100918,0
414,474,100919,0
416,473,100933,0
420,471,100951,1
414,475,100955,0
414,472,100983,0
412,474,101011,0
415,474,101039,0
421,472,101128,1
413,475,101164,0
421,471,101180,1
415,472,101245,0
417,472,101245,0
414,473,101262,0
415,473,101380,0
417,471,101433,0
422,472,101435,1
412,475,101443,0
422,471,101450,1
416,474,101452,0
413,473,101530,0
416,472,101584,0
416,471,101644,0
417,473,101699,0
423,471,101756,1
418,472,101763,0
415,475,101812,0
418,474,101824,0
419,471,101843,0
423,470,101853,1
417,474,101879,0
424,471,101935,1
423,472,101980,1
422,470,102027,1
416,475,102068,0
424,470,102096,1
423,471,102104,1
408,476,102108,0
422,471,102111,1
421,473,102189,1
421,470,102197,1
423,470,102238,1
425,470,102296,1
409,474,102378,0
413,472,102424,0
424,469,102469,1
420,473,102496,0
419,473,102531,0
418,471,102531,0
417,472,102550,0
426,470,102594,1
418,473,102603,0
419,472,102612,0
420,471,102625,0
421,473,102658,0
422,471,102687,0
423,471,102702,0
423,470,102707,0
421,470,102742,0
422,470,102810,0
421,472,102836,0
423,472,102838,0
405,471,102872,0
421,471,102891,0
424,470,102971,0
420,472,103011,0
428,471,103053,1
429,472,103058,1
424,471,103120,0
429,471,103153,1
429,470,103226,1
425,470,103347,0
416,473,103374,0
430,472,103424,1
422,472,103458,0
407,474,103492,0
423,470,103502,0
430,471,103507,1
430,470,103589,1
431,471,103649,1
431,472,103720,1
431,470,103827,1
424,469,103866,0
432,470,103946,1
430,469,103957,1
432,471,104010,1
432,469,104161,1
426,470,104454,0
423,471,104635,0
428,471,104681,0
429,472,104720,0
429,471,104721,0
431,470,104803,0
432,470,104825,0
430,469,104834,0
430,470,104857,0
432,471,104865,0
430,471,104880,0
431,472,104888,0
430,472,104977,0
431,471,105043,0
429,470,105104,0
432,469,105121,0
422,471,106692,0
447,471,106833,0
447,472,106891,0
446,473,106926,0
446,474,106961,0
447,470,106965,0
446,470,107018,0
447,469,107076,0
447,472,107318,1
448,472,107400,1
448,471,107405,1
448,473,107452,1
449,471,107487,1
449,472,107530,1
449,469,107565,1
450,471,107594,1
449,470,107649,1
447,470,107676,1
447,471,107702,1
450,472,107788,1
450,470,107804,1
449,473,107813,1
450,471,107837,1
448,474,107848,1
449,471,107870,1
450,473,107917,1
450,469,107920,1
451,471,107992,1
451,470,108013,1
451,472,108022,1
451,469,108036,1
450,470,108064,1
449,469,108065,1
449,468,108069,1
452,472,108108,1
452,470,108141,1
451,473,108148,1
452,469,108151,1
452,471,108193,1
450,468,108201,1
452,473,108204,1
451,471,108218,1
451,470,108229,1
451,468,108276,1
453,470,108310,1
452,474,108348,1
453,471,108384,1
453,472,108390,1
454,470,108394,1
452,471,108413,1
451,472,108445,1
452,472,108457,1
453,473,108480,1
454,471,108481,1
452,470,108490,1
452,469,108496,1
453,469,108510,1
455,470,108521,1
455,471,108539,1
454,473,108563,1
452,473,108571,1
456,471,108582,1
453,470,108590,1
450,469,108625,1
453,471,108631,1
454,470,108661,1
454,469,108663,1
455,472,108676,1
454,472,108686,1
451,469,108694,1
453,468,108759,1
452,468,108761,1
456,470,108821,1
454,474,108831,1
456,473,108844,1
457,471,108884,1
454,471,108933,1
449,471,108964,0
448,472,108999,0
449,469,109000,0
455,469,109002,1
455,473,109075,1
454,468,109081,1
449,468,109087,0
450,470,109104,0
450,469,109110,0
448,473,109162,0
451,469,109177,0
450,471,109223,0
451,472,109228,0
449,470,109244,0
451,471,109255,0
456,472,109264,1
452,473,109285,0
450,473,109295,0
451,470,109331,0
452,470,109336,0
453,471,109341,0
452,471,109366,0
450,468,109377,0
456,469,109393,1
449,472,109422,0
452,469,109427,0
452,468,109428,0
457,470,109431,1
456,470,109479,1
448,471,109487,0
452,472,109516,0
457,472,109559,1
453,468,109560,0
451,468,109578,0
451,473,109578,0
448,474,109591,0
450,472,109650,0
449,473,109661,0
451,471,109700,0
458,471,109708,1
458,470,109764,1
453,470,109771,0
458,472,109779,1
453,471,109834,0
452,470,109834,0
449,471,109855,0
457,469,109884,1
453,469,109895,0
454,471,109911,0
451,472,109914,0
454,470,109958,0
453,473,109981,0
459,471,109986,1
453,472,109998,0
454,469,110005,0
459,470,110041,1
459,472,110055,1
458,469,110107,1
460,470,110163,1
459,468,110169,1
452,473,110201,0
460,472,110201,1
454,472,110221,0
455,469,110223,0
459,469,110230,1
460,469,110245,1
460,471,110303,1
461,471,110313,1
460,468,110333,1
461,470,110340,1
460,473,110408,1
461,469,110415,1
454,473,110441,0
462,470,110462,1
454,468,110466,0
461,471,110488,1
460,470,110489,1
461,468,110492,1
462,469,110498,1
462,471,110503,1
461,472,110507,1
463,470,110546,1
461,470,110559,1
459,473,110560,1
460,469,110568,1
462,470,110605,1
460,472,110621,1
462,472,110622,1
462,468,110631,1
455,470,110649,0
464,471,110656,1
461,469,110672,1
464,470,110673,1
462,471,110681,1
463,471,110681,1
459,471,110681,1
460,468,110689,1
461,473,110690,1
458,473,110696,1
463,469,110699,1
459,467,110699,1
461,471,110709,1
458,468,110714,1
462,473,110718,1
463,468,110726,1
462,469,110745,1
455,473,110759,0
456,470,110836,0
463,470,110844,1
456,472,110869,0
453,471,110875,0
455,471,110925,0
459,471,110973,0
461,467,110974,1
455,472,110988,0
457,469,111058,0
456,469,111076,0
460,472,111096,0
463,467,111097,1
460,469,111103,0
461,471,111112,0
454,474,111126,0
458,473,111234,0
460,468,111236,0
461,469,111242,0
456,471,111255,0
458,472,111279,0
464,469,111305,1
457,470,111307,0
464,468,111310,1
461,470,111311,0
455,470,111313,0
459,471,111324,0
458,471,111326,0
459,473,111344,0
458,470,111354,0
459,470,111381,0
460,470,111381,0
459,469,111407,0
465,469,111483,1
458,469,111485,0
460,469,111528,0
459,472,111569,0
462,469,111570,0
452,471,111592,0
451,470,111616,0
460,471,111634,0
461,469,111673,0
462,472,111689,0
461,473,111715,0
459,468,111734,0
456,473,111755,0
462,470,111769,0
458,468,111788,0
461,471,111789,0
462,471,111799,0
461,470,111804,0
454,471,111840,0
460,473,111855,0
465,468,111859,1
462,468,111864,0
462,473,111876,0
461,467,111900,0
459,467,111908,0
461,468,111924,0
462,469,111992,0
463,470,112109,0
450,469,112110,0
454,470,112134,0
463,471,112175,0
466,467,112198,1
461,472,112283,0
450,470,112353,0
460,472,112355,0
471,468,112572,1
468,467,112617,1
464,471,112684,0
462,470,112686,0
471,469,112706,1
472,469,112716,1
463,469,112723,0
470,467,112772,1
469,467,112824,1
463,468,112834,0
451,469,112858,0
473,470,112894,1
472,470,112897,1
472,468,112898,1
470,468,112910,1
462,469,112971,0
471,468,113031,1
464,470,113032,0
464,469,113052,0
471,469,113060,1
464,468,113072,0
471,467,113089,1
465,468,113103,0
465,469,113105,0
473,471,113122,1
466,467,113194,0
472,472,113308,1
462,471,113314,0
457,471,113423,0
470,468,113621,0
469,467,113624,0
471,468,113668,0
471,467,113787,0
471,469,113896,0
471,469,113896,0
457,472,113977,0
472,470,114062,0
468,467,114064,0
472,468,114122,0
472,469,114231,0
476,470,114493,0
412,472,114541,0
473,470,114734,0
472,472,114780,0
461,469,115974,0
473,471,116723,0
491,468,117275,0
491,469,117330,0
460,470,117436,0
495,467,118168,0
496,468,118956,0
504,467,120392,0
503,465,120426,0
501,465,120559,0
506,467,121066,0
508,467,121464,0
510,467,121909,0
510,464,121964,0
514,464,123143,0
514,466,123264,0
510,467,123400,1
517,466,124155,0
518,466,124177,0
522,467,124675,1
522,466,124776,1
524,465,124808,1
523,466,124808,1
462,472,124825,0
523,467,124880,1
522,468,124883,1
524,467,124887,1
523,468,124920,1
525,466,124977,1
524,468,125085,1
523,465,125126,1
524,466,125174,1
525,465,125618,1
526,466,125714,1
526,465,125820,1
525,467,125824,1
527,466,126153,1
522,466,126171,0
522,467,126260,0
527,465,126284,1
522,468,126357,0
523,468,126357,0
528,466,126442,1
528,465,126463,1
523,466,126467,0
529,466,126470,1
526,467,126558,1
527,467,126566,1
529,465,126608,1
529,467,126657,1
530,466,126671,1
530,467,126675,1
530,467,126675,1
526,464,126695,1
529,466,126719,1
527,464,126765,1
526,468,126766,1
523,467,126894,0
527,462,126974,0
524,467,127020,0
508,467,127047,1
529,466,127061,0
524,466,127072,0
525,465,127168,0
524,465,127171,0
525,467,127226,0
530,462,127252,0
526,464,127318,0
526,467,127329,0
530,466,127447,0
527,465,127486,0
527,467,127495,0
527,466,127505,0
529,465,127515,0
527,464,127539,0
528,465,127543,0
528,466,127598,0
526,466,127661,0
530,467,127711,0
526,468,127764,0
524,468,127798,0
529,467,127805,0
529,466,127807,0
525,466,127810,0
526,465,128124,0
548,463,131240,0
549,464,131287,0
550,462,131567,1
551,463,131716,1
551,464,131766,1
550,461,131785,1
550,463,131851,1
523,465,131937,0
552,462,132052,1
548,463,132121,1
552,464,132123,1
551,462,132142,1
549,464,132153,1
552,463,132171,1
552,465,132185,1
553,464,132323,1
553,462,132375,1
553,463,132403,1
553,465,132462,1
554,463,132633,1
554,462,132657,1
552,466,132814,1
554,464,133000,1
551,462,133009,0
550,463,133148,0
550,462,133366,0
552,463,133376,0
551,464,133385,0
553,463,133472,0
554,463,133485,0
552,464,133486,0
554,464,133511,0
556,463,133532,0
553,464,133560,0
552,465,133581,0
554,462,133588,0
552,466,133590,0
553,462,133592,0
551,463,133814,0
553,465,133819,0
552,462,133977,0
550,461,134335,0
572,463,136846,0
571,464,136864,0
573,463,137146,0
574,463,137208,0
572,464,137222,0
572,462,137274,0
573,462,137290,0
574,462,137292,0
573,465,137294,0
575,463,137381,0
571,463,137405,0
571,463,138151,1
573,462,138376,1
572,464,138443,1
579,464,138666,0
578,462,138666,0
577,462,138674,0
577,463,138716,0
581,464,138779,0
580,463,138965,0
580,462,138989,0
582,462,139179,0
582,463,139226,0
572,462,139252,1
582,461,139262,0
583,463,139266,0
574,463,139268,1
583,464,139283,0
583,462,139307,0
574,462,139404,1
577,462,139464,1
583,462,140380,1
587,464,140406,0
587,462,140410,0
583,463,140416,1
588,462,140484,0
579,464,140556,1
586,463,140607,0
587,463,140677,0
587,465,140758,0
588,463,140839,0
586,464,140875,0
580,463,140955,1
588,461,140966,0
573,463,141139,1
590,464,141229,0
591,463,141347,0
593,464,141472,0
593,462,141482,0
578,462,141483,1
592,463,141511,0
592,464,141544,0
593,463,141548,0
591,464,141564,0
590,463,141581,0
587,463,141640,1
592,462,141657,0
592,465,141679,0
592,461,141745,0
588,461,141877,1
586,464,142106,1
588,463,142224,1
593,463,142353,1
591,464,142920,1
598,464,142942,1
592,462,143173,1
580,462,144199,1
598,464,145301,0
613,463,146962,1
612,463,146981,1
613,463,147733,0
612,463,147908,0
624,464,149509,0
625,463,149922,0
624,463,149941,0
631,463,151015,0
632,463,151248,0
632,464,151254,0
637,462,152483,0
636,462,152494,0
636,464,152521,0
636,463,152524,0
635,462,152541,0
636,461,152547,0
635,463,152620,0
635,464,152620,0
638,462,152699,0
638,463,152744,0
639,463,152849,0
639,464,152950,0
638,464,152989,0
640,463,153115,0
641,464,153276,0
635,462,153633,1
636,462,153822,1
636,463,153898,1
636,463,153898,1
638,463,153991,1
644,464,154320,0
646,464,154846,0
645,464,154924,0
647,464,154965,0
646,462,155002,0
646,463,155058,0
645,465,155069,0
647,463,155070,0
647,465,155113,0
648,463,155137,0
648,464,155280,0
648,465,155333,0
647,462,155364,0
649,463,155427,0
649,464,155499,0
645,465,155970,1
646,463,155995,1
646,464,156019,1
647,462,156120,1
651,464,156297,0
652,464,156325,0
651,463,156327,0
650,463,156355,0
653,464,156449,0
647,465,156469,1
651,462,156499,0
652,462,156515,0
653,465,156563,0
651,466,156584,0
652,463,156598,0
653,463,156639,0
651,465,156644,0
652,465,156644,0
652,467,156664,0
653,467,156681,0
654,464,156687,0
653,466,156691,0
654,465,156694,0
652,466,156695,0
655,464,156809,0
653,462,156822,0
655,465,156854,0
654,463,156973,0
655,463,157014,0
656,464,157069,0
654,462,157109,0
647,463,157152,1
656,465,157225,0
656,463,157244,0
657,463,157453,0
651,462,157662,1
658,463,157691,0
649,463,157754,1
652,466,157904,1
652,463,157973,1
653,463,158082,1
654,463,158347,1
652,467,158628,1
656,465,159114,1
647,464,159860,1
651,465,160124,1
650,463,160633,1
670,463,160770,0
671,465,160941,0
651,464,161205,1
676,464,162986,1
677,464,162992,1
677,463,163206,1
676,463,163255,1
676,463,163255,1
676,464,163792,0
677,464,163812,0
676,463,164098,0
657,463,166577,1
693,464,166683,1
692,464,166715,1
694,465,166981,1
694,464,167075,1
695,465,167110,1
694,466,167142,1
696,464,167149,1
695,464,167149,1
695,464,167149,1
693,467,167207,1
696,465,167232,1
695,463,167254,1
698,464,167278,1
697,464,167289,1
693,464,167309,1
695,465,167320,1
694,463,167325,1
697,465,167340,1
696,464,167350,1
693,465,167353,1
693,466,167360,1
692,465,167394,1
694,465,167394,1
694,465,167394,1
696,463,167402,1
692,465,167786,0
694,465,167891,0
692,464,167892,0
693,464,167936,0
693,465,167955,0
698,465,167958,1
697,463,167968,1
699,465,168011,1
694,464,168100,0
699,466,168111,1
699,464,168130,1
695,465,168218,0
698,463,168244,1
699,463,168251,1
698,464,168253,1
699,465,168280,1
694,466,168367,0
700,465,168369,1
696,464,168522,0
695,464,168551,0
694,463,168575,0
700,464,168640,1
700,466,168683,1
694,465,168706,0
695,463,168784,0
696,463,168810,0
700,463,168866,1
701,463,168932,1
701,464,168938,1
696,465,168947,0
700,465,168998,1
700,465,168998,1
702,464,169035,1
703,466,169103,0
702,463,169153,1
702,466,169171,0
701,466,169180,0
703,464,169188,1
695,465,169236,0
703,463,169261,1
704,464,169377,1
698,463,169395,0
698,464,169427,0
697,464,169432,0
698,465,169529,0
697,465,169568,0
704,463,169578,1
699,465,169591,0
697,463,169641,0
700,465,169656,0
699,463,169712,0
700,463,169717,0
699,464,169723,0
700,466,169733,0
699,466,169814,0
701,464,169887,0
700,464,169898,0
702,464,170179,0
706,464,170318,1
702,466,170399,1
693,466,170420,0
703,463,170470,0
702,463,170475,0
703,464,170499,0
701,463,170524,0
704,464,170665,0
707,464,170762,1
704,463,171077,0
706,464,171277,0
707,464,172057,0
717,465,173251,1
718,465,173272,1
719,465,173287,1
719,466,173536,1
718,465,174341,0
717,465,174375,0
719,465,174510,0
719,466,174554,0
725,465,175124,0
726,466,175273,0
726,465,175418,0
725,466,175428,0
725,469,175530,1
726,466,176153,1
725,465,176281,1
725,466,176450,1
733,466,177122,0
725,469,178090,0
733,466,178107,1
701,466,178156,1
773,469,187440,0
772,469,187441,0
772,468,187492,0
772,470,187500,0
773,468,187578,0
774,468,187608,0
773,470,187615,0
774,470,187657,0
775,469,187683,0
774,467,187730,0
774,469,187734,0
771,470,187759,0
775,471,187996,0
771,470,188289,1
777,470,188465,0
772,469,188499,1
773,468,188531,1
774,469,188934,1
779,468,189273,0
778,468,189278,0
778,469,189341,0
780,469,189522,0
780,470,189530,0
779,471,189548,0
774,470,189905,1
778,468,190379,1
780,469,190615,1
788,470,191572,0
789,470,191576,0
787,470,191607,0
788,469,191643,0
789,469,191740,0
787,471,191752,0
790,470,191786,0
790,469,191810,0
787,469,191825,0
791,469,191865,0
788,471,192029,0
791,470,192074,0
790,471,192088,0
791,471,192224,0
792,470,192501,0
793,471,192898,0
792,471,193059,0
789,469,193081,1
788,469,193131,1
794,470,193149,0
790,471,193187,1
793,470,193305,0
795,472,193344,0
794,471,193345,0
795,471,193417,0
794,472,193419,0
795,470,193563,0
796,470,193571,0
796,471,193675,0
790,470,193763,1
797,471,193958,0
792,471,194164,1
793,470,194192,1
798,472,194292,0
798,471,194334,0
799,472,194352,0
799,471,194357,0
800,471,194517,0
793,471,194567,1
800,472,194581,0
795,470,194872,1
802,471,195040,0
801,472,195087,0
801,471,195403,0
801,471,195403,0
798,471,195463,1
798,471,195463,1
803,471,195490,0
804,472,195666,0
803,473,195752,0
804,471,195796,0
803,472,195832,0
804,473,195872,0
805,471,195882,0
805,472,195894,0
802,473,195950,0
806,471,195984,0
807,472,196008,0
803,474,196017,0
804,474,196036,0
806,473,196086,0
806,472,196165,0
799,472,196444,1
801,471,196475,1
809,473,196662,0
807,473,196687,0
808,472,196719,0
803,472,196798,1
808,473,196912,0
798,472,197323,1
798,472,197323,1
806,472,197928,1
809,473,198061,1
805,472,198162,1
808,472,198173,1
806,471,199505,1
804,471,199530,1
825,474,201866,0
826,473,201917,0
826,474,201917,0
836,474,204236,0
841,476,205654,1
841,475,205812,1
840,476,205987,1
840,475,206069,1
842,477,206176,1
842,476,206209,1
841,477,206235,1
842,475,206288,1
842,478,206336,1
843,477,206548,1
843,478,206551,1
840,475,207049,0
840,476,207114,0
841,477,207250,0
842,476,207356,0
843,477,207544,0
843,478,207665,0
842,477,207741,0
842,478,207907,0
841,476,208827,0
857,476,209517,0
857,477,209526,0
856,476,209549,0
856,477,209583,0
856,475,209594,0
855,476,209649,0
855,477,209703,0
855,475,209835,0
854,474,209843,0
855,474,209975,0
854,475,210102,0
854,476,210135,0
857,477,210313,1
857,476,210347,1
857,476,210347,1
856,477,210426,1
856,476,210568,1
858,478,210697,1
859,476,210706,1
858,477,210707,1
854,476,210737,1
859,477,210742,1
854,475,210814,1
858,476,210815,1
860,476,210846,1
860,475,210850,1
860,477,210888,1
861,475,210890,1
861,476,210902,1
855,475,210930,1
861,478,210949,1
859,478,210958,1
860,478,211032,1
861,477,211208,1
862,477,211580,1
855,474,211671,1
858,476,211783,0
862,476,211793,1
858,477,211849,0
858,478,211874,0
863,476,212050,1
863,477,212052,1
859,478,212153,0
859,477,212163,0
864,478,212248,1
864,477,212306,1
863,478,212373,1
860,476,212400,0
862,478,212416,1
860,475,212446,0
864,476,212509,1
860,477,212549,0
863,475,212651,1
864,479,212654,1
864,477,212672,1
863,479,212700,1
864,478,212742,1
865,477,212748,1
865,479,212785,1
865,476,212796,1
865,478,212836,1
860,478,213124,0
861,477,213137,0
861,478,213148,0
862,477,213193,0
863,477,213243,0
862,478,213272,0
863,478,213288,0
863,479,213356,0
864,478,213359,0
864,479,213363,0
864,477,213383,0
863,476,213420,0
864,476,213483,0
865,478,213606,0
862,476,213635,0
865,477,213733,0
865,476,213870,0
859,476,213890,0
865,479,214183,0
872,478,214494,1
871,478,214564,1
871,478,214565,1
871,479,214638,1
872,477,214695,1
872,479,214720,1
873,478,214765,1
873,477,214791,1
874,477,214836,1
873,476,214877,1
871,477,214885,1
873,479,214890,1
874,479,214923,1
874,478,214977,1
875,479,214979,1
875,478,215009,1
875,477,215048,1
876,478,215057,1
874,477,215251,1
871,477,215617,0
871,479,215888,0
876,477,215899,1
872,477,215928,0
872,479,216033,0
877,478,216042,1
878,478,216095,1
877,477,216116,1
877,479,216121,1
873,477,216138,0
873,479,216199,0
875,480,216229,1
871,478,216246,0
874,477,216250,0
873,476,216276,0
873,478,216290,0
878,478,216342,1
876,478,216350,1
876,479,216383,1
878,479,216403,1
878,477,216508,1
874,478,216519,0
872,478,216533,0
879,478,216628,1
878,480,216670,1
875,477,216707,0
880,478,216736,1
879,477,216746,1
880,477,216769,1
879,479,216780,1
879,480,216819,1
881,477,216859,1
