x,y,t,p
706,423,845969,0
707,424,846151,0
706,424,846249,0
703,426,846333,0
704,427,846441,0
703,431,846531,1
702,425,846534,0
706,428,846588,0
702,426,846698,0
706,427,846743,1
707,426,847327,1
705,427,847336,1
700,425,847356,0
706,428,847379,1
708,425,847409,1
704,427,847447,1
707,427,847464,1
706,426,847474,1
706,427,847483,1
704,426,847503,1
707,425,847537,1
706,425,847545,1
704,424,847552,0
705,427,847571,1
707,424,847586,1
705,426,847587,1
704,431,847607,1
704,431,847607,1
706,426,847608,1
706,424,847645,1
704,427,847681,1
704,426,847717,1
708,424,847740,1
704,425,847754,1
706,427,847773,0
703,426,847777,1
706,423,847811,1
707,423,847818,1
706,425,847826,1
705,427,847830,0
705,425,847832,1
708,423,847838,1
707,424,847859,1
707,422,847868,1
706,424,847887,1
707,427,847891,0
705,424,847922,1
704,425,847943,1
704,424,847977,1
707,423,847988,1
706,423,847990,1
703,425,847995,1
706,422,848023,1
703,426,848027,1
706,426,848053,0
705,425,848055,1
704,426,848067,1
707,422,848080,1
706,424,848081,1
704,425,848087,1
707,426,848095,0
705,424,848100,1
706,422,848116,1
706,423,848116,1
704,424,848118,1
704,424,848118,1
705,423,848118,1
706,421,848155,1
705,422,848174,1
707,421,848190,1
703,425,848192,1
706,422,848198,1
707,424,848222,0
704,424,848231,1
705,421,848232,1
708,423,848297,0
706,422,848298,1
705,423,848302,1
704,423,848304,1
706,421,848319,1
704,422,848328,1
704,422,848328,1
705,422,848330,1
707,423,848345,0
705,421,848354,1
708,424,848362,0
703,424,848378,1
704,427,848396,0
706,424,848397,0
691,437,848409,0
704,425,848411,0
703,426,848416,0
706,425,848423,0
705,425,848425,0
707,425,848452,0
706,423,848456,0
707,424,848467,0
707,422,848469,0
704,421,848470,1
705,424,848478,0
704,426,848480,0
698,434,848484,1
706,422,848489,0
704,422,848510,1
705,426,848518,0
706,421,848520,0
705,423,848532,0
706,424,848549,0
707,423,848559,0
704,424,848573,0
705,422,848580,0
706,423,848581,0
706,426,848582,0
706,422,848596,0
701,430,848611,1
697,434,848627,1
705,421,848635,0
705,421,848635,0
703,423,848639,1
699,433,848646,1
698,433,848684,1
698,434,848688,1
704,425,848692,0
702,425,848696,1
705,422,848697,0
697,433,848723,1
697,434,848739,1
705,424,848823,0
704,422,848827,0
698,433,848840,1
705,425,848845,0
697,433,848845,1
704,423,848852,0
696,433,848856,1
698,432,848857,1
705,427,848857,0
702,424,848858,1
702,423,848861,1
697,434,848864,1
698,434,848880,1
696,434,848934,1
704,421,848954,0
696,433,848981,1
697,432,849002,1
698,434,849027,0
700,430,849056,1
705,422,849068,0
704,424,849140,0
698,434,849169,0
697,434,849203,0
703,426,849314,0
697,433,849338,0
698,433,849340,0
696,433,849352,0
697,434,849369,0
698,434,849394,0
697,432,849404,0
703,425,849404,0
698,432,849416,0
696,434,849424,0
704,422,849491,0
704,426,849504,0
698,433,849511,0
699,433,849522,0
704,425,849537,0
704,424,849730,0
700,430,849733,0
697,433,849773,0
706,425,849799,0
702,421,849948,1
703,422,850074,1
696,433,850313,0
702,424,850418,0
703,422,850457,0
704,424,850545,1
709,423,850628,0
702,423,850669,0
703,424,850710,0
703,423,850710,0
706,423,850881,1
703,425,850939,0
704,424,850971,0
702,425,851005,0
706,425,851107,1
706,423,851167,0
703,426,851357,0
706,426,851384,1
708,422,851420,0
704,432,851427,1
705,432,851459,1
701,426,851653,0
705,423,851679,0
705,429,851931,0
705,427,852113,1
704,432,852163,0
704,426,852690,1
706,426,852696,1
707,425,852764,1
706,427,852768,1
705,427,852779,1
705,426,852816,1
706,425,852898,1
704,432,852904,1
706,426,852916,1
707,424,852931,1
705,425,852965,1
704,426,852975,1
707,430,852985,1
707,430,852985,1
704,427,853017,1
706,424,853038,1
703,426,853042,1
704,425,853078,1
706,423,853100,1
705,427,853105,0
707,423,853118,1
706,427,853127,0
703,425,853216,1
705,424,853247,1
706,426,853266,0
706,423,853270,1
704,424,853295,1
706,422,853302,1
704,425,853327,1
703,426,853331,1
705,423,853389,1
703,425,853401,1
705,422,853403,1
705,425,853424,1
706,422,853441,1
704,424,853444,1
702,425,853452,1
705,424,853458,1
703,424,853474,1
704,423,853483,1
706,424,853492,1
704,422,853500,1
704,425,853505,1
704,426,853535,1
705,422,853545,1
703,423,853547,1
705,423,853547,1
705,423,853547,1
704,424,853553,1
705,421,853554,1
704,421,853592,1
695,433,853598,0
704,422,853605,1
703,424,853611,1
707,424,853612,0
704,423,853625,1
704,421,853668,1
704,427,853676,0
705,421,853692,1
701,432,853696,1
703,422,853700,1
703,423,853707,1
706,424,853714,0
699,435,853723,1
705,422,853724,1
704,422,853730,1
704,425,853736,0
704,421,853744,1
707,423,853755,0
705,424,853767,0
706,423,853770,0
705,425,853771,0
705,426,853784,0
703,421,853791,1
707,425,853797,0
706,425,853804,0
698,434,853815,1
703,426,853816,0
704,426,853818,0
706,422,853834,0
705,422,853850,0
705,423,853868,0
699,434,853884,1
705,421,853890,0
705,421,853890,0
704,424,853890,0
705,427,853895,0
704,425,853906,0
704,423,853923,0
702,424,853929,1
698,435,853931,1
702,423,853942,1
705,422,853944,0
699,433,853946,1
697,434,853948,1
698,434,853954,1
704,421,853957,0
704,422,853962,0
698,433,853975,1
697,435,854009,1
697,434,854040,1
697,433,854042,1
706,424,854061,0
705,424,854073,0
700,430,854073,1
702,425,854087,1
703,425,854097,0
702,424,854101,1
704,424,854114,0
704,422,854115,0
698,433,854121,1
697,434,854137,1
696,434,854139,1
698,432,854145,1
704,421,854145,0
696,433,854172,1
697,433,854175,1
699,432,854218,1
705,422,854310,0
704,423,854315,0
706,423,854363,0
703,426,854368,0
698,434,854376,0
697,434,854384,0
703,421,854384,0
699,434,854456,0
704,425,854470,0
704,426,854473,0
703,422,854485,0
697,433,854499,0
698,434,854508,0
703,423,854524,0
697,434,854530,0
704,424,854553,0
698,433,854555,0
698,433,854555,0
698,432,854570,0
703,424,854573,0
698,435,854574,0
702,424,854575,0
705,425,854588,0
699,432,854666,0
699,433,854669,0
696,434,854705,0
703,425,854843,0
698,434,855033,0
698,433,855078,0
697,433,855081,0
701,422,855137,1
701,432,855172,0
706,426,855196,0
702,423,855221,1
702,424,855360,1
703,426,855385,0
698,434,855474,1
696,433,855474,0
703,423,855517,1
703,422,855562,1
702,423,855707,0
702,424,855738,0
701,422,855823,0
698,434,855852,0
703,422,855866,0
702,425,855869,0
697,434,855898,0
703,423,855938,0
702,424,856096,0
701,425,856124,0
703,424,856193,0
706,423,856245,1
706,424,856378,1
702,426,856388,0
705,425,856479,1
706,426,856543,1
702,423,856606,0
703,427,856629,0
704,426,856632,1
706,426,856828,1
706,424,856883,0
705,428,856950,0
705,425,857021,0
706,423,857083,0
704,425,857345,0
697,435,857371,0
705,427,857467,1
706,421,857633,0
702,425,857703,0
705,426,858046,1
706,426,858064,1
707,425,858073,1
705,428,858095,1
706,425,858098,1
705,425,858100,1
706,427,858108,1
705,427,858122,1
699,429,858184,1
704,425,858191,1
704,426,858199,1
703,427,858253,1
704,427,858267,1
706,424,858268,1
705,427,858375,0
706,423,858375,1
703,426,858406,1
706,427,858429,0
706,424,858497,1
704,425,858568,1
704,424,858592,1
704,424,858592,1
706,423,858593,1
705,424,858603,1
703,425,858618,1
705,425,858629,1
706,426,858635,0
704,427,858696,0
702,425,858698,1
705,422,858709,1
703,424,858714,1
702,426,858758,1
704,424,858763,1
705,427,858764,0
704,423,858779,1
705,423,858825,1
703,425,858834,1
703,423,858838,1
703,426,858840,1
701,432,858845,1
702,424,858848,1
702,427,858857,1
702,425,858862,1
703,424,858866,1
704,422,858867,1
704,421,858879,1
705,422,858887,1
702,426,858891,1
704,424,858910,1
706,424,858913,0
704,423,858914,1
703,422,858920,1
700,434,858926,1
703,423,858935,1
704,425,858940,1
704,421,858956,1
702,423,858958,1
706,423,858977,0
704,422,858977,1
702,424,858981,1
703,424,858991,1
702,425,858994,1
699,434,859012,1
698,435,859017,1
703,422,859018,1
703,421,859023,1
703,423,859029,1
704,421,859040,1
701,431,859043,1
704,423,859044,1
699,435,859059,1
704,420,859081,1
698,434,859090,1
704,422,859091,1
703,422,859131,1
703,421,859140,1
703,420,859142,1
702,423,859146,1
704,425,859150,0
705,425,859155,0
705,422,859176,0
699,433,859177,1
698,435,859180,1
697,434,859185,1
699,434,859195,1
705,426,859195,0
702,422,859197,1
705,423,859201,0
697,435,859207,1
698,434,859210,1
704,424,859219,0
704,423,859220,0
698,433,859221,1
703,426,859234,0
704,422,859256,0
702,426,859265,0
697,434,859276,1
705,424,859277,0
698,435,859280,1
704,421,859281,0
704,421,859281,0
700,431,859287,1
706,425,859298,0
699,432,859304,1
697,436,859309,1
706,428,859317,0
698,434,859320,1
697,433,859322,1
697,435,859324,1
701,425,859329,1
703,422,859332,0
703,422,859332,0
705,422,859333,0
698,433,859337,1
697,434,859365,1
704,422,859365,0
700,430,859372,1
703,421,859374,0
700,432,859376,1
704,424,859378,0
704,426,859390,0
703,423,859392,0
703,425,859395,0
696,435,859402,1
704,423,859403,0
698,436,859422,1
703,424,859428,0
698,432,859432,1
704,425,859461,0
696,434,859468,1
704,421,859475,0
703,422,859485,0
696,433,859528,1
698,434,859532,0
699,432,859558,1
698,435,859559,0
703,426,859589,0
701,424,859591,1
699,434,859603,0
703,421,859605,0
699,435,859611,0
706,424,859639,0
698,434,859646,0
703,427,859657,0
697,435,859668,0
697,434,859670,0
703,422,859721,0
700,434,859747,0
703,423,859752,0
698,436,859754,0
700,430,859760,0
698,433,859767,0
704,422,859776,0
696,435,859779,0
707,425,859787,0
704,424,859801,0
702,426,859806,0
698,435,859815,0
697,434,859818,0
698,434,859829,0
700,431,859890,0
703,424,859899,0
699,432,859900,0
702,423,859910,0
700,432,859911,0
699,433,859930,0
704,427,859933,0
702,422,859939,0
696,434,859950,0
698,432,859963,0
702,425,859969,0
706,423,859980,0
697,433,859984,0
698,428,859985,1
698,433,860082,0
703,425,860120,0
697,436,860129,0
702,424,860161,0
701,424,860261,0
703,426,860325,0
702,427,860336,0
698,434,860345,0
697,435,860379,0
701,431,860408,0
703,420,860490,0
701,422,860491,1
702,422,860598,1
702,423,860624,1
702,424,860667,1
705,428,860770,0
703,423,860824,1
703,422,860839,1
698,434,860874,1
696,433,860896,0
702,423,861071,0
702,422,861082,0
704,422,861133,1
701,422,861176,0
702,424,861204,0
703,422,861231,0
698,434,861320,0
703,425,861321,1
702,425,861349,0
703,423,861374,0
701,425,861464,0
702,426,861469,0
701,424,861481,0
702,423,861501,0
704,422,861581,0
697,434,861738,0
701,426,861761,0
697,433,861766,0
706,424,861768,1
703,425,861933,0
706,425,862017,1
705,426,862105,1
706,426,862200,1
704,427,862264,1
703,424,862287,0
698,429,862290,1
707,431,862320,1
705,427,862445,1
698,427,862466,1
706,425,862518,0
705,426,862624,0
702,426,862643,0
706,426,862698,0
704,425,862706,0
706,424,863049,0
706,426,863159,1
705,426,863237,1
706,427,863238,1
706,426,863315,1
706,425,863381,1
704,426,863440,1
704,425,863494,1
705,428,863494,1
704,427,863515,1
706,424,863595,1
705,426,863599,1
706,425,863640,1
703,427,863651,1
703,425,863706,1
703,426,863730,1
704,425,863731,1
704,426,863745,1
705,425,863762,1
706,427,863769,0
706,423,863817,1
705,424,863862,1
702,426,863873,1
704,427,863929,0
703,424,863943,1
704,424,863947,1
705,427,863960,0
701,431,864001,1
706,426,864005,0
703,425,864009,1
706,425,864094,0
705,426,864107,0
703,424,864122,1
704,424,864134,1
704,422,864143,1
700,435,864147,1
703,423,864158,1
704,423,864171,1
705,422,864179,1
702,426,864182,1
705,428,864183,0
702,425,864186,1
699,435,864190,1
705,423,864192,1
700,434,864203,1
703,425,864221,1
704,421,864238,1
702,424,864252,1
702,427,864260,1
701,426,864262,1
703,423,864267,1
699,428,864275,1
704,422,864277,1
703,424,864277,1
703,422,864279,1
702,423,864279,1
704,423,864301,1
700,432,864313,1
702,426,864328,1
701,427,864336,1
702,425,864336,1
699,435,864338,1
703,426,864339,1
698,435,864340,1
704,424,864346,1
703,423,864362,1
701,425,864372,1
699,434,864376,1
702,424,864376,1
703,422,864376,1
704,421,864377,1
704,421,864377,1
703,421,864380,1
698,434,864381,1
701,426,864381,1
701,424,864381,1
702,423,864385,1
702,422,864394,1
703,424,864411,1
704,422,864416,1
698,436,864418,1
698,435,864441,1
703,423,864459,1
700,431,864459,1
699,433,864470,1
702,422,864471,1
699,436,864475,1
702,425,864475,1
703,420,864477,1
697,436,864477,1
703,422,864479,1
697,434,864481,1
703,427,864482,0
705,425,864485,0
698,434,864493,1
699,435,864495,1
703,421,864499,1
697,435,864503,1
699,431,864512,1
701,425,864516,1
702,423,864520,1
698,435,864524,1
699,434,864530,1
698,433,864532,1
702,424,864533,1
702,421,864535,1
704,426,864537,0
701,424,864552,1
702,422,864574,1
705,424,864574,0
705,423,864577,0
704,424,864578,0
699,432,864580,1
697,434,864582,1
697,436,864585,1
698,436,864587,1
705,422,864597,0
698,434,864602,1
698,435,864611,1
704,423,864615,0
704,422,864619,0
700,432,864625,1
697,433,864626,1
697,435,864628,1
703,426,864662,0
704,421,864662,0
701,422,864664,1
703,425,864694,0
703,421,864696,0
703,422,864700,0
703,422,864700,0
703,423,864703,0
704,425,864704,0
703,424,864711,0
704,424,864725,0
699,435,864725,0
706,424,864747,0
704,422,864757,0
701,423,864762,1
704,428,864764,0
702,426,864787,0
698,436,864791,0
702,424,864799,0
698,435,864804,0
698,434,864807,0
703,422,864811,0
699,436,864827,0
699,434,864843,0
703,421,864850,0
702,422,864854,0
702,423,864858,0
700,424,864859,1
703,423,864871,0
704,427,864875,0
697,428,864888,1
704,423,864914,0
698,434,864923,0
699,435,864923,0
697,435,864930,0
706,423,864931,0
697,436,864941,0
703,424,864947,0
702,425,864954,0
698,435,864964,0
703,426,864994,0
703,422,864996,0
702,427,865000,0
697,434,865025,0
702,426,865032,0
702,422,865042,0
700,434,865045,0
702,423,865050,0
702,421,865055,0
698,436,865106,0
699,431,865107,0
700,432,865127,0
700,431,865158,0
701,426,865181,0
698,434,865186,0
703,425,865234,0
702,424,865237,0
704,424,865248,0
697,435,865251,0
699,433,865266,0
700,435,865318,0
702,425,865319,0
699,432,865335,0
698,433,865411,0
704,426,865461,0
702,426,865485,0
703,424,865510,0
703,427,865512,0
701,425,865520,0
702,422,865552,0
701,424,865561,0
701,427,865563,0
701,423,865574,0
705,426,865607,0
702,423,865608,0
699,434,865652,0
704,425,865654,0
698,434,865666,0
703,426,865847,0
701,423,865854,1
701,423,865855,1
701,424,865884,1
702,423,865917,1
702,422,865923,1
701,425,865985,1
702,421,866061,1
702,424,866063,1
698,434,866082,1
702,423,866089,1
702,422,866118,1
703,424,866194,1
703,422,866238,1
702,425,866259,1
699,434,866296,1
701,424,866358,0
702,422,866366,0
701,423,866366,0
700,426,866375,0
702,423,866397,0
701,426,866397,0
703,425,866398,1
701,422,866468,0
697,434,866478,0
701,425,866484,0
697,433,866502,0
698,434,866511,0
704,425,866534,1
703,424,866542,1
702,421,866569,0
703,422,866570,0
702,424,866579,0
704,424,866615,1
700,434,866636,1
701,424,866636,0
702,423,866652,0
700,435,866676,1
704,426,866707,1
702,425,866730,0
703,426,866748,1
703,424,866817,0
704,425,866840,1
704,426,866960,1
706,424,866985,1
700,434,866995,0
703,425,867022,0
698,435,867027,0
701,426,867028,0
705,426,867033,1
701,425,867084,0
704,425,867143,0
704,424,867166,0
697,427,867171,1
702,424,867197,0
703,427,867200,1
706,426,867237,1
704,427,867239,1
705,426,867276,1
702,425,867290,0
702,426,867303,0
700,435,867363,0
705,427,867434,1
704,427,867529,1
703,426,867555,0
702,427,867650,0
705,426,867665,0
707,430,867667,0
704,425,867707,0
706,424,867711,0
704,426,867782,0
704,427,867799,0
706,426,867849,0
705,427,867852,0
701,432,868098,0
705,427,868334,1
704,426,868353,1
704,427,868367,1
706,426,868405,1
698,433,868427,0
705,428,868441,1
705,426,868503,1
704,426,868565,1
704,425,868684,1
703,426,868717,1
702,427,868760,1
701,432,868795,1
703,427,868848,1
704,426,868873,1
703,425,868899,1
705,425,868904,1
702,426,869017,1
704,424,869028,1
705,427,869037,0
699,426,869055,0
702,425,869069,1
705,428,869108,0
704,425,869154,1
700,435,869176,1
703,425,869211,1
703,424,869242,1
702,424,869251,1
704,423,869266,1
703,426,869280,1
704,424,869283,1
704,424,869283,1
701,426,869300,1
700,434,869326,1
702,425,869327,1
699,435,869337,1
697,429,869383,1
698,435,869384,1
702,424,869401,1
703,423,869402,1
702,426,869406,1
703,424,869406,1
704,427,869417,0
704,423,869417,1
703,422,869422,1
701,425,869433,1
704,422,869440,1
702,423,869443,1
701,426,869450,1
703,425,869475,1
702,427,869494,1
702,425,869495,1
699,435,869497,1
701,427,869501,1
703,423,869506,1
701,424,869514,1
704,428,869516,0
698,435,869519,1
698,436,869521,1
699,434,869525,1
702,424,869531,1
698,434,869532,1
700,427,869538,1
703,422,869542,1
699,436,869543,1
702,423,869546,1
701,426,869550,1
703,424,869566,1
702,422,869577,1
698,433,869585,1
700,426,869588,1
703,421,869591,1
701,425,869591,1
703,423,869613,1
705,425,869614,0
698,435,869618,1
702,421,869619,1
699,431,869619,1
702,425,869620,1
699,432,869622,1
702,426,869632,1
697,435,869634,1
705,426,869640,0
701,424,869641,1
701,423,869644,1
702,423,869644,1
697,434,869645,1
702,422,869653,1
698,434,869655,1
702,424,869662,1
703,422,869669,1
697,436,869671,1
699,433,869672,1
698,436,869681,1
700,432,869696,1
697,437,869698,1
698,435,869707,1
698,437,869728,1
704,426,869729,0
702,421,869730,1
701,425,869733,1
702,422,869735,1
701,422,869740,1
703,427,869748,0
699,434,869754,1
697,435,869760,1
698,433,869761,1
697,434,869763,1
697,434,869763,1
697,436,869766,1
699,432,869775,1
699,432,869776,1
704,423,869786,0
697,433,869790,1
696,436,869790,1
704,425,869804,0
696,437,869816,1
703,425,869816,0
704,424,869825,0
701,424,869830,1
703,426,869869,0
703,422,869877,0
703,422,869877,0
704,422,869883,0
703,423,869888,0
703,424,869899,0
701,423,869912,1
703,421,869925,0
699,435,869932,0
702,426,869942,0
702,424,869943,0
698,436,869951,0
702,427,869958,0
702,425,869962,0
699,436,869969,0
698,435,869969,0
703,428,869973,0
702,422,869978,0
702,423,869986,0
703,422,869987,0
700,425,869989,1
703,423,870043,0
697,436,870048,0
697,436,870048,0
702,421,870068,0
699,434,870072,0
698,434,870075,0
698,437,870088,0
700,424,870098,1
697,437,870100,0
697,435,870104,0
701,427,870105,0
704,424,870117,0
695,436,870119,1
703,424,870123,0
702,422,870127,0
702,424,870128,0
702,423,870142,0
701,426,870142,0
703,425,870151,0
698,435,870162,0
702,426,870173,0
701,424,870177,0
697,434,870202,0
698,436,870206,0
696,437,870250,0
703,422,870251,0
697,436,870260,0
698,434,870263,0
703,426,870266,0
701,423,870267,0
702,425,870269,0
696,436,870278,0
699,432,870284,0
699,431,870291,0
700,425,870309,1
700,434,870322,0
702,422,870329,0
699,433,870378,0
702,423,870389,0
701,425,870416,0
697,435,870419,0
704,423,870473,0
698,433,870480,0
700,432,870485,0
699,435,870517,0
703,427,870549,0
702,426,870556,0
701,426,870563,0
701,422,870572,0
700,425,870583,0
701,424,870585,0
702,424,870597,0
699,432,870656,0
698,434,870686,0
705,427,870717,0
706,429,870738,0
704,425,870753,0
703,424,870808,0
702,425,870857,0
700,435,870898,0
702,427,870917,0
700,422,870945,1
700,423,871066,1
700,425,871084,1
704,426,871103,0
701,424,871130,1
701,422,871148,1
705,429,871176,0
701,421,871186,1
701,423,871248,1
701,425,871255,1
698,433,871259,1
702,422,871273,1
702,424,871275,1
702,425,871283,1
701,424,871288,1
698,434,871304,1
702,423,871305,1
701,426,871391,1
700,423,871458,0
703,422,871484,1
700,425,871497,0
702,425,871500,1
703,424,871509,1
701,424,871539,0
702,424,871542,1
701,423,871548,0
701,421,871570,0
701,422,871581,0
701,422,871581,0
699,435,871592,1
698,435,871600,1
703,423,871644,1
698,433,871644,0
704,429,871646,0
701,424,871681,0
699,434,871688,1
697,433,871694,0
703,424,871697,1
701,425,871698,0
700,424,871711,0
700,427,871723,0
701,426,871734,0
702,422,871736,0
703,425,871740,1
700,426,871747,0
699,435,871749,1
704,423,871749,1
700,425,871755,0
702,423,871784,0
704,425,871794,1
704,424,871797,1
698,434,871806,0
697,434,871819,0
700,434,871835,1
700,435,871837,1
702,424,871842,0
704,426,871842,1
703,422,871844,0
702,426,871870,1
698,435,871884,0
703,423,871901,0
698,433,871904,0
701,425,871919,0
695,436,871921,0
699,435,871942,0
701,424,871954,0
704,425,871975,1
699,434,871976,0
702,425,871985,0
701,426,871986,0
703,426,871993,1
701,435,872044,1
703,424,872072,0
701,427,872093,0
704,426,872097,1
703,427,872137,1
703,425,872199,0
702,426,872213,0
704,425,872231,0
705,426,872258,1
704,424,872279,0
704,423,872313,0
704,426,872326,1
705,427,872336,1
704,427,872349,1
703,427,872351,1
700,435,872431,0
700,434,872464,0
703,426,872541,0
704,425,872587,0
702,432,872605,1
702,426,872623,0
705,433,872649,1
704,426,872668,0
704,430,872741,0
704,428,872747,1
705,426,872797,0
700,430,872810,0
704,427,872956,0
703,427,872959,0
702,428,873024,0
702,424,873043,0
707,431,873208,0
701,435,873262,0
698,429,873287,1
698,434,873302,0
704,427,873314,1
703,427,873432,1
705,426,873610,1
704,426,873620,1
704,427,873681,1
704,426,873831,1
702,428,873841,1
703,427,873841,1
703,426,873852,1
704,425,873854,1
702,427,873866,1
702,426,873973,1
703,425,873981,1
704,424,874065,1
704,428,874092,0
704,425,874121,1
703,424,874216,1
702,424,874232,1
700,435,874252,1
704,427,874283,0
704,424,874295,1
702,425,874303,1
704,423,874306,1
701,426,874358,1
702,426,874359,1
703,423,874363,1
703,425,874367,1
702,424,874405,1
701,427,874420,1
703,424,874420,1
699,435,874425,1
700,434,874427,1
699,434,874441,1
703,427,874456,0
703,422,874465,1
701,425,874468,1
702,428,874470,0
702,425,874475,1
702,423,874492,1
701,424,874497,1
703,428,874497,0
703,423,874504,1
698,434,874510,1
700,426,874532,1
700,432,874535,1
704,426,874550,0
705,427,874556,0
698,435,874563,1
702,424,874568,1
701,426,874573,1
702,422,874579,1
700,427,874604,1
702,423,874610,1
703,424,874612,1
700,428,874619,1
701,424,874621,1
701,427,874626,1
700,426,874632,1
701,425,874635,1
703,423,874636,1
704,425,874639,0
702,425,874648,1
698,436,874652,1
700,425,874652,1
701,423,874669,1
702,422,874675,1
699,432,874699,1
700,424,874703,1
702,424,874707,1
702,426,874713,1
698,434,874717,1
701,424,874717,1
701,426,874718,1
702,423,874721,1
698,435,874730,1
700,426,874734,1
704,424,874739,0
697,436,874744,1
701,422,874750,1
697,434,874755,1
698,433,874760,1
701,425,874761,1
702,422,874772,1
701,423,874773,1
702,421,874775,1
697,435,874778,1
697,437,874779,1
700,425,874784,1
700,423,874795,1
701,424,874828,1
700,424,874830,1
698,436,874839,1
698,435,874850,1
701,421,874855,1
696,437,874855,1
697,436,874859,1
698,437,874867,1
698,431,874869,1
701,422,874872,1
697,434,874873,1
699,432,874879,1
698,432,874880,1
702,422,874886,1
696,436,874890,1
698,434,874898,1
697,435,874908,1
703,425,874910,0
703,423,874913,0
703,424,874918,0
697,437,874925,1
702,426,874938,0
702,426,874938,0
697,433,874942,1
696,435,874946,1
698,433,874952,1
696,437,874959,1
697,436,874961,1
700,423,874966,1
702,424,874968,0
695,436,874971,1
702,425,874982,0
702,422,874984,0
702,423,874994,0
696,436,874999,1
703,426,875006,0
704,424,875016,0
701,427,875022,0
705,426,875023,0
701,424,875050,0
701,426,875051,0
697,434,875053,1
703,422,875065,0
703,423,875069,0
702,422,875071,0
700,427,875084,0
698,436,875088,0
702,423,875096,0
702,421,875097,0
703,424,875116,0
701,425,875125,0
702,424,875126,0
697,437,875127,0
704,425,875133,0
702,426,875141,0
699,424,875147,1
701,422,875162,0
701,422,875162,0
701,424,875170,0
701,423,875174,0
697,436,875182,0
698,434,875182,0
698,435,875182,0
702,427,875183,0
702,425,875225,0
699,426,875244,1
697,435,875276,0
702,422,875277,0
701,421,875277,0
696,436,875282,0
698,437,875288,0
696,437,875297,0
704,423,875299,0
695,436,875307,1
697,434,875326,0
699,425,875339,1
701,426,875347,0
697,437,875350,0
699,435,875356,0
697,436,875356,0
698,436,875358,0
702,423,875367,0
701,424,875375,0
701,422,875378,0
701,422,875378,0
696,435,875405,0
698,434,875408,0
703,427,875418,0
696,433,875429,1
699,432,875430,0
701,423,875439,0
700,423,875440,0
696,436,875449,0
697,433,875481,1
703,425,875486,0
698,435,875504,0
704,433,875505,1
701,425,875530,0
698,432,875555,0
706,430,875597,0
695,436,875620,0
697,433,875636,0
698,433,875642,0
701,427,875664,0
704,428,875664,0
702,426,875673,0
700,424,875673,0
700,426,875681,0
697,434,875688,0
698,434,875697,0
702,424,875723,0
700,425,875732,0
700,435,875759,0
698,431,875765,0
696,437,875774,0
697,435,875791,0
700,427,875793,0
702,425,875834,0
703,426,875836,0
701,424,875839,0
700,423,875844,0
699,425,875859,0
701,426,875866,0
696,436,875869,0
702,428,876031,0
699,423,876087,1
700,423,876107,1
699,424,876195,1
700,424,876208,1
704,426,876229,0
700,423,876233,1
700,425,876248,1
701,424,876287,1
697,433,876287,1
695,436,876292,1
695,435,876300,1
697,434,876311,1
701,428,876323,0
696,436,876348,1
700,426,876357,1
700,424,876362,1
699,425,876374,1
701,423,876403,1
696,437,876457,1
701,424,876477,1
702,424,876555,1
695,436,876580,0
698,434,876592,1
700,423,876603,0
700,423,876603,0
699,424,876619,0
697,433,876625,0
702,423,876642,1
700,424,876648,0
700,424,876648,0
701,425,876649,1
701,426,876655,1
699,423,876656,0
699,425,876720,0
700,425,876732,0
698,435,876754,1
702,425,876754,1
696,436,876795,0
701,424,876831,0
696,433,876836,0
701,423,876867,0
699,435,876870,1
700,426,876878,0
697,434,876881,0
703,423,876905,1
700,425,876908,0
697,433,876909,0
700,423,876959,0
699,426,876966,0
703,424,876987,1
703,425,877010,1
701,425,877011,0
700,424,877026,0
698,434,877033,0
702,423,877042,0
701,424,877060,0
700,427,877072,0
700,435,877103,1
702,426,877105,1
704,426,877142,1
704,424,877149,1
699,427,877151,0
703,426,877156,1
698,433,877163,0
698,435,877179,0
704,425,877180,1
705,432,877193,1
703,425,877195,1
698,432,877220,0
701,426,877240,0
698,434,877268,0
703,427,877286,1
704,426,877293,1
703,423,877298,0
701,435,877319,1
700,426,877374,0
703,425,877383,0
703,424,877389,0
699,435,877400,0
702,427,877440,1
704,424,877455,0
704,426,877463,1
705,426,877476,1
702,424,877493,0
703,427,877496,1
700,428,877507,0
699,434,877520,0
704,427,877603,1
704,425,877609,0
702,426,877613,0
704,428,877629,1
705,427,877636,1
702,425,877647,0
695,435,877734,0
704,426,877804,0
700,435,877808,0
708,430,877840,0
703,426,877849,0
704,428,877894,1
702,427,877972,0
700,434,878048,0
704,427,878058,0
705,427,878089,0
701,427,878115,0
703,427,878127,0
705,426,878196,0
703,427,878548,1
699,433,878595,0
704,427,878598,1
705,427,878702,1
704,427,878770,1
704,427,878770,1
703,427,878772,1
702,427,878784,1
705,426,878861,1
704,426,878883,1
703,426,878953,1
703,428,878960,1
696,428,878965,1
702,428,878968,1
701,427,879018,1
704,425,879039,1
704,426,879080,1
702,427,879113,1
703,427,879113,1
702,426,879162,1
703,425,879194,1
702,425,879265,1
704,424,879278,1
703,426,879315,1
700,435,879317,1
703,424,879328,1
703,428,879336,0
702,424,879349,1
700,434,879361,1
704,428,879396,0
704,427,879401,0
699,435,879404,1
699,434,879436,1
702,428,879448,0
702,425,879451,1
703,423,879455,1
701,427,879478,1
701,426,879480,1
703,424,879488,1
702,424,879502,1
