x,y,t,p
850,468,208722,0
854,460,208723,0
854,461,208734,0
855,461,208736,0
852,459,208751,1
852,462,208824,0
847,466,208838,0
852,458,208858,1
853,459,209069,0
852,465,209097,1
848,464,209113,0
849,463,209148,0
853,461,209155,0
851,469,209175,0
848,467,209282,0
850,462,209309,0
849,466,209360,0
847,464,209420,0
849,459,209441,0
849,464,209449,0
849,460,209529,0
850,460,209541,0
849,462,209554,0
849,461,209665,0
848,459,209682,0
848,460,209697,0
851,465,209723,1
846,464,209770,0
847,465,209783,0
852,466,209788,1
849,465,209814,0
855,465,210152,0
848,461,210316,0
850,469,210387,0
848,462,210414,0
848,463,210459,0
846,463,210530,0
858,468,210711,1
852,465,210741,1
848,465,210889,0
856,465,210926,0
848,461,211212,1
851,465,211235,1
848,460,211266,1
849,467,211314,0
848,459,211346,1
854,465,211376,0
846,465,211386,0
849,461,211440,1
848,462,211523,1
849,460,211528,1
850,467,211543,0
847,463,211548,0
846,466,211623,0
847,462,211689,0
848,464,211749,0
852,467,211772,1
855,466,212051,0
854,466,212105,0
860,460,212272,0
849,468,212523,0
849,466,212833,1
853,465,212916,0
847,464,212950,0
851,466,213079,1
850,465,213251,1
849,465,213343,1
845,465,213434,0
851,466,213546,0
852,460,213581,1
853,461,213590,1
852,465,213601,0
852,465,213601,0
852,461,213611,1
852,466,213629,0
853,460,213631,1
852,460,213673,1
852,462,213680,1
853,459,213683,1
848,468,213689,0
846,462,213694,0
854,460,213696,1
853,462,213702,1
846,464,213717,0
849,462,213719,1
850,464,213724,1
845,463,213743,0
853,461,213762,1
851,462,213771,1
852,461,213771,1
850,462,213773,1
853,460,213778,1
854,461,213791,1
851,461,213806,1
852,462,213828,1
852,459,213871,1
852,463,213895,1
850,463,213895,1
845,464,213918,0
851,465,214025,1
846,463,214027,0
853,461,214032,0
854,460,214049,0
853,460,214052,0
848,466,214058,0
852,462,214062,0
853,462,214082,0
852,461,214102,0
851,459,214125,1
851,462,214132,0
853,459,214181,0
852,460,214195,0
850,465,214196,1
851,461,214200,0
852,463,214205,0
851,458,214208,1
852,459,214359,0
853,460,214364,0
850,458,214381,1
852,461,214497,0
854,467,214531,1
849,458,214535,1
849,464,214577,1
850,467,214606,1
851,458,214648,0
849,465,214682,1
848,461,214718,0
847,467,214740,0
845,462,214755,0
847,461,214770,0
847,460,214863,0
850,458,214873,0
849,458,214883,0
847,463,214890,0
844,465,214936,0
854,465,215052,0
846,461,215058,0
845,466,215089,0
848,465,215152,1
848,465,215152,1
846,460,215182,0
855,464,215200,0
845,460,215244,0
848,461,215381,1
844,466,215453,0
848,464,215540,1
847,460,215715,1
851,465,215754,0
847,463,215878,1
844,464,215932,0
857,464,215979,0
847,468,216000,0
845,461,216023,0
849,465,216092,1
844,463,216150,0
850,467,216227,1
853,461,216428,0
848,463,216448,1
853,465,216531,0
843,465,216559,0
848,465,216564,1
848,465,216564,1
846,467,216791,0
848,464,216949,1
843,464,216980,0
854,468,217040,1
845,461,217269,1
851,465,217293,0
843,463,217503,0
846,460,217589,1
847,464,217644,1
845,464,217719,0
851,459,217817,0
850,465,218030,0
853,466,218170,0
846,468,218304,0
848,466,218393,1
842,464,218464,0
847,465,218472,1
842,465,218515,0
852,465,218574,0
850,462,218703,0
850,463,218775,0
853,464,218856,0
854,464,218892,0
843,464,218912,0
847,465,218991,1
847,465,218991,1
845,467,219023,0
849,465,219090,0
842,463,219145,0
850,460,219262,1
845,468,219263,0
851,459,219279,1
846,462,219312,1
851,460,219370,1
850,462,219384,1
850,459,219384,1
850,461,219393,1
846,461,219409,1
851,459,219418,1
849,461,219443,1
847,463,219444,1
848,462,219456,1
850,463,219476,1
850,460,219476,1
849,463,219490,1
850,460,219690,0
851,460,219692,0
847,464,219700,1
851,459,219711,0
850,461,219724,0
860,468,219752,1
846,464,219803,1
850,459,219804,0
849,458,219859,1
842,464,219969,0
846,461,220019,0
841,464,220113,0
846,465,220138,1
851,469,220264,1
841,465,220303,0
846,463,220311,1
844,467,220536,0
843,462,220546,0
843,466,220601,0
849,458,220682,0
845,464,220735,1
841,463,220736,0
840,464,220891,0
843,459,220962,0
842,458,221019,0
842,462,221022,0
842,459,221027,0
841,462,221102,0
842,466,221139,0
844,468,221173,0
841,466,221235,0
844,466,221283,0
843,463,221283,0
846,461,221294,1
846,464,221299,1
840,465,221624,0
845,464,221940,1
841,464,222100,0
845,465,222245,1
840,463,222366,0
842,461,222469,0
840,462,222552,0
843,467,222606,0
840,464,222731,0
842,463,222769,0
839,464,223164,0
843,459,223343,1
847,462,223353,1
844,464,223394,1
847,465,223658,0
849,464,223741,1
841,463,223850,0
849,467,223862,1
850,466,223908,1
851,468,224105,1
846,461,224131,0
839,463,224140,0
843,468,224160,0
842,467,224300,0
844,465,224403,1
847,462,224433,0
840,463,224447,0
846,462,224545,0
845,465,224564,1
843,462,224596,1
843,464,224611,1
843,463,224630,1
851,467,224630,1
844,464,224695,1
846,461,224844,1
847,461,224923,1
846,464,224934,0
845,465,224935,0
846,462,224936,1
842,468,224955,0
846,465,224980,0
850,465,224993,1
839,462,224998,0
847,462,225007,1
845,462,225054,1
844,463,225057,1
848,460,225064,1
845,461,225075,1
848,464,225082,1
849,466,225083,1
847,460,225106,1
848,459,225113,1
850,467,225121,1
838,464,225135,0
846,462,225178,1
848,463,225211,1
849,465,225239,1
840,461,225252,0
844,465,225281,0
839,461,225361,0
839,465,225390,0
842,465,225530,0
839,463,225706,0
849,468,225738,1
843,466,225784,0
838,463,225785,0
847,463,225858,1
843,458,226182,0
841,467,226186,0
842,463,226269,1
841,461,226355,0
843,464,226373,1
841,468,226380,0
840,466,226433,0
842,467,226451,0
842,469,226621,0
842,464,226627,1
839,466,226627,0
838,462,226783,0
838,465,226839,0
840,462,226986,0
841,465,227004,0
838,461,227029,0
848,465,227150,1
839,464,227196,0
847,464,227241,1
850,466,227307,1
840,467,227365,0
849,466,227407,1
838,463,227411,0
850,464,227415,1
848,464,227458,1
837,464,227520,0
838,464,227594,0
844,464,227602,0
840,465,227621,0
847,465,227688,1
847,465,227688,1
842,464,227762,1
839,460,227779,0
846,464,227815,1
837,463,227836,0
849,465,228053,1
842,463,228130,1
848,467,228291,1
842,465,228352,1
841,464,228454,1
837,461,228476,0
841,463,228488,1
841,466,228594,0
843,466,228656,1
841,467,228682,0
837,462,228791,0
847,465,228827,1
847,465,228827,1
848,466,228962,1
843,464,229350,0
836,463,229366,0
840,469,229414,0
836,464,229462,0
839,467,229728,0
839,464,229736,1
841,465,229757,1
840,468,229792,0
842,467,229836,1
840,462,229908,1
842,465,229971,1
845,463,230096,1
841,464,230101,1
848,465,230166,1
848,465,230166,1
840,467,230211,0
843,464,230212,1
842,464,230343,1
841,461,230382,1
840,463,230386,1
841,464,230389,1
840,461,230427,1
842,461,230433,1
841,463,230445,1
845,460,230447,1
843,468,230464,1
845,459,230500,1
844,460,230503,1
836,462,230506,0
843,463,230517,1
841,462,230519,1
843,460,230591,1
846,459,230609,1
843,461,230613,1
845,459,230622,1
841,461,230658,1
841,467,230659,1
837,463,230697,0
843,464,230759,0
842,464,230766,0
844,461,230812,1
841,464,230983,0
842,462,230984,1
842,464,231030,0
836,461,231053,0
838,462,231093,0
842,465,231095,0
845,459,231102,0
844,460,231121,0
839,465,231147,0
843,460,231161,0
845,460,231192,0
846,459,231238,0
844,461,231293,0
841,461,231301,0
846,465,231375,1
843,461,231422,0
838,466,231507,0
839,468,231542,0
839,466,231607,0
841,466,231705,1
835,463,231813,0
836,463,231844,0
846,468,231852,1
840,464,232002,1
838,467,232015,0
837,465,232222,0
835,462,232282,0
838,460,232331,0
838,465,232501,0
836,465,232526,0
835,465,232612,0
835,464,232629,0
837,467,232779,0
834,463,232804,0
847,466,232813,1
839,463,232846,1
837,466,232932,0
834,464,233075,0
838,462,233176,1
840,467,233346,1
834,462,233914,0
837,464,234010,0
844,468,234084,1
839,462,234311,1
838,463,234385,1
838,466,234490,0
847,468,234700,1
840,464,235010,0
846,467,235043,1
836,466,235076,0
836,467,235247,0
837,464,235385,1
839,465,235604,1
844,466,235609,1
838,464,235612,1
839,464,235735,1
837,463,235751,1
835,461,235824,0
833,463,235857,0
840,463,235997,1
839,466,236039,1
838,462,236043,1
838,463,236069,1
839,463,236156,1
838,461,236179,1
836,463,236214,1
842,459,236219,1
837,461,236221,1
837,462,236225,1
837,463,236231,1
838,466,236241,1
841,459,236245,1
840,463,236252,1
839,460,236272,1
840,460,236298,1
838,460,236322,1
833,462,236343,0
835,466,236351,0
841,460,236413,1
836,464,236507,0
840,463,236525,0
839,463,236590,0
835,467,236606,0
839,464,236834,0
838,463,236845,0
841,460,236866,0
840,460,236935,0
837,461,236992,0
839,460,237035,0
836,468,237061,0
838,460,237131,0
838,461,237394,0
836,465,237616,0
834,461,237727,0
842,464,237962,1
832,463,238041,0
844,465,238124,1
834,465,238173,0
834,466,238199,0
832,462,238227,0
835,466,238243,0
833,464,238260,0
835,465,238331,0
834,467,238455,0
833,465,238479,0
832,464,238503,0
832,461,238639,0
843,464,238667,1
834,464,238810,0
836,462,238830,1
831,462,238943,0
842,465,239181,1
843,467,239241,1
831,463,239251,0
836,463,239269,1
847,467,239622,1
833,461,239708,0
841,466,239818,1
836,464,239893,1
833,466,239898,0
843,466,240124,1
842,466,240190,1
835,462,240315,1
836,465,240499,1
841,467,240551,1
831,461,240616,0
837,463,240917,0
835,461,240977,1
842,467,240979,1
838,464,241089,0
830,462,241150,0
840,465,241197,1
832,466,241199,0
833,467,241413,0
835,463,241462,1
835,466,241540,1
838,461,241621,1
836,461,241639,1
839,461,241652,1
838,460,241736,1
835,462,241741,1
835,463,241755,1
837,463,241755,1
834,462,241768,1
836,462,241772,1
837,462,241781,1
834,461,241781,1
833,461,241794,1
835,461,241798,1
832,465,241812,0
841,465,241889,1
836,459,241941,1
835,462,241943,1
837,459,241947,1
835,460,241966,1
834,460,241971,1
839,458,241972,1
838,458,241980,1
838,459,241994,1
837,458,242046,1
837,459,242074,1
839,459,242076,1
830,461,242087,0
839,458,242117,1
838,459,242137,1
829,462,242158,0
836,459,242203,1
838,458,242208,1
837,462,242289,0
835,459,242292,1
837,460,242300,1
835,462,242317,0
836,462,242434,0
836,463,242447,0
837,463,242515,0
835,463,242536,0
839,458,242552,0
838,459,242567,0
838,458,242586,0
839,459,242590,0
834,460,242644,0
836,459,242700,0
837,459,242706,0
837,464,242758,0
838,461,242788,0
835,460,242798,0
838,460,242863,0
838,459,242883,0
838,458,242979,0
833,464,243063,0
835,459,243109,0
833,465,243215,0
840,464,243267,1
837,460,243274,0
829,461,243417,0
835,465,243498,1
831,466,243567,0
840,466,243660,1
839,464,243818,1
840,465,243862,1
831,465,243899,0
833,462,243927,1
840,467,243952,1
830,463,244003,0
831,464,244102,0
841,464,244126,1
828,461,244151,0
832,465,244211,0
828,462,244225,0
838,465,244288,1
829,463,244337,0
830,464,244359,0
828,463,244368,0
829,462,244480,0
838,464,244598,1
828,460,244943,0
832,462,245230,1
838,466,245241,1
830,460,245275,0
830,466,245325,0
833,464,245387,1
832,461,245478,1
828,461,245494,0
833,465,245552,1
837,464,245632,1
827,461,245740,0
830,465,245743,0
828,459,245777,0
835,461,245885,0
827,462,245988,0
829,460,246075,0
827,460,246217,0
834,461,246495,0
834,462,246535,0
827,459,246551,0
826,462,246594,0
837,463,246634,1
837,466,246818,1
826,461,247139,0
838,467,247225,1
831,461,247395,1
829,465,247402,0
835,460,247434,1
834,461,247441,1
832,462,247453,1
827,461,247456,0
833,461,247471,1
835,461,247482,1
834,462,247503,1
831,462,247506,1
835,459,247507,1
832,463,247530,1
834,460,247558,1
832,461,247560,1
836,459,247562,1
835,460,247569,1
833,462,247600,1
830,460,247637,1
832,460,247657,1
830,461,247658,1
831,461,247662,1
833,461,247674,1
826,459,247711,0
831,460,247738,1
834,458,247748,1
833,458,247751,1
835,457,247782,1
835,460,247783,0
835,458,247790,1
831,459,247799,1
829,464,247802,0
833,459,247829,1
832,459,247844,1
836,458,247844,1
834,459,247889,1
834,457,247893,1
834,458,247906,1
836,457,247907,1
832,465,247911,1
839,466,247919,1
835,457,247947,1
835,458,247982,1
833,462,248042,0
833,461,248093,0
834,461,248134,0
834,462,248136,0
829,466,248178,0
826,460,248187,0
835,458,248323,0
832,461,248345,0
831,461,248349,0
832,462,248352,0
836,458,248397,0
826,463,248405,0
835,457,248436,0
833,462,248454,0
834,458,248466,0
830,461,248493,0
835,458,248497,0
834,460,248504,0
837,465,248510,1
836,457,248517,0
835,459,248528,0
825,461,248562,0
833,458,248578,0
831,460,248604,0
831,459,248612,0
834,459,248617,0
832,459,248655,0
834,457,248691,0
833,459,248727,0
832,463,248732,0
832,460,248759,0
831,462,248800,0
826,461,248816,0
835,457,248889,0
844,467,248963,1
825,463,249000,0
837,464,249052,1
828,465,249120,0
830,463,249210,0
827,464,249222,0
825,460,249315,0
825,459,249550,0
830,462,249569,1
830,461,249716,1
836,465,249729,1
828,462,249738,0
828,464,249757,0
827,463,249761,0
827,460,249802,0
836,466,249887,1
825,462,250096,0
828,463,250097,0
836,463,250179,1
826,462,250267,0
825,461,250279,0
826,464,250386,0
837,467,250482,1
824,461,250589,0
829,462,250738,1
825,463,250756,0
825,460,250815,0
824,462,250843,0
825,458,250888,0
830,463,250891,1
824,459,250978,0
827,465,250983,0
824,463,250986,0
826,458,250988,0
824,458,251076,0
836,464,251082,1
825,457,251094,0
824,460,251147,0
826,457,251447,0
829,460,251575,1
829,461,251606,1
827,458,251632,0
827,464,251660,0
827,462,251697,0
834,464,251854,1
823,461,251863,0
823,460,252227,0
835,464,252546,1
835,465,252580,1
823,459,252694,0
830,460,252746,0
823,458,252776,0
827,462,252852,1
826,465,252893,0
828,462,252938,1
828,461,253115,1
830,460,253335,1
827,460,253344,1
832,460,253358,1
831,460,253359,1
831,459,253382,1
832,459,253395,1
834,465,253397,1
822,461,253434,0
828,460,253446,1
829,460,253451,1
830,461,253454,1
828,461,253480,1
828,462,253502,1
829,462,253507,1
827,461,253527,1
829,461,253546,1
827,459,253556,1
828,459,253580,1
827,460,253603,1
830,457,253612,1
832,457,253656,1
827,458,253667,1
831,457,253673,1
823,460,253689,0
829,457,253696,1
832,459,253724,0
830,458,253756,1
830,458,253756,1
829,458,253766,1
830,457,253783,1
831,456,253841,1
831,458,253841,1
828,458,253884,1
830,461,253894,0
832,456,253904,1
830,458,253948,1
822,460,253955,0
831,460,253967,0
831,457,254006,1
829,461,254023,0
833,465,254053,1
830,459,254077,1
829,462,254090,0
826,463,254101,0
828,461,254189,0
823,461,254216,0
829,459,254249,1
826,464,254259,0
825,464,254263,0
832,456,254316,0
836,467,254318,1
831,457,254328,0
830,460,254347,0
832,457,254352,0
834,466,254361,1
829,460,254361,0
830,462,254361,0
831,459,254361,0
830,457,254391,0
831,458,254395,0
829,457,254397,0
828,458,254404,0
831,461,254407,0
830,458,254412,0
831,456,254427,0
822,462,254463,0
832,460,254517,0
830,459,254529,0
829,458,254701,0
829,459,254703,0
822,459,254706,0
828,462,254712,0
824,460,254739,0
830,463,254770,0
835,466,254773,1
833,464,254797,1
827,459,254885,0
822,458,254891,0
827,463,255182,0
825,465,255303,0
821,461,255338,0
822,460,255369,0
833,466,255472,1
821,460,255487,0
824,459,255548,0
826,461,255596,1
823,462,255781,0
824,464,255830,0
824,461,255921,0
825,463,255996,0
823,463,256085,0
822,461,256188,0
825,464,256201,0
823,459,256206,0
820,461,256278,0
821,462,256504,0
821,458,256526,0
822,463,256604,0
821,459,256619,0
839,465,256631,1
826,460,256913,1
826,461,256918,1
821,460,257017,0
828,461,257067,0
825,460,257096,1
824,465,257220,0
834,463,257239,1
827,463,257512,1
824,460,257532,1
824,463,257634,0
824,462,257841,0
833,463,257854,1
820,460,257870,0
825,461,258048,1
823,464,258082,0
822,459,258614,0
822,461,258645,1
823,465,258645,0
820,459,258818,0
828,460,258829,0
824,461,258919,1
827,460,258965,0
829,461,259101,0
831,464,259304,1
831,465,259342,1
827,460,259360,1
827,459,259373,1
830,462,259378,1
824,459,259409,1
828,458,259420,1
829,458,259454,1
822,464,259460,0
824,460,259464,1
829,459,259466,1
830,463,259476,1
825,460,259537,1
825,464,259545,1
825,464,259545,1
824,458,259584,1
825,459,259601,1
828,456,259605,1
826,460,259609,1
823,459,259613,1
827,456,259631,1
826,456,259658,1
823,458,259660,1
828,457,259660,1
825,458,259662,1
826,457,259664,1
828,455,259677,1
827,457,259678,1
829,456,259701,1
828,456,259703,1
825,457,259708,1
824,460,259753,1
827,455,259762,1
827,456,259773,1
827,457,259818,1
828,457,259894,1
826,457,259905,1
827,455,259907,1
826,456,259915,1
828,455,259918,1
826,458,259970,1
827,457,260034,1
826,461,260057,0
825,457,260061,1
826,460,260122,0
832,465,260133,1
826,456,260229,0
828,456,260269,0
828,457,260280,0
828,458,260290,0
825,460,260292,0
828,455,260297,0
827,457,260302,0
825,457,260320,0
827,456,260333,0
826,457,260359,0
823,458,260373,0
827,455,260443,0
822,462,260459,0
819,460,260496,0
827,456,260513,0
828,456,260523,0
829,456,260675,0
827,457,260701,0
823,463,260756,0
826,456,260784,0
821,464,260860,0
822,461,260915,0
827,455,260921,0
821,463,260967,0
826,464,261077,1
828,455,261156,0
823,460,261233,1
824,462,261271,1
830,465,261316,1
823,461,261358,1
820,462,261516,0
828,463,261740,1
828,463,261741,1
822,463,261781,0
825,465,261811,1
819,461,261999,0
822,459,262029,1
819,462,262162,0
825,461,262171,0
822,461,262193,1
818,460,262216,0
827,456,262226,0
822,460,262311,1
829,461,262352,1
828,464,262362,1
828,464,262362,1
829,463,262655,1
831,463,262757,1
820,463,262888,0
821,463,263067,0
824,463,263081,1
829,464,263206,1
820,464,263238,0
822,461,263338,1
824,460,263369,0
828,462,263374,1
823,463,263546,1
824,465,263745,1
821,460,263767,1
828,461,263875,1
822,460,263919,1
820,461,263966,0
822,463,263978,1
817,460,264170,0
827,464,264219,1
823,464,264390,1
821,459,264417,1
827,463,264595,1
819,463,264733,0
820,461,264968,1
819,460,265053,1
815,458,265076,1
822,460,265097,0
820,460,265320,1
828,463,265347,1
819,464,265388,0
821,460,265453,1
818,463,265587,0
822,460,265611,1
825,463,265615,1
826,462,265640,1
824,455,265802,1
823,459,265815,1
820,457,265825,1
821,459,265827,1
821,460,265832,1
820,459,265837,1
821,458,265840,1
823,455,265843,1
829,462,265853,1
825,455,265876,1
822,456,265878,1
822,456,265878,1
822,459,265887,1
824,455,265894,1
826,463,265908,1
821,457,265913,1
823,456,265924,1
822,455,265949,1
824,456,265962,1
819,457,265986,1
823,455,265992,1
821,456,265993,1
824,454,266001,1
826,461,266021,1
822,456,266032,1
828,460,266061,1
823,456,266069,1
823,454,266073,1
824,455,266075,1
821,460,266103,0
825,454,266105,1
818,462,266120,0
822,460,266127,0
823,459,266149,0
820,456,266161,1
823,455,266161,1
822,457,266163,1
814,459,266207,1
821,463,266208,1
824,454,266224,1
822,459,266241,0
823,457,266254,1
823,460,266268,0
814,458,266394,1
823,461,266456,0
824,455,266494,0
824,454,266499,0
825,455,266524,0
819,457,266529,0
827,462,266537,1
823,455,266539,0
823,456,266589,0
823,456,266589,0
824,456,266608,0
823,457,266668,0
822,456,266690,0
824,454,266716,0
823,455,266722,0
825,454,266740,0
824,455,266747,0
822,457,266793,0
821,457,266819,0
821,460,266873,0
820,457,266886,0
820,456,266895,0
820,456,266896,0
823,454,266899,0
821,456,266965,0
827,461,267045,1
822,455,267047,0
823,456,267058,0
820,460,267084,1
819,460,267554,1
819,459,267570,1
815,457,267613,1
827,465,267653,1
816,456,268059,1
821,459,268135,0
818,460,268241,1
825,461,268260,1
815,456,268287,1
825,464,268441,1
819,459,268458,1
819,459,268458,1
825,462,269096,1
818,459,269190,1
818,460,269205,1
824,464,269273,1
824,462,269304,1
823,461,269458,1
817,462,269510,0
820,460,269622,0
817,460,269882,1
822,456,269967,0
817,459,270244,1
824,460,270262,1
818,458,270292,1
816,457,270559,1
826,462,270608,1
822,463,270743,1
817,458,270850,1
817,458,270850,1
817,460,271026,1
822,464,271058,1
816,460,271097,1
841,459,271120,0
823,460,271160,1
823,455,271207,0
815,459,271211,1
816,458,271250,1
824,461,271283,1
817,459,271765,1
824,463,271782,1
822,462,271838,1
818,460,271846,1
817,460,271848,1
820,454,271892,1
816,457,271895,1
823,462,271897,1
819,455,271898,1
818,455,271922,1
817,456,271922,1
821,454,271928,1
823,461,271929,1
820,455,271931,1
818,459,271935,1
821,455,271943,1
817,457,271948,1
816,456,271958,1
815,457,271960,1
817,459,271981,1
820,454,271989,1
816,459,271990,1
819,454,272011,1
818,456,272029,1
820,455,272052,1
819,455,272068,1
815,456,272090,1
818,454,272095,1
819,456,272096,1
818,455,272099,1
818,460,272101,0
819,460,272111,0
820,454,272111,1
817,455,272121,1
820,460,272128,0
819,454,272140,1
820,456,272142,1
821,454,272173,1
818,459,272185,0
821,453,272195,1
817,460,272204,0
820,455,272205,1
820,453,272206,1
819,455,272208,1
818,454,272229,1
820,454,272230,1
818,456,272235,1
819,456,272240,1
819,459,272247,0
818,457,272266,1
816,463,272270,0
816,455,272275,1
816,456,272278,1
816,456,272278,1
817,456,272283,1
819,453,272284,1
817,455,272318,1
817,459,272336,0
820,461,272350,0
830,462,272401,1
816,460,272455,0
821,454,272459,0
823,463,272479,1
820,455,272519,0
821,455,272523,0
820,454,272549,0
819,455,272565,0
820,456,272622,0
820,456,272622,0
819,456,272663,0
817,454,272668,1
812,458,272669,0
812,458,272669,0
818,456,272686,0
819,454,272697,0
817,456,272699,0
816,458,272728,1
821,453,272736,0
816,456,272737,0
820,455,272751,0
820,453,272762,0
820,454,272792,0
819,455,272846,0
818,453,272849,1
818,452,272850,1
818,455,272863,0
817,453,272942,1
816,454,272979,1
815,455,272985,1
816,459,273020,1
816,453,273039,1
817,452,273054,1
817,455,273101,0
818,454,273127,0
811,457,273129,0
816,457,273136,0
818,456,273155,0
817,456,273163,0
815,454,273167,1
816,460,273175,1
816,452,273208,1
818,453,273258,0
818,453,273258,0
815,453,273258,1
819,454,273315,0
814,455,273360,1
817,452,273391,0
818,457,273404,0
817,453,273435,0
815,459,273437,1
819,453,273480,0
816,456,273494,0
817,454,273510,0
815,458,273625,1
816,452,273660,0
811,456,273681,0
813,457,273692,0
811,459,273703,0
812,457,273706,0
815,456,273708,0
816,455,273756,0
810,457,273796,0
816,454,273827,0
816,453,273830,0
810,456,273983,0
811,462,273986,0
815,453,274058,0
815,454,274079,0
818,460,274136,0
810,462,274152,0
811,463,274192,0
818,458,274200,0
817,457,274252,0
815,455,274272,0
814,455,274283,0
812,459,274369,0
811,458,274449,0
815,459,274554,1
810,458,274584,0
809,463,274645,0
820,459,274816,0
809,458,274914,0
817,459,274943,0
814,459,275008,1
811,453,275024,0
809,457,275067,0
810,456,275482,0
813,461,275482,0
815,456,275493,0
810,457,275520,0
821,461,275629,1
812,460,275646,0
822,461,275656,1
809,456,275670,0
813,453,275676,0
820,463,275767,1
820,461,275792,1
814,452,275805,0
812,463,275814,0
809,458,275837,0
816,459,275840,0
812,462,275846,0
814,458,275855,1
818,452,275872,0
808,458,275937,0
814,462,275960,0
821,462,275975,1
813,463,276001,0
814,459,276025,1
814,452,276101,1
817,460,276111,0
812,460,276223,1
812,459,276280,1
808,457,276286,0
816,460,276393,0
809,459,276419,0
820,460,276445,1
808,456,276491,0
811,457,276498,0
814,462,276577,1
813,461,276608,1
809,457,276619,0
808,459,276643,0
814,457,276650,1
816,457,276716,0
813,457,276868,1
816,459,276877,0
809,458,276921,0
815,461,277002,1
819,463,277037,1
813,459,277038,1
808,458,277039,0
816,460,277055,1
815,460,277059,1
817,460,277061,1
814,460,277079,1
817,459,277204,1
820,462,277245,1
807,458,277282,0
816,459,277286,1
813,461,277352,0
810,458,277357,0
807,457,277457,0
817,460,277514,0
812,461,277535,0
815,455,277562,1
817,459,277577,0
814,455,277636,1
808,456,277640,0
812,460,277651,0
816,460,277669,0
808,457,277685,0
815,456,277715,1
813,459,277773,1
813,458,277783,1
818,459,277801,0
815,454,277809,1
816,454,277820,1
817,454,277830,1
816,455,277883,1
816,459,277893,0
817,453,277927,1
808,455,277936,0
807,456,277938,0
817,454,277940,1
815,455,277947,1
818,454,277951,1
815,459,277957,0
816,453,277964,1
817,458,277966,0
814,455,277972,1
816,454,277976,1
815,454,278011,1
817,455,278012,1
807,459,278033,0
815,461,278047,0
811,460,278050,0
816,455,278065,1
815,456,278067,1
814,460,278083,0
816,460,278102,0
816,453,278109,1
817,453,278112,1
815,453,278113,1
815,455,278120,1
808,458,278134,0
814,454,278135,1
816,456,278143,1
816,454,278145,1
815,454,278148,1
814,456,278160,1
814,455,278170,1
817,454,278184,1
818,453,278184,1
815,460,278212,0
813,459,278262,0
811,461,278278,0
815,456,278307,1
813,456,278327,1
813,457,278337,1
817,454,278353,0
817,454,278353,0
808,460,278403,0
817,453,278451,0
816,454,278458,0
807,458,278462,0
816,455,278479,0
818,453,278486,0
810,460,278498,0
817,454,278501,0
814,462,278502,0
815,454,278510,0
816,452,278519,1
817,455,278541,0
815,456,278547,0
815,457,278609,0
808,459,278612,0
815,455,278616,0
816,456,278618,0
813,453,278630,1
813,463,278680,1
816,454,278680,0
815,452,278682,1
807,457,278685,0
816,453,278693,0
817,453,278693,0
814,453,278697,1
812,458,278702,1
814,455,278702,0
818,454,278727,0
813,456,278743,0
814,456,278754,0
816,455,278754,0
815,454,278805,0
815,456,278830,0
806,456,278866,0
814,452,278887,1
816,458,278891,0
806,457,278920,0
816,452,278973,0
815,458,279046,0
808,457,279081,0
810,461,279095,0
814,454,279162,0
807,456,279165,0
809,456,279196,0
807,455,279265,0
815,452,279276,0
819,462,279313,1
815,453,279340,0
814,452,279445,0
809,457,279471,0
806,458,279506,0
814,459,279552,0
807,458,279553,0
807,457,279617,0
812,457,279619,1
812,463,279643,1
810,455,279711,0
810,453,279723,0
811,452,279738,0
809,458,279749,0
810,454,279770,0
809,455,279806,0
810,452,279816,0
808,462,279853,0
805,457,279854,0
807,459,279860,0
808,463,279874,0
807,460,279882,0
811,458,279905,1
812,458,279949,1
806,456,279969,0
806,457,280084,0
809,454,280104,0
809,452,280122,0
814,458,280144,0
808,456,280232,0
809,453,280258,0
808,452,280262,0
806,459,280529,0
805,456,280532,0
811,457,280564,1
806,455,280667,0
811,458,280693,1
806,458,280739,0
808,458,280744,0
807,458,280873,0
805,458,280943,0
806,456,280947,0
806,462,281094,0
807,457,281098,0
816,453,281102,0
805,457,281148,0
806,457,281199,0
808,453,281258,0
808,454,281321,0
808,455,281415,0
808,451,281443,0
809,461,281480,0
804,457,281660,0
807,462,281691,0
805,456,281751,0
810,458,281786,1
809,451,281794,0
813,458,281880,0
815,457,281880,0
807,456,281898,0
810,451,281972,0
807,461,281980,1
805,457,282029,0
807,462,282109,1
805,455,282124,0
809,462,282136,0
808,460,282200,1
808,461,282200,1
813,457,282250,0
805,458,282270,0
807,461,282403,0
815,459,282418,0
805,459,282449,0
809,461,282466,1
808,459,282487,1
804,458,282522,0
812,458,282529,0
812,458,282530,0
804,456,282558,0
808,461,282583,0
814,453,282612,0
814,451,282620,0
809,453,282630,1
814,457,282681,0
806,456,282745,0
810,457,282768,1
809,458,282776,1
805,456,282781,0
811,461,282792,1
804,457,282805,0
805,457,282808,0
805,457,282808,0
819,461,282846,1
810,460,282870,1
815,458,282916,0
809,462,282958,1
811,460,283038,1
808,460,283044,0
812,460,283104,1
810,459,283116,1
806,457,283167,0
808,458,283217,1
804,455,283222,0
811,459,283286,1
808,459,283308,0
810,458,283369,1
809,459,283388,1
803,457,283466,0
804,457,283593,0
809,458,283713,1
814,453,283872,1
809,457,283886,1
804,456,283943,0
803,458,283943,0
