x,y,t,p
688,252,2221607,0
681,259,2221612,1
682,258,2221617,1
689,253,2221619,0
688,251,2221641,0
680,260,2221642,1
681,260,2221652,1
682,259,2221667,1
681,258,2221668,1
683,257,2221675,1
683,257,2221675,1
687,253,2221685,0
687,253,2221685,0
690,252,2221697,0
683,258,2221721,1
680,259,2221725,1
690,250,2221732,0
681,259,2221735,1
683,256,2221749,1
688,253,2221753,0
682,258,2221754,1
689,251,2221754,0
682,259,2221770,1
689,252,2221781,0
681,258,2221785,1
682,257,2221796,1
681,260,2221801,1
680,258,2221830,1
680,260,2221844,1
681,259,2221856,1
680,259,2221857,1
690,251,2221862,0
689,253,2221865,0
690,252,2221867,0
683,257,2221869,1
682,259,2221875,1
682,258,2221875,1
679,260,2221877,1
684,257,2221900,1
681,258,2221927,1
690,253,2221933,0
683,258,2221937,1
681,257,2221948,1
682,257,2221950,1
681,260,2221953,1
687,257,2221961,1
682,258,2221966,1
690,250,2221974,0
680,259,2221982,1
680,260,2221990,1
688,254,2221998,0
685,257,2222002,1
681,259,2222010,1
679,259,2222020,1
690,251,2222024,0
679,261,2222030,1
679,260,2222033,1
689,252,2222042,0
681,258,2222055,1
688,256,2222057,0
689,250,2222058,0
682,258,2222060,1
690,256,2222067,0
686,258,2222070,1
678,260,2222160,1
682,259,2222162,0
687,251,2222172,0
681,259,2222179,0
681,258,2222196,0
682,258,2222197,0
686,257,2222202,1
689,251,2222204,0
681,260,2222262,0
681,260,2222262,0
687,258,2222275,1
688,255,2222277,0
683,258,2222278,0
690,252,2222282,0
682,258,2222293,0
682,259,2222294,0
690,251,2222308,0
687,253,2222309,0
682,257,2222321,0
690,255,2222330,0
688,252,2222351,0
681,259,2222365,0
681,258,2222390,0
680,260,2222411,0
680,260,2222411,0
689,256,2222415,0
680,259,2222424,0
687,257,2222424,1
688,253,2222445,0
682,258,2222471,0
681,260,2222501,0
679,260,2222517,0
679,261,2222582,0
687,254,2222584,0
680,260,2222588,0
689,254,2222614,0
689,251,2222626,0
689,257,2222683,0
680,259,2222713,0
691,255,2222739,0
685,258,2222746,1
689,253,2222748,0
688,257,2222778,0
689,252,2222795,0
687,257,2222828,0
679,259,2222854,0
681,259,2222895,0
680,260,2223026,0
685,253,2223095,0
689,250,2223127,0
688,256,2223152,0
688,254,2223166,0
688,252,2223277,0
684,256,2223302,1
680,258,2223403,0
687,255,2223618,0
691,254,2223637,0
687,254,2223653,0
687,257,2223727,0
688,255,2223835,0
682,259,2223933,0
686,254,2223983,0
686,258,2223990,1
689,255,2224114,0
688,253,2224195,0
688,257,2224202,0
687,252,2224263,0
686,253,2224273,0
685,252,2224281,0
688,251,2224293,0
682,257,2224333,0
687,257,2224462,0
687,253,2224473,0
686,257,2224491,1
687,255,2224534,0
687,256,2224817,0
681,257,2224850,0
681,258,2224881,0
688,250,2224893,0
686,254,2224896,0
686,258,2224928,1
687,254,2224961,0
688,256,2225045,0
689,254,2225228,0
683,257,2225328,0
686,258,2225400,1
684,259,2225626,0
682,258,2225684,0
686,259,2225698,1
681,256,2225718,0
681,260,2225909,0
686,255,2225928,0
687,257,2226189,0
685,258,2226450,1
682,258,2226597,1
686,257,2226640,0
688,253,2226646,1
688,252,2226656,1
687,254,2226656,1
688,257,2226678,0
687,253,2226709,1
688,254,2226787,1
687,252,2226788,1
686,254,2226794,1
688,253,2226820,1
688,252,2226839,1
687,254,2226841,1
686,253,2226845,1
688,251,2226863,1
689,252,2226864,1
690,255,2226867,0
687,253,2226870,1
688,254,2226899,1
689,253,2226909,1
686,255,2226910,1
687,252,2226920,1
686,254,2226935,1
685,254,2226937,1
689,251,2226939,1
689,254,2226941,1
688,253,2226947,1
687,255,2226957,1
688,252,2226969,1
687,251,2226972,1
686,256,2226974,0
688,251,2226980,1
687,254,2226984,1
687,253,2226989,1
686,253,2226991,1
688,254,2226999,1
688,250,2227017,1
689,252,2227020,1
685,253,2227023,1
686,254,2227026,1
687,252,2227026,1
685,259,2227037,1
689,253,2227048,1
686,252,2227061,1
688,253,2227076,1
687,254,2227098,1
687,253,2227105,1
688,254,2227105,1
686,255,2227108,1
686,254,2227111,1
686,253,2227132,1
681,258,2227160,1
686,254,2227213,0
686,254,2227213,0
687,256,2227214,0
686,253,2227225,0
686,255,2227250,0
686,255,2227250,0
685,258,2227253,1
687,254,2227256,0
688,254,2227256,0
687,254,2227256,0
685,254,2227267,0
687,252,2227268,0
687,253,2227287,0
687,253,2227287,0
687,253,2227287,0
687,255,2227294,0
686,254,2227309,0
680,260,2227345,1
681,255,2227358,0
686,252,2227371,0
689,253,2227386,0
688,253,2227400,0
688,253,2227400,0
688,254,2227401,0
681,259,2227404,1
688,252,2227411,0
687,254,2227411,0
687,254,2227411,0
687,251,2227418,0
681,260,2227432,1
687,257,2227432,0
685,253,2227434,0
679,261,2227443,1
681,257,2227466,1
681,257,2227466,1
681,258,2227479,1
689,252,2227489,0
680,259,2227491,1
680,260,2227494,1
679,260,2227503,1
687,253,2227503,0
687,253,2227504,0
680,258,2227510,1
679,259,2227539,1
688,253,2227549,0
686,254,2227553,0
688,251,2227562,0
689,251,2227567,0
679,261,2227569,1
686,255,2227578,0
678,261,2227586,1
687,258,2227589,0
688,254,2227604,0
681,259,2227607,1
679,260,2227620,1
678,260,2227621,1
680,259,2227638,1
681,258,2227638,1
680,258,2227644,1
680,261,2227647,1
687,254,2227653,0
688,252,2227654,0
689,254,2227681,0
689,253,2227687,0
682,258,2227688,1
678,261,2227706,1
679,261,2227716,1
677,260,2227724,1
681,260,2227728,1
679,259,2227733,1
681,259,2227738,1
680,257,2227743,1
680,259,2227743,1
678,260,2227745,1
688,255,2227747,0
687,255,2227754,0
680,260,2227756,1
679,260,2227761,1
681,258,2227761,1
681,258,2227761,1
681,257,2227766,1
681,257,2227766,1
680,258,2227777,1
677,261,2227792,1
688,252,2227796,0
679,258,2227796,1
686,253,2227816,0
676,260,2227817,1
688,253,2227821,0
678,262,2227834,1
678,262,2227834,1
689,252,2227839,0
687,252,2227858,0
688,250,2227875,0
680,259,2227891,1
688,251,2227909,0
680,260,2227960,0
680,260,2227960,0
679,260,2227974,0
685,254,2227979,0
679,261,2227986,0
680,259,2228029,0
680,259,2228029,0
687,253,2228033,0
687,253,2228033,0
681,259,2228037,0
680,258,2228041,0
681,260,2228041,0
679,259,2228091,0
688,252,2228096,0
680,261,2228110,0
680,260,2228119,0
681,258,2228147,0
685,255,2228157,0
679,260,2228161,0
688,253,2228165,0
678,260,2228166,0
680,259,2228182,0
679,261,2228212,0
678,261,2228224,0
677,261,2228231,0
680,258,2228257,0
688,254,2228302,0
677,260,2228330,0
686,258,2228393,0
686,256,2228398,0
687,252,2228405,0
679,258,2228416,0
687,254,2228421,0
687,251,2228527,0
678,260,2228540,0
687,253,2228574,0
678,261,2228619,0
686,257,2228673,0
679,260,2228727,0
690,254,2228732,0
686,255,2228774,0
686,254,2228807,0
690,257,2228895,0
685,255,2228962,0
687,254,2228982,0
679,261,2228989,0
684,258,2229036,1
687,255,2229045,0
680,260,2229092,0
685,256,2229137,0
685,259,2229147,1
688,256,2229234,0
683,254,2229302,0
685,257,2229543,0
681,259,2229573,0
687,258,2229573,0
687,256,2229830,0
686,258,2229843,0
684,255,2229890,0
686,256,2229925,0
689,255,2229956,0
684,259,2229962,1
682,260,2230065,0
685,256,2230229,0
680,256,2230293,1
684,256,2230374,0
689,256,2230374,0
685,258,2230418,0
682,259,2230623,1
686,257,2230655,0
687,252,2230742,0
687,253,2230773,0
688,252,2230829,0
688,253,2230839,0
686,253,2230876,0
689,253,2230892,0
684,259,2230917,1
685,257,2231050,0
686,258,2231055,0
680,259,2231067,0
686,252,2231188,0
685,259,2231487,0
681,259,2231583,1
681,259,2231583,1
685,258,2231677,0
686,259,2232008,0
681,259,2232067,1
680,259,2232100,1
684,258,2232106,0
687,253,2232228,1
685,256,2232233,1
686,254,2232254,1
687,254,2232279,1
686,253,2232299,1
686,255,2232347,1
686,254,2232389,1
685,256,2232396,1
687,252,2232400,1
688,253,2232403,1
686,256,2232407,1
685,255,2232432,1
686,255,2232455,1
685,254,2232455,1
687,253,2232470,1
686,253,2232475,1
687,255,2232481,1
684,255,2232488,1
686,254,2232491,1
687,254,2232491,1
686,252,2232505,1
688,252,2232505,1
685,256,2232517,1
680,260,2232551,1
686,255,2232554,1
684,256,2232555,1
685,254,2232558,1
685,255,2232572,1
686,254,2232573,1
686,253,2232584,1
684,255,2232591,1
687,253,2232603,1
685,253,2232603,1
685,256,2232621,1
687,255,2232623,1
687,254,2232626,1
686,256,2232627,1
687,252,2232633,1
686,255,2232647,1
681,255,2232655,1
685,255,2232674,1
685,254,2232675,1
687,256,2232676,1
688,254,2232676,1
683,254,2232682,1
684,254,2232693,1
684,256,2232697,1
685,256,2232701,1
684,255,2232706,1
681,256,2232714,1
685,259,2232718,0
680,258,2232724,1
688,253,2232740,1
689,253,2232745,1
685,254,2232776,0
685,256,2232782,0
685,255,2232792,0
685,255,2232792,0
684,255,2232795,0
683,258,2232796,0
684,257,2232797,0
686,255,2232815,0
686,255,2232815,0
686,256,2232817,0
686,256,2232817,0
684,256,2232836,0
687,256,2232846,0
685,258,2232859,0
686,253,2232883,0
685,255,2232906,0
685,256,2232908,0
687,255,2232913,0
686,254,2232913,0
687,257,2232915,0
684,254,2232921,0
679,261,2232927,1
684,255,2232946,0
686,255,2232950,0
686,255,2232950,0
685,254,2232965,0
685,253,2232997,0
678,261,2233011,1
679,260,2233080,1
686,255,2233092,0
686,255,2233092,0
687,255,2233094,0
686,254,2233100,0
687,254,2233100,0
685,255,2233115,0
679,261,2233126,1
688,253,2233128,0
678,261,2233142,1
687,253,2233146,0
687,253,2233146,0
676,261,2233147,1
684,256,2233156,0
677,262,2233161,1
687,252,2233175,0
688,254,2233205,0
678,260,2233211,1
677,261,2233232,1
687,254,2233244,0
687,254,2233244,0
678,262,2233247,1
686,256,2233256,0
676,261,2233268,1
686,253,2233275,0
680,259,2233278,1
676,262,2233290,1
679,260,2233296,1
682,260,2233297,1
687,253,2233306,0
687,253,2233306,0
677,260,2233309,1
679,262,2233323,1
677,262,2233338,1
675,262,2233342,1
685,257,2233343,0
678,260,2233350,1
678,261,2233353,1
676,260,2233356,1
686,254,2233372,0
679,259,2233372,1
677,261,2233375,1
676,261,2233381,1
684,259,2233400,0
689,257,2233406,0
675,261,2233422,1
679,258,2233428,1
676,262,2233442,1
677,260,2233465,1
686,255,2233493,0
687,254,2233545,0
686,253,2233581,0
686,254,2233585,0
678,261,2233637,0
677,260,2233693,0
677,261,2233712,0
687,255,2233736,0
685,256,2233741,0
676,261,2233761,0
676,261,2233761,0
678,260,2233762,0
685,259,2233768,0
687,253,2233770,0
687,253,2233770,0
679,261,2233775,0
677,262,2233776,0
679,260,2233792,0
690,250,2233836,0
678,262,2233841,0
676,262,2233860,0
677,261,2233912,0
678,261,2233940,0
685,254,2233944,0
677,260,2233989,0
686,252,2233991,0
685,255,2234000,0
676,261,2234021,0
675,262,2234022,0
677,262,2234026,0
675,261,2234038,0
676,260,2234046,0
686,254,2234047,0
683,256,2234072,0
679,257,2234085,1
688,253,2234104,0
686,255,2234123,0
679,262,2234184,0
681,260,2234223,1
684,255,2234329,0
684,257,2234337,0
688,255,2234384,0
686,257,2234397,0
684,256,2234405,0
685,256,2234433,0
687,256,2234566,0
683,260,2234702,1
688,252,2234883,0
677,260,2235019,0
679,259,2235082,0
683,255,2235642,0
686,256,2235787,0
680,260,2235825,1
687,254,2235866,0
676,260,2235957,0
688,256,2235994,0
678,259,2236018,0
682,260,2236033,1
681,261,2236396,1
685,253,2236416,0
685,254,2236494,0
682,261,2236565,1
685,255,2236632,0
687,257,2236954,0
687,252,2237107,0
691,255,2237134,0
678,258,2237166,0
682,261,2237447,1
685,254,2237474,1
680,261,2237664,1
681,260,2237724,1
684,256,2237795,1
685,255,2237796,1
684,255,2237833,1
685,254,2237841,1
685,256,2237904,1
683,255,2237930,1
684,256,2237959,1
684,255,2237979,1
683,256,2237994,1
685,254,2237999,1
685,255,2238025,1
684,254,2238042,1
683,255,2238045,1
683,255,2238045,1
685,256,2238050,1
682,257,2238053,1
682,256,2238070,1
686,255,2238071,1
685,253,2238075,1
684,257,2238083,1
684,255,2238085,1
684,256,2238092,1
683,257,2238102,1
686,256,2238102,1
681,261,2238106,1
685,254,2238110,1
683,256,2238119,1
683,255,2238121,1
686,254,2238122,1
682,255,2238137,1
685,255,2238158,1
685,256,2238167,1
683,254,2238169,1
684,255,2238177,1
682,257,2238180,1
684,254,2238200,1
683,255,2238201,1
682,261,2238202,1
683,256,2238203,1
683,257,2238205,1
684,256,2238223,1
682,256,2238238,1
683,255,2238367,0
683,257,2238375,0
683,256,2238384,0
683,256,2238384,0
684,256,2238401,0
682,256,2238416,0
682,257,2238455,0
683,254,2238487,0
679,260,2238490,1
685,256,2238491,0
684,255,2238504,0
684,257,2238507,0
677,258,2238534,0
685,255,2238542,0
677,260,2238546,1
694,252,2238556,0
676,260,2238569,1
685,254,2238571,0
684,254,2238578,0
683,256,2238593,0
684,256,2238607,0
676,261,2238626,1
675,263,2238649,1
675,261,2238712,1
686,254,2238715,0
675,262,2238724,1
685,254,2238736,0
685,255,2238744,0
676,260,2238748,1
674,263,2238765,1
674,262,2238775,1
684,255,2238776,0
677,260,2238784,1
675,263,2238786,1
677,261,2238790,1
676,261,2238794,1
679,261,2238801,1
685,256,2238804,0
686,255,2238820,0
674,261,2238855,1
684,254,2238863,0
675,262,2238882,1
673,263,2238883,1
675,260,2238884,1
674,262,2238888,1
675,261,2238897,1
674,263,2238899,1
683,257,2238904,0
676,262,2238921,1
676,261,2238922,1
685,253,2238923,0
678,261,2238942,1
678,261,2238942,1
685,255,2238960,0
676,260,2238963,1
677,261,2238971,1
684,256,2238975,0
684,255,2238978,0
682,262,2239040,1
685,254,2239102,0
676,261,2239137,0
676,261,2239137,0
681,261,2239150,1
683,255,2239172,0
675,262,2239195,0
676,262,2239199,0
677,261,2239200,0
679,257,2239201,0
676,260,2239204,0
677,259,2239206,0
675,261,2239233,0
678,257,2239252,0
684,255,2239274,0
682,256,2239277,0
674,262,2239284,0
677,257,2239341,0
675,263,2239369,0
674,263,2239380,0
673,263,2239397,0
674,261,2239431,0
675,260,2239457,0
682,258,2239488,0
675,262,2239491,0
686,256,2239527,0
682,257,2239578,0
674,262,2239594,0
680,262,2239682,1
676,261,2239684,0
683,256,2239748,0
675,261,2239749,0
684,254,2239814,0
681,262,2239875,1
681,261,2239934,1
686,258,2240111,0
681,257,2240115,0
679,261,2240292,1
679,262,2240404,1
683,260,2240782,0
676,260,2240783,0
680,261,2240888,1
685,257,2240933,0
681,258,2240975,0
694,257,2241475,0
682,260,2241736,0
681,262,2241760,1
682,261,2241890,0
680,262,2241913,1
677,260,2242006,0
680,261,2242047,1
680,258,2242081,0
687,258,2242363,0
678,262,2242649,1
680,262,2242671,1
676,260,2242706,1
676,259,2242856,1
681,260,2242912,0
678,261,2242932,1
681,259,2243151,0
676,260,2243168,1
681,261,2243175,0
679,262,2243188,1
680,262,2243478,1
681,258,2243562,1
682,257,2243564,1
681,259,2243570,1
682,256,2243592,1
682,258,2243592,1
681,257,2243601,1
681,257,2243601,1
683,256,2243610,1
676,261,2243656,1
680,258,2243672,1
681,258,2243685,1
682,257,2243690,1
683,257,2243694,1
683,255,2243703,1
683,255,2243703,1
681,257,2243721,1
682,256,2243732,1
682,258,2243735,1
683,256,2243749,1
677,260,2243779,1
682,257,2243782,1
681,258,2243784,1
681,256,2243789,1
681,257,2243813,1
681,257,2243813,1
680,257,2243818,1
682,258,2243824,1
680,258,2243824,1
683,257,2243853,1
681,258,2243859,1
681,257,2243896,1
681,257,2243896,1
682,258,2243955,0
681,258,2243957,0
681,258,2243957,0
682,261,2243968,0
675,259,2243969,1
681,257,2243998,0
681,257,2243998,0
680,258,2244039,0
675,260,2244040,1
681,256,2244043,0
680,257,2244053,0
681,258,2244088,0
681,258,2244088,0
682,257,2244093,0
675,261,2244106,1
682,258,2244136,0
681,257,2244148,0
683,257,2244168,0
682,256,2244189,0
675,263,2244249,1
682,257,2244254,0
673,264,2244258,1
675,262,2244263,1
674,262,2244271,1
676,261,2244297,1
683,256,2244300,0
680,258,2244305,0
674,263,2244309,1
673,263,2244314,1
675,261,2244319,1
672,263,2244336,1
683,255,2244344,0
672,264,2244347,1
674,261,2244374,1
675,262,2244391,1
681,259,2244391,0
674,262,2244392,1
675,263,2244401,1
673,262,2244428,1
679,262,2244428,1
674,263,2244437,1
677,262,2244441,1
672,263,2244449,1
675,261,2244471,1
673,263,2244474,1
672,264,2244483,1
671,264,2244489,1
678,258,2244499,1
674,262,2244519,1
673,263,2244601,0
671,263,2244619,1
681,261,2244621,0
675,260,2244657,1
674,263,2244658,0
674,262,2244684,0
675,263,2244723,0
673,263,2244740,0
675,262,2244779,0
678,262,2244780,1
678,262,2244780,1
673,262,2244783,0
672,263,2244818,0
680,261,2244846,0
675,261,2244847,0
671,264,2244850,0
674,262,2244860,0
672,264,2244898,0
674,261,2244913,0
673,264,2244941,0
681,258,2245014,0
674,263,2245023,0
679,262,2245028,1
681,262,2245068,0
671,263,2245160,0
673,263,2245170,0
680,259,2245207,0
678,263,2245262,1
686,257,2245387,0
675,259,2245424,1
680,258,2245634,0
682,259,2245735,0
679,263,2245769,1
682,256,2245791,0
680,262,2245818,0
680,260,2246000,0
672,263,2246028,0
680,261,2246158,0
674,260,2246256,1
681,262,2246379,0
677,259,2246494,1
672,263,2246939,1
678,257,2246950,1
690,256,2246999,0
681,260,2247037,0
678,262,2247140,1
680,262,2247282,0
678,263,2247309,1
679,262,2247719,0
674,260,2247906,1
679,260,2247941,0
678,263,2248095,1
678,263,2248584,1
674,259,2248629,1
679,261,2248635,0
674,261,2248662,1
680,258,2248996,1
679,260,2249060,1
680,259,2249070,1
681,258,2249091,1
680,257,2249105,1
679,259,2249127,1
680,258,2249136,1
679,262,2249169,0
681,257,2249183,1
680,259,2249208,1
681,258,2249210,1
679,257,2249210,1
677,263,2249218,1
678,259,2249228,1
680,258,2249233,1
679,258,2249233,1
679,259,2249241,1
681,259,2249260,1
675,264,2249288,0
678,260,2249296,1
680,259,2249296,1
678,258,2249297,1
680,260,2249305,1
679,260,2249317,1
679,259,2249319,1
680,258,2249326,1
681,258,2249327,1
680,262,2249370,0
679,259,2249438,0
680,260,2249458,0
680,259,2249463,0
680,259,2249463,0
679,260,2249468,0
680,258,2249495,0
679,258,2249523,0
681,258,2249543,0
681,258,2249544,0
678,259,2249577,0
681,259,2249582,0
679,259,2249601,0
680,258,2249612,0
680,259,2249672,0
680,258,2249740,0
681,258,2249740,0
681,257,2249826,0
673,263,2249849,1
678,258,2249853,0
670,265,2249865,1
672,263,2249886,1
672,264,2249890,1
671,264,2249904,1
671,265,2249924,1
673,262,2249933,1
673,264,2249936,1
673,261,2249938,1
671,263,2249944,1
680,257,2249948,0
670,264,2249949,1
673,263,2249993,1
669,265,2250005,1
672,263,2250008,1
674,263,2250009,1
672,264,2250013,1
670,265,2250019,1
677,263,2250027,1
672,262,2250049,1
671,264,2250070,1
680,258,2250164,0
671,264,2250200,0
672,264,2250250,0
673,263,2250294,0
672,263,2250301,0
673,264,2250341,0
671,265,2250346,0
670,264,2250389,0
671,264,2250399,0
671,264,2250399,0
679,262,2250418,0
670,265,2250452,0
680,256,2250458,0
678,260,2250476,0
669,265,2250535,0
680,257,2250544,0
672,264,2250549,0
679,258,2250557,0
673,263,2250608,0
679,257,2250661,0
675,259,2250814,0
673,260,2250838,1
678,262,2250893,0
680,261,2251120,0
681,261,2251244,0
671,263,2251294,0
678,263,2251294,0
672,263,2251297,0
677,264,2251520,1
678,261,2251544,0
673,262,2251648,0
679,261,2252375,0
678,263,2252484,0
677,260,2252582,0
680,260,2252759,0
675,262,2252772,0
678,262,2252890,0
672,263,2253011,1
677,259,2253071,0
676,264,2253410,1
677,263,2253491,0
680,259,2253822,0
672,261,2253928,1
677,262,2254106,0
677,259,2254411,1
677,264,2254468,0
677,260,2254485,1
679,258,2254510,1
678,260,2254524,1
678,258,2254580,1
678,259,2254587,1
677,261,2254599,1
677,260,2254642,1
676,260,2254654,1
677,258,2254679,1
677,259,2254680,1
678,260,2254680,1
677,260,2254732,1
678,261,2254735,1
676,260,2254755,1
678,259,2254771,1
679,259,2254782,1
678,260,2254801,1
677,260,2254874,0
676,260,2254880,0
677,259,2254957,0
677,261,2254963,0
677,260,2254980,0
678,260,2254983,0
678,261,2254998,0
678,259,2255012,0
674,260,2255032,0
676,260,2255083,0
679,259,2255093,0
679,258,2255175,0
672,264,2255246,1
675,264,2255250,1
669,265,2255251,1
678,258,2255259,0
671,263,2255260,1
670,266,2255262,1
676,261,2255272,0
678,260,2255286,0
678,259,2255311,0
669,266,2255322,1
670,265,2255322,1
677,260,2255329,0
671,264,2255340,1
670,264,2255368,1
668,265,2255371,1
669,265,2255418,1
668,266,2255437,1
669,264,2255442,1
667,266,2255454,1
670,265,2255463,1
668,265,2255492,1
667,265,2255517,1
669,265,2255646,0
670,265,2255650,0
670,266,2255714,0
670,264,2255729,0
668,265,2255740,0
671,264,2255801,0
668,266,2255816,0
670,265,2255844,0
667,266,2255889,0
669,264,2255900,0
669,266,2255957,0
667,265,2256028,0
668,265,2256059,0
673,260,2256071,0
675,262,2256112,1
668,266,2256141,0
669,265,2256182,0
675,260,2256253,0
676,264,2256382,0
676,260,2256526,0
675,261,2256646,0
674,259,2256795,0
680,261,2257070,0
674,261,2257878,0
675,259,2257969,0
672,265,2258371,0
679,262,2258602,0
681,260,2258679,0
674,265,2258905,1
671,265,2259026,0
670,261,2259295,0
672,261,2259547,0
676,260,2259746,1
669,262,2259747,0
676,260,2259928,1
675,261,2259961,1
679,261,2259965,0
676,261,2259966,1
675,260,2259971,1
675,259,2259997,1
676,260,2260042,1
677,260,2260050,1
675,262,2260053,1
674,261,2260077,1
674,262,2260097,1
676,261,2260102,1
677,259,2260106,1
675,261,2260110,1
676,259,2260110,1
676,262,2260143,1
670,262,2260151,0
674,260,2260160,1
675,260,2260170,1
676,260,2260172,1
675,262,2260189,1
676,261,2260198,1
675,261,2260205,1
674,261,2260209,1
673,265,2260226,1
677,260,2260271,1
674,261,2260319,0
675,262,2260323,0
675,261,2260330,0
675,261,2260331,0
675,260,2260346,0
676,261,2260350,0
676,261,2260350,0
674,260,2260363,0
675,261,2260452,0
676,260,2260456,0
677,260,2260469,0
674,262,2260531,0
676,261,2260536,0
676,261,2260537,0
675,262,2260578,0
676,260,2260607,0
674,261,2260639,0
676,262,2260652,0
677,260,2260673,0
676,259,2260688,0
675,260,2260700,0
667,266,2260774,1
668,266,2260778,1
666,266,2260789,1
677,259,2260790,0
669,265,2260792,1
667,267,2260802,1
665,267,2260806,1
674,264,2260811,0
668,265,2260823,1
667,265,2260838,1
665,266,2260851,1
666,267,2260856,1
666,266,2260918,1
665,267,2260934,1
668,265,2260937,1
668,266,2260949,1
666,265,2260962,1
676,260,2260975,0
667,266,2260977,1
665,266,2260981,1
675,261,2260985,0
666,267,2260993,1
669,265,2260997,1
678,263,2261061,0
665,267,2261079,1
667,266,2261148,0
668,266,2261156,0
676,261,2261243,0
666,266,2261259,0
668,265,2261264,0
665,267,2261272,0
665,266,2261291,0
676,260,2261317,0
669,265,2261323,0
666,267,2261324,0
668,266,2261333,0
667,266,2261360,0
665,267,2261418,0
667,267,2261418,0
676,259,2261464,0
666,266,2261477,0
665,266,2261481,0
666,265,2261525,0
672,264,2261560,0
675,260,2261644,0
674,265,2261695,0
675,259,2261745,0
675,261,2261752,0
666,267,2261761,0
679,263,2262200,0
667,265,2262297,0
671,264,2262619,0
673,265,2262715,0
668,265,2262741,0
669,263,2262795,0
670,263,2263036,0
680,262,2263074,0
672,266,2263172,1
673,261,2263420,0
672,264,2264351,1
671,266,2264941,1
675,261,2265383,1
674,261,2265439,1
673,261,2265450,1
673,263,2265487,1
673,262,2265493,1
674,262,2265505,1
675,260,2265512,1
670,261,2265534,1
672,263,2265534,1
672,263,2265534,1
675,261,2265549,1
673,263,2265606,1
672,263,2265642,1
674,262,2265660,1
672,261,2265661,1
672,262,2265664,1
673,262,2265673,1
674,263,2265694,1
675,262,2265703,1
673,263,2265828,0
673,262,2265829,0
672,263,2265830,0
675,260,2265855,0
672,262,2265887,0
675,261,2265922,0
674,262,2265947,0
674,263,2265949,0
674,261,2265972,0
673,263,2266020,0
673,262,2266076,0
666,267,2266197,1
665,267,2266202,1
665,266,2266223,1
675,261,2266235,0
666,268,2266254,1
665,268,2266267,1
666,266,2266277,1
667,265,2266283,1
675,260,2266297,0
665,267,2266303,1
664,268,2266319,1
666,267,2266330,1
664,267,2266357,1
666,265,2266359,1
667,266,2266361,1
663,267,2266366,1
664,266,2266369,1
665,266,2266376,1
674,262,2266383,0
670,262,2266400,1
671,267,2266404,1
663,268,2266406,1
666,266,2266411,1
675,262,2266424,0
665,267,2266449,1
664,268,2266457,1
666,267,2266463,1
665,265,2266484,1
664,267,2266485,1
662,268,2266496,1
663,267,2266525,1
662,267,2266572,1
665,267,2266589,0
666,267,2266640,0
665,266,2266695,0
666,266,2266698,0
665,267,2266726,0
665,268,2266760,0
664,267,2266770,0
664,268,2266775,0
663,267,2266794,0
662,268,2266827,0
674,260,2266831,0
672,263,2266836,0
663,268,2266864,0
662,267,2266972,0
666,267,2267147,0
664,267,2267269,0
667,264,2267394,1
664,266,2267410,0
665,266,2267567,0
666,266,2267682,0
666,268,2267691,0
667,266,2267864,0
665,265,2267867,0
665,267,2267986,0
670,263,2268024,1
671,266,2268150,0
669,265,2268430,0
670,266,2268866,0
673,261,2269443,0
671,267,2269601,0
669,266,2270118,0
672,263,2270162,1
682,260,2270308,0
665,265,2270566,1
671,264,2270721,1
673,262,2270725,1
672,262,2270741,1
673,261,2270752,1
672,263,2270770,1
672,265,2270790,1
671,263,2270820,1
672,264,2270860,1
670,263,2270868,1
671,264,2270881,1
670,264,2270884,1
668,266,2270892,0
672,263,2270904,1
669,263,2270908,1
671,262,2270943,1
669,264,2270966,1
671,263,2270967,1
665,266,2271105,1
670,264,2271132,0
671,264,2271141,0
671,264,2271141,0
671,263,2271155,0
670,263,2271290,0
672,263,2271293,0
671,264,2271443,0
671,263,2271478,0
672,262,2271490,0
662,268,2271539,1
662,267,2271613,1
661,268,2271622,1
663,268,2271634,1
665,267,2271639,1
662,269,2271667,1
664,267,2271683,1
664,266,2271683,1
664,266,2271683,1
662,268,2271718,1
665,265,2271730,1
661,267,2271736,1
660,269,2271737,1
661,269,2271743,1
663,267,2271744,1
661,268,2271746,1
660,268,2271756,1
666,267,2271771,1
669,264,2271780,0
662,267,2271797,1
665,266,2271804,1
663,266,2271815,1
664,268,2271819,1
663,268,2271820,1
664,267,2271829,1
663,267,2271852,1
661,268,2271866,1
661,267,2271872,1
660,268,2271891,1
660,269,2271911,1
662,266,2271914,1
672,264,2271989,0
671,262,2272022,0
673,262,2272030,0
663,267,2272039,0
663,268,2272046,0
662,268,2272101,0
661,267,2272103,0
661,268,2272117,0
662,267,2272135,0
664,268,2272151,0
660,268,2272179,0
664,267,2272193,0
660,269,2272203,0
663,266,2272229,0
661,269,2272239,0
661,269,2272239,0
662,269,2272280,0
661,268,2272313,0
663,267,2272426,0
671,266,2272580,1
662,268,2272689,0
668,268,2272689,1
662,267,2272950,0
667,264,2273045,0
665,266,2273596,0
664,265,2273678,1
668,267,2273926,0
666,268,2273949,1
674,261,2274781,0
667,268,2274788,1
667,269,2276008,1
669,265,2276109,1
668,265,2276189,1
669,264,2276195,1
670,263,2276201,1
668,266,2276205,1
669,266,2276263,1
669,265,2276290,1
666,268,2276296,1
668,265,2276319,1
670,264,2276397,1
