x,y,t,p
723,373,364183,1
721,377,364201,1
724,374,364330,0
726,374,364359,0
725,378,364365,0
725,376,364380,0
726,375,364412,0
726,377,364417,0
726,378,364421,0
723,377,364446,0
722,377,364448,0
725,377,364454,0
723,374,364459,0
727,376,364473,0
724,378,364487,0
725,375,364499,0
723,378,364533,0
725,374,364541,0
726,376,364583,0
723,376,364622,0
724,375,364635,0
725,379,364669,0
723,375,364677,0
722,378,364770,0
724,376,364795,0
724,377,364883,0
725,373,364972,0
724,373,365019,0
722,375,365041,0
725,376,365111,0
722,376,365151,0
722,374,365165,0
721,377,365202,0
727,375,365214,0
723,373,365328,0
724,379,365330,0
721,376,365485,0
724,374,365631,0
719,375,366149,1
716,375,366168,1
717,373,366173,1
718,374,366188,1
717,372,366206,1
718,371,366223,1
719,371,366233,1
716,372,366239,1
719,375,366472,0
718,371,366690,0
717,372,366987,0
717,373,367114,0
723,374,367236,0
716,375,368018,0
716,372,368171,0
702,379,368480,1
704,381,368488,1
705,380,368505,1
704,380,368511,1
703,379,368514,1
702,378,368517,1
702,378,368517,1
700,380,368524,1
701,379,368527,1
701,380,368532,1
702,380,368532,1
703,380,368533,1
705,379,368540,1
704,379,368543,1
700,381,368545,1
703,381,368551,1
701,381,368553,1
704,383,368557,1
701,378,368559,1
704,382,368560,1
701,382,368569,1
700,379,368570,1
702,379,368575,1
703,382,368580,1
699,381,368583,1
702,381,368590,1
700,382,368591,1
702,382,368600,1
701,377,368610,1
701,383,368614,1
699,380,368632,1
700,378,368638,1
704,383,368751,0
704,381,368808,0
703,382,368827,0
705,380,368866,0
702,379,368873,0
705,379,368880,0
703,379,368893,0
703,380,368910,0
704,380,368916,0
701,383,368920,0
701,380,368948,0
702,380,368958,0
704,379,368964,0
702,381,368985,0
702,382,368995,0
704,382,369001,0
703,381,369023,0
701,378,369100,0
701,382,369101,0
701,379,369132,0
701,381,369293,0
700,382,369337,0
700,381,369390,0
700,379,369400,0
702,378,369410,0
700,380,369427,0
700,378,369462,0
699,380,369478,0
701,377,369544,0
699,381,369565,0
694,380,369795,0
701,380,369965,0
696,380,370005,0
696,379,370072,0
696,378,370097,0
695,380,370333,0
694,378,370519,0
691,380,370521,0
693,378,370525,0
691,382,370539,0
695,379,370543,0
692,382,370657,0
690,381,370728,0
691,379,370771,0
690,380,370836,0
692,379,370857,0
691,381,370877,0
689,382,370899,0
692,380,370953,0
689,379,370998,0
689,380,371063,0
693,380,371070,0
687,381,371180,0
687,380,371364,0
688,380,371391,0
686,380,371607,0
687,379,371655,0
688,381,371814,0
691,379,372105,1
693,378,372142,1
673,385,374158,0
672,387,374397,0
661,384,376683,0
660,384,376812,0
657,385,377294,0
645,386,379123,0
644,385,379862,1
643,385,379874,1
641,389,379881,1
644,386,379882,1
645,384,379883,1
643,388,379885,1
642,388,379887,1
642,389,379964,1
640,388,380026,1
641,388,380030,1
640,389,380054,1
672,387,380138,1
640,388,380228,1
645,386,380266,1
639,389,380422,1
639,388,380449,1
639,390,380474,1
645,384,380506,0
644,385,380574,0
638,389,380665,1
638,390,380684,1
643,385,380960,0
644,386,381015,0
643,388,381032,0
642,388,381179,0
642,389,381301,0
640,388,381381,0
641,389,381393,0
641,388,381393,0
639,388,381482,0
639,390,381526,0
639,389,381566,0
638,390,381604,0
638,389,381604,0
640,389,381854,0
630,392,381998,0
628,392,382077,0
628,393,382115,0
629,390,382131,0
627,391,382258,0
628,391,382262,0
627,392,382264,0
625,390,382561,1
625,391,382573,1
626,390,382586,1
627,391,382590,1
627,392,382607,1
624,392,382613,1
624,390,382619,1
624,391,382627,1
626,391,382632,1
624,392,382906,0
625,391,383170,0
630,392,383195,1
624,391,383221,0
625,390,383252,0
628,391,383316,1
626,390,383330,0
624,390,383522,0
626,391,383864,0
620,388,384317,1
619,388,384365,1
620,389,384371,1
616,390,384372,1
620,387,384395,1
619,387,384417,1
616,391,384418,1
619,389,384440,1
619,389,384440,1
621,387,384440,1
621,389,384455,1
618,387,384460,1
618,388,384462,1
622,389,384469,1
621,388,384470,1
617,391,384472,1
617,390,384475,1
620,388,384481,1
619,388,384488,1
616,392,384488,1
617,388,384492,1
622,390,384494,1
622,388,384495,1
616,389,384497,1
623,389,384497,1
620,386,384502,1
619,386,384507,1
620,387,384510,1
622,387,384510,1
620,389,384511,1
617,392,384512,1
619,393,384516,1
621,387,384518,1
617,387,384519,1
619,387,384519,1
619,389,384520,1
615,391,384521,1
620,390,384522,1
622,391,384523,1
622,391,384523,1
617,389,384524,1
620,393,384524,1
618,390,384534,1
621,390,384540,1
619,390,384540,1
618,389,384541,1
615,390,384544,1
616,390,384547,1
615,392,384553,1
618,386,384610,1
620,387,384698,0
623,389,384701,0
620,389,384704,0
619,387,384732,0
622,389,384732,0
619,388,384737,0
620,388,384748,0
620,393,384761,0
622,390,384776,0
621,387,384779,0
614,390,384785,1
622,388,384787,0
621,389,384798,0
615,389,384816,1
617,386,384818,1
616,387,384840,1
620,386,384842,0
614,392,384864,1
621,388,384944,0
621,390,384945,0
620,387,384949,0
615,387,384956,1
619,393,384960,0
616,386,384963,1
616,386,384963,1
620,388,384971,0
615,388,385000,1
615,386,385005,1
619,386,385040,0
620,389,385053,0
619,389,385061,0
614,389,385068,1
619,387,385151,0
620,390,385182,0
619,390,385184,0
622,387,385186,0
619,388,385190,0
618,388,385230,0
618,389,385268,0
617,389,385289,0
617,386,385301,0
617,390,385358,0
617,387,385363,0
616,390,385388,0
618,387,385424,0
617,388,385448,0
615,389,385462,0
611,392,385472,0
617,391,385474,0
616,389,385503,0
616,386,385539,0
615,386,385640,0
618,390,385656,0
616,391,385685,0
615,387,385705,0
615,390,385740,0
615,388,385741,0
618,386,385778,0
615,391,385783,0
616,392,385854,0
615,392,385901,0
617,392,385916,0
616,387,385996,0
607,393,386374,0
603,392,386453,0
604,393,386508,0
604,392,386762,0
603,393,386832,0
602,392,386962,0
601,393,387003,0
598,397,387064,0
601,394,387113,0
599,396,387391,0
599,397,387450,0
599,395,387498,0
604,392,387537,1
616,391,387686,0
594,396,387859,0
594,397,387964,0
594,398,388104,0
595,396,388158,0
595,398,388192,0
595,395,388204,0
595,397,388206,0
601,393,388440,1
599,396,388741,1
592,393,388937,1
592,395,388950,1
591,396,388979,1
593,393,388998,1
592,394,388999,1
591,394,389006,1
590,395,389023,1
593,392,389026,1
593,394,389027,1
590,393,389030,1
590,394,389037,1
591,393,389041,1
591,392,389044,1
592,392,389049,1
591,395,389055,1
592,391,389060,1
594,391,389063,1
594,393,389068,1
593,395,389069,1
594,392,389069,1
595,395,389070,1
592,393,389080,1
592,396,389081,1
593,391,389084,1
590,392,389090,1
595,393,389091,1
595,392,389093,1
594,394,389096,1
595,391,389097,1
594,396,389099,1
590,396,389101,1
589,395,389101,1
593,396,389104,1
591,391,389104,1
589,394,389105,1
592,395,389114,1
592,397,389115,1
589,393,389122,1
593,390,389123,1
593,393,389127,1
591,396,389127,1
592,394,389129,1
593,392,389135,1
591,392,389136,1
591,397,389154,1
590,393,389177,1
589,392,389213,1
588,394,389229,1
595,391,389296,0
594,397,389299,1
595,392,389317,0
593,393,389329,0
588,395,389375,1
595,397,389379,1
593,392,389383,0
595,393,389386,0
594,391,389425,0
594,394,389431,0
594,392,389457,0
588,392,389480,1
587,394,389489,1
588,391,389504,1
587,395,389513,1
588,396,389514,1
587,391,389518,1
587,392,389534,1
586,392,389539,1
594,393,389546,0
587,393,389551,1
593,395,389559,0
585,394,389570,1
586,394,389576,1
586,393,389578,1
593,391,389585,0
586,395,389604,1
592,395,389648,0
586,391,389653,1
593,390,389669,0
592,394,389670,0
592,397,389676,0
587,390,389686,1
585,396,389700,1
585,393,389715,1
592,392,389728,0
591,396,389737,0
592,393,389739,0
586,396,389744,1
592,391,389779,0
592,396,389784,0
591,392,389790,0
585,394,389804,1
583,395,389875,1
593,393,389880,0
591,395,389889,0
591,393,389890,0
584,394,389905,1
590,393,389909,0
591,391,389909,0
584,396,389936,1
584,395,389942,1
593,396,389987,0
583,396,390028,1
590,392,390030,0
590,396,390043,0
590,394,390163,0
583,394,390205,1
582,394,390222,1
591,394,390223,0
590,395,390247,0
584,393,390249,1
583,397,390254,1
589,394,390266,0
588,391,390303,0
582,395,390363,1
589,393,390383,0
589,395,390413,0
587,390,390417,0
582,396,390450,1
587,392,390462,0
582,397,390493,1
587,395,390527,0
587,391,390552,0
585,393,390589,0
588,395,390609,0
588,392,390617,0
589,392,390633,0
587,394,390642,0
593,394,390643,0
585,394,390696,0
586,392,390697,0
588,394,390699,0
587,393,390705,0
591,395,390712,0
586,393,390714,0
586,391,390721,0
586,394,390756,0
586,395,390778,0
586,396,390780,0
588,396,390794,0
583,394,390811,0
584,394,390832,0
582,395,390882,0
584,395,390887,0
584,393,390948,0
582,394,390982,0
578,399,391067,1
584,396,391186,0
585,396,391212,0
591,397,391213,0
582,396,391217,0
577,399,391265,1
577,398,391278,1
583,395,391288,0
583,397,391328,0
576,398,391343,1
576,399,391359,1
578,398,391400,1
576,397,391402,1
577,400,391436,1
576,400,391443,1
575,398,391466,1
614,392,391535,0
574,399,391543,1
575,400,391552,1
572,398,391559,1
575,397,391559,1
573,398,391562,1
574,400,391569,1
574,398,391572,1
573,400,391574,1
573,399,391574,1
575,399,391575,1
575,401,391579,1
576,402,391582,1
574,397,391582,1
572,401,391588,1
576,401,391590,1
574,401,391597,1
573,401,391597,1
575,402,391601,1
572,399,391605,1
571,400,391605,1
574,402,391609,1
576,399,391610,1
576,400,391614,1
572,400,391616,1
571,402,391620,1
576,403,391620,1
573,403,391626,1
571,399,391628,1
571,401,391628,1
573,397,391629,1
577,401,391632,1
572,397,391644,1
576,398,391645,1
574,399,391645,1
575,398,391646,1
573,402,391649,1
574,403,391651,1
572,402,391657,1
571,398,391662,1
575,403,391663,1
574,396,391666,1
570,400,391691,1
572,398,391701,1
570,402,391717,1
571,397,391744,1
570,401,391746,1
570,398,391760,1
571,403,391767,1
576,399,391847,0
575,398,391882,0
576,400,391888,0
576,398,391924,0
572,398,391954,0
574,403,391986,0
575,401,392014,0
576,401,392032,0
569,399,392144,1
574,402,392158,0
577,401,392184,0
575,402,392188,0
575,399,392214,0
577,398,392220,0
578,398,392223,0
575,400,392245,0
574,398,392259,0
573,402,392273,0
574,399,392294,0
575,403,392316,0
575,397,392339,0
574,397,392358,0
574,401,392370,0
573,399,392372,0
574,400,392401,0
577,399,392418,0
573,401,392434,0
577,400,392434,0
573,400,392507,0
576,402,392508,0
572,399,392510,0
576,399,392577,0
572,402,392656,0
573,397,392687,0
576,397,392707,0
571,400,392713,0
574,396,392716,0
572,400,392724,0
571,399,392730,0
572,397,392743,0
571,401,392762,0
572,401,392779,0
582,397,392788,0
573,403,392788,0
571,398,392822,0
573,398,392884,0
572,398,393085,0
571,402,393096,0
570,401,393102,0
570,400,393167,0
591,392,393352,0
564,400,393415,1
575,398,393418,0
567,397,393431,1
564,399,393439,1
566,396,393454,1
564,398,393457,1
563,398,393469,1
567,399,393471,1
567,396,393483,1
565,397,393485,1
566,398,393486,1
565,400,393491,1
568,397,393493,1
564,397,393494,1
566,397,393496,1
568,396,393497,1
564,396,393497,1
566,395,393498,1
565,399,393499,1
568,398,393510,1
565,402,393510,1
565,398,393514,1
568,399,393516,1
563,397,393517,1
567,395,393522,1
568,395,393525,1
569,398,393525,1
565,396,393526,1
566,399,393528,1
563,399,393537,1
567,398,393538,1
563,396,393538,1
569,397,393547,1
566,400,393548,1
565,395,393551,1
568,400,393551,1
570,402,393552,0
562,398,393553,1
567,394,393556,1
568,394,393561,1
567,400,393563,1
564,395,393564,1
566,394,393564,1
566,396,393565,1
569,396,393565,1
567,397,393565,1
570,397,393569,1
563,400,393569,1
567,401,393571,1
565,394,393584,1
566,401,393588,1
569,394,393590,1
564,399,393590,1
565,401,393590,1
563,395,393591,1
562,397,393593,1
563,401,393595,1
564,398,393598,1
564,396,393599,1
562,399,393599,1
563,398,393599,1
570,395,393602,1
568,396,393602,1
569,395,393605,1
564,401,393605,1
567,396,393605,1
564,397,393610,1
566,398,393610,1
566,395,393617,1
565,397,393619,1
564,400,393619,1
564,394,393621,1
568,397,393626,1
565,400,393631,1
563,397,393635,1
563,397,393635,1
563,396,393656,1
565,399,393672,1
564,402,393677,1
562,395,393690,1
562,396,393698,1
562,400,393726,1
561,398,393751,1
568,396,393784,0
569,396,393788,0
568,397,393795,0
566,395,393798,0
569,395,393821,0
567,396,393824,0
570,397,393826,0
564,396,393829,0
569,398,393839,0
569,397,393842,0
569,394,393843,0
568,394,393848,0
566,398,393862,0
568,398,393862,0
567,394,393866,0
563,394,393866,1
564,397,393878,0
571,397,393880,0
567,397,393883,0
568,400,393893,0
561,399,393896,1
562,394,393932,1
561,395,393934,1
568,395,393954,0
567,400,393956,0
561,396,393971,1
570,395,393977,0
560,397,393984,1
561,400,393984,1
561,397,393995,1
568,399,393999,0
562,401,394001,1
561,394,394028,1
563,393,394031,1
560,398,394032,1
560,396,394046,1
566,394,394106,0
566,396,394114,0
567,399,394121,0
560,395,394137,1
559,396,394145,1
567,395,394148,0
566,401,394168,0
570,398,394176,0
568,396,394177,0
566,400,394180,0
565,399,394181,0
567,398,394185,0
567,398,394185,0
568,397,394186,0
569,399,394194,0
565,394,394197,0
566,398,394212,0
565,397,394213,0
565,400,394219,0
566,397,394231,0
566,395,394232,0
566,399,394237,0
559,398,394237,1
565,395,394255,0
559,397,394264,1
567,396,394264,0
559,399,394341,1
564,400,394349,0
565,401,394393,0
559,400,394398,1
564,398,394410,0
564,399,394420,0
565,396,394437,0
565,398,394450,0
563,394,394453,0
564,394,394453,0
566,396,394468,0
563,395,394483,0
565,397,394487,0
564,396,394496,0
564,395,394503,0
563,396,394506,0
564,401,394514,0
563,397,394543,0
562,396,394544,0
562,396,394545,0
563,398,394569,0
561,397,394596,0
561,396,394618,0
564,397,394636,0
563,400,394637,0
562,394,394637,0
561,394,394641,0
567,397,394667,0
563,393,394674,0
563,401,394710,0
562,395,394724,0
564,402,394736,0
560,395,394739,0
563,399,394796,0
564,398,394831,0
562,400,394846,0
560,396,394857,0
562,401,394860,0
562,397,394872,0
562,399,394880,0
562,398,394907,0
561,395,394975,0
561,398,394996,0
560,398,395027,0
561,399,395038,0
561,400,395060,0
559,398,395176,0
559,399,395239,0
559,400,395284,0
560,397,395507,0
549,402,395921,1
549,403,395950,1
548,404,395975,1
548,402,395975,1
550,402,395982,1
550,404,395988,1
550,404,395988,1
549,404,395997,1
550,403,396002,1
546,403,396003,1
548,403,396003,1
550,405,396006,1
546,404,396008,1
547,404,396008,1
549,405,396009,1
547,403,396011,1
547,402,396013,1
546,405,396013,1
548,401,396017,1
548,405,396026,1
547,405,396027,1
545,404,396031,1
546,402,396033,1
546,406,396043,1
548,406,396044,1
549,401,396047,1
545,405,396047,1
547,406,396047,1
547,401,396047,1
549,406,396052,1
545,403,396057,1
549,402,396057,1
544,404,396063,1
546,401,396067,1
546,407,396068,1
545,401,396075,1
550,401,396077,1
545,402,396091,1
551,403,396095,1
544,403,396100,1
543,405,396196,1
543,405,396196,1
544,405,396263,1
550,405,396303,0
549,402,396360,0
550,401,396462,0
549,401,396474,0
548,404,396475,0
550,402,396506,0
550,403,396507,0
549,406,396521,0
548,405,396533,0
548,406,396540,0
548,401,396544,0
549,404,396587,0
543,402,396601,1
547,403,396603,0
551,403,396642,0
547,406,396644,0
550,404,396717,0
548,402,396767,0
546,406,396771,0
547,401,396777,0
547,405,396791,0
548,403,396801,0
547,402,396813,0
547,404,396820,0
546,402,396844,0
546,405,396863,0
545,404,396891,0
549,403,396908,0
546,403,396990,0
546,404,397001,0
546,401,397053,0
545,405,397080,0
545,403,397139,0
549,405,397167,0
544,403,397313,0
545,402,397333,0
559,397,397820,0
571,403,397826,0
538,399,397996,1
537,401,397997,1
538,401,398001,1
540,401,398003,1
537,400,398005,1
541,400,398006,1
541,403,398007,1
542,400,398009,1
541,402,398012,1
538,400,398013,1
540,400,398019,1
540,402,398020,1
541,401,398021,1
539,403,398024,1
536,400,398025,1
542,401,398025,1
540,399,398026,1
539,401,398029,1
541,399,398032,1
539,398,398033,1
538,403,398041,1
538,402,398042,1
539,400,398042,1
541,398,398044,1
542,399,398049,1
537,399,398050,1
537,402,398051,1
542,402,398055,1
540,403,398057,1
539,399,398065,1
538,398,398067,1
536,401,398067,1
539,397,398073,1
539,402,398074,1
539,404,398076,1
535,400,398077,1
536,399,398078,1
538,404,398078,1
536,402,398080,1
537,398,398082,1
538,397,398082,1
537,403,398085,1
540,398,398092,1
538,399,398094,1
536,398,398113,1
542,398,398116,1
537,401,398116,1
540,401,398117,1
537,404,398117,1
535,401,398120,1
537,400,398120,1
540,404,398121,1
537,397,398126,1
538,401,398127,1
536,400,398139,1
538,396,398149,1
535,399,398179,1
545,401,398271,0
541,401,398288,0
542,401,398297,0
542,399,398297,0
542,402,398310,0
540,404,398356,0
535,398,398360,1
534,400,398367,1
541,398,398376,0
541,403,398382,0
540,401,398388,0
534,399,398398,1
541,402,398417,0
541,399,398424,0
540,403,398437,0
542,400,398448,0
542,398,398463,0
534,402,398473,1
534,401,398477,1
541,400,398483,0
540,399,398489,0
539,397,398522,0
540,398,398527,0
540,400,398534,0
544,405,398546,0
539,399,398552,0
540,402,398603,0
538,404,398631,0
537,401,398636,0
539,398,398648,0
539,403,398666,0
539,402,398673,0
544,404,398676,0
538,401,398678,0
537,398,398682,0
538,399,398688,0
536,400,398704,0
539,400,398707,0
538,403,398723,0
537,404,398730,0
538,402,398731,0
543,402,398731,0
539,401,398733,0
537,397,398739,0
538,400,398739,0
539,404,398741,0
537,402,398759,0
537,400,398763,0
540,401,398775,0
536,398,398777,0
538,397,398793,0
530,407,398800,0
538,398,398828,0
537,399,398861,0
530,408,398872,0
529,406,398887,0
529,407,398929,0
537,403,398970,0
536,399,399015,0
528,402,399030,0
532,407,399092,0
535,398,399123,0
529,402,399202,0
536,401,399205,0
537,401,399234,0
529,403,399235,0
536,402,399278,0
534,400,399298,0
535,399,399306,0
534,401,399313,0
531,407,399322,0
535,401,399327,0
535,400,399381,0
534,399,399401,0
534,402,399411,0
546,407,399926,0
529,402,399962,1
523,404,400271,1
523,406,400345,1
523,405,400361,1
521,406,400385,1
524,404,400390,1
523,407,400400,1
524,406,400401,1
521,405,400412,1
522,405,400430,1
520,405,400442,1
520,406,400445,1
522,404,400452,1
522,406,400462,1
519,405,400462,1
521,404,400470,1
519,406,400484,1
518,406,400508,1
522,405,400837,0
537,398,400844,0
523,405,400906,0
521,404,400933,0
522,404,400942,0
523,404,400988,0
522,406,401001,0
516,406,401002,1
524,404,401035,0
521,405,401078,0
520,405,401200,0
519,405,401283,0
523,407,401552,0
519,406,401563,0
523,406,401769,0
520,406,401956,0
512,406,402278,0
512,406,402278,0
510,404,402562,1
545,404,402584,0
510,405,402587,1
511,404,402594,1
509,404,402595,1
509,405,402598,1
511,403,402612,1
511,405,402618,1
512,406,402619,1
510,403,402625,1
512,405,402626,1
512,403,402645,1
508,404,402664,1
509,406,402667,1
512,404,402674,1
509,403,402685,1
507,405,402755,1
516,406,402777,0
512,405,403055,0
512,403,403107,0
511,404,403131,0
510,403,403135,0
512,404,403139,0
511,405,403147,0
511,403,403323,0
510,405,403381,0
509,404,403404,0
509,403,403427,0
509,405,403432,0
509,406,403882,0
508,404,403903,0
510,404,404438,0
495,409,404994,1
493,408,405205,0
494,407,405304,0
495,409,405525,0
484,407,407013,1
483,406,407054,1
484,408,407058,1
485,409,407064,1
482,406,407065,1
485,408,407070,1
482,407,407092,1
483,407,407101,1
486,408,407108,1
484,406,407114,1
486,407,407124,1
484,407,407124,1
485,406,407127,1
483,405,407130,1
486,405,407134,1
485,405,407155,1
485,407,407172,1
484,408,407180,1
486,408,407388,0
485,406,407412,0
486,407,407427,0
485,405,407429,0
485,407,407465,0
485,407,407465,0
478,413,407480,0
484,407,407504,0
484,408,407555,0
484,406,407574,0
483,405,407617,0
483,407,407669,0
481,414,407691,0
485,409,407744,0
483,406,407763,0
482,406,407822,0
507,405,407832,0
473,411,408438,0
482,407,408878,0
465,409,409055,0
467,411,409097,0
466,409,409101,0
465,410,409304,0
463,410,409814,0
462,410,409845,0
461,411,410224,0
466,409,410234,1
458,408,411330,1
455,408,411345,1
455,407,411400,1
454,408,411423,1
457,408,411425,1
454,407,411431,1
456,408,411463,1
454,406,411481,1
453,408,411483,1
457,407,411484,1
455,408,411487,1
454,409,411489,1
453,407,411489,1
452,407,411491,1
455,407,411498,1
455,407,411498,1
455,406,411499,1
452,408,411502,1
456,407,411503,1
458,408,411509,1
456,406,411513,1
454,407,411520,1
453,406,411522,1
458,407,411539,1
456,409,411540,1
457,408,411544,1
454,408,411547,1
456,410,411561,1
455,409,411564,1
456,408,411564,1
451,408,411571,1
455,410,411574,1
453,409,411575,1
454,406,411576,1
452,409,411577,1
457,411,411580,1
453,408,411582,1
455,407,411582,1
455,407,411582,1
457,409,411583,1
455,408,411584,1
457,410,411586,1
453,407,411587,1
452,407,411607,1
455,411,411608,1
454,411,411609,1
451,407,411609,1
452,406,411611,1
454,412,411618,1
454,407,411620,1
452,408,411620,1
451,406,411624,1
454,405,411626,1
455,405,411638,1
458,408,411718,0
458,407,411749,0
458,407,411749,0
450,408,411752,1
450,407,411773,1
457,408,411792,0
455,407,411816,0
451,407,411858,1
451,408,411864,1
456,406,411874,0
456,408,411884,0
457,409,411887,0
457,411,411897,0
449,407,411930,1
449,408,411933,1
457,407,411934,0
456,409,411951,0
455,406,411962,0
456,407,411963,0
456,407,411963,0
454,407,411968,0
455,408,411990,0
454,408,412038,0
455,407,412043,0
456,410,412053,0
453,408,412058,0
454,406,412068,0
453,407,412070,0
455,411,412082,0
455,410,412111,0
456,408,412125,0
454,405,412138,0
454,412,412153,0
451,408,412190,0
453,409,412225,0
451,407,412240,0
455,408,412255,0
448,418,412257,0
454,409,412264,0
453,406,412276,0
455,409,412277,0
452,407,412280,0
454,407,412297,0
452,406,412323,0
453,407,412330,0
452,408,412348,0
454,408,412363,0
452,409,412383,0
454,411,412499,0
451,406,412582,0
453,408,412588,0
457,408,412652,0
451,407,412681,0
445,415,412682,0
449,408,412702,0
450,407,412744,0
451,408,412787,0
449,407,412826,0
443,412,413016,0
448,418,413081,1
452,407,413699,0
443,412,413771,1
450,408,413934,0
433,416,414220,1
432,416,414239,1
455,405,414299,0
431,415,414944,0
432,416,415151,0
427,418,415416,0
433,416,415488,0
427,417,415757,0
429,414,416085,1
425,412,416088,1
426,413,416104,1
428,412,416107,1
428,410,416114,1
426,412,416115,1
429,412,416124,1
428,413,416128,1
428,414,416135,1
429,411,416137,1
427,414,416142,1
428,411,416157,1
424,413,416171,1
427,410,416173,1
427,413,416174,1
425,413,416177,1
427,412,416184,1
422,415,416185,1
425,411,416188,1
426,414,416191,1
423,414,416196,1
426,415,416213,1
425,415,416221,1
422,414,416258,1
421,415,416278,1
422,411,416287,1
421,411,416324,1
422,410,416367,1
421,410,416367,1
429,412,416381,0
420,411,416430,1
428,413,416431,0
428,412,416436,0
427,410,416437,0
419,418,416464,0
422,409,416465,1
429,414,416474,0
420,410,416476,1
421,409,416480,1
428,414,416547,0
427,412,416556,0
427,413,416586,0
428,411,416599,0
420,418,416618,0
426,414,416652,0
418,418,416653,0
426,412,416661,0
420,417,416670,0
426,415,416688,0
419,417,416698,0
425,413,416699,0
417,418,416760,0
428,410,416817,0
425,411,416820,0
426,413,417086,0
421,410,417123,0
421,409,417162,0
422,409,417174,0
422,410,417187,0
413,416,417222,1
420,410,417248,0
414,415,417282,1
423,414,417304,0
425,415,417310,0
422,414,417377,0
414,418,417379,1
413,418,417385,1
412,415,417389,1
414,416,417448,1
422,415,417512,0
421,411,417532,0
420,417,417585,1
413,417,417596,1
422,411,417706,0
412,416,417838,1
412,417,417854,1
419,417,417878,1
412,418,417983,1
429,411,418124,0
411,418,418128,1
410,422,418311,1
409,422,418336,1
409,423,418361,1
414,416,418365,0
413,417,418659,0
412,416,418662,0
410,422,418726,0
412,417,418740,0
414,418,418764,0
403,424,418777,1
401,422,418809,1
402,422,418825,1
405,422,418860,1
404,423,418861,1
403,423,418864,1
413,418,418868,0
403,422,418877,1
402,423,418888,1
404,422,418904,1
400,421,418904,1
412,418,418908,0
400,422,418935,1
411,418,418968,0
399,421,419044,1
398,421,419127,1
409,423,419142,0
402,421,419287,1
405,422,419419,0
404,422,419456,0
404,423,419469,0
403,423,419679,0
402,423,419789,0
409,422,419940,0
402,421,419943,0
403,422,419985,0
396,417,420264,0
414,415,420392,0
394,420,420499,1
395,414,420518,1
392,420,420538,1
397,414,420544,1
393,420,420558,1
396,414,420564,1
394,414,420567,1
413,416,420568,0
396,413,420570,1
397,413,420571,1
398,414,420572,1
396,415,420573,1
394,415,420576,1
398,413,420577,1
394,413,420580,1
394,419,420583,1
395,415,420586,1
397,415,420588,1
392,419,420591,1
395,413,420598,1
393,417,420599,1
394,416,420602,1
392,421,420603,1
398,412,420608,1
393,418,420609,1
395,416,420617,1
395,414,420620,1
397,412,420627,1
400,422,420637,0
393,415,420637,1
396,417,420645,1
398,415,420650,1
396,416,420651,1
394,420,420652,1
393,416,420655,1
391,419,420658,1
393,413,420660,1
399,413,420660,1
395,420,420664,1
396,412,420666,1
393,414,420667,1
396,419,420671,1
395,419,420674,1
391,421,420674,1
394,421,420674,1
397,416,420675,1
391,420,420678,1
394,414,420680,1
394,415,420695,1
394,417,420696,1
393,421,420702,1
397,414,420702,1
395,421,420735,1
396,420,420737,1
393,417,420748,1
393,419,420755,1
392,422,420756,1
392,418,420758,1
392,420,420762,1
393,418,420784,1
392,419,420789,1
390,419,420808,1
390,419,420808,1
393,420,420819,1
394,413,420826,1
391,418,420858,1
398,412,420864,0
399,413,420943,0
397,412,420983,0
398,413,420993,0
398,414,421016,0
397,414,421040,0
391,422,421066,1
394,415,421099,0
394,413,421128,0
397,413,421135,0
398,415,421136,0
397,416,421147,0
394,414,421150,0
396,412,421173,0
397,415,421189,0
395,414,421193,0
396,414,421214,0
393,419,421219,0
396,419,421235,0
396,413,421244,0
393,417,421252,0
396,415,421274,0
395,415,421298,0
395,416,421327,0
395,413,421360,0
396,420,421383,0
396,416,421395,0
395,419,421407,0
393,418,421427,0
393,414,421428,0
394,416,421463,0
394,417,421487,0
394,419,421503,0
394,413,421510,0
393,413,421513,0
395,420,421525,0
394,420,421536,0
393,416,421544,0
393,420,421571,0
392,419,421812,0
392,419,421812,0
402,422,421853,0
394,415,421857,0
392,420,421860,0
393,419,421902,0
386,418,421905,0
393,420,421955,0
395,421,421965,0
394,421,421969,0
392,418,421970,0
394,414,421970,0
391,418,421998,0
391,420,422046,0
392,421,422048,0
394,419,422080,0
393,421,422124,0
392,419,422132,0
392,422,422133,0
391,422,422167,0
391,419,422176,0
393,418,422194,0
391,421,422273,0
393,415,422482,0
377,424,422930,1
379,425,422956,1
378,424,423213,1
377,425,423216,1
377,423,423246,1
376,425,423247,1
373,423,423249,1
375,422,423255,1
376,426,423256,1
372,424,423261,1
376,423,423262,1
376,424,423273,1
375,426,423286,1
376,422,423294,1
374,422,423305,1
373,422,423312,1
375,424,423388,1
375,423,423392,1
374,424,423401,1
374,423,423407,1
375,425,423413,1
372,423,423414,1
370,424,423435,1
371,423,423443,1
372,422,423443,1
370,423,423502,1
376,425,423611,0
378,424,423615,0
377,423,423698,0
377,425,423710,0
375,425,423750,0
376,424,423780,0
376,423,423861,0
375,423,423864,0
400,421,423872,0
375,424,423889,0
390,419,423890,0
375,426,423944,0
374,423,424031,0
379,425,424079,0
375,422,424147,0
372,423,424205,0
373,423,424369,0
376,426,424587,0
374,424,424620,0
374,422,425006,0
367,418,425026,1
376,422,425028,0
366,422,425032,1
