x,y,t,p
288,227,259607,0
287,228,259609,0
286,229,259614,0
285,229,259616,0
278,230,259618,1
286,227,259623,0
284,229,259624,0
289,227,259628,0
284,228,259653,0
288,228,259669,0
285,232,259672,0
286,229,259708,0
288,229,259708,0
288,226,259712,0
284,230,259712,0
287,227,259713,0
287,229,259716,0
287,229,259716,0
287,228,259719,0
287,230,259719,0
288,227,259720,0
286,228,259722,0
286,228,259722,0
285,228,259726,0
285,227,259727,0
287,226,259730,0
289,240,259733,0
290,226,259740,0
286,230,259743,0
289,226,259743,0
289,227,259746,0
285,230,259754,0
288,228,259784,0
289,228,259787,0
282,234,259787,1
285,229,259806,0
289,226,259819,0
286,229,259829,0
286,226,259840,0
288,227,259843,0
288,226,259858,0
284,236,259863,0
287,237,259863,0
286,227,259867,0
287,227,259886,0
287,229,259903,0
289,226,259906,0
289,227,259908,0
286,228,259923,0
287,228,259924,0
289,225,259935,0
290,225,259941,0
290,226,259964,0
288,225,259981,0
286,232,259984,1
287,225,259985,0
288,228,259989,0
289,226,260022,0
288,226,260023,0
289,225,260039,0
288,227,260044,0
287,226,260054,0
288,224,260056,0
283,237,260059,0
284,233,260067,1
289,224,260087,0
286,229,260094,0
283,230,260098,0
284,230,260147,0
285,231,260168,0
285,228,260177,0
282,235,260185,1
289,225,260186,0
286,236,260194,0
288,233,260194,0
289,226,260202,0
288,225,260208,0
288,226,260218,0
287,228,260256,0
287,227,260278,0
282,231,260342,1
286,235,260362,0
288,225,260373,0
281,232,260379,0
286,234,260386,0
286,227,260427,0
286,228,260443,0
288,226,260449,0
285,225,260469,1
287,226,260493,0
287,224,260498,0
287,225,260516,0
285,233,260540,1
287,231,260543,0
284,226,260556,1
285,232,260556,1
283,236,260610,0
286,229,260621,0
281,237,260623,1
288,232,260632,0
284,235,260634,0
284,225,260715,1
286,224,260732,0
286,226,260759,0
286,225,260760,0
287,233,260801,0
283,226,260817,1
283,225,260840,1
288,234,260870,0
287,234,260873,0
282,226,260901,1
281,234,260921,1
277,229,260929,1
277,230,260934,1
281,235,260966,1
285,227,260967,0
278,230,260970,1
280,230,260979,0
278,231,261001,1
282,225,261001,1
286,232,261050,1
285,226,261071,0
279,232,261073,1
285,228,261073,0
287,232,261082,0
287,235,261095,0
282,226,261144,1
282,227,261150,1
285,229,261154,0
279,233,261180,1
282,233,261199,1
284,225,261204,0
284,226,261218,0
284,228,261225,0
283,225,261250,0
281,226,261294,1
283,226,261404,0
280,229,261415,0
284,227,261423,0
281,227,261425,1
291,235,261456,0
284,233,261465,1
281,232,261490,0
283,233,261504,1
280,236,261558,1
282,226,261573,0
288,235,261601,0
281,231,261608,0
280,227,261614,1
282,225,261693,0
282,227,261708,0
285,225,261711,0
286,227,261752,0
281,226,261776,0
277,227,261794,1
287,229,261864,0
281,230,261893,0
280,235,261921,1
281,229,261945,0
287,232,261946,0
284,237,261961,0
283,232,261972,1
287,234,261980,0
283,235,261984,0
287,233,261993,0
286,230,262004,0
277,230,262005,1
281,227,262023,0
283,234,262038,0
285,232,262135,1
285,231,262172,1
277,229,262230,1
283,238,262298,0
284,232,262308,1
286,235,262326,0
287,231,262337,0
283,236,262355,0
276,229,262438,1
276,230,262444,1
279,230,262449,0
281,232,262469,0
284,235,262471,0
286,233,262493,0
281,233,262531,1
279,226,262559,1
283,231,262576,1
281,235,262578,1
285,234,262583,0
280,231,262588,0
279,229,262676,0
279,225,262701,1
278,225,262706,1
286,234,262712,0
281,234,262765,1
280,226,262791,1
279,225,262827,1
282,235,262837,0
284,236,262932,0
285,235,262934,0
277,230,262958,1
287,232,262969,0
280,230,262980,0
287,225,262983,0
280,225,262986,1
287,233,262997,0
283,233,263010,1
291,234,263025,0
278,232,263031,1
280,225,263170,1
281,226,263262,1
281,225,263289,1
278,225,263310,0
280,229,263417,0
280,235,263442,1
281,225,263462,1
281,225,263462,1
279,225,263471,0
282,236,263494,0
282,225,263505,1
279,232,263506,0
279,235,263569,1
280,225,263604,0
282,226,263615,1
286,232,263646,0
285,231,263648,1
283,235,263695,0
280,234,263696,1
282,225,263707,1
276,227,263731,1
282,232,263739,1
283,225,263757,1
283,232,263794,1
283,226,263815,1
284,231,263831,1
280,231,263833,0
280,233,263846,1
275,229,263855,1
278,230,263864,0
281,233,263871,1
286,233,263882,0
281,225,263884,0
279,230,263891,0
284,225,263944,1
276,229,263956,1
284,230,263959,1
283,229,263964,1
280,226,263964,0
279,226,263989,0
285,233,264054,0
282,235,264059,0
279,229,264074,0
280,225,264085,0
282,225,264104,0
281,226,264118,0
286,231,264119,0
285,234,264119,0
280,227,264147,0
279,232,264194,1
276,228,264257,1
285,225,264264,1
280,231,264287,1
284,232,264297,1
279,234,264319,1
283,225,264356,0
286,234,264372,0
284,234,264413,0
282,229,264446,1
280,231,264447,1
281,232,264448,1
285,235,264460,0
280,228,264473,0
281,229,264514,1
281,231,264549,1
281,230,264551,1
280,230,264554,1
280,233,264561,1
281,235,264564,0
279,230,264599,1
280,231,264601,1
281,236,264646,0
276,230,264655,1
275,228,264679,1
281,225,264704,0
282,231,264717,1
282,226,264736,0
280,231,264746,1
281,231,264771,1
281,232,264773,1
282,232,264803,1
276,229,264807,1
281,230,264816,1
283,231,264838,1
282,233,264871,1
282,233,264872,1
280,231,264879,1
282,230,264892,1
286,232,264912,0
283,230,264922,1
280,230,264959,1
281,231,264970,1
282,231,264991,1
284,231,264998,1
281,229,265008,1
281,230,265010,1
283,231,265030,1
282,230,265055,1
275,230,265111,1
281,231,265116,1
283,230,265120,1
284,230,265122,1
280,229,265164,1
281,230,265202,1
282,230,265206,1
282,231,265237,1
275,229,265248,1
282,229,265248,1
282,232,265252,1
281,231,265261,1
283,231,265270,1
284,231,265273,1
285,230,265283,1
283,230,265300,1
283,232,265308,1
284,230,265310,1
281,229,265313,1
280,230,265322,1
282,230,265353,1
284,233,265355,0
281,230,265360,1
282,231,265376,1
283,231,265401,1
283,229,265408,1
283,230,265441,1
284,230,265463,1
284,229,265470,1
281,230,265479,1
282,230,265482,1
279,235,265512,1
282,229,265513,1
286,233,265516,0
282,231,265525,1
278,229,265528,0
281,229,265538,1
280,231,265548,0
280,229,265578,1
283,231,265581,1
284,226,265617,1
282,228,265628,1
279,229,265637,1
282,230,265639,1
284,230,265653,0
285,230,265656,0
281,230,265667,1
285,234,265700,0
281,229,265706,1
282,226,265712,1
281,228,265727,1
282,227,265748,1
281,231,265757,0
284,229,265760,0
281,227,265763,1
283,226,265776,1
285,232,265778,0
283,227,265786,1
287,236,265786,0
279,231,265786,0
282,235,265806,0
284,227,265808,1
283,225,265808,1
283,228,265815,1
285,226,265832,1
282,230,265838,1
285,225,265849,1
286,225,265849,1
286,225,265849,1
284,226,265863,1
284,225,265880,1
282,231,265901,0
284,224,265914,1
283,226,265922,1
280,231,265926,0
285,227,265930,1
280,228,265935,1
283,230,265941,1
283,227,265945,1
285,226,265948,1
283,224,265963,1
282,226,265964,1
285,224,265967,1
285,225,265967,1
286,225,265984,1
280,227,265991,1
281,231,265991,0
281,226,265992,1
283,231,266002,0
284,226,266008,1
281,235,266014,0
282,225,266022,1
286,226,266025,1
280,230,266028,0
284,227,266047,1
284,225,266055,1
283,226,266065,1
282,231,266067,0
274,228,266067,1
283,225,266068,1
284,234,266085,0
275,229,266089,1
281,230,266096,0
281,227,266102,1
279,230,266123,0
281,225,266129,1
286,224,266131,1
284,230,266133,0
285,226,266135,1
284,231,266138,0
279,234,266141,1
285,233,266141,0
283,231,266147,0
282,228,266162,1
282,230,266169,0
282,227,266174,1
283,230,266176,0
284,228,266184,1
276,230,266190,1
282,226,266200,1
285,227,266217,1
285,225,266217,1
284,226,266228,1
283,227,266230,1
284,227,266244,1
285,224,266247,1
283,226,266260,1
284,224,266283,1
282,224,266290,1
282,230,266292,0
284,225,266292,1
283,225,266297,1
281,230,266312,0
281,230,266312,0
281,231,266331,0
283,224,266334,1
277,231,266336,1
283,228,266337,1
282,226,266345,1
285,227,266346,1
284,228,266346,1
282,225,266347,1
282,229,266352,0
282,231,266355,0
283,230,266356,0
285,225,266357,1
285,228,266358,1
283,227,266361,1
281,226,266362,1
281,227,266365,1
282,227,266372,1
283,226,266379,1
280,226,266383,1
284,226,266385,1
280,230,266387,0
284,225,266390,1
285,226,266395,1
284,227,266400,1
286,225,266405,1
281,228,266406,1
280,227,266419,1
286,224,266431,1
284,235,266432,0
284,223,266446,1
285,224,266447,1
283,225,266448,1
280,225,266463,1
281,225,266463,1
287,225,266463,1
281,225,266463,1
287,225,266463,1
281,227,266475,1
283,227,266481,1
282,226,266482,1
287,234,266485,0
279,231,266499,0
282,228,266499,1
284,229,266503,1
282,230,266505,0
282,233,266506,1
281,237,266517,0
281,229,266536,0
284,228,266541,1
281,230,266545,0
285,225,266558,1
286,225,266560,1
286,226,266580,1
285,226,266580,1
284,227,266586,1
283,228,266588,1
285,223,266589,1
283,223,266589,1
284,224,266601,1
286,224,266611,1
285,224,266617,1
285,227,266622,1
283,224,266627,1
286,227,266627,1
286,227,266627,1
281,227,266634,0
288,236,266639,0
284,226,266639,1
280,229,266658,0
286,225,266666,1
287,225,266687,1
287,224,266712,1
286,224,266720,1
280,233,266724,1
278,234,266741,1
275,228,266749,1
285,224,266759,1
274,229,266775,1
281,227,266779,0
286,223,266781,1
275,227,266794,1
278,228,266796,0
284,226,266810,0
284,223,266838,1
285,232,266866,0
275,229,266867,1
285,227,266868,0
283,226,266874,0
285,226,266882,0
285,223,266888,1
282,227,266891,0
284,228,266899,0
283,227,266911,0
284,226,266915,0
284,227,266916,0
284,227,266916,0
281,228,266918,0
280,227,266924,0
279,228,266924,0
282,226,266924,0
274,227,266939,1
283,228,266946,0
282,228,266961,0
282,228,266961,0
286,226,266967,0
286,226,266967,0
281,227,266967,0
279,229,266973,0
283,225,266983,0
282,227,266992,0
285,226,266999,0
285,227,267002,0
284,225,267003,0
286,225,267004,0
284,228,267018,0
283,234,267020,0
284,226,267025,0
285,225,267026,0
287,225,267035,0
284,227,267041,0
283,227,267059,0
283,233,267060,0
279,233,267065,1
283,226,267077,0
286,225,267097,0
283,228,267112,0
285,226,267125,0
287,224,267151,0
282,228,267168,0
278,229,267169,0
286,224,267171,0
282,237,267171,0
281,226,267171,0
282,227,267180,0
286,225,267185,0
285,225,267188,0
286,226,267195,0
282,229,267206,0
284,226,267225,0
281,229,267232,0
285,227,267270,0
278,230,267280,0
284,227,267282,0
286,224,267286,0
281,234,267286,0
285,224,267299,0
286,225,267318,0
284,225,267343,0
283,227,267356,0
285,223,267386,0
285,225,267390,0
286,224,267397,0
285,226,267400,0
275,230,267472,1
285,224,267476,0
284,226,267506,0
286,223,267509,0
285,231,267520,0
284,234,267533,0
274,228,267545,1
281,224,267554,1
285,224,267599,0
279,230,267608,1
282,223,267613,1
283,226,267615,0
282,224,267618,1
285,225,267629,0
284,225,267640,0
282,227,267644,0
285,223,267647,0
282,234,267667,0
284,224,267676,0
283,225,267757,0
281,223,267763,1
278,235,267763,1
282,226,267802,0
284,226,267816,0
278,229,267822,1
284,224,267824,0
284,223,267870,0
275,229,267878,1
284,225,267884,0
285,224,267901,0
280,235,267914,0
281,227,267914,0
280,229,267919,0
278,231,267921,0
281,224,267968,1
284,232,267971,0
280,224,267976,1
283,225,267987,0
283,224,268012,0
281,228,268015,0
283,226,268039,0
274,226,268058,1
280,225,268091,1
284,227,268099,0
280,223,268101,1
279,226,268106,1
277,229,268152,0
285,228,268157,0
282,223,268209,0
282,224,268212,0
282,225,268234,0
279,224,268244,1
279,225,268270,1
274,229,268280,1
282,226,268311,0
283,234,268312,0
281,235,268315,0
279,230,268318,0
284,233,268323,0
283,225,268324,0
283,224,268387,0
283,223,268396,0
282,235,268423,0
281,224,268433,0
282,225,268497,0
278,224,268499,1
282,227,268510,0
279,225,268528,1
278,225,268544,1
281,225,268567,0
282,231,268582,1
278,226,268622,1
281,226,268643,0
280,224,268671,0
274,230,268674,1
278,234,268677,1
282,233,268684,0
280,225,268708,0
278,229,268709,0
281,227,268723,0
277,225,268733,1
274,228,268778,1
277,224,268845,1
279,225,268854,0
276,226,268877,1
280,226,268905,0
284,231,268959,0
278,231,268968,0
276,225,268973,1
282,226,268976,0
273,228,269038,1
278,230,269055,0
277,226,269068,1
278,224,269071,0
276,224,269077,1
279,224,269095,0
284,224,269127,0
274,229,269159,1
278,225,269179,0
275,230,269213,1
281,232,269219,1
279,225,269224,0
286,227,269234,0
275,225,269285,1
273,230,269304,1
280,232,269305,1
281,231,269332,1
278,233,269335,1
274,230,269407,1
273,229,269433,1
277,228,269463,0
277,224,269474,0
275,224,269506,1
282,230,269508,1
274,227,269533,1
273,227,269544,1
277,230,269555,0
283,233,269573,0
283,232,269637,0
284,232,269659,0
280,234,269660,0
278,226,269668,0
277,229,269700,0
274,224,269814,1
275,224,269893,1
277,231,269911,0
276,224,269976,1
276,225,270001,1
274,228,270007,1
275,223,270036,1
281,234,270036,0
276,226,270059,1
274,225,270062,1
280,231,270133,1
276,223,270142,1
279,235,270159,0
275,226,270159,1
277,224,270216,1
286,235,270249,0
280,223,270300,0
275,231,270315,1
274,231,270318,1
277,230,270320,0
277,225,270352,1
276,229,270360,0
282,234,270401,0
282,231,270406,1
277,224,270429,1
277,233,270450,1
277,223,270466,1
282,233,270534,0
279,234,270541,0
278,224,270568,1
279,231,270569,1
283,235,270694,0
283,234,270698,0
278,226,270715,1
278,224,270729,1
280,233,270732,0
278,223,270739,1
278,225,270739,1
275,224,270751,0
282,232,270840,0
279,230,270844,1
279,224,270870,1
273,228,270874,1
281,231,270898,1
276,224,270900,0
277,224,270973,0
276,225,270981,0
277,225,271002,0
279,225,271003,1
279,223,271021,1
275,229,271031,0
281,230,271094,1
279,224,271124,1
280,224,271137,1
281,229,271151,1
280,223,271151,1
279,228,271197,1
278,224,271212,0
273,226,271251,1
277,225,271292,0
277,223,271296,0
277,226,271301,0
277,227,271325,0
278,225,271327,0
276,223,271381,0
280,232,271381,1
277,224,271397,0
274,229,271416,1
279,224,271474,0
279,224,271474,0
283,232,271540,0
278,223,271546,0
274,231,271558,0
281,232,271610,0
280,231,271631,1
281,233,271651,0
279,223,271657,0
278,235,271769,0
280,224,271771,0
278,224,271774,0
277,230,271793,1
278,230,271880,1
277,229,271921,1
283,224,271960,1
277,230,271965,1
284,230,271985,0
278,231,271998,1
275,223,272066,0
279,231,272101,1
278,230,272109,1
279,230,272117,1
273,228,272126,1
278,229,272133,1
277,230,272162,1
273,229,272198,1
277,229,272203,1
279,234,272227,0
280,230,272234,1
279,229,272260,1
278,234,272266,0
276,229,272266,1
277,230,272282,1
281,230,272283,1
280,229,272286,1
279,230,272313,1
279,232,272327,1
278,229,272347,1
282,225,272361,1
283,231,272372,0
277,229,272387,1
276,225,272388,0
278,230,272398,1
279,229,272426,1
282,233,272450,0
280,230,272467,1
278,231,272488,1
279,230,272507,1
282,226,272517,1
280,229,272518,1
281,230,272527,1
277,230,272533,1
278,229,272536,1
279,228,272545,1
277,228,272547,1
283,225,272548,1
281,229,272548,1
281,225,272551,1
278,230,272562,1
279,229,272564,1
279,231,272565,1
278,228,272579,1
277,229,272582,1
281,229,272645,1
279,230,272651,1
273,227,272663,1
280,229,272675,1
280,230,272688,1
278,229,272693,1
279,228,272694,1
278,230,272695,1
279,229,272696,1
280,231,272701,1
281,226,272715,1
282,229,272737,1
281,229,272742,1
280,228,272755,1
277,227,272757,1
278,228,272765,1
279,230,272775,1
277,230,272801,0
277,229,272809,1
281,228,272811,1
282,225,272815,1
279,228,272828,1
280,229,272831,1
278,229,272848,1
282,231,272898,0
279,229,272898,1
277,228,272900,1
279,230,272902,1
283,233,272903,0
278,228,272973,1
280,225,273004,1
281,229,273008,0
278,229,273010,1
277,230,273034,0
276,230,273038,0
280,224,273053,1
278,227,273069,1
272,227,273075,1
279,229,273082,1
280,230,273089,1
281,233,273092,0
279,227,273102,1
281,232,273138,0
279,226,273152,1
282,224,273160,1
280,226,273185,1
277,227,273189,1
278,226,273200,1
278,230,273225,0
278,230,273225,0
281,224,273229,1
282,229,273251,0
278,228,273252,1
275,231,273253,0
280,232,273275,0
279,226,273284,1
277,229,273296,0
281,225,273302,1
279,225,273312,1
279,230,273315,0
280,226,273325,1
282,224,273325,1
280,225,273328,1
275,228,273347,0
277,230,273366,0
280,230,273366,0
278,231,273369,0
276,229,273392,0
280,224,273398,1
278,230,273409,0
278,230,273409,0
281,225,273421,1
283,224,273427,1
279,230,273428,0
277,229,273438,0
281,224,273441,1
280,233,273442,0
278,229,273443,0
280,229,273452,0
282,224,273454,1
282,223,273460,1
280,225,273479,1
272,228,273479,1
279,224,273492,1
281,223,273525,1
276,230,273528,0
279,229,273543,0
277,226,273554,1
281,226,273561,1
282,225,273562,1
278,225,273569,1
279,225,273569,1
280,230,273576,0
281,225,273578,1
282,226,273592,1
279,230,273596,0
278,226,273596,1
274,228,273597,0
280,229,273611,0
278,224,273613,1
279,229,273636,0
278,229,273638,0
280,224,273642,1
280,225,273645,1
280,223,273652,1
281,224,273661,1
282,232,273666,0
278,228,273666,0
277,229,273671,0
283,223,273675,1
283,223,273675,1
281,234,273696,0
282,224,273708,1
282,225,273713,1
279,223,273716,1
279,228,273718,0
280,226,273735,1
281,226,273737,1
282,223,273738,1
278,230,273739,0
279,225,273740,1
281,225,273743,1
277,225,273747,1
281,223,273747,1
279,224,273750,1
277,230,273751,0
280,227,273771,1
279,226,273773,1
281,222,273786,1
280,224,273804,1
279,229,273811,0
280,225,273812,1
283,224,273815,1
281,227,273822,1
278,225,273823,1
281,224,273823,1
278,227,273833,1
278,226,273836,1
282,226,273846,1
279,225,273847,1
278,223,273850,1
281,226,273850,1
280,223,273852,1
280,226,273858,1
278,229,273858,0
279,222,273866,1
282,224,273867,1
283,223,273872,1
280,222,273873,1
281,223,273874,1
281,225,273878,1
283,225,273884,1
279,226,273891,1
276,225,273897,1
282,223,273901,1
279,227,273910,1
282,225,273910,1
277,226,273911,1
278,224,273912,1
279,224,273914,1
275,230,273914,0
280,224,273923,1
277,225,273928,1
277,224,273936,1
279,223,273936,1
279,225,273947,1
283,224,273947,1
282,222,273949,1
278,226,273950,1
281,224,273952,1
278,225,273955,1
280,225,273959,1
280,223,273964,1
277,227,273965,1
281,226,273972,1
277,228,273979,0
281,223,273982,1
280,226,274002,1
278,233,274005,0
280,227,274005,1
281,222,274011,1
281,227,274014,1
282,224,274015,1
283,223,274017,1
283,223,274017,1
281,225,274020,1
277,229,274030,0
282,223,274033,1
282,226,274039,1
283,224,274055,1
275,229,274062,0
282,225,274076,1
279,233,274080,0
280,222,274086,1
283,225,274098,1
281,229,274100,0
281,223,274128,1
279,226,274136,1
283,223,274142,1
283,224,274160,1
282,222,274167,1
280,227,274173,1
282,223,274173,1
281,222,274207,1
278,226,274224,0
280,234,274235,0
283,223,274264,1
283,222,274275,1
281,225,274286,0
283,225,274296,0
282,225,274298,0
278,225,274302,0
281,228,274303,0
280,225,274310,0
279,225,274328,0
277,226,274348,0
279,226,274354,0
280,226,274355,0
281,226,274360,0
278,226,274362,0
280,227,274364,0
282,222,274365,1
282,226,274369,0
281,227,274373,0
277,225,274381,0
280,224,274390,0
283,224,274391,0
282,225,274401,0
282,224,274414,0
281,225,274419,0
272,226,274435,1
279,227,274437,0
281,226,274441,0
280,225,274444,0
281,224,274448,0
280,228,274453,0
280,226,274453,0
280,226,274453,0
278,227,274454,0
280,227,274476,0
279,226,274491,0
278,228,274492,0
283,225,274512,0
283,224,274515,0
282,225,274522,0
282,224,274540,0
282,224,274541,0
279,225,274550,0
283,223,274550,0
282,226,274560,0
281,225,274575,0
281,226,274579,0
280,232,274584,0
278,226,274584,0
280,224,274597,0
281,227,274602,0
280,226,274605,0
277,229,274606,1
278,225,274606,0
281,224,274643,0
283,223,274650,0
277,227,274654,0
279,224,274663,0
283,224,274663,0
282,223,274670,0
282,224,274684,0
280,225,274684,0
279,227,274693,0
282,225,274697,0
281,230,274726,0
281,223,274743,0
283,223,274784,0
281,225,274801,0
282,223,274818,0
277,230,274833,1
280,233,274835,0
281,226,274838,0
281,232,274851,0
279,222,274852,1
279,226,274865,0
282,224,274872,0
281,224,274881,0
282,223,274924,0
282,222,274930,0
276,229,274937,1
279,221,274961,1
280,224,274973,0
280,225,274974,0
280,226,275030,0
278,222,275037,1
282,223,275039,0
281,223,275052,0
280,222,275076,1
279,225,275081,0
281,225,275137,0
281,224,275141,0
279,222,275151,1
276,230,275184,1
282,222,275206,0
281,223,275216,0
281,222,275226,0
278,223,275232,1
278,221,275243,1
282,225,275247,0
277,228,275250,0
280,223,275324,0
280,225,275338,0
280,224,275347,0
277,223,275348,1
278,226,275370,0
278,222,275373,1
273,228,275386,0
280,236,275393,0
280,222,275428,0
280,223,275512,0
279,225,275542,0
281,222,275563,0
283,222,275563,0
277,222,275563,1
276,229,275570,0
279,224,275579,0
279,224,275579,0
276,223,275589,1
280,224,275613,0
274,227,275649,0
279,232,275652,0
279,222,275657,0
279,223,275699,0
280,222,275731,0
278,225,275737,0
276,224,275739,1
277,226,275757,0
280,225,275825,0
280,227,275850,0
276,225,275859,1
278,222,275880,0
274,229,275880,0
275,223,275883,1
279,224,275889,0
278,224,275901,0
275,224,275916,1
278,223,275920,0
282,234,275938,0
276,222,275949,1
275,230,275959,0
281,231,275964,0
278,227,275981,0
282,236,275984,0
279,226,275990,0
276,223,276041,1
281,233,276041,0
275,222,276048,1
279,230,276050,1
275,225,276058,1
278,225,276109,0
289,238,276109,0
279,225,276111,0
275,229,276117,0
274,223,276141,1
275,223,276156,1
279,222,276157,0
275,224,276163,1
270,230,276171,0
271,230,276172,0
275,227,276174,0
274,224,276190,1
277,222,276209,0
273,225,276236,1
278,224,276245,0
278,221,276250,0
270,231,276253,0
281,223,276264,0
278,223,276269,0
277,223,276280,0
274,228,276286,0
274,222,276293,1
279,223,276310,0
276,223,276374,0
277,231,276377,1
273,224,276377,1
274,225,276384,1
277,224,276386,0
277,225,276391,0
273,223,276398,1
273,227,276423,0
274,223,276443,1
274,224,276460,1
270,229,276552,0
280,231,276693,0
275,223,276711,0
279,233,276730,0
269,229,276739,0
269,230,276761,0
276,224,276765,0
272,230,276798,1
280,232,276819,0
276,225,276843,0
275,224,276859,0
278,226,276909,0
268,229,276932,0
278,230,276948,1
274,230,276953,0
278,234,276958,0
274,229,276960,0
277,230,276973,1
274,223,276982,0
268,230,277024,0
277,226,277082,0
275,226,277179,0
267,229,277192,0
267,230,277195,0
274,224,277231,0
281,230,277240,0
279,232,277309,0
275,224,277316,0
288,237,277407,0
279,231,277447,0
273,222,277465,1
274,224,277504,1
274,224,277504,1
272,222,277515,1
273,223,277522,1
272,223,277621,1
273,222,277681,1
279,229,277741,1
276,229,277743,1
274,223,277750,1
268,230,277854,1
274,229,277858,0
273,224,277861,1
274,222,277936,1
273,228,277942,0
270,231,277956,1
273,225,278078,1
275,224,278087,1
269,230,278128,1
274,221,278153,1
275,223,278181,1
274,224,278232,1
275,222,278312,1
274,228,278313,0
270,231,278313,0
277,229,278328,1
280,233,278339,0
270,230,278345,0
269,231,278377,0
272,227,278381,0
271,231,278390,0
272,228,278405,0
271,230,278475,0
273,222,278482,0
274,222,278599,0
278,232,278600,0
273,224,278612,0
273,223,278620,0
276,222,278635,1
270,231,278650,1
270,230,278655,1
278,229,278676,1
271,230,278679,1
274,224,278707,0
277,222,278731,1
275,222,278755,0
273,229,278779,0
271,231,278786,1
271,230,278786,1
269,231,278806,1
269,229,278839,1
270,230,278842,1
274,223,278844,0
277,230,278850,1
283,227,278869,0
273,227,278871,0
277,223,278893,1
273,226,278947,0
278,222,278958,1
276,230,278962,1
272,223,278976,0
276,222,279024,0
275,223,279034,0
278,223,279069,1
279,222,279085,1
275,229,279171,1
278,221,279194,1
274,230,279253,1
277,228,279286,1
277,222,279291,0
275,231,279335,1
275,231,279335,1
275,230,279339,1
274,229,279344,1
273,229,279403,1
274,228,279404,1
274,230,279480,1
275,229,279516,1
272,226,279537,0
274,229,279545,1
274,221,279548,0
273,228,279589,1
280,229,279625,0
274,228,279640,1
275,230,279646,1
278,224,279671,1
275,229,279683,1
275,228,279686,1
276,229,279688,1
277,229,279766,1
276,230,279795,1
274,228,279810,1
274,229,279815,1
276,229,279837,1
275,229,279856,1
276,231,279869,1
275,228,279878,1
276,228,279908,1
277,229,279908,1
273,227,279936,1
278,229,279942,1
277,228,279962,1
275,227,279963,1
278,228,279985,1
276,229,279994,1
274,228,280000,1
275,229,280005,1
276,228,280011,1
274,227,280037,1
273,225,280052,0
277,229,280055,1
275,228,280070,1
277,228,280097,1
276,227,280108,1
277,227,280114,1
276,228,280131,1
278,228,280131,1
276,229,280150,1
275,229,280152,1
274,228,280163,1
275,227,280170,1
275,226,280205,1
277,228,280225,1
276,227,280251,1
277,227,280252,1
279,223,280252,1
275,228,280265,1
274,227,280268,1
279,224,280284,1
278,228,280295,1
275,229,280303,1
276,224,280357,1
278,227,280414,1
277,224,280419,1
276,229,280431,1
274,228,280471,1
275,228,280475,1
277,228,280487,0
274,227,280497,1
275,227,280497,1
276,228,280502,1
271,227,280519,0
273,227,280543,1
279,231,280578,0
278,228,280580,0
273,229,280601,0
274,229,280675,0
275,229,280699,0
275,225,280718,1
274,226,280735,1
279,230,280742,0
277,229,280759,0
276,225,280761,1
276,229,280789,0
273,226,280790,1
274,228,280833,0
275,229,280834,0
274,229,280885,0
272,230,280886,0
275,224,280886,1
276,224,280893,1
276,225,280905,1
278,223,280907,1
277,225,280908,1
275,225,280911,1
278,224,280926,1
276,229,280931,0
277,223,280937,1
279,223,280949,1
277,228,280964,0
275,228,280971,0
277,224,280982,1
276,223,280988,1
279,222,280995,1
276,228,280996,0
274,228,280999,0
278,227,281012,0
274,225,281020,1
273,228,281028,0
277,222,281032,1
278,224,281035,1
278,222,281041,1
275,229,281045,0
278,223,281059,1
275,223,281069,1
275,228,281090,0
275,228,281090,0
276,228,281097,0
275,227,281100,0
277,223,281108,1
273,229,281111,0
276,224,281114,1
279,222,281122,1
273,227,281129,0
274,228,281136,0
279,223,281141,1
276,227,281159,0
277,224,281175,1
279,229,281186,0
274,224,281188,1
278,224,281194,1
271,226,281204,0
279,224,281209,1
276,223,281215,1
278,222,281231,1
276,222,281239,1
275,224,281241,1
278,221,281242,1
278,223,281253,1
277,221,281270,1
278,225,281286,1
279,222,281289,1
277,225,281305,1
277,223,281306,1
276,224,281312,1
275,228,281323,0
274,231,281331,1
277,222,281352,1
277,224,281354,1
278,222,281355,1
280,222,281367,1
278,224,281379,1
274,227,281380,0
276,225,281393,1
279,223,281393,1
276,223,281394,1
275,225,281395,1
275,223,281395,1
279,224,281401,1
274,224,281404,1
279,222,281408,1
275,224,281410,1
273,225,281420,1
274,225,281430,1
278,223,281431,1
277,225,281441,1
277,223,281445,1
276,221,281445,1
276,222,281448,1
274,229,281448,0
278,225,281453,1
276,224,281462,1
278,221,281462,1
272,227,281474,0
278,222,281478,1
274,223,281485,1
279,225,281493,1
275,227,281498,0
277,224,281504,1
279,222,281504,1
278,224,281509,1
277,222,281513,1
277,221,281518,1
274,224,281527,1
274,224,281527,1
275,224,281531,1
273,224,281538,1
275,225,281538,1
279,221,281539,1
275,222,281542,1
276,225,281543,1
280,222,281544,1
275,223,281545,1
279,223,281564,1
276,223,281569,1
276,224,281571,1
277,225,281572,1
274,225,281574,1
280,223,281575,1
272,228,281578,0
278,222,281586,1
278,221,281586,1
278,225,281587,1
277,223,281588,1
278,223,281592,1
276,222,281593,1
276,226,281597,1
279,222,281599,1
273,225,281606,1
275,226,281612,1
274,224,281624,1
277,222,281630,1
277,220,281630,1
275,221,281638,1
275,224,281648,1
278,220,281650,1
277,221,281665,1
279,221,281670,1
278,224,281678,1
