x,y,t,p
712,205,661488,1
712,204,661502,1
713,204,661510,1
712,203,661527,1
708,204,661576,1
710,205,661653,1
712,204,661834,0
712,205,661841,0
713,204,661917,0
711,205,661992,0
705,205,662097,1
712,204,662099,0
711,204,662128,0
712,203,662151,0
710,205,662222,0
710,204,662336,0
711,205,662386,0
711,206,662649,0
711,203,663286,0
709,206,663423,0
716,206,663660,1
708,206,663782,0
706,204,664103,1
704,205,664638,1
710,207,664683,1
709,206,664730,1
707,205,664887,1
708,204,665497,0
705,204,665880,1
708,206,666546,1
706,206,666617,1
703,205,667214,1
706,205,667257,1
707,206,667551,1
708,205,667658,1
708,204,667680,1
707,205,667710,1
710,204,667723,1
709,204,667750,1
708,206,667808,1
709,205,667859,1
708,204,667871,1
709,204,667928,1
708,203,667933,1
710,204,667954,1
709,203,667962,1
708,205,667974,1
710,203,667989,1
705,206,668005,1
711,203,668056,1
707,204,668064,1
707,205,668071,1
707,203,668121,1
708,203,668190,1
704,204,668274,1
710,204,668336,0
709,204,668410,0
708,205,668510,0
708,204,668520,0
709,205,668575,0
709,203,668587,0
707,205,668698,0
708,203,668794,0
708,205,668800,0
709,204,668808,0
708,206,668982,0
710,203,669189,0
707,204,669380,0
708,204,669636,0
708,203,669876,0
707,203,670092,0
705,205,670167,1
706,204,670388,0
707,205,670460,0
704,209,671283,1
706,205,671827,0
704,205,672143,1
708,206,672241,0
704,206,672785,1
703,206,673517,1
703,209,673518,1
707,206,673745,0
705,206,673810,1
706,205,673867,1
706,204,673924,1
707,205,673925,1
706,206,673925,1
707,204,673967,1
705,205,674010,1
707,203,674021,1
706,205,674034,1
707,204,674078,1
706,203,674082,1
705,206,674092,1
706,204,674103,1
704,206,674118,1
708,204,674123,1
705,204,674134,1
703,205,674159,1
707,205,674179,1
707,205,674179,1
707,203,674209,1
707,204,674217,1
705,203,674221,1
706,205,674223,1
708,203,674255,1
704,204,674256,1
703,204,674260,1
704,205,674275,1
706,203,674347,1
707,204,674498,0
706,205,674552,0
707,205,674555,0
704,209,674584,0
706,204,674607,0
706,203,674622,0
708,204,674632,0
707,204,674639,0
707,203,674643,0
706,205,674688,0
705,204,674741,0
706,206,674827,0
705,205,674834,0
704,205,674842,0
706,205,674971,0
705,206,674987,0
700,206,675064,1
706,204,675138,0
704,206,675336,0
701,205,675411,1
706,203,675554,0
705,205,675569,0
705,204,675577,0
702,205,675720,1
704,204,675749,0
704,205,675752,0
705,203,675756,0
702,206,677142,1
706,206,677192,0
700,205,677412,1
699,206,677438,1
704,205,677560,0
703,209,677571,0
703,204,678079,0
705,206,678110,0
703,205,678552,0
705,205,678798,0
701,206,678872,1
698,206,679826,1
701,205,679869,1
699,205,679926,1
703,207,679971,1
705,205,679977,1
704,205,680017,1
703,206,680027,1
703,205,680049,1
703,204,680070,1
704,204,680144,1
704,205,680190,1
703,205,680212,1
705,204,680227,1
705,205,680271,1
703,206,680278,1
704,204,680280,1
703,204,680288,1
702,206,680300,1
702,205,680379,1
704,203,680387,1
703,203,680426,1
704,204,680427,1
703,204,680465,1
702,204,680482,1
704,205,680489,1
701,206,680609,1
704,204,680699,0
705,205,680731,0
704,205,680765,0
704,205,680765,0
703,204,680806,0
705,204,680823,0
704,204,680859,0
704,205,680907,0
703,205,680960,0
704,203,681129,0
703,206,681233,0
702,205,681316,0
703,204,681406,0
703,205,681463,0
702,204,681495,0
703,203,681500,0
704,205,681525,0
702,206,681576,0
704,204,681722,0
704,206,681985,0
703,206,682661,0
697,206,682723,1
702,205,682942,0
701,205,683244,0
696,206,684247,1
703,207,684742,0
701,206,684811,0
698,205,685429,1
699,206,685644,1
699,207,685864,1
701,205,686065,1
702,205,686067,1
701,206,686067,1
700,206,686094,1
700,206,686094,1
701,207,686103,1
702,205,686195,1
701,205,686208,1
701,204,686238,1
700,205,686265,1
702,204,686271,1
701,206,686327,1
700,207,686339,1
702,205,686355,1
701,205,686377,1
699,205,686387,1
701,204,686428,1
698,206,686453,1
700,204,686485,1
700,205,686547,1
702,205,686634,0
701,205,686657,0
702,204,686717,0
701,204,686723,0
702,205,686805,0
701,206,686822,0
700,205,686857,0
701,205,686916,0
701,206,687156,0
702,206,687157,0
695,207,687190,1
700,206,687227,0
702,204,687410,0
699,205,687446,0
700,204,687583,0
700,204,687583,0
699,206,687630,0
700,205,687823,0
697,205,688069,1
701,207,688638,0
700,206,689391,0
697,206,689905,1
700,207,691061,0
698,205,691063,0
698,206,691220,0
699,206,691510,0
696,207,691531,1
697,207,691675,1
696,206,691770,1
698,207,692040,1
699,206,692113,1
698,206,692147,1
698,205,692172,1
699,205,692243,1
700,205,692251,1
699,204,692310,1
699,206,692312,1
698,205,692357,1
700,205,692372,1
699,205,692392,1
700,204,692435,1
698,206,692449,1
699,204,692450,1
698,204,692520,1
696,205,692591,1
699,205,692740,0
700,205,692770,0
699,206,692850,0
698,205,692858,0
700,204,692858,0
700,204,692858,0
699,204,692874,0
699,205,692981,0
698,206,692987,0
699,206,693128,0
698,206,693208,0
695,206,693248,1
697,206,693370,0
698,204,693534,0
697,205,693789,0
695,210,693815,1
698,205,693895,0
699,207,694418,0
698,206,694597,0
691,207,696016,1
696,205,696048,0
698,207,696209,0
697,206,696473,0
696,206,696485,0
694,210,697056,1
695,210,697505,0
696,206,697855,1
696,205,697911,1
697,206,697913,1
697,205,697989,1
698,205,697991,1
694,206,698024,1
696,206,698040,1
693,210,698084,1
696,205,698090,1
697,205,698154,1
697,204,698206,1
695,205,698377,1
697,205,698552,0
696,206,698588,0
697,206,698592,0
698,205,698627,0
697,207,698760,0
693,211,698770,1
697,205,698869,0
696,205,698947,0
696,206,698974,0
694,206,699392,0
695,205,699458,0
697,204,699479,0
694,210,699986,0
695,206,700200,0
692,210,700585,1
696,207,701199,0
689,207,701505,1
692,206,701772,1
693,211,702106,0
693,210,702891,0
691,210,703036,1
693,206,703581,1
694,207,703604,1
694,206,703605,1
695,205,703623,1
695,206,703640,1
695,205,703767,1
693,207,703782,1
693,207,703782,1
695,205,704157,0
695,207,704203,0
694,206,704204,0
695,206,704232,0
692,210,704418,0
693,206,704421,0
688,207,704996,1
694,207,705046,0
705,204,705688,0
692,206,705869,0
690,206,706465,1
691,210,706605,0
693,207,707468,0
689,206,708737,1
690,207,709176,1
691,206,709194,1
692,206,709289,1
692,207,709352,1
692,205,709378,1
693,206,709385,1
693,205,709438,1
691,207,709498,1
692,207,709824,0
693,205,709889,0
692,205,709899,0
692,206,709928,0
691,206,710083,0
691,207,710161,0
690,206,711485,0
688,206,711842,1
687,206,713549,1
691,207,714477,0
690,206,714949,1
689,207,714952,1
688,207,715041,1
689,206,715062,1
691,206,715082,1
690,206,715096,1
690,205,715116,1
691,205,715130,1
687,207,715263,1
689,207,715266,1
691,205,715549,0
690,206,715554,0
691,206,715570,0
690,207,715575,0
689,207,715576,0
689,206,715696,0
690,205,715729,0
688,207,715992,0
689,207,716023,0
686,206,716255,1
688,206,716295,0
685,208,716598,0
687,208,716839,0
686,208,717015,0
685,209,718732,0
685,206,718873,1
684,209,719024,0
686,209,719324,0
687,206,719441,0
683,206,719546,1
684,206,719982,1
684,208,720617,0
687,206,720717,1
687,206,720830,1
686,207,720854,1
688,206,720866,1
688,205,720921,1
687,207,720945,1
689,205,721022,1
687,205,721126,1
688,206,721376,0
688,206,721376,0
687,206,721415,0
687,207,721476,0
688,205,721490,0
686,207,721819,0
687,205,722386,0
686,206,722497,0
682,206,723131,1
685,206,723641,0
683,206,724017,1
681,206,724619,1
683,207,726300,1
684,207,726621,1
685,206,726645,1
684,206,726709,1
686,206,726713,1
685,205,726779,1
686,205,726798,1
685,206,726812,1
686,206,726840,1
685,207,726847,1
684,205,726959,1
685,206,727166,0
686,206,727177,0
685,207,727285,0
686,205,727344,0
684,206,727380,0
685,206,727474,0
686,208,727543,1
685,205,728307,0
684,205,728448,0
683,206,728505,0
684,206,729532,0
684,207,729945,0
685,208,730655,1
680,206,731103,1
685,209,731444,1
682,206,731829,0
681,207,732234,1
682,207,732341,1
682,206,732453,1
683,206,732561,1
681,206,732582,1
684,206,732611,1
682,206,732621,1
682,205,732625,1
684,205,732628,1
683,205,732636,1
683,206,732696,1
684,205,732771,1
684,205,732989,0
683,206,733043,0
682,206,733110,0
683,207,733116,0
679,206,733128,1
683,206,733371,0
682,206,733383,0
683,205,733401,0
681,206,733442,0
682,205,734486,0
677,204,734797,0
676,205,734879,0
682,207,734923,0
678,206,736025,1
675,206,736345,0
681,206,736744,0
680,206,737322,0
681,207,737725,0
676,206,738050,0
680,207,738072,1
679,207,738181,1
678,207,738203,1
681,206,738257,1
680,206,738319,1
675,205,738366,0
681,206,738415,1
679,206,738446,1
681,205,738463,1
678,206,738495,1
680,205,738506,1
682,205,738534,1
679,207,738551,1
680,206,738552,1
680,207,738587,1
681,206,738604,1
674,206,738645,0
681,206,738849,0
675,207,738870,0
680,206,738911,0
680,207,738951,0
681,206,739106,0
681,205,739113,0
680,206,739140,0
679,207,739149,0
678,207,739243,0
674,205,739251,0
679,206,739271,0
680,205,739272,0
676,204,739333,0
677,205,739676,0
678,206,739805,0
677,208,740192,0
676,207,741161,0
680,207,741343,0
674,207,741564,0
673,205,741739,0
675,206,741805,0
689,205,742487,0
674,206,742958,0
673,206,742971,0
675,208,743157,0
684,205,743168,0
676,206,743954,1
678,207,743999,1
677,208,744029,1
677,207,744055,1
677,206,744279,1
674,208,744280,0
678,206,744286,1
677,205,744325,1
675,206,744358,1
678,205,744406,1
677,207,744407,1
679,205,744416,1
679,206,744434,1
678,206,744442,1
679,205,744568,1
673,208,744619,0
673,207,744759,0
679,206,744793,0
679,205,744819,0
679,207,744823,0
678,206,744857,0
677,207,744872,0
672,205,745041,0
677,205,745092,0
678,205,745096,0
678,206,745152,0
677,206,745181,0
678,207,745224,0
679,205,745234,0
675,207,745248,0
672,206,745356,0
675,208,745385,0
676,208,745413,0
675,209,745542,0
676,206,745679,0
674,209,746178,0
675,204,746442,0
671,205,746719,0
672,204,746789,0
674,208,746933,0
672,207,747046,0
670,205,747733,0
671,206,747754,0
677,207,747916,0
670,204,747972,0
673,208,748393,0
670,206,749303,0
671,207,749402,0
675,208,749464,1
675,207,749889,1
674,206,750027,1
675,207,750160,1
676,206,750164,1
675,209,750254,1
677,205,750324,1
676,206,750362,1
675,206,750371,1
676,205,750414,1
676,207,750420,1
672,208,750473,0
675,205,750500,1
676,206,750524,1
676,205,750618,1
676,206,750791,0
676,207,750879,0
675,206,750976,0
675,207,751063,0
670,207,751093,0
676,205,751193,0
676,206,751513,0
674,206,751643,0
669,205,752036,0
669,204,752363,0
674,208,752407,1
672,207,752531,0
671,204,752612,0
671,208,753225,0
669,206,754716,0
669,207,754717,0
670,208,754727,0
674,206,755041,1
675,207,755906,1
672,207,756107,1
673,207,756257,1
673,208,756398,1
672,207,756438,1
673,207,756470,1
673,206,756491,1
674,207,756493,1
672,206,756502,1
674,206,756629,1
673,206,756636,1
673,205,756749,1
674,205,756771,1
669,208,757234,0
673,206,757252,0
672,207,757544,0
670,207,757612,0
673,205,757649,0
669,205,758122,1
667,206,758344,0
668,207,758460,0
667,207,759555,0
668,208,760344,0
666,205,760454,0
667,204,760762,0
666,204,760765,0
666,206,760910,0
671,208,761564,1
671,204,761574,1
672,208,761977,1
665,205,762002,0
670,207,762282,1
666,207,762335,0
667,208,762477,0
672,207,762646,1
670,207,762770,1
669,206,762783,1
671,207,762942,1
670,206,763011,1
671,206,763034,1
670,205,763154,1
671,205,763209,1
671,206,763215,1
672,205,763227,1
670,206,763246,1
670,205,763397,1
672,204,763422,1
671,205,763478,1
671,204,763690,1
670,204,763711,1
669,204,763734,1
669,205,763741,1
670,206,763762,0
671,206,763812,0
668,205,763853,1
671,205,764051,0
665,204,764092,0
670,205,764163,0
669,205,764432,0
668,205,764439,0
665,206,764733,0
670,206,765071,0
667,207,765168,0
666,208,766104,0
665,207,766650,0
664,204,766815,0
664,206,767002,0
663,205,767089,0
675,208,767289,1
666,205,767324,1
663,206,767530,0
665,208,768031,0
664,207,768463,0
662,205,768863,0
667,207,769055,1
667,208,769198,1
668,207,769384,1
667,207,769439,1
666,207,769479,1
666,206,769484,1
668,208,769487,1
662,206,769728,0
668,207,769759,1
667,206,769767,1
669,207,769804,1
668,206,769821,1
667,207,769865,1
669,205,769949,1
665,206,769965,1
669,206,769997,1
668,205,770009,1
668,206,770065,1
665,205,770122,1
669,205,770130,1
667,205,770222,1
668,204,770417,1
669,206,770417,0
667,204,770447,1
668,207,770472,0
667,207,770474,0
668,206,770475,0
666,205,770531,1
669,205,770601,0
668,205,770734,0
666,207,770794,0
668,204,770844,0
667,205,770854,0
667,206,770942,0
666,205,771006,0
668,206,771019,0
663,207,771173,0
661,205,771199,0
667,204,771432,0
666,206,771511,0
667,205,772162,0
662,204,772180,0
663,204,772183,0
661,204,772798,0
661,206,773702,0
660,205,773712,0
660,204,773865,0
663,207,776018,1
665,207,776162,1
664,207,776165,1
659,204,776166,0
667,205,776306,1
664,206,776407,1
665,207,776424,1
664,207,776561,1
666,206,776596,1
666,207,776622,1
665,206,776675,1
666,205,776732,1
666,206,776821,1
666,205,776901,1
666,204,776939,1
665,205,776952,1
665,204,777097,1
666,206,777224,0
664,207,777315,0
665,207,777423,0
659,205,777443,0
665,206,777512,0
665,205,777597,0
666,205,777619,0
662,207,777822,0
663,207,777850,0
664,207,777864,0
661,203,778830,0
660,203,778958,0
664,206,779235,0
663,207,783026,1
662,207,783105,1
661,206,783139,1
661,207,783195,1
660,205,783319,1
662,207,783430,1
662,206,783475,1
663,206,783540,1
663,207,783619,1
663,205,783649,1
662,206,783726,1
663,206,783774,1
664,206,783789,1
663,204,783850,1
663,205,783899,1
663,205,783899,1
662,205,783902,1
664,204,783952,1
662,207,784285,0
663,206,784384,0
662,206,784475,0
659,208,784712,0
661,207,784897,0
663,207,784897,0
663,205,784985,0
660,207,785112,0
659,209,785157,0
659,205,785186,1
658,208,785525,0
659,207,786060,0
656,206,786147,0
662,204,786535,1
656,205,786564,0
656,207,786857,0
658,207,787320,0
655,205,787479,0
655,206,787534,0
657,208,788169,0
666,208,788322,1
654,206,788882,0
658,206,789361,1
658,206,789361,1
655,207,789514,0
657,209,789519,0
654,205,789604,0
660,207,789645,1
659,207,790224,1
659,208,790351,1
658,207,790371,1
655,206,790418,0
659,207,790536,1
660,207,790620,1
659,206,790621,1
660,206,790667,1
661,205,790878,1
658,206,790885,1
660,206,790936,1
660,205,790941,1
654,207,790956,0
660,204,791126,1
661,204,791131,1
659,205,791140,1
655,208,791356,0
660,206,791379,0
657,207,791389,0
660,207,791450,0
654,206,791597,0
660,205,791615,0
659,207,791678,0
659,205,791747,0
660,206,791908,0
659,206,791927,0
658,206,792067,0
656,204,792463,0
656,207,792845,0
656,208,792875,0
653,206,792883,0
655,204,793021,0
654,204,793254,0
653,205,793325,0
654,207,793773,0
654,208,794358,0
653,207,794605,0
655,208,794713,0
659,206,795042,0
652,205,795404,0
652,206,795459,0
655,209,795758,0
653,208,795975,0
655,207,796267,0
656,209,796308,0
652,207,796978,0
655,208,797224,0
657,207,797461,1
655,207,797482,1
656,207,797649,1
655,206,797657,1
657,207,797711,1
654,209,797723,0
657,206,797925,1
658,206,797930,1
656,206,798074,1
651,206,798134,0
658,205,798137,1
658,206,798239,1
657,205,798267,1
657,206,798271,1
654,208,798611,0
658,206,798683,0
657,206,798696,0
657,207,798773,0
657,205,798801,0
651,205,798958,0
658,205,799022,0
656,206,799197,0
653,209,799289,0
657,206,799365,0
656,207,799409,0
652,208,799480,0
650,205,799598,0
655,206,799600,0
651,207,799922,0
652,207,800105,0
653,208,800106,0
650,206,800217,0
651,208,800562,0
650,207,801568,0
652,209,801593,0
656,209,802644,1
656,208,802882,1
655,209,802898,1
655,208,802935,1
655,207,803674,1
657,206,803807,1
654,208,803979,1
652,207,804038,1
650,208,804179,0
654,207,804223,1
656,207,804283,1
655,207,804440,1
655,206,804443,1
654,208,804472,1
653,208,804480,1
655,205,804483,1
656,206,804596,1
657,208,804601,1
654,206,804609,1
654,207,804633,1
653,207,804651,1
655,207,804728,1
656,205,804853,1
651,209,804936,0
655,207,805306,0
654,207,805391,0
654,208,805556,0
653,207,806057,0
651,208,806187,0
650,209,806541,0
650,210,806959,0
654,209,807406,1
648,207,807998,0
649,208,808088,0
653,205,808138,1
647,206,808161,0
647,205,808267,0
648,208,808409,0
648,206,808420,0
647,207,808433,0
646,207,809641,0
652,205,809687,1
646,206,809828,0
647,208,809955,0
646,205,810125,0
651,208,810299,1
651,209,810305,1
650,207,810392,1
653,207,810518,1
652,208,810555,1
652,209,810592,1
651,207,810646,1
653,208,810753,1
651,208,810753,1
652,208,810760,1
652,207,810788,1
654,208,810793,1
653,207,810869,1
647,207,810878,0
652,206,810968,1
654,207,811026,1
646,208,811288,0
649,209,811323,0
651,208,811394,0
648,209,811435,0
652,208,811521,0
647,209,811559,0
645,207,811891,0
647,208,812566,0
654,204,812818,1
645,208,812888,0
646,207,812891,0
648,210,813263,0
645,206,813323,0
649,210,813701,0
648,208,813808,0
646,208,813820,0
646,209,813881,0
648,209,814398,0
647,210,814604,0
647,209,815561,0
649,210,816759,1
645,207,816761,1
648,209,816778,1
648,208,816821,1
650,208,816843,1
649,209,816878,1
650,209,816963,1
649,208,817038,1
651,208,817084,1
650,208,817099,1
651,209,817147,1
650,206,817231,1
650,208,817282,1
652,208,817301,1
651,208,817306,1
650,209,817312,1
651,207,817400,1
647,207,817480,1
645,209,817486,0
654,205,817684,1
650,209,817696,0
651,208,817845,0
650,208,818008,0
646,210,818046,0
649,209,818306,0
646,209,818987,0
646,211,819337,0
645,210,819339,0
649,208,819407,0
646,205,819706,1
646,207,819819,1
645,206,819865,1
645,207,820143,1
645,211,821545,0
644,210,822730,0
647,208,822929,1
645,208,823007,1
646,208,823222,1
646,208,823222,1
646,209,823481,1
646,210,823624,1
648,210,823637,1
644,211,823658,0
647,209,823667,1
647,210,823675,1
648,209,823909,1
647,209,823909,1
647,208,824000,1
649,209,824035,1
648,208,824235,1
649,208,824287,1
648,206,824453,1
649,208,824952,0
647,207,825028,1
644,208,825207,1
647,210,825366,0
648,208,825437,0
647,209,825521,0
641,208,825804,0
642,210,825816,0
642,209,825857,0
641,210,826549,0
641,209,826581,0
643,211,826978,0
643,210,827486,0
643,210,827486,0
640,208,827487,0
643,208,827622,1
641,207,827680,0
640,207,828107,0
640,209,828172,0
642,211,828892,0
646,208,829127,1
640,210,829799,0
644,211,829849,1
641,210,829866,0
643,210,829948,1
644,210,829979,1
645,211,830098,1
644,211,830101,1
641,211,830194,0
642,212,830211,0
645,209,830280,1
645,210,830294,1
646,209,830345,1
644,210,830408,1
646,211,830431,1
643,209,830565,1
645,209,830575,1
647,209,830661,1
646,209,830752,1
644,209,830909,1
639,209,830995,0
644,211,831113,0
639,208,831345,0
640,211,831370,0
643,210,831529,0
644,210,831588,0
644,209,831747,0
639,210,831909,0
644,208,832044,0
643,209,832215,0
643,208,832297,0
641,212,832543,0
651,205,832789,1
638,209,833022,0
639,211,833084,0
639,207,833358,0
638,208,833573,0
638,210,834352,0
640,212,834414,0
644,209,834436,0
639,210,834556,0
638,211,836278,0
641,212,836353,1
642,212,836379,1
641,211,836514,1
642,211,836534,1
637,209,836543,0
642,212,836629,1
643,211,836670,1
643,211,836670,1
641,210,836730,1
644,211,836736,1
642,211,836744,1
643,210,836858,1
644,211,836870,1
643,211,836873,1
643,211,836873,1
644,210,837042,1
644,211,837326,0
637,210,837326,0
643,211,837371,0
638,210,837395,0
642,212,837424,0
642,211,837500,0
644,210,837569,0
641,211,837633,0
639,212,837640,0
643,210,837677,0
639,211,837824,0
638,212,837824,0
641,210,837875,0
637,211,838058,0
640,211,838343,0
636,209,839211,0
640,207,839369,1
637,208,839535,0
637,207,839560,0
641,207,839898,1
636,208,839945,0
638,213,840255,0
636,210,840339,0
635,209,840348,0
639,210,840549,1
636,211,841023,0
637,212,841209,0
634,208,841275,1
634,208,841457,1
634,209,841572,1
635,209,841611,1
634,208,841846,0
639,207,841893,1
642,209,841941,1
634,209,842007,0
634,211,842080,0
638,210,842112,1
638,210,842112,1
636,212,842164,0
634,208,842174,0
634,210,842299,0
639,212,842430,1
639,212,842430,1
635,209,842490,0
634,209,842538,0
639,211,842545,1
639,213,842645,1
639,213,842645,1
640,211,842654,1
640,212,842694,1
641,211,842878,1
640,212,842885,1
639,212,842897,1
641,212,842976,1
640,211,842983,1
642,212,843045,1
642,211,843081,1
637,213,843198,0
639,212,843562,0
640,212,843657,0
641,212,843757,0
634,211,843919,1
640,211,844025,0
634,210,844663,1
636,213,844928,0
641,210,845000,1
634,211,845116,1
641,209,845372,1
635,209,846056,1
634,208,846115,1
634,209,846756,1
633,211,846943,1
633,210,847205,1
633,209,847233,1
633,208,847391,1
632,209,847537,1
633,209,847632,1
634,210,847715,1
632,210,847731,1
636,213,847982,1
633,212,848015,1
636,213,848414,1
636,212,848433,1
637,213,848503,1
634,212,848577,1
634,209,848644,1
632,209,848716,0
637,214,848728,1
638,213,848811,1
633,211,848837,1
637,213,848942,1
633,209,848972,0
638,214,848998,1
638,213,849006,1
639,213,849207,1
634,209,849224,0
639,210,849307,1
638,210,849451,1
637,214,849455,0
638,214,849467,0
638,213,849706,0
639,213,849741,0
632,211,849797,1
637,213,849813,0
636,211,849917,1
636,213,850410,0
635,211,851491,1
634,209,851547,1
637,209,851703,1
633,209,851821,1
637,208,851958,1
637,208,851958,1
632,212,852294,1
634,209,852447,0
639,209,852546,1
632,211,852965,1
631,209,853128,1
630,209,853150,1
631,210,853209,1
631,209,853251,1
631,209,853252,1
630,208,853287,1
630,209,853302,1
631,211,853303,1
630,210,853311,1
632,210,853332,1
631,210,853354,1
629,208,853380,1
629,209,853409,1
630,210,853436,1
630,209,853441,1
634,211,853457,1
630,210,853569,1
634,212,853571,1
629,210,853626,1
630,211,853847,1
631,211,853941,1
635,212,854053,1
629,209,854094,0
634,213,854130,1
630,209,854155,0
630,210,854193,0
631,212,854197,1
635,213,854327,1
635,214,854399,1
634,212,854404,1
630,209,854447,0
634,213,854453,1
634,214,854473,1
636,213,854491,1
630,210,854517,0
630,208,854538,0
629,210,854541,0
636,214,854549,1
635,215,854591,1
631,210,854624,0
638,211,854653,1
636,215,854665,1
631,209,854677,0
636,214,854704,1
637,214,854728,1
636,213,854747,1
635,214,854766,1
637,210,854929,1
637,213,854962,1
634,214,854964,0
637,212,854988,1
636,215,855107,0
635,215,855145,0
635,214,855190,0
632,210,855200,0
634,213,855205,0
636,214,855233,0
637,214,855368,0
636,213,856494,0
635,213,856696,0
634,210,857116,0
633,212,857150,1
634,211,857905,0
633,209,858036,0
636,210,858086,1
632,214,858443,0
629,210,858825,1
628,209,858839,1
628,210,858863,1
627,209,858913,1
630,210,858942,1
630,211,858992,1
629,211,859013,1
627,210,859022,1
628,211,859210,1
628,210,859223,1
631,213,859230,0
629,210,859260,1
628,211,859465,1
628,210,859472,1
629,211,859490,1
634,211,859507,0
628,209,859520,1
628,212,859606,1
629,212,859615,1
632,214,859880,1
628,211,859933,0
632,215,859980,1
628,210,859992,0
627,210,860073,0
633,213,860098,1
629,211,860099,0
633,210,860156,0
630,211,860181,0
633,215,860183,1
628,212,860196,0
628,210,860234,0
628,209,860255,0
631,214,860280,0
628,211,860297,0
630,213,860328,0
630,214,860366,0
634,215,860381,1
635,215,860433,1
629,210,860445,0
633,211,860470,0
634,214,860575,1
634,212,860650,0
632,215,860721,0
633,215,860862,0
634,215,860957,0
629,211,860980,0
629,210,861132,0
627,209,861354,0
634,214,861376,0
635,215,861434,0
632,214,861453,0
630,210,861543,0
631,214,861971,0
634,212,862614,0
630,210,862638,1
633,211,862652,0
629,214,862804,0
634,211,862825,0
633,212,862968,0
630,214,862980,0
635,212,863044,0
634,213,863072,0
632,210,863136,0
631,210,863141,0
635,211,863260,0
631,211,863368,0
630,213,863538,0
632,211,863547,0
634,210,863742,0
629,213,864138,0
629,209,864378,0
628,211,864742,1
627,211,864794,1
633,213,864822,0
630,211,864969,0
626,211,865114,1
627,212,865136,1
626,210,865141,1
626,210,865141,1
628,212,865189,1
627,210,865192,1
626,212,865196,1
627,211,865263,1
626,210,865375,1
627,209,865435,1
632,215,865496,1
631,214,865510,1
632,214,865536,1
632,216,865593,1
631,216,865615,1
632,215,865648,1
631,215,865673,1
626,211,865682,0
632,212,865715,0
626,210,865723,0
631,214,865742,1
627,211,865779,0
633,212,865793,0
628,210,865807,1
633,216,865818,1
632,215,865840,1
633,215,865845,1
628,209,865881,1
627,212,865972,0
627,210,866049,0
631,214,866062,0
633,216,866104,0
629,210,866111,1
631,215,866125,0
632,216,866157,0
631,216,866165,0
628,210,866216,0
632,215,866222,0
629,214,866241,0
633,215,866276,0
628,211,866333,0
627,211,866335,0
628,209,866576,0
631,214,866662,0
628,214,866927,0
630,215,867145,0
631,212,867374,0
630,213,867789,1
631,211,867904,0
628,216,868176,1
628,209,868258,1
632,213,868291,0
631,212,868296,0
630,210,868439,0
629,210,868668,0
626,212,868794,0
630,211,868991,0
627,212,870365,1
630,215,870398,1
630,212,870483,0
630,214,870701,1
631,216,870701,1
630,216,870710,1
630,215,870719,1
629,214,870723,1
626,212,870736,1
625,211,870782,1
629,213,870796,1
631,214,870802,1
626,211,870873,1
631,216,870883,1
632,216,870903,1
625,210,870919,1
631,215,870926,1
632,213,870941,1
632,215,870999,1
627,211,871112,1
632,215,871133,1
625,210,871172,0
625,211,871243,0
630,215,871264,0
631,216,871270,0
626,211,871272,0
632,215,871340,0
630,216,871403,0
632,216,871435,0
631,215,871446,0
630,214,871496,0
629,212,871563,0
628,215,871722,0
632,215,871965,0
629,215,872033,0
626,212,872284,0
631,212,872299,1
628,216,872482,0
630,214,873676,1
627,214,873723,0
627,215,873740,0
629,215,875282,1
628,215,875563,1
628,216,875699,1
629,216,875797,1
628,214,875842,1
629,215,875857,1
629,214,875873,1
630,216,875915,1
629,216,875963,1
630,217,875971,1
628,215,875987,1
629,217,876001,1
630,215,876086,1
630,216,876096,1
624,212,876164,1
631,216,876168,1
631,217,876185,1
624,211,876224,1
631,216,876278,1
631,215,876336,1
632,216,876338,1
631,214,876369,1
630,213,876390,1
624,210,876390,1
632,215,876395,1
631,216,876499,0
629,216,876509,0
628,215,876522,0
624,212,876548,0
624,211,876579,0
631,217,876600,0
630,216,876609,0
632,216,876693,0
630,217,876696,0
631,216,876758,0
631,215,876806,0
628,212,876856,0
630,215,876858,0
629,213,876952,0
629,215,877034,0
630,212,877504,1
629,213,877765,1
631,213,877956,1
629,217,878696,0
627,214,878749,1
624,210,879207,0
626,215,879880,0
625,215,880607,0
627,215,881021,1
627,216,881067,1
629,217,881161,1
628,216,881168,1
628,217,881178,1
628,215,881199,1
629,217,881298,1
629,216,881341,1
630,217,881388,1
628,216,881391,1
629,217,881411,1
629,215,881422,1
623,212,881424,1
622,212,881429,1
629,216,881471,1
630,216,881506,1
622,211,881506,1
630,217,881514,1
623,211,881555,1
623,213,881582,1
629,217,881698,0
629,217,881698,0
630,215,881703,1
630,217,881735,0
628,216,881750,0
628,217,881800,0
629,216,881812,0
622,211,881820,0
623,213,881902,0
622,212,881908,0
630,216,881991,0
623,212,882030,0
627,216,882033,0
623,211,882057,0
629,216,882071,0
625,214,882345,0
630,215,882419,0
629,217,882545,0
624,215,883642,0
627,212,883676,0
624,216,883789,0
625,216,885038,0
628,216,885063,0
625,214,885459,1
626,215,886241,1
626,217,886409,1
626,216,886415,1
627,217,886489,1
627,218,886511,1
627,216,886552,1
627,217,886599,1
628,217,886618,1
628,216,886638,1
628,218,886651,1
621,212,886750,1
629,217,886757,1
622,213,886762,1
628,217,886766,1
620,212,886809,1
