x,y,t,p
416,214,963184,0
424,218,963216,1
417,215,963220,0
419,220,963312,0
416,215,963349,0
422,216,963378,1
418,219,963406,0
418,216,963410,0
417,214,963555,0
417,215,963570,0
425,218,963575,0
423,218,963655,1
422,221,963715,0
416,215,963784,0
418,216,963987,0
419,224,964176,0
423,217,964215,1
422,220,964246,0
417,216,964275,0
420,220,964318,0
421,220,964365,0
423,218,964386,1
424,219,964455,1
420,221,964519,0
418,220,964573,0
421,218,964644,1
419,218,964667,0
415,216,964721,1
419,221,964788,0
417,217,964790,1
418,221,964852,0
418,217,964854,1
414,215,964855,1
416,216,964856,1
417,217,964897,1
415,215,964917,1
417,216,964926,1
414,214,965007,1
417,220,965010,0
415,216,965015,1
416,217,965023,1
414,215,965024,1
415,215,965027,1
423,219,965037,1
413,215,965052,1
416,215,965060,1
416,216,965068,1
414,216,965077,1
417,216,965118,1
415,215,965127,1
417,221,965131,0
413,214,965144,1
415,214,965153,1
417,217,965160,1
414,214,965162,1
418,217,965179,1
416,215,965206,1
423,218,965238,1
415,215,965249,1
416,216,965263,1
417,216,965266,1
415,216,965269,1
418,219,965284,0
419,224,965289,1
422,218,965293,1
415,214,965300,1
416,215,965351,1
421,221,965353,0
417,215,965366,1
419,219,965416,0
419,222,965420,1
419,223,965435,1
415,214,965458,1
416,217,965472,1
416,214,965479,1
420,223,965528,1
420,222,965530,1
415,215,965573,0
414,215,965575,0
414,215,965575,0
420,221,965604,1
419,221,965607,1
419,224,965610,1
415,216,965612,0
415,216,965612,0
416,214,965618,1
420,224,965633,1
419,223,965645,1
418,217,965661,0
414,216,965684,0
415,215,965725,0
416,216,965730,0
415,214,965739,0
419,222,965753,1
420,222,965758,1
414,214,965761,0
420,223,965764,1
421,224,965772,1
417,215,965802,1
416,215,965811,0
418,216,965815,1
417,214,965816,1
420,221,965849,1
420,224,965851,1
421,223,965868,1
421,224,965888,1
429,212,965901,1
415,216,965911,0
416,217,965912,0
415,214,965915,0
417,217,965928,0
422,217,965928,1
414,215,965950,0
416,216,965959,0
421,222,965966,1
420,222,965968,1
420,223,965971,1
424,220,965974,1
423,219,965975,1
415,215,965983,0
416,215,966011,0
417,214,966012,1
421,224,966012,1
416,214,966036,0
422,224,966037,1
421,223,966061,1
422,223,966063,1
417,220,966083,0
417,216,966095,0
421,221,966104,1
419,222,966161,0
419,223,966169,0
422,224,966179,1
420,218,966188,1
420,220,966190,1
420,224,966196,0
422,223,966197,1
423,224,966198,1
417,215,966243,0
418,214,966246,1
423,223,966261,1
420,223,966296,0
417,221,966299,0
422,222,966311,1
416,216,966323,0
423,224,966336,1
417,214,966338,0
420,222,966338,0
422,223,966369,1
423,223,966373,1
417,217,966382,0
421,224,966382,0
419,221,966414,0
423,222,966417,1
416,215,966418,0
417,216,966422,0
422,219,966445,1
424,223,966450,1
424,224,966466,1
416,214,966484,0
422,224,966504,0
419,214,966522,1
416,217,966525,0
423,223,966527,1
420,222,966540,0
421,223,966555,0
424,223,966559,1
422,222,966591,1
423,222,966612,1
420,223,966615,0
419,218,966618,1
419,222,966622,0
420,224,966629,0
424,222,966634,1
423,224,966662,0
423,224,966663,0
418,214,966678,0
424,223,966679,1
422,223,966696,0
423,223,966750,0
420,221,966750,0
425,222,966756,1
422,221,966767,1
424,222,966768,1
419,221,966778,0
424,224,966785,0
418,217,966788,0
419,220,966790,0
422,220,966810,1
422,224,966836,0
423,221,966841,1
424,221,966844,1
421,223,966888,0
420,222,966901,0
421,220,966904,1
424,223,966927,0
423,220,966927,1
423,223,966933,0
421,218,966933,1
422,223,966943,0
421,222,966951,0
418,222,966955,0
422,222,967021,0
424,222,967023,0
423,222,967032,0
419,223,967047,0
417,219,967144,0
422,219,967144,1
422,218,967150,1
418,220,967183,0
417,215,967227,0
424,220,967265,1
420,217,967270,1
416,220,967287,0
418,221,967291,0
424,222,967293,0
421,221,967407,0
421,219,967441,1
421,220,967449,1
420,221,967457,0
422,220,967526,1
422,221,967616,0
415,221,967681,1
417,220,967727,0
419,221,967802,0
418,216,967855,0
416,221,967906,0
419,218,967939,1
422,220,968013,0
424,223,968075,0
421,217,968285,1
419,219,968334,1
420,215,968511,1
416,222,968514,0
420,216,968564,1
420,219,968582,1
421,215,968590,1
417,222,968615,0
419,217,968655,1
421,216,968669,1
422,219,968716,1
420,217,968741,1
423,220,968784,1
420,215,968794,1
421,219,968829,1
422,220,968833,1
416,220,968994,0
421,220,968999,1
413,214,969063,0
419,220,969087,1
418,217,969126,1
419,215,969215,1
421,215,969221,0
415,220,969285,0
422,221,969297,1
418,216,969316,1
420,215,969322,0
416,221,969322,0
420,221,969430,1
419,221,969517,1
421,221,969527,1
417,221,969572,0
420,217,969619,0
418,215,969655,1
418,216,969722,1
418,214,969741,1
415,221,969777,0
417,215,969778,1
420,216,969796,0
417,217,969847,1
419,215,969917,0
417,215,969948,1
420,215,969954,0
417,216,969957,1
417,217,970044,1
416,214,970048,1
417,214,970069,1
416,215,970071,1
419,221,970095,1
420,222,970104,1
416,216,970160,1
418,214,970165,0
418,215,970172,0
416,214,970190,1
419,217,970191,0
416,217,970204,1
416,215,970224,1
419,222,970297,1
415,215,970314,1
418,216,970316,0
417,217,970322,1
423,224,970328,0
416,216,970351,1
417,215,970360,0
416,217,970399,1
417,214,970400,0
417,218,970405,1
415,214,970410,1
415,215,970435,1
415,216,970475,1
418,221,970489,1
416,222,970506,0
416,218,970531,1
415,222,970539,0
415,215,970572,1
419,219,970572,1
415,217,970596,1
416,214,970599,0
414,215,970608,1
415,216,970630,1
416,215,970631,0
417,217,970647,0
414,214,970655,1
419,221,970669,0
414,216,970670,1
420,222,970680,0
419,223,970708,1
421,219,970710,1
420,219,970712,1
418,222,970738,1
417,216,970741,0
419,224,970753,0
415,215,970771,0
415,214,970771,0
414,216,970806,1
417,215,970835,0
415,217,970855,1
416,216,970904,0
414,217,970909,1
415,218,970913,1
413,216,970949,1
415,215,970975,0
416,217,971013,0
417,218,971025,0
414,214,971026,0
419,222,971028,0
415,216,971076,0
415,216,971076,0
416,215,971099,0
418,221,971123,0
414,216,971132,0
414,217,971164,1
415,218,971176,1
413,217,971184,1
418,223,971222,1
414,215,971242,0
419,221,971296,0
415,217,971306,0
418,222,971343,0
417,217,971347,0
416,217,971357,0
415,221,971386,0
413,216,971410,0
419,223,971418,0
414,216,971423,0
419,222,971442,0
415,222,971460,0
415,216,971529,0
417,225,971532,0
417,223,971553,0
414,217,971564,0
417,224,971565,0
416,216,971583,0
416,218,971619,0
415,217,971634,0
415,218,971638,0
413,217,971643,0
417,220,971742,0
416,225,971773,0
418,222,971828,0
418,219,971830,1
421,220,971890,1
420,220,971966,1
418,220,971997,1
416,223,972000,0
418,223,972002,0
419,214,972124,0
416,221,972161,0
415,218,972226,0
416,220,972228,0
415,223,972228,0
417,222,972423,0
414,221,972441,0
416,219,972483,0
419,213,972537,0
420,220,972900,1
421,221,972902,1
419,221,973122,1
414,222,973131,0
411,217,973310,1
411,216,973358,1
418,220,973364,1
420,221,973372,1
412,217,973452,1
419,220,973522,1
412,218,973531,1
412,216,973540,1
416,225,973542,1
411,216,973548,1
413,217,973573,1
413,218,973580,1
414,219,973638,1
412,217,973652,1
412,216,973681,1
414,218,973732,1
417,225,973736,1
415,221,973744,0
413,217,973745,1
416,225,973752,1
413,216,973766,1
412,215,973776,1
413,218,973785,1
416,224,973794,1
416,223,973820,1
411,216,973843,0
417,224,973846,1
415,225,973855,1
417,226,973859,1
417,220,973911,1
416,226,973912,1
417,225,973919,1
413,216,973935,1
414,217,973936,1
412,217,973945,0
416,225,973967,1
411,217,973989,0
413,215,973996,1
412,216,974013,0
417,224,974021,1
414,216,974033,1
417,223,974037,1
417,225,974067,1
418,226,974091,1
413,215,974116,1
418,225,974161,1
415,220,974166,0
413,217,974169,0
413,218,974190,0
419,224,974202,1
412,218,974207,0
415,218,974211,1
416,225,974221,0
414,219,974224,0
419,225,974224,1
414,216,974234,1
413,216,974235,0
414,215,974252,1
419,226,974264,1
413,215,974316,0
417,223,974317,1
418,224,974344,1
412,217,974348,0
418,225,974354,1
412,215,974360,0
419,225,974364,1
417,222,974375,1
415,217,974375,1
420,226,974391,1
420,225,974392,1
415,216,974405,1
418,223,974431,1
418,223,974431,1
419,224,974441,1
417,225,974450,0
420,221,974470,1
414,218,974481,0
415,215,974488,1
420,225,974494,1
413,216,974495,0
414,223,974517,0
414,216,974517,0
419,221,974539,1
416,226,974555,0
420,224,974577,1
416,224,974584,0
418,226,974593,0
420,225,974600,1
414,222,974600,0
417,226,974601,0
421,225,974602,1
419,220,974612,1
418,225,974630,0
417,223,974652,0
417,224,974655,0
416,216,974671,1
419,224,974688,1
413,215,974690,0
416,223,974698,0
414,215,974705,0
414,215,974705,0
414,217,974708,0
415,222,974735,0
419,222,974749,1
419,223,974755,1
421,224,974758,1
420,224,974758,1
420,224,974758,1
421,225,974762,1
419,225,974776,0
416,222,974796,0
420,225,974829,0
414,221,974842,0
416,217,974901,1
420,226,974902,0
418,220,974910,1
419,224,974914,0
415,215,974938,0
418,224,974940,0
416,218,974941,1
416,220,974953,1
421,225,974957,0
421,225,974957,0
419,226,974958,0
420,225,974964,0
421,223,974973,1
420,224,974986,0
416,219,974990,1
417,223,974998,0
420,222,975008,1
413,222,975107,0
415,217,975139,0
417,217,975141,1
421,224,975174,0
419,221,975198,1
418,222,975215,1
414,216,975246,0
420,224,975284,0
417,218,975295,1
415,216,975303,0
418,221,975329,1
418,223,975363,0
419,223,975468,0
413,223,975531,0
419,222,975539,1
421,223,975540,0
417,221,975614,1
413,221,975731,0
416,217,975769,0
414,222,976024,0
416,220,976060,1
415,223,976114,0
416,216,976134,0
417,219,976138,1
417,220,976144,1
413,223,976218,0
416,221,976273,1
418,220,976278,1
412,222,976340,0
418,225,976380,0
417,223,976446,0
412,221,976493,0
418,221,976573,1
417,217,976590,1
418,217,976596,1
417,218,976610,1
415,222,976642,0
416,219,976643,1
419,221,976657,1
417,217,976741,1
413,217,976787,0
414,223,976792,0
413,224,976802,0
416,217,976833,1
415,220,976908,1
413,222,976919,0
418,217,977027,0
416,218,977124,1
416,216,977126,1
417,217,977211,0
418,222,977253,1
412,222,977268,0
412,216,977368,0
417,218,977430,0
415,217,977473,1
411,222,977473,0
415,216,977482,1
412,223,977526,0
413,223,977591,0
414,216,977624,1
417,223,977633,1
412,224,977655,0
415,215,977702,1
416,218,977732,0
414,217,977800,1
414,216,977833,1
416,219,977846,0
419,224,977890,0
415,225,977948,0
413,215,977967,1
415,217,977970,0
413,216,977976,1
413,217,977983,1
414,216,978060,0
416,223,978069,1
415,216,978097,0
414,224,978100,0
417,221,978125,1
416,225,978154,0
412,216,978158,1
414,217,978237,0
417,225,978250,0
413,219,978265,1
412,217,978272,1
413,216,978273,0
418,221,978275,1
415,223,978296,1
419,224,978412,1
412,218,978412,1
415,221,978414,1
416,221,978414,1
413,217,978445,0
411,217,978461,1
412,223,978470,0
416,223,978471,0
412,216,978522,0
412,219,978564,1
411,218,978583,1
412,217,978615,0
413,219,978682,0
417,224,978717,0
411,217,978731,0
416,217,978785,0
411,219,978790,1
416,227,978824,1
412,218,978884,0
415,223,978939,0
415,225,978959,1
411,218,978981,0
417,221,978990,1
412,219,978994,0
412,224,979040,0
415,227,979058,1
411,219,979062,0
414,226,979088,1
411,223,979094,0
416,224,979106,0
410,222,979136,0
411,221,979194,0
413,222,979230,0
417,220,979274,1
415,224,979448,0
413,226,979479,1
413,224,979498,0
411,222,979524,0
416,227,979525,0
414,223,979526,0
413,223,979594,0
414,222,979594,0
415,221,979732,1
417,221,979760,1
412,222,979943,0
416,221,979996,1
416,220,980051,1
411,223,980199,0
415,225,980226,0
417,222,980237,1
415,220,980293,1
415,222,980516,1
414,224,980561,0
414,221,980611,1
410,223,980655,0
412,227,980790,1
412,227,980791,1
418,223,980824,1
416,222,980928,1
412,223,980939,0
411,224,981010,0
411,221,981084,1
413,226,981144,1
413,227,981184,1
412,226,981184,1
408,219,981248,1
414,227,981295,1
413,225,981321,1
408,218,981338,1
409,220,981338,1
411,221,981349,1
410,221,981402,1
413,226,981420,1
409,221,981425,1
409,219,981454,1
410,220,981463,1
413,225,981464,1
414,226,981471,1
416,221,981473,1
409,218,981501,1
412,225,981508,1
414,227,981512,1
414,225,981542,1
411,220,981552,1
410,219,981558,1
415,228,981565,1
415,227,981576,1
415,226,981610,1
414,226,981624,1
409,218,981644,1
410,218,981644,1
416,227,981648,1
416,227,981648,1
409,217,981651,1
414,224,981654,1
414,222,981659,1
414,227,981680,1
415,225,981689,1
415,227,981698,1
414,225,981701,1
416,226,981735,1
415,226,981750,1
409,221,981755,0
416,228,981758,1
410,217,981770,1
414,226,981774,1
414,228,981793,1
416,227,981794,1
416,222,981797,1
415,227,981816,1
414,224,981817,1
411,218,981818,1
409,219,981819,0
408,219,981820,0
417,227,981835,1
409,220,981838,0
409,218,981839,0
415,225,981850,1
416,226,981867,1
410,221,981867,0
415,221,981920,1
414,227,981923,0
414,227,981923,0
417,227,981930,1
411,217,981930,1
413,225,981931,0
416,227,981933,1
411,221,981941,0
413,226,981968,0
417,226,981973,1
408,218,981976,0
410,220,981977,0
410,225,981999,1
416,226,982003,1
414,226,982009,0
411,220,982017,0
417,227,982020,1
410,218,982041,0
415,227,982043,0
415,227,982043,0
409,217,982044,0
417,225,982054,1
410,217,982063,0
409,223,982072,0
416,225,982073,1
418,227,982094,1
410,219,982098,0
417,226,982098,1
417,217,982114,0
410,223,982129,0
417,223,982136,1
416,227,982139,0
416,227,982139,0
411,223,982153,0
414,227,982153,0
414,225,982157,0
413,227,982159,0
418,226,982172,1
412,217,982199,1
414,226,982204,0
415,227,982214,0
413,225,982218,0
416,228,982230,0
415,228,982261,0
411,217,982265,0
415,226,982270,0
417,225,982275,1
416,227,982278,0
417,224,982281,1
417,227,982285,0
414,224,982294,0
414,228,982304,0
416,224,982310,1
418,225,982321,1
416,226,982325,0
414,225,982354,0
412,224,982356,0
411,224,982401,0
417,226,982412,0
414,226,982431,0
412,217,982458,0
415,226,982461,0
416,223,982485,1
415,225,982494,0
418,226,982540,0
415,227,982545,0
417,225,982583,0
417,225,982583,0
416,226,982601,0
417,226,982697,0
416,225,982698,0
413,226,982711,0
415,222,982712,1
414,224,982724,0
418,225,982771,0
409,222,982789,0
413,224,982821,0
416,227,982858,0
415,223,982917,1
412,225,982931,0
417,227,983094,0
413,222,983101,1
409,225,983363,1
413,221,983547,1
411,227,983603,1
414,225,983636,0
414,223,983639,1
410,224,983661,0
413,225,983678,0
414,222,983687,1
415,219,983873,1
411,222,983911,0
416,222,983946,1
414,221,983948,1
415,222,984018,1
416,223,984024,1
413,222,984077,1
417,222,984104,1
411,226,984206,1
415,223,984293,1
414,223,984422,1
417,223,984450,1
410,225,984498,0
413,223,984552,1
410,222,984670,0
414,224,984722,1
411,224,984737,0
416,224,984793,1
413,218,984846,0
411,223,984987,0
411,216,985014,0
410,223,985257,0
413,224,985326,1
414,225,985346,1
413,218,985357,1
412,222,985372,1
413,225,985515,1
414,225,985538,1
408,223,985582,0
415,226,985631,1
416,227,985674,1
414,226,985679,1
413,225,985684,1
415,223,985743,1
415,227,985751,1
408,218,985770,1
408,219,985810,1
413,226,985817,1
409,224,985835,0
411,228,985874,1
414,226,985890,1
410,224,985918,0
414,227,985983,1
413,226,985986,1
415,226,986034,0
407,219,986046,1
414,225,986055,0
408,225,986065,1
414,228,986073,1
407,220,986152,1
413,227,986155,1
416,227,986193,0
408,221,986225,1
408,219,986235,0
413,226,986237,1
413,228,986281,1
413,225,986287,0
414,226,986304,0
415,227,986363,0
414,227,986445,0
410,227,986469,1
413,226,986510,0
411,222,986550,1
408,221,986563,0
407,220,986595,0
413,225,986603,0
412,227,986627,1
413,226,986768,0
409,225,986821,0
413,227,986834,0
415,215,986857,0
411,225,987018,0
413,228,987059,0
412,225,987173,0
410,228,987181,1
414,228,987260,0
413,223,987265,1
412,223,987314,1
412,226,987513,0
414,222,987525,1
412,227,987531,0
413,222,987570,1
411,223,987627,1
412,222,987671,1
414,224,987694,1
411,226,987850,0
411,222,987920,1
410,225,988024,0
413,223,988328,1
407,223,988497,1
406,222,988530,1
405,222,988600,1
408,223,988622,1
414,223,988639,1
405,221,988650,1
407,222,988661,1
415,224,988666,1
406,223,988679,1
404,220,988682,1
406,221,988682,1
404,221,988688,1
405,223,988742,1
411,228,988761,1
412,223,988777,1
411,223,988778,1
410,228,988781,1
406,222,988786,1
405,222,988793,1
405,220,988793,1
405,221,988805,1
408,223,988811,1
412,224,988813,1
407,223,988852,1
404,220,988855,1
406,221,988856,1
410,227,988862,1
407,222,988864,1
410,226,988866,1
411,227,988878,1
412,229,988886,1
412,227,988890,1
412,228,988893,1
404,222,988893,1
406,223,988894,1
407,221,988924,1
406,220,988927,1
408,225,988928,0
405,220,988929,1
411,226,988935,1
406,222,988949,1
405,221,988950,1
405,222,988959,1
411,228,988966,1
406,221,988979,1
413,224,989018,1
412,227,989030,1
408,222,989032,1
411,227,989034,1
407,223,989035,1
405,220,989037,1
406,220,989037,1
411,221,989042,1
410,223,989075,1
413,228,989079,1
411,228,989100,1
411,229,989104,1
411,226,989107,1
405,219,989108,1
412,228,989117,1
413,229,989118,1
407,220,989118,1
406,221,989121,1
406,220,989143,1
412,227,989155,1
407,221,989176,1
412,226,989176,1
406,219,989189,1
412,229,989192,1
405,222,989210,0
413,227,989222,1
411,227,989227,1
413,228,989227,1
405,221,989232,0
414,228,989242,1
412,228,989244,1
407,223,989254,0
411,226,989257,1
412,227,989258,1
406,220,989272,1
406,223,989274,0
407,220,989279,1
414,229,989299,1
413,225,989316,1
414,224,989323,1
413,226,989329,1
413,228,989336,1
404,221,989337,0
410,222,989338,1
406,221,989344,0
414,228,989347,1
406,222,989349,0
414,227,989351,1
405,220,989361,0
412,226,989364,1
405,221,989366,0
408,223,989369,0
413,229,989376,1
433,216,989382,1
411,224,989383,1
408,226,989385,0
413,227,989391,1
404,220,989406,0
405,222,989415,0
406,220,989417,0
408,221,989417,1
407,223,989425,0
414,228,989436,1
413,228,989439,1
412,227,989439,1
411,228,989445,0
405,223,989446,0
415,228,989447,1
406,223,989460,0
404,222,989487,0
411,227,989491,0
414,227,989497,1
415,227,989501,1
406,221,989504,0
405,219,989517,0
413,226,989518,1
405,220,989519,0
406,222,989523,0
414,228,989526,1
407,219,989528,1
411,225,989529,1
406,220,989529,0
412,225,989534,1
413,227,989546,1
408,219,989554,1
407,222,989556,0
407,221,989579,0
415,228,989582,1
409,225,989589,0
412,228,989590,0
415,227,989615,1
411,228,989630,0
414,227,989634,1
407,220,989636,0
411,229,989649,0
414,226,989656,1
406,219,989665,0
416,227,989666,1
412,229,989675,0
408,222,989680,0
411,227,989683,0
413,228,989686,0
411,226,989687,0
413,229,989699,0
407,219,989708,0
416,228,989710,1
410,227,989713,0
412,227,989722,0
415,227,989724,1
412,228,989752,0
413,223,989753,1
415,226,989773,1
405,221,989790,0
413,227,989797,0
414,226,989799,1
413,228,989802,0
407,222,989803,0
416,227,989810,1
414,225,989812,1
414,228,989833,0
416,226,989843,1
415,228,989856,0
415,228,989856,0
414,227,989877,0
414,227,989877,0
414,229,989893,0
408,219,989895,0
410,228,989896,0
412,227,989903,0
410,226,989904,0
412,226,989924,0
413,227,989962,0
413,228,989978,0
416,228,989982,0
411,226,989990,0
414,228,989993,0
408,218,989995,0
415,227,989999,0
415,227,989999,0
416,227,990018,0
416,227,990018,0
415,228,990030,0
414,227,990069,0
414,227,990069,0
408,226,990081,0
407,225,990155,0
415,227,990166,0
408,227,990186,0
411,227,990186,0
413,225,990191,1
414,226,990199,0
413,227,990215,0
412,224,990244,1
415,226,990249,0
413,226,990259,0
412,226,990300,0
416,227,990364,0
416,226,990416,0
407,226,990590,0
414,227,990599,0
414,226,990622,0
411,225,990689,0
412,228,990770,0
413,229,990885,0
406,225,990914,0
411,223,990943,1
407,227,991000,0
408,225,991067,0
411,224,991129,1
408,224,991205,0
412,223,991249,1
410,224,991336,1
408,226,991396,0
410,227,991422,0
409,227,991426,0
409,226,991430,0
407,226,991434,0
412,224,991441,1
410,223,991449,1
408,227,991472,0
408,227,991472,0
411,222,991583,1
413,224,991616,1
406,226,991690,0
411,225,991887,1
407,227,991926,0
409,222,991981,1
412,222,991981,1
412,225,991982,1
406,224,992087,0
407,225,992154,0
407,226,992192,0
410,225,992248,1
410,224,992320,1
409,218,992498,0
406,220,992526,0
413,222,992585,1
411,226,992644,1
413,226,992649,1
410,223,992675,1
405,225,992677,0
412,226,992685,1
405,224,992723,0
407,227,992755,0
407,228,992841,0
406,225,992847,0
408,228,992888,0
414,227,992896,1
406,226,992900,0
406,220,992913,1
407,222,992950,1
418,227,992979,0
413,227,992992,1
411,224,993019,1
406,221,993019,1
406,220,993020,1
409,228,993035,0
405,226,993049,0
410,226,993076,1
409,223,993109,1
411,227,993137,1
412,227,993139,1
405,221,993164,1
405,220,993171,1
413,226,993194,0
412,228,993266,1
406,222,993269,1
413,228,993277,1
414,227,993278,0
411,227,993321,1
406,220,993335,0
410,226,993337,1
404,220,993350,1
409,224,993351,1
405,222,993359,1
410,227,993394,1
413,227,993419,0
404,221,993453,1
411,228,993493,1
412,229,993535,1
413,228,993544,0
405,220,993551,0
406,221,993573,0
406,223,993599,1
406,227,993604,0
404,222,993628,1
405,223,993687,1
404,221,993693,0
410,226,993701,0
412,227,993704,0
406,222,993766,0
405,221,993770,0
404,220,993798,0
406,226,993825,0
406,224,993828,1
407,226,993833,0
411,227,993859,0
411,229,993865,1
412,228,993870,0
407,227,993874,0
405,222,993910,0
406,223,994015,0
410,228,994022,1
411,228,994162,0
412,229,994269,0
404,222,994304,0
406,228,994306,0
410,227,994322,0
411,229,994337,0
405,223,994409,0
410,228,994413,0
404,226,994419,0
408,227,994444,0
406,227,994509,0
408,229,994512,0
408,228,994552,0
405,226,994660,0
412,226,994691,0
407,224,994720,0
409,229,994751,0
407,228,994770,0
408,226,994883,0
403,224,995068,0
406,226,995083,0
405,227,995083,0
404,227,995275,0
404,224,995325,0
404,225,995329,0
409,225,995363,1
406,227,995393,0
410,225,995509,1
406,224,995523,0
405,228,995581,0
405,226,995736,0
407,226,996088,0
407,230,996203,1
404,224,996256,1
407,225,996261,0
402,223,996359,1
408,228,996360,1
403,223,996364,1
405,224,996386,1
401,222,996393,1
404,225,996394,1
405,227,996402,0
409,229,996433,1
403,224,996448,1
401,223,996465,1
402,222,996473,1
409,228,996487,1
402,223,996491,1
408,228,996499,1
402,224,996502,1
403,223,996504,1
403,222,996509,1
410,230,996511,1
409,230,996519,1
408,227,996532,1
404,223,996564,1
410,229,996570,1
408,229,996571,1
402,223,996608,1
411,229,996623,1
401,222,996633,1
411,230,996637,1
409,229,996643,1
403,223,996643,1
402,222,996646,1
410,228,996649,1
409,228,996653,1
408,230,996664,1
409,230,996666,1
404,225,996684,1
403,225,996685,1
403,225,996685,1
403,224,996690,1
403,222,996702,1
410,229,996716,1
404,224,996741,1
409,227,996742,1
408,227,996742,1
404,223,996748,1
411,229,996749,1
411,228,996759,1
410,230,996759,1
403,223,996766,1
412,229,996785,1
410,228,996786,1
409,230,996787,1
402,221,996805,1
409,228,996814,1
404,222,996815,1
410,227,996832,1
410,229,996839,1
412,230,996843,1
403,222,996847,1
411,230,996850,1
409,226,996850,1
411,228,996857,1
411,229,996865,1
412,229,996868,1
404,225,996898,0
404,226,996899,0
403,224,996907,0
403,224,996907,0
412,228,996908,1
408,226,996910,1
403,221,996913,1
402,223,996930,0
402,223,996930,0
406,228,996932,0
405,223,996942,1
412,229,996949,1
410,228,996950,1
409,227,996953,1
408,228,996956,0
411,228,996965,1
402,224,996973,0
411,229,996984,1
413,229,996985,1
409,230,996987,0
403,223,997006,0
401,223,997014,0
404,222,997021,1
412,229,997029,1
402,222,997029,0
402,222,997030,0
412,228,997034,1
404,224,997047,0
403,224,997066,0
401,222,997072,0
403,225,997073,0
411,228,997073,1
403,226,997086,0
403,222,997095,0
409,229,997098,0
413,228,997100,1
411,227,997101,1
402,223,997101,0
413,229,997110,1
404,221,997110,1
412,229,997150,1
403,223,997153,0
409,228,997154,0
412,227,997156,1
412,228,997158,1
408,228,997164,0
408,227,997168,0
408,227,997168,0
410,230,997178,0
411,230,997185,0
411,230,997185,0
405,226,997193,0
413,228,997199,1
410,229,997202,0
404,223,997205,0
402,221,997208,0
411,229,997209,0
410,227,997221,1
405,222,997224,1
405,228,997229,0
403,222,997243,0
412,227,997269,1
410,226,997276,1
413,227,997285,1
405,221,997292,1
409,230,997296,0
403,221,997299,0
412,229,997300,0
402,222,997300,0
402,222,997301,0
413,228,997306,1
404,222,997311,0
404,221,997325,0
414,228,997336,1
405,227,997340,0
409,227,997341,0
411,229,997349,0
406,230,997358,1
411,228,997371,0
410,229,997372,0
409,228,997382,0
411,227,997411,1
412,230,997412,0
407,227,997416,0
414,227,997427,1
412,229,997429,0
410,228,997436,0
412,228,997442,0
413,229,997453,0
408,225,997458,1
404,223,997462,0
411,230,997470,0
404,224,997499,0
413,228,997500,0
411,228,997534,0
411,229,997536,0
405,224,997562,0
413,228,997590,0
412,228,997592,0
405,221,997615,0
414,228,997634,0
410,228,997660,0
413,226,997671,1
411,227,997702,0
404,227,997724,0
413,229,997770,0
405,225,997777,0
414,227,997795,0
413,227,997826,0
409,229,997843,0
410,227,997846,0
406,225,997859,0
411,228,997866,0
412,227,997895,0
405,222,997899,0
405,223,997916,0
407,230,997916,0
413,228,997920,0
407,225,997939,1
405,228,997953,0
412,228,997964,0
406,227,997970,0
404,222,997991,0
408,228,998052,0
408,227,998121,0
411,227,998194,0
408,229,998210,0
408,230,998279,0
413,226,998308,0
409,227,998384,0
407,228,998392,0
403,227,998453,0
406,226,998604,0
407,224,998650,1
407,222,998738,0
409,225,998801,1
404,226,998818,0
402,227,998830,0
404,227,998924,0
412,229,999020,0
407,229,999123,0
405,230,999126,1
407,224,999128,1
407,224,999128,1
406,224,999179,1
405,228,999179,0
407,223,999184,1
402,226,999192,0
408,224,999193,1
409,226,999197,1
407,226,999528,1
405,227,999533,0
406,229,999564,0
406,225,999599,1
404,228,999651,0
408,227,999673,1
405,231,999746,1
406,224,999752,1
405,223,999790,1
409,227,999880,1
410,228,999909,0
407,224,999970,0
405,226,1000047,0
410,229,1000051,0
407,223,1000052,0
408,227,1000102,1
406,224,1000113,0
411,227,1000182,1
403,224,1000255,0
411,228,1000280,1
410,228,1000332,1
404,227,1000338,0
408,228,1000396,1
404,228,1000452,0
407,227,1000458,1
406,228,1000490,0
411,227,1000576,0
410,226,1000628,0
410,229,1000670,1
404,225,1000687,0
402,222,1000695,1
402,223,1000787,1
403,227,1000800,0
405,229,1000856,0
401,222,1000865,1
406,226,1000882,1
411,228,1000885,0
410,227,1000942,0
407,228,1000960,1
401,223,1000984,1
402,225,1001040,0
407,226,1001045,1
402,222,1001058,0
404,226,1001102,0
406,230,1001142,0
401,226,1001146,0
400,223,1001179,1
402,223,1001198,0
403,223,1001208,0
410,228,1001220,0
401,223,1001314,0
411,226,1001347,0
401,222,1001412,0
409,226,1001479,0
407,229,1001605,1
403,228,1001670,0
400,223,1001773,0
403,226,1001949,0
406,226,1002051,1
402,227,1002081,0
408,226,1002152,1
404,228,1002195,0
405,226,1002337,1
407,229,1002460,0
404,231,1002578,1
407,226,1002603,1
408,227,1002637,1
406,225,1002686,1
407,225,1002719,1
403,227,1002797,0
404,225,1002803,1
401,225,1002903,0
403,228,1002925,0
404,229,1002936,0
406,227,1002954,1
402,226,1002959,0
401,227,1002963,0
402,229,1002995,1
408,226,1003004,1
405,226,1003010,1
405,225,1003013,1
406,226,1003090,1
408,227,1003262,1
407,227,1003301,1
407,226,1003358,1
