x,y,t,p
650,100,317099,0
651,102,317203,0
649,101,317367,0
647,103,317663,1
646,104,317885,1
646,102,318062,1
646,103,318081,1
645,102,318257,1
644,101,318385,1
645,101,318458,1
652,103,318491,0
645,102,318504,1
645,103,318549,1
646,102,318566,1
644,102,318573,1
645,102,318581,1
646,103,318629,1
650,103,318642,0
645,102,318665,1
645,101,318701,1
645,103,318730,1
644,102,318736,1
649,100,318784,0
644,103,318832,1
648,105,318849,1
644,101,318856,1
644,102,318901,1
645,103,319044,1
648,107,319137,1
646,104,319144,1
646,103,319197,1
647,102,319245,1
648,106,319333,1
648,106,319333,1
644,102,319361,0
648,105,319368,1
645,102,319389,0
645,103,319395,0
647,105,319438,1
649,105,319452,1
649,105,319453,1
646,105,319487,1
649,104,319535,1
648,103,319543,1
648,104,319564,1
646,101,319566,1
649,106,319569,1
644,101,319676,0
649,107,319698,1
644,103,319701,0
645,102,319721,0
644,102,319758,0
646,100,319905,1
646,103,319956,0
645,102,319985,0
648,107,320068,0
645,101,320105,0
648,106,320145,0
650,106,320177,1
645,103,320222,0
647,100,320256,1
647,101,320267,1
649,106,320293,1
649,105,320333,1
649,105,320333,1
649,107,320518,0
650,105,320534,1
646,102,320637,0
651,105,320728,1
651,105,320728,1
650,105,320734,1
646,101,320780,0
649,104,320856,1
651,104,320870,1
649,100,320907,1
649,105,320926,1
650,104,320993,1
651,104,321029,1
649,106,321071,0
649,104,321113,1
652,104,321117,1
651,105,321127,1
651,105,321127,1
652,103,321131,1
650,103,321136,1
645,104,321136,1
650,105,321152,1
647,100,321166,0
651,104,321176,1
649,101,321223,1
651,103,321352,1
651,104,321355,1
647,101,321364,0
651,102,321388,1
652,103,321443,1
650,105,321475,0
651,105,321572,0
650,106,321621,0
651,104,321665,0
652,103,321718,0
649,105,321743,0
645,103,321768,1
649,104,321771,0
648,105,321784,0
652,104,321790,0
651,103,321795,0
651,104,321843,0
650,105,321891,0
650,104,321912,0
645,104,322076,1
654,101,322732,0
647,104,322994,1
648,105,323080,1
650,104,323113,1
646,101,323434,1
649,101,323549,0
645,103,323570,1
647,105,323805,1
645,102,323883,1
645,104,323946,1
644,103,324205,1
644,102,324245,1
645,102,324439,1
644,102,324459,1
644,101,324476,1
643,102,324524,1
644,102,324566,1
645,103,324596,1
643,101,324633,1
644,103,324714,1
643,102,324780,1
647,106,324799,1
643,103,324874,1
646,107,324889,1
646,106,324906,1
647,107,325027,1
644,103,325041,1
646,107,325060,1
646,105,325077,1
644,104,325081,1
644,101,325103,1
647,106,325257,1
646,106,325285,1
645,101,325328,1
643,102,325363,0
647,105,325422,1
646,102,325485,1
644,103,325490,0
648,101,325642,0
646,107,325740,0
643,101,325746,0
644,102,325748,0
648,107,325760,1
646,106,325841,0
644,101,325899,0
643,103,325918,0
645,100,325943,1
648,106,325951,1
645,101,325957,1
648,107,325958,1
648,105,326097,1
646,101,326116,1
649,106,326181,1
646,100,326218,1
648,106,326234,1
649,107,326242,1
646,103,326291,1
644,104,326328,1
649,106,326393,1
649,105,326416,1
647,107,326417,0
645,101,326436,0
648,107,326445,0
648,105,326478,1
647,100,326525,1
650,105,326545,1
649,105,326580,1
649,105,326581,1
650,106,326581,1
648,104,326667,1
649,105,326731,1
649,105,326732,1
648,105,326737,1
650,105,326748,1
647,101,326758,1
647,104,326780,1
646,100,326796,0
649,105,326871,1
650,104,326947,1
649,104,326963,1
648,101,326964,1
650,105,326967,1
647,106,326970,0
648,104,327030,1
648,106,327043,0
648,106,327043,0
649,106,327169,0
649,105,327312,0
644,101,327380,0
650,105,327385,0
648,106,327440,0
647,100,327460,0
648,105,327515,0
646,101,327522,0
649,105,327550,0
650,104,327557,0
649,104,327616,0
648,104,327658,0
647,105,327741,0
650,105,327803,0
644,103,327812,1
648,105,327901,0
645,100,328070,0
644,104,328467,1
648,103,328488,0
647,101,329023,0
645,105,329087,1
646,105,329191,1
647,102,329294,0
644,101,329493,1
643,103,329758,1
643,104,329972,1
644,103,330054,1
643,102,330439,1
642,102,330440,1
643,101,330457,1
648,104,330475,0
642,101,330482,1
644,102,330533,1
643,103,330536,1
642,102,330564,1
643,102,330594,1
642,101,330633,1
645,107,330768,1
645,106,330778,1
645,108,330847,1
645,107,330911,1
644,108,330923,1
645,108,330960,1
646,104,330983,1
644,107,331017,1
645,105,331031,1
645,107,331056,1
644,103,331081,1
645,108,331110,1
649,102,331135,0
643,104,331140,1
645,106,331150,1
643,105,331181,1
644,105,331239,1
646,107,331275,1
645,107,331331,1
644,106,331334,1
644,108,331337,0
646,106,331356,1
642,102,331434,0
643,101,331445,1
645,108,331478,0
646,108,331545,1
645,107,331574,0
646,107,331581,1
644,101,331633,1
643,102,331681,0
644,107,331685,0
642,101,331696,0
646,108,331760,1
643,100,331790,1
646,107,331807,1
646,106,331841,1
644,101,331880,1
646,107,331912,1
645,108,331916,0
645,107,331925,0
648,103,331930,0
647,107,331956,1
647,106,331987,1
643,101,332012,0
646,106,332031,1
647,107,332096,1
646,105,332164,1
647,105,332217,1
645,100,332225,1
647,106,332241,1
646,108,332251,0
645,101,332296,1
643,100,332319,0
646,106,332322,1
648,106,332331,1
642,102,332340,0
648,100,332342,0
647,106,332406,1
648,107,332459,1
645,102,332463,1
645,100,332482,1
646,107,332485,0
648,106,332501,1
643,102,332521,0
644,101,332521,0
647,105,332531,1
643,101,332550,0
646,100,332558,1
646,105,332565,1
648,105,332581,1
646,101,332608,1
645,106,332619,0
648,106,332663,1
645,107,332676,0
648,105,332704,1
647,106,332732,1
646,100,332762,1
647,105,332779,1
647,107,332780,0
646,107,332795,0
648,105,332814,1
646,101,332817,1
646,105,332839,1
646,105,332839,1
648,105,332906,1
645,100,332914,0
646,104,332921,1
649,105,332932,1
644,101,332950,0
648,104,332996,1
648,107,333013,0
648,105,333044,1
646,106,333051,0
647,107,333062,0
645,104,333073,1
647,100,333076,1
646,101,333120,1
647,106,333129,0
647,101,333136,1
648,106,333166,0
646,100,333313,0
647,106,333322,0
648,106,333344,0
645,101,333348,0
648,105,333433,0
646,101,333453,0
646,106,333466,0
646,105,333487,0
649,105,333525,0
647,100,333545,0
648,105,333553,0
648,104,333614,0
645,102,333615,0
647,106,333615,0
647,105,333639,0
648,105,333724,0
646,101,333744,0
646,107,333745,0
648,106,333754,0
646,105,333763,0
647,105,333809,0
644,106,333816,0
650,106,333818,0
647,103,333856,0
647,104,333864,0
646,104,333920,0
642,104,334018,1
652,101,334050,0
648,102,334055,0
648,104,334077,0
647,101,334384,0
649,103,334437,0
646,103,334569,0
646,106,334895,1
646,102,334939,0
646,107,335005,1
646,100,335185,0
642,104,335221,1
648,103,335256,0
643,102,335514,1
648,105,335558,0
643,103,335672,1
644,106,335691,1
642,102,335852,1
647,104,335900,0
644,105,335951,1
643,104,336013,1
642,103,336148,1
645,101,336262,0
648,104,336344,0
642,102,336400,1
641,101,336499,1
641,102,336510,1
647,103,336577,0
642,102,336580,1
642,101,336604,1
641,102,336613,1
642,103,336650,1
641,101,336666,1
641,103,336695,1
643,108,336704,1
642,102,336709,1
641,102,336748,1
643,107,336768,1
642,105,336773,1
643,108,336835,1
642,104,336844,1
643,108,336920,1
643,109,336968,1
647,105,337004,0
642,101,337039,1
643,105,337047,1
641,103,337066,1
643,103,337100,1
643,107,337109,1
643,106,337123,1
642,103,337149,1
644,107,337177,1
643,102,337221,1
644,106,337300,1
642,101,337315,1
643,108,337385,0
642,103,337388,0
642,103,337388,0
644,108,337398,1
641,102,337413,0
647,102,337449,0
643,107,337464,0
645,102,337503,0
643,101,337514,1
643,109,337550,0
647,104,337560,0
641,101,337569,0
641,101,337569,0
642,101,337569,1
643,108,337666,0
642,100,337678,1
645,107,337738,1
645,108,337785,1
641,103,337792,0
641,102,337793,0
642,102,337798,0
643,101,337831,1
645,107,337890,1
641,101,337894,0
641,101,337894,0
643,100,337896,1
645,108,337911,1
642,101,337997,0
645,107,338004,1
645,106,338023,1
646,107,338041,1
643,101,338087,1
643,100,338101,1
646,108,338136,1
646,107,338152,1
645,107,338155,1
642,102,338198,0
644,101,338198,1
644,108,338235,0
646,107,338250,1
645,106,338266,1
646,106,338288,1
645,105,338314,1
644,101,338329,1
644,100,338344,1
642,101,338345,0
646,107,338377,1
645,108,338381,0
642,100,338397,0
649,104,338401,0
646,106,338445,1
643,101,338450,0
643,100,338464,0
643,100,338464,0
647,106,338472,1
644,101,338480,1
647,107,338502,1
646,105,338548,1
646,106,338577,1
647,106,338617,1
645,101,338632,1
646,108,338633,0
643,101,338660,0
644,102,338660,1
644,102,338660,1
645,107,338667,0
647,105,338681,1
645,105,338687,1
644,107,338714,0
645,106,338721,1
644,104,338733,1
646,106,338763,1
647,106,338766,1
646,105,338769,1
646,105,338769,1
645,101,338817,1
648,105,338839,1
647,105,338850,1
646,107,338857,0
645,107,338872,0
641,104,338881,1
643,103,338890,0
644,101,338893,0
645,102,338896,1
644,105,338899,1
645,100,338901,1
643,100,338953,0
645,105,338969,1
646,100,338978,1
646,100,338978,1
645,101,338991,1
647,105,338995,1
646,107,339053,0
647,104,339065,1
648,105,339109,1
645,102,339111,1
646,106,339124,0
647,107,339130,0
645,108,339148,0
643,107,339154,0
646,101,339161,1
646,105,339162,1
643,102,339232,0
644,101,339249,0
644,100,339258,0
644,106,339260,0
645,107,339275,0
645,106,339288,0
647,106,339298,0
645,101,339383,0
646,106,339394,0
645,100,339406,0
647,106,339456,0
646,107,339457,0
645,105,339468,0
645,102,339488,0
648,105,339496,0
644,102,339504,0
641,105,339507,1
646,105,339516,0
647,105,339516,0
643,101,339529,0
645,101,339599,0
647,104,339654,0
646,106,339665,0
645,106,339674,0
646,105,339677,0
646,103,339683,0
645,105,339716,0
644,101,339717,0
647,105,339759,0
645,103,339862,0
646,104,339935,0
647,103,340079,0
646,101,340328,0
647,104,340612,0
650,101,340655,0
647,105,340778,0
646,107,340822,1
641,104,340861,1
649,106,340970,0
646,105,341001,0
647,106,341027,0
641,105,341068,1
644,103,341189,0
645,102,341281,0
646,100,341322,0
646,104,341409,0
644,102,341647,0
643,105,341649,1
643,107,341730,1
649,107,342040,0
646,102,342130,0
641,103,342148,1
646,103,342149,0
641,102,342418,1
648,106,342438,0
640,102,342574,1
640,101,342635,1
641,103,342648,1
640,102,342697,1
641,102,342709,1
640,103,342764,1
642,108,342806,1
646,105,342811,0
642,107,342827,1
642,106,342848,1
642,108,342903,1
642,107,342936,1
642,109,342944,1
642,108,343050,1
642,109,343054,1
641,108,343054,1
643,108,343056,1
641,107,343073,1
641,109,343077,1
647,102,343191,0
641,106,343193,1
642,109,343220,1
642,107,343260,1
643,107,343268,1
642,106,343299,1
643,106,343313,1
643,108,343334,1
643,109,343407,1
643,107,343481,1
643,108,343514,1
642,109,343595,0
641,101,343603,1
642,108,343626,0
643,109,343647,1
643,108,343675,1
641,102,343746,1
641,109,343759,0
645,104,343760,0
640,102,343783,0
646,104,343823,0
642,107,343839,0
642,108,343842,0
641,101,343893,1
641,108,343895,0
642,109,343940,0
643,108,343946,1
644,109,343962,1
644,108,343965,1
642,102,343986,1
644,107,344077,1
644,109,344079,1
644,108,344098,1
642,101,344125,1
644,106,344206,1
645,108,344221,1
640,102,344222,0
644,108,344224,1
642,108,344238,0
643,109,344259,0
642,102,344265,1
642,101,344267,1
645,107,344290,1
644,107,344301,1
643,108,344312,0
641,107,344365,0
642,100,344380,1
642,107,344388,0
645,108,344390,1
642,101,344404,1
640,101,344432,0
645,107,344433,1
643,105,344455,1
642,102,344473,1
644,109,344490,0
644,106,344505,1
641,101,344513,0
644,107,344513,1
641,101,344513,0
640,105,344523,1
645,108,344533,1
643,101,344540,1
645,106,344559,1
645,107,344563,1
643,106,344592,1
643,108,344611,0
641,102,344618,0
643,100,344623,1
644,108,344625,0
643,102,344659,1
646,107,344669,1
645,107,344672,1
643,101,344714,1
644,103,344747,0
645,106,344754,1
643,107,344768,0
644,106,344768,1
644,108,344774,0
643,109,344790,0
645,107,344801,1
646,107,344801,1
645,103,344841,0
646,106,344848,1
643,102,344850,1
645,108,344866,0
644,101,344890,1
645,106,344912,1
644,108,344921,0
643,108,344936,0
646,106,344968,1
646,105,344974,1
642,101,344997,0
644,101,345017,1
641,101,345040,0
641,101,345040,0
642,102,345040,0
645,105,345055,1
644,105,345059,1
643,107,345071,0
644,107,345078,0
646,106,345084,1
645,106,345139,1
646,105,345139,1
644,102,345145,1
640,103,345156,0
642,100,345157,0
644,108,345194,0
645,107,345213,0
643,105,345245,1
646,106,345254,1
646,105,345263,1
646,105,345263,1
644,101,345276,1
643,101,345281,0
644,102,345299,1
642,106,345306,0
644,107,345313,0
645,108,345323,0
645,107,345365,0
646,104,345369,1
646,107,345401,0
644,102,345428,1
641,102,345454,0
645,106,345517,0
643,100,345525,0
646,106,345541,0
643,106,345549,0
645,105,345572,1
642,102,345573,0
643,101,345631,0
644,101,345639,0
645,107,345647,0
646,106,345654,0
644,107,345670,0
643,102,345694,0
646,105,345722,0
644,106,345724,0
645,105,345731,0
645,105,345731,0
644,102,345732,0
645,106,345735,0
644,101,345794,0
646,104,345819,0
646,106,345858,0
646,105,345881,0
645,105,345940,0
644,106,345979,0
644,105,345982,0
646,103,345987,0
644,102,345994,0
645,106,346008,0
642,101,346015,0
643,107,346016,0
643,105,346047,0
645,104,346358,0
646,105,346649,0
640,105,346652,1
642,104,346793,1
642,101,347078,1
643,103,347148,0
643,107,347150,1
642,105,347152,1
643,102,347277,0
642,106,347297,1
641,102,347389,1
646,106,347414,0
644,104,347542,0
643,108,347556,1
645,105,347622,0
640,104,347776,1
643,101,347875,0
644,101,347989,0
646,104,348198,0
642,103,348211,0
647,107,348214,0
641,105,348416,1
643,108,348442,0
639,102,348681,1
640,103,348709,1
638,102,348753,1
639,101,348808,1
639,103,348817,1
639,102,348825,1
641,107,348829,1
638,103,348958,1
641,108,348966,1
640,109,348997,1
641,109,349026,1
640,108,349067,1
641,107,349271,1
641,108,349383,1
645,103,349387,0
641,106,349409,1
645,104,349461,0
640,109,349555,0
642,108,349638,1
640,102,349662,1
642,107,349709,1
639,101,349726,1
640,108,349749,0
643,108,349791,1
642,109,349828,1
642,109,349828,1
640,101,349837,1
641,108,349845,0
638,102,349861,0
642,108,349872,1
643,108,350054,1
640,102,350060,1
640,101,350070,1
643,109,350071,1
642,109,350082,1
642,106,350107,1
641,109,350118,0
642,108,350124,1
643,108,350143,1
642,107,350153,1
639,102,350179,0
643,107,350187,1
641,101,350216,1
643,108,350233,1
641,107,350333,0
641,102,350346,1
639,101,350347,0
643,108,350376,1
642,108,350380,0
644,108,350384,1
642,109,350389,0
643,107,350411,1
641,101,350424,1
644,107,350456,1
639,103,350485,0
641,102,350513,1
644,108,350532,1
647,106,350550,0
641,103,350591,1
639,105,350595,1
643,109,350602,0
642,106,350603,1
644,107,350636,1
643,107,350641,1
640,101,350656,0
643,106,350692,1
642,101,350692,1
641,102,350694,1
642,108,350706,0
640,102,350725,0
642,102,350726,1
644,106,350737,1
645,107,350756,1
643,108,350769,0
644,107,350801,1
642,101,350820,1
642,102,350861,1
644,106,350891,1
643,105,350896,1
644,108,350907,0
645,106,350934,1
643,101,350948,1
645,107,350948,1
643,108,350965,0
641,101,350985,0
641,101,350985,0
643,106,350986,1
641,102,351036,0
642,108,351042,0
644,106,351056,1
639,106,351058,1
645,106,351074,1
642,105,351098,1
645,105,351111,1
640,101,351126,0
642,106,351136,1
644,108,351148,0
642,103,351189,1
643,102,351195,1
643,107,351205,0
644,105,351234,1
641,108,351246,0
640,102,351251,0
645,104,351256,1
646,105,351273,1
645,105,351280,1
644,107,351292,0
641,102,351295,0
642,107,351318,0
645,106,351339,1
642,101,351369,0
643,102,351393,1
645,107,351420,0
643,108,351464,0
643,107,351488,0
644,107,351508,0
641,101,351514,0
641,103,351542,0
645,106,351554,0
642,102,351604,0
642,106,351620,0
644,106,351638,0
644,106,351638,0
645,106,351691,0
643,102,351692,0
645,105,351700,0
645,105,351700,0
644,105,351772,0
643,106,351786,0
644,106,351793,0
644,106,351794,0
643,107,351813,0
642,102,351879,0
642,103,351885,0
642,103,351885,0
644,104,351886,0
643,101,351895,0
646,105,351904,0
644,107,351916,0
646,107,351993,0
643,103,351997,0
644,103,352049,0
640,106,352094,1
643,106,352097,0
642,107,352108,0
644,109,352135,0
645,105,352193,0
644,105,352521,0
644,106,352562,0
643,104,352572,0
645,104,352760,0
645,101,352858,0
645,106,352864,0
641,105,352986,1
642,107,353054,1
643,108,353196,1
643,102,353242,0
642,104,353429,0
642,101,353479,0
643,105,353587,0
645,102,353621,0
641,102,353636,0
645,107,354483,0
644,104,354513,0
638,106,354781,1
642,103,354861,0
642,103,354861,0
637,103,354875,1
637,104,354963,1
647,105,354970,0
640,109,354989,1
639,109,355018,1
640,108,355027,1
638,105,355192,1
641,103,355227,0
641,108,355510,1
641,107,355603,1
639,109,355609,0
641,109,355749,1
641,106,355754,1
640,109,355797,0
642,108,355838,1
640,106,355906,1
642,108,355998,1
642,107,356049,1
643,105,356096,0
649,100,356106,0
641,107,356138,1
643,107,356219,1
642,108,356228,1
641,109,356245,0
643,108,356245,1
642,107,356288,1
640,108,356310,0
643,107,356377,1
640,102,356402,1
637,104,356486,0
642,107,356491,1
642,106,356498,1
643,106,356522,1
643,107,356548,1
641,102,356548,1
644,107,356605,1
642,108,356609,0
641,106,356650,1
639,106,356650,1
642,106,356687,1
644,106,356696,1
640,105,356705,1
643,106,356734,1
643,105,356749,1
638,106,356750,1
641,103,356767,1
641,105,356770,1
641,102,356781,1
644,106,356825,1
642,106,356853,1
643,108,356861,0
643,106,356902,1
643,105,356912,1
644,105,356922,1
642,108,356953,0
641,106,356967,1
644,104,357027,1
644,105,357036,1
642,102,357050,1
643,105,357054,1
643,106,357094,1
642,106,357097,1
641,103,357175,1
644,105,357187,1
643,107,357204,0
643,107,357204,0
644,107,357261,0
642,107,357267,0
644,104,357275,1
640,102,357349,0
643,106,357353,0
643,107,357379,0
644,106,357402,0
644,105,357436,0
641,102,357437,0
641,107,357445,0
642,102,357478,0
643,106,357514,0
643,106,357514,0
642,106,357529,0
643,105,357534,0
644,105,357561,0
641,106,357563,0
644,104,357582,0
642,107,357625,0
641,103,357625,0
644,106,357687,0
642,105,357700,0
642,106,357787,0
643,105,357809,0
642,104,357832,0
643,106,357894,0
637,103,357958,0
641,108,358038,0
643,104,358065,0
643,103,358154,0
644,105,358436,0
641,104,358692,0
640,103,358724,0
639,107,358944,1
644,103,358979,0
644,102,359427,0
637,106,359477,1
641,105,359628,0
640,107,359832,1
643,105,359880,0
640,106,359971,1
640,107,360136,1
639,107,360142,1
637,105,360164,1
639,106,360238,1
636,105,360343,1
636,104,360440,1
637,106,360477,1
636,105,360512,1
640,107,360547,0
639,108,360593,1
639,109,360624,1
637,104,360667,1
637,105,360682,1
636,105,360690,1
636,105,360690,1
636,106,360695,1
637,106,360788,1
639,107,360990,1
639,107,360990,1
640,108,361011,1
636,105,361025,0
641,107,361185,1
636,106,361210,0
636,105,361348,0
641,108,361402,1
639,108,361431,0
640,107,361509,1
642,105,361568,0
639,109,361763,0
636,104,361801,0
637,105,361834,0
642,107,361846,1
640,106,362179,1
637,107,362226,1
639,105,362279,1
641,107,362280,1
643,105,362326,1
642,106,362340,1
643,106,362385,1
642,105,362423,1
641,106,362429,1
640,106,362440,1
643,105,362465,1
642,106,362527,1
641,105,362567,1
642,105,362575,1
643,105,362597,1
641,106,362609,1
638,106,362633,1
642,104,362647,1
643,104,362658,1
642,106,362666,1
641,107,362687,1
640,105,362692,1
641,105,362699,1
642,105,362703,1
641,104,362707,1
643,103,362730,1
643,105,362739,1
638,107,362746,1
641,106,362750,1
642,104,362769,1
642,106,362775,1
643,104,362783,1
642,105,362835,1
641,105,362836,1
642,106,363005,0
641,105,363009,0
641,106,363013,0
643,105,363018,0
642,105,363018,0
641,107,363064,0
640,108,363107,0
642,105,363109,0
643,104,363137,0
642,104,363142,0
642,104,363142,0
640,105,363142,0
643,106,363157,0
640,107,363160,0
640,106,363176,0
641,104,363180,0
642,106,363185,0
643,105,363187,0
641,105,363204,0
641,106,363229,0
642,105,363270,0
642,104,363542,0
643,103,363679,0
641,105,363796,0
643,104,363823,0
642,106,363899,0
642,105,363929,0
641,104,363971,0
639,106,364118,1
640,104,364261,0
638,103,364439,0
644,108,364472,0
644,107,364857,0
640,107,364998,1
639,107,365025,1
639,108,365189,1
639,107,365192,1
640,105,365238,0
636,106,365263,1
639,107,365405,1
642,107,365471,0
635,106,365541,1
635,105,365608,1
638,107,365619,1
634,106,365641,1
636,105,365667,1
635,106,365681,1
634,105,365702,1
637,107,365772,1
634,106,365819,1
641,106,365833,0
636,106,365888,1
636,107,365890,1
635,106,365910,1
634,107,365921,1
635,107,365930,1
634,106,365936,1
635,105,365986,1
634,105,365990,1
635,106,366003,1
635,107,366055,1
635,106,366135,1
638,108,366162,1
636,106,366170,1
635,107,366179,1
636,107,366189,1
636,106,366266,1
634,106,366432,0
635,107,366526,0
635,106,366541,0
652,105,366555,0
636,106,366578,0
636,106,366578,0
634,105,366585,0
634,106,366594,0
634,106,366594,0
636,107,366608,0
634,107,366618,0
635,105,366653,0
635,107,366696,0
635,106,366711,0
635,106,367023,0
635,105,367149,0
639,108,367161,0
640,106,367271,0
637,105,367320,1
634,106,367428,0
638,106,367842,1
643,107,367902,0
639,106,367927,1
640,106,367941,1
641,105,367943,1
642,105,367987,1
641,105,368073,1
640,107,368091,1
640,106,368095,1
641,104,368124,1
640,105,368142,1
642,104,368177,1
641,106,368204,1
641,105,368211,1
640,106,368217,1
642,105,368259,1
640,105,368267,1
640,104,368298,1
641,104,368298,1
641,106,368311,1
641,105,368314,1
642,104,368316,1
640,106,368327,1
640,107,368336,1
640,105,368405,1
641,106,368408,1
640,106,368496,0
640,107,368543,0
640,105,368546,0
641,105,368596,0
641,105,368596,0
641,106,368607,0
642,105,368617,0
640,106,368621,0
641,104,368656,0
642,104,368661,0
642,104,368661,0
641,105,368744,0
641,106,368761,0
640,105,368769,0
640,104,368777,0
640,106,368904,0
641,104,368998,0
641,106,369058,0
639,106,369102,0
640,105,369135,0
641,105,369270,0
642,105,369322,0
639,105,369419,0
640,107,369529,0
642,104,369563,0
641,103,369869,0
640,106,369970,0
638,107,370069,1
637,108,370432,1
639,108,370580,1
640,104,370582,0
637,107,370639,1
640,108,370679,1
641,107,370696,0
641,104,370730,0
634,106,370742,1
634,107,370756,1
638,108,370798,1
641,106,370845,0
638,107,370855,1
635,107,370916,1
633,107,370980,1
633,107,370980,1
635,106,371018,1
634,107,371048,1
634,106,371071,1
633,107,371077,1
633,106,371109,1
635,108,371119,1
634,108,371133,1
634,107,371145,1
633,107,371168,1
635,107,371178,1
633,108,371270,1
633,107,371272,1
634,107,371310,1
634,106,371323,1
634,108,371327,1
633,106,371329,1
633,107,371341,1
633,105,371348,1
635,107,371348,1
635,106,371354,1
633,108,371362,1
633,107,371413,1
634,107,371424,1
634,108,371451,1
636,107,371469,1
635,108,371517,1
637,108,371521,1
641,105,371536,0
635,107,371551,1
634,108,371624,1
635,108,371630,1
636,108,371659,1
633,107,371701,0
633,108,371895,0
640,105,371974,0
633,107,371974,0
634,108,372061,0
634,107,372069,0
634,107,372069,0
633,106,372091,0
635,108,372091,0
634,106,372099,0
635,107,372108,0
634,108,372190,0
639,106,372191,0
634,107,372241,0
633,107,372254,0
635,108,372340,0
633,108,372404,0
634,107,372424,0
634,107,372424,0
634,108,372482,0
634,106,372493,0
633,105,372629,0
633,106,372670,0
637,106,372738,1
634,107,372739,0
635,106,372759,0
637,107,373044,1
642,106,373188,0
641,105,373270,1
640,105,373305,1
639,106,373457,1
641,105,373493,1
641,105,373493,1
640,105,373532,1
640,106,373579,1
643,105,373587,0
639,106,373618,1
641,104,373657,1
640,105,373675,1
639,107,373682,1
640,104,373718,1
641,105,373723,1
640,106,373735,1
639,106,373760,1
641,103,373794,1
640,105,373805,1
639,105,373813,1
641,106,373833,1
641,105,373834,1
640,106,373837,1
641,104,373855,1
639,106,373963,0
640,105,374054,0
641,105,374055,0
640,106,374064,0
641,104,374086,0
639,106,374195,0
640,105,374215,0
640,106,374243,0
639,105,374287,0
641,105,374299,0
637,108,374387,1
641,106,374455,0
639,107,374503,0
640,104,374579,0
640,106,374582,0
639,106,374586,0
640,105,374903,0
638,106,375165,0
639,105,375287,0
641,104,375503,0
634,107,375732,1
634,108,375809,1
640,107,375811,0
639,106,375840,0
633,108,376078,1
640,106,376081,0
637,107,376110,1
637,108,376279,1
633,107,376340,1
635,108,376372,1
634,108,376400,1
635,106,376428,1
634,107,376459,1
633,108,376461,1
633,107,376469,1
632,108,376471,1
633,106,376518,1
634,106,376532,1
633,108,376547,1
633,107,376572,1
632,107,376574,1
634,108,376627,1
634,109,376629,1
632,108,376636,1
632,109,376674,1
633,109,376689,1
634,107,376697,1
633,108,376712,1
633,107,376734,1
632,108,376743,1
634,108,376749,1
632,107,376790,1
632,106,376790,1
633,108,376791,1
633,108,376791,1
632,109,376814,1
633,109,376819,1
633,106,376820,1
633,105,376824,1
634,109,376944,1
634,109,376944,1
634,108,377013,1
632,108,377014,0
635,108,377030,1
635,107,377048,1
632,109,377078,0
633,108,377144,0
632,107,377199,0
634,108,377207,0
633,109,377232,0
632,108,377332,0
637,105,377338,0
633,107,377347,0
633,108,377473,0
638,106,377484,0
634,108,377601,0
634,109,377624,0
635,108,377625,0
633,108,377634,0
633,106,377675,0
633,109,377681,0
632,108,377686,0
633,107,377732,0
634,107,377779,0
633,108,377810,0
632,106,377819,0
632,107,377845,0
634,108,377897,0
641,107,377992,0
639,109,378179,1
636,108,378504,1
638,109,378523,1
639,107,378602,0
642,108,378613,0
638,106,378688,1
639,106,378716,1
638,108,378786,1
636,107,378818,1
637,108,378820,1
639,106,378859,1
638,106,378901,1
639,105,378901,1
638,107,378913,1
637,107,378948,1
639,107,378986,1
640,105,379003,1
639,106,379028,1
640,106,379051,1
639,105,379095,1
640,105,379125,1
639,107,379129,1
639,106,379279,0
640,105,379287,0
638,107,379306,0
639,105,379346,0
638,106,379367,0
639,106,379433,0
639,107,379452,0
640,106,379515,0
638,107,379903,0
638,106,380033,0
637,106,380198,0
639,105,380201,0
640,105,380321,0
639,106,380327,0
632,109,380363,0
637,107,380373,0
637,109,380707,1
634,108,380868,1
638,105,381066,0
639,107,381137,0
638,106,381149,0
638,107,381179,0
639,106,381330,0
636,108,381399,1
640,107,381505,0
632,109,381507,1
633,108,381510,1
632,108,381550,1
633,107,381620,1
632,107,381626,1
634,107,381629,1
633,109,381673,1
632,108,381687,1
632,109,381721,1
633,108,381728,1
631,108,381749,1
632,108,381777,1
632,106,381792,1
631,107,381793,1
634,108,381794,1
631,109,381798,1
633,107,381804,1
633,107,381804,1
633,108,381826,1
632,109,381844,1
631,109,381929,1
632,107,381950,1
631,108,381962,1
633,109,381963,1
632,109,381975,1
632,108,381977,1
634,109,382012,1
634,109,382012,1
636,109,382103,1
631,108,382152,0
631,109,382213,0
632,108,382256,0
633,109,382353,1
633,109,382665,1
637,106,382730,0
635,108,382806,1
632,109,382821,0
631,108,382839,0
633,109,382840,0
632,108,382886,0
632,107,382927,0
631,109,382942,0
633,108,382969,0
632,109,382977,0
636,106,382982,0
631,107,382989,0
633,109,383017,0
632,108,383090,0
642,103,383220,0
633,109,383306,0
633,108,383357,0
642,107,383533,0
634,109,383850,0
639,106,383902,1
638,106,383938,1
637,106,383943,1
636,108,384005,1
638,106,384059,1
637,107,384099,1
637,108,384103,1
635,109,384107,1
638,107,384141,1
639,106,384234,1
638,105,384275,1
638,106,384292,1
639,105,384330,1
638,107,384335,1
638,109,384383,1
637,107,384510,0
638,106,384546,0
633,108,384586,1
638,107,384603,0
