x,y,t,p
1043,248,801805,1
1040,247,801949,1
1039,248,802172,1
1040,248,802944,1
1041,250,803175,1
1041,247,803230,1
1042,244,803690,0
1044,247,803850,1
1043,244,804144,0
1043,247,804165,1
1046,246,804268,0
1044,244,804546,0
1042,244,804719,1
1041,245,804732,1
1041,243,804855,1
1046,245,805028,0
1045,244,805732,0
1044,246,805738,1
1041,249,805849,1
1046,244,805918,0
1044,243,806386,0
1041,243,806528,0
1041,247,806741,1
1045,245,806898,0
1047,245,807040,0
1047,246,807089,0
1041,248,807143,1
1041,246,807193,1
1042,246,807439,1
1042,247,808124,1
1044,246,808260,1
1040,247,808595,1
1040,248,808644,1
1043,246,808697,1
1041,247,808755,1
1041,248,808838,1
1047,244,808847,0
1042,247,809311,1
1042,249,809463,1
1044,243,809712,1
1045,247,809924,1
1042,248,810060,1
1045,245,810206,1
1048,244,810656,0
1048,245,810662,0
1042,246,810941,1
1041,243,811182,1
1048,246,811531,0
1043,249,811641,1
1046,245,812844,1
1046,245,812845,1
1042,247,812891,1
1043,243,812932,1
1043,247,812953,1
1043,248,813056,1
1044,247,813459,1
1046,244,813467,1
1049,244,813528,0
1047,244,813848,1
1047,246,814198,1
1043,246,814402,1
1046,243,814413,1
1047,245,814470,1
1046,242,814654,1
1045,242,814672,1
1045,243,814722,1
1049,243,815128,0
1046,241,815224,1
1044,242,815265,1
1044,243,815307,1
1045,244,815340,1
1043,245,815355,1
1044,246,815432,1
1047,242,815584,1
1048,245,815649,1
1044,248,815796,1
1047,244,815839,1
1044,245,815872,1
1050,244,816553,0
1050,243,816563,0
1050,256,816587,0
1048,244,816727,1
1046,241,816894,0
1050,245,817478,0
1045,242,817534,1
1045,246,817683,1
1044,242,817708,1
1044,246,817750,1
1046,242,818353,1
1047,243,818524,1
1050,242,818859,0
1046,246,819136,1
1048,242,819136,1
1047,242,819178,1
1047,241,819200,1
1046,241,819273,1
1048,244,819509,1
1049,244,819535,1
1047,241,819743,1
1048,241,819744,1
1047,240,819748,1
1048,243,820193,1
1045,245,820303,1
1048,240,820354,1
1045,241,820359,1
1049,243,820376,1
1047,242,820379,1
1050,244,820408,1
1046,245,820818,1
1046,245,820819,1
1046,241,820998,1
1050,243,821509,1
1050,243,821509,1
1051,242,822174,0
1045,242,822296,0
1047,241,822360,1
1044,242,822574,0
1048,242,822856,1
1046,240,822919,1
1048,241,822955,1
1044,243,823119,0
1049,241,823427,1
1050,243,823796,1
1051,242,823811,1
1047,240,823921,1
1050,242,823952,1
1046,242,823993,0
1049,242,823997,1
1049,240,824636,1
1049,241,824680,1
1049,239,825352,1
1048,240,825365,1
1049,240,825689,1
1050,256,825723,1
1047,240,825831,1
1045,241,825876,0
1047,242,826180,0
1051,243,826266,1
1049,241,826381,1
1046,242,826540,0
1046,241,826562,0
1047,241,827196,0
1054,242,827292,0
1050,240,827552,1
1048,240,827568,1
1050,241,827611,1
1049,240,827761,1
1054,241,828463,0
1047,241,828668,0
1047,243,828856,0
1046,241,828947,0
1052,243,829029,1
1048,242,829071,0
1051,242,829191,1
1052,241,829344,1
1052,242,829474,1
1048,241,829476,0
1050,240,829483,1
1048,239,829625,1
1047,242,829640,0
1051,240,829737,1
1054,242,829777,1
1051,241,829875,1
1046,240,829990,0
1051,239,830037,1
1052,240,830050,1
1052,239,830067,1
1049,241,830195,0
1047,240,830292,0
1050,239,830393,1
1051,238,830516,1
1045,243,830747,0
1054,241,830758,1
1053,240,830946,1
1048,240,830993,0
1047,241,830999,0
1050,244,831244,1
1053,242,831696,1
1049,239,831872,1
1048,241,832202,0
1050,239,832274,1
1049,242,832357,0
1056,241,832452,0
1049,241,832571,0
1048,240,832617,0
1049,240,832875,0
1047,240,832895,0
1054,242,833133,1
1051,239,833251,1
1053,239,833543,1
1050,241,833953,0
1054,241,833983,1
1050,240,834108,0
1052,239,834559,1
1053,241,834636,1
1053,239,834855,1
1054,240,834930,1
1053,240,835000,1
1054,239,835186,1
1055,239,835340,1
1054,238,835348,1
1054,237,835418,1
1054,236,835436,1
1053,236,835453,1
1053,237,835466,1
1055,237,835503,1
1049,239,835538,0
1055,238,835604,1
1049,240,835749,0
1056,241,835769,1
1058,241,835905,0
1053,238,835925,1
1055,241,835975,1
1048,239,836007,0
1053,239,836111,1
1055,240,836112,1
1054,236,836280,0
1051,241,836297,0
1051,242,836338,0
1053,236,836493,0
1054,237,836496,0
1058,240,836680,0
1052,238,837045,1
1050,239,837140,0
1059,242,837356,0
1051,240,837358,0
1059,241,837392,0
1054,239,837492,1
1055,237,837674,0
1059,240,837689,0
1051,243,838225,0
1052,242,838546,0
1053,240,838731,0
1060,241,838939,0
1051,239,838941,0
1060,242,838942,0
1056,239,839064,1
1056,240,839128,1
1055,239,839275,1
1052,239,839393,0
1054,243,839436,1
1060,240,839658,0
1052,240,839775,0
1057,239,840069,1
1052,243,840096,0
1057,240,840167,1
1056,238,840339,1
1050,240,840405,0
1053,239,840441,0
1057,235,840649,1
1057,236,840666,1
1056,236,840668,1
1056,235,840708,1
1056,237,840723,1
1056,239,840733,1
1057,235,840773,1
1057,238,840787,1
1057,239,840830,1
1055,237,840875,1
1057,237,840922,1
1056,238,840977,1
1057,235,841004,0
1053,241,841025,0
1060,239,841120,0
1056,235,841144,0
1061,241,841323,0
1055,243,841421,1
1057,236,841450,0
1056,236,841469,0
1057,237,841505,0
1061,240,841571,0
1058,241,841591,1
1058,240,841620,1
1052,239,841737,0
1053,240,841914,0
1054,239,842124,0
1061,242,842136,0
1062,240,842462,0
1054,240,842512,0
1061,239,842603,0
1062,241,842616,0
1053,239,842857,0
1052,238,842935,0
1056,243,843000,1
1062,240,843792,0
1053,238,843962,0
1055,239,844221,0
1062,239,844395,0
1056,239,844459,0
1063,240,844566,0
1054,239,844607,0
1055,240,844638,0
1063,241,845066,0
1058,238,845090,1
1058,239,845668,1
1063,239,845759,0
1054,238,845963,0
1059,234,845981,1
1059,235,846070,1
1059,238,846244,1
1059,237,846462,1
1058,237,846489,1
1064,240,846570,0
1055,238,846633,0
1058,238,846648,1
1056,239,846840,0
1059,235,846845,0
1062,238,846919,0
1056,238,847023,0
1059,234,847040,0
1059,237,847173,0
1057,239,847388,0
1064,239,848398,0
1063,238,848448,0
1048,240,848529,0
1059,242,849067,1
1059,241,849242,1
1063,241,849418,1
1065,240,849535,0
1058,239,849922,0
1065,239,850022,0
1062,240,850026,1
1062,237,850444,0
1058,238,850478,0
1057,238,850487,0
1060,242,850611,1
1063,237,850770,0
1063,240,850835,1
1066,240,851095,0
1066,239,851257,0
1060,239,851591,1
1064,239,851658,1
1064,239,851658,1
1064,239,851658,1
1059,237,851708,1
1061,242,851802,1
1060,240,851825,1
1062,238,851833,1
1065,238,851938,0
1064,240,852153,1
1067,239,852583,0
1059,238,852984,0
1061,241,853018,1
1061,240,853068,1
1063,237,853309,1
1061,239,853383,1
1063,238,853620,1
1067,238,854078,0
1059,240,854140,1
1062,241,854224,1
1062,239,854273,1
1062,242,854596,1
1065,240,854606,1
1068,239,854902,0
1068,240,854956,0
1063,236,855036,0
1055,239,855103,0
1065,239,855193,1
1066,240,855436,1
1058,237,855444,0
1068,238,855926,0
1065,238,855948,1
1064,239,856100,1
1064,239,856101,1
1069,240,856320,0
1069,238,856592,0
1069,239,856824,0
1064,237,857050,1
1070,239,857443,0
1070,240,857958,0
1070,238,858063,0
1071,239,858678,0
1070,241,858820,0
1063,236,859133,1
1062,237,859376,1
1066,237,859646,1
1071,240,859727,0
1070,237,859811,0
1070,239,860162,0
1071,238,860470,0
1071,239,860526,0
1068,238,860558,1
1072,239,861685,0
1067,238,861743,1
1072,240,861987,0
1066,239,862040,1
1070,239,862168,1
1072,238,862220,0
1067,237,862299,1
1066,236,862351,1
1066,236,862351,1
1071,237,862437,0
1067,242,862911,1
1072,237,863061,0
1068,237,863849,1
1073,240,863926,0
1073,239,864029,0
1067,239,864073,1
1070,237,864133,1
1068,240,864170,1
1068,240,864170,1
1064,237,864289,0
1068,241,864342,1
1069,237,864376,1
1068,239,864444,1
1073,238,864591,0
1074,239,864650,0
1074,240,864919,0
1060,241,864952,1
1068,238,864967,1
1067,236,865110,1
1071,239,865525,1
1071,237,865534,1
1067,242,865613,0
1069,238,865722,1
1073,237,865919,0
1074,238,865969,0
1069,240,866388,1
1075,240,866407,0
1069,242,866589,1
1070,241,866633,1
1069,239,866637,1
1072,239,866694,1
1075,239,867238,0
1070,239,867450,1
1073,233,867474,1
1072,234,867481,1
1073,234,867485,1
1072,235,867498,1
1072,237,867538,1
1073,235,867550,1
1066,237,867600,0
1070,240,867601,1
1068,236,867634,1
1070,242,867648,1
1073,238,867652,1
1071,238,867687,1
1071,238,867687,1
1070,237,867703,1
1073,233,867747,0
1072,234,867999,0
1073,234,868180,0
1073,235,868190,0
1076,239,868226,0
1072,235,868290,0
1071,237,868298,1
1070,238,868558,1
1073,237,868617,1
1074,238,868731,1
1071,240,868741,1
1072,238,868852,1
1067,237,868856,0
1069,236,868873,1
1073,239,868929,1
1069,242,869878,0
1071,239,869905,1
1074,239,869961,1
1070,236,870173,1
1073,238,870190,1
1072,237,870240,1
1068,241,870308,0
1075,239,870499,1
1068,236,870587,0
1072,240,870705,1
1074,237,871007,1
1074,238,871086,1
1077,240,871333,0
1071,236,872030,1
1073,242,872594,1
1076,239,872639,1
1075,239,872851,1
1075,237,872894,1
1078,240,872946,0
1072,235,873043,1
1072,235,873043,1
1076,234,873117,1
1075,235,873119,1
1075,234,873121,1
1076,235,873123,1
1076,233,873128,1
1077,233,873142,1
1070,237,873180,0
1076,234,873330,0
1076,233,873345,0
1075,234,873449,0
1075,236,873553,1
1076,236,873566,1
1076,238,873577,1
1075,235,873685,0
1076,235,873765,0
1072,236,873920,1
1074,237,873958,1
1077,238,874125,1
1073,237,874138,1
1079,236,874192,1
1076,236,874229,0
1080,237,874578,1
1075,238,874609,1
1070,242,874715,0
1074,236,875018,1
1076,237,875072,1
1073,236,875112,1
1078,238,875451,1
1077,240,875549,1
1070,236,875552,0
1080,238,875662,1
1078,240,875782,1
1077,237,875887,1
1077,238,875912,1
1075,237,876006,1
1077,239,876017,1
1076,238,876081,1
1078,237,876444,1
1071,236,876631,0
1079,238,876850,1
1078,239,876893,1
1079,237,877080,1
1072,236,877376,0
1078,238,877444,1
1078,236,877525,1
1068,237,877529,0
1080,239,877607,1
1073,237,877803,0
1080,236,878191,1
1078,237,878210,1
1079,237,878213,1
1079,236,878247,1
1079,235,878276,1
1080,235,878311,1
1079,239,878371,1
1079,234,878382,1
1080,234,878405,1
1080,233,878410,1
1078,235,878435,1
1078,236,878441,1
1076,236,878447,1
1079,235,878452,1
1080,236,878456,1
1079,233,878458,1
1078,234,878467,1
1080,235,878494,1
1080,237,878494,1
1077,237,878501,1
1079,234,878501,1
1079,236,878506,1
1077,236,878513,1
1081,234,878528,1
1081,234,878528,1
1079,237,878531,1
1080,234,878542,1
1080,233,878544,1
1081,236,878544,1
1080,232,878556,1
1081,235,878561,1
1080,236,878634,1
1080,238,878734,1
1080,233,878750,0
1079,234,878835,0
1080,234,878853,0
1080,234,878853,0
1079,238,878958,1
1081,239,878963,1
1079,233,879012,0
1074,237,879042,0
1079,234,879172,0
1078,234,879177,0
1080,233,879281,0
1080,236,879311,0
1079,235,879335,0
1080,234,879384,0
1080,234,879385,0
1081,237,879399,1
1082,235,879404,1
1081,238,879427,1
1080,232,879445,0
1073,236,879449,0
1080,235,879518,0
1079,236,879520,0
1082,236,879574,1
1080,236,879853,0
1081,235,880035,0
1076,236,880180,1
1082,238,880325,1
1075,238,880335,0
1077,236,880599,1
1081,234,880641,0
1082,239,880685,1
1075,237,880703,0
1080,238,880706,1
1080,239,880836,1
1078,237,880938,1
1074,236,881226,0
1080,237,881370,1
1076,238,881439,0
1080,236,881625,1
1081,238,881635,1
1081,239,881821,1
1081,237,882081,1
1082,237,882233,1
1079,236,882281,1
1082,238,882714,1
1075,236,882809,0
1083,238,882929,1
1081,237,882949,1
1081,236,883113,1
1077,238,883189,0
1082,237,883363,1
1083,237,883396,1
1076,236,883453,0
1083,236,883595,1
1082,236,883597,1
1082,237,883650,1
1080,237,883682,1
1080,237,883682,1
1081,236,883692,1
1081,235,883720,1
1083,235,883738,1
1082,234,883764,1
1080,236,883785,1
1081,234,883806,1
1075,237,883866,0
1081,233,883914,1
1082,233,883922,1
1077,239,883933,0
1082,235,884066,1
1076,237,884150,0
1083,234,884164,1
1083,235,884165,1
1082,234,884292,1
1083,236,884300,1
1084,236,884300,1
1084,236,884300,1
1081,235,884305,1
1081,235,884305,1
1083,233,884326,1
1084,234,884340,1
1077,237,884341,0
1083,237,884353,1
1082,235,884355,1
1084,235,884360,1
1083,235,884362,1
1078,238,884431,0
1084,237,884435,1
1082,239,884470,1
1084,233,884489,1
1082,236,884534,1
1083,234,884539,1
1084,234,884573,1
1085,233,884671,1
1085,234,884690,1
1085,235,884699,1
1082,233,884702,0
1081,237,884707,1
1081,238,884770,1
1082,234,884775,0
1083,234,884803,0
1082,235,884833,0
1081,235,884837,0
1082,236,884873,0
1085,236,884886,1
1085,233,884887,0
1084,233,884889,0
1083,234,884896,0
1085,238,884901,0
1084,234,884933,0
1083,235,884938,0
1083,236,884943,0
1081,233,884955,0
1079,236,885032,1
1086,235,885044,1
1080,238,885069,1
1082,238,885119,1
1087,235,885177,1
1085,234,885183,0
1084,240,885229,1
1086,236,885234,1
1078,237,885388,0
1087,236,885396,1
1077,236,885442,0
1086,237,885672,1
1086,235,885682,0
1083,238,885723,1
1085,235,885750,0
1083,233,885829,0
1085,240,885882,1
1087,236,886122,0
1078,239,886183,0
1088,237,886365,1
1085,241,886371,1
1079,238,886413,0
1086,240,886431,1
1080,240,886469,1
1083,239,886490,1
1086,236,886612,0
1078,237,886749,0
1080,239,886763,0
1078,236,886942,0
1079,239,887036,0
1085,236,887085,0
1080,238,887116,0
1086,240,887226,1
1087,236,887319,1
1084,238,887327,1
1087,239,887379,1
1086,241,887388,1
1087,240,887405,1
1079,236,887563,0
1079,237,887625,0
1084,237,887738,1
1088,237,887855,0
1086,239,888047,1
1085,236,888086,1
1085,237,888152,1
1087,236,888201,0
1083,238,888245,1
1087,240,888305,1
1085,238,888314,1
1084,241,888436,1
1078,235,888441,0
1086,240,888498,1
1088,239,888505,1
1085,240,888542,1
1087,241,888592,1
1079,236,888686,0
1086,238,888755,1
1080,237,888798,0
1086,241,888802,1
1087,239,888806,1
1084,238,888928,1
1086,236,888940,1
1081,239,888949,0
1087,238,888970,1
1079,237,888990,0
1088,240,889022,1
1081,238,889026,0
1084,237,889042,1
1082,239,889047,0
1085,241,889071,1
1080,238,889083,0
1085,237,889090,1
1086,237,889106,1
1079,238,889131,0
1085,236,889142,1
1085,235,889259,1
1079,235,889420,0
1080,236,889443,0
1087,240,889475,1
1086,235,889495,1
1081,237,889536,0
1081,237,889537,0
1088,241,889537,1
1080,237,889575,0
1083,237,889580,1
1080,240,889598,0
1086,234,889599,1
1088,239,889652,1
1085,238,889675,1
1087,237,889748,1
1087,234,889753,1
1087,236,889762,1
1087,235,889861,1
1086,236,889862,1
1087,234,889866,1
1086,235,889882,1
1086,234,889902,1
1085,235,889910,1
1086,237,889923,1
1085,234,889929,1
1086,233,889948,1
1087,234,889948,1
1087,238,889953,1
1086,239,889957,1
1088,238,889959,1
1082,236,889965,1
1087,233,889965,1
1086,238,889988,1
1087,236,889989,1
1088,235,889994,1
1087,235,889994,1
1086,234,889999,1
1088,234,890005,1
1083,239,890007,0
1085,233,890012,1
1085,236,890015,1
1087,234,890027,1
1088,237,890028,1
1087,237,890038,1
1088,233,890040,1
1088,236,890042,1
1086,236,890060,1
1086,235,890064,1
1086,234,890105,1
1087,235,890111,1
1087,234,890114,1
1086,237,890117,1
1085,235,890120,1
1087,233,890149,1
1089,234,890153,1
1088,234,890155,1
1088,235,890171,1
1087,236,890187,1
1088,233,890194,1
1085,237,890200,1
1088,240,890200,1
1087,241,890225,1
1089,237,890245,1
1086,236,890246,1
1080,236,890272,0
1089,233,890274,1
1089,236,890283,1
1089,235,890307,1
1088,234,890312,1
1088,236,890328,1
1089,234,890348,1
1086,234,890350,0
1086,233,890367,0
1085,235,890373,0
1087,233,890383,0
1087,233,890383,0
1085,234,890398,0
1085,233,890413,0
1089,239,890437,1
1087,234,890452,0
1087,234,890453,0
1086,235,890457,0
1086,234,890461,0
1088,235,890466,1
1086,236,890468,0
1086,236,890468,0
1088,233,890472,0
1085,236,890497,0
1089,240,890518,1
1087,236,890522,0
1086,237,890524,0
1089,234,890533,1
1090,234,890545,1
1089,235,890577,1
1087,234,890595,0
1086,235,890608,0
1087,235,890616,0
1090,235,890649,1
1088,234,890662,0
1088,234,890662,0
1086,236,890665,0
1081,238,890698,0
1081,237,890727,0
1085,235,890731,0
1089,233,890755,0
1088,241,890757,1
1090,236,890759,1
1085,237,890779,0
1088,237,890786,1
1089,236,890795,1
1089,234,890804,0
1087,235,890826,0
1087,236,890828,0
1091,235,890848,1
1088,235,890861,0
1088,234,890861,0
1090,235,890894,1
1089,237,890942,1
1081,236,891016,0
1088,238,891029,1
1091,236,891044,1
1089,235,891053,0
1090,234,891055,0
1089,234,891097,0
1089,241,891121,1
1082,238,891129,0
1090,235,891136,0
1090,235,891136,0
1088,235,891156,0
1090,237,891164,1
1084,241,891169,0
1080,237,891183,0
1087,239,891191,1
1088,236,891218,0
1088,233,891228,0
1089,238,891236,1
1089,237,891272,1
1083,236,891287,1
1087,236,891304,0
1088,239,891311,1
1091,237,891399,1
1081,237,891503,0
1081,237,891503,0
1087,238,891532,1
1089,236,891537,0
1089,240,891553,1
1085,239,891557,1
1090,238,891569,1
1086,239,891660,1
1087,237,891730,0
1089,239,891741,1
1086,240,891765,1
1082,239,891784,0
1087,240,891800,1
1088,241,891830,1
1085,238,891880,1
1091,235,891887,0
1089,235,892002,0
1082,236,892013,0
1089,241,892034,1
1084,241,892067,1
1086,238,892116,1
1081,236,892127,0
1090,240,892151,1
1082,237,892159,0
1082,238,892297,0
1081,238,892349,0
1090,239,892468,1
1088,242,892528,1
1081,237,892587,0
1081,237,892587,0
1089,238,892599,1
1083,238,892658,0
1088,240,892715,1
1089,240,892724,1
1088,238,892727,1
1090,241,892742,1
1082,236,893061,0
1091,235,893155,1
1082,237,893157,0
1089,242,893168,1
1088,239,893202,1
1087,239,893228,1
1089,241,893230,1
1089,239,893240,1
1090,240,893276,1
1087,238,893321,1
1087,237,893355,1
1086,237,893522,1
1083,237,893564,0
1085,241,893617,0
1090,241,893720,1
1082,239,893746,1
1089,235,893795,1
1088,238,893849,1
1091,240,893897,1
1084,241,893994,0
1089,238,894093,1
1090,239,894094,1
1085,240,894105,0
1091,236,894140,0
1086,241,894202,0
1090,242,894286,1
1090,238,894294,1
1083,236,894369,0
1088,237,894559,1
1091,241,894572,1
1082,235,894635,0
1089,239,894644,1
1091,239,894674,1
1089,241,894687,1
1088,239,894692,1
1086,240,894796,0
1082,239,894798,0
1087,236,894805,1
1083,238,894823,0
1090,241,894905,1
1083,237,894916,0
1091,240,894939,1
1082,237,894961,0
1090,240,894998,1
1082,238,895034,0
1085,241,895090,0
1089,234,895100,1
1090,239,895224,1
1088,238,895271,1
1089,238,895277,1
1089,236,895278,1
1088,235,895281,1
1090,238,895284,1
1089,237,895369,1
1091,238,895384,1
1090,237,895422,1
1088,234,895443,1
1087,241,895444,0
1089,234,895489,1
1088,236,895499,1
1090,233,895500,1
1089,235,895503,1
1089,240,895507,1
1090,234,895509,1
1089,233,895523,1
1081,234,895541,0
1091,242,895542,1
1090,235,895545,1
1087,235,895574,1
1090,236,895578,1
1091,234,895596,1
1089,234,895599,1
1091,236,895604,1
1088,235,895612,1
1090,233,895626,1
1089,236,895630,1
1089,236,895631,1
1091,233,895631,1
1092,240,895636,1
1089,235,895637,1
1088,237,895661,1
1090,234,895671,1
1089,237,895678,1
1091,241,895679,1
1091,235,895691,1
1090,237,895695,1
1090,235,895702,1
1090,238,895707,1
1089,238,895711,1
1091,234,895716,1
1091,233,895748,1
1084,235,895758,0
1090,236,895759,1
1092,239,895760,1
1091,239,895770,1
1089,235,895773,1
1092,235,895786,1
1091,236,895787,1
1092,234,895788,1
1088,236,895791,1
1091,235,895794,1
1089,236,895794,1
1089,236,895794,1
1091,237,895798,1
1089,237,895817,1
1091,234,895828,1
1090,235,895838,1
1091,238,895848,1
1092,233,895850,1
1090,237,895858,1
1090,236,895867,1
1089,233,895880,0
1090,238,895882,1
1093,234,895898,1
1091,235,895900,1
1092,234,895901,1
1090,233,895918,0
1092,236,895924,1
1091,236,895924,1
1089,234,895924,0
1093,233,895935,1
1092,235,895943,1
1089,235,895948,0
1092,237,895953,1
1088,235,895962,0
1091,237,895970,1
1093,235,896008,1
1091,233,896009,0
1088,236,896011,0
1092,234,896016,1
1093,234,896034,1
1090,234,896037,0
1089,235,896037,0
1088,234,896068,0
1092,235,896093,1
1089,236,896095,0
1092,236,896099,1
1090,235,896103,0
1090,235,896103,0
1087,235,896112,0
1084,237,896115,0
1092,238,896117,1
1093,236,896117,1
1085,241,896143,1
1091,236,896146,1
1093,235,896147,1
1093,234,896149,1
1094,234,896157,1
1091,237,896162,1
1091,234,896162,0
1084,241,896191,1
1089,234,896193,0
1089,239,896202,1
1091,238,896216,1
1092,237,896221,1
1090,234,896226,0
1094,235,896239,1
1090,236,896244,0
1085,240,896247,1
1092,234,896255,0
1092,236,896257,1
1091,235,896263,0
1083,241,896276,1
1093,235,896284,1
1094,236,896294,1
1090,235,896295,0
1090,235,896295,0
1094,234,896298,1
1091,234,896302,0
1093,236,896306,1
1092,233,896314,0
1085,242,896317,1
1085,241,896317,1
1084,240,896317,1
1086,240,896319,1
1093,237,896324,1
1089,236,896327,0
1088,239,896329,1
1086,241,896334,1
1089,237,896340,0
1089,235,896355,0
1093,234,896365,0
1084,241,896377,1
1084,242,896380,1
1091,235,896380,0
1090,233,896380,0
1092,234,896380,0
1092,241,896382,1
1083,242,896394,1
1094,235,896406,1
1092,237,896416,1
1092,237,896417,1
1085,240,896432,1
1085,242,896439,1
1091,236,896443,0
1090,242,896445,1
1086,242,896451,1
1085,241,896465,1
1094,236,896468,1
1092,235,896469,0
1092,235,896469,0
1093,236,896471,1
1095,235,896471,1
1084,236,896491,0
1090,236,896491,0
1086,241,896493,1
1087,241,896497,1
1090,237,896528,0
1084,242,896539,1
1083,237,896540,0
1093,235,896552,0
1094,234,896553,0
1085,242,896561,1
1084,240,896570,0
1085,240,896576,0
1093,234,896582,0
1091,236,896585,0
1091,235,896593,0
1092,236,896599,0
1084,238,896620,0
1092,235,896623,0
1084,241,896623,0
1094,237,896633,1
1094,235,896648,0
1083,241,896656,0
1093,235,896669,0
1093,236,896703,0
1093,236,896703,0
1087,242,896710,1
1085,241,896715,0
1092,236,896750,0
1084,242,896756,0
1085,240,896758,0
1091,240,896759,1
1093,238,896770,1
1090,239,896781,1
1091,237,896794,0
1086,240,896801,0
1092,240,896823,1
1085,241,896872,0
1084,241,896874,0
1094,235,896882,0
1092,238,896894,1
1093,236,896896,0
1083,242,896899,0
1086,239,896954,0
1085,239,896988,0
1094,236,896991,0
1085,242,897012,0
1086,241,897013,0
1087,237,897037,1
1087,240,897040,0
1091,236,897068,0
1084,242,897078,0
1091,242,897117,1
1092,237,897180,0
1091,241,897188,1
1095,235,897219,0
1091,237,897243,0
1085,236,897264,0
1085,241,897274,0
1092,239,897354,1
1086,241,897383,0
1091,239,897416,1
1084,237,897492,0
1085,242,897500,0
1092,242,897527,1
1092,241,897598,1
1087,241,897673,0
1087,240,897711,0
1092,236,897793,0
1090,240,897823,1
1085,237,897849,0
1087,239,898087,0
1088,242,898213,1
1090,241,898219,1
1088,243,898286,1
1087,242,898290,1
1088,241,898356,1
1092,239,898380,1
1085,242,898388,1
1085,238,898456,0
1089,243,898580,1
1087,241,898602,1
1085,242,898609,1
1086,242,898629,1
1090,239,898635,1
1086,241,898755,1
1086,236,898782,0
1086,237,898818,0
1085,237,898830,0
1086,239,898866,0
1085,241,898921,1
1093,240,898976,1
1086,241,899038,1
1086,238,899070,0
1088,239,899100,0
1091,240,899171,1
1091,237,899216,1
1092,236,899270,1
1087,240,899272,1
1093,239,899281,1
1086,242,899345,0
1089,237,899383,1
1086,240,899392,1
1085,242,899394,0
1091,239,899401,1
1088,242,899406,0
1087,242,899418,0
1092,239,899548,1
1086,237,899588,0
1093,241,899609,1
1086,241,899636,0
1090,238,899680,1
1092,240,899706,1
1087,237,899774,0
1088,241,899791,0
1087,236,899813,0
1093,242,899818,1
1087,241,899870,0
1092,241,899897,1
1086,241,899900,0
1085,241,899910,0
1091,236,899935,1
1090,242,899936,0
1089,241,899969,0
1091,238,899975,1
1092,242,899983,1
1091,235,900020,1
1091,235,900020,1
1088,243,900033,0
1089,243,900077,0
1088,241,900109,0
1086,240,900137,0
1088,240,900180,0
1087,240,900319,0
1087,241,900356,0
1087,238,900382,0
1087,237,900469,0
1087,242,900518,0
1087,239,900570,0
1093,239,900634,1
1086,237,900651,0
1088,242,900655,0
1090,241,900688,0
1086,238,900729,0
1091,237,900797,1
1093,238,900876,1
1092,238,900931,1
1088,236,900967,0
1090,236,901059,1
1092,235,901074,1
1087,237,901081,0
1091,235,901086,1
1091,235,901086,1
1092,234,901114,1
1093,234,901140,1
1091,234,901146,1
1093,235,901216,1
1090,237,901225,1
1092,237,901232,1
1092,234,901237,1
1092,236,901241,1
1086,240,901245,1
1093,234,901266,1
1092,235,901268,1
1087,240,901269,1
1092,239,901287,1
1087,238,901289,0
1091,239,901317,1
1091,236,901339,1
1087,241,901342,1
1093,233,901357,1
1088,241,901385,1
1086,240,901389,1
1093,234,901392,1
1094,234,901394,1
1085,240,901394,1
1088,240,901399,1
1087,240,901404,1
1085,241,901409,1
1086,241,901413,1
1093,236,901419,1
1093,235,901429,1
1091,240,901433,1
1092,236,901440,1
1086,235,901446,0
1087,241,901458,1
1093,238,901474,1
1095,240,901479,0
1094,235,901482,1
1092,237,901493,1
1091,237,901496,1
1086,241,901507,1
1088,241,901507,1
1085,241,901511,1
1088,242,901512,1
1087,242,901516,1
1093,237,901517,1
1087,240,901520,1
1091,234,901529,0
1092,234,901538,0
1089,241,901545,1
1094,236,901546,1
1090,241,901548,1
1085,242,901563,1
1091,238,901569,1
1088,240,901574,1
1087,241,901578,1
1086,242,901579,1
1093,236,901584,1
1093,234,901586,0
1094,238,901610,1
1091,235,901610,0
1088,241,901612,1
1089,240,901620,1
1095,234,901621,1
1091,241,901628,1
1085,240,901633,0
1086,241,901638,1
1093,233,901639,0
1087,242,901645,1
1092,235,901646,0
1092,235,901647,0
1089,241,901649,1
1095,235,901650,1
1085,242,901670,1
1090,241,901672,1
1088,242,901673,1
1088,237,901680,0
1089,242,901690,1
1086,240,901692,0
1085,241,901696,0
1090,240,901696,1
1092,238,901708,1
1090,242,901720,1
1086,242,901722,1
1087,239,901732,0
1093,238,901732,1
1087,240,901736,0
1087,240,901736,0
1088,241,901737,1
1079,237,901744,0
1094,237,901744,1
1088,239,901746,0
1088,239,901746,0
1089,241,901750,1
1092,236,901753,0
1086,241,901758,0
1093,235,901759,0
1093,234,901761,0
1088,243,901763,1
1091,236,901766,0
1087,243,901769,1
1087,242,901772,1
1089,243,901774,1
1086,243,901775,1
1092,240,901778,1
1088,240,901778,0
1088,238,901792,0
1087,237,901806,0
1089,242,901809,1
1085,243,901812,1
1087,240,901815,0
1088,242,901817,1
1089,240,901819,0
1090,241,901821,1
1087,241,901844,0
1087,241,901844,0
1092,235,901847,0
1093,236,901850,0
1093,236,901850,0
1086,241,901854,0
1095,236,901861,1
1085,242,901870,0
1085,241,901877,0
1086,243,901881,1
1090,243,901893,1
1087,243,901896,1
