x,y,t,p
311,34,263630,1
311,34,263630,1
309,34,263690,0
310,38,263704,1
307,34,263708,0
308,33,263723,0
309,28,263733,1
308,34,263760,0
307,35,263790,0
309,36,263841,1
342,18,263899,1
312,34,264083,1
352,23,264091,0
306,34,264093,0
309,27,264110,1
305,34,264126,0
307,27,264151,1
304,32,264183,0
307,35,264245,0
312,35,264282,1
309,37,264307,1
310,36,264474,1
308,34,264571,0
308,35,264581,0
314,33,264584,1
323,34,264588,1
300,19,264618,0
310,34,264622,0
315,34,264643,1
280,46,264664,0
316,33,264727,1
317,33,264797,1
316,34,264835,1
317,34,264851,1
307,34,264868,0
316,35,264914,1
307,33,264914,0
316,34,264967,1
317,35,265028,1
308,36,265031,0
314,35,265127,1
317,34,265226,0
313,18,265232,0
316,34,265298,0
306,35,265488,0
315,34,265529,0
317,35,265532,0
316,36,265575,1
313,35,265588,1
310,37,265753,1
316,36,265774,1
311,36,265783,1
311,34,265808,0
316,33,266128,0
312,36,266173,1
312,34,266252,0
316,34,266328,0
316,35,266833,0
310,28,266836,1
316,36,266916,0
317,33,266954,0
307,31,267274,0
313,34,267426,0
309,36,267803,1
311,36,267935,0
314,34,267951,0
315,36,267954,0
311,35,267970,0
311,35,267970,0
350,17,267977,0
312,35,268233,0
313,35,268353,0
319,35,268411,0
312,36,268470,0
314,35,268637,0
298,33,268827,1
317,37,268940,0
308,26,268962,1
315,36,269019,1
318,35,269204,0
315,34,269274,0
315,36,269958,1
317,34,270069,0
319,37,270157,0
348,31,270237,1
315,35,270300,0
315,36,270447,0
283,45,270539,1
315,46,270698,1
330,41,270816,0
322,34,271053,1
323,34,271204,1
324,34,271236,1
323,35,271306,1
325,34,271339,1
324,35,271348,1
324,34,271415,1
324,33,271459,1
324,35,271500,1
324,35,271500,1
325,35,271528,1
324,34,271782,0
325,34,271814,0
330,42,271892,0
325,35,271957,0
324,35,272065,0
324,36,272077,1
323,36,272217,1
320,37,272227,0
321,37,272261,0
323,34,272326,0
321,36,272358,0
319,34,272377,0
285,46,272531,1
322,37,272570,0
323,35,272611,0
323,36,272616,0
320,35,272737,0
324,36,272881,0
356,34,273142,1
322,34,273147,0
357,35,273288,1
322,36,273354,0
357,32,273423,1
320,37,273656,1
324,33,273740,0
314,33,273759,0
321,35,273759,0
357,34,273773,1
323,38,274084,0
340,16,274103,1
324,36,274231,0
322,35,274245,0
323,36,274446,0
324,47,274713,0
324,38,274957,0
341,19,275076,1
325,39,275148,0
325,36,275176,0
324,37,275467,0
332,42,275948,0
325,38,276057,0
326,39,276364,0
326,38,276404,0
323,37,276467,1
329,31,276488,0
327,34,276507,0
328,35,276560,0
328,36,276591,0
324,35,276932,0
297,33,276973,1
324,37,277255,1
331,34,277947,1
332,34,277953,1
331,35,277957,1
330,34,277974,1
332,35,278016,1
358,34,278189,1
332,35,278362,0
331,34,278392,0
332,34,278398,0
323,36,278423,1
331,36,278540,1
330,35,278564,1
328,37,278653,0
330,36,278666,1
331,35,278743,0
330,34,278802,0
324,36,278855,1
297,32,278995,1
330,36,279126,0
336,20,279145,1
331,36,279148,0
327,35,279226,0
324,38,279797,1
330,37,280103,0
329,38,280181,0
310,25,280183,1
330,35,280515,0
327,36,280574,0
330,38,280584,0
357,33,280745,1
331,37,280965,0
331,38,281172,0
307,26,281287,1
332,39,281928,0
350,20,282069,1
327,35,282331,1
332,37,282443,0
330,36,282593,0
330,38,282692,1
335,28,282786,1
333,36,282819,1
303,33,282882,0
331,35,283065,0
331,36,283341,0
342,16,283803,1
332,36,284077,0
296,29,284088,0
368,16,284141,0
338,36,284389,1
335,36,284503,1
337,36,284573,1
337,37,284707,1
330,36,284812,1
333,36,284829,0
339,15,284907,1
338,36,285456,0
336,39,285529,0
331,37,285846,1
334,36,285935,0
301,20,286047,0
331,36,286111,1
341,17,286152,1
337,37,286303,0
335,36,286317,0
332,37,286343,1
337,38,286610,0
332,36,286613,1
333,36,286822,1
315,33,286907,0
338,39,286971,0
343,19,287026,1
331,38,287121,1
338,38,287135,0
335,35,287303,0
339,37,287668,0
360,35,287717,1
303,36,287750,1
336,19,287752,1
336,35,287776,0
339,38,287907,0
339,39,287955,0
336,39,287969,1
340,37,288036,0
337,36,288058,0
339,40,288083,0
341,38,288219,0
309,26,288255,1
340,38,288508,0
336,36,288540,0
344,19,288651,1
340,39,288710,0
311,30,288737,1
364,54,289344,0
341,37,289372,0
332,49,289381,1
324,35,289381,1
342,37,289769,0
343,37,290201,0
327,45,290208,0
340,36,290313,0
345,36,290401,1
339,36,290452,0
309,35,290557,1
341,18,290561,1
342,38,290581,0
367,23,291031,0
345,36,291146,0
343,38,291302,0
342,39,291325,0
343,39,291333,0
344,36,291358,0
344,35,291679,0
349,48,291779,1
342,35,291780,0
337,38,291860,1
310,36,291904,1
344,37,292021,0
339,39,292188,1
344,38,292240,0
338,38,292360,1
339,36,292468,1
339,38,292474,1
340,38,292525,1
343,37,292548,0
343,36,292698,0
343,35,292895,0
340,37,293110,1
342,35,293338,1
347,29,293495,1
340,36,293585,1
341,37,293771,1
343,36,293804,1
314,23,293865,0
343,35,293866,1
345,35,294002,0
347,34,294467,0
340,19,294467,1
342,20,294468,1
342,39,294499,1
344,38,294504,1
347,35,294529,0
326,25,294612,1
341,38,294639,1
343,37,294750,1
343,38,294796,1
347,34,294829,1
342,37,294998,1
347,39,295521,0
342,38,295778,1
352,35,296201,1
352,36,296249,1
348,39,296252,0
357,37,296291,1
344,37,296327,1
351,36,296330,1
350,37,296458,0
349,37,296612,0
339,37,296629,1
349,39,296676,0
349,38,296756,0
327,41,296855,0
345,35,296934,1
351,37,296989,1
343,18,297053,1
376,36,297125,0
347,35,297435,1
351,37,297437,0
347,36,297454,0
348,37,297753,0
350,38,297814,0
347,37,297861,0
350,39,297864,0
326,40,297938,0
386,32,298390,0
349,36,298509,0
351,38,298513,0
343,17,298523,1
317,17,298532,0
356,38,298647,1
365,24,299023,1
358,33,299030,1
340,27,299310,0
337,20,299454,1
339,26,300168,0
344,18,300173,1
344,27,300317,1
351,36,300579,0
386,33,300887,0
353,40,300894,0
351,37,300913,0
352,35,300926,0
353,39,301075,0
352,36,301149,0
354,39,301221,0
354,40,301245,0
354,38,301280,0
341,56,301297,0
353,38,301424,0
341,24,301657,1
354,39,301692,0
352,37,301699,0
355,38,301847,0
355,39,301973,0
314,21,302061,0
347,55,302080,0
353,40,302082,1
354,38,302172,0
355,40,302223,0
354,39,302456,0
355,39,302457,0
356,38,302488,0
359,36,302549,1
355,38,302645,0
356,39,302697,0
358,36,302759,1
351,24,302810,0
355,39,302973,0
334,20,302984,1
359,47,302990,1
358,37,303085,1
334,46,303105,0
349,38,303120,1
383,22,303196,0
378,22,303333,1
356,39,303338,0
356,40,303376,0
356,38,303731,0
357,41,303829,0
356,39,303834,0
357,40,303860,0
347,30,303934,1
365,42,304010,1
369,27,304071,0
354,37,304123,0
355,37,304256,0
352,37,304659,1
354,39,304682,1
353,39,304764,1
354,40,304807,1
348,37,304825,1
350,38,304962,1
357,39,304989,0
357,41,305057,1
354,39,305077,1
339,45,305158,1
355,22,305181,0
354,38,305252,1
354,37,305267,1
355,39,305528,1
353,38,305563,1
355,40,305617,1
344,28,305704,1
354,39,305744,1
355,38,305799,1
355,39,305878,1
358,36,306073,0
356,40,306095,1
354,38,306185,1
356,39,306226,1
342,35,306403,1
355,38,306543,1
357,39,306559,1
358,37,306653,0
355,37,306848,1
356,38,306912,1
356,39,306999,1
361,38,307052,0
349,19,307361,1
359,36,307379,0
355,39,307408,1
361,39,307617,0
361,38,307627,0
356,40,307630,1
357,39,307809,1
356,38,307879,1
362,39,307912,0
362,38,307930,0
357,40,307939,1
359,37,308005,0
362,37,308056,0
360,38,308072,0
361,40,308202,0
361,41,308217,0
361,39,308274,0
358,38,308333,0
359,38,308450,0
363,38,308563,0
362,39,308648,0
365,36,308722,1
360,37,308756,0
363,39,308892,0
362,40,308928,0
363,36,308955,0
361,38,309122,0
361,37,309294,0
362,39,309365,0
365,36,309449,0
363,40,309625,0
363,41,309626,0
363,39,309663,0
362,38,309684,0
332,41,309694,0
376,37,309981,0
353,39,309999,1
338,53,310013,1
364,37,310030,0
365,37,310039,0
364,36,310061,0
337,19,310248,1
365,38,310406,0
364,40,310428,0
364,39,310461,0
364,38,310506,0
363,39,310511,0
363,40,310546,0
373,28,310694,0
366,38,310739,0
363,41,310918,1
333,20,311143,1
356,32,311279,1
366,37,311402,0
365,39,311439,0
361,38,311452,1
338,19,311474,1
365,37,311555,0
363,37,311567,0
366,36,311744,0
343,22,311749,0
361,39,311761,1
337,46,311775,0
