x,y,t,p
1022,464,669489,1
1029,474,669580,1
1021,463,669704,1
1022,469,669969,1
1027,471,669970,1
1021,466,669972,1
1020,465,670202,1
1027,470,670490,1
1025,469,670505,1
1025,470,670551,1
1025,470,670551,1
1028,470,670554,1
1027,474,671008,1
1026,469,671275,1
1023,468,671348,1
1029,472,671349,1
1018,465,671620,1
1028,471,671905,1
1021,469,672141,1
1030,468,672550,0
1022,470,672642,1
1028,473,672750,1
1029,473,672853,1
1032,470,672966,0
1029,471,673266,1
1029,470,673286,1
1020,464,673320,1
1023,466,673523,1
1023,465,673533,1
1023,470,673539,1
1022,467,673571,1
1020,468,673783,1
1021,465,673833,1
1027,472,673980,1
1031,467,674244,0
1027,470,674288,1
1028,470,674348,1
1028,472,674759,1
1027,471,675170,1
1027,471,675170,1
1022,466,675314,1
1024,469,675529,1
1026,468,675606,1
1026,468,675607,1
1019,463,675661,1
1026,470,677723,1
1025,468,677754,1
1022,465,677798,1
1021,463,678022,1
1028,470,678088,1
1027,469,678213,1
1023,467,678257,1
1029,472,678286,1
1030,470,678571,1
1030,471,678639,1
1029,471,679452,1
1018,468,679579,1
1021,466,679583,1
1023,471,679623,1
1020,462,679682,1
1026,471,679742,1
1025,466,679860,1
1024,467,679894,1
1028,469,679903,1
1025,467,679969,1
1027,468,680246,1
1029,470,680311,1
1023,474,680766,1
1020,463,681007,1
1020,463,681008,1
1030,472,681166,1
1028,470,681235,1
1027,470,681365,1
1026,469,681411,1
1029,469,681502,1
1028,471,681570,1
1019,465,681588,1
1024,473,681935,1
1021,464,682271,1
1021,471,682716,1
1024,466,683732,1
1019,464,683813,1
1030,473,684221,1
1023,469,684368,1
1028,468,684543,1
1022,474,685126,1
1024,468,686103,1
1026,468,686794,1
1026,468,686794,1
1031,470,686810,1
1029,468,687109,1
1030,471,687196,1
1030,470,687204,1
1023,468,687208,1
1028,470,687389,1
1029,470,687779,1
1029,471,688019,1
1028,469,688180,1
1016,469,688325,1
1023,467,688396,1
1021,467,688514,1
1027,466,689703,1
1030,469,689911,1
1021,462,690299,1
1024,465,690429,1
1026,467,691520,1
1030,468,692105,1
1027,467,692322,1
1025,465,692518,1
1025,471,692893,1
1024,472,692932,1
1026,466,693076,1
1029,469,693107,1
1026,465,693619,1
1027,468,694366,1
1027,469,694647,1
1023,464,694709,1
1022,464,695439,1
1024,470,696072,1
1024,471,696260,1
1031,470,697787,1
1031,469,698384,1
1031,471,698608,1
1023,466,698751,1
1029,468,699381,1
1028,467,699598,1
1023,470,699973,1
1019,462,700588,1
1030,470,702654,1
1024,467,703185,1
1017,470,707977,1
1019,467,708744,1
1031,475,713598,1
1016,468,714361,1
1025,469,725081,1
1033,473,727936,1
1031,477,734481,1
1031,474,734604,1
1023,466,738610,0
1024,467,739547,0
1021,464,742364,0
1022,464,742414,0
1023,467,742574,0
1027,468,746226,0
1028,469,746421,0
1027,469,746767,0
1026,467,747330,0
1019,464,748794,0
1029,469,748962,0
1024,466,749216,0
1030,470,749239,0
1025,467,749334,0
1024,468,750174,0
1020,464,750325,0
1021,466,750498,0
1022,465,751243,0
1028,470,751262,0
1024,465,751363,0
1027,467,753142,0
1029,470,753175,0
1021,465,753526,0
1024,470,753614,0
1022,466,754190,0
1023,468,754239,0
1023,465,754281,0
1026,468,754730,0
1026,469,754805,0
1023,469,755476,0
1025,469,755782,0
1031,469,755782,0
1024,467,757033,0
1020,465,757352,0
1029,471,758089,0
1022,467,758127,0
1025,468,759000,0
1021,467,759053,0
1023,467,759085,0
1027,470,759485,0
1028,468,759685,0
1023,464,760663,0
1020,463,761445,0
1028,469,761521,0
1030,471,761784,0
1028,471,762097,0
1029,468,762210,0
1030,469,762447,0
1024,469,762807,0
1019,465,762815,0
1026,470,763110,0
1029,470,763607,0
1027,468,764394,0
1031,470,764417,0
1023,466,764841,0
1024,468,765016,0
1021,466,765790,0
1021,460,765985,1
1023,470,766110,0
1020,466,766716,0
1027,469,767103,0
1030,470,767566,0
1021,464,769031,0
1026,471,769097,0
1022,468,770449,0
1027,471,772012,0
1029,471,772239,0
1023,468,772454,0
1028,470,772967,0
1030,471,774839,0
1029,472,774994,0
1031,471,775326,0
1028,472,776914,0
1022,469,777863,0
1025,470,778829,0
1026,469,778902,0
1021,468,781584,0
1028,471,782405,0
1027,472,782508,0
1025,469,783232,0
1026,470,783271,0
1027,470,783754,0
1023,471,784168,0
1022,470,784556,0
1025,469,785126,1
1030,473,785282,0
1029,468,785392,1
1019,467,786691,0
1025,471,787149,0
1024,471,787174,0
1023,469,787182,0
1024,470,787865,0
1030,472,787872,0
1028,473,789576,0
1026,471,790571,0
1026,472,790722,0
1029,472,791825,0
1030,470,791979,1
1021,466,792965,0
1027,468,793001,1
1027,467,793182,1
1021,469,793750,0
1020,467,794422,0
1021,465,795420,0
1029,473,797757,0
1028,472,798284,0
1019,466,798334,0
1025,469,798563,0
1025,472,798693,0
1027,471,799063,0
1020,463,800128,1
1020,463,800129,1
1025,469,800579,1
1018,466,800701,0
1029,470,800773,1
1018,465,801162,0
1020,468,801247,0
1022,466,801605,0
1027,472,803197,0
1028,469,804641,1
1028,468,804886,1
1023,461,805541,1
1019,461,806446,1
1021,464,806666,1
1029,468,808574,1
1024,463,808754,1
1021,467,808890,0
1022,467,809578,0
1030,469,810967,1
1019,468,811108,0
1024,472,811255,0
1027,473,811952,0
1028,470,812444,1
1022,469,813276,0
1026,472,815499,0
1031,470,815952,1
1020,462,816307,1
1021,470,817078,0
1020,469,817599,0
1023,464,817978,1
1023,470,818090,0
1024,469,819470,0
1021,465,820396,1
1023,465,821128,1
1020,463,821236,1
1020,463,821236,1
1020,470,821376,0
1024,471,822340,0
1021,471,823101,0
1022,470,823103,0
1021,468,824064,0
1029,470,824252,1
1027,469,824479,1
1023,462,824729,1
1030,471,824906,1
1026,468,825309,1
1026,468,825310,1
1026,467,825478,1
1025,464,825590,1
1025,467,825769,1
1024,466,825787,1
1018,468,826553,0
1022,464,826767,1
1018,469,827383,0
1024,465,827772,1
1019,467,828059,0
1028,470,828338,1
1020,466,828383,0
1022,465,829143,1
1022,471,829260,0
1020,464,829598,1
1025,466,829606,1
1020,468,829918,0
1026,471,830004,0
1023,472,830149,0
1022,466,830295,1
1027,474,830381,0
1025,471,830433,0
1023,471,830912,0
1021,464,831790,1
1027,470,832204,1
1022,468,832481,0
1023,466,832623,1
1022,463,832675,1
1024,467,832823,1
1030,470,833066,1
1026,469,833095,1
1029,469,833241,1
1021,463,833257,1
1025,472,833926,0
1025,473,834259,0
1024,473,834461,0
1020,467,834655,0
1019,468,834763,0
1025,468,834786,1
1027,468,834865,1
1028,473,835617,0
1026,471,836157,1
1029,471,836210,1
1020,471,836502,0
1025,465,837278,1
1026,466,837354,1
1028,469,837401,1
1019,469,838097,0
1026,471,838570,0
1026,473,838622,0
1024,472,839282,0
1029,472,840158,1
1021,465,840870,1
1023,465,841152,1
1018,467,841269,0
1022,462,841285,1
1028,470,841303,1
1026,472,843194,0
1023,469,845076,0
1027,466,845568,1
1021,469,847676,0
1027,471,848079,1
1026,471,848213,1
1020,469,848435,0
1024,468,849029,1
1026,471,850556,0
1017,467,850746,0
1021,469,851080,1
1023,463,851813,1
1021,470,851925,0
1028,471,851953,1
1028,471,851953,1
1029,473,852029,1
1031,471,852043,1
1029,468,852053,1
1021,472,852306,0
1023,467,852643,1
1022,472,853010,0
1026,468,853411,1
1026,468,853411,1
1026,471,855879,1
1030,472,855931,1
1029,470,856784,1
1020,472,857017,0
1024,469,857142,1
1031,469,857341,1
1028,465,858768,1
1027,470,859800,1
1020,470,860738,0
1024,466,860870,1
1029,471,861167,1
1018,466,862899,0
1028,472,863376,1
1026,470,863709,1
1027,469,863771,1
1026,465,864034,1
1017,466,864995,0
1030,471,866255,1
1019,466,872687,0
1027,468,873377,1
1028,468,873544,1
1019,470,877549,0
1028,470,877739,1
1014,467,878626,0
1029,472,878764,1
1017,465,881174,0
1021,471,881187,0
1028,473,881443,1
1025,469,884193,1
1023,470,886240,0
1014,466,886480,0
1017,466,886960,0
1015,465,888465,0
1016,468,888775,0
1018,470,889229,0
1013,467,889659,0
1024,467,889698,1
1017,468,890446,0
1017,470,890522,0
1023,473,890689,0
1022,470,891607,0
1018,468,892039,0
1022,470,892384,1
1022,467,892492,1
1023,470,892561,1
1025,467,894014,1
1019,469,896170,0
1018,469,897748,0
1022,466,898312,1
1017,467,898846,0
1023,471,898897,0
1023,471,900504,1
1022,468,902325,1
1016,467,906943,0
1016,464,910088,0
1023,471,911374,0
1023,471,913015,1
1027,467,914474,1
1018,465,914679,0
1015,471,915545,0
1015,469,917568,0
1018,464,918723,0
1015,470,919993,0
1016,463,920270,0
1021,471,922998,1
1019,465,926518,0
1016,469,926521,0
1021,465,928436,0
1017,464,928984,0
1014,468,930108,0
1026,474,936165,0
1023,469,941922,1
1017,465,942518,0
1013,469,942578,0
1025,474,943165,0
1017,466,943173,0
1013,468,943354,0
1023,471,944029,0
1019,464,944036,0
1015,464,944187,0
1016,462,945088,0
1023,471,945783,1
1020,464,946095,0
1016,465,947224,0
1016,466,947597,0
1023,471,947624,0
1013,466,948027,0
1024,470,948482,0
1012,468,949102,0
1029,473,949464,1
1015,467,950494,0
1015,463,952322,0
1020,465,953621,0
1024,470,953836,1
1024,470,955534,0
1018,463,957108,0
1020,469,961180,1
1023,471,961402,1
1023,471,963345,0
1021,464,964672,0
1023,471,965275,1
1021,470,965325,1
1026,470,966796,0
1026,470,966796,0
1024,469,967378,0
1023,471,967808,0
1026,471,967829,0
1018,464,968519,0
1019,470,969110,1
1024,469,969336,1
1018,461,970174,0
1017,463,970432,0
1023,473,971179,1
1025,469,971554,0
1023,469,971696,0
1025,470,971887,0
1024,468,971996,0
1019,463,971998,0
1019,469,972077,1
1020,464,972148,0
1022,466,972401,0
1025,467,972614,0
1020,470,972884,1
1016,461,972898,0
1019,462,973015,0
1025,470,973115,1
1024,467,975444,0
1024,469,975487,0
1018,469,975756,1
1018,462,975926,0
1017,462,976126,0
1017,467,976209,1
1016,463,976239,0
1019,464,976351,0
1024,469,977152,1
1021,463,977158,0
1020,463,978149,0
1019,468,978912,1
1020,467,978970,1
1018,470,979071,1
1016,467,979441,1
1017,468,979614,1
1017,464,979690,0
1026,468,980138,0
1026,470,980242,0
1024,472,980641,1
1021,469,980817,1
1021,469,980817,1
1027,470,981264,0
1014,463,981349,0
1018,463,981572,0
1025,474,982445,1
1027,469,982692,0
1023,465,982705,0
1018,468,982902,1
1025,468,982997,0
1016,460,983010,0
1026,469,983205,0
1026,474,983421,1
1028,468,983651,0
1024,466,983656,0
1012,467,983689,0
1022,467,983781,0
1020,462,983951,0
1023,468,984025,0
1016,462,984155,0
1017,466,984375,1
1027,467,984428,0
1024,473,984509,1
1023,471,984539,1
1023,472,984605,1
1023,468,984611,1
1025,473,984792,1
1022,472,985246,1
1028,471,985589,0
1027,468,985614,0
1026,473,985627,1
1025,471,986077,1
1025,472,986295,1
1019,461,986361,0
1021,464,986367,0
1025,467,986579,0
1020,468,986627,1
1023,467,986756,0
1028,470,987384,0
1026,472,987441,1
1023,468,987678,0
1023,468,987678,0
1026,471,987730,1
1018,459,987955,0
1022,463,988127,0
1023,468,988464,1
1023,467,988474,1
1024,470,988655,1
1015,461,989290,0
1017,464,989443,1
1025,466,989721,0
1026,467,989760,0
1024,471,989776,1
1017,460,989999,0
1024,472,990238,1
1017,461,990343,0
1019,464,990706,1
1019,462,990725,0
1023,466,990820,0
1023,466,990820,0
1029,470,991041,0
1024,467,991050,0
1019,466,991058,1
1028,469,991165,0
1024,466,991248,0
1016,459,991365,0
1022,465,991442,0
1019,470,991497,1
1026,466,991568,0
1029,471,991611,0
1027,466,992075,0
1027,474,992082,1
1027,472,992202,1
1018,461,992232,0
1019,459,992399,0
1017,459,992413,0
1024,467,992576,1
1022,470,992633,1
1026,470,992950,1
1025,471,993012,1
1027,473,993260,1
1027,469,993290,0
1022,464,993388,0
1026,468,993875,0
1024,465,994320,0
1026,465,994396,0
1019,467,994421,1
1027,468,994491,0
1023,465,994595,0
1018,466,994605,1
1018,460,994607,0
1020,469,994704,1
1018,467,994780,1
1019,465,994786,1
1025,466,994792,0
1025,465,994900,0
1018,464,994927,1
1018,464,994927,1
1024,467,994936,0
1028,468,994998,0
1018,465,995083,1
1025,467,995108,0
1025,473,995197,1
1027,467,995289,0
1022,462,995372,0
1026,473,995557,1
1016,466,995580,1
1023,463,995847,0
1023,469,995849,1
1021,468,995975,1
1020,466,995978,1
1028,473,996048,1
1021,467,996120,1
1023,470,996124,1
1021,472,996174,1
1022,467,996227,1
1024,467,996260,1
1026,472,996276,1
1026,471,996346,1
1015,467,996468,1
1028,469,996493,0
1029,469,996783,0
1020,460,996819,0
1019,469,997089,1
1013,462,997148,0
1025,470,997223,1
1025,470,997223,1
1015,469,997624,1
1016,469,997845,1
1028,472,998001,1
1020,467,998198,1
1025,471,998388,1
1025,464,998444,0
1029,468,998492,0
1017,465,998595,1
1023,464,998852,0
1027,472,999076,1
1026,467,999091,0
1024,464,999522,0
1027,471,999526,1
1027,471,999526,1
1017,464,999614,1
1024,470,999795,1
1028,468,999822,0
1025,469,999845,1
1025,472,999909,1
1015,470,1000027,1
1016,465,1000064,1
1026,470,1000176,1
1028,471,1000694,1
1020,459,1000769,0
1022,469,1001285,1
1022,470,1001410,1
1026,468,1001534,1
1026,468,1001534,1
1024,469,1001546,1
1022,471,1001750,1
1021,466,1002028,1
1020,465,1002121,1
1027,464,1002137,0
1025,470,1002158,1
1025,470,1002158,1
1027,469,1002273,1
1023,471,1002573,1
1021,469,1002700,1
1026,471,1002804,1
1020,471,1002879,1
1019,468,1002978,1
1017,467,1003186,1
1023,473,1003622,1
1027,470,1003809,1
1026,469,1003825,1
1028,467,1003892,0
1024,468,1004105,1
1029,471,1004299,1
1025,468,1004345,1
1028,470,1004429,1
1018,463,1004626,1
1022,468,1004996,1
1027,471,1005615,1
1027,471,1005615,1
1021,471,1005755,1
1019,466,1006008,1
1019,464,1006088,1
1016,468,1006499,1
1028,465,1006582,0
1017,463,1006635,1
1020,470,1006672,1
1017,464,1006700,1
1020,468,1006858,1
1023,468,1006985,1
1018,466,1007060,1
1024,471,1007080,1
1025,469,1007139,1
1028,472,1007349,1
1028,469,1007463,1
1026,468,1007721,1
1026,468,1007721,1
1023,469,1007835,1
1025,467,1007973,1
1023,467,1008008,1
1022,465,1008035,1
1022,466,1008221,1
1026,467,1008232,1
1026,467,1008232,1
1023,466,1008232,1
1017,466,1008247,1
1027,468,1008248,1
1016,463,1008259,1
1027,470,1008364,1
1028,471,1008466,1
1028,470,1008591,1
1020,472,1008622,1
1026,470,1008818,1
1029,470,1008871,1
1019,465,1009154,1
1020,466,1009323,1
1027,469,1009627,1
1020,464,1009796,1
1018,465,1009905,1
1019,462,1010197,1
1018,464,1010731,1
1021,470,1010977,1
1026,469,1011175,1
1016,467,1011290,1
1026,468,1011551,1
1026,468,1011551,1
1024,467,1011584,1
1028,468,1012065,1
1024,466,1012092,1
1023,465,1012134,1
1024,469,1012223,1
1025,468,1012269,1
1021,467,1012285,1
1017,468,1012330,1
1024,468,1012385,1
1020,469,1012519,1
1028,469,1012782,1
1028,467,1013265,1
1023,467,1013732,1
1021,464,1013764,1
1021,465,1013817,1
1020,463,1013823,1
1029,469,1013885,1
1020,467,1013931,1
1019,463,1014009,1
1028,470,1014405,1
1025,466,1014883,1
1026,474,1015064,1
1017,462,1015383,1
1017,462,1015383,1
1021,468,1015398,1
1027,468,1015943,1
1022,464,1016019,1
1025,467,1016042,1
1020,465,1016102,1
1029,468,1016303,1
1018,462,1016548,1
1029,470,1016573,1
1016,462,1016887,1
1021,466,1017101,1
1025,469,1017418,1
1023,470,1017532,1
1029,471,1017683,1
1017,461,1017717,1
1018,463,1017830,1
1019,464,1018570,1
1017,463,1018910,1
1027,469,1019110,1
1027,467,1019180,1
1026,467,1019207,1
1018,461,1019351,1
1023,467,1019564,1
1024,467,1019588,1
1024,464,1020089,1
1019,467,1020223,1
1019,463,1021182,1
1026,468,1021364,1
1026,468,1021364,1
1021,469,1021752,1
1020,464,1022498,1
1020,462,1022716,1
1024,465,1022783,1
1018,469,1022786,1
1025,466,1023103,1
1026,466,1023108,1
1024,466,1023294,1
1020,463,1023372,1
1019,465,1023630,1
1025,465,1023661,1
1022,465,1023782,1
1022,470,1023807,1
1022,467,1023810,1
1023,464,1023821,1
1025,470,1024213,1
1025,470,1024213,1
1029,468,1024660,1
1022,469,1024680,1
1028,468,1025343,1
1021,463,1025529,1
1030,473,1025716,1
1028,467,1025723,1
1025,464,1025890,1
1018,468,1026089,1
1026,465,1026697,1
1018,460,1027483,1
1028,469,1027571,1
1027,468,1028320,1
1017,464,1028409,1
1022,468,1029047,1
1019,461,1029295,1
1022,472,1029668,1
1028,470,1029823,1
1017,470,1030823,1
1021,464,1030839,1
1027,467,1031336,1
1019,462,1031399,1
1022,463,1031423,1
1023,472,1031739,1
1027,470,1031826,1
1023,468,1032465,1
1017,460,1032803,1
1022,466,1033660,1
1020,462,1035606,1
1023,465,1035771,1
1023,466,1035784,1
1029,460,1036209,0
1027,466,1037025,1
1030,462,1038457,0
1022,462,1039371,1
1028,465,1040069,1
1028,459,1040566,0
1022,465,1041262,1
1022,464,1041890,1
1027,464,1042914,1
1025,468,1043480,1
1029,461,1043623,0
1023,463,1043802,1
1023,467,1043898,1
1029,459,1044313,0
1030,461,1044543,0
1030,460,1044754,0
1032,461,1044920,0
1032,462,1045028,0
1030,459,1045212,0
1031,460,1045214,0
1031,461,1045412,0
1031,459,1045623,0
1032,460,1045718,0
1031,462,1046227,0
1032,459,1046342,0
1020,463,1046983,1
1020,463,1046983,1
1025,467,1047014,1
1020,460,1047640,1
1029,457,1048059,0
1030,458,1048142,0
1031,458,1048764,0
1033,459,1049340,0
1033,461,1050222,0
1029,458,1050364,0
1031,457,1050530,0
1030,457,1050634,0
1028,457,1050713,0
1032,463,1050731,0
1032,458,1050912,0
1034,459,1051086,0
1032,461,1051284,0
1033,462,1051630,0
1031,456,1051715,0
1032,457,1051947,0
1030,455,1052052,0
1024,465,1052135,1
1034,460,1052377,0
1031,459,1052413,0
1033,458,1052507,0
1030,456,1052704,0
1028,456,1052791,0
1032,460,1053340,0
1033,460,1053906,0
1032,456,1054451,0
1031,460,1054652,0
1028,460,1054733,0
1032,459,1054980,0
1031,458,1055081,0
1031,455,1055259,0
1034,458,1056086,0
1033,457,1056358,0
1030,454,1056543,0
1029,456,1056588,0
1030,457,1056879,0
1028,455,1057276,0
1032,458,1057476,0
1029,454,1057545,0
1034,462,1057566,0
1027,452,1057573,0
1033,459,1057648,0
1031,457,1057764,0
1028,452,1057831,0
1029,455,1057907,0
1034,461,1058130,0
1032,455,1058329,0
1033,456,1058370,0
1033,458,1058454,0
1027,454,1058672,0
1030,453,1058869,0
1030,452,1059048,0
1032,454,1059063,0
1032,457,1059069,0
1031,453,1059175,0
1031,454,1059213,0
1035,459,1059338,0
1034,457,1059349,0
1033,455,1059573,0
1031,456,1059673,0
1034,459,1060024,0
1032,463,1060140,1
1029,453,1060278,0
1032,456,1060298,0
1030,455,1060627,0
1027,453,1060672,0
1027,451,1060974,0
1035,461,1060989,0
1033,459,1061116,0
1026,449,1061349,0
1034,460,1061353,0
1031,460,1061385,1
1031,462,1061455,1
1035,458,1061558,0
1032,458,1061612,0
1035,460,1061781,0
1026,451,1061918,0
1028,453,1062060,0
1025,465,1062378,1
1029,452,1062400,0
1029,454,1062542,0
1030,451,1062720,0
1032,453,1062723,0
1034,458,1062788,0
1029,451,1062829,0
1028,454,1062833,0
1033,457,1062851,0
1031,452,1062855,0
1034,454,1062901,0
1021,465,1062943,1
1033,458,1063188,0
1034,456,1063322,0
1033,453,1063364,0
1029,461,1063385,1
1034,455,1063578,0
1025,449,1063625,0
1031,451,1063795,0
1033,454,1063876,0
1032,457,1063898,0
1032,456,1063908,0
1032,452,1064025,0
1031,455,1064089,0
1028,451,1064102,0
1032,461,1064261,1
1032,455,1064314,0
1034,459,1064329,0
1035,457,1064648,0
1033,456,1064658,0
1028,450,1064737,0
1029,450,1064742,0
1031,456,1064864,0
1025,448,1064874,0
1030,454,1065009,0
1029,453,1065099,0
1030,461,1065157,1
1030,450,1065264,0
1030,453,1065295,0
1031,454,1065416,0
1028,449,1065529,0
1033,455,1065695,0
1032,454,1065699,0
1028,447,1065709,0
1028,448,1065765,0
1036,459,1065816,0
1026,450,1065823,0
1034,457,1065976,0
1027,450,1066027,0
1027,449,1066046,0
1032,462,1066190,1
1034,458,1066210,0
1030,452,1066239,0
1031,453,1066283,0
1028,452,1066350,0
1031,461,1066440,1
1025,450,1066447,0
1033,462,1066501,1
1033,462,1066501,1
1032,460,1066596,1
1025,447,1066685,0
1033,457,1066728,0
1035,459,1066773,0
1035,456,1066799,0
1026,448,1066850,0
1031,460,1066865,1
1036,458,1066886,0
1034,453,1066964,0
1033,452,1066970,0
1032,451,1066987,0
1026,452,1067001,0
1036,457,1067063,0
1029,449,1067233,0
1027,447,1067258,0
1029,447,1067514,0
1035,458,1067537,0
1033,456,1067547,0
1032,450,1067677,0
1031,450,1067771,0
1035,453,1067814,0
1034,452,1067887,0
1035,454,1067917,0
1027,448,1067991,0
1029,458,1068158,1
1029,448,1068272,0
1031,459,1068334,1
1035,455,1068359,0
1034,456,1068390,0
1032,458,1068610,1
1030,448,1068693,0
1030,448,1068693,0
1032,454,1068734,0
1033,455,1068742,0
1029,452,1068751,0
1034,457,1068866,0
1031,449,1068914,0
1032,453,1068914,0
1030,449,1068934,0
1031,447,1068979,0
1029,451,1069020,0
1030,451,1069026,0
1034,455,1069083,0
1036,460,1069126,0
1031,452,1069135,0
1026,447,1069279,0
1033,454,1069296,0
1034,454,1069398,0
1036,456,1069551,0
1026,445,1069615,0
1031,453,1069638,0
1030,457,1069753,1
1032,461,1069782,1
1035,457,1069807,0
1028,459,1069830,1
1036,455,1069838,0
1033,453,1069887,0
1032,459,1070123,1
1032,459,1070123,1
1031,448,1070182,0
1031,456,1070278,1
1031,451,1070301,0
1028,447,1070325,0
1026,446,1070351,0
1033,450,1070383,0
1029,450,1070464,0
1032,460,1070480,1
1030,460,1070484,1
1027,446,1070519,0
1032,457,1070582,1
1031,457,1070673,1
1033,459,1070773,1
1034,451,1071023,0
1028,448,1071139,0
1033,460,1071145,1
1031,458,1071187,1
1030,458,1071196,1
1030,458,1071196,1
1030,447,1071242,0
1028,445,1071302,0
1033,461,1071338,1
1028,446,1071399,0
1035,451,1071476,0
1029,459,1071566,1
1032,449,1071568,0
1037,456,1071581,0
1035,452,1071597,0
1029,446,1071629,0
1035,456,1071654,0
1033,451,1071712,0
1037,457,1071779,0
1034,461,1071780,1
1032,452,1071811,0
1034,453,1071913,0
1028,450,1071975,0
1036,457,1072081,0
1033,458,1072088,1
1030,452,1072104,0
1027,447,1072151,0
1033,453,1072261,0
1032,459,1072300,1
1032,459,1072300,1
1035,455,1072350,0
1030,450,1072387,0
1034,455,1072423,0
1033,457,1072524,1
1036,454,1072529,0
1034,454,1072541,0
1029,447,1072552,0
1037,458,1072563,0
1030,446,1072573,0
1027,445,1072609,0
1033,452,1072661,0
1031,452,1072704,0
1032,447,1072745,0
1032,458,1072757,1
1036,458,1072783,0
1033,454,1072947,0
1032,451,1072959,0
1036,453,1073023,0
1031,450,1073030,0
1030,457,1073138,1
1031,446,1073142,0
1034,459,1073160,1
1029,448,1073168,0
1035,454,1073290,0
1035,457,1073296,0
1032,453,1073311,0
1037,455,1073457,0
1029,449,1073459,0
1028,447,1073588,0
1036,456,1073667,0
1030,459,1073691,1
1031,459,1073848,1
1030,448,1073871,0
1033,449,1073902,0
1034,460,1073931,1
1032,450,1074174,0
1029,445,1074254,0
1031,451,1074283,0
1032,448,1074304,0
1031,460,1074339,1
1030,451,1074357,0
1038,456,1074386,0
1034,450,1074443,0
1035,453,1074588,0
1036,455,1074595,0
1028,449,1074602,0
1036,452,1074671,0
1031,456,1074742,1
1027,444,1074819,0
1030,455,1074823,1
1031,451,1074858,1
1033,454,1074889,1
1026,445,1074910,0
1034,452,1074937,0
1037,454,1074985,0
1034,457,1075034,1
1033,459,1075070,1
1030,449,1075093,0
1035,450,1075099,0
1036,451,1075152,0
1031,457,1075199,1
1031,455,1075252,1
1037,459,1075374,0
1034,449,1075386,0
1033,458,1075437,1
1032,456,1075457,1
1033,457,1075577,1
1031,445,1075592,0
1031,447,1075593,0
1034,458,1075627,1
1034,453,1075630,0
1037,453,1075651,0
1035,454,1075704,0
1029,447,1075715,0
1036,457,1075842,0
1027,446,1075867,0
1035,457,1075949,1
1033,456,1075986,1
1029,446,1076073,0
1038,457,1076106,0
1030,445,1076151,0
1031,449,1076159,0
1033,452,1076200,0
1036,456,1076304,0
1028,445,1076395,0
1032,457,1076426,1
1026,444,1076474,0
1030,454,1076507,1
1029,452,1076550,1
1028,446,1076552,0
1038,455,1076597,0
1034,459,1076621,1
1032,451,1076634,0
1031,448,1076680,0
1035,452,1076699,0
1033,448,1076811,0
1032,452,1076818,0
1037,457,1076902,0
1030,447,1076903,0
1035,453,1076937,0
1036,454,1076951,0
1035,461,1076997,1
1033,450,1076998,0
1037,456,1077017,0
1032,449,1077035,0
1034,451,1077071,0
1038,453,1077085,0
1036,455,1077141,0
1028,449,1077247,1
1034,452,1077261,0
1036,450,1077276,0
1033,451,1077333,0
1030,448,1077505,0
1038,454,1077571,0
1031,454,1077599,1
1030,446,1077645,0
1029,444,1077695,0
1028,444,1077754,0
1032,458,1077853,1
1032,450,1077919,0
1028,447,1077926,0
1029,456,1077932,1
1028,443,1077949,0
1028,455,1077974,1
1032,446,1077993,0
1033,457,1078027,1
1035,451,1078056,0
1036,453,1078063,0
1037,455,1078067,0
1027,445,1078083,0
1034,457,1078153,1
1028,452,1078190,1
1034,448,1078210,0
1029,453,1078221,1
1030,444,1078227,0
1037,452,1078273,0
1029,454,1078345,1
1035,449,1078371,0
1028,454,1078416,1
1035,448,1078443,0
1034,455,1078472,1
1035,457,1078495,1
1032,453,1078515,1
1035,459,1078548,1
1036,452,1078557,0
1032,455,1078603,1
1032,455,1078604,1
1031,453,1078677,1
1032,452,1078680,1
1031,447,1078774,0
1026,443,1078776,0
1032,454,1078923,1
1037,454,1078958,0
1033,446,1079105,0
1031,444,1079112,0
1027,443,1079155,0
1033,447,1079180,0
1034,458,1079265,1
1032,456,1079277,1
1026,450,1079303,1
1033,455,1079437,1
1035,458,1079442,1
1037,451,1079519,0
1028,445,1079534,0
1033,454,1079551,1
1029,445,1079659,0
1033,449,1079702,0
1029,446,1079711,0
1036,451,1079741,0
1028,453,1079791,1
1038,452,1079815,0
1036,457,1079816,1
1029,447,1079819,0
1033,456,1079849,1
1031,446,1079855,0
1036,458,1079956,1
1031,445,1080141,0
1038,456,1080143,0
1039,455,1080162,0
1029,457,1080194,1
1031,455,1080244,1
1029,455,1080266,1
1034,451,1080275,0
1035,452,1080279,0
1034,450,1080295,0
1037,453,1080360,0
1027,450,1080487,1
1034,456,1080500,1
1039,454,1080582,0
1030,452,1080670,1
1029,451,1080694,1
1032,445,1080708,0
1033,450,1080709,0
1028,450,1080709,1
1034,447,1080762,0
1036,453,1080775,0
1029,449,1080790,1
1032,449,1080798,0
1032,449,1080798,0
1039,456,1080835,0
1029,443,1080844,0
1032,448,1080892,0
1032,447,1080932,0
1035,450,1080938,0
1035,456,1080987,1
1031,449,1081004,0
1036,460,1081017,1
1036,449,1081020,0
1039,453,1081024,0
1035,451,1081080,0
1036,452,1081185,0
1034,445,1081204,0
1037,450,1081360,0
1031,448,1081407,0
1037,454,1081439,0
1028,449,1081505,1
1036,456,1081505,1
1038,455,1081542,0
