x,y,t,p
360,135,2150251,0
360,134,2150513,0
360,132,2150982,0
355,132,2151491,1
355,132,2151491,1
356,132,2151705,1
361,135,2151957,0
356,132,2152255,0
359,134,2153633,0
359,136,2153900,1
360,135,2153914,1
360,136,2153984,1
360,137,2154111,1
360,136,2154598,0
360,137,2154694,0
360,135,2154759,0
359,135,2154994,0
359,136,2155088,0
358,132,2155863,0
355,133,2156513,1
358,132,2156561,1
361,134,2157040,0
355,133,2157096,0
361,133,2157144,0
362,131,2158368,0
359,133,2158491,0
364,134,2158532,0
359,136,2158887,1
359,135,2159103,1
360,137,2159135,1
359,137,2159154,1
360,136,2159198,1
359,136,2159202,1
360,136,2159490,0
359,136,2159498,0
360,137,2159522,0
359,137,2159554,0
359,135,2160092,0
357,132,2160397,0
355,133,2161556,1
355,132,2162116,0
360,133,2162364,0
355,133,2163272,0
359,139,2163516,1
353,138,2163608,1
359,136,2163959,1
359,137,2164183,1
359,136,2164782,0
360,134,2166359,0
355,132,2166387,1
359,137,2168244,0
362,133,2168376,0
362,132,2168637,0
355,133,2171542,1
352,137,2174110,1
353,138,2175609,0
359,133,2178431,1
359,133,2179011,0
361,132,2180116,0
360,133,2182896,0
360,132,2192630,0
359,131,2193204,1
359,133,2193304,1
352,137,2195217,0
360,133,2198255,1
359,132,2200639,0
359,132,2200639,0
359,133,2200951,0
359,132,2203038,1
361,131,2203040,0
357,132,2203048,1
359,133,2203061,1
359,132,2203372,0
359,132,2203372,0
361,134,2208266,1
359,131,2210441,0
360,131,2210980,0
358,132,2210995,0
360,134,2212905,1
359,136,2213467,1
354,131,2216374,1
355,131,2216382,1
356,131,2216463,1
354,131,2216822,0
356,131,2216916,0
355,131,2217206,0
360,132,2217558,1
359,132,2217572,1
358,132,2217573,1
360,131,2217624,1
359,131,2217648,1
360,133,2217680,1
359,133,2217692,1
359,134,2217772,1
362,133,2217773,1
361,133,2217797,1
359,132,2217916,0
359,132,2217916,0
360,135,2218002,1
359,135,2218039,1
360,131,2218060,0
360,132,2218087,0
359,131,2218207,0
360,133,2218264,0
359,133,2218373,0
359,132,2218823,0
359,132,2218823,0
354,131,2221384,1
354,130,2221386,1
355,131,2221406,1
356,131,2221438,1
355,130,2221506,1
356,130,2221536,1
354,130,2221739,0
354,131,2221794,0
355,130,2221826,0
356,131,2221918,0
356,130,2221970,0
356,130,2221971,0
355,131,2222011,0
359,132,2222381,1
360,132,2222417,1
359,133,2222459,1
360,133,2222490,1
360,132,2222578,1
361,132,2222614,1
360,131,2222618,1
359,133,2222642,1
360,134,2222665,1
360,133,2222671,1
359,131,2222675,1
361,133,2222685,1
361,134,2222727,1
361,135,2222767,1
360,132,2222887,0
360,132,2222887,0
360,133,2222969,0
360,131,2223003,0
361,132,2223040,0
361,133,2223049,0
360,135,2223065,1
359,132,2223086,0
359,132,2223086,0
359,133,2223116,0
359,131,2223132,0
360,132,2223266,0
360,134,2223273,0
360,133,2223345,0
361,134,2223362,0
360,135,2223414,0
358,131,2224608,0
354,130,2226240,1
352,130,2226265,1
353,130,2226279,1
354,131,2226336,1
355,130,2226337,1
355,131,2226352,1
356,130,2226353,1
356,131,2226367,1
354,130,2226743,0
354,131,2226807,0
355,130,2226808,0
356,130,2226982,0
353,130,2227021,0
355,131,2227151,0
360,132,2227413,1
359,132,2227441,1
360,133,2227482,1
359,133,2227578,1
360,134,2227668,1
359,132,2227825,0
359,132,2227825,0
359,133,2228109,0
360,133,2228137,0
360,132,2228146,0
360,134,2228332,0
361,130,2228550,0
359,132,2228558,0
359,132,2228559,0
356,131,2229167,0
354,130,2231279,1
354,131,2231359,1
356,130,2231452,1
355,130,2231477,1
355,131,2231519,1
354,130,2231679,0
355,130,2231767,0
359,132,2232553,1
359,132,2233110,0
356,132,2237583,1
355,131,2238779,0
358,131,2253178,1
360,133,2253953,0
354,131,2254495,0
356,130,2257108,0
361,133,2257750,0
359,134,2261112,0
359,131,2262477,1
359,132,2262687,1
359,132,2263007,0
360,131,2267086,1
361,134,2270371,0
360,132,2272182,1
360,133,2272254,1
361,131,2272494,1
360,133,2272700,0
360,132,2272787,0
356,132,2273414,0
361,135,2273516,0
360,134,2275678,0
360,135,2276277,0
360,135,2277282,1
359,137,2277724,1
360,132,2281915,1
360,134,2282153,1
360,136,2282539,1
359,136,2282561,1
360,137,2282581,1
360,134,2282839,0
359,136,2282975,0
360,136,2284873,0
360,135,2285284,0
353,137,2285604,0
359,135,2285633,0
359,136,2287434,1
359,137,2287514,1
359,137,2287514,1
359,137,2287856,0
359,136,2288322,0
359,136,2292005,1
360,135,2292006,1
360,136,2292044,1
359,137,2292064,1
360,136,2292766,0
360,135,2292883,0
359,137,2293139,0
359,136,2294858,0
361,132,2295045,1
360,137,2295330,0
360,133,2296770,1
360,135,2296883,1
359,136,2296919,1
360,136,2296923,1
359,137,2296962,1
359,135,2296963,1
360,137,2297013,1
360,137,2297741,0
360,135,2297796,0
360,136,2297807,0
361,133,2297897,1
359,136,2298136,0
359,137,2298140,0
359,135,2298515,0
360,135,2301706,1
360,134,2301770,1
359,136,2301783,1
359,135,2301787,1
359,137,2301797,1
360,136,2301811,1
360,135,2301854,1
360,137,2301888,1
359,136,2301997,1
360,135,2302349,0
360,136,2302606,0
360,137,2302617,0
359,136,2302644,0
359,136,2306835,1
360,136,2306839,1
353,137,2306880,1
360,137,2306887,1
360,137,2307633,0
360,136,2307848,0
359,136,2308033,0
361,130,2310683,1
360,136,2311707,1
359,136,2311713,1
360,135,2311847,1
360,137,2311851,1
360,137,2312782,0
361,134,2313169,1
359,134,2315315,1
362,133,2315481,1
360,137,2316790,1
362,134,2317505,1
360,137,2318402,0
363,139,2320112,0
360,137,2321810,1
361,139,2322195,1
361,139,2322549,0
363,134,2324210,1
361,139,2326811,1
361,139,2327346,0
361,135,2329802,1
360,134,2329901,1
361,134,2329923,1
360,135,2330018,1
360,134,2330460,0
360,135,2330471,0
360,139,2330846,0
360,139,2331491,1
361,139,2331542,1
362,139,2331853,1
362,139,2332192,0
361,139,2332245,0
361,134,2332774,0
360,135,2334692,1
361,134,2334740,1
360,134,2334743,1
361,133,2334818,1
360,135,2335164,0
360,134,2335245,0
361,134,2335509,0
361,139,2336214,1
362,139,2336348,1
368,136,2336468,0
362,139,2336546,1
363,139,2336677,1
362,139,2336968,0
363,139,2337140,0
361,139,2337726,0
362,138,2339249,0
360,135,2339462,1
360,134,2339494,1
361,134,2339531,1
362,135,2339790,1
361,134,2340066,0
362,139,2340310,0
362,139,2340899,1
362,138,2340950,1
361,139,2340952,1
362,139,2341054,1
363,139,2341079,1
362,140,2341128,1
363,140,2341192,1
363,139,2341361,1
363,138,2341420,1
362,140,2341701,0
363,139,2341758,0
362,139,2341776,0
363,140,2341819,0
363,138,2341847,0
363,139,2342395,0
362,135,2342434,0
361,139,2343282,0
361,134,2344418,1
362,135,2344568,1
362,134,2344643,1
364,134,2344737,1
362,135,2344962,0
361,134,2345058,0
362,134,2345493,0
363,139,2345739,1
363,140,2345813,1
362,139,2345971,1
361,139,2345980,1
363,138,2346000,1
364,140,2346046,1
363,139,2346123,1
363,139,2346566,0
362,139,2346610,0
364,140,2346673,0
363,140,2347316,0
363,138,2347331,0
361,134,2349216,1
362,134,2349372,1
362,135,2349433,1
363,135,2349444,1
362,132,2349578,1
362,135,2349856,0
363,135,2349952,0
363,140,2350680,1
364,140,2350862,1
364,140,2351547,0
363,140,2352646,0
363,135,2354270,1
362,135,2354318,1
363,134,2354440,1
363,133,2354540,1
364,133,2354567,1
363,134,2354665,0
362,135,2354848,0
363,135,2354891,0
363,140,2355562,1
364,140,2355803,1
364,140,2356483,0
363,135,2359150,1
363,134,2359174,1
362,135,2359178,1
364,135,2359260,1
363,134,2359555,0
363,135,2359627,0
364,135,2359747,0
362,135,2359796,0
362,135,2363972,1
363,135,2363981,1
363,134,2363985,1
364,135,2364110,1
363,134,2364375,0
362,135,2364412,0
363,135,2364437,0
364,135,2364491,0
366,142,2365497,1
361,134,2366614,0
361,134,2368544,1
363,134,2368739,1
363,135,2368783,1
362,135,2368788,1
364,135,2368981,1
363,134,2369139,0
362,135,2369157,0
363,135,2369159,0
364,135,2369437,0
365,142,2370104,1
363,135,2373504,1
362,135,2373518,1
363,135,2373955,0
362,134,2374146,0
366,143,2376717,1
363,135,2378325,1
363,135,2379719,0
361,134,2381327,0
366,136,2393014,1
367,137,2412570,1
367,137,2412570,1
370,138,2418434,0
377,147,2523536,1
378,146,2523637,1
378,147,2523733,1
377,145,2528259,1
379,147,2538296,1
377,147,2543985,0
380,147,2544157,1
380,146,2548069,1
379,147,2560138,0
380,147,2563332,0
380,146,2570257,0
379,147,2604963,1
382,151,2616364,1
378,146,2619674,1
383,151,2623355,1
382,151,2626847,0
377,145,2627506,0
383,151,2628680,0
379,145,2630173,1
380,145,2633300,1
377,147,2634769,1
377,147,2635749,0
380,146,2642853,1
377,146,2644328,1
374,150,2644641,1
373,150,2644647,1
374,149,2644700,1
375,150,2644790,1
378,148,2644877,1
375,150,2645119,0
373,150,2645191,0
374,150,2645231,0
374,150,2649244,1
373,150,2649440,1
375,150,2649520,1
373,151,2649734,1
374,150,2649739,1
374,151,2649757,1
377,151,2649871,1
377,150,2649880,1
374,150,2649966,0
373,151,2649980,0
373,150,2650043,0
374,151,2650085,0
375,150,2650114,0
379,147,2650148,1
379,148,2650175,1
377,150,2651020,0
380,147,2653537,1
374,151,2654413,1
373,151,2654419,1
374,150,2654457,1
375,150,2654767,1
373,151,2655064,0
375,150,2655114,0
374,150,2655488,0
374,151,2657943,0
374,151,2659514,1
380,148,2663687,1
377,150,2664760,1
380,146,2670533,0
380,147,2672531,0
380,145,2673007,0
378,146,2673844,0
377,151,2678143,0
377,151,2679489,1
378,152,2680474,1
378,151,2680856,1
378,151,2680856,1
378,152,2681422,0
381,147,2682863,0
378,152,2685529,1
377,153,2686229,1
377,153,2686664,0
380,148,2690091,0
377,153,2691363,1
378,153,2691542,1
378,152,2691577,1
378,153,2691882,0
378,152,2692021,0
388,149,2692684,0
377,153,2693522,0
378,152,2696057,1
377,153,2696211,1
378,153,2696591,1
378,152,2696761,1
374,149,2697145,0
378,152,2697243,0
378,153,2697343,0
380,147,2699823,0
378,152,2701315,1
378,153,2701335,1
376,152,2701345,1
378,152,2702047,1
376,152,2702336,0
378,152,2702367,0
376,152,2706662,1
378,152,2706810,1
376,152,2707616,0
378,152,2707828,0
376,152,2711908,1
378,152,2712007,1
375,152,2712071,1
374,153,2712111,1
376,153,2712150,1
377,151,2712216,1
377,152,2712319,1
377,153,2712405,1
378,152,2712418,1
375,152,2712652,0
377,152,2713067,0
376,153,2713079,0
377,153,2713114,0
378,152,2713134,0
377,151,2713236,0
376,152,2713385,0
378,153,2714818,0
385,153,2715231,0
376,152,2717455,1
377,151,2717650,1
376,153,2717661,1
375,152,2717704,1
378,153,2717736,1
378,152,2717791,1
377,153,2717972,1
378,153,2718234,1
379,152,2718280,1
375,152,2718319,0
376,152,2718751,0
378,153,2718801,0
376,153,2718868,0
386,153,2719028,0
378,152,2719108,0
377,153,2719195,0
379,152,2719245,0
380,147,2720012,1
380,148,2720415,1
385,152,2721273,0
376,153,2723457,1
376,152,2723609,1
378,152,2723921,1
379,152,2724130,1
376,152,2724391,0
385,154,2725139,0
385,155,2725712,0
386,154,2727254,0
379,147,2729542,0
377,153,2729857,1
376,154,2729882,1
377,154,2730312,1
376,154,2730819,0
377,154,2731895,0
387,153,2734421,0
377,154,2735872,1
376,154,2736053,1
378,153,2736096,1
378,152,2736250,1
376,154,2736906,0
386,152,2737865,0
382,152,2738297,1
378,152,2739253,0
379,153,2742263,1
377,156,2742374,1
376,157,2742441,1
378,154,2742505,1
379,148,2742798,0
378,154,2743315,0
376,157,2743328,0
379,153,2743400,0
374,153,2744115,0
381,147,2746873,1
378,154,2748050,1
379,153,2748336,1
380,153,2748422,1
377,157,2748456,1
378,157,2748552,1
378,155,2748615,1
377,158,2748709,1
378,156,2748753,1
379,155,2748760,1
378,158,2748825,1
379,154,2748914,1
387,154,2749432,0
377,157,2749453,0
377,158,2749516,0
379,154,2749546,0
379,155,2749589,0
380,153,2750021,0
379,153,2750249,0
378,158,2750397,0
377,151,2752926,0
378,158,2754710,1
381,153,2754854,1
379,157,2755055,1
381,154,2755083,1
379,158,2755086,1
378,159,2755098,1
380,155,2755373,1
379,158,2755914,0
379,157,2756017,0
380,155,2756228,0
378,158,2756277,0
378,159,2756318,0
378,156,2757172,0
379,145,2760900,0
379,157,2761173,1
379,158,2761207,1
385,145,2761241,1
378,158,2761252,1
380,158,2761443,1
379,159,2761469,1
380,157,2761490,1
378,159,2761582,1
380,159,2761585,1
379,160,2761677,1
380,158,2761726,1
380,159,2761839,1
381,158,2761883,1
380,160,2761893,1
380,157,2762051,1
381,159,2762135,1
380,158,2762469,0
380,159,2762572,0
380,157,2762602,0
381,158,2762603,0
379,159,2762659,0
379,160,2762708,0
378,155,2762777,0
379,158,2762938,0
378,159,2763099,0
378,154,2763126,0
378,153,2763228,0
380,160,2763258,0
381,159,2763595,0
385,155,2763857,1
380,158,2763879,0
380,147,2764060,0
389,148,2764107,0
380,158,2767660,1
379,158,2767772,1
379,160,2767796,1
379,159,2767809,1
380,159,2767866,1
380,158,2767913,1
380,157,2767950,1
380,160,2767957,1
381,159,2767997,1
381,158,2768031,1
380,160,2768204,1
382,158,2768224,1
381,160,2768238,1
380,161,2768251,1
380,161,2768251,1
381,159,2768260,1
380,159,2768272,1
381,160,2768455,1
381,157,2768515,1
382,158,2768526,1
381,161,2768578,1
382,159,2768642,1
380,148,2768759,0
380,159,2768955,0
380,160,2768956,0
380,158,2769072,0
379,159,2769130,0
381,157,2769142,0
381,158,2769150,0
381,160,2769166,0
382,158,2769183,0
381,159,2769194,0
379,160,2769263,0
382,159,2769298,0
377,153,2769443,0
380,160,2771371,0
380,160,2774069,1
379,160,2774103,1
380,158,2774274,1
380,159,2774285,1
381,158,2774320,1
381,159,2774347,1
381,160,2774374,1
380,160,2774402,1
382,158,2774420,1
382,159,2774490,1
381,160,2774587,1
381,160,2774587,1
382,160,2774620,1
382,158,2774650,1
381,161,2774706,1
381,159,2774793,1
383,159,2774984,1
382,161,2775059,1
381,162,2775074,1
380,160,2775121,0
380,159,2775312,0
381,160,2775314,0
381,159,2775328,0
381,158,2775477,0
382,158,2775559,0
381,162,2775618,0
380,158,2775627,0
382,159,2775678,0
381,161,2775705,0
379,160,2775720,0
382,161,2775727,0
380,160,2775836,0
381,160,2775940,0
382,160,2776190,0
386,146,2778511,1
379,158,2778689,0
381,160,2781059,1
382,160,2781142,1
381,161,2781170,1
382,159,2781247,1
382,158,2781258,1
382,161,2781494,1
382,159,2782075,0
381,159,2782167,0
387,152,2782194,0
382,161,2782210,0
385,151,2783716,0
382,161,2794550,1
382,161,2795369,0
381,160,2798911,0
382,161,2800796,1
381,160,2800874,1
381,160,2800874,1
382,162,2800902,1
382,159,2800956,1
383,160,2800991,1
383,161,2801001,1
383,160,2801785,0
382,159,2801786,0
382,162,2801867,0
382,161,2802337,0
385,146,2809753,1
382,160,2812004,0
383,159,2837792,0
376,153,2842395,0
377,150,2873310,0
386,153,2886160,0
377,154,2886444,0
381,160,2925233,0
378,148,3004525,0
381,147,3154767,0
385,155,3200102,0
384,152,3219135,0
380,157,3330787,0
382,158,3519909,0
382,152,3645458,0
379,152,3646063,0
382,158,3720143,1
382,159,3720329,1
382,158,3720373,1
381,159,3720445,1
382,160,3720473,1
381,160,3720480,1
383,159,3720565,1
383,158,3720640,1
382,159,3720671,1
382,160,3720731,1
381,160,3720732,1
382,161,3720899,1
380,160,3721112,1
381,161,3721157,1
381,161,3721157,1
382,159,3721430,0
382,160,3721467,0
381,160,3721634,0
383,158,3721638,0
381,161,3721647,0
382,161,3721700,0
382,158,3721818,0
380,160,3722692,0
381,159,3723594,0
382,159,3723956,0
381,159,3726040,1
382,158,3726079,1
381,158,3726146,1
380,160,3726289,1
381,160,3726289,1
381,160,3726289,1
381,159,3726421,1
380,159,3726596,1
381,161,3726690,1
379,160,3726746,1
381,158,3727086,0
381,159,3727127,0
380,160,3727265,0
381,160,3727475,0
380,159,3728059,0
382,158,3729573,0
380,158,3731572,1
380,159,3731640,1
382,158,3731735,1
380,160,3731756,1
381,159,3731829,1
381,160,3731915,1
380,161,3732230,1
379,161,3732304,1
380,161,3732717,0
380,160,3732894,0
381,159,3733238,0
380,158,3733346,0
379,161,3733741,0
380,159,3734142,0
381,160,3734266,0
380,158,3736771,1
380,159,3736895,1
380,157,3736964,1
380,160,3737126,1
381,159,3737155,1
380,159,3737280,1
381,160,3737467,1
379,159,3737495,1
379,161,3737499,1
379,160,3737507,1
380,159,3737882,0
379,160,3737906,0
379,159,3737981,0
380,160,3738038,0
379,161,3738382,0
380,158,3738599,0
381,159,3738911,0
380,158,3741978,1
379,158,3742141,1
379,159,3742362,1
379,160,3742370,1
380,159,3742424,1
378,160,3742727,1
378,160,3742727,1
378,159,3742855,1
379,159,3743149,0
379,160,3743183,0
380,159,3743356,0
379,158,3743421,0
380,158,3743898,0
382,152,3744855,1
379,158,3747296,1
380,158,3747352,1
379,159,3747606,1
379,160,3747845,1
380,159,3747895,1
380,155,3748209,1
379,159,3748490,0
379,160,3748796,0
379,158,3748806,0
380,158,3749353,0
379,158,3752966,1
377,159,3753421,1
377,159,3753421,1
379,158,3760054,0
378,154,3762789,1
379,152,3763304,1
376,157,3763336,1
376,158,3763528,1
376,158,3764190,0
387,154,3767948,1
378,153,3768018,1
379,153,3768136,1
375,157,3768587,1
380,153,3768841,1
382,152,3769071,0
386,153,3769443,1
379,153,3770080,0
380,153,3770180,0
377,154,3773045,1
377,153,3773094,1
379,153,3773570,1
378,152,3773579,1
380,153,3773716,1
379,154,3773806,1
379,154,3774520,0
379,153,3774778,0
380,153,3775266,0
377,154,3775600,0
378,152,3775915,0
386,152,3776519,1
378,152,3777270,1
378,152,3777270,1
377,154,3777701,1
376,153,3777798,1
379,153,3778395,1
385,151,3778403,1
378,152,3778404,1
377,151,3778417,1
379,152,3778527,1
378,153,3779162,1
378,153,3779375,0
379,152,3779529,0
379,153,3779588,0
387,152,3779780,1
378,152,3780412,0
378,152,3783267,1
378,152,3783267,1
378,153,3783375,1
377,150,3783409,1
378,153,3784335,0
380,155,3784402,0
380,148,3784576,1
386,154,3786009,1
379,147,3788626,1
378,148,3788643,1
379,148,3788708,1
377,151,3788910,1
380,147,3789224,1
377,151,3789315,0
377,151,3793637,1
376,150,3793701,1
377,150,3793763,1
376,151,3793773,1
376,151,3793975,0
376,151,3793976,0
376,150,3793994,0
377,150,3794033,0
377,151,3795344,0
381,154,3795661,0
378,146,3795821,1
379,147,3796095,1
382,146,3797616,0
377,151,3798134,1
375,150,3798578,1
376,150,3798582,1
377,150,3798679,1
375,150,3798902,0
376,150,3799668,0
380,148,3800473,0
377,150,3800845,0
379,146,3800904,1
380,147,3802198,0
374,150,3802229,1
376,150,3802864,1
375,150,3803317,1
374,149,3803345,1
377,147,3803605,1
375,150,3803682,0
378,147,3803712,1
374,149,3803753,0
374,150,3804485,0
379,147,3805019,0
387,153,3805566,1
374,150,3806885,1
380,154,3807660,0
379,148,3807674,0
379,146,3808008,0
377,154,3808155,0
375,150,3808183,1
374,149,3808191,1
374,149,3808499,0
375,150,3809113,0
374,150,3809495,0
378,147,3809581,0
386,146,3812478,0
378,152,3813939,0
377,147,3814298,0
378,154,3816223,0
370,149,3816888,1
370,149,3818470,0
377,153,3822996,0
377,151,3824398,0
374,151,3825353,0
377,152,3826049,0
376,150,3827999,0
376,151,3829204,0
376,153,3831328,0
375,151,3838778,0
373,149,3850472,0
372,151,3851116,0
378,146,3852837,0
377,151,3880986,1
375,151,3902831,1
372,139,3921321,1
371,139,3921426,1
371,140,3921718,1
372,139,3921998,0
371,139,3922049,0
371,139,3922050,0
371,140,3923294,0
372,139,3925986,1
371,139,3926037,1
371,140,3926200,1
372,139,3926674,0
371,139,3926775,0
371,139,3926775,0
372,139,3930772,1
371,139,3930896,1
371,139,3931219,0
371,139,3931219,0
372,139,3931286,0
378,146,3934339,1
372,139,3935594,1
371,139,3935615,1
372,139,3935883,0
371,139,3935960,0
371,139,3935960,0
374,151,3937995,1
372,139,3940314,1
371,139,3940396,1
370,139,3940469,1
372,139,3940666,0
371,139,3940688,0
371,139,3940688,0
374,150,3941479,1
372,139,3945030,1
371,139,3945124,1
372,139,3945412,0
371,139,3945855,0
372,139,3949747,1
372,139,3950117,0
375,150,3951636,1
376,151,3954989,1
377,153,3961450,1
376,150,3962443,1
375,150,3977730,0
385,153,3980275,1
374,150,3980991,0
375,145,3982531,1
376,143,3982585,1
379,146,3982585,1
376,145,3982601,1
376,145,3983467,0
375,145,3983758,0
378,152,3984207,1
378,152,3984207,1
375,145,3987026,1
376,145,3987107,1
376,145,3987578,0
379,148,3988817,1
375,145,3990498,0
375,145,3991605,1
376,145,3991620,1
375,145,3992182,0
376,145,3992194,0
377,150,3993418,1
385,154,3995826,1
375,145,3996272,1
377,151,3996429,1
376,145,3996490,1
376,145,3997083,0
376,145,4001240,1
379,147,4001321,1
376,145,4001655,0
378,146,4004962,1
378,147,4010068,1
376,153,4013155,1
377,147,4015024,1
379,146,4017761,0
379,147,4021305,0
379,153,4021356,1
378,146,4024497,0
378,147,4025374,0
375,145,4026874,0
377,147,4027191,0
379,153,4032263,0
379,148,4033133,0
375,150,4038445,1
368,150,4042562,1
368,149,4042831,1
368,149,4042831,1
370,148,4043062,1
370,149,4043119,1
368,150,4043166,0
377,146,4043378,0
371,148,4043549,1
370,149,4043735,0
368,149,4043810,0
370,148,4044116,0
371,148,4044300,0
374,150,4046625,1
368,150,4047438,1
368,149,4047507,1
375,150,4047537,0
367,150,4047592,1
370,148,4047614,1
371,148,4047659,1
367,149,4047842,1
370,149,4047995,1
367,149,4048050,0
370,148,4048098,1
367,150,4048109,0
368,150,4048170,0
370,147,4048386,1
371,148,4048521,1
370,149,4048680,0
370,148,4048905,0
370,147,4049040,0
371,148,4049094,0
367,150,4052136,1
366,149,4052443,1
366,149,4052865,0
370,148,4053018,1
371,148,4053243,1
370,147,4053289,1
371,148,4053597,1
370,148,4053877,0
370,147,4053884,0
371,148,4053889,0
371,148,4053890,0
370,148,4057601,1
371,148,4058139,1
370,148,4058166,1
370,147,4058316,1
370,148,4058662,0
370,147,4058749,0
370,148,4062802,1
370,147,4063030,1
370,147,4063676,0
371,149,4064658,1
374,150,4068624,0
370,151,4068717,1
370,157,4068773,1
372,147,4071683,0
369,151,4072389,1
369,150,4072396,1
369,150,4072396,1
369,152,4072494,1
369,156,4072796,1
368,150,4074632,1
382,146,4074921,1
368,151,4075332,1
371,149,4075658,0
368,156,4075966,1
368,155,4076093,1
367,155,4078340,1
367,156,4079639,1
367,150,4080340,1
367,157,4081101,1
367,155,4081337,1
367,149,4082027,1
367,151,4082049,1
371,148,4082531,0
368,156,4083380,0
366,149,4083799,1
379,146,4084264,1
366,153,4084298,1
366,156,4084303,1
366,150,4084778,1
370,151,4086063,0
365,143,4086291,1
367,156,4086964,0
369,151,4086998,0
367,155,4087291,0
370,148,4088084,0
365,154,4088994,1
364,154,4093194,1
368,151,4093337,0
367,151,4093832,0
366,150,4094938,0
369,150,4095160,0
365,154,4097412,0
363,153,4098165,1
368,150,4099543,0
367,149,4099579,0
367,150,4100333,0
366,149,4109989,0
367,149,4110959,0
364,154,4116023,0
377,151,4116223,0
361,139,4119241,1
360,139,4119308,1
359,139,4119337,1
361,140,4119399,1
359,140,4119456,1
359,139,4119837,0
360,139,4120038,0
361,139,4120423,0
365,142,4122427,0
360,147,4123745,1
361,139,4123959,1
362,139,4124050,1
360,139,4124198,1
359,139,4124271,1
359,139,4124642,0
368,149,4127749,0
360,143,4131440,1
360,139,4131593,0
370,149,4162714,0
368,149,4168430,1
360,144,4181725,1
363,138,4182822,1
363,139,4182910,1
363,139,4183218,0
363,138,4183993,0
363,138,4187605,1
363,139,4187688,1
363,139,4188017,0
366,142,4188634,0
363,139,4192121,1
363,139,4192850,0
362,140,4196770,1
362,139,4196774,1
363,139,4196800,1
363,140,4196885,1
362,139,4197151,0
363,140,4197203,0
362,140,4197267,0
363,139,4197329,0
361,142,4201741,1
360,142,4206464,1
359,142,4206476,1
359,143,4206544,1
359,142,4206707,0
359,143,4206835,0
360,142,4206850,0
362,148,4210626,0
359,143,4211213,1
358,143,4211253,1
359,143,4211686,0
358,153,4220282,0
359,153,4221592,0
357,153,4223296,0
357,148,4225801,1
357,154,4228609,0
356,153,4230329,0
365,143,4232415,0
356,154,4232742,0
358,154,4234272,0
357,148,4238753,0
356,154,4249924,1
353,149,4250001,1
357,151,4250442,1
357,151,4250801,0
359,154,4251320,0
357,154,4251762,1
358,153,4252132,1
357,153,4252824,1
358,154,4253565,1
354,149,4254904,1
353,150,4255028,1
352,150,4255107,1
357,151,4255389,1
354,150,4255550,1
354,150,4255550,1
355,151,4255556,1
357,151,4255952,0
359,156,4256131,0
356,153,4256406,1
361,151,4258179,0
360,154,4258725,0
359,154,4258752,1
359,153,4259259,1
357,151,4260373,1
357,152,4260532,1
357,152,4260532,1
357,151,4260941,0
357,152,4261210,0
359,154,4263004,1
357,151,4265369,1
357,152,4265458,1
357,152,4265458,1
358,152,4265557,1
357,151,4265986,0
360,154,4266331,1
361,156,4266621,0
362,155,4269767,0
362,158,4269994,0
362,150,4270084,0
357,153,4270583,1
358,153,4270694,1
358,153,4270694,1
360,149,4270730,1
359,152,4270862,1
362,148,4272231,1
362,151,4273173,0
361,156,4273883,1
361,148,4274111,1
352,152,4275206,1
357,153,4275365,0
357,153,4275589,1
356,153,4275700,1
358,153,4275808,1
358,153,4275808,1
358,152,4275814,1
358,153,4276037,0
357,153,4276078,0
358,152,4276108,0
364,152,4276861,0
361,151,4278150,1
363,152,4280008,0
355,152,4280018,1
354,152,4280094,1
354,152,4280094,1
354,153,4280124,1
357,153,4280590,1
358,153,4280613,1
358,152,4280619,1
357,154,4280646,1
358,154,4280730,1
358,153,4280732,1
358,153,4280732,1
358,154,4280990,0
358,153,4281023,0
357,153,4281175,0
358,152,4281320,0
355,152,4282216,0
354,152,4282238,0
362,155,4282627,1
363,153,4284515,0
354,152,4284785,1
354,154,4285275,1
358,152,4285678,1
358,154,4285689,1
358,153,4285748,1
359,153,4285806,1
359,154,4285891,1
359,154,4286149,0
358,154,4286152,0
358,153,4286170,0
359,153,4286170,0
364,151,4288592,0
366,150,4288682,0
355,153,4290009,1
353,154,4290039,1
355,154,4290145,1
359,154,4290752,1
365,150,4290759,0
358,154,4290809,1
358,155,4290881,1
358,153,4290890,1
359,154,4290929,1
359,153,4290951,1
360,153,4291086,1
360,153,4291086,1
358,155,4291249,0
359,153,4291299,0
359,154,4291329,0
365,152,4291346,0
358,154,4291347,0
365,151,4292039,0
354,155,4295146,1
359,154,4295782,1
358,155,4295825,1
358,154,4295857,1
359,155,4295950,1
359,154,4295968,1
359,154,4296323,0
358,154,4296358,0
359,155,4296435,0
358,155,4296442,0
357,154,4296646,0
358,153,4296755,0
366,153,4296936,0
360,153,4297778,0
361,148,4298799,0
358,153,4300292,1
357,155,4300316,1
356,156,4300387,1
357,156,4300387,1
359,156,4300563,1
354,153,4300629,0
358,155,4300645,1
359,154,4300713,1
360,155,4300727,1
359,155,4300732,1
358,154,4300792,1
360,153,4300814,1
360,153,4300815,1
359,155,4301270,0
359,154,4301394,0
358,155,4301637,0
358,154,4301919,0
364,153,4302550,0
358,155,4305217,1
358,154,4305270,1
359,154,4305419,1
359,155,4305652,1
359,154,4305715,1
355,153,4306140,0
359,155,4306177,0
359,154,4306220,0
366,156,4306287,0
358,152,4306832,0
366,151,4307193,0
355,157,4310000,1
