x,y,t,p
39,326,154317,1
38,327,154427,1
40,323,154432,0
39,323,154505,0
40,321,154513,0
39,321,154650,0
37,327,154712,1
37,326,154722,1
39,324,154756,0
40,324,154853,0
39,325,155041,0
40,325,155075,0
38,326,155092,0
38,325,155113,0
39,326,155129,0
37,327,155248,0
37,326,155310,0
38,327,155329,0
41,323,156158,0
34,327,157017,0
33,327,157770,0
35,327,157863,0
32,328,159120,0
32,329,159357,0
34,323,159787,1
33,327,159907,1
34,324,159911,1
33,325,159974,1
34,327,160007,1
34,325,160078,1
31,329,160097,0
33,325,160151,1
33,324,160207,1
33,326,160294,1
33,325,160333,1
32,324,160333,1
33,327,160336,1
32,326,160343,1
34,326,160343,1
32,325,160376,1
32,328,160386,1
33,324,160433,1
33,325,160446,1
32,327,160451,1
32,324,160465,1
33,326,160490,1
32,326,160507,1
32,325,160513,1
34,323,160557,0
34,325,160561,1
31,326,160562,1
33,324,160669,0
32,324,160739,0
34,324,160750,0
34,325,160762,0
33,325,160779,0
32,325,160785,0
32,328,160901,1
33,326,160930,0
32,326,161004,0
32,329,161052,1
34,326,161108,0
32,325,161193,0
31,329,161222,1
32,327,161394,0
32,331,161415,1
33,327,161455,0
31,331,161465,1
31,326,161559,0
32,328,161698,0
31,333,161933,1
32,331,162206,0
31,331,162397,0
28,332,162486,0
31,333,162723,0
29,332,162879,0
28,333,163039,0
27,333,163445,0
33,326,164733,0
28,333,165147,1
29,332,165210,1
28,332,165337,1
27,333,165536,1
24,337,167054,0
23,338,167161,0
25,333,167211,1
26,337,167274,0
22,338,167330,0
25,332,167344,1
26,334,167384,1
24,332,167421,1
25,337,167431,0
26,332,167468,1
25,334,167568,1
24,333,167676,1
25,333,167723,1
25,335,167770,1
26,333,167777,1
24,334,167794,1
26,335,167802,1
23,334,167804,1
25,332,167813,1
24,331,167851,1
24,332,167862,1
23,333,167865,1
25,334,167877,1
23,332,167884,1
23,332,167884,1
26,334,167888,1
24,333,167909,1
25,333,167911,1
24,335,167921,1
24,334,167951,1
23,331,167984,1
26,333,167986,1
25,332,168005,1
24,338,168010,0
23,335,168021,1
25,332,168154,0
22,333,168158,1
22,339,168177,0
22,334,168196,1
26,333,168253,0
24,332,168273,0
24,336,168280,1
25,333,168301,0
26,332,168321,0
24,333,168322,0
26,334,168431,0
25,332,168459,0
24,334,168496,0
25,334,168509,0
25,336,168510,1
24,331,168511,0
24,337,168525,1
23,336,168581,1
25,337,168658,1
24,334,168845,0
24,338,168860,1
24,333,168880,0
24,335,168934,0
26,335,168971,0
25,336,168973,0
25,335,168986,0
23,338,169025,1
23,334,169072,0
23,333,169075,0
24,336,169099,0
23,336,169146,0
24,340,169210,1
23,340,169214,1
22,341,169351,1
23,341,169462,1
22,342,169556,1
21,343,169862,1
19,341,170331,0
18,341,170615,0
17,342,172263,0
18,343,172411,0
19,341,173199,1
18,341,174425,1
13,346,174642,0
17,342,174711,1
14,346,174724,0
18,343,174968,1
12,347,175251,0
16,341,175314,1
17,343,175352,1
17,342,175363,1
16,342,175374,1
17,341,175388,1
16,343,175392,1
15,342,175399,1
18,342,175424,1
18,342,175424,1
16,341,175441,1
13,347,175450,0
15,343,175466,1
16,340,175477,1
15,341,175478,1
17,340,175480,1
15,342,175519,1
17,342,175538,1
15,340,175543,1
16,341,175553,1
16,342,175564,1
14,342,175581,1
16,343,175602,1
17,344,175613,1
14,341,175624,1
16,344,175730,1
14,343,175734,1
16,340,175753,0
15,343,175785,1
16,341,175789,0
17,340,175845,0
17,342,175857,0
15,344,175864,1
15,340,175891,0
17,341,175891,0
16,342,175901,0
15,341,175973,0
15,342,176014,0
17,342,176046,0
18,342,176119,0
14,344,176133,1
16,343,176141,0
14,341,176199,0
14,342,176207,0
15,343,176216,0
18,343,176271,0
16,342,176278,0
17,343,176295,0
16,345,176348,1
15,345,176367,1
14,346,176516,1
15,344,176532,0
16,347,176551,1
16,344,176593,0
14,343,176612,0
16,343,176623,0
15,348,176640,1
14,348,176744,1
14,349,176809,1
17,344,176838,0
15,349,176882,1
14,344,176901,0
13,350,177011,1
14,350,177090,1
16,345,177131,0
16,347,177195,0
15,345,177251,0
13,351,177255,1
12,351,177505,1
15,348,177537,0
11,348,177649,0
15,349,177708,0
13,351,177827,0
14,350,177867,0
11,349,177970,0
14,348,178123,0
14,349,178129,0
13,350,178838,0
11,349,180150,1
11,348,180233,1
12,347,180835,1
6,353,181775,0
7,354,181919,0
6,354,182135,0
9,354,182482,0
8,354,182646,0
6,353,183560,1
5,352,183614,1
6,352,183676,1
4,352,183782,1
5,353,183846,1
7,354,183876,1
8,354,183912,1
6,354,183912,1
3,352,183927,1
4,353,183939,1
6,353,183970,1
3,353,184053,1
6,356,184061,1
7,356,184061,1
4,354,184083,1
5,354,184109,1
3,354,184134,1
6,352,184204,0
6,353,184234,0
4,352,184279,0
5,352,184290,0
5,353,184318,0
4,353,184367,0
5,354,184525,0
4,354,184582,0
6,356,184658,0
3,354,184666,0
7,356,184675,0
3,353,184795,0
3,355,185079,0
2,357,185144,0
2,356,186490,1
1,356,186508,1
0,357,186508,1
2,357,186532,1
2,355,186825,1
3,355,186893,1
1,356,186956,0
0,357,186987,0
2,356,187049,0
0,371,347936,1
0,370,348090,1
1,370,348278,1
0,373,349199,1
0,372,349235,1
0,374,349260,1
1,372,349312,1
1,373,349373,1
0,373,349394,1
0,372,349408,1
0,374,349414,1
1,374,349481,1
2,373,349510,1
1,372,349515,1
0,374,349527,1
1,373,349538,1
2,372,349560,1
0,373,349579,1
1,371,349583,1
2,374,349623,1
0,372,349626,1
0,374,349639,1
2,373,349666,1
0,375,349676,1
3,373,349743,1
0,373,349781,0
0,374,349820,0
1,374,349919,0
3,372,349939,1
0,372,349997,0
1,373,350028,0
0,374,350095,0
0,373,350097,0
2,374,350184,0
1,372,350248,0
2,373,350258,0
3,373,350325,0
1,373,350466,0
3,372,350474,0
0,372,350704,0
2,372,350843,0
3,370,350942,1
4,370,351154,1
2,372,351289,1
2,369,352223,1
1,374,352820,0
1,370,353236,1
2,371,353707,1
2,370,353748,1
1,369,353852,1
0,373,354011,0
0,374,354093,0
1,368,354366,1
2,368,354660,1
4,367,354859,1
2,366,354904,1
2,367,354925,1
0,368,354999,1
3,369,355005,1
1,367,355016,1
3,367,355025,1
1,366,355037,1
3,368,355050,1
3,366,355058,1
5,367,355064,1
4,366,355071,1
2,368,355140,1
2,369,355190,1
2,365,355202,1
2,367,355205,1
2,366,355216,1
1,365,355235,1
3,365,355255,1
3,366,355265,1
1,368,355279,1
4,367,355285,1
4,366,355287,1
4,365,355336,1
3,367,355340,1
5,366,355372,1
3,366,355389,1
2,365,355395,1
4,366,355415,1
4,367,355432,1
5,365,355499,1
2,366,355572,0
2,365,355580,0
3,366,355582,0
3,367,355595,0
2,367,355625,0
1,366,355630,0
4,367,355681,0
4,366,355742,0
3,366,355765,0
6,365,355831,1
3,365,355837,0
2,367,355932,0
1,365,356026,0
2,368,356217,0
4,365,356243,0
1,368,356249,0
3,367,356302,0
6,365,356395,0
1,367,356439,0
5,365,356513,0
4,368,356572,1
5,368,356623,1
4,369,356650,1
6,368,356674,1
5,369,356714,1
6,367,356721,1
3,367,356722,1
4,368,356728,1
2,365,356730,0
3,369,356739,1
5,367,356740,1
6,369,356798,1
7,368,356807,1
5,368,356839,1
6,368,356843,1
4,367,356860,1
6,367,356898,1
5,369,356906,1
3,370,356913,1
4,369,356936,1
7,367,356944,1
5,367,356955,1
4,368,356957,1
7,369,356972,1
3,368,356973,1
5,370,356986,1
8,368,356996,1
7,368,356999,1
4,370,357000,1
6,369,357002,1
6,368,357007,1
5,369,357031,1
5,368,357041,1
4,367,357073,1
3,369,357081,1
6,367,357089,1
6,370,357113,1
8,369,357120,1
9,367,357152,1
9,367,357152,1
7,367,357189,1
8,368,357199,1
8,367,357203,1
5,369,357258,0
5,368,357272,0
4,369,357275,0
6,368,357290,0
6,369,357291,0
4,368,357302,0
3,368,357347,0
4,370,357378,0
3,369,357434,0
4,367,357449,0
3,370,357496,0
1,370,357506,0
6,368,357506,0
0,370,357527,0
7,368,357555,0
6,367,357566,0
5,367,357590,0
7,369,357636,0
5,368,357652,0
5,369,357694,0
8,368,357726,0
7,367,357775,0
4,368,357813,0
2,369,357872,0
4,369,357924,0
6,368,357958,0
2,370,358274,0
7,368,358430,0
2,371,358552,0
3,367,358697,0
8,367,358962,0
5,370,358994,0
4,370,359002,0
3,368,359026,0
4,366,359104,0
3,369,359128,0
0,375,359545,0
6,369,359674,0
6,365,360145,1
4,366,360154,1
7,366,360245,1
6,366,360302,1
1,369,360403,0
5,368,360730,0
5,367,361108,0
7,364,361589,1
6,364,361688,1
8,366,361854,1
6,367,361983,0
3,370,362225,0
7,363,362302,1
8,363,362331,1
7,362,362393,1
8,362,362475,1
7,361,362591,1
8,364,362594,1
8,361,362609,1
7,362,362624,1
9,362,362654,1
8,362,362665,1
9,361,362668,1
9,363,362672,1
6,363,362679,1
5,362,362713,1
8,360,362750,1
7,360,362750,1
8,361,362754,1
9,360,362766,1
9,361,362797,1
10,361,362825,1
7,362,362933,0
8,362,362955,0
8,361,362956,0
10,360,362981,1
7,361,363019,0
7,360,363021,0
9,361,363022,0
8,360,363038,0
9,362,363162,0
9,360,363171,0
9,361,363212,0
8,361,363214,0
10,360,363291,0
10,361,363316,0
8,362,363349,0
6,363,363672,0
5,362,363784,0
6,368,363804,0
10,364,364081,1
9,364,364091,1
10,363,364121,1
11,363,364155,1
9,362,364163,1
11,362,364207,1
9,363,364210,1
10,362,364214,1
12,363,364239,1
12,362,364243,1
11,364,364263,1
10,364,364272,1
11,363,364343,1
8,362,364375,1
10,363,364376,1
9,364,364388,1
13,363,364399,1
9,365,364405,1
10,364,364408,1
12,364,364421,1
11,364,364430,1
11,362,364430,1
12,363,364432,1
9,362,364446,1
12,362,364447,1
9,363,364457,1
13,362,364464,1
8,365,364476,1
11,363,364484,1
10,362,364486,1
13,364,364597,1
14,362,364664,1
11,363,364666,0
9,363,364690,0
11,364,364723,0
10,362,364725,0
10,364,364731,0
10,363,364756,0
6,366,364760,0
12,363,364823,0
9,364,364841,0
11,362,364875,0
9,362,364891,0
11,363,364903,0
8,365,364912,0
7,366,364970,0
12,364,365029,0
6,364,365082,0
9,365,365086,0
12,362,365137,0
12,363,365143,0
10,363,365160,0
13,362,365229,0
13,363,365233,0
10,364,365326,0
8,362,365498,0
6,365,365574,0
10,362,365616,0
11,364,365638,0
11,362,365653,0
8,364,365736,0
9,363,365803,0
5,369,365881,0
5,366,366575,0
9,364,366633,0
7,363,366778,0
14,362,366814,0
8,366,367761,0
11,363,367762,0
13,357,369953,1
14,356,369962,1
13,356,369994,1
14,357,370014,1
12,356,370066,1
14,355,370071,1
15,356,370072,1
12,357,370080,1
15,357,370084,1
13,357,370098,1
14,356,370105,1
13,358,370105,1
15,355,370155,1
13,357,370256,0
12,356,370261,0
12,357,370295,0
13,356,370312,0
15,357,370329,0
16,355,370331,1
14,356,370359,0
14,357,370412,0
16,356,370441,1
14,355,370481,0
17,355,370565,1
15,356,370595,0
14,356,370659,0
15,355,371017,0
16,356,371133,0
13,358,371460,0
16,358,371569,1
16,357,371600,1
15,358,371655,1
17,357,371658,1
17,358,371705,1
16,358,371706,1
18,357,371744,1
15,357,371794,1
16,356,371801,1
16,357,371823,1
16,358,371845,1
18,358,371876,1
14,358,371881,1
17,357,371885,1
15,359,371887,1
17,358,371887,1
16,359,371895,1
15,358,371899,1
17,356,371940,1
16,358,371944,1
18,357,371954,1
13,358,371967,1
13,358,371967,1
19,357,371979,1
15,357,371979,1
14,356,371987,1
16,357,371989,1
14,357,371990,1
14,359,371998,1
17,359,372013,1
17,358,372032,1
16,358,372035,1
18,358,372037,1
16,359,372049,1
19,358,372053,1
16,358,372200,0
15,357,372218,0
17,358,372235,0
16,357,372259,0
15,358,372295,0
18,358,372342,0
17,359,372355,0
14,357,372388,0
17,357,372389,0
16,359,372393,0
18,357,372412,0
16,358,372428,0
15,359,372492,0
19,358,372542,0
17,358,372583,0
19,357,372642,0
15,357,372665,0
18,358,372753,0
18,357,372825,0
16,357,372891,0
17,357,372976,0
15,358,373203,0
17,356,373376,0
16,355,373543,0
16,356,373765,0
14,356,374209,0
19,350,377229,1
18,350,377250,1
19,351,377296,1
20,351,377332,1
20,350,377346,1
18,351,377350,1
16,358,377359,0
18,352,377360,1
19,352,377361,1
20,352,377375,1
20,352,377375,1
19,350,377456,1
17,350,377462,1
19,353,377475,1
21,351,377481,1
20,352,377488,1
20,351,377494,1
19,351,377501,1
19,352,377532,1
20,350,377540,1
21,350,377595,1
20,352,377619,0
19,352,377661,0
19,350,377667,0
19,351,377670,0
18,352,377692,0
20,351,377711,0
22,350,377727,1
20,350,377826,0
18,351,377893,0
21,351,377943,0
20,351,378115,0
22,350,378151,0
21,350,378161,0
18,350,378216,0
21,352,378949,1
22,352,378952,1
23,352,379046,1
21,353,379068,1
22,353,379077,1
20,353,379127,1
22,351,379150,1
24,352,379154,1
23,353,379162,1
23,351,379172,1
22,352,379194,1
21,351,379209,1
20,352,379243,1
20,352,379243,1
21,352,379250,1
23,352,379257,1
22,353,379267,1
21,353,379271,1
21,354,379305,1
20,351,379305,1
24,353,379306,1
23,353,379312,1
24,352,379313,1
20,354,379324,1
24,351,379328,1
22,352,379339,1
25,352,379345,1
22,354,379345,1
22,352,379514,0
22,352,379514,0
21,352,379530,0
23,353,379565,0
21,353,379584,0
22,353,379620,0
22,352,379676,0
20,354,379677,0
23,352,379680,0
21,354,379704,0
20,352,379722,0
21,352,379743,0
20,351,379878,0
24,352,379891,0
22,353,379918,0
23,353,379942,0
21,351,379954,0
24,353,380002,0
20,353,380062,0
22,352,380072,0
23,352,380075,0
24,351,380085,0
22,351,380109,0
25,352,380289,0
23,351,380485,0
21,353,380739,0
21,352,381284,0
25,345,384672,1
25,346,384683,1
24,345,384701,1
24,346,384702,1
26,346,384720,1
26,345,384732,1
25,347,384745,1
25,344,384795,1
24,347,384801,1
26,344,384806,1
26,347,384811,1
23,345,384820,1
27,346,384829,1
24,344,384834,1
25,346,384839,1
27,345,384845,1
25,345,384854,1
26,346,384860,1
26,345,384868,1
27,344,384923,1
26,346,385017,0
22,352,385017,0
25,346,385041,0
25,345,385062,0
24,345,385092,0
26,345,385134,0
28,344,385140,1
27,346,385146,0
24,347,385149,0
25,344,385173,0
24,346,385217,0
26,346,385242,0
26,344,385301,0
25,346,385348,0
27,344,385395,0
27,345,385397,0
26,345,385441,0
28,344,385623,0
24,344,385689,0
25,347,386008,0
27,347,386207,1
28,346,386254,1
27,346,386269,1
28,347,386287,1
29,346,386314,1
29,347,386380,1
27,348,386408,1
27,347,386455,1
30,346,386501,1
26,348,386515,1
28,346,386528,1
29,347,386535,1
28,347,386543,1
30,347,386545,1
29,346,386553,1
28,348,386555,1
26,346,386557,1
27,345,386585,1
27,347,386587,1
25,347,386592,1
27,346,386593,1
28,345,386625,1
29,345,386627,1
26,345,386629,1
27,348,386637,1
26,347,386640,1
29,347,386656,1
31,346,386665,1
30,347,386668,1
30,346,386701,1
29,348,386711,1
31,347,386748,1
27,347,386828,0
28,347,386859,0
26,347,386888,0
27,346,386890,0
29,347,386900,0
29,347,386900,0
28,346,386934,0
30,347,386973,0
26,346,387018,0
29,346,387043,0
27,348,387056,0
28,348,387067,0
30,346,387077,0
29,348,387080,0
26,348,387131,0
28,347,387155,0
28,345,387159,0
27,347,387188,0
27,345,387225,0
29,347,387236,0
28,346,387345,0
30,347,387401,0
31,346,387405,0
31,347,387468,0
30,346,387583,0
27,346,387606,0
29,346,387957,0
29,345,388452,0
28,345,390880,0
28,346,391670,0
31,340,392038,1
31,339,392056,1
30,339,392095,1
30,339,392095,1
32,340,392096,1
31,341,392106,1
32,339,392118,1
30,341,392123,1
30,340,392130,1
31,338,392174,1
33,340,392184,1
32,341,392194,1
33,339,392199,1
31,340,392224,1
31,339,392230,1
32,340,392246,1
32,339,392258,1
32,340,392383,0
30,340,392397,0
31,340,392412,0
31,339,392412,0
30,339,392463,0
32,339,392489,0
30,341,392497,0
34,338,392505,1
33,340,392523,0
31,338,392551,0
31,341,392612,0
32,339,392687,0
33,339,392687,0
32,340,392721,0
34,338,392919,0
32,341,393363,0
33,341,393646,1
34,341,393676,1
34,340,393684,1
32,341,393706,1
35,340,393732,1
35,341,393769,1
33,342,393776,1
33,340,393783,1
34,342,393847,1
36,340,393848,1
32,342,393885,1
36,341,393906,1
33,341,393909,1
34,341,393923,1
35,341,393946,1
32,340,393961,1
35,340,393961,1
34,340,393972,1
33,342,393974,1
33,340,394003,1
35,342,394004,1
34,342,394014,1
33,339,394028,1
36,340,394036,1
37,340,394058,1
36,341,394068,1
37,341,394070,1
32,339,394085,1
35,341,394097,1
33,341,394219,0
34,342,394246,0
34,340,394249,0
35,341,394250,0
33,340,394257,0
33,342,394269,0
34,341,394295,0
32,340,394305,0
36,341,394327,0
33,341,394452,0
35,341,394459,0
32,342,394510,0
35,340,394514,0
36,340,394546,0
34,340,394581,0
35,342,394626,0
36,341,394721,0
37,341,394755,0
33,339,394822,0
34,341,394823,0
35,341,394963,0
32,341,394977,0
37,340,395095,0
33,340,395184,0
32,339,396266,0
34,342,396280,0
33,342,396366,0
34,340,396918,0
33,341,397477,0
35,340,398216,0
37,334,399209,1
38,334,399348,1
37,333,399430,1
37,334,399451,1
36,334,399452,1
37,335,399462,1
38,335,399475,1
38,333,399518,1
38,334,399558,1
36,335,399579,1
37,334,399582,1
36,333,399587,1
39,333,399599,1
39,334,399628,1
37,333,399650,1
38,334,399673,1
38,334,399795,0
37,334,399836,0
40,333,399852,1
37,333,399871,0
36,333,399919,0
39,334,399952,0
38,333,399968,0
38,334,399982,0
39,333,400112,0
36,334,400178,0
40,333,400233,0
36,335,400743,0
37,335,400826,0
38,335,400872,0
39,335,401017,1
41,334,401067,1
40,335,401068,1
40,334,401081,1
41,335,401172,1
42,334,401189,1
42,335,401236,1
40,333,401248,1
41,334,401255,1
39,335,401283,1
40,335,401290,1
39,336,401303,1
40,336,401311,1
38,335,401342,1
39,333,401348,1
41,335,401358,1
39,334,401360,1
43,334,401360,1
42,335,401369,1
38,334,401371,1
42,334,401373,1
40,334,401386,1
41,334,401392,1
38,336,401396,1
41,336,401403,1
43,335,401406,1
40,335,401452,1
42,335,401506,1
40,335,401596,0
40,334,401627,0
42,335,401654,0
41,335,401682,0
41,335,401682,0
39,335,401694,0
41,334,401695,0
39,334,401709,0
39,336,401729,0
38,335,401795,0
38,334,401802,0
38,336,401810,0
40,335,401836,0
42,334,401847,0
42,335,401926,0
41,335,401968,0
39,333,401991,0
40,334,402017,0
41,336,402018,0
43,335,402055,0
43,334,402091,0
41,334,402176,0
40,333,402475,0
40,336,403001,0
39,334,403455,0
39,335,404041,0
40,334,404691,0
44,327,406903,1
43,328,406930,1
43,327,407002,1
44,326,407002,1
45,327,407049,1
44,328,407073,1
45,328,407090,1
43,326,407095,1
44,327,407110,1
45,326,407135,1
44,326,407166,1
46,327,407169,1
45,327,407204,1
46,328,407209,1
43,328,407212,1
46,326,407237,1
44,326,407341,0
45,327,407347,0
44,327,407352,0
43,326,407369,0
44,328,407391,0
43,327,407391,0
46,325,407420,1
43,328,407465,0
45,326,407513,0
46,327,407552,0
45,327,407554,0
46,326,407692,0
47,328,408454,1
46,329,408479,1
48,328,408531,1
47,327,408535,1
47,329,408570,1
46,328,408570,1
47,328,408604,1
49,328,408658,1
48,329,408664,1
46,329,408675,1
48,328,408690,1
48,327,408694,1
47,329,408722,1
46,328,408743,1
47,328,408752,1
46,327,408761,1
47,327,408761,1
49,329,408769,1
45,329,408791,1
48,329,408791,1
49,328,408807,1
48,328,408821,1
49,327,408835,1
50,328,408884,1
46,328,409021,0
47,328,409025,0
46,327,409046,0
47,329,409063,0
48,329,409063,0
48,328,409077,0
45,329,409104,0
49,328,409140,0
46,329,409166,0
47,327,409172,0
49,329,409243,0
47,328,409422,0
50,328,409429,0
49,328,409445,0
48,329,409471,0
48,328,409483,0
45,328,409497,0
49,327,409558,0
48,327,409594,0
46,328,409764,0
46,325,409771,0
46,327,410772,0
47,329,411432,0
49,322,412203,0
49,321,412728,0
50,322,413120,0
50,320,413147,0
50,321,413342,0
51,321,414006,0
50,318,414591,1
50,320,414638,1
49,319,414649,1
51,320,414655,1
51,319,414662,1
50,319,414670,1
51,318,414697,1
52,319,414744,1
51,319,414780,1
52,318,414783,1
51,317,414804,1
52,317,414885,1
50,319,414912,0
51,319,414947,0
51,318,414958,0
50,320,414961,0
51,317,414980,0
50,318,414989,0
51,320,414995,0
52,321,415003,0
52,319,415052,0
52,318,415115,0
49,319,415201,0
52,317,415381,0
52,323,415393,1
52,319,415394,0
52,320,415404,0
53,323,415563,1
54,323,415610,1
53,322,415616,1
54,322,415680,1
52,322,415735,1
53,324,415736,1
52,324,415740,1
55,323,415765,1
54,323,415773,1
55,322,415796,1
52,321,415796,1
53,323,415803,1
54,322,415807,1
53,322,415817,1
52,323,415825,1
54,324,415836,1
55,323,415858,1
54,323,415869,1
53,321,415872,1
54,321,415899,1
56,323,415904,1
54,322,415919,1
55,322,415930,1
56,322,415933,1
55,321,416021,1
53,323,416059,0
53,323,416059,0
54,323,416089,0
54,322,416108,0
56,321,416128,1
52,323,416128,0
55,323,416132,0
54,324,416142,0
53,322,416196,0
55,322,416219,0
53,324,416225,0
52,322,416281,0
56,323,416305,0
54,322,416347,0
52,321,416363,0
53,321,416399,0
54,323,416451,0
52,324,416493,0
55,322,416549,0
56,322,416586,0
55,321,416648,0
52,318,416693,0
56,321,416715,0
54,321,416758,0
53,323,416765,0
55,323,417122,0
53,320,417149,0
57,320,417755,1
56,320,417791,1
56,321,418113,1
55,321,418279,1
57,320,418366,0
56,321,418646,0
53,320,419520,1
54,322,419936,0
55,321,420067,0
53,322,420501,0
56,320,420729,0
57,313,422268,1
58,313,422295,1
57,312,422305,1
56,313,422313,1
58,312,422322,1
56,312,422350,1
56,311,422386,1
57,311,422413,1
58,311,422437,1
57,310,422454,1
57,312,422467,1
59,312,422473,1
59,311,422522,1
59,310,422549,1
58,310,422573,1
56,312,422600,0
56,311,422607,0
57,312,422609,0
56,313,422674,0
58,313,422685,0
57,311,422686,0
57,318,422692,1
57,313,422740,0
57,310,422762,0
58,311,422769,0
58,317,422829,1
58,318,422853,1
58,312,422856,0
59,317,422858,1
58,316,422899,1
58,310,422916,0
59,318,422940,1
59,316,422942,1
60,317,423017,1
59,317,423067,1
60,318,423080,1
60,316,423082,1
59,316,423112,1
58,315,423136,1
59,315,423173,1
61,317,423179,1
61,316,423204,1
60,317,423204,1
60,316,423245,1
60,315,423251,1
57,318,423304,0
61,316,423329,1
58,318,423361,0
62,316,423375,1
59,315,423376,1
61,315,423386,1
60,317,423394,0
60,315,423398,1
59,317,423421,0
59,318,423422,0
59,314,423453,1
60,314,423470,1
62,315,423488,1
61,317,423519,0
60,316,423536,0
60,318,423560,0
59,316,423569,0
58,317,423577,0
61,316,423600,0
61,314,423607,1
62,316,423616,0
60,317,423692,0
62,314,423696,1
58,316,423712,0
59,315,423742,0
60,315,423751,0
60,316,423766,0
61,315,423811,0
59,316,423814,0
62,315,423896,0
58,315,423900,0
59,317,423913,0
60,314,423966,0
61,314,424060,0
59,314,424092,0
62,314,424122,0
60,315,424242,0
59,315,424247,0
59,312,424879,0
59,311,424895,0
61,314,425316,1
62,314,425403,1
61,316,427234,0
61,314,427547,0
59,310,427724,0
58,309,427880,0
57,308,427993,0
58,309,428887,1
64,303,429772,1
64,304,429805,1
65,304,429843,1
65,303,429856,1
64,304,430046,0
64,303,430093,0
65,303,430375,0
64,309,430830,1
65,309,430850,1
64,306,431200,0
63,306,431523,0
64,309,431747,0
65,309,432233,0
68,301,432271,1
69,301,432302,1
68,302,432304,1
69,302,432322,1
68,303,432323,1
67,303,432339,1
67,302,432391,1
67,302,432669,0
65,304,432731,0
66,308,432820,1
65,308,432827,1
68,301,432834,0
65,309,432919,1
68,302,432933,0
69,301,432947,0
67,303,432954,0
69,302,432956,0
68,303,432975,0
65,308,433384,0
66,308,433661,0
65,302,436075,1
65,302,436302,0
67,302,436486,0
66,299,436529,1
67,299,436591,1
67,298,436702,1
68,298,436709,1
68,299,436809,1
67,297,436895,1
67,301,436969,0
66,299,437038,0
66,302,437086,0
68,301,437118,0
67,298,437121,0
67,297,437173,0
67,299,437233,0
68,299,437444,0
68,298,437664,0
72,295,439998,1
72,294,440062,1
73,295,440065,1
71,296,440077,1
71,295,440079,1
73,294,440099,1
72,296,440124,1
74,294,440133,1
72,293,440137,1
72,293,440137,1
73,293,440142,1
71,294,440158,1
72,295,440192,1
72,294,440199,1
74,293,440216,1
74,295,440236,1
73,294,440256,1
69,298,440290,0
72,295,440405,0
73,294,440431,0
72,296,440432,0
72,294,440433,0
74,294,440508,0
73,295,440638,0
74,293,440900,0
74,295,440987,0
73,293,440993,0
72,293,441530,0
66,302,441583,1
73,294,441592,0
68,301,441643,1
67,302,441683,1
70,295,441715,1
69,295,441777,1
72,294,441923,0
67,301,441946,1
72,295,442052,0
71,296,442125,0
70,295,442162,0
69,295,442165,0
71,295,442180,0
71,294,442241,0
69,295,443310,1
69,296,443392,1
72,298,443436,0
71,299,443565,0
69,296,443667,0
69,295,443675,0
71,294,443767,1
70,293,443912,1
70,292,443922,1
69,292,443947,1
71,293,443953,1
72,293,444011,1
72,293,444011,1
71,292,444030,1
72,292,444150,1
70,291,444152,1
72,291,444227,1
71,290,444261,1
71,291,444308,1
70,293,444461,0
71,293,444461,0
73,291,444470,1
71,291,444848,0
71,292,444922,0
71,294,446836,0
70,292,446907,0
72,292,447055,0
75,288,447678,1
75,289,447681,1
76,288,447686,1
76,289,447690,1
76,287,447701,1
77,287,447713,1
77,288,447730,1
74,289,447747,1
75,287,447773,1
72,295,447802,1
76,287,447812,1
76,287,447812,1
76,286,447820,1
71,295,447896,1
77,286,447911,1
71,296,448051,1
76,288,448171,0
75,289,448185,0
76,287,448200,0
77,288,448240,0
77,287,448463,0
77,286,448569,0
72,291,448713,0
76,286,448898,0
74,287,448963,1
69,296,448975,1
71,294,449015,1
70,295,449060,1
73,288,449108,1
69,295,449133,1
74,288,449204,1
73,289,449254,1
72,294,449255,1
70,294,449257,1
73,291,449271,0
69,294,449284,1
71,294,449298,1
72,295,449309,0
71,293,449333,1
70,293,449367,1
69,295,449378,1
76,287,449383,0
72,288,449397,1
68,294,449411,1
69,294,449422,1
75,287,449427,0
70,292,449452,1
72,289,449490,1
71,296,449534,0
69,293,449559,1
75,288,449601,0
76,289,449604,0
71,292,449630,1
69,294,449634,0
69,295,449640,0
70,294,449667,0
74,288,449701,0
74,287,449739,0
71,294,449743,0
73,288,449770,0
72,288,449822,0
72,289,449873,0
73,289,449880,0
69,293,449896,0
74,289,449958,0
71,293,449982,0
70,293,449991,0
73,290,450113,0
70,291,450115,0
72,288,450646,1
73,288,450711,1
71,288,450716,1
72,289,450719,1
70,291,450719,1
71,289,450724,1
73,289,450767,1
72,291,450796,1
71,288,450930,0
73,288,450955,0
72,288,450971,0
72,289,450990,0
73,289,451061,0
71,289,451198,0
73,288,451539,0
70,295,453561,0
72,294,453794,0
78,283,455148,1
78,282,455199,1
79,283,455256,1
79,282,455258,1
78,283,455299,1
73,289,455302,1
79,281,455304,1
74,289,455335,1
77,283,455338,1
78,281,455341,1
78,282,455346,1
73,290,455362,1
77,282,455458,1
80,281,455463,1
79,282,455587,0
78,283,455598,0
78,282,455611,0
73,291,455670,1
77,283,455751,0
80,281,455765,0
78,281,455802,0
79,281,455817,0
77,282,455823,0
72,289,456483,1
73,288,456522,1
72,288,456566,1
71,289,456634,1
71,288,456709,1
73,287,456748,1
