x,y,t,p
1001,356,1580594,1
995,357,1581860,0
998,358,1582627,1
999,359,1587891,1
990,365,1588361,1
994,358,1589408,0
1000,360,1589431,1
999,361,1590318,1
992,367,1592057,1
999,358,1593196,1
994,365,1593380,1
994,365,1593380,1
999,357,1594059,1
997,358,1596057,1
999,355,1597724,1
1000,355,1599781,1
998,356,1600531,1
992,366,1601351,1
999,360,1602400,1
993,364,1603196,1
995,354,1603342,0
994,356,1604026,0
994,357,1605400,0
1000,356,1609854,1
1001,355,1611518,1
1000,358,1612821,1
1000,357,1613457,1
996,355,1613546,0
1001,358,1614307,1
992,365,1614596,1
999,356,1616163,1
996,356,1623164,0
999,357,1623470,1
993,358,1628042,0
1001,359,1628506,1
993,359,1637367,0
998,357,1645464,1
1000,359,1645593,1
996,356,1645991,1
999,356,1655784,1
998,356,1657921,1
995,366,1661209,0
999,357,1662220,1
998,355,1664813,1
999,355,1666371,1
998,358,1668427,1
997,357,1669709,1
1001,354,1673745,1
998,359,1674046,1
992,358,1677457,0
999,359,1679354,1
993,357,1680085,0
999,358,1682289,1
996,361,1685736,1
998,356,1686723,1
999,357,1686811,1
998,354,1687099,1
996,359,1688726,1
996,358,1689025,1
997,360,1689240,1
998,360,1692800,1
998,360,1692800,1
1001,350,1694479,1
996,356,1695528,1
997,359,1695603,1
1000,354,1696550,1
1000,355,1696740,1
1000,356,1697151,1
997,356,1697184,1
998,357,1701456,1
1000,357,1702604,1
998,358,1705168,1
997,355,1709107,1
996,355,1714688,1
992,357,1714769,0
998,356,1718198,1
998,355,1718448,1
997,358,1718775,1
995,360,1719139,0
993,368,1722504,0
994,367,1722832,0
999,354,1725322,1
997,357,1726750,1
995,365,1731169,0
992,364,1759955,1
992,364,1759955,1
996,357,1765930,1
994,367,1770858,1
993,359,1775316,1
994,364,1775714,1
993,368,1775959,1
993,366,1778248,1
993,363,1784574,1
992,357,1784991,1
993,358,1800441,1
996,356,1801901,1
994,357,1815350,1
997,354,1818195,1
997,364,1832483,1
997,364,1832483,1
994,364,1841468,0
994,361,1841706,0
995,365,1843544,1
997,365,1846123,1
997,356,1848871,1
996,364,1849019,1
996,358,1849437,1
993,363,1850383,0
993,362,1851080,0
994,362,1851100,0
999,356,1851425,1
995,363,1853503,1
993,361,1854149,0
993,359,1854747,0
993,364,1855415,0
993,360,1855436,0
994,360,1856191,0
1001,356,1856924,1
997,358,1857714,1
992,362,1858696,0
997,359,1859329,1
998,358,1859992,1
994,357,1861054,0
995,364,1862648,1
998,359,1863569,1
992,361,1863747,0
997,363,1864320,1
992,360,1864725,0
995,368,1865060,1
996,357,1867151,1
999,357,1868985,1
997,357,1869020,1
993,358,1869257,0
992,359,1869450,0
994,367,1870343,1
991,360,1870406,0
998,356,1873984,1
991,359,1875510,0
995,366,1875766,1
998,364,1877097,1
994,366,1877506,1
990,361,1877809,0
996,363,1879059,1
994,358,1880653,0
991,361,1881704,0
997,364,1885566,1
997,364,1885566,1
994,365,1888236,1
994,365,1888236,1
996,366,1889366,1
991,358,1889689,0
1000,358,1891984,1
994,364,1893839,1
991,357,1895868,0
999,369,1896121,1
999,369,1896121,1
998,357,1897696,1
992,358,1898160,0
995,362,1898294,1
995,365,1898750,1
998,367,1899106,1
996,362,1899996,1
998,355,1902524,1
1000,360,1904044,1
995,363,1905174,1
993,364,1905578,1
994,362,1907524,1
994,368,1911743,1
994,368,1911743,1
994,369,1912128,1
993,365,1912475,1
990,359,1916573,0
1001,357,1919245,1
995,357,1919557,1
995,367,1919861,1
996,359,1919979,1
996,365,1920173,1
996,363,1920240,1
995,360,1920362,1
992,356,1921424,0
994,363,1922060,1
993,357,1922628,0
993,355,1923232,0
994,361,1923282,1
997,367,1923417,1
990,360,1925650,0
997,361,1926231,1
996,360,1926570,1
990,362,1927215,0
992,357,1927216,0
995,359,1927683,1
995,353,1927919,0
996,364,1928291,1
994,355,1928996,0
992,363,1933525,0
991,362,1934671,0
991,356,1934909,0
995,364,1935027,1
994,356,1935490,0
993,356,1935829,0
995,361,1935905,1
997,363,1937003,1
995,362,1939119,1
994,362,1939124,1
994,365,1939133,1
994,365,1939134,1
994,364,1940503,1
991,363,1941338,0
990,363,1941943,0
994,367,1943298,1
995,363,1943516,1
993,363,1945199,1
997,360,1945319,1
993,367,1945437,1
995,355,1945837,0
990,364,1945964,0
999,358,1948296,1
986,354,1954231,0
993,366,1954508,1
998,363,1955082,1
998,363,1955082,1
999,361,1959955,1
994,360,1961143,1
999,360,1962205,1
994,361,1970122,1
994,366,1971768,1
993,364,1972674,1
994,363,1973507,1
992,363,1974856,1
993,363,1975626,1
993,362,1976106,1
996,361,1984298,1
989,362,1988036,0
996,362,1988738,1
997,362,2004979,1
998,365,2005475,1
997,364,2007633,1
997,364,2007633,1
995,355,2008471,1
998,364,2010752,1
996,356,2011541,1
992,357,2012488,1
993,356,2012564,1
999,364,2012648,1
995,358,2013031,1
994,355,2013129,1
998,362,2015321,1
994,356,2017049,1
996,363,2017865,1
998,363,2018181,1
998,363,2018181,1
995,360,2019988,1
994,358,2020898,1
996,355,2021197,1
991,356,2021449,1
1000,367,2022297,1
992,356,2023001,1
994,357,2024204,1
996,358,2025031,1
993,355,2026121,1
995,355,2028506,1
997,363,2029713,1
992,366,2029825,1
996,357,2030095,1
995,361,2031815,1
995,354,2033834,1
997,355,2034379,1
993,361,2035290,1
992,367,2035501,1
989,360,2035801,0
994,360,2036656,1
994,362,2037328,1
994,361,2038527,1
989,361,2039195,0
994,365,2039767,1
994,365,2039768,1
993,360,2040492,1
995,356,2040536,1
993,362,2040650,1
992,365,2041098,1
992,363,2042394,1
993,358,2043017,1
993,359,2043143,1
994,359,2043276,1
993,365,2043453,1
996,356,2043759,1
993,357,2043817,1
995,365,2044010,1
995,357,2044157,1
993,363,2044255,1
995,353,2044356,1
992,362,2045171,1
991,363,2046225,1
992,364,2046533,1
988,351,2047721,0
993,361,2048035,1
990,361,2048037,0
992,360,2048469,1
995,362,2049202,1
992,359,2049824,1
992,358,2049999,1
992,357,2050614,1
995,363,2050639,1
992,361,2050642,1
997,356,2051043,1
994,357,2051951,1
998,361,2052096,1
993,364,2052200,1
991,362,2052444,1
993,360,2052784,1
993,362,2053326,1
994,358,2054138,1
989,362,2054366,0
994,362,2054706,1
988,362,2054907,0
993,359,2055028,1
989,351,2055291,0
994,360,2055321,1
987,357,2055428,0
998,354,2055500,1
989,349,2055990,0
989,350,2056087,0
989,359,2056213,0
988,353,2056217,0
992,360,2056439,1
988,360,2056453,0
989,352,2056503,0
992,362,2056524,1
994,355,2056852,1
994,356,2057489,1
988,361,2058761,0
992,359,2058843,1
991,361,2059416,1
990,361,2059765,1
989,354,2059838,0
988,363,2059848,0
991,364,2060197,1
989,353,2060249,0
987,352,2060340,0
993,358,2060366,1
988,355,2060429,0
989,361,2060525,0
988,352,2060709,0
991,359,2060995,1
986,357,2061334,0
987,358,2061590,0
991,360,2062189,1
989,348,2062236,0
990,347,2062290,0
987,351,2062320,0
988,354,2062826,0
992,363,2063171,1
989,355,2063299,0
987,356,2063407,0
993,356,2063470,1
991,362,2063554,1
987,361,2063650,0
988,356,2064161,0
987,360,2064211,0
986,358,2064235,0
988,359,2064378,0
987,354,2064707,0
996,361,2065227,1
999,362,2065814,1
988,358,2065825,0
997,361,2065876,1
992,364,2066341,1
992,364,2066341,1
994,361,2066407,1
990,361,2066415,1
989,347,2066564,0
987,362,2066766,0
987,359,2067188,0
994,364,2067307,1
986,360,2067847,0
986,359,2067862,0
990,364,2068177,1
992,361,2068531,1
987,353,2068578,0
996,360,2069261,1
986,356,2069411,0
990,363,2069441,1
987,357,2069498,0
986,361,2069944,0
988,350,2070083,0
988,351,2070092,0
988,357,2070207,0
996,362,2070601,1
988,349,2070857,0
988,347,2070898,0
988,348,2071033,0
987,355,2071033,0
999,363,2071617,1
987,363,2072719,0
986,362,2073362,0
985,358,2073584,0
995,366,2073680,1
989,361,2073721,1
985,357,2073735,0
991,359,2073973,1
985,359,2074167,0
991,363,2074203,1
991,363,2074203,1
986,358,2074267,0
987,361,2074300,0
997,362,2074451,1
986,363,2074781,0
987,350,2074889,0
985,347,2075195,0
986,355,2075632,0
995,360,2075668,1
985,360,2075829,0
990,361,2075893,1
990,360,2075938,1
985,355,2076100,0
986,357,2076239,0
985,362,2076645,0
995,359,2076811,1
986,353,2076884,0
991,358,2077364,1
986,360,2077786,0
991,357,2077799,1
986,359,2077817,0
985,356,2078013,0
986,361,2078217,0
985,361,2078248,0
987,360,2078522,0
989,360,2078945,1
990,359,2079199,1
999,355,2079565,1
984,359,2079945,0
986,356,2080503,0
987,361,2081043,1
989,359,2081071,1
986,352,2081124,0
984,362,2081343,0
984,360,2082245,0
985,358,2082450,0
990,362,2082469,1
984,358,2082498,0
985,360,2082638,0
985,359,2082734,0
984,361,2082828,0
989,362,2083487,1
985,363,2083543,0
986,354,2083647,0
984,357,2083798,0
983,360,2083886,0
985,357,2084268,0
991,361,2084548,1
987,360,2085054,1
984,363,2085082,0
990,347,2085499,1
983,361,2085555,0
984,359,2086308,0
984,362,2086403,0
983,362,2086605,0
983,359,2086699,0
997,353,2087291,1
998,360,2087430,1
998,360,2087430,1
983,363,2087563,0
989,361,2087563,1
997,357,2087683,1
983,357,2087746,0
997,358,2087941,1
985,354,2088033,0
984,356,2088069,0
985,355,2088168,0
983,358,2088169,0
984,358,2088252,0
983,360,2088365,0
999,353,2088896,1
982,360,2089382,0
998,358,2089455,1
987,361,2089523,1
995,358,2089560,1
982,362,2089582,0
987,352,2089639,0
990,359,2089789,0
984,360,2090000,0
997,359,2090029,1
982,361,2090204,0
985,352,2090477,0
984,361,2090537,0
984,355,2090614,0
982,359,2090749,0
983,361,2090753,0
991,366,2091147,1
986,361,2091733,1
982,363,2091775,0
985,356,2091910,0
986,351,2091963,0
985,358,2091986,0
987,362,2091989,1
983,360,2092011,0
988,361,2092069,1
983,359,2092168,0
994,361,2092214,0
999,357,2092305,1
997,354,2092455,1
997,360,2092701,1
984,359,2092771,0
986,355,2092807,0
981,360,2092951,0
984,357,2093012,0
996,359,2093019,1
982,358,2093116,0
998,361,2093254,1
981,361,2093464,0
982,364,2093548,0
996,354,2093617,1
981,362,2093729,0
993,368,2093815,1
996,358,2093892,1
985,358,2094006,1
981,363,2094101,0
985,353,2094149,0
991,361,2094329,0
982,360,2094427,0
981,359,2094765,0
998,356,2094795,1
999,356,2094901,1
980,361,2094934,0
982,361,2095028,0
990,360,2095367,0
992,361,2095617,0
982,362,2095794,0
987,357,2095811,1
986,360,2095841,1
982,357,2095902,0
983,357,2096101,0
984,358,2096364,0
983,358,2096375,0
982,359,2096420,0
980,363,2096469,0
986,362,2096817,1
980,359,2096858,0
998,353,2096893,1
980,360,2096978,0
980,362,2097144,0
984,361,2097421,1
989,348,2097444,1
985,357,2097837,0
1000,361,2097935,1
983,355,2098105,0
981,361,2098120,0
985,360,2098136,1
984,360,2098217,1
994,359,2098242,1
989,347,2098257,1
1001,359,2098327,1
987,363,2098357,1
985,363,2098568,1
980,361,2098594,0
989,350,2098599,1
981,360,2098684,0
980,364,2099212,0
993,362,2099316,0
986,355,2099342,1
979,362,2099358,0
982,360,2099481,0
983,356,2099504,0
988,351,2099649,1
985,361,2099921,1
984,358,2100001,1
979,363,2100065,0
984,359,2100088,1
985,357,2100094,1
979,361,2100123,0
979,361,2100123,0
985,359,2100133,1
985,359,2100133,1
1000,353,2100207,1
984,358,2100389,0
984,356,2100391,0
999,359,2100637,1
981,359,2100744,0
990,362,2100916,0
989,361,2100961,0
1000,362,2100989,1
992,363,2101184,0
979,364,2101194,0
996,357,2101230,1
989,349,2101559,1
985,357,2101854,0
996,360,2101909,1
982,356,2101952,0
989,358,2101970,0
990,347,2102430,1
985,357,2102469,1
988,349,2102541,1
989,351,2102609,1
987,352,2102693,1
978,362,2102708,0
1001,352,2102911,1
988,350,2102915,1
996,361,2103008,1
989,362,2103434,0
981,358,2103801,0
980,360,2103810,0
979,360,2103839,0
996,355,2103981,1
993,362,2104076,1
984,362,2104178,1
984,363,2104250,1
987,355,2104370,1
998,359,2104446,1
995,361,2104471,1
982,358,2104889,0
989,363,2104984,0
994,361,2105057,1
980,361,2105639,0
989,364,2105719,0
988,352,2105748,1
990,364,2105823,0
1001,355,2105877,1
1000,359,2106309,1
986,357,2106624,1
990,365,2106774,0
982,361,2106775,1
1001,358,2106875,1
990,348,2107078,1
983,361,2107172,1
989,359,2107173,0
987,363,2107588,0
978,361,2107657,0
987,356,2107672,1
988,348,2107727,1
988,348,2107727,1
988,364,2108059,0
989,365,2108423,0
984,356,2108541,1
992,363,2108722,1
988,365,2108835,0
980,358,2108840,0
981,357,2108875,0
982,357,2108925,0
985,350,2108941,0
988,354,2109187,1
992,358,2109296,1
980,359,2109323,0
982,362,2109710,1
979,361,2109754,0
989,366,2109860,0
987,364,2109931,0
989,352,2109952,1
989,357,2110054,0
992,361,2110449,1
986,364,2110615,0
987,365,2110628,0
987,354,2110723,1
988,353,2110833,1
978,360,2110842,0
987,352,2110919,1
994,363,2110934,1
988,351,2110954,1
988,355,2111165,1
987,353,2111247,1
988,366,2111293,0
978,363,2111364,0
985,356,2111409,1
979,359,2111430,0
985,364,2111516,0
984,362,2111531,0
995,358,2111733,1
986,356,2112014,1
978,362,2112142,0
989,348,2112311,1
977,362,2112582,0
981,359,2112752,0
991,355,2112852,0
977,363,2112864,0
986,365,2112979,0
987,366,2113004,0
977,361,2113115,0
989,359,2113241,1
989,353,2113283,1
993,359,2113304,1
993,358,2113316,1
992,359,2113367,1
995,359,2113398,1
991,356,2113610,0
997,361,2113654,1
998,362,2113684,1
989,363,2113717,1
990,356,2113803,0
978,364,2113910,0
984,365,2113971,0
976,362,2114077,0
990,365,2114247,1
986,351,2114368,1
980,357,2114892,0
987,350,2115006,1
983,364,2115079,0
990,357,2115213,0
999,361,2115282,1
979,362,2115329,0
990,364,2115552,1
986,366,2115635,0
986,366,2115635,0
988,350,2115941,1
986,355,2115946,1
986,367,2115972,0
987,367,2116010,0
989,356,2116333,0
975,363,2116363,0
985,365,2116385,0
990,362,2116461,1
982,359,2116681,0
978,359,2116746,0
985,366,2117230,0
977,360,2117344,0
985,360,2117693,0
985,367,2118029,0
982,362,2118102,0
985,359,2118151,0
987,352,2118229,1
987,351,2118384,1
982,365,2118443,0
984,359,2118551,0
989,350,2118682,1
988,347,2118700,1
992,354,2118718,0
988,349,2118740,1
979,358,2119021,0
981,364,2119564,0
990,346,2119567,1
984,364,2119718,0
987,353,2119743,1
984,358,2119747,1
995,357,2119843,1
989,364,2119940,1
982,366,2120059,0
982,359,2120132,1
989,347,2120173,1
986,360,2120190,0
983,355,2120302,1
987,354,2120334,1
981,365,2120470,0
990,358,2120642,0
979,360,2120647,0
989,365,2121109,1
976,363,2121267,0
981,362,2121304,0
976,364,2121357,0
991,357,2121705,0
982,359,2121804,0
975,364,2121805,0
978,360,2122144,0
976,361,2122214,0
975,362,2122324,0
986,354,2122403,1
996,350,2122411,0
981,360,2122507,0
985,368,2122759,0
982,357,2122997,1
974,363,2123077,0
989,366,2123337,1
980,365,2123422,0
984,366,2123601,0
980,363,2123640,0
985,356,2123869,1
977,364,2123919,0
984,367,2123923,0
977,365,2124447,0
986,355,2124534,1
987,355,2124673,1
983,361,2124998,0
980,360,2125095,0
980,366,2125202,0
989,361,2125249,1
986,362,2125342,0
979,366,2125451,0
983,365,2125490,0
976,362,2125673,0
983,366,2125733,0
989,359,2125891,0
984,360,2126024,0
975,361,2126024,0
989,357,2126027,0
988,358,2126031,0
981,366,2126251,0
984,368,2126265,0
986,353,2126271,1
986,352,2126276,1
996,356,2126458,1
978,361,2126841,0
982,359,2126916,1
974,364,2127258,0
987,358,2127637,0
985,361,2127686,0
989,358,2127852,0
985,352,2128078,1
983,368,2128324,0
980,361,2128685,0
973,363,2129254,0
984,369,2129425,0
978,362,2129534,0
983,360,2130326,0
985,363,2130410,0
984,363,2130447,0
974,362,2130715,0
983,360,2130766,1
982,358,2130863,1
988,357,2130928,0
987,352,2131057,1
975,360,2131694,0
993,361,2131885,1
983,363,2132138,0
993,362,2132410,1
985,355,2132550,1
984,361,2132682,0
985,357,2132823,1
985,353,2132914,1
983,362,2132935,0
972,363,2133061,0
975,363,2133094,0
985,361,2133279,1
976,365,2133284,0
974,361,2133290,0
982,367,2133344,0
975,365,2133490,0
973,365,2133608,0
973,364,2133953,0
982,361,2134021,0
985,356,2134085,1
983,360,2134158,0
983,370,2134525,0
987,359,2134715,0
983,360,2134805,1
981,359,2134857,1
981,360,2134963,1
980,360,2135004,1
993,353,2135896,0
984,362,2136409,0
981,357,2136535,1
987,366,2136717,1
987,366,2136717,1
979,358,2136765,1
976,366,2136814,0
978,361,2136822,1
975,364,2136843,0
988,359,2136854,0
977,363,2137111,0
974,365,2137164,0
986,362,2137375,1
984,361,2137421,1
980,362,2137505,0
991,354,2137700,0
986,356,2138058,1
978,366,2138084,0
982,368,2138428,0
982,369,2138741,0
974,366,2138755,0
974,366,2138755,0
987,351,2138848,1
987,364,2139103,1
985,354,2139131,1
982,363,2139419,0
988,352,2139946,1
982,371,2140278,0
989,358,2140280,1
982,370,2140438,0
981,367,2140531,0
979,360,2140538,1
985,362,2140546,0
989,359,2140603,1
981,363,2140628,0
980,359,2140717,1
982,362,2140951,0
982,364,2141298,0
976,364,2141705,0
974,364,2141907,0
985,362,2142013,1
981,368,2142331,0
975,366,2142351,0
971,365,2142878,0
984,357,2143049,1
981,369,2143119,0
973,366,2143738,0
980,360,2143962,1
978,360,2144114,1
972,364,2144231,0
983,360,2144450,0
972,365,2144698,0
981,370,2144817,0
972,366,2145087,0
988,359,2145113,1
971,366,2145204,0
980,368,2145266,0
987,359,2145303,1
980,367,2145367,0
974,367,2145495,0
983,360,2145540,1
984,362,2145678,1
989,362,2145737,1
973,367,2145789,0
987,363,2145833,1
979,363,2145962,0
982,361,2146007,1
985,363,2146095,1
971,364,2146244,0
975,365,2146445,0
973,365,2146555,0
980,364,2146959,0
987,367,2147180,1
980,361,2147503,1
984,356,2147973,1
978,361,2148565,1
977,366,2148572,0
990,360,2148594,1
980,369,2148816,0
974,363,2149331,0
982,362,2149385,1
983,362,2149542,1
972,367,2149626,0
984,363,2149663,1
975,368,2149670,0
971,367,2149671,0
986,364,2150031,1
974,368,2150102,0
979,367,2150907,0
979,364,2150917,0
973,368,2151567,0
979,361,2151643,1
972,368,2151820,0
978,362,2151909,1
979,368,2151989,0
988,358,2152123,1
989,357,2152414,1
979,369,2152669,0
976,365,2152798,0
975,367,2152807,0
979,370,2152860,0
970,366,2152934,0
984,368,2153066,1
987,358,2153314,1
981,363,2153563,1
986,360,2153778,1
982,363,2153904,1
970,367,2153905,0
988,363,2153959,1
984,364,2153965,1
985,365,2153971,1
976,367,2154300,0
972,369,2154364,0
978,369,2154364,0
971,366,2154369,0
970,365,2154665,0
974,366,2154691,0
985,358,2154745,1
982,368,2154893,1
971,368,2155126,0
979,365,2155639,0
978,365,2155858,0
986,358,2155899,1
984,366,2156219,1
986,366,2156347,1
977,367,2156397,0
978,367,2156513,0
985,359,2156623,1
975,369,2156980,0
978,370,2157012,0
973,369,2157114,0
979,372,2157157,0
977,368,2157270,0
986,357,2157293,1
986,357,2157293,1
986,359,2157536,1
978,368,2157576,0
985,360,2157634,1
988,357,2157724,1
976,366,2157864,0
974,370,2157956,0
986,365,2158050,1
972,366,2158185,0
973,367,2158403,0
980,362,2158433,1
974,365,2158494,0
971,369,2158532,0
970,368,2158745,0
978,371,2158867,0
974,369,2158870,0
990,358,2159102,1
970,364,2159700,0
977,370,2160208,0
969,368,2160443,0
973,366,2160729,0
974,367,2160886,0
973,370,2161019,0
983,360,2161138,0
977,369,2161370,0
976,368,2161404,0
974,368,2161419,0
975,360,2161450,1
984,359,2161453,1
976,370,2161532,0
976,361,2161566,1
983,358,2161662,1
983,360,2161732,1
975,361,2161753,1
984,360,2161769,1
985,359,2161813,1
975,368,2161853,0
969,365,2161903,0
977,371,2161992,0
985,361,2162055,1
986,363,2162281,1
982,364,2162292,1
975,366,2162336,0
987,359,2162396,1
970,369,2162453,0
969,366,2162472,0
972,367,2162495,0
975,370,2162603,0
980,364,2162617,1
969,370,2162694,0
983,365,2162707,1
983,360,2163068,0
971,367,2163200,0
983,357,2164080,1
985,358,2164380,1
984,358,2164425,1
969,361,2165238,1
969,360,2165340,1
987,360,2165661,1
969,367,2165862,0
983,360,2165953,1
985,357,2166021,1
969,360,2166194,0
979,363,2166323,1
969,361,2166556,0
971,370,2166688,0
972,370,2166738,0
980,363,2166783,1
976,369,2166799,0
969,369,2167506,0
971,363,2167642,0
971,365,2167655,0
983,359,2167822,1
970,363,2167926,0
975,362,2167996,1
969,361,2168080,1
982,369,2168081,1
982,369,2168081,1
988,362,2168584,1
984,357,2168877,1
969,360,2168968,1
985,360,2169241,1
971,371,2169242,0
980,363,2169456,0
968,362,2169603,1
968,360,2169666,1
968,361,2169750,1
970,361,2169753,1
984,361,2169983,1
974,371,2170019,0
982,360,2170351,1
968,361,2170445,0
968,360,2170471,0
968,362,2170472,0
973,368,2170476,0
980,363,2170577,1
984,360,2170602,1
969,360,2170623,0
970,361,2170779,0
984,359,2170896,1
983,358,2170996,1
970,370,2171018,0
978,368,2171156,1
979,365,2171224,1
970,371,2171725,0
982,357,2172094,1
972,368,2172186,0
974,363,2172897,1
975,363,2173018,1
970,361,2173044,1
986,360,2173070,1
971,368,2173116,0
968,362,2173142,1
969,360,2173230,1
972,369,2173405,0
985,359,2173503,1
982,359,2173840,1
968,361,2173919,1
974,364,2173923,1
974,364,2173924,1
977,369,2173980,1
969,370,2174040,0
976,362,2174434,1
972,371,2174542,0
983,360,2174615,1
968,361,2174691,0
983,361,2174723,1
968,370,2174858,0
968,362,2174938,0
969,360,2175002,0
982,361,2175087,1
973,371,2175193,0
982,358,2175233,1
981,358,2175536,1
968,369,2175827,0
969,371,2175961,0
968,366,2176211,0
970,361,2176243,0
982,364,2176300,0
969,364,2176505,0
968,362,2176950,1
970,361,2177351,1
983,359,2177423,1
988,364,2177434,1
975,364,2177885,1
974,365,2178139,1
977,363,2178245,1
971,369,2178253,0
970,368,2178409,0
984,358,2178413,1
969,364,2178795,1
982,360,2178860,1
985,361,2178992,1
968,362,2179194,0
981,361,2179209,1
981,360,2179411,1
983,362,2179592,1
967,369,2179658,0
972,372,2179759,0
984,363,2179803,1
967,370,2179831,0
969,368,2179930,0
981,359,2180076,1
971,372,2180220,0
978,371,2180349,1
970,369,2180352,0
967,371,2180881,0
968,371,2181206,0
978,362,2181354,1
968,362,2181406,1
969,372,2181443,0
986,361,2181475,1
976,364,2182163,1
974,364,2182470,1
974,364,2182470,1
979,360,2182509,1
987,361,2182616,1
982,361,2183380,1
982,362,2183487,1
981,362,2183514,1
968,368,2183701,0
984,362,2183839,1
983,363,2183855,1
982,364,2183912,1
968,362,2183963,0
971,363,2184069,1
971,373,2184139,0
967,368,2184166,0
972,373,2184388,0
968,372,2184609,0
971,371,2184634,0
973,369,2184859,0
979,359,2185271,1
973,366,2185633,1
968,362,2185829,1
973,365,2186145,1
970,372,2186199,0
984,361,2186371,1
976,365,2186616,1
978,361,2186635,1
969,370,2187090,0
973,372,2187195,0
970,370,2187266,0
972,366,2187278,1
971,365,2187382,1
981,361,2187612,1
973,364,2187685,1
979,362,2187725,1
980,360,2187837,1
975,372,2187962,0
971,370,2188043,0
983,366,2188063,1
974,370,2188197,0
966,371,2188285,0
981,368,2188356,1
968,362,2188596,0
971,364,2188647,1
966,372,2188815,0
968,373,2189527,0
973,370,2189575,0
972,369,2189645,0
968,362,2189756,1
981,363,2189766,1
974,372,2189941,0
967,372,2190063,0
978,360,2190076,1
972,374,2190290,0
974,365,2190376,1
973,366,2190422,1
980,359,2190443,1
975,366,2190462,1
974,366,2190567,1
986,362,2190573,1
980,361,2190601,1
970,373,2190779,0
975,369,2190991,0
967,373,2191020,0
970,374,2191081,0
974,369,2191152,0
971,372,2191183,0
980,362,2191203,1
980,362,2191203,1
972,365,2191379,1
977,361,2191790,1
970,371,2191841,0
979,361,2191909,1
984,367,2192136,1
985,366,2192151,1
982,367,2192168,1
981,367,2192170,1
979,368,2192272,1
979,367,2192334,1
975,373,2192723,0
973,375,2193073,0
982,360,2193159,1
974,371,2193516,0
970,368,2193945,1
977,362,2193949,1
975,371,2194083,0
969,373,2194465,0
974,373,2194674,0
969,374,2194714,0
966,373,2194732,0
975,365,2195270,1
966,364,2195466,1
972,364,2195504,1
965,373,2195562,0
982,363,2195576,1
972,366,2195629,1
980,363,2195662,1
966,374,2195980,0
973,373,2196015,0
982,359,2196185,1
984,366,2196265,1
980,369,2196273,1
973,374,2196349,0
982,361,2196372,1
981,370,2196730,1
970,364,2196747,1
967,374,2196827,0
968,374,2196865,0
983,360,2197033,1
978,363,2197105,1
968,364,2197280,0
969,371,2197614,0
972,367,2198528,1
978,359,2198723,1
979,364,2198941,1
969,372,2199340,0
983,361,2199389,1
971,375,2199389,0
967,363,2199587,1
968,371,2199618,0
965,372,2199657,0
971,366,2199669,1
972,375,2199807,0
967,363,2200070,0
969,375,2200263,0
981,363,2200298,1
984,369,2200372,1
981,369,2200422,1
978,362,2200574,1
972,370,2200629,0
968,362,2200942,0
968,372,2201494,0
968,362,2202408,1
979,367,2202834,0
981,364,2202854,1
970,372,2203158,0
972,371,2203401,0
979,363,2203684,1
967,363,2203699,1
968,366,2203836,1
967,375,2204012,0
968,362,2204120,0
967,363,2204199,0
985,368,2204454,1
981,362,2205993,1
968,362,2206722,1
967,363,2206767,1
973,367,2207057,1
968,362,2208350,0
967,373,2208380,0
967,371,2208396,0
968,373,2209243,0
968,375,2209474,0
968,362,2210925,1
971,368,2211502,1
973,371,2211795,0
969,366,2212206,1
968,362,2212412,0
967,363,2212890,0
979,368,2213923,0
974,367,2214641,1
968,362,2215059,1
967,363,2215429,1
968,362,2216509,0
969,361,2216893,0
981,367,2217837,0
979,366,2218717,0
968,362,2219100,1
969,361,2219338,1
981,368,2219833,0
968,362,2221004,0
982,367,2221930,0
968,362,2223297,1
980,366,2224143,0
973,366,2224677,1
968,373,2224901,1
968,362,2225002,0
968,362,2227376,1
967,373,2227726,1
980,365,2228321,0
968,361,2228685,1
968,362,2228734,1
968,362,2228996,0
968,361,2229102,0
973,363,2229119,1
981,366,2230120,0
981,365,2230216,0
968,366,2230723,0
969,366,2230808,0
968,371,2230912,1
981,364,2231489,0
968,361,2231746,1
983,366,2231909,0
973,371,2232132,1
968,362,2232154,1
969,361,2232893,1
969,360,2232895,1
974,363,2232909,1
968,360,2232970,1
974,362,2233141,1
974,362,2233141,1
967,374,2233143,1
968,362,2233225,0
968,361,2233313,0
969,361,2233347,0
968,360,2233395,0
973,367,2233456,0
968,372,2234084,1
982,364,2234158,0
969,372,2235123,1
968,362,2235161,1
971,372,2235519,1
982,366,2235627,0
968,361,2235854,1
966,373,2235978,1
969,361,2235997,1
968,360,2236147,1
982,365,2236182,0
968,374,2236185,1
971,375,2236541,1
981,363,2236565,0
976,363,2236767,1
965,372,2236810,1
973,366,2237096,0
975,363,2237140,1
974,367,2237176,0
970,361,2237186,1
968,361,2237396,0
968,362,2237504,0
970,372,2237538,1
970,361,2237554,0
969,361,2237559,0
981,362,2237693,0
982,363,2237969,0
968,373,2238127,1
983,365,2238158,0
969,360,2238501,0
967,373,2238911,1
981,364,2239119,0
983,363,2239138,0
967,371,2239475,1
982,364,2239515,0
974,371,2239702,1
969,361,2239878,1
975,371,2240007,1
969,371,2240053,1
969,360,2240126,1
972,366,2240136,0
968,362,2240260,1
984,367,2240397,0
968,361,2240582,1
969,373,2240640,1
970,361,2240769,1
969,375,2240871,1
969,375,2240871,1
