x,y,t,p
1080,402,2463512,0
1079,404,2463635,0
1077,403,2463995,0
1078,404,2464254,0
1077,402,2464256,0
1080,405,2464344,0
1078,406,2464345,0
1078,403,2464430,0
1078,400,2464832,0
1079,403,2465494,0
1076,401,2465856,0
1078,404,2466049,1
1079,400,2466202,0
1078,403,2466389,1
1078,405,2466568,1
1079,403,2466581,1
1083,404,2466605,1
1080,405,2466618,1
1079,404,2466666,1
1079,405,2466674,1
1085,403,2466732,1
1084,404,2466786,1
1076,405,2466902,1
1077,405,2466947,1
1085,403,2467070,0
1078,406,2467119,1
1084,404,2467175,0
1080,401,2467249,0
1081,401,2467320,0
1076,404,2467370,1
1081,404,2467765,0
1081,403,2468103,0
1076,404,2468164,0
1077,405,2468245,0
1080,400,2468331,0
1079,403,2468440,0
1079,404,2468550,0
1077,400,2468581,0
1079,401,2468904,0
1078,402,2469028,0
1079,402,2469264,0
1080,403,2469641,0
1078,399,2469821,0
1082,401,2470144,0
1077,399,2470711,0
1080,399,2470724,0
1075,402,2470837,0
1079,403,2470980,1
1079,404,2471031,1
1079,402,2471235,1
1080,403,2471357,1
1078,402,2471359,1
1081,404,2471381,1
1082,401,2471488,1
1081,403,2471502,1
1077,403,2471510,1
1085,403,2471516,1
1079,399,2471546,0
1087,402,2471572,1
1085,402,2471575,1
1086,402,2471577,1
1084,404,2471584,1
1078,403,2471590,1
1079,403,2471594,1
1086,401,2471597,1
1083,403,2471632,1
1078,404,2471710,1
1077,402,2471728,1
1079,404,2471863,1
1081,399,2471948,0
1086,401,2472072,0
1085,402,2472088,0
1086,402,2472105,0
1087,402,2472121,0
1083,403,2472145,0
1082,400,2472170,0
1082,401,2472230,0
1084,404,2472288,0
1085,403,2472452,0
1081,400,2472473,0
1081,403,2472730,0
1083,404,2472745,0
1078,403,2472833,0
1077,402,2472982,0
1079,404,2473236,0
1081,404,2473360,0
1078,404,2473378,0
1080,402,2473576,0
1074,402,2473606,0
1079,403,2473827,0
1080,403,2473900,0
1081,402,2473948,0
1080,398,2474015,0
1082,399,2474314,0
1081,401,2474768,0
1079,398,2475009,0
1079,403,2475904,1
1074,406,2475980,0
1080,402,2476020,1
1078,404,2476059,1
1080,403,2476117,1
1081,404,2476134,1
1083,404,2476148,1
1081,403,2476153,1
1079,404,2476192,1
1081,402,2476239,1
1081,401,2476273,1
1085,403,2476282,1
1086,401,2476284,1
1083,403,2476296,1
1085,402,2476304,1
1082,401,2476324,1
1087,402,2476343,1
1087,402,2476343,1
1086,402,2476354,1
1088,400,2476378,1
1079,401,2476382,1
1079,402,2476398,1
1087,400,2476406,1
1087,401,2476412,1
1084,404,2476433,1
1083,404,2476439,1
1088,402,2476444,1
1085,401,2476461,1
1079,403,2476470,1
1088,401,2476474,1
1073,405,2476485,0
1078,403,2476510,1
1073,406,2476662,0
1087,401,2476775,0
1088,401,2476795,0
1087,400,2476797,0
1085,401,2476899,0
1076,405,2476931,0
1088,400,2476963,0
1082,398,2476979,0
1081,401,2476983,0
1082,401,2477009,0
1088,402,2477018,0
1083,403,2477046,0
1083,404,2477253,0
1085,402,2477285,0
1081,402,2477560,0
1078,403,2477608,0
1073,404,2477666,0
1081,398,2477668,0
1079,401,2477892,0
1079,403,2477958,0
1076,406,2478171,0
1075,406,2478201,0
1080,400,2478743,0
1079,404,2478778,0
1081,399,2479004,0
1079,402,2479421,0
1080,399,2479580,0
1078,404,2479583,0
1074,404,2480255,0
1080,400,2480404,1
1079,402,2480859,1
1080,400,2481130,1
1081,402,2481147,1
1081,401,2481151,1
1085,401,2481155,1
1085,402,2481158,1
1087,401,2481161,1
1079,401,2481190,1
1088,400,2481190,1
1088,400,2481190,1
1083,403,2481197,1
1087,400,2481209,1
1082,401,2481229,1
1084,400,2481239,1
1084,400,2481239,1
1083,402,2481241,1
1080,401,2481270,1
1079,403,2481301,1
1080,399,2481336,1
1086,400,2481338,1
1088,401,2481346,1
1083,404,2481366,1
1089,400,2481385,1
1088,402,2481395,1
1086,400,2481792,0
1089,400,2481797,0
1083,402,2481810,0
1088,401,2481815,0
1087,401,2481844,0
1082,401,2481943,0
1088,400,2481956,0
1083,398,2481964,0
1083,403,2481972,0
1085,401,2481984,0
1080,397,2481998,0
1087,400,2482036,0
1081,401,2482036,0
1079,397,2482295,0
1081,397,2482303,0
1084,400,2482315,0
1087,402,2482366,0
1082,397,2482568,0
1079,403,2482620,0
1081,402,2482782,0
1079,401,2482900,0
1074,403,2482912,0
1080,401,2483186,0
1076,404,2483402,0
1081,396,2483812,0
1074,405,2484457,0
1075,403,2485183,0
1080,401,2485568,1
1077,404,2485862,0
1084,400,2485893,1
1080,396,2485905,0
1081,401,2485929,1
1081,399,2485961,1
1088,400,2485969,1
1087,400,2485993,1
1086,400,2486011,1
1085,401,2486022,1
1080,401,2486039,1
1082,401,2486080,1
1086,399,2486092,1
1087,401,2486140,1
1083,402,2486141,1
1087,398,2486165,1
1089,398,2486200,1
1085,400,2486207,1
1088,399,2486209,1
1090,398,2486212,1
1088,400,2486229,1
1088,400,2486229,1
1089,400,2486277,1
1090,399,2486298,1
1090,398,2486533,0
1089,398,2486556,0
1085,400,2486564,0
1088,399,2486585,0
1081,399,2486664,0
1087,398,2486761,0
1088,400,2486806,0
1086,399,2486811,0
1083,402,2486869,0
1090,399,2486878,0
1082,401,2486956,0
1077,403,2487005,0
1086,400,2487088,0
1081,401,2487098,0
1075,404,2487397,0
1085,401,2487662,0
1080,401,2488725,0
1082,398,2488818,0
1082,398,2490755,1
1080,401,2490794,1
1083,398,2490878,1
1087,398,2490878,1
1086,399,2490890,1
1081,399,2490907,1
1085,398,2490946,1
1080,399,2490952,1
1080,398,2490964,1
1079,398,2490995,1
1085,399,2491000,1
1086,400,2491004,1
1089,398,2491008,1
1085,400,2491015,1
1088,398,2491026,1
1090,396,2491028,1
1088,397,2491035,1
1089,397,2491035,1
1086,397,2491072,1
1085,401,2491079,1
1090,397,2491116,1
1090,398,2491125,1
1080,397,2491206,1
1090,397,2491390,0
1088,398,2491440,0
1089,397,2491444,0
1088,397,2491477,0
1085,398,2491504,0
1090,396,2491549,0
1085,400,2491568,0
1085,399,2491569,0
1086,397,2491575,0
1083,398,2491612,0
1090,398,2491719,0
1087,398,2491730,0
1089,398,2491760,0
1081,399,2492123,0
1080,398,2492566,0
1075,401,2492646,0
1082,398,2492686,0
1080,399,2493192,0
1082,396,2493727,0
1077,402,2493973,0
1082,398,2495494,1
1082,396,2495645,1
1080,399,2495659,1
1086,397,2495755,1
1085,398,2495785,1
1081,397,2495819,1
1087,396,2495846,1
1084,397,2495859,1
1088,397,2495862,1
1087,398,2495889,1
1090,396,2495893,1
1090,396,2495893,1
1087,397,2495915,1
1088,396,2495920,1
1088,395,2495920,1
1089,396,2495926,1
1089,395,2495939,1
1081,398,2495940,1
1085,399,2495949,1
1085,397,2495961,1
1090,395,2495976,1
1091,395,2495993,1
1078,401,2496037,0
1089,397,2496051,1
1090,395,2496250,0
1088,395,2496268,0
1089,395,2496345,0
1089,396,2496350,0
1088,396,2496375,0
1077,401,2496401,0
1085,397,2496418,0
1087,396,2496419,0
1087,397,2496455,0
1085,399,2496643,0
1085,398,2496644,0
1091,395,2496654,0
1084,397,2496681,0
1088,397,2496819,0
1087,398,2497156,0
1089,397,2497321,0
1081,397,2498265,0
1081,398,2498530,0
1087,401,2499017,0
1080,399,2499235,0
1081,397,2500548,1
1084,397,2500596,1
1081,396,2500641,1
1082,397,2500656,1
1081,398,2500681,1
1087,396,2500704,1
1080,396,2500721,1
1085,397,2500737,1
1089,395,2500789,1
1086,396,2500803,1
1085,398,2500807,1
1087,395,2500821,1
1088,395,2500822,1
1088,396,2500826,1
1083,398,2500859,1
1091,395,2500909,1
1086,396,2501254,0
1088,395,2501305,0
1085,397,2501330,0
1087,395,2501368,0
1087,396,2501408,0
1089,395,2501454,0
1088,396,2501458,0
1083,398,2501492,0
1079,398,2502054,0
1076,400,2502251,0
1082,397,2502872,0
1081,396,2503201,0
1072,405,2504805,0
1079,403,2505204,1
1078,404,2505357,1
1081,396,2505449,1
1087,395,2505462,1
1088,394,2505512,1
1086,396,2505599,1
1087,396,2505614,1
1088,395,2505633,1
1089,395,2505641,1
1090,393,2505669,1
1085,397,2505694,1
1091,393,2505776,1
1079,404,2506062,1
1088,395,2506184,0
1087,395,2506213,0
1091,393,2506253,0
1089,395,2506273,0
1086,396,2506298,0
1090,393,2506429,0
1088,394,2506641,0
1085,397,2506656,0
1087,396,2506895,0
1072,404,2508516,0
1075,406,2508783,1
1087,395,2510303,1
1088,394,2510309,1
1090,393,2510333,1
1085,395,2510399,1
1089,393,2510457,1
1090,392,2510520,1
1085,395,2510894,0
1089,393,2510944,0
1090,392,2511211,0
1078,398,2511974,0
1087,395,2512029,0
1086,397,2512303,0
1077,404,2513020,1
1081,401,2514234,1
1085,394,2515016,1
1084,394,2515024,1
1090,392,2515151,1
1075,404,2515469,1
1085,394,2515586,0
1078,403,2515785,1
1080,399,2515924,1
1084,394,2516664,0
1074,405,2516739,1
1076,404,2517032,1
1076,405,2517521,1
1080,401,2518041,1
1077,403,2518244,1
1080,402,2518538,1
1078,401,2518982,1
1074,404,2519025,1
1078,404,2519185,1
1081,400,2519590,1
1084,394,2519625,1
1077,402,2519634,1
1079,403,2519657,1
1079,402,2520049,1
1079,401,2521174,1
1075,403,2521285,1
1084,394,2521448,0
1077,406,2521670,1
1077,404,2522124,1
1077,401,2522577,1
1072,405,2522660,1
1072,405,2522660,1
1076,406,2522872,1
1073,405,2522900,1
1081,399,2523601,1
1080,400,2524145,1
1074,403,2524289,1
1084,394,2524426,1
1075,406,2524426,1
1076,403,2524462,1
1078,402,2524923,1
1078,403,2525194,1
1074,404,2525907,1
1079,398,2527102,1
1079,399,2527205,1
1082,397,2527208,1
1080,398,2527333,1
1080,399,2527854,1
1076,400,2529341,1
1077,400,2529415,1
1075,405,2530700,1
1075,401,2531183,1
1076,401,2531233,1
1078,401,2531830,1
1078,405,2536979,1
