x,y,t,p
382,67,471790,0
380,67,471885,0
376,68,472025,1
379,68,472507,0
376,66,473937,1
377,66,474029,1
376,67,474047,1
378,66,474776,1
375,66,475191,1
381,69,475273,0
383,66,475731,0
382,68,475731,0
383,67,477066,0
379,67,477338,1
378,70,477478,0
378,68,477672,1
382,69,477763,0
378,67,477939,1
380,70,478140,0
380,67,478176,1
376,69,478310,1
379,69,478350,0
381,68,478698,0
375,68,479785,1
383,68,480080,0
379,68,480154,1
379,70,480680,0
382,68,480949,0
382,67,481036,0
384,67,481741,0
379,67,482278,1
377,67,483053,1
377,67,483053,1
382,70,483514,0
383,69,483598,0
375,67,483652,1
380,67,484156,1
377,68,484605,1
383,70,485031,0
379,68,485689,1
384,68,486084,0
373,61,486384,1
382,69,486670,0
381,69,487736,0
384,69,487788,0
378,69,487818,1
379,69,487955,1
385,67,487974,0
383,68,488418,0
385,68,488789,0
385,66,489692,0
382,67,491416,1
384,70,493914,0
381,68,494038,1
380,68,494745,1
379,68,495277,1
381,69,495816,1
386,67,496114,0
385,69,497183,0
377,69,497264,1
385,68,498326,0
386,68,498655,0
385,68,499355,1
378,68,499483,1
382,68,501110,1
386,69,502103,0
387,68,502388,0
387,67,502536,0
380,66,502610,1
381,69,502759,1
378,70,503798,1
387,69,505035,0
388,68,505580,0
382,69,505925,1
386,66,505982,0
388,66,506860,0
387,66,506894,0
380,67,508497,1
387,65,508656,0
381,67,508718,1
388,67,509809,0
383,68,509934,1
380,70,510197,1
380,69,510656,1
382,68,510937,1
382,67,511064,1
381,66,511471,1
383,70,511475,1
381,68,511698,1
380,65,512770,1
382,70,514285,1
389,66,516093,0
384,70,516615,1
388,66,518064,0
382,69,518594,1
386,65,518786,0
382,66,519255,1
385,69,519772,1
389,65,521154,0
388,65,521804,0
390,66,521925,0
383,67,523429,1
384,68,524025,1
383,68,524392,1
386,69,524691,1
386,69,524691,1
389,67,525300,0
381,69,526443,1
390,65,527713,0
384,69,529157,1
389,64,531569,0
383,66,531908,1
389,68,532525,0
390,64,535725,0
385,68,535929,1
391,64,538645,0
389,63,539639,0
383,69,539879,1
386,66,542419,1
390,63,542537,0
386,68,542893,1
391,63,543415,0
386,67,543654,1
384,67,543766,1
387,68,545332,1
392,64,545729,0
391,66,546582,0
392,63,547148,0
387,67,547732,1
385,67,547874,1
393,64,548179,0
387,66,548803,1
393,63,551256,0
392,62,551592,0
391,65,552207,0
388,67,553305,1
392,66,553948,0
388,66,555385,1
392,65,555547,0
394,63,557222,0
393,66,559022,0
393,65,559526,0
393,64,560528,0
394,64,560919,0
389,67,560925,1
394,62,563004,0
386,65,563885,1
387,65,564026,1
391,62,564803,0
393,62,565396,0
388,65,566031,1
395,63,567007,0
395,62,567331,0
389,66,570618,1
389,65,573251,1
396,62,576055,0
396,63,576141,0
395,64,576912,0
387,66,576974,1
397,63,581221,0
394,64,581473,0
396,64,581758,0
397,62,581821,0
397,64,582302,0
394,65,583290,0
395,65,584250,0
391,65,586524,1
396,65,588031,0
393,62,588384,1
393,62,588384,1
397,64,590202,0
398,64,591265,0
398,63,591408,0
392,65,593684,1
396,66,594186,0
390,65,594451,1
393,64,595152,1
390,64,595808,1
397,65,595997,0
399,63,596697,0
391,63,596915,1
391,66,598009,1
391,64,598269,1
398,65,598354,0
394,66,599000,0
397,66,599091,0
399,64,600246,0
392,64,602321,1
398,66,602521,0
395,66,603324,0
399,65,603336,0
393,63,603484,1
394,64,604225,1
400,64,604915,0
400,65,606276,0
392,63,606381,1
398,67,607735,0
399,66,607924,0
401,64,610162,0
398,66,610925,0
398,65,611080,0
400,66,612659,0
402,66,612679,0
399,67,612954,0
395,64,613024,1
397,66,613230,0
397,67,613632,0
402,65,614418,0
401,66,614494,0
401,65,614970,0
400,67,615354,0
394,62,616026,1
399,66,616831,0
399,68,618022,0
394,63,618687,1
401,67,619077,0
402,67,619257,0
398,63,619287,1
398,65,620202,1
392,66,620891,1
401,66,621317,0
402,66,621465,0
402,66,621465,0
397,64,621935,1
397,66,622165,1
400,68,622249,0
395,66,622813,1
400,67,622843,0
403,66,623335,0
398,68,624720,0
401,68,624837,0
396,62,625063,1
401,67,625189,0
403,67,625303,0
398,67,625310,0
397,65,625398,1
402,67,625592,0
396,64,625849,1
397,66,626269,1
396,65,627040,1
402,68,627157,0
403,68,627290,0
398,66,628601,1
398,67,629261,1
399,66,630038,1
402,69,631167,0
404,67,631391,0
401,69,631808,0
395,65,632130,1
402,68,632164,0
402,70,632588,0
403,69,632698,0
396,63,632944,1
400,69,633530,0
401,65,634074,1
404,69,634419,0
399,69,635493,0
404,68,635493,0
403,70,635734,0
397,67,635777,1
403,68,636070,0
403,69,636435,0
406,67,636870,0
401,66,637601,1
400,67,637640,1
404,70,637979,0
403,71,638144,0
402,69,638297,0
398,67,638535,1
395,63,639561,1
404,69,639751,0
399,64,640013,1
405,68,640336,0
404,71,641012,0
401,67,641673,1
406,68,641847,0
400,66,642156,1
405,69,642657,0
402,68,642712,1
401,70,642722,0
404,70,642919,0
398,65,643004,1
400,64,643826,1
405,70,645075,0
406,69,645501,0
402,67,645626,1
399,67,646041,1
403,68,646855,1
405,71,646956,0
403,70,647182,0
398,68,647364,1
407,68,647665,0
407,69,647668,0
406,70,647901,0
406,71,648755,0
402,71,649320,0
404,72,649392,0
402,69,649799,1
406,72,649800,0
408,69,649825,0
407,70,650013,0
402,68,650018,1
404,71,650116,0
405,72,650880,0
401,68,651990,1
406,70,652348,0
408,70,652385,0
405,70,653067,0
400,69,653183,1
400,68,653313,1
400,68,653313,1
407,71,653825,0
406,71,654175,0
402,66,654422,1
405,71,654768,0
402,69,655099,1
403,70,655415,1
408,71,655446,0
403,68,656804,1
401,69,657143,1
409,69,657415,0
403,69,657471,1
407,72,657762,0
401,70,657855,1
409,70,658013,0
403,70,658161,1
406,68,659208,1
404,69,659315,1
402,70,659512,1
405,68,659569,1
402,71,659591,1
402,65,660583,1
409,71,661456,0
404,68,661683,1
407,73,661722,0
404,70,661749,1
410,71,661846,0
407,69,662164,1
405,70,662560,1
405,73,662957,0
406,72,662979,0
410,70,663319,0
408,71,663358,0
408,72,663520,0
409,72,663959,0
406,73,664320,0
405,71,664556,1
406,69,665608,1
406,70,666017,1
405,69,666277,1
404,71,666288,1
408,73,666408,0
407,68,666426,1
411,70,666648,0
409,73,667319,0
410,72,667934,0
409,70,668729,1
405,71,668742,1
411,71,668776,0
409,72,669062,0
410,71,669371,0
407,70,669989,1
409,70,670747,1
410,73,671568,0
406,72,671862,1
406,71,672178,1
410,74,672631,0
411,72,673092,0
409,69,673817,1
409,73,675315,0
409,74,675342,0
411,73,675579,0
408,71,676964,1
410,71,677363,1
408,74,677391,0
407,71,677726,1
407,74,677836,0
409,70,678172,1
408,70,678876,1
412,72,678905,0
406,73,679823,1
409,75,680044,0
408,72,681119,1
412,72,681697,1
409,72,682384,1
411,74,682567,0
413,72,682619,0
413,71,682649,0
408,75,682942,0
412,73,683146,0
413,73,684218,0
409,71,685482,1
413,73,685647,1
414,73,686192,0
413,73,686300,0
412,75,686637,0
410,75,686840,0
412,74,687129,0
409,73,687951,1
408,74,688766,1
410,71,689948,1
407,74,690054,1
414,72,690432,0
412,76,690837,0
415,72,690898,0
413,74,691210,0
414,74,691773,0
414,73,691879,0
405,70,692290,1
415,73,692571,0
411,75,692649,0
409,74,693198,1
414,74,693268,1
410,70,694013,1
414,74,694274,0
415,74,694505,0
413,75,694933,0
410,72,696044,1
411,72,696070,1
405,73,696348,1
416,73,697669,0
412,75,697757,0
416,74,698091,0
416,72,698396,0
415,75,699071,0
414,75,699193,0
411,76,699708,0
416,74,701031,1
413,76,701041,0
416,74,701484,0
412,76,701657,0
412,76,701657,0
416,75,702335,0
415,74,703225,0
417,72,703376,0
410,73,704031,1
417,74,704131,0
417,74,704878,1
417,73,705697,0
417,74,705736,0
409,70,706009,1
409,70,706009,1
414,76,707153,0
412,73,707516,1
413,74,707791,1
407,72,707941,1
411,75,708098,1
415,76,708410,0
418,74,709510,0
417,75,710072,0
412,74,710674,1
411,74,710954,1
414,73,711757,1
415,74,711937,1
412,75,712453,1
410,75,713327,1
416,76,714245,0
408,69,714379,1
414,72,715477,1
413,72,716353,1
413,73,716640,1
418,75,717570,0
407,69,717606,1
417,76,718173,0
416,75,719045,0
413,75,720099,1
414,75,720932,1
414,74,721204,1
419,74,721662,0
419,75,721725,0
408,73,722230,1
418,76,723017,0
419,73,723556,0
420,75,725942,0
420,74,726440,0
415,73,727454,1
416,75,727461,1
414,76,727595,1
420,75,728634,1
421,74,729116,0
420,75,729404,0
420,73,730400,0
419,76,730430,0
420,76,733779,0
416,76,734681,1
421,75,737332,0
422,74,737581,0
420,75,737998,0
422,73,738022,0
419,75,739864,0
413,71,740069,1
416,74,740076,1
422,72,741315,0
421,76,741848,0
421,73,742697,0
423,73,743530,0
417,74,743758,1
422,75,745133,0
421,74,745215,0
423,74,746020,0
415,76,746099,1
417,76,748835,1
422,74,749831,0
416,73,750428,1
424,72,754327,0
419,74,756602,1
424,73,756958,0
420,73,758235,1
420,73,758235,1
423,72,758590,0
419,75,760398,1
425,72,761519,0
425,71,762955,0
420,75,764243,1
424,71,764752,0
422,71,766695,0
423,71,769860,0
421,76,770012,1
424,70,774360,0
423,70,774389,0
421,74,774390,1
426,70,777301,0
426,71,777889,0
421,73,778248,1
425,70,778723,0
422,74,778768,1
420,74,779981,1
420,74,779981,1
422,70,780907,0
424,69,782546,0
419,73,782597,1
420,73,782853,1
420,73,782853,1
426,69,784943,0
423,69,785585,0
417,73,785731,1
425,69,786033,0
419,76,788260,1
418,74,790161,1
426,68,791978,0
424,73,794142,1
423,70,795890,0
425,68,796243,0
422,73,796545,1
424,68,797063,0
423,72,797392,1
423,68,797641,0
425,67,798102,0
426,71,803738,1
424,67,804017,0
422,69,804109,0
426,67,804449,0
422,68,804736,0
425,66,805276,0
423,71,806295,1
423,67,806834,0
425,71,806837,1
424,71,807578,1
424,71,807578,1
423,70,807737,1
425,70,809108,1
426,66,809950,0
426,65,810187,0
424,70,810657,1
424,70,810657,1
426,66,811082,1
425,65,811965,0
424,66,813041,0
422,67,815469,0
423,66,816683,0
426,64,816926,0
425,68,817614,1
422,66,817840,0
424,65,819745,0
424,64,820006,0
426,67,820069,1
424,69,820487,1
425,64,821214,0
424,68,822239,1
423,65,824072,0
425,69,824350,1
423,64,824711,0
425,63,825329,0
424,67,826318,1
421,66,829257,0
425,67,831567,1
423,63,832094,0
422,65,832302,0
424,62,832356,0
422,64,833030,0
424,66,833049,1
424,64,833354,0
426,66,833478,1
424,63,833969,0
423,64,836060,0
422,63,836233,0
421,64,836862,0
424,61,838057,0
423,61,839785,0
423,62,840107,0
425,62,840171,0
423,66,840328,1
425,61,840406,0
422,62,840706,0
423,68,842466,1
424,64,842516,1
425,66,842667,1
423,65,842954,1
423,64,843349,1
426,69,843513,1
424,65,844028,1
425,64,844224,1
421,63,844956,0
424,60,845617,0
424,61,845883,0
423,67,846173,1
422,65,846273,1
421,62,848133,0
424,63,848152,1
423,61,849568,0
425,60,849894,0
422,61,850215,0
425,63,850563,1
423,60,850743,0
423,59,853561,0
425,59,853711,0
423,64,853713,1
424,59,853745,0
422,60,853754,0
424,63,854432,1
425,62,856037,1
422,64,856529,1
421,60,857611,0
424,61,857794,1
421,63,858745,1
423,62,859717,1
422,63,859996,1
423,63,860157,1
421,61,861300,0
422,59,862434,0
423,58,862699,0
421,59,864879,0
424,61,865088,1
420,60,865368,0
424,58,865768,0
421,58,866708,0
422,58,866729,0
423,59,866988,0
423,61,867105,1
422,61,867969,1
422,61,867969,1
424,57,869578,0
425,57,869712,0
423,57,870631,0
421,61,870653,1
422,62,871109,1
422,57,871142,0
424,56,874785,0
423,56,875068,0
425,56,875967,0
425,55,878446,0
422,56,879394,0
423,59,879736,1
423,60,880267,1
423,60,880267,1
421,57,880463,0
422,61,880583,1
422,61,880584,1
421,60,881981,1
424,55,882952,0
422,60,883423,1
422,59,884095,1
424,58,884798,1
425,56,885219,1
423,55,885861,0
421,56,885899,0
421,55,887302,0
422,55,887598,0
424,54,888269,0
423,54,889366,0
420,56,890710,0
421,54,891670,0
420,55,891977,0
425,54,892345,0
422,58,893912,1
419,56,894764,0
422,54,895798,0
421,55,896360,0
424,56,899317,1
423,54,899800,0
422,53,899964,0
423,53,900199,0
424,53,901507,0
421,57,903220,1
421,54,904072,0
424,57,904159,1
421,53,904316,0
421,58,904785,1
423,52,905031,0
421,56,905141,1
424,52,906915,0
422,52,907365,0
421,52,908508,0
420,53,908903,0
422,56,912401,1
422,55,913230,1
423,58,914376,1
423,54,914496,1
421,55,915313,1
423,52,917116,0
422,51,918063,0
423,55,918572,1
422,54,920061,1
423,51,920439,0
421,54,921051,1
420,52,921090,0
424,50,921804,0
422,50,922449,0
424,51,922654,0
423,50,926019,0
421,51,926474,0
421,56,928270,1
421,50,930008,0
421,53,930060,1
420,55,930641,1
424,53,933194,1
423,54,933602,1
422,50,933821,0
423,52,933870,1
420,53,934047,1
425,50,934553,0
424,55,934638,1
423,49,934719,0
422,55,937939,1
422,49,938119,0
424,49,939084,0
423,53,939626,1
425,49,942441,0
425,48,945488,0
423,52,946489,1
423,48,946809,0
422,53,947212,1
423,49,947541,0
420,52,948740,1
423,51,949054,1
421,51,949105,1
424,48,949986,0
422,48,951409,0
426,48,951917,0
422,52,952778,1
424,51,954673,1
425,47,956247,0
422,50,956846,1
422,51,956968,1
426,47,958612,0
424,47,959800,0
423,47,960064,0
424,47,962067,1
425,46,963670,0
423,50,966898,1
423,49,968646,1
428,46,971834,0
422,50,971857,1
422,48,972499,1
424,49,975005,1
427,46,975866,0
426,46,976486,0
426,46,978953,1
425,49,979649,1
427,47,979894,0
425,50,981380,1
423,49,981521,1
428,47,981934,0
423,47,984662,1
421,52,984934,1
429,46,985075,0
427,45,985326,0
424,50,987648,1
424,48,988750,1
424,49,988843,1
429,47,989124,0
430,46,989340,0
429,45,989760,0
422,49,990580,1
430,45,991229,0
431,45,995040,0
425,48,995221,1
431,46,996701,0
430,47,999073,0
432,45,999775,0
432,46,1001330,0
429,44,1002831,0
430,44,1003057,0
424,47,1005304,1
433,46,1005355,0
427,47,1007949,1
433,45,1008121,0
426,47,1009383,1
431,47,1011043,0
431,44,1011583,0
434,45,1012229,0
427,46,1012409,1
427,45,1013374,1
435,44,1015197,0
432,47,1016108,0
426,48,1016502,1
434,46,1016679,0
433,46,1019047,0
434,44,1019407,0
433,47,1019589,0
435,46,1019833,0
434,47,1020876,0
429,47,1022401,1
436,46,1022757,0
429,46,1023440,1
425,47,1023740,1
436,45,1024618,0
428,47,1025047,1
435,45,1027317,0
437,46,1030267,0
429,45,1030989,1
431,45,1031952,1
436,47,1032817,0
430,47,1033754,1
432,47,1033862,1
438,46,1034516,0
437,47,1034532,0
435,47,1035789,0
439,46,1036536,0
439,47,1037089,0
438,47,1037317,0
437,48,1039359,0
433,46,1039363,1
431,47,1039551,1
438,48,1040611,0
440,46,1041981,0
432,46,1043134,1
435,45,1043780,1
433,47,1044296,1
440,47,1044623,0
441,47,1045379,0
439,47,1045895,0
440,48,1045925,0
438,49,1046214,0
439,48,1046245,0
441,46,1046981,0
434,46,1047641,1
442,46,1048121,0
434,45,1049407,1
441,48,1049915,0
442,47,1052539,0
435,46,1052553,1
435,47,1052688,1
440,48,1053050,0
442,48,1053357,0
441,47,1053761,0
443,46,1054836,0
443,47,1055653,0
439,47,1055846,1
439,49,1057594,0
443,48,1057821,0
441,49,1057895,0
437,47,1058238,1
441,48,1058348,0
442,49,1058356,0
444,47,1058408,0
438,47,1060477,1
444,48,1060810,0
442,48,1061542,0
437,48,1061698,1
443,49,1062120,0
440,49,1062172,0
439,47,1062904,1
445,49,1062971,0
440,48,1063378,1
440,48,1063378,1
438,46,1063411,1
445,47,1064168,0
439,46,1064187,1
446,47,1064229,0
445,48,1065171,0
440,48,1065481,1
443,48,1065580,0
439,48,1066044,1
441,47,1066793,1
444,49,1067009,0
440,47,1067496,1
440,48,1068066,1
446,48,1068181,0
441,48,1068200,1
445,49,1068718,0
444,48,1068908,0
442,50,1069980,0
440,49,1070291,1
447,48,1070513,0
441,46,1070908,1
438,48,1071048,1
442,48,1071206,1
447,47,1072204,0
445,49,1072762,0
446,49,1073309,0
445,48,1073316,0
440,46,1073502,1
446,50,1073999,0
448,48,1074262,0
448,47,1074286,0
443,48,1074829,1
441,48,1075313,1
442,47,1075972,1
441,49,1076278,1
448,49,1076483,0
448,46,1076549,0
447,49,1076709,0
446,48,1076758,0
445,50,1077241,0
449,47,1077378,0
449,48,1077780,0
444,50,1078100,0
444,48,1078579,1
445,48,1079478,1
442,48,1080089,1
449,50,1081553,0
446,51,1081936,0
449,49,1081959,0
448,50,1082104,0
447,50,1083089,0
446,48,1083292,1
443,48,1083478,1
445,48,1083590,1
444,49,1083667,1
443,47,1083774,1
442,49,1084315,1
448,49,1085046,0
450,48,1085623,0
446,50,1086049,0
444,48,1086611,1
437,46,1086667,1
445,49,1086832,1
444,50,1087375,1
445,47,1087938,1
450,50,1088271,0
451,49,1088496,0
450,49,1088901,0
449,48,1089578,0
443,46,1089692,1
450,47,1089976,0
446,48,1090518,1
449,51,1091065,0
450,51,1091569,0
449,50,1091759,0
440,48,1092319,1
451,48,1093850,0
446,49,1093925,1
445,50,1093933,1
450,50,1093977,0
439,47,1094238,1
447,49,1094550,1
446,50,1094988,1
451,50,1095084,0
447,47,1095204,1
451,51,1095218,0
448,49,1095627,1
451,49,1096938,0
452,50,1096974,0
447,50,1097343,1
452,51,1098401,0
445,48,1098891,1
447,48,1099374,1
449,48,1099381,1
453,49,1100615,0
451,48,1103899,1
453,50,1104411,0
452,52,1104413,0
448,49,1104798,1
449,50,1105654,1
451,49,1106843,1
449,49,1107317,1
453,52,1109046,0
445,46,1110293,1
447,49,1110408,1
450,50,1111956,1
454,52,1112992,0
450,49,1113571,1
451,50,1113691,1
456,50,1113859,0
450,48,1115086,1
457,50,1115198,0
453,51,1115245,0
455,51,1116286,0
456,51,1116610,0
456,49,1116671,0
457,49,1117050,0
455,50,1117260,0
455,52,1118585,0
458,50,1120437,0
457,51,1120618,0
456,52,1121373,0
457,50,1121557,0
458,49,1122420,0
457,52,1124967,0
458,51,1126810,0
455,53,1127548,0
453,51,1129107,1
456,53,1131328,0
457,50,1131457,1
458,52,1133792,0
459,51,1133914,0
457,53,1135654,0
460,50,1135838,0
459,52,1137176,0
455,50,1137374,1
460,52,1138007,0
460,51,1138167,0
458,53,1138709,0
461,51,1138819,0
461,52,1139746,0
458,49,1140012,1
459,53,1140058,0
460,53,1140473,0
458,51,1140682,1
462,51,1141771,0
460,54,1142233,0
461,53,1142263,0
456,52,1142959,1
455,52,1143656,1
456,51,1144122,1
455,51,1144124,1
457,52,1146338,1
462,52,1146547,0
462,53,1146680,0
461,54,1148723,0
462,54,1149198,0
458,52,1149423,1
457,51,1149480,1
461,53,1150749,0
460,55,1150905,0
463,52,1150953,0
463,53,1151326,0
463,54,1152463,0
461,55,1152585,0
459,55,1153153,0
460,51,1153561,1
462,51,1154782,1
462,55,1156561,0
463,55,1156581,0
464,54,1156701,0
462,54,1157494,0
461,53,1158390,1
461,56,1159310,0
462,56,1161124,0
462,52,1161139,1
462,57,1162110,0
461,51,1162139,1
463,56,1162700,0
460,52,1162829,1
464,55,1163777,0
463,52,1164350,1
456,53,1164769,1
463,57,1165893,0
461,55,1165934,1
464,56,1166474,0
461,56,1168738,1
461,54,1168748,1
462,54,1168899,1
460,55,1169685,1
462,55,1170111,1
462,56,1171029,1
464,55,1173111,1
462,57,1174644,1
464,56,1174912,1
463,56,1177337,1
463,54,1177999,1
474,65,1224195,0
474,66,1231757,0
473,67,1232063,0
474,67,1234686,0
474,68,1235176,0
473,69,1236880,0
473,68,1239577,0
474,69,1246190,0
474,68,1251002,0
474,70,1254659,0
475,68,1254868,0
474,71,1259751,0
475,69,1260804,0
473,70,1262297,0
475,70,1264436,0
473,71,1268469,0
476,70,1268523,0
473,72,1269720,0
476,71,1273635,0
474,72,1276266,0
476,69,1277626,0
474,68,1277627,1
474,66,1278113,1
475,71,1279186,0
472,72,1280603,0
473,70,1283520,1
474,71,1284805,0
475,72,1285885,0
476,73,1286735,0
475,68,1287295,1
475,69,1287723,1
476,71,1289972,0
476,72,1292221,0
473,73,1296210,0
474,69,1297448,1
475,73,1298297,0
474,67,1299044,1
477,71,1299221,0
478,71,1301172,0
477,72,1306593,0
474,71,1308267,1
475,70,1312146,1
475,69,1319900,1
475,71,1322113,1
476,69,1333552,1
476,71,1337877,1
477,71,1341424,1
481,71,1342655,0
482,71,1342902,0
482,72,1345146,0
481,72,1348089,0
483,70,1349499,0
482,70,1349644,0
477,72,1350726,1
476,72,1351455,1
480,71,1352509,0
483,72,1353653,0
483,71,1353888,0
482,73,1356821,0
481,73,1356877,0
475,71,1357280,1
482,71,1358409,0
484,70,1360174,0
483,73,1362184,0
484,71,1363288,0
484,72,1367459,0
480,72,1369370,0
485,71,1370262,0
483,72,1372721,0
485,70,1374530,0
485,72,1375550,0
483,74,1375964,0
486,71,1378467,0
486,72,1383186,0
484,71,1383654,0
484,72,1383714,0
485,71,1384103,0
486,73,1385191,0
482,71,1385425,1
487,71,1387250,0
485,73,1388852,0
484,71,1389379,1
484,73,1392707,0
487,72,1393462,0
485,71,1397692,1
484,72,1401979,1
483,72,1402005,1
484,71,1402190,1
481,71,1406199,1
484,73,1406495,1
483,71,1407412,1
480,71,1409010,1
485,70,1412231,1
485,71,1415154,1
485,73,1420873,1
485,72,1426126,1
486,72,1438487,1
484,72,1439432,1
487,72,1442222,1
486,71,1454334,1
493,72,1468943,0
486,73,1471741,1
486,73,1471741,1
494,72,1476762,0
494,71,1479470,0
493,71,1493455,0
495,72,1495353,0
495,71,1495848,0
496,71,1526497,0
496,72,1539472,0
497,71,1542059,0
494,73,1548967,0
497,72,1557445,0
495,73,1565680,0
497,73,1570035,0
496,74,1611871,0
496,71,1613822,1
497,75,1644777,0
495,71,1649217,1
497,74,1649394,0
496,76,1650955,0
498,75,1654493,0
497,76,1654873,0
497,72,1662841,1
496,72,1663523,1
497,77,1665892,0
496,77,1668501,0
495,73,1671611,1
498,77,1673680,0
496,78,1675546,0
497,78,1676527,0
497,74,1678401,1
498,78,1681743,0
494,73,1690960,1
497,73,1699174,1
498,79,1702578,0
499,77,1715363,0
499,78,1716233,0
499,76,1728665,0
498,76,1741783,0
499,75,1742289,0
500,76,1765461,0
500,75,1765589,0
500,77,1767603,0
501,75,1773995,0
500,74,1774993,0
499,78,1780378,1
499,74,1783913,0
500,73,1790170,0
502,74,1791090,0
501,74,1791299,0
501,73,1801498,0
502,73,1801599,0
499,77,1802710,1
500,76,1806664,1
496,77,1807896,1
498,76,1808189,1
503,73,1809526,0
497,76,1814302,1
498,77,1814577,1
501,72,1818305,0
497,77,1823849,1
500,75,1838056,1
499,74,1840622,1
499,76,1845758,1
501,74,1851528,1
501,74,1851528,1
500,74,1853258,1
501,75,1856606,1
500,73,1857103,1
501,73,1860683,1
502,73,1887241,1
501,72,1888724,1
507,69,1955741,0
504,70,1958164,0
506,69,1961064,0
507,68,1962635,0
505,70,1963108,0
504,69,1964125,0
506,70,1964827,0
505,68,1968910,0
507,67,1971376,0
505,69,1971754,0
506,67,1972760,0
506,68,1974283,0
507,66,1975987,0
503,69,1977953,0
504,68,1978758,0
505,67,1982321,0
508,67,1983176,0
506,66,1986345,0
503,68,1986430,0
505,70,1987574,1
506,69,1989283,1
504,67,1995923,0
503,67,1998401,0
505,69,2002081,1
505,66,2008170,0
508,66,2008373,0
504,66,2016837,0
507,66,2017438,0
504,66,2018164,1
506,65,2020672,0
502,67,2022344,0
507,65,2024178,0
508,65,2029763,0
506,70,2032270,1
506,68,2034105,1
505,65,2034434,0
509,66,2052190,0
509,65,2052553,0
507,69,2054669,1
505,65,2067966,1
504,68,2071543,1
510,65,2072392,0
503,68,2079224,1
504,67,2081215,1
505,67,2083856,1
505,66,2095609,1
504,66,2099747,1
507,65,2105315,1
508,65,2108719,1
505,68,2114759,1
507,66,2115132,1
508,66,2120631,1
509,65,2121014,1
507,67,2122873,1
509,66,2133187,1
510,65,2142190,1
519,66,2186306,0
517,66,2187347,0
519,65,2188731,0
518,67,2190650,0
519,67,2194462,0
518,65,2200927,0
518,66,2202593,0
520,65,2206936,0
520,66,2213064,0
519,68,2218003,0
519,69,2228157,0
520,67,2238175,0
520,68,2242180,0
518,69,2257507,0
520,67,2261286,1
518,66,2265289,1
518,70,2274335,0
519,71,2292272,0
520,70,2296361,0
520,69,2296858,0
519,66,2300607,1
520,66,2303129,1
521,70,2303722,0
518,69,2305143,1
520,68,2309232,1
520,69,2321615,1
520,65,2326713,1
520,70,2329943,1
522,69,2335878,0
524,69,2338387,0
523,70,2339899,0
524,69,2381585,1
523,70,2397758,1
519,62,2428058,0
522,69,2459633,1
