x,y,t,p
1240,22,1023927,0
1241,20,1024000,0
1241,18,1024259,0
1237,23,1024355,1
1238,22,1025466,1
1238,19,1025774,1
1243,20,1025939,1
1237,22,1025943,1
1244,21,1026115,1
1242,20,1026123,1
1243,21,1026140,1
1247,20,1026301,1
1238,20,1026327,1
1237,21,1026965,1
1238,21,1027142,1
1240,25,1027160,0
1237,19,1027318,1
1241,25,1027407,0
1246,18,1027416,0
1245,18,1027586,0
1243,21,1027732,0
1238,23,1027924,1
1242,22,1028074,0
1243,22,1028600,0
1244,21,1028729,0
1240,26,1028824,0
1243,23,1029132,0
1237,20,1029371,1
1242,19,1029553,0
1242,20,1029772,0
1241,24,1029897,0
1242,21,1029919,0
1243,20,1029959,0
1241,22,1030130,0
1243,24,1030601,0
1242,23,1030852,0
1242,25,1031676,0
1243,18,1032215,0
1239,19,1032656,1
1241,23,1033275,0
1238,20,1033332,1
1239,20,1033350,1
1236,21,1033585,1
1234,19,1033793,1
1240,20,1034004,1
1238,22,1034062,1
1237,24,1034378,1
1241,25,1034671,0
1238,19,1035245,1
1242,24,1035476,0
1246,20,1036292,0
1244,20,1036395,0
1244,19,1036617,0
1241,21,1036633,0
1242,22,1036849,0
1240,19,1037666,1
1239,24,1038606,1
1238,24,1038860,1
1239,22,1039266,1
1239,21,1039616,1
1242,26,1039849,0
1238,21,1040095,1
1238,23,1040201,1
1240,21,1040315,1
1239,23,1040421,1
1244,24,1040748,0
1241,26,1040931,0
1248,18,1040961,0
1244,22,1041759,0
1239,19,1041773,1
1241,24,1042743,0
1243,21,1043174,0
1245,21,1043282,0
1242,23,1043589,0
1240,20,1044641,1
1242,24,1044812,0
1243,25,1045014,0
1243,23,1045125,0
1239,20,1045722,1
1240,22,1045746,1
1238,25,1046068,1
1245,21,1046086,1
1239,25,1046205,1
1243,24,1046916,0
1243,22,1047165,0
1244,23,1047412,0
1241,27,1048105,0
1242,25,1048501,0
1245,21,1050109,0
1244,21,1050177,0
1242,21,1050346,0
1239,24,1051030,1
1241,21,1052117,1
1240,19,1052197,1
1239,21,1052771,1
1239,22,1053541,1
1240,23,1053832,1
1240,20,1055004,1
1238,20,1055665,1
1240,21,1055740,1
1245,20,1057000,0
1245,19,1057186,0
1243,20,1057227,0
1241,24,1059257,1
1241,20,1059462,1
1239,23,1060508,1
1251,18,1060582,0
1249,19,1060926,0
1250,18,1061064,0
1239,25,1061521,1
1244,24,1061844,0
1244,22,1063103,0
1247,20,1063628,0
1243,24,1064520,0
1241,19,1065399,1
1240,24,1065474,1
1241,23,1065950,1
1242,21,1066191,1
1240,22,1066803,1
1242,26,1067421,0
1241,22,1067738,1
1244,25,1067978,0
1241,21,1068987,1
1245,24,1069606,0
1246,21,1070724,0
1246,19,1070872,0
1243,23,1070982,0
1243,26,1072281,0
1240,25,1073683,1
1241,24,1073874,1
1240,23,1074031,1
1235,22,1074752,1
1244,23,1074895,0
1243,25,1075398,0
1243,20,1088483,1
1244,24,1089000,0
1240,26,1089213,1
1241,24,1089582,1
1247,21,1091803,0
1244,26,1092331,0
1241,25,1092539,1
1245,22,1096390,0
1240,18,1096652,1
1241,20,1100646,1
1243,27,1100868,0
1241,23,1102054,1
1240,24,1102350,1
1242,20,1102434,1
1239,26,1102612,1
1240,21,1102978,1
1243,26,1103442,0
1240,20,1104024,1
1242,19,1104989,1
1244,25,1107795,0
1242,21,1108169,1
1241,21,1108697,1
1241,21,1108697,1
1243,20,1109709,1
1233,23,1109921,1
1242,23,1115644,1
1244,27,1116313,0
1243,18,1116382,1
1245,23,1116857,0
1245,25,1117308,0
1246,22,1119553,0
1243,28,1121127,0
1244,26,1122188,0
1245,27,1124303,0
1246,24,1124342,0
1245,19,1124581,1
1241,22,1124920,1
1246,25,1125008,0
1244,28,1127737,0
1242,21,1131425,1
1243,27,1133790,0
1243,21,1135521,1
1242,20,1135576,1
1242,22,1135861,1
1245,26,1137681,0
1242,27,1138468,0
1243,20,1140941,1
1241,21,1143941,1
1246,19,1144020,1
1244,20,1144642,1
1245,24,1147166,0
1247,22,1147208,0
1245,20,1149698,1
1244,21,1150102,1
1241,24,1155472,1
1242,24,1157274,1
1246,26,1159038,0
1244,27,1165953,0
1243,28,1167775,0
1243,23,1171300,1
1247,24,1174122,0
1239,19,1176777,1
1241,25,1177178,1
1241,26,1177242,1
1242,21,1178689,1
1246,23,1181148,0
1237,23,1184814,1
1248,24,1187579,0
1245,25,1187660,0
1246,24,1187879,0
1245,23,1188037,0
1248,24,1188666,1
1242,22,1191187,1
1245,22,1194615,0
1247,23,1194827,0
1241,23,1195661,1
1242,24,1196060,1
1242,26,1196995,1
1242,23,1197771,1
1243,22,1198453,1
1237,22,1198588,1
1241,24,1198690,1
1246,25,1201190,0
1246,22,1202028,0
1240,23,1202565,1
1245,27,1202834,0
1242,25,1204387,1
1243,24,1204464,1
1239,24,1205939,1
1246,27,1205974,0
1242,27,1207475,1
1243,28,1210388,1
1243,27,1211165,1
1243,23,1211448,1
1243,25,1213926,1
1243,25,1213927,1
1242,26,1214287,1
1248,20,1215147,0
1248,22,1215291,0
1247,22,1215596,0
1248,22,1215920,1
1244,24,1217756,1
1243,26,1218376,1
1244,27,1218659,1
1242,24,1218864,1
1247,25,1219017,0
1246,21,1220576,0
1246,26,1220578,0
1247,26,1221047,0
1247,21,1222118,0
1248,21,1222272,0
1248,23,1222286,0
1241,22,1222772,1
1248,24,1223969,0
1243,27,1224273,1
1243,21,1225186,1
1243,24,1225951,1
1244,26,1226254,1
1247,24,1226346,0
1244,25,1228010,1
1244,27,1228926,1
1243,28,1229063,1
1248,22,1229085,0
1249,22,1229268,0
1243,23,1230397,1
1244,28,1230698,1
1243,25,1230760,1
1243,25,1230760,1
1244,24,1230800,1
1244,23,1230862,1
1245,23,1232059,1
1243,22,1232159,1
1238,22,1232784,1
1245,25,1233295,1
1247,23,1236390,0
1244,22,1236638,1
1243,26,1236680,1
1244,26,1237468,1
1245,27,1238349,1
1244,24,1238468,1
1242,23,1238815,1
1244,25,1239026,1
1245,24,1239278,1
1245,24,1239278,1
1248,24,1239670,0
1240,22,1239699,1
1242,25,1239821,1
1248,25,1240229,0
1244,27,1241413,1
1248,23,1242621,0
1247,25,1243194,0
1245,22,1243494,1
1245,25,1245153,1
1249,23,1245784,0
1249,24,1246315,0
1244,23,1246358,1
1245,26,1247459,1
1245,24,1247735,1
1245,24,1247735,1
1243,27,1247896,1
1245,27,1248479,1
1248,21,1249592,0
1248,22,1249716,0
1249,21,1249855,0
1244,24,1249936,1
1242,28,1250297,1
1245,23,1251640,1
1240,25,1252287,1
1246,26,1252338,1
1244,28,1253402,1
1248,24,1253663,0
1244,25,1254310,1
1249,25,1255637,0
1250,21,1256243,0
1246,25,1256442,1
1251,19,1256533,0
1250,20,1256600,0
1247,21,1256660,0
1247,20,1256698,0
1250,19,1256763,0
1245,24,1257053,1
1245,24,1257053,1
1246,24,1257067,1
1248,26,1257126,0
1248,20,1257230,0
1246,22,1257292,1
1245,25,1258445,1
1246,21,1258577,1
1242,26,1259074,1
1249,23,1259454,0
1244,22,1260043,1
1250,24,1260133,0
1246,23,1260477,1
1249,24,1260691,0
1244,26,1260980,1
1249,22,1261424,0
1248,19,1262007,0
1250,25,1262232,0
1249,20,1263252,0
1252,19,1263260,0
1246,26,1263360,1
1247,25,1264002,1
1244,24,1264013,1
1250,23,1266116,0
1246,25,1266302,1
1245,22,1266325,1
1246,24,1266722,1
1246,24,1266722,1
1251,22,1266790,0
1239,21,1266847,1
1250,22,1267055,0
1250,26,1268430,0
1249,26,1268816,0
1249,21,1269749,0
1247,19,1269765,0
1247,26,1270823,1
1247,23,1270988,1
1251,22,1271903,1
1247,24,1271961,1
1246,27,1272661,1
1246,22,1273101,1
1254,20,1273370,0
1255,20,1273452,0
1250,24,1273644,0
1245,24,1273752,1
1245,24,1273752,1
1251,23,1274860,0
1247,25,1275437,1
1243,19,1275483,1
1248,20,1276628,0
1252,18,1276690,0
1251,20,1276741,0
1249,18,1276913,0
1248,26,1277652,1
1248,24,1278635,1
1247,22,1278996,1
1247,21,1279189,1
1246,21,1279584,1
1257,19,1279911,0
1251,22,1280152,0
1251,25,1280478,0
1251,24,1281279,0
1248,25,1281317,1
1249,19,1282116,0
1253,20,1282960,0
1253,19,1283255,0
1249,20,1283282,0
1248,19,1283518,0
1248,22,1284965,1
1251,22,1285043,1
1253,20,1285086,1
1255,19,1286678,0
1245,23,1287095,1
1251,22,1287401,0
1255,19,1287683,1
1247,24,1288067,1
1247,18,1289479,0
1250,21,1290088,0
1245,21,1290638,1
1241,18,1290969,1
1248,23,1291514,1
1249,24,1291690,1
1251,22,1291756,1
1248,25,1292081,1
1250,17,1294404,0
1248,24,1294491,1
1252,23,1294754,0
1252,24,1295601,0
1251,21,1296470,0
1250,20,1296530,0
1250,18,1296804,0
1246,21,1297440,1
1249,25,1298587,1
1246,24,1298616,1
1246,24,1298616,1
1249,26,1299133,1
1247,23,1299419,1
1249,19,1299876,0
1246,23,1300638,1
1250,19,1300690,0
1251,22,1302741,0
1252,20,1303318,0
1251,22,1304946,1
1253,24,1305338,0
1249,23,1305830,1
1254,19,1306594,0
1256,18,1306739,0
1249,18,1307123,0
1248,23,1307200,1
1249,24,1307360,1
1244,21,1307412,1
1256,18,1307647,1
1248,18,1307676,0
1251,23,1308147,0
1247,21,1310439,1
1252,25,1311290,0
1249,22,1311357,1
1257,18,1312545,0
1251,17,1313253,0
1248,22,1314323,1
1252,22,1315132,0
1251,22,1315233,0
1249,17,1315602,0
1251,19,1316228,0
1248,20,1316661,1
1251,22,1317853,1
1251,18,1317952,0
1247,17,1318899,0
1248,17,1319112,0
1242,21,1319913,1
1250,18,1322319,0
1253,20,1322463,0
1251,20,1322693,0
1253,23,1322982,0
1247,20,1323448,1
1247,22,1323623,1
1253,20,1324354,1
1249,21,1324816,1
1250,24,1324884,1
1250,25,1325014,1
1253,25,1325113,0
1248,24,1325468,1
1249,23,1325913,1
1249,25,1326121,1
1248,21,1326732,1
1246,22,1327467,1
1252,21,1327804,0
1253,21,1328508,0
1257,20,1328699,0
1252,21,1330987,1
1249,24,1331266,1
1250,23,1331603,1
1249,22,1331933,1
1251,18,1332481,0
1253,22,1334136,0
1250,17,1335306,0
1250,21,1335641,1
1251,23,1336131,1
1243,20,1336722,1
1249,18,1337323,0
1249,16,1337604,0
1251,24,1338211,1
1250,16,1338680,0
1253,20,1341339,0
1248,23,1342087,1
1252,17,1342318,0
1249,20,1342398,1
1252,25,1342560,1
1244,19,1343401,1
1250,22,1344303,1
1251,16,1344468,0
1258,17,1344989,0
1248,22,1345187,1
1250,18,1346210,0
1251,25,1346552,1
1249,17,1346675,0
1254,22,1347671,0
1254,24,1347979,0
1250,20,1349191,1
1254,23,1349791,0
1250,23,1349935,1
1249,21,1350927,1
1251,17,1351755,0
1248,16,1352082,0
1252,19,1352790,0
1251,22,1353324,1
1254,21,1353575,0
1253,25,1354327,1
1247,21,1357370,1
1249,22,1358620,1
1249,23,1360012,1
1250,22,1364461,1
1253,18,1365594,0
1255,21,1367030,0
1246,17,1367919,0
1250,21,1369075,1
1249,18,1369334,1
1249,19,1369977,1
1252,18,1372064,0
1248,21,1372553,1
1252,16,1373138,0
1256,19,1375360,0
1243,23,1376179,1
1256,19,1376546,1
1247,19,1376658,1
1251,18,1377373,0
1253,17,1378897,0
1248,20,1379777,1
1248,18,1382090,1
1248,19,1382832,1
1249,20,1382963,1
1252,17,1383989,0
1255,19,1385306,0
1254,18,1385558,0
1251,22,1386022,1
1253,20,1386316,0
1253,21,1386899,0
1251,17,1387589,0
1250,20,1389427,1
1247,18,1389720,1
1253,19,1391825,0
1255,18,1391974,0
1249,19,1393229,1
1256,20,1393372,0
1257,17,1395188,0
1249,18,1395381,1
1249,17,1395654,1
1250,18,1395697,1
1251,20,1396653,1
1255,19,1397092,1
1256,20,1397225,1
1257,20,1397303,1
1251,21,1398204,1
1256,17,1398808,0
1250,19,1398849,1
1254,20,1399972,0
1252,18,1400704,0
1248,18,1401893,1
1255,22,1402839,0
1254,22,1402865,0
1255,23,1403397,0
1254,17,1405451,0
1254,19,1406573,0
1255,19,1406668,0
1257,17,1408982,1
1251,18,1409196,1
1255,19,1410229,1
1257,15,1411704,0
1252,22,1411751,1
1241,19,1412165,1
1256,21,1414088,0
1258,16,1414743,0
1248,16,1414982,1
1251,15,1415396,0
1258,16,1415481,1
1249,21,1415975,1
1254,21,1417073,0
1250,20,1417431,1
1251,19,1417585,1
1253,16,1417830,0
1249,19,1418116,1
1250,19,1418259,1
1252,15,1418325,0
1251,20,1418577,1
1249,18,1418610,1
1252,24,1419816,1
1252,16,1420493,0
1259,16,1421097,0
1250,15,1421303,0
1248,17,1422217,1
1254,24,1422344,1
1249,20,1422393,1
1252,18,1423098,1
1253,15,1423289,0
1256,17,1423432,1
1253,14,1423586,0
1253,21,1424387,1
1252,23,1424593,1
1259,15,1424799,0
1250,18,1425076,1
1245,18,1425544,1
1252,21,1425763,1
1255,20,1426183,0
1256,17,1426324,0
1255,19,1426375,0
1251,16,1426585,0
1252,14,1426706,0
1252,15,1427339,0
1251,14,1427470,0
1254,23,1427935,1
1258,14,1428115,0
1254,22,1428422,1
1253,13,1428481,0
1253,24,1429192,1
1251,17,1429375,1
1250,21,1429891,1
1253,20,1430904,1
1251,18,1431513,1
1251,19,1431539,1
1251,21,1431706,1
1253,22,1431745,1
1246,17,1431854,1
1252,19,1431909,1
1254,21,1431975,1
1252,20,1432143,1
1250,14,1432609,0
1255,17,1434194,0
1249,15,1434298,0
1248,15,1434345,0
1251,15,1434359,0
1259,14,1434460,0
1249,14,1434468,0
1250,13,1434622,0
1254,15,1434716,0
1249,17,1434970,1
1259,14,1434978,1
1251,24,1435678,1
1254,16,1436044,0
1254,16,1436589,1
1255,23,1436792,1
1254,22,1436861,1
1253,21,1436872,1
1255,22,1437309,1
1253,19,1437796,1
1252,18,1438246,1
1250,19,1438349,1
1250,17,1438843,1
1251,23,1440158,1
1254,21,1440269,1
1247,15,1440746,0
1249,13,1441110,0
1248,14,1441110,0
1252,13,1441444,0
1255,20,1443168,1
1254,15,1443239,1
1254,15,1443239,1
1252,17,1443240,1
1253,20,1443663,1
1254,20,1444092,1
1250,18,1445150,1
1251,16,1445621,1
1251,17,1446937,1
1253,23,1447713,1
1248,13,1447807,0
1255,19,1448328,1
1248,13,1448614,1
1251,18,1449139,1
1254,15,1450101,1
1254,15,1450101,1
1255,21,1450120,1
1252,16,1450144,1
1253,18,1450632,1
1254,19,1450741,1
1251,15,1450825,1
1252,18,1451967,1
1249,18,1452052,1
1254,15,1452418,0
1252,19,1452846,1
1253,19,1452912,1
1247,17,1453240,1
1260,13,1454190,0
1249,12,1454264,0
1248,18,1454694,1
1249,16,1455237,1
1250,16,1455760,1
1252,15,1456692,1
1254,15,1456812,1
1254,15,1456812,1
1253,17,1458139,1
1251,16,1458211,1
1255,19,1459221,1
1255,15,1459521,0
1246,11,1460820,0
1246,9,1460827,0
1249,15,1461635,1
1253,18,1462659,1
1254,18,1462801,1
1248,15,1463021,1
1252,14,1463454,1
1254,21,1463597,1
1254,17,1468069,1
1255,17,1469186,1
1252,13,1470250,1
1250,14,1470487,1
1250,15,1471289,1
1245,10,1474413,0
1254,11,1475071,1
1256,9,1475459,1
1246,11,1475548,1
1253,16,1476545,1
1253,11,1477018,1
1254,20,1477091,1
1255,11,1477118,1
1256,11,1477128,1
1255,11,1478862,0
1243,11,1480434,0
1248,14,1480498,1
1241,10,1481006,0
1253,15,1481944,1
1253,15,1481944,1
1253,10,1481976,1
1254,15,1482044,1
1254,15,1482044,1
1249,14,1482125,1
1249,13,1482838,1
1247,15,1483127,1
1254,10,1484029,1
1251,15,1484062,1
1254,10,1484523,0
1251,14,1484812,1
1249,12,1486205,1
1250,13,1486351,1
1253,14,1487204,1
1243,9,1488126,0
1253,16,1490260,1
1251,10,1490835,1
1251,10,1490835,1
1254,9,1490910,1
1254,9,1491783,0
1242,9,1494589,0
1242,9,1495421,1
1251,7,1496563,1
1251,7,1496563,1
1254,7,1497648,1
1254,7,1497648,1
1251,8,1497675,1
1251,8,1497675,1
1252,8,1497680,1
1251,9,1497788,1
1252,8,1502641,0
1252,7,1504523,1
1256,17,1504535,1
1251,7,1504578,1
1252,7,1507011,0
1251,7,1509836,0
1252,5,1511321,1
1251,6,1511328,1
1252,6,1511394,1
1251,6,1512168,0
1251,5,1515846,1
1253,10,1515965,0
1250,5,1516072,1
1252,6,1516597,0
1252,5,1517085,0
1238,0,1552049,0
1237,0,1552129,0
1239,0,1557029,0
1236,0,1561868,0
1235,0,1570780,0
1238,0,1590113,1
1202,0,1809410,0
1201,0,1809879,0
1201,1,1811709,0
1200,1,1813563,0
1199,2,1818237,0
1199,1,1820051,0
1197,2,1826522,0
1199,1,1828711,1
1184,3,1830519,1
1196,4,1833278,0
1178,8,1871038,0
1178,11,1878212,0
1178,12,1880288,0
1177,12,1881939,0
1178,13,1883391,0
1164,37,1947150,1
1163,32,1948379,0
1161,32,1949323,0
1162,33,1949566,0
1161,33,1949964,0
1163,33,1949973,0
1165,38,1949998,1
1162,34,1950463,0
1163,34,1950792,0
1162,32,1951155,0
1161,34,1951293,0
1162,35,1951537,0
1160,32,1951623,0
1160,33,1952477,0
1163,39,1953755,1
1160,34,1953768,0
1161,35,1953795,0
1162,36,1954150,0
1163,35,1954727,0
1159,33,1955104,0
1159,34,1955186,0
1162,35,1955334,0
1161,36,1955494,0
1165,38,1955556,0
1160,35,1955656,0
1163,36,1956415,0
1164,37,1956746,0
1162,37,1956962,0
1160,36,1956978,0
1162,32,1957032,1
1162,36,1957070,0
1161,37,1957194,0
1159,35,1957413,0
1163,37,1957413,0
1163,33,1958089,1
1161,40,1958872,1
1166,40,1959027,0
1163,35,1959468,1
1164,37,1959560,1
1162,33,1959764,1
1159,36,1960095,0
1162,35,1960239,1
1165,41,1960301,0
1160,37,1960348,0
1162,34,1960593,1
1162,38,1960663,0
1161,38,1960763,0
1160,38,1960853,0
1166,41,1960854,0
1163,39,1960874,0
1158,36,1960877,0
1163,36,1960911,1
1161,41,1961009,1
1158,35,1961020,0
1159,37,1961190,0
1164,39,1961323,0
1163,38,1961379,0
1166,42,1961667,0
1166,43,1961765,0
1164,40,1961765,0
1163,34,1961775,1
1161,37,1962055,0
1165,42,1962217,0
1159,38,1962621,0
1160,33,1962993,1
1158,37,1963082,0
1165,43,1963283,0
1162,39,1963439,0
1164,41,1963552,0
1160,39,1963611,0
1159,39,1963789,0
1162,36,1964009,1
1161,39,1964024,0
1164,42,1964036,0
1160,38,1964128,0
1161,40,1964155,0
1163,40,1964358,0
1164,43,1964912,0
1161,37,1965400,1
1163,32,1965576,1
1165,44,1965816,0
1158,38,1965899,0
1163,38,1966072,1
1163,37,1966100,1
1164,39,1966151,1
1163,39,1966184,1
1165,38,1966241,1
1162,39,1966254,1
1163,40,1966339,1
1157,37,1966568,0
1164,40,1966640,1
1157,38,1966747,0
1166,40,1966843,1
1162,39,1966974,0
1158,39,1967246,0
1161,41,1967604,0
1163,42,1967633,0
1164,44,1967807,0
1160,40,1967824,0
1163,44,1967876,0
1162,40,1967892,0
1159,39,1968078,0
1159,40,1968557,0
1160,35,1968610,1
1163,43,1968671,0
1162,41,1968732,0
1160,36,1968928,1
1160,34,1968934,1
1164,45,1969117,0
1166,41,1969141,1
1158,40,1969169,0
1161,34,1969581,1
1163,45,1969595,0
1158,35,1969931,1
1160,38,1970374,1
1159,41,1970411,0
1157,39,1970520,0
1162,42,1970683,0
1161,37,1970811,1
1162,43,1970933,0
1162,44,1971010,0
1162,45,1971062,0
1157,40,1971076,0
1156,39,1971158,0
1158,41,1971250,0
1160,37,1971465,1
1159,36,1971898,1
1158,44,1972268,1
1158,45,1972595,1
1163,46,1972679,0
1162,40,1972772,1
1156,40,1972855,0
1162,41,1972879,1
1164,41,1972887,1
1161,41,1972926,1
1163,40,1972951,1
1165,40,1973171,1
1157,41,1973208,0
1165,42,1973329,1
1161,41,1973657,0
1163,40,1973693,0
1162,41,1973954,0
1162,46,1974182,0
1161,43,1974300,0
1161,45,1974334,0
1155,39,1974399,0
1156,41,1974581,0
1155,40,1974585,0
1164,44,1974663,1
1158,42,1974873,0
1161,36,1974919,1
1159,42,1974954,0
1161,44,1974960,0
1158,38,1974980,1
1159,37,1974981,1
1157,42,1975298,0
1161,46,1975353,0
1157,37,1976004,1
1159,39,1976183,1
1155,41,1976641,0
1162,47,1976648,0
1165,43,1976841,1
1163,43,1976901,1
1160,45,1976972,0
1160,39,1977327,1
1156,42,1977381,0
1159,40,1977656,1
1160,46,1977761,0
1158,44,1978036,0
1165,44,1978051,1
1158,43,1978061,0
1160,44,1978134,0
1161,47,1978180,0
1155,42,1978494,0
1156,46,1978617,1
1154,41,1978750,0
1162,43,1979263,1
1160,47,1979323,0
1162,42,1979552,1
1163,42,1979563,1
1158,42,1979592,1
1159,41,1979612,1
1159,42,1979618,1
1161,41,1979630,1
1162,41,1979637,1
1164,42,1979703,1
1161,42,1979733,1
1160,42,1979734,1
1161,43,1979876,1
1164,45,1979877,1
1165,41,1979877,1
1157,39,1979885,1
1162,41,1980178,0
1161,38,1980227,1
1160,45,1980285,0
1161,41,1980305,0
1161,42,1980375,0
1160,42,1980377,0
1156,43,1980498,0
1159,42,1980556,0
1155,43,1980752,0
1157,43,1980781,0
1158,40,1980922,1
1162,44,1980998,1
1154,42,1981177,0
1161,48,1981387,0
1163,45,1981501,1
1159,47,1981697,0
1164,43,1981712,1
1159,45,1981747,0
1158,45,1982051,0
1159,46,1982141,0
1156,44,1982187,0
1163,44,1982318,1
1160,48,1982732,0
1157,44,1982789,0
1156,40,1983603,1
1154,43,1983651,0
1155,44,1984058,0
1158,47,1984421,0
1158,37,1984497,1
1160,49,1984693,0
1153,43,1984700,0
1158,46,1984769,0
1161,35,1985091,1
1153,42,1985197,0
1159,48,1985225,0
1160,47,1985317,0
1154,44,1985802,0
1158,48,1985936,0
1162,45,1985983,1
1162,45,1985983,1
1161,44,1986263,1
1157,43,1986288,1
1157,44,1986396,1
1160,44,1986445,1
1158,43,1986451,1
1161,42,1986481,1
1160,43,1986528,1
1159,43,1986532,1
1160,42,1986535,1
1158,44,1986558,1
1160,45,1986578,1
1162,43,1986599,1
1159,43,1987061,0
1161,42,1987155,0
1157,48,1987192,0
1160,43,1987221,0
1160,42,1987289,0
1158,44,1987337,0
1161,46,1987382,1
1161,46,1987383,1
1155,45,1987392,0
1159,49,1987427,0
1158,43,1987437,0
1156,46,1987902,0
1160,47,1987951,1
1158,49,1988248,0
1154,45,1988252,0
1157,47,1988559,0
1157,46,1988902,0
1153,44,1989218,0
1156,45,1989227,0
1154,41,1989275,1
1157,45,1989449,0
1155,40,1989508,1
1160,46,1989633,1
1162,47,1989816,1
1147,43,1990034,0
1159,50,1990238,0
1156,42,1990268,1
1156,42,1990268,1
1156,48,1990863,0
1158,50,1991072,0
1160,47,1991157,1
1153,45,1991174,0
1157,49,1991209,0
1156,47,1991412,0
1156,49,1991486,0
1157,48,1991488,0
1158,48,1991524,0
1158,39,1991888,1
1152,44,1992031,0
1155,46,1992087,0
1156,43,1992224,1
1161,48,1992431,1
1152,45,1992494,0
1157,50,1992561,0
1153,46,1992639,0
1154,42,1992741,1
1158,49,1993089,0
1159,46,1993135,1
1159,46,1993136,1
1156,44,1993136,1
1161,47,1993171,1
1156,45,1993177,1
1157,45,1993212,1
1158,45,1993225,1
1158,46,1993232,1
1155,44,1993237,1
1158,44,1993260,1
1155,46,1993267,1
1159,45,1993273,1
1157,44,1993345,1
1161,45,1993405,1
1160,43,1993436,1
1159,44,1993456,1
1157,46,1993501,1
1156,46,1993623,1
1157,44,1993927,0
1159,44,1994049,0
1160,43,1994062,0
1158,44,1994139,0
1158,48,1994184,1
1156,50,1994362,0
1157,45,1994519,0
1151,45,1994728,0
1154,49,1994729,0
1158,51,1994818,0
1155,48,1994852,0
1155,49,1994913,0
1154,46,1994989,0
1156,46,1995023,0
1155,41,1995591,1
1155,50,1995591,0
1154,47,1995865,0
1158,47,1995918,1
1155,47,1995921,0
1146,45,1995996,0
1152,46,1996058,0
1155,51,1996582,0
1153,47,1996760,0
1158,48,1996947,1
1157,51,1997111,0
1159,48,1997245,1
1154,50,1997300,0
1152,47,1997328,0
1158,49,1997511,1
1156,51,1997700,0
1154,48,1997929,0
1156,48,1998358,0
1156,49,1998388,0
1154,49,1998444,0
1153,48,1998467,0
1156,50,1998520,0
1153,49,1998562,0
1155,49,1998580,0
1157,52,1998772,0
1153,50,1998772,0
1157,48,1999347,1
1151,47,1999485,0
1159,49,1999622,1
1152,44,1999754,1
1154,46,1999886,1
1154,45,1999918,1
1153,45,1999967,1
1154,51,1999973,0
1155,47,2000004,1
1156,46,2000050,1
1156,47,2000101,1
1154,47,2000142,1
1157,45,2000151,1
1157,47,2000183,1
1153,47,2000193,1
1155,46,2000230,1
1155,45,2000247,1
1154,46,2000250,1
1158,44,2000252,1
1156,48,2000293,1
1148,48,2000295,1
1157,46,2000370,1
1159,47,2000421,1
1155,47,2000425,1
1156,46,2000460,1
1158,46,2000462,1
1148,49,2000697,1
1156,52,2000796,0
1157,45,2000845,0
1155,52,2000939,0
1156,49,2000988,1
1155,46,2001043,0
1156,46,2001102,0
1160,48,2001166,1
1155,50,2001268,0
1151,48,2001330,0
1157,46,2001352,0
1154,47,2001505,0
1155,47,2001579,0
1158,44,2001612,0
1152,50,2001661,0
1152,48,2001691,0
1158,49,2001731,1
1155,51,2002014,0
1153,51,2002038,0
1157,49,2002736,1
1145,46,2002822,0
1152,51,2003390,0
1154,50,2003398,0
1151,49,2003509,0
1156,49,2003722,1
1155,49,2003826,1
1156,53,2003868,0
1154,52,2003934,0
1152,49,2004006,0
1152,49,2004006,0
1151,50,2004122,0
1151,51,2004249,0
1150,48,2004352,0
1150,47,2004443,0
1152,52,2004769,0
1153,50,2004958,0
1152,46,2005028,1
1153,52,2005077,0
1154,51,2005160,0
1155,53,2005665,0
1150,49,2006070,0
1156,50,2006076,1
1154,53,2006618,0
1157,51,2006913,1
1153,46,2006922,1
1154,47,2006970,1
1155,47,2007011,1
1152,48,2007017,1
1153,48,2007026,1
1152,47,2007027,1
1155,46,2007045,1
1154,48,2007060,1
1156,46,2007076,1
1155,50,2007192,1
1157,46,2007210,1
1153,47,2007277,1
1150,51,2007320,0
1155,48,2007394,1
1157,50,2007554,1
1157,48,2007609,1
1154,49,2007620,1
1148,48,2007859,0
1154,47,2007989,0
1153,47,2008177,0
1155,46,2008231,0
1148,49,2008232,0
1149,49,2008282,0
1150,50,2008401,0
1153,53,2008489,0
1151,52,2008622,0
1156,51,2008651,1
1156,51,2008651,1
1149,51,2008708,0
1156,46,2008711,0
1153,48,2008778,0
1152,52,2008839,0
1157,40,2009155,1
1152,53,2009178,0
1151,53,2009278,0
1149,48,2009615,0
1149,50,2009888,0
1145,48,2009954,0
1154,54,2009966,0
1149,52,2009972,0
1154,50,2010123,1
1141,49,2010271,0
1155,50,2010534,1
1142,49,2010566,0
1150,52,2010611,0
1155,51,2010705,1
1153,52,2010835,0
1148,50,2010963,0
1153,54,2011054,0
1153,50,2011105,1
1155,49,2011163,1
1154,51,2011379,1
1152,51,2011724,0
1151,51,2011806,0
1153,51,2012338,0
1152,52,2012424,0
1148,52,2012518,0
1149,53,2012542,0
1148,51,2012586,0
1147,49,2012735,0
1146,49,2013133,0
1147,50,2013222,0
1153,51,2013284,1
1145,49,2013445,0
1146,48,2013654,0
1150,48,2013736,1
1152,54,2013768,0
1151,49,2013887,1
1152,49,2013901,1
1150,49,2013960,1
1151,48,2013961,1
1150,47,2013962,1
1153,47,2013990,1
1153,48,2014005,1
