x,y,t,p
56,69,3827,0
70,72,3827,1
63,88,3828,1
61,60,3833,0
62,70,3833,1
40,84,3834,0
60,61,3838,0
52,72,3838,1
70,73,3839,1
49,86,3842,0
41,86,3843,0
50,79,3846,0
42,84,3848,0
64,74,3851,0
49,70,3852,1
66,70,3853,1
55,86,3854,0
67,71,3857,1
58,72,3862,1
52,58,3863,1
53,58,3866,1
57,82,3867,0
50,63,3867,1
41,87,3870,0
69,69,3871,1
40,86,3871,0
48,79,3874,0
61,72,3875,1
61,72,3875,1
52,61,3876,1
50,65,3878,1
53,82,3878,0
49,63,3881,1
60,68,3881,0
51,58,3882,1
56,80,3882,0
54,82,3883,0
84,61,3884,1
50,87,3884,0
55,51,3885,1
54,83,3885,0
62,87,3888,1
49,89,3889,0
53,59,3890,1
50,82,3890,1
50,74,3890,1
51,79,3890,0
43,79,3890,1
49,83,3891,1
52,74,3892,1
54,90,3896,0
42,88,3898,0
48,71,3900,1
64,66,3900,0
55,77,3900,0
72,70,3902,1
59,64,3905,0
66,71,3907,1
53,83,3910,0
51,61,3911,1
49,90,3912,0
38,87,3913,1
72,71,3913,1
48,83,3913,1
54,51,3914,1
55,90,3914,0
52,56,3915,1
53,57,3915,1
55,70,3916,0
51,60,3917,1
46,73,3917,1
63,74,3917,0
39,79,3917,0
42,89,3920,0
48,63,3920,1
71,71,3920,1
70,71,3921,1
50,89,3921,0
51,75,3921,1
56,84,3921,0
71,74,3922,1
54,50,3922,1
76,84,3922,0
57,71,3923,1
68,72,3923,1
48,84,3925,1
53,78,3926,0
68,71,3927,1
48,69,3927,1
47,73,3931,1
71,70,3932,1
68,70,3933,1
61,73,3935,1
67,70,3935,1
65,70,3935,1
44,90,3937,0
55,52,3938,1
69,72,3939,1
54,57,3940,1
54,52,3940,1
49,84,3940,1
50,64,3941,1
74,74,3942,1
39,84,3943,0
38,86,3943,1
53,61,3944,1
51,62,3944,1
54,78,3944,0
55,50,3945,1
71,69,3948,1
56,82,3948,0
48,89,3949,0
40,81,3951,0
52,57,3953,1
53,86,3953,0
46,69,3953,1
49,82,3953,1
47,84,3953,1
51,78,3954,0
56,52,3958,1
51,59,3959,1
59,79,3959,0
53,53,3960,1
50,83,3961,1
39,85,3963,0
48,66,3963,1
58,82,3965,0
44,83,3965,1
52,60,3967,1
40,85,3967,0
56,78,3970,0
73,72,3970,1
44,89,3971,0
69,83,3971,0
53,56,3971,1
72,73,3973,1
52,59,3974,1
62,68,3975,0
47,83,3976,1
73,73,3977,1
69,70,3977,1
50,84,3977,1
50,78,3977,0
48,88,3978,0
58,87,3978,0
54,84,3979,0
73,77,3980,1
54,56,3980,1
47,82,3981,1
49,83,3981,1
48,85,3981,1
52,79,3982,0
55,54,3982,1
59,80,3984,0
57,78,3985,0
51,65,3985,1
56,51,3987,1
69,71,3988,1
60,86,3988,1
55,57,3989,1
53,90,3990,0
73,71,3991,1
52,55,3992,1
62,59,3992,0
54,53,3992,1
50,80,3994,0
63,70,3996,1
54,54,3996,1
57,75,3999,1
51,57,3999,1
51,83,4000,1
49,85,4001,1
38,83,4001,0
55,53,4004,1
53,52,4005,1
51,55,4006,1
55,59,4006,1
43,88,4007,0
51,82,4007,1
65,88,4007,1
56,50,4013,1
54,55,4013,1
54,58,4014,1
53,51,4015,1
58,63,4015,0
48,86,4017,1
39,83,4017,0
71,73,4018,1
52,81,4020,1
49,73,4021,1
49,75,4022,1
48,65,4022,1
54,69,4022,0
52,75,4024,1
55,78,4024,0
54,50,4025,1
56,74,4025,1
48,67,4026,1
53,50,4027,1
64,90,4028,1
58,79,4028,0
60,63,4029,0
61,68,4029,0
50,90,4029,0
47,85,4030,1
51,87,4030,0
56,79,4030,0
51,88,4031,0
40,87,4031,0
70,70,4032,1
57,79,4033,0
62,88,4034,1
66,69,4034,1
54,81,4035,0
41,88,4035,0
49,74,4035,1
53,54,4039,1
54,85,4039,0
55,79,4040,0
51,63,4041,1
49,88,4043,0
67,69,4043,1
49,84,4045,1
55,51,4045,1
55,67,4045,0
57,67,4045,0
62,64,4045,0
55,49,4046,1
46,74,4047,1
52,89,4047,0
48,84,4048,1
59,66,4049,0
46,85,4049,1
40,84,4049,0
55,55,4050,1
48,82,4050,1
54,59,4051,1
50,85,4051,1
51,54,4052,1
46,86,4052,1
55,56,4054,1
49,86,4055,1
50,73,4056,1
64,70,4058,1
54,52,4058,1
60,79,4058,0
72,72,4059,1
53,87,4060,0
54,51,4062,1
54,49,4063,1
53,55,4063,1
56,68,4064,0
50,61,4065,1
50,61,4065,1
56,49,4066,1
47,86,4067,1
45,90,4068,0
44,85,4068,1
50,58,4068,1
74,73,4069,1
62,71,4069,1
56,53,4069,1
50,84,4070,1
45,85,4071,1
40,86,4071,0
72,75,4072,1
55,52,4072,1
49,85,4072,1
52,51,4073,1
59,71,4074,1
66,70,4075,1
58,81,4075,0
57,72,4078,1
50,75,4079,1
45,86,4079,1
55,58,4080,1
39,85,4080,0
61,71,4081,1
75,73,4081,1
52,52,4081,1
60,64,4082,0
52,50,4082,1
62,70,4084,1
39,86,4084,0
74,75,4085,1
47,87,4085,1
50,60,4086,1
58,73,4088,1
70,72,4089,1
56,58,4090,1
48,76,4092,1
56,54,4093,1
72,84,4093,0
58,80,4093,0
52,56,4095,1
57,80,4096,0
55,69,4096,0
48,85,4097,1
47,74,4098,1
52,54,4100,1
57,68,4101,0
49,87,4101,1
53,70,4103,0
54,66,4104,0
57,74,4105,1
48,87,4105,1
46,87,4106,1
51,53,4107,1
38,88,4107,1
47,69,4108,1
47,69,4108,1
49,65,4110,1
48,88,4110,1
51,60,4110,1
66,71,4111,1
52,82,4111,1
45,87,4111,1
66,90,4113,1
55,50,4113,1
38,84,4114,0
65,71,4117,1
51,84,4118,1
61,65,4119,0
50,59,4121,1
47,88,4122,1
50,86,4122,1
67,71,4122,1
43,76,4124,1
48,86,4124,1
50,83,4124,1
57,73,4126,1
54,50,4127,1
52,53,4127,1
70,71,4127,1
48,64,4128,1
39,84,4128,0
37,86,4129,1
74,72,4129,1
51,56,4131,1
50,87,4131,1
49,88,4131,1
50,56,4132,1
58,78,4133,0
56,57,4133,1
51,83,4133,1
63,90,4134,1
51,74,4135,1
50,55,4137,1
54,91,4137,0
55,68,4138,0
41,87,4139,0
54,79,4140,0
53,49,4142,1
46,86,4146,1
52,58,4147,1
51,61,4147,1
48,62,4148,1
53,71,4152,0
54,77,4153,0
45,84,4155,1
55,80,4156,0
53,79,4156,0
71,72,4156,1
50,74,4157,1
37,87,4157,1
53,53,4158,1
46,71,4158,1
71,67,4158,1
48,75,4158,1
73,74,4159,1
49,85,4159,1
64,67,4160,0
47,75,4160,1
50,85,4161,1
66,72,4161,1
53,85,4163,0
74,70,4164,1
72,74,4164,1
49,69,4165,1
55,48,4167,1
52,83,4168,1
42,80,4168,1
48,89,4169,1
69,72,4170,1
73,73,4170,1
68,71,4170,1
39,82,4171,0
49,76,4171,1
54,68,4173,0
71,71,4174,1
63,76,4177,0
50,67,4178,1
50,67,4178,1
46,68,4179,1
46,68,4179,1
60,65,4180,0
46,75,4180,1
51,85,4181,1
63,79,4181,0
55,54,4182,1
44,86,4182,1
46,88,4182,1
59,63,4183,0
55,83,4183,0
51,82,4183,1
51,59,4184,1
48,88,4184,1
49,89,4184,1
54,67,4184,0
50,84,4184,1
52,49,4185,1
75,74,4185,1
73,75,4187,1
49,87,4187,1
70,73,4188,1
57,83,4188,0
51,89,4188,0
55,57,4189,1
68,72,4190,1
47,89,4190,1
49,62,4192,1
47,87,4195,1
65,70,4195,1
54,71,4195,0
69,71,4195,1
39,87,4196,0
39,87,4197,0
52,90,4198,0
56,66,4198,0
68,70,4198,1
49,54,4200,1
67,76,4200,0
51,84,4200,1
53,77,4201,0
54,80,4203,0
54,80,4203,0
50,54,4204,1
61,95,4204,0
56,64,4204,0
72,71,4204,1
46,89,4205,1
54,55,4205,1
51,58,4207,1
48,70,4208,1
58,71,4208,1
52,81,4209,0
49,88,4209,1
51,76,4209,1
44,87,4211,1
47,85,4212,1
51,50,4213,1
52,71,4213,0
54,48,4214,1
49,60,4215,1
61,85,4215,1
48,73,4217,1
49,64,4217,1
64,89,4218,1
54,78,4218,0
49,74,4219,1
54,82,4220,1
53,56,4221,1
51,75,4223,1
49,86,4223,1
71,80,4223,1
49,67,4224,1
52,70,4225,0
46,84,4225,1
51,86,4225,1
40,88,4226,0
58,67,4227,0
49,53,4228,1
48,90,4229,1
37,88,4229,1
52,80,4229,0
53,80,4229,0
61,72,4230,1
61,72,4230,1
41,89,4230,0
54,49,4231,1
63,66,4232,0
48,87,4232,1
46,90,4233,1
56,73,4233,1
45,88,4234,1
39,86,4234,0
39,85,4237,0
38,85,4237,0
71,74,4238,1
50,62,4240,1
41,81,4240,1
47,90,4240,1
47,90,4240,1
50,87,4241,1
50,76,4241,1
52,55,4242,1
55,59,4242,0
50,86,4243,1
56,80,4243,0
53,48,4244,1
51,80,4245,0
55,81,4246,0
55,81,4246,0
64,71,4246,1
56,75,4246,1
58,66,4247,0
39,90,4248,1
55,85,4250,0
56,48,4250,1
69,74,4251,1
53,50,4251,1
55,49,4252,1
52,79,4253,0
59,65,4253,0
48,74,4253,1
49,90,4256,1
56,67,4257,0
47,91,4257,1
52,84,4257,1
53,67,4258,0
62,90,4260,1
71,75,4260,1
52,77,4261,0
52,82,4263,0
48,91,4263,1
50,57,4264,1
55,79,4265,0
45,75,4265,1
69,91,4265,1
52,48,4266,1
62,65,4266,0
63,65,4266,0
65,73,4266,1
48,68,4268,1
55,47,4268,1
51,49,4269,1
66,89,4269,1
57,70,4269,0
50,88,4269,1
60,72,4269,1
48,88,4271,1
47,88,4271,1
54,81,4272,0
45,90,4272,1
56,81,4275,0
49,81,4276,0
49,81,4276,0
63,57,4276,0
49,71,4278,1
55,58,4279,0
49,55,4280,1
54,47,4281,1
49,68,4281,1
50,81,4283,0
57,81,4283,0
59,67,4283,0
50,85,4284,1
55,73,4284,1
38,86,4285,0
68,73,4286,1
50,79,4286,0
71,73,4287,1
57,66,4289,0
47,70,4290,1
42,84,4290,1
51,81,4292,0
49,87,4292,1
49,61,4292,1
51,51,4292,1
51,87,4293,1
53,83,4293,1
52,85,4293,1
62,74,4293,0
47,61,4294,1
47,92,4295,1
44,89,4295,1
50,89,4295,1
67,90,4296,1
51,52,4296,1
47,80,4296,0
48,92,4296,1
46,91,4297,1
51,82,4299,0
51,82,4299,0
50,66,4299,1
51,79,4299,0
50,63,4301,1
49,91,4302,1
49,88,4302,1
46,92,4306,1
49,89,4307,1
72,73,4307,1
63,71,4308,1
53,54,4308,1
69,70,4308,1
52,91,4309,0
53,81,4309,0
51,85,4309,1
57,65,4310,0
65,72,4312,1
53,51,4313,1
69,73,4313,1
51,83,4314,0
60,74,4314,1
38,83,4315,0
49,80,4317,0
49,58,4317,1
51,86,4319,1
51,48,4319,1
45,89,4321,1
50,53,4323,1
63,80,4324,0
55,70,4325,0
47,68,4325,1
49,79,4326,0
48,82,4326,0
46,93,4326,1
65,71,4327,1
56,65,4328,0
54,50,4328,1
50,75,4329,1
53,72,4330,0
48,60,4331,1
67,71,4332,1
45,92,4332,1
41,80,4333,1
72,72,4333,1
51,55,4334,1
51,55,4334,1
50,83,4334,0
46,87,4334,1
52,86,4335,1
49,92,4335,1
53,47,4336,1
60,73,4336,1
51,88,4336,1
73,72,4337,1
70,72,4337,1
38,84,4338,0
38,84,4338,0
48,69,4340,1
74,74,4341,1
47,67,4341,1
48,93,4341,1
48,93,4341,1
50,50,4342,1
55,82,4343,0
37,84,4344,0
48,89,4344,1
54,70,4346,0
56,69,4346,0
46,89,4347,1
40,87,4348,0
38,90,4349,1
45,70,4349,1
45,70,4349,1
49,56,4349,1
47,93,4350,1
48,91,4350,1
49,59,4350,1
55,57,4350,0
46,70,4351,1
54,59,4351,0
52,50,4352,1
47,94,4352,1
36,87,4352,1
47,94,4352,1
47,63,4352,1
47,63,4352,1
50,82,4352,0
43,88,4353,1
66,71,4353,1
53,84,4354,1
70,74,4354,1
67,72,4355,1
50,90,4357,1
50,49,4359,1
44,93,4360,1
44,88,4360,1
64,72,4360,1
49,75,4360,1
49,82,4361,0
68,91,4361,1
45,68,4361,1
49,57,4361,1
47,90,4362,1
46,94,4362,1
50,87,4362,1
50,80,4367,0
69,76,4368,1
49,90,4368,1
52,87,4370,1
69,92,4370,1
59,83,4373,0
53,52,4374,1
50,52,4374,1
38,82,4374,0
54,88,4375,0
52,54,4375,1
50,47,4376,1
53,85,4376,1
53,85,4376,1
48,55,4377,1
50,51,4377,1
53,49,4377,1
56,74,4378,1
44,76,4378,1
48,84,4378,0
54,46,4379,1
44,92,4380,1
45,93,4380,1
36,88,4381,1
47,91,4382,1
59,86,4382,1
48,72,4383,1
44,90,4383,1
48,90,4385,1
51,89,4385,1
68,72,4386,1
52,49,4386,1
47,76,4387,1
47,76,4388,1
45,91,4388,1
49,83,4388,0
52,47,4389,1
67,91,4389,1
69,71,4391,1
45,73,4391,1
61,71,4392,1
52,83,4392,0
59,81,4394,0
54,69,4394,0
46,92,4394,1
38,87,4395,0
47,92,4395,1
65,90,4397,1
69,72,4398,1
53,86,4400,1
50,88,4400,1
54,48,4400,1
52,76,4401,1
45,94,4402,1
49,84,4403,0
51,87,4404,1
54,84,4404,1
45,71,4404,1
51,54,4405,1
43,92,4405,1
52,72,4405,0
47,71,4406,1
68,92,4407,1
55,52,4409,0
50,48,4409,1
52,52,4410,1
49,65,4411,1
43,93,4411,1
46,95,4414,1
46,95,4414,1
52,86,4414,1
68,71,4415,1
44,73,4416,1
52,51,4416,1
49,91,4416,1
51,47,4418,1
51,47,4418,1
40,89,4420,0
48,92,4420,1
45,69,4420,1
49,93,4420,1
47,95,4421,1
58,69,4421,0
47,64,4422,1
46,96,4422,1
46,96,4422,1
48,94,4423,1
48,63,4424,1
48,71,4425,1
37,85,4427,0
49,63,4427,1
66,90,4427,1
53,87,4427,1
71,76,4428,1
48,81,4430,0
51,59,4431,1
47,69,4431,1
53,46,4431,1
48,65,4433,1
49,92,4433,1
45,88,4434,1
50,58,4434,1
46,93,4435,1
50,85,4436,0
46,91,4437,1
72,77,4438,1
51,53,4438,1
51,83,4440,0
55,51,4440,0
54,49,4440,1
51,84,4440,0
51,84,4441,0
54,47,4441,1
48,61,4443,1
52,81,4444,0
47,93,4445,1
51,88,4445,1
45,96,4446,1
50,84,4446,0
50,89,4447,1
46,69,4449,1
38,86,4449,0
56,72,4449,1
58,79,4450,0
50,91,4450,1
73,73,4450,1
73,73,4450,1
49,52,4451,1
52,82,4451,0
48,75,4451,1
35,88,4451,1
70,73,4452,1
49,76,4452,1
50,90,4453,1
51,57,4453,1
47,82,4454,0
44,71,4454,1
48,93,4455,1
54,55,4455,0
72,74,4455,1
53,48,4456,1
44,94,4457,1
45,90,4457,1
43,94,4459,1
44,95,4460,1
47,62,4460,1
48,83,4461,0
64,71,4461,1
59,73,4462,1
39,88,4463,0
39,88,4463,0
52,48,4464,1
46,94,4465,1
62,78,4466,0
54,45,4468,1
45,95,4468,1
66,72,4469,1
48,91,4472,1
51,66,4472,1
39,87,4472,0
38,85,4473,0
51,85,4473,0
48,54,4473,1
54,82,4474,0
50,55,4474,1
53,47,4475,1
61,89,4475,1
41,82,4476,1
56,73,4476,1
71,74,4476,1
50,83,4477,0
55,54,4478,0
52,87,4478,1
45,93,4478,1
47,96,4479,1
52,88,4479,1
64,82,4479,0
55,50,4481,0
51,50,4481,1
44,70,4481,1
55,75,4482,1
47,72,4483,1
56,54,4483,0
51,82,4484,0
68,74,4485,1
55,74,4485,1
48,85,4485,0
52,89,4485,1
48,80,4486,0
53,91,4486,0
50,92,4487,1
43,73,4487,1
51,89,4487,1
48,66,4488,1
47,94,4488,1
71,73,4489,1
58,86,4489,1
46,97,4490,1
49,83,4490,0
49,85,4490,0
45,97,4491,1
66,91,4491,1
51,46,4493,1
53,45,4494,1
44,93,4494,1
53,86,4494,1
53,83,4496,0
38,88,4496,0
49,51,4496,1
45,74,4497,1
47,75,4498,1
52,53,4498,1
52,84,4499,0
52,84,4499,0
45,92,4499,1
52,84,4499,0
38,91,4500,1
47,77,4500,1
48,56,4500,1
48,76,4501,1
70,71,4501,1
44,91,4506,1
43,95,4506,1
49,58,4507,1
49,94,4507,1
60,72,4508,1
53,84,4508,0
48,95,4508,1
53,84,4509,0
42,92,4509,1
45,98,4509,1
44,96,4510,1
57,73,4510,1
71,92,4511,1
46,95,4512,1
51,49,4512,1
48,82,4512,0
46,62,4513,1
67,73,4513,1
72,76,4514,1
51,90,4515,1
42,94,4516,1
70,68,4516,1
68,73,4516,1
54,86,4517,1
47,83,4518,0
46,84,4518,0
48,84,4518,0
63,72,4518,1
47,97,4518,1
38,83,4518,0
36,89,4519,1
36,89,4519,1
47,84,4519,0
49,49,4519,1
51,86,4520,0
46,98,4520,1
47,60,4520,1
55,49,4522,0
48,53,4523,1
48,86,4523,0
45,89,4524,1
45,96,4526,1
49,86,4526,0
50,59,4526,1
55,71,4528,0
49,54,4529,1
72,75,4530,1
44,75,4530,1
45,81,4530,0
43,96,4530,1
46,71,4531,1
60,71,4532,1
49,81,4532,0
49,66,4534,1
52,85,4534,0
37,86,4535,0
44,98,4535,1
47,85,4536,0
52,83,4537,0
45,99,4537,1
44,97,4537,1
49,50,4541,1
45,94,4541,1
53,87,4541,1
59,75,4542,1
54,84,4542,0
44,89,4546,1
48,96,4546,1
44,69,4547,1
47,93,4549,1
47,93,4549,1
54,75,4549,1
55,56,4550,0
47,98,4550,1
49,84,4550,0
44,100,4551,1
56,50,4551,0
50,93,4552,1
48,67,4552,1
52,46,4552,1
53,88,4553,1
46,85,4553,0
50,56,4553,1
58,90,4553,0
50,82,4554,0
68,72,4554,1
56,53,4555,0
50,86,4555,0
51,84,4555,0
50,86,4555,0
42,93,4556,1
52,49,4556,1
52,45,4556,1
46,99,4556,1
49,48,4557,1
44,99,4558,1
61,88,4558,1
50,85,4558,0
47,81,4560,0
45,82,4561,0
46,83,4561,0
46,83,4561,0
47,70,4562,1
65,72,4562,1
56,71,4562,0
53,68,4563,0
41,93,4563,1
43,97,4564,1
47,65,4564,1
38,87,4565,0
57,72,4565,1
50,54,4565,1
54,50,4566,0
51,48,4566,1
49,53,4566,1
48,64,4567,1
41,92,4567,1
45,100,4568,1
45,100,4568,1
51,52,4569,1
46,96,4569,1
45,84,4571,0
42,95,4571,1
44,95,4571,1
43,83,4571,0
44,90,4572,1
47,95,4572,1
51,47,4572,1
51,47,4572,1
37,84,4573,0
43,98,4573,1
50,46,4574,1
71,77,4575,1
44,74,4575,1
54,74,4575,1
51,51,4575,1
50,65,4576,1
59,90,4576,0
73,74,4576,1
51,65,4577,1
50,81,4577,0
55,53,4578,0
50,76,4578,1
52,47,4579,1
52,86,4579,0
49,82,4579,0
53,82,4579,0
50,47,4579,1
71,72,4579,1
51,56,4580,1
43,91,4580,1
42,96,4581,1
46,63,4581,1
43,93,4584,1
55,55,4584,0
43,75,4584,1
46,72,4585,1
43,90,4586,1
46,73,4586,1
50,84,4586,0
37,83,4586,0
48,94,4586,1
53,46,4586,1
54,51,4587,0
53,74,4587,1
50,60,4588,1
43,100,4588,1
42,98,4589,1
50,50,4589,1
51,81,4590,0
56,83,4590,0
64,74,4590,1
46,82,4590,0
44,101,4590,1
45,72,4591,1
54,58,4591,0
48,51,4591,1
71,75,4592,1
44,82,4593,0
35,87,4593,1
35,87,4593,1
61,77,4593,0
46,75,4595,1
50,87,4596,0
50,87,4596,0
50,87,4596,0
52,68,4596,0
60,70,4596,0
50,87,4596,0
54,83,4597,0
36,88,4597,1
52,89,4598,1
48,87,4598,0
46,100,4600,1
43,99,4600,1
45,98,4600,1
67,72,4600,1
44,72,4600,1
67,72,4600,1
42,76,4600,1
69,74,4600,1
48,57,4601,1
48,62,4601,1
49,85,4601,0
52,48,4602,1
56,49,4603,0
39,89,4603,0
64,72,4604,1
53,86,4605,0
47,69,4606,1
52,50,4607,1
49,55,4608,1
37,87,4608,0
47,99,4609,1
47,86,4609,0
52,87,4610,0
51,88,4610,0
48,52,4611,1
45,95,4611,1
46,87,4611,0
43,101,4611,1
51,83,4611,0
45,101,4612,1
48,77,4612,1
49,95,4613,1
49,46,4614,1
37,82,4614,0
68,75,4614,1
67,71,4614,1
47,66,4616,1
50,53,4616,1
48,70,4616,1
55,48,4616,0
51,87,4616,0
69,72,4617,1
50,57,4617,1
53,85,4617,0
49,56,4618,1
57,79,4618,0
50,52,4618,1
71,79,4618,1
52,44,4619,1
49,47,4619,1
49,87,4620,0
42,99,4620,1
48,97,4620,1
43,94,4621,1
48,49,4622,1
48,47,4623,1
45,85,4623,0
45,85,4623,0
49,62,4623,1
46,77,4623,1
46,97,4623,1
47,97,4623,1
47,97,4623,1
53,54,4624,0
43,102,4624,1
51,53,4625,1
45,97,4625,1
47,87,4625,0
48,88,4626,0
45,90,4626,1
60,91,4626,0
62,92,4627,0
66,77,4628,0
42,101,4628,1
56,52,4628,0
45,76,4629,1
56,48,4629,0
50,89,4629,0
50,89,4629,0
45,96,4630,1
44,102,4631,1
51,85,4632,0
43,87,4632,1
50,51,4632,1
48,58,4632,1
51,54,4634,1
70,74,4634,1
50,49,4635,1
69,73,4636,1
46,68,4636,1
46,68,4636,1
44,100,4637,1
46,98,4639,1
70,75,4639,1
49,83,4640,0
47,76,4641,1
50,48,4641,1
42,102,4641,1
41,98,4642,1
42,74,4642,1
64,73,4642,1
49,77,4643,1
67,74,4644,1
46,86,4644,0
61,72,4646,1
50,92,4646,1
45,102,4647,1
49,60,4647,1
56,70,4647,0
48,59,4648,1
48,50,4649,1
49,57,4649,1
51,55,4649,1
51,50,4650,1
57,64,4650,0
46,101,4651,1
44,92,4651,1
43,89,4651,1
48,86,4652,0
49,58,4653,1
47,73,4653,1
54,48,4654,0
50,88,4654,0
50,88,4654,0
37,85,4654,0
42,100,4654,1
46,99,4655,1
49,86,4655,0
35,89,4656,1
60,89,4656,1
44,96,4656,1
47,61,4657,1
47,68,4657,1
52,90,4658,1
52,84,4659,0
52,84,4659,0
42,97,4660,1
49,59,4662,1
47,88,4662,0
49,88,4663,0
44,97,4663,1
49,88,4664,0
48,85,4664,0
44,103,4664,1
65,91,4664,1
56,77,4664,0
37,91,4664,1
36,85,4665,0
49,52,4665,1
41,96,4665,1
44,98,4666,1
45,100,4667,1
51,49,4667,1
54,47,4667,0
55,47,4667,0
51,86,4668,0
39,90,4668,0
45,99,4669,1
47,74,4669,1
42,80,4670,0
54,49,4671,0
37,79,4672,1
46,61,4674,1
41,95,4674,1
43,103,4676,1
41,99,4676,1
49,89,4678,0
59,74,4678,1
56,78,4678,0
70,76,4679,1
55,69,4679,0
51,64,4680,1
37,90,4680,1
50,55,4681,1
37,81,4681,0
52,91,4682,1
41,97,4682,1
57,82,4682,0
52,60,4682,0
47,57,4683,1
43,100,4683,1
44,99,4684,1
47,52,4684,1
42,103,4685,1
46,70,4687,1
48,89,4687,0
48,89,4687,0
48,55,4687,1
63,74,4689,1
54,56,4689,0
48,83,4689,0
40,81,4689,1
41,101,4689,1
53,87,4689,0
57,69,4690,0
57,80,4690,0
56,51,4692,0
43,96,4693,1
45,101,4693,1
39,86,4694,0
41,94,4695,1
43,92,4696,1
54,52,4696,0
49,54,4697,1
44,101,4697,1
44,94,4697,1
47,53,4698,1
38,86,4698,0
41,102,4698,1
47,55,4698,1
67,73,4699,1
48,90,4700,0
49,45,4700,1
49,61,4700,1
50,83,4701,0
47,85,4702,0
36,89,4702,1
36,89,4702,1
51,89,4703,0
50,64,4703,1
36,82,4704,0
47,71,4704,1
50,86,4705,0
55,73,4705,1
50,90,4705,0
41,100,4705,1
36,81,4706,0
54,77,4706,1
43,98,4706,1
50,45,4706,1
51,46,4706,1
46,76,4707,1
43,102,4708,1
59,72,4709,1
44,90,4710,1
45,103,4710,1
46,100,4710,1
44,84,4710,0
42,98,4712,1
46,67,4712,1
37,88,4712,0
47,54,4712,1
46,74,4712,1
42,104,4713,1
49,51,4713,1
51,45,4714,1
48,48,4714,1
44,86,4714,0
43,71,4715,1
52,49,4715,1
72,74,4716,1
52,47,4716,1
53,56,4717,0
45,83,4717,0
41,85,4717,0
51,47,4718,1
51,47,4718,1
49,91,4718,0
43,99,4719,1
50,50,4720,1
45,68,4720,1
52,86,4720,0
43,104,4722,1
43,101,4722,1
71,74,4723,1
71,74,4723,1
49,90,4723,0
40,103,4723,1
52,88,4723,0
46,84,4723,0
70,73,4724,1
70,73,4724,1
42,91,4724,1
47,84,4725,0
38,88,4725,0
45,75,4727,1
44,91,4727,1
48,60,4728,1
66,72,4729,1
43,97,4729,1
35,81,4730,0
44,83,4730,0
48,65,4730,1
40,99,4730,1
51,87,4730,0
53,88,4731,0
35,88,4731,1
48,88,4732,0
68,73,4732,1
51,48,4733,1
44,104,4733,1
36,90,4733,1
50,61,4734,1
54,78,4734,1
54,57,4734,0
46,102,4734,1
52,89,4735,0
52,89,4735,0
45,102,4736,1
41,103,4736,1
71,73,4736,1
48,54,4737,1
50,47,4737,1
49,87,4737,0
51,44,4738,1
52,46,4738,1
37,86,4738,0
48,91,4738,0
45,86,4739,0
51,88,4739,0
50,85,4739,0
48,56,4739,1
50,87,4740,0
50,87,4740,0
45,70,4740,1
47,56,4741,1
48,76,4741,1
49,48,4742,1
44,102,4742,1
54,53,4742,0
43,77,4742,1
47,59,4743,1
49,50,4743,1
40,104,4743,1
48,84,4744,0
51,51,4744,1
51,90,4745,0
51,90,4745,0
40,97,4745,1
46,88,4746,0
66,73,4746,1
43,105,4747,1
49,49,4747,1
46,87,4747,0
40,98,4747,1
47,89,4748,0
47,89,4748,0
40,102,4748,1
49,53,4748,1
40,101,4748,1
42,89,4749,1
46,85,4749,0
48,63,4750,1
49,92,4750,0
45,71,4751,1
50,58,4751,1
50,44,4752,1
50,44,4752,1
43,91,4752,1
48,87,4752,0
50,51,4752,1
46,69,4752,1
65,58,4752,0
47,51,4753,1
47,63,4753,1
42,105,4753,1
48,53,4753,1
49,67,4754,1
45,69,4754,1
43,72,4754,1
43,103,4755,1
41,104,4755,1
42,102,4756,1
48,61,4756,1
49,58,4756,1
44,103,4756,1
55,51,4756,0
49,64,4757,1
44,68,4757,1
49,76,4757,1
62,72,4757,1
44,85,4758,0
36,86,4759,0
38,89,4759,0
69,75,4760,1
63,73,4760,1
48,45,4761,1
47,62,4763,1
45,62,4764,1
42,101,4765,1
50,54,4765,1
58,74,4765,1
49,88,4765,0
50,52,4765,1
49,65,4766,1
46,64,4766,1
39,99,4769,1
49,85,4769,0
55,50,4769,0
42,103,4769,1
52,87,4769,0
56,73,4769,1
48,92,4769,0
50,53,4770,1
37,87,4770,0
39,102,4771,1
42,100,4771,1
47,90,4773,0
39,104,4774,1
70,92,4774,1
47,91,4774,0
54,72,4774,0
48,51,4775,1
39,103,4775,1
69,76,4776,1
71,78,4776,1
47,86,4776,0
64,91,4777,1
47,49,4777,1
38,90,4778,0
36,84,4779,0
44,76,4779,1
47,75,4779,1
53,52,4780,0
41,105,4780,1
46,60,4781,1
51,50,4781,1
52,85,4782,0
67,91,4783,1
40,100,4783,1
62,69,4785,0
44,70,4786,1
59,73,4787,1
50,89,4787,0
50,89,4787,0
49,55,4787,1
47,64,4788,1
42,104,4788,1
47,50,4789,1
45,61,4789,1
39,98,4790,1
50,91,4790,0
45,67,4790,1
47,95,4790,0
50,49,4790,1
67,92,4791,1
48,44,4791,1
45,101,4791,1
47,94,4792,0
46,71,4793,1
42,106,4796,1
44,105,4796,1
34,88,4796,1
49,89,4797,0
47,87,4797,0
47,67,4798,1
40,105,4798,1
49,84,4798,0
45,60,4799,1
56,58,4799,0
42,99,4799,1
43,106,4801,1
