x,y,t,p
1212,299,9872,0
1213,290,9875,0
1205,303,9876,0
1215,291,9877,0
1214,294,9879,0
1212,297,9885,0
1203,283,9901,1
1216,292,9901,0
1198,299,9904,0
1197,298,9905,0
1205,290,9906,1
1215,295,9906,0
1203,288,9908,1
1202,285,9914,1
1205,289,9915,1
1190,289,9925,1
1197,293,9926,0
1196,297,9929,0
1214,296,9930,0
1191,299,9934,1
1213,298,9936,0
1206,286,9940,1
1213,291,9941,0
1213,291,9941,0
1198,301,9941,0
1213,296,9949,0
1198,296,9950,0
1197,283,9954,1
1192,294,9958,1
1203,289,9960,1
1204,303,9963,0
1204,291,9966,1
1204,288,9971,1
1213,295,9973,0
1190,297,9975,1
1199,288,9976,1
1192,293,9978,1
1200,292,9980,1
1212,296,9983,0
1190,299,9984,1
1192,288,9984,1
1199,298,9987,0
1210,298,9994,0
1201,286,9996,1
1206,288,9999,1
1206,287,10003,1
1194,285,10020,1
1199,290,10022,1
1215,294,10024,0
1216,293,10025,0
1204,295,10026,1
1197,289,10027,1
1199,291,10033,1
1215,292,10035,0
1205,296,10035,1
1195,293,10036,1
1211,302,10040,0
1204,292,10042,1
1200,291,10042,1
1202,298,10046,1
1198,287,10048,1
1191,297,10051,1
1206,292,10056,1
1213,299,10057,0
1215,293,10068,0
1212,290,10080,0
1213,292,10080,0
1218,295,10088,0
1215,296,10092,0
1212,291,10097,0
1192,291,10097,1
1212,298,10099,0
1199,300,10100,0
1193,291,10107,1
1219,293,10109,0
1222,293,10109,0
1212,292,10114,0
1205,287,10115,1
1214,295,10116,0
1219,295,10116,0
1213,287,10116,0
1214,293,10116,0
1218,293,10119,0
1208,295,10120,1
1192,298,10120,1
1214,294,10120,0
1189,291,10122,1
1210,301,10129,0
1214,292,10129,0
1213,297,10136,0
1193,296,10136,1
1193,294,10136,1
1197,285,10137,1
1215,290,10140,0
1204,282,10141,1
1204,282,10141,1
1196,287,10147,1
1216,298,10151,0
1206,290,10151,1
1219,290,10151,0
1195,301,10154,0
1202,286,10154,1
1208,293,10163,1
1212,300,10163,0
1201,292,10167,1
1191,294,10180,1
1207,285,10181,1
1205,292,10182,1
1206,289,10185,1
1193,295,10188,1
1192,297,10189,1
1198,282,10191,1
1203,287,10193,1
1193,298,10193,1
1211,301,10197,0
1214,300,10198,0
1217,296,10200,0
1214,290,10202,0
1193,293,10202,1
1214,297,10205,0
1202,281,10205,1
1194,292,10206,1
1193,285,10209,1
1200,290,10210,1
1192,295,10210,1
1215,299,10213,0
1194,294,10215,1
1209,303,10216,0
1196,284,10217,1
1198,294,10219,0
1213,296,10221,0
1194,284,10222,1
1216,294,10223,0
1194,302,10224,0
1201,281,10227,1
1217,293,10231,0
1212,299,10232,0
1212,293,10232,0
1203,286,10235,1
1216,290,10237,0
1215,295,10240,0
1197,286,10240,1
1217,297,10244,0
1220,294,10244,0
1213,301,10248,0
1196,283,10248,1
1199,299,10249,0
1203,284,10255,1
1190,291,10260,1
1192,299,10265,1
1213,294,10265,0
1204,293,10266,1
1195,278,10267,1
1216,292,10267,0
1195,283,10271,1
1214,296,10272,0
1192,289,10272,1
1212,297,10273,0
1215,297,10273,0
1214,298,10273,0
1207,289,10274,1
1209,295,10275,1
1213,293,10276,0
1217,294,10277,0
1213,298,10282,0
1225,292,10286,0
1201,295,10288,1
1215,294,10289,0
1199,297,10295,0
1205,288,10296,1
1206,291,10304,1
1208,288,10304,1
1208,288,10304,1
1206,301,10309,0
1205,291,10310,1
1195,304,10315,0
1224,291,10316,0
1202,287,10316,1
1193,292,10318,1
1199,301,10318,0
1200,281,10319,1
1201,291,10321,1
1182,282,10322,0
1194,296,10324,1
1200,299,10324,0
1198,303,10325,0
1198,295,10327,0
1216,291,10332,0
1207,292,10335,1
1195,303,10337,0
1204,294,10338,1
1211,299,10340,0
1185,283,10344,0
1202,293,10344,1
1195,305,10347,0
1231,295,10349,1
1207,288,10353,1
1209,296,10356,1
1207,293,10359,1
1196,302,10362,0
1196,286,10364,1
1205,293,10366,1
1217,292,10369,0
1204,286,10369,1
1195,291,10370,1
1213,302,10381,0
1195,295,10383,1
1200,298,10387,0
1207,290,10391,1
1208,287,10394,1
1195,302,10395,0
1232,293,10396,1
1216,295,10396,0
1227,292,10400,0
1214,291,10402,0
1193,297,10402,1
1207,287,10403,1
1216,293,10406,0
1213,300,10407,0
1194,293,10410,1
1215,296,10418,0
1218,296,10425,0
1197,282,10426,1
1215,293,10428,0
1215,298,10437,0
1214,295,10442,0
1196,299,10443,0
1216,296,10444,0
1216,297,10447,0
1201,288,10452,1
1197,292,10453,0
1193,286,10453,1
1197,284,10457,1
1214,297,10459,0
1213,295,10462,0
1215,291,10463,0
1194,295,10467,1
1193,299,10467,1
1201,287,10467,1
1213,299,10479,0
1205,286,10480,1
1223,295,10481,0
1197,303,10482,0
1206,282,10485,1
1213,297,10488,0
1214,299,10490,0
1191,285,10495,1
1191,285,10495,1
1200,287,10496,1
1201,300,10497,0
1215,295,10497,0
1208,289,10499,1
1217,295,10500,0
1218,292,10503,0
1207,291,10507,1
1212,298,10509,0
1214,301,10510,0
1204,287,10514,1
1206,294,10518,1
1196,294,10524,1
1194,286,10524,1
1205,290,10530,1
1212,301,10534,0
1209,292,10539,1
1194,303,10541,0
1217,291,10541,0
1208,303,10549,0
1202,295,10557,1
1202,292,10559,1
1215,294,10561,0
1191,289,10565,1
1203,292,10569,1
1195,284,10573,1
1216,299,10575,0
1194,301,10577,0
1197,287,10577,1
1197,287,10577,1
1210,287,10581,1
1212,302,10585,0
1223,294,10588,0
1192,300,10589,1
1223,292,10594,0
1208,286,10597,1
1217,298,10598,0
1217,290,10605,0
1213,298,10607,0
1200,300,10610,0
1194,299,10610,1
1214,294,10614,0
1199,287,10615,1
1192,286,10616,1
1207,301,10617,0
1215,297,10618,0
1207,286,10620,1
1202,294,10629,1
1206,292,10629,1
1214,298,10630,0
1216,300,10631,0
1196,303,10633,0
1218,294,10637,0
1191,300,10642,1
1221,293,10643,0
1212,300,10645,0
1215,300,10647,0
1194,298,10649,1
1216,294,10652,0
1195,296,10654,1
1199,303,10661,0
1208,291,10661,1
1199,296,10661,0
1198,300,10661,0
1204,284,10664,1
1195,301,10666,0
1203,285,10673,1
1206,289,10673,1
1206,289,10673,1
1214,296,10674,0
1215,292,10678,0
1217,294,10679,0
1208,285,10680,1
1201,299,10683,0
1202,288,10686,1
1216,298,10688,0
1217,293,10689,0
1215,299,10697,0
1200,283,10698,1
1199,282,10702,1
1205,304,10704,0
1196,301,10709,0
1218,297,10709,0
1203,299,10710,1
1194,287,10711,1
1202,289,10711,1
1205,289,10713,1
1198,288,10722,1
1218,293,10722,0
1196,304,10724,0
1216,292,10726,0
1206,287,10727,1
1200,302,10735,0
1205,284,10740,1
1190,288,10740,1
1196,292,10740,1
1214,297,10745,0
1193,300,10747,1
1203,297,10748,1
1203,293,10748,1
1215,298,10749,0
1214,300,10750,0
1205,294,10754,1
1194,294,10754,1
1206,288,10756,1
1217,299,10759,0
1215,296,10763,0
1216,295,10763,0
1204,288,10765,1
1209,288,10765,1
1203,287,10765,1
1214,299,10765,0
1216,296,10769,0
1220,297,10770,0
1200,289,10777,1
1210,303,10777,0
1218,295,10779,0
1213,280,10780,1
1193,296,10783,1
1193,289,10786,1
1182,287,10788,1
1193,287,10791,1
1220,296,10792,0
1208,288,10794,1
1219,296,10794,0
1204,285,10796,1
1211,300,10798,0
1204,289,10799,1
1202,291,10800,1
1195,297,10803,1
1218,291,10810,0
1196,300,10814,0
1217,292,10815,0
1218,290,10820,0
1206,295,10820,1
1216,291,10823,0
1216,293,10826,0
1195,286,10827,1
1210,285,10827,1
1192,290,10829,1
1215,290,10833,0
1216,297,10835,0
1195,293,10836,1
1222,294,10836,0
1201,301,10837,0
1215,289,10843,0
1207,303,10850,0
1203,291,10853,1
1217,295,10854,0
1200,301,10855,0
1213,279,10861,1
1213,300,10861,0
1198,283,10861,1
1195,292,10868,1
1206,293,10870,1
1204,298,10871,1
1201,303,10873,0
1217,296,10876,0
1208,292,10877,1
1206,291,10880,1
1219,294,10881,0
1213,301,10881,0
1194,296,10882,1
1216,290,10884,0
1205,287,10885,1
1215,301,10885,0
1204,304,10887,0
1191,291,10887,1
1209,290,10888,1
1192,287,10893,1
1208,290,10893,1
1219,297,10893,0
1215,297,10897,0
1220,295,10897,0
1196,296,10899,1
1194,290,10904,1
1227,291,10912,0
1210,291,10913,1
1227,291,10913,0
1193,288,10914,1
1195,295,10916,1
1225,289,10917,0
1205,285,10920,1
1197,300,10920,0
1191,288,10921,1
1221,295,10922,0
1208,289,10926,1
1210,286,10927,1
1210,286,10927,1
1211,303,10928,0
1214,289,10931,0
1201,282,10936,1
1206,290,10936,1
1217,294,10938,0
1203,288,10944,1
1198,287,10949,1
1215,295,10951,0
1206,286,10951,1
1219,292,10952,0
1207,289,10953,1
1189,287,10953,1
1218,298,10955,0
1207,284,10956,1
1215,303,10956,0
1206,284,10958,1
1195,294,10959,1
1204,283,10961,1
1195,288,10962,1
1217,297,10963,0
1194,292,10966,1
1216,288,10967,0
1192,289,10968,1
1197,299,10968,0
1207,292,10969,1
1214,302,10971,0
1194,289,10978,1
1193,299,10982,1
1197,294,10982,1
1205,280,10986,1
1210,294,10988,1
1193,280,10989,1
1193,290,10989,1
1206,280,10992,1
1208,293,10997,1
1193,295,10997,1
1226,290,10997,0
1216,299,11001,0
1207,288,11007,1
1209,294,11007,1
1198,285,11008,1
1198,285,11008,1
1208,301,11012,0
1196,293,11013,1
1207,304,11013,0
1191,286,11015,1
1194,297,11016,1
1194,291,11017,1
1207,283,11018,1
1219,288,11019,0
1215,299,11024,0
1192,288,11026,1
1214,301,11026,0
1216,296,11029,0
1221,294,11030,0
1204,290,11031,1
1193,294,11032,1
1196,297,11035,1
1216,289,11038,0
1195,291,11038,1
1204,287,11042,1
1207,290,11043,1
1204,296,11043,1
1209,289,11044,1
1196,295,11047,1
1193,293,11051,1
1223,289,11051,0
1197,301,11052,0
1216,298,11053,0
1212,303,11059,0
1213,302,11064,0
1203,289,11065,1
1217,288,11068,0
1219,295,11068,0
1197,304,11070,0
1207,293,11071,1
1217,289,11074,0
1195,296,11076,1
1218,294,11077,0
1205,300,11078,1
1218,293,11079,0
1215,304,11079,0
1215,298,11082,0
1203,290,11083,1
1217,300,11084,0
1218,296,11085,0
1209,284,11088,1
1213,303,11088,0
1215,302,11092,0
1197,290,11092,1
1196,292,11094,1
1202,284,11096,1
1209,287,11096,1
1219,298,11100,0
1218,288,11100,0
1196,289,11102,1
1198,286,11109,1
1218,292,11109,0
1216,302,11111,0
1224,288,11112,0
1207,287,11113,1
1201,304,11113,0
1216,304,11113,0
1195,289,11114,1
1194,301,11115,1
1215,300,11120,0
1224,289,11120,0
1216,300,11124,0
1197,293,11127,1
1217,295,11127,0
1214,300,11128,0
1216,301,11131,0
1194,299,11133,1
1207,291,11133,1
1207,291,11133,1
1216,297,11137,0
1217,287,11138,0
1195,298,11140,1
1199,304,11146,0
1201,298,11152,0
1215,288,11152,0
1200,282,11152,1
1197,292,11156,1
1218,295,11156,0
1207,294,11161,1
1209,293,11161,1
1208,287,11163,1
1197,302,11167,0
1191,290,11174,1
1217,298,11180,0
1191,276,11180,1
1195,293,11183,1
1220,288,11184,0
1199,288,11184,1
1220,288,11184,0
1192,291,11186,1
1195,299,11191,1
1200,296,11192,0
1192,296,11200,1
1194,298,11202,1
1198,295,11203,1
1221,287,11203,0
1210,292,11207,1
1206,304,11209,0
1208,294,11216,1
1211,288,11219,1
1199,289,11224,1
1198,304,11225,0
1196,290,11231,1
1217,296,11233,0
1205,288,11234,1
1204,293,11236,1
1211,296,11241,1
1196,294,11245,1
1194,288,11246,1
1206,285,11254,1
1219,287,11259,0
1197,291,11260,1
1218,299,11260,0
1208,300,11262,0
1200,288,11264,1
1208,288,11264,1
1193,291,11264,1
1208,292,11266,1
1201,289,11269,1
1194,300,11270,1
1220,287,11273,0
1202,290,11273,1
1218,300,11274,0
1218,297,11275,0
1216,299,11276,0
1215,293,11276,0
1218,286,11281,0
1195,287,11284,1
1210,289,11294,1
1217,297,11297,0
1219,291,11299,0
1218,287,11305,0
1208,281,11306,1
1220,286,11308,0
1202,282,11308,1
1219,293,11309,0
1206,294,11309,1
1210,304,11311,0
1195,295,11313,1
1217,299,11315,0
1217,302,11316,0
1195,285,11317,1
1217,301,11319,0
1217,293,11319,0
1195,297,11323,1
1215,301,11324,0
1214,305,11327,0
1216,303,11332,0
1198,302,11333,0
1196,291,11337,1
1191,292,11344,1
1205,295,11345,1
1209,302,11345,0
1201,288,11351,1
1197,295,11353,1
1216,298,11354,0
1219,286,11356,0
1209,291,11358,1
1217,304,11359,0
1219,294,11359,0
1192,292,11360,1
1195,301,11361,1
1207,295,11361,1
1194,291,11365,1
1217,291,11365,0
1205,283,11365,1
1212,290,11367,1
1209,292,11368,1
1193,284,11370,1
1216,294,11370,0
1212,297,11371,1
1204,292,11371,1
1192,294,11372,1
1202,304,11377,0
1195,292,11377,1
1204,294,11379,1
1196,299,11380,1
1214,303,11385,0
1204,288,11385,1
1194,295,11386,1
1189,284,11389,1
1219,285,11392,0
1189,290,11393,1
1184,280,11393,1
1210,293,11394,1
1196,296,11398,1
1185,281,11399,1
1200,297,11399,0
1209,285,11399,1
1201,286,11400,1
1195,291,11401,1
1215,294,11401,0
1186,283,11403,1
1196,297,11408,1
1194,293,11408,1
1194,292,11412,1
1219,296,11416,0
1186,280,11419,1
1196,288,11421,1
1190,286,11425,1
1216,295,11425,0
1205,293,11425,1
1208,293,11426,1
1193,283,11427,1
1210,295,11429,1
1208,291,11430,1
1205,281,11430,1
1209,290,11433,1
1185,280,11434,1
1218,293,11438,0
1194,285,11444,1
1196,298,11445,1
1205,289,11447,1
1196,287,11448,1
1190,287,11448,1
1203,304,11448,0
1216,305,11449,0
1187,280,11452,1
1216,300,11452,0
1212,292,11453,1
1194,290,11456,1
1215,299,11456,0
1190,275,11461,1
1218,285,11461,0
1219,295,11475,0
1220,283,11477,0
1217,298,11478,0
1196,286,11480,1
1193,289,11480,1
1215,300,11480,0
1198,291,11480,1
1219,299,11483,0
1218,298,11483,0
1197,286,11484,1
1220,293,11485,0
1211,295,11485,1
1196,285,11486,1
1194,303,11488,1
1208,297,11490,1
1217,303,11491,0
1198,289,11495,1
1219,297,11497,0
1218,289,11501,0
1189,288,11502,1
1218,296,11502,0
1189,288,11502,1
1210,294,11503,1
1208,296,11503,1
1186,279,11504,1
1187,279,11504,1
1205,286,11504,1
1203,301,11506,0
1193,292,11506,1
1206,287,11506,1
1216,301,11511,0
1199,305,11513,0
1218,295,11513,0
1192,285,11516,1
1189,289,11518,1
1189,283,11519,1
1189,283,11519,1
1211,291,11519,1
1218,294,11519,0
1186,278,11525,1
1194,286,11529,1
1212,288,11530,1
1197,296,11531,1
1192,282,11532,1
1202,289,11535,1
1210,287,11535,1
1195,294,11537,1
1198,303,11538,0
1219,300,11540,0
1198,294,11540,1
1196,295,11541,1
1184,281,11542,1
1196,300,11542,1
1212,298,11543,1
1194,294,11544,1
1193,290,11545,1
1200,286,11545,1
1183,277,11545,1
1188,282,11546,1
1216,297,11547,0
1208,304,11547,0
1194,283,11549,1
1208,286,11551,1
1201,290,11552,1
1197,288,11555,1
1185,299,11556,1
1217,300,11560,0
1191,296,11562,1
1210,302,11568,0
1193,302,11569,1
1195,289,11571,1
1224,289,11571,1
1198,305,11573,0
1195,288,11573,1
1206,301,11573,1
1193,287,11573,1
1199,286,11574,1
1193,281,11575,1
1206,288,11577,1
1196,289,11577,1
1197,294,11578,1
1207,296,11579,1
1205,290,11583,1
1195,290,11587,1
1219,303,11588,0
1192,281,11588,1
1203,300,11589,0
1206,289,11589,1
1220,294,11589,0
1221,296,11591,0
1210,288,11593,1
1210,291,11596,1
1209,288,11598,1
1193,285,11599,1
1205,292,11599,1
1191,279,11600,1
1217,295,11601,0
1215,302,11601,0
1194,284,11602,1
1197,297,11605,1
1220,298,11608,0
1216,299,11610,0
1194,281,11611,1
1198,290,11611,1
1194,302,11612,1
1208,289,11613,1
1194,289,11615,1
1191,289,11615,1
1204,291,11615,1
1185,277,11620,1
1195,282,11620,1
1217,305,11625,0
1217,305,11625,0
1218,297,11627,0
1190,278,11627,1
1189,285,11628,1
1208,295,11630,1
1190,276,11632,1
1197,298,11633,1
1194,282,11635,1
1210,290,11636,1
1220,297,11636,0
1203,294,11638,1
1196,290,11638,1
1205,287,11643,1
1197,287,11646,1
1197,287,11646,1
1218,301,11646,0
1197,289,11647,1
1190,277,11648,1
1220,299,11651,0
1196,284,11652,1
1191,278,11653,1
1217,299,11659,0
1211,294,11659,1
1219,298,11661,0
1187,288,11662,1
1218,302,11664,0
1211,292,11665,1
1194,287,11668,1
1196,301,11668,1
1217,294,11670,0
1189,286,11673,1
1217,297,11674,0
1196,293,11677,1
1220,296,11679,0
1194,280,11682,1
1215,303,11687,0
1203,291,11691,1
1212,293,11694,1
1195,302,11694,1
1213,297,11695,1
1195,300,11695,1
1190,285,11696,1
1190,290,11696,1
1193,278,11697,1
1220,292,11697,0
1205,291,11697,1
1191,287,11698,1
1190,279,11699,1
1192,278,11699,1
1190,289,11700,1
1204,289,11701,1
1193,288,11701,1
1201,296,11702,0
1209,298,11704,1
1206,283,11705,1
1211,290,11706,1
1211,290,11706,1
1220,295,11707,0
1202,288,11708,1
1199,302,11709,0
1217,298,11710,0
1193,282,11712,1
1192,290,11713,1
1198,288,11715,1
1210,289,11717,1
1209,293,11718,1
1191,275,11724,1
1209,294,11727,1
1199,292,11728,1
1203,303,11730,0
1200,287,11730,1
1200,305,11731,0
1190,288,11732,1
1197,285,11734,1
1219,301,11736,0
1188,288,11738,1
1207,289,11739,1
1192,276,11740,1
1218,304,11741,0
1215,305,11743,0
1218,300,11744,0
1198,296,11748,1
1195,281,11748,1
1192,284,11750,1
1209,289,11750,1
1211,289,11752,1
1188,285,11753,1
1191,277,11754,1
1219,296,11757,0
1197,301,11758,1
1197,299,11758,1
1196,281,11759,1
1205,296,11763,1
1191,285,11765,1
1218,299,11766,0
1191,281,11771,1
1192,283,11771,1
1190,284,11772,1
1209,295,11774,1
1210,305,11775,0
1195,301,11775,1
1216,302,11778,0
1207,286,11778,1
1197,300,11779,1
1198,292,11780,1
1203,289,11782,1
1195,280,11783,1
1219,295,11783,0
1194,278,11784,1
1206,297,11784,1
1194,301,11786,1
1218,292,11789,0
1186,276,11790,1
1186,276,11790,1
1218,298,11791,0
1187,278,11791,1
1191,283,11792,1
1203,299,11795,0
1190,282,11796,1
1204,290,11797,1
1219,302,11799,0
1192,279,11806,1
1211,305,11806,0
1202,298,11807,0
1193,276,11811,1
1217,301,11812,0
1218,303,11813,0
1219,297,11816,0
1219,294,11817,0
1197,293,11818,1
1201,288,11824,1
1196,280,11824,1
1219,292,11825,0
1189,277,11827,1
1193,286,11829,1
1195,284,11830,1
1188,275,11832,1
1196,279,11834,1
1191,280,11835,1
1217,302,11837,0
1203,292,11837,1
1197,290,11838,1
1210,292,11843,1
1202,301,11843,0
1211,286,11847,1
1193,280,11847,1
1201,287,11848,1
1199,285,11848,1
1208,283,11850,1
1217,292,11851,0
1220,301,11852,0
1186,274,11852,1
1212,290,11853,1
1193,279,11855,1
1189,276,11855,1
1200,289,11857,1
1221,297,11858,0
1192,277,11858,1
1202,287,11859,1
1186,277,11859,1
1198,287,11861,1
1196,299,11861,1
1189,275,11865,1
1207,288,11867,1
1216,301,11867,0
1192,280,11869,1
1202,300,11869,0
1217,300,11869,0
1210,307,11870,0
1188,280,11870,1
1196,298,11871,1
1195,296,11871,1
1210,298,11871,1
1200,304,11872,0
1188,274,11872,1
1187,274,11873,1
1199,296,11874,1
1212,291,11875,1
1206,296,11876,1
1192,282,11877,1
1208,290,11878,1
1198,293,11878,1
1192,281,11881,1
1197,295,11884,1
1208,294,11884,1
1197,281,11885,1
1195,298,11886,1
1207,290,11888,1
1191,284,11889,1
1213,298,11890,1
1196,288,11892,1
1191,276,11892,1
1185,274,11894,1
1187,283,11894,1
1196,289,11894,1
1199,287,11894,1
1191,288,11896,1
1188,283,11896,1
1221,302,11899,0
1194,279,11899,1
1188,277,11900,1
1189,278,11901,1
1213,304,11901,0
1192,287,11903,1
1196,297,11904,1
1207,287,11905,1
1189,287,11907,1
1211,291,11909,1
1190,275,11909,1
1209,297,11912,1
1198,284,11914,1
1188,276,11917,1
1216,304,11919,0
1217,296,11919,0
1193,277,11919,1
1198,289,11920,1
1216,300,11921,0
1206,292,11921,1
1214,302,11922,0
1190,280,11927,1
1195,303,11928,1
1198,294,11931,1
1199,289,11934,1
1207,299,11935,1
1219,304,11935,0
1220,303,11935,0
1195,279,11936,1
1191,286,11936,1
1190,283,11937,1
1189,284,11938,1
1196,292,11939,1
1201,285,11939,1
1190,286,11940,1
1196,282,11940,1
1214,304,11942,0
1191,275,11942,1
1204,302,11942,0
1197,288,11945,1
1207,301,11952,1
1199,306,11952,0
1220,300,11952,0
1216,303,11956,0
1189,280,11957,1
1221,300,11957,0
1193,281,11959,1
1219,299,11959,0
1210,297,11961,1
1192,286,11962,1
1194,288,11963,1
1194,277,11965,1
1190,274,11966,1
1192,275,11966,1
1219,298,11966,0
1196,296,11966,1
1190,276,11966,1
1198,286,11967,1
1189,274,11970,1
1218,297,11971,0
1220,297,11972,0
1206,290,11973,1
1187,275,11974,1
1221,301,11974,0
1218,300,11977,0
1212,289,11982,1
1220,298,11987,0
1192,289,11987,1
1195,286,11994,1
1188,281,11994,1
1197,286,11997,1
1197,284,11997,1
1202,296,11998,0
1197,297,11999,1
1199,290,11999,1
1208,288,12000,1
1219,286,12001,1
1220,294,12002,0
1215,306,12006,0
1210,291,12009,1
1187,282,12012,1
1196,283,12014,1
1198,295,12015,1
1218,301,12015,0
1217,303,12016,0
1195,283,12018,1
1220,295,12019,0
1199,303,12019,0
1212,294,12020,1
1221,298,12021,0
1188,273,12021,1
1218,296,12021,0
1198,297,12023,1
1199,288,12028,1
1220,302,12029,0
1215,304,12029,0
1200,290,12029,1
1204,301,12030,0
1199,284,12031,1
1189,282,12035,1
1193,297,12037,1
1220,296,12037,0
1197,292,12038,1
1197,283,12039,1
1219,296,12040,0
1187,276,12040,1
1197,291,12041,1
1209,296,12042,1
1208,301,12046,1
1207,285,12052,1
1213,295,12052,1
1188,278,12055,1
1217,299,12057,0
1205,289,12057,1
1211,302,12058,0
1202,299,12060,0
1212,305,12060,0
1198,279,12061,1
1195,285,12064,1
1193,284,12064,1
1193,284,12064,1
1221,296,12066,0
1196,301,12067,1
1197,302,12067,1
1189,279,12067,1
1211,293,12068,1
1195,282,12069,1
1205,305,12070,0
1189,283,12072,1
1189,283,12072,1
1191,282,12073,1
1222,295,12074,0
1219,300,12078,0
1213,305,12079,0
1220,293,12080,0
1197,289,12081,1
1221,294,12084,0
1221,295,12088,0
1222,299,12089,0
1196,302,12090,1
1190,281,12090,1
1185,285,12092,0
1192,285,12094,1
1222,297,12096,0
1203,290,12096,1
1212,296,12107,1
1196,294,12107,1
1196,294,12107,1
1218,299,12107,0
1216,292,12108,0
1197,296,12109,1
1210,294,12109,1
1211,304,12112,0
1218,302,12112,0
1201,305,12113,0
1219,297,12119,0
1189,281,12120,1
1212,304,12121,0
1212,287,12122,1
1198,299,12123,1
1196,291,12125,1
1190,285,12127,1
1206,291,12131,1
1193,283,12136,1
1203,302,12137,0
1209,286,12138,1
1210,293,12141,1
1198,296,12143,1
1196,287,12143,1
1219,298,12145,0
1219,293,12147,0
1219,293,12147,0
1218,293,12152,0
1211,290,12156,1
1208,284,12156,1
1218,291,12157,0
1203,298,12162,0
1205,301,12165,0
1222,298,12171,0
1213,294,12176,1
1221,299,12184,0
1198,285,12184,1
1200,291,12186,1
1197,300,12186,1
1220,297,12186,0
1214,306,12188,0
1204,305,12189,0
1209,290,12191,1
1222,296,12191,0
1191,276,12191,0
1200,288,12196,1
1220,299,12196,0
1192,302,12197,1
1196,300,12199,1
1191,275,12202,0
1220,291,12202,0
1197,301,12203,1
1213,290,12208,1
1209,291,12211,1
1212,295,12216,1
1196,303,12218,1
1196,290,12219,1
1211,288,12222,1
1205,302,12224,0
1213,287,12224,1
1202,289,12225,1
1190,276,12225,0
1201,289,12226,1
1212,288,12226,1
1199,297,12228,1
1217,301,12228,0
1217,302,12230,0
1200,303,12231,0
1219,302,12232,0
1193,287,12236,1
1195,295,12236,1
1188,276,12240,0
1224,290,12240,1
1198,298,12241,1
1190,274,12242,0
1197,298,12248,1
1202,305,12248,0
1197,287,12249,1
1221,292,12250,0
1201,288,12252,1
1195,291,12253,1
1219,301,12253,0
1199,304,12255,0
1219,303,12256,0
1218,300,12258,0
1218,298,12258,0
1203,297,12259,0
1213,293,12259,1
1187,275,12264,0
1198,290,12265,1
1201,306,12265,0
1195,293,12266,1
1187,283,12268,0
1219,299,12268,0
1193,277,12271,0
1198,300,12272,1
1220,298,12273,0
1189,275,12278,0
1208,300,12281,1
1189,274,12284,0
1221,297,12285,0
1187,276,12286,0
1187,276,12286,0
1192,277,12287,0
1214,289,12287,1
1210,290,12290,1
1198,287,12292,1
1206,289,12293,1
1212,307,12293,0
1213,292,12295,1
1199,298,12297,1
1211,292,12297,1
1212,290,12299,1
1222,294,12301,0
1198,288,12303,1
1189,278,12306,0
1222,281,12306,0
1212,292,12307,1
1199,294,12308,1
1208,289,12308,1
1189,276,12308,0
1187,278,12309,0
1188,278,12309,0
1207,297,12309,1
1211,285,12310,1
1195,287,12311,1
1198,289,12312,1
1199,291,12314,1
1184,288,12314,0
1220,301,12318,0
1211,294,12322,1
1201,302,12323,0
1198,291,12323,1
1206,294,12325,1
1221,282,12326,0
1222,302,12326,0
1195,279,12327,0
1189,281,12327,0
1200,297,12328,1
1189,281,12328,0
1221,293,12328,0
1200,289,12331,1
1199,289,12332,1
1218,295,12333,0
1205,294,12334,1
1195,288,12336,1
1195,289,12337,1
1192,280,12341,0
1188,285,12343,0
1211,308,12345,0
1209,287,12346,1
1218,301,12346,0
1222,282,12347,0
1206,295,12347,1
1206,295,12347,1
1189,283,12348,0
1217,304,12351,0
1188,281,12353,0
1198,301,12354,1
1189,279,12354,0
1220,300,12356,0
1185,274,12359,0
1210,295,12359,1
1190,275,12360,0
1219,300,12360,0
1221,283,12362,0
1193,280,12363,0
1194,286,12363,1
1210,296,12363,1
1188,283,12363,0
1224,280,12365,0
1200,293,12368,1
1190,281,12369,0
1188,280,12369,0
1223,281,12369,0
1194,277,12372,0
1188,273,12374,0
1190,280,12378,0
1188,274,12378,0
1192,275,12379,0
1207,293,12380,1
1221,303,12384,0
1221,296,12387,0
1188,275,12387,0
1194,279,12388,0
1223,280,12390,0
1213,306,12392,0
1207,292,12393,1
1212,291,12394,1
1188,277,12397,0
1184,281,12398,0
1220,302,12398,0
1224,279,12398,0
1197,294,12399,1
1189,282,12400,0
1211,299,12401,1
1199,296,12401,1
1186,278,12404,0
1186,276,12410,0
1219,295,12411,0
1221,298,12412,0
1220,297,12413,0
1189,280,12414,0
1191,277,12415,0
1188,282,12416,0
1220,284,12419,0
1211,295,12421,1
1223,282,12425,0
1194,287,12428,1
1206,303,12428,0
1222,283,12430,0
1193,279,12431,0
1205,303,12432,0
1221,286,12436,0
1197,283,12438,0
1195,282,12441,0
1219,298,12443,0
1222,293,12444,0
1187,274,12449,0
1220,296,12451,0
1225,280,12452,0
1224,281,12453,0
1220,292,12458,0
1222,300,12459,0
1199,299,12459,1
1191,281,12459,0
1192,281,12462,0
1206,302,12463,0
1208,291,12464,1
1208,287,12464,1
1224,282,12464,0
1221,295,12466,0
1221,300,12468,0
1218,294,12469,0
1186,274,12472,0
1208,298,12473,1
1189,284,12473,0
1221,304,12474,0
