x,y,t,p
160,283,386772,0
157,280,386894,0
163,281,387161,1
157,282,387187,0
162,281,387495,1
166,281,387734,1
160,282,387808,0
159,282,388429,0
163,282,388699,1
159,285,388760,0
161,281,388813,1
154,282,388994,1
156,282,388995,1
153,280,389056,1
154,281,389108,1
156,283,389155,1
156,281,389234,1
161,279,389411,1
160,277,389427,1
160,284,389439,0
160,278,389443,1
157,282,389450,1
160,280,389466,1
161,278,389467,1
161,276,389469,1
155,282,389471,1
161,277,389474,1
162,282,389474,1
156,282,389483,1
160,276,389491,1
161,280,389491,1
159,278,389524,1
162,280,389530,1
162,278,389544,1
159,277,389576,1
160,279,389579,1
162,276,389580,1
162,277,389588,1
160,277,389613,1
157,283,389622,1
162,281,389641,1
160,278,389659,1
162,279,389682,1
161,278,389706,1
161,279,389711,1
160,276,389842,0
154,281,389868,0
163,277,389885,1
163,277,389885,1
160,277,389893,0
159,280,389899,1
162,278,389935,1
163,278,389947,1
155,282,389950,0
154,282,389957,0
160,278,390012,0
164,277,390024,1
156,282,390030,0
159,283,390053,0
157,282,390071,0
161,278,390071,0
157,283,390088,0
161,277,390102,0
162,283,390134,1
161,279,390139,0
161,279,390139,0
160,279,390162,0
161,276,390168,0
158,283,390194,0
160,283,390211,0
162,277,390218,0
159,277,390222,0
162,278,390247,0
162,279,390298,0
156,281,390304,0
166,278,390454,1
163,278,390520,0
159,286,390652,0
159,284,390698,0
158,282,390871,0
161,278,390891,0
162,280,391015,0
156,283,391394,0
160,285,391794,0
162,282,392329,1
160,286,392591,0
160,282,392621,1
163,283,393103,1
162,284,393302,1
161,282,393413,1
153,283,393899,1
159,284,393905,0
152,282,393950,1
154,283,393974,1
154,282,393979,1
154,284,394077,1
156,283,394083,1
154,281,394084,1
155,284,394157,1
163,280,394278,0
155,282,394286,1
161,281,394327,1
161,283,394355,1
159,281,394437,1
155,283,394445,1
161,278,394478,1
160,281,394479,1
156,284,394482,1
157,284,394482,1
159,279,394489,1
159,277,394493,1
160,279,394502,1
159,282,394510,1
152,282,394513,0
160,278,394532,1
160,280,394540,1
160,277,394542,1
159,280,394544,1
159,278,394544,1
156,283,394550,1
157,292,394583,1
161,279,394640,1
158,278,394651,1
159,279,394651,1
160,282,394755,1
160,283,394782,1
160,277,394819,0
162,279,394879,1
160,278,394908,0
154,283,394909,0
153,283,394915,0
159,278,394917,0
154,284,394932,0
162,278,394954,1
161,281,394960,1
162,280,394984,1
156,283,395006,0
159,279,395039,0
154,282,395058,0
155,282,395058,0
159,277,395064,0
154,281,395064,0
155,283,395066,0
159,285,395070,0
155,284,395078,0
158,284,395124,0
156,284,395149,0
160,279,395169,0
157,284,395178,0
160,280,395208,0
161,279,395218,0
161,278,395220,0
158,278,395273,0
159,280,395355,0
162,279,395358,0
162,280,395416,0
161,281,395454,0
160,281,395456,0
157,283,395620,0
162,283,395784,1
160,287,396394,0
158,285,396575,0
158,287,396622,0
160,278,396914,0
160,283,397278,1
159,287,397461,0
161,284,397578,1
163,284,397869,1
158,286,397871,0
164,284,397948,1
156,286,398282,1
159,286,398534,0
152,285,398777,1
151,284,398869,1
151,283,398924,1
153,283,398942,1
152,283,398959,1
153,285,398983,1
154,284,398996,1
155,285,399021,1
153,284,399047,1
152,282,399073,1
151,282,399207,1
154,283,399239,1
159,282,399326,1
158,281,399345,1
158,282,399351,1
154,285,399368,1
155,284,399393,1
159,280,399394,1
158,280,399437,1
158,278,399438,1
158,278,399438,1
159,281,399438,1
159,279,399462,1
159,278,399479,1
157,280,399481,1
158,279,399489,1
160,279,399491,1
160,280,399505,1
160,278,399513,1
160,281,399549,1
159,280,399567,1
154,284,399624,1
158,281,399643,1
160,285,399676,1
159,282,399683,1
160,282,399688,1
160,283,399711,1
159,281,399726,1
156,285,399763,1
159,283,399804,1
159,278,399863,0
158,279,399879,0
158,278,399948,0
154,284,399957,0
161,281,399986,1
154,283,399999,0
159,279,400003,0
152,282,400012,0
157,285,400026,0
159,280,400036,0
161,282,400042,1
153,284,400046,0
158,281,400046,0
155,284,400075,0
162,280,400075,1
158,280,400078,0
159,288,400094,0
160,279,400102,0
151,284,400112,0
153,285,400121,0
160,278,400125,0
156,285,400136,0
159,281,400136,0
153,283,400173,0
152,283,400175,0
160,280,400228,0
154,285,400230,0
160,281,400241,0
159,282,400297,0
151,283,400345,0
160,282,400355,0
151,282,400473,0
161,281,400488,0
162,280,400574,0
161,285,400673,1
158,287,401051,0
160,284,401089,1
157,286,401750,0
160,286,401913,1
158,286,402159,0
155,285,402228,0
156,284,402323,0
159,284,402625,1
157,287,402821,0
162,285,403242,1
158,288,403333,0
153,280,403427,0
156,286,403504,0
160,285,403648,1
151,285,403746,1
153,285,403824,1
151,284,403834,1
150,284,403863,1
150,285,403892,1
151,286,403895,1
152,286,403896,1
151,283,403928,1
154,286,404006,1
150,283,404010,1
153,286,404013,1
151,282,404037,1
157,286,404044,0
152,283,404061,1
153,283,404103,1
152,284,404125,1
153,284,404159,1
158,283,404237,1
154,285,404345,1
158,281,404378,1
158,280,404397,1
157,283,404402,1
158,282,404403,1
154,287,404415,1
159,282,404425,1
153,285,404445,1
157,282,404454,1
157,280,404466,1
156,281,404470,1
157,281,404477,1
159,280,404488,1
157,279,404491,1
159,281,404510,1
158,279,404526,1
159,283,404531,1
158,283,404549,1
158,281,404588,1
155,286,404591,1
160,287,404650,1
159,286,404685,1
150,284,404771,0
159,285,404778,1
158,279,404778,0
157,279,404797,0
158,284,404813,1
159,282,404851,1
151,284,404859,0
160,281,404872,1
153,285,404899,0
152,284,404909,0
160,282,404911,1
157,280,404931,0
158,281,404976,0
152,283,404992,0
161,281,404992,1
158,280,404999,0
157,281,405012,0
153,284,405027,0
159,280,405031,0
151,286,405038,0
150,283,405049,0
157,282,405071,0
154,285,405077,0
155,286,405086,0
150,285,405100,0
153,286,405113,0
156,287,405157,0
159,282,405159,0
159,281,405173,0
158,282,405176,0
156,288,405183,0
160,281,405215,0
151,283,405226,0
157,288,405247,0
160,282,405264,0
158,283,405301,0
159,283,405438,0
156,286,405719,0
154,284,405984,0
154,286,406481,0
157,289,406513,0
151,285,406606,0
157,290,406642,0
151,282,406941,0
156,289,406986,0
158,286,407453,1
152,285,407584,0
156,287,408212,0
159,287,408250,1
160,286,408257,1
155,288,408329,0
158,285,408741,1
151,285,408797,1
161,282,408892,0
152,285,408923,1
150,285,408928,1
150,284,408972,1
151,286,409002,1
150,286,409005,1
151,284,409069,1
151,283,409107,1
151,285,409115,1
153,286,409269,1
156,283,409281,1
156,284,409292,1
157,284,409294,1
156,282,409303,1
157,282,409336,1
157,281,409343,1
158,282,409361,1
158,283,409368,1
157,280,409373,1
152,286,409378,1
155,282,409379,1
156,281,409394,1
156,280,409402,1
157,283,409406,1
158,281,409426,1
152,285,409430,1
156,282,409464,1
156,283,409481,1
155,283,409558,1
153,287,409559,1
157,285,409565,1
158,284,409652,1
156,280,409659,0
156,288,409721,0
156,281,409765,0
152,285,409769,0
159,282,409800,1
151,285,409815,0
152,286,409826,0
151,286,409828,0
151,284,409831,0
158,283,409849,1
156,282,409850,0
153,286,409867,0
159,283,409878,1
150,285,409898,0
155,287,409905,0
157,281,409908,0
150,284,409922,0
157,280,409935,0
159,284,409948,1
157,282,409963,0
156,283,409967,0
155,286,409992,0
153,287,410011,0
158,281,410026,0
157,283,410077,0
158,283,410081,0
158,282,410135,0
154,287,410153,0
155,288,410208,0
161,283,410234,1
158,284,410255,0
159,282,410267,0
159,283,410316,0
154,286,411387,0
153,285,411506,0
157,286,411560,1
159,286,411588,1
150,286,411597,0
155,282,411774,0
158,287,411991,1
155,289,412120,0
158,288,412124,1
158,286,412298,1
155,288,412389,0
159,288,412435,1
156,289,413103,0
154,288,413282,0
155,290,413347,0
156,290,413566,0
148,286,413790,1
150,287,413843,1
149,286,413905,1
150,286,413916,1
150,285,413919,1
149,285,413984,1
151,287,414075,1
151,286,414097,1
156,286,414124,1
155,282,414132,1
156,283,414155,1
155,284,414219,1
156,282,414222,1
156,284,414240,1
154,283,414240,1
157,285,414249,1
157,282,414254,1
155,282,414256,1
154,282,414259,1
154,281,414272,1
155,283,414289,1
152,287,414300,1
156,285,414304,1
154,284,414306,1
156,283,414313,1
157,283,414325,1
155,285,414379,1
152,286,414396,1
155,284,414424,1
151,287,414472,1
152,287,414521,1
155,282,414564,0
155,286,414608,1
151,288,414633,1
158,283,414703,1
156,282,414729,0
154,282,414730,0
154,283,414743,0
157,284,414746,1
155,284,414765,0
156,283,414766,0
152,287,414774,0
151,287,414786,0
152,286,414800,0
149,285,414829,0
158,285,414849,1
155,283,414849,0
150,285,414851,0
151,286,414854,0
157,282,414868,0
154,284,414868,0
154,290,414869,0
156,284,414931,0
154,287,414955,0
157,283,414987,0
157,284,414995,0
154,281,415046,0
155,291,415054,0
158,283,415156,0
156,285,415177,0
150,286,415185,0
154,289,415190,0
149,286,415193,0
153,287,415231,0
155,282,415255,0
154,288,415266,0
155,284,415276,0
150,287,416322,0
153,291,416361,0
153,288,416400,0
156,287,416547,1
154,291,416600,0
157,288,416696,1
157,285,416834,0
154,292,417933,0
157,287,418224,1
157,286,418400,1
156,286,418420,1
147,286,418569,1
150,286,418832,1
149,286,418832,1
150,287,418839,1
148,285,418949,1
149,287,418988,1
148,284,419001,1
149,288,419013,1
154,286,419052,1
154,284,419061,1
155,284,419066,1
154,283,419096,1
155,283,419112,1
155,282,419122,1
154,282,419124,1
155,286,419125,1
154,285,419131,1
153,284,419163,1
153,285,419167,1
156,284,419186,1
156,285,419203,1
153,283,419215,1
154,284,419221,1
155,284,419229,1
155,285,419230,1
150,287,419233,1
154,285,419304,1
151,287,419316,1
150,288,419323,1
154,283,419426,0
154,282,419427,0
156,289,419436,1
151,288,419478,1
154,284,419503,0
153,283,419536,0
157,285,419601,1
156,287,419603,1
150,289,419608,1
150,289,419608,1
155,284,419626,0
153,284,419648,0
156,286,419692,1
149,287,419711,0
150,287,419720,0
154,285,419728,0
151,288,419747,0
151,287,419755,0
148,285,419768,0
153,289,419772,0
155,285,419821,0
154,284,419834,0
149,288,419835,0
150,288,419860,0
156,284,419903,0
155,283,419911,0
152,288,419942,0
155,282,419945,0
155,284,419951,0
156,285,419960,0
153,288,420044,0
149,286,420143,0
153,285,420187,0
156,286,420194,0
153,290,420214,0
156,288,420228,1
151,288,420286,0
154,290,420435,0
153,292,420540,0
157,285,420589,0
155,292,421644,0
152,291,421689,0
153,289,421739,0
156,290,421744,1
155,287,421755,1
152,292,421820,0
150,286,422120,0
154,287,422380,1
153,291,422630,0
152,289,422661,0
155,288,422882,1
153,293,423332,0
147,287,423558,1
146,287,423577,1
146,286,423732,1
148,287,423792,1
148,285,423811,1
149,288,423813,1
147,286,423822,1
149,286,423829,1
148,288,423842,1
149,287,423864,1
153,285,423992,1
154,284,424016,1
154,286,424041,1
153,284,424050,1
154,285,424063,1
155,284,424067,1
150,288,424085,1
153,283,424090,1
152,293,424099,0
153,286,424113,1
152,286,424146,1
153,285,424153,1
152,283,424205,1
152,285,424208,1
149,288,424220,1
153,287,424233,1
154,286,424233,1
155,285,424248,1
155,286,424283,1
154,288,424315,1
155,287,424328,1
154,287,424349,1
149,289,424369,1
153,283,424373,0
153,284,424412,0
150,289,424438,1
153,285,424493,0
156,285,424527,1
154,284,424532,0
152,285,424539,0
156,286,424595,1
152,290,424633,0
149,288,424646,0
153,286,424649,0
157,285,424660,1
154,286,424682,0
155,284,424685,0
149,287,424686,0
148,287,424692,0
148,285,424717,0
147,287,424717,0
154,285,424732,0
148,288,424774,0
150,288,424780,0
150,289,424816,0
147,286,424821,0
155,285,424841,0
155,286,424879,0
156,285,424910,0
149,289,424983,0
156,286,424988,0
153,285,425063,0
151,291,425136,0
152,286,425311,0
157,289,425422,1
154,286,425429,0
152,283,425578,0
153,290,425698,0
151,289,425709,0
151,292,425711,0
149,286,426013,0
156,289,426224,1
152,290,426680,0
153,288,427119,1
151,290,427367,0
152,294,427935,0
155,289,428061,1
154,290,428106,1
155,290,428162,1
155,288,428214,1
148,288,428554,1
145,287,428585,1
146,288,428596,1
147,287,428597,1
145,288,428618,1
147,288,428646,1
154,288,428668,1
145,286,428726,1
147,286,428742,1
146,287,428819,1
147,289,428846,1
152,286,428863,1
153,285,428904,1
153,286,428939,1
154,286,428945,1
152,285,428960,1
152,286,428979,1
151,284,428988,1
154,285,429001,1
151,285,429002,1
152,284,429004,1
148,289,429019,1
151,286,429029,1
152,287,429045,1
153,287,429064,1
151,287,429090,1
153,285,429092,1
149,289,429092,1
145,286,429102,0
152,286,429104,1
154,289,429178,1
152,284,429280,0
153,288,429285,1
151,293,429303,0
146,287,429345,0
152,285,429410,0
152,286,429428,0
153,285,429436,0
149,290,429441,1
155,286,429449,1
145,288,429493,0
151,286,429538,0
147,287,429547,0
151,284,429559,0
153,286,429611,0
151,285,429628,0
152,287,429699,0
153,287,429716,0
148,289,429728,0
154,285,429737,0
145,287,429743,0
147,289,429758,0
147,288,429759,0
152,291,429813,0
146,288,429826,0
154,286,429836,0
155,286,429842,0
148,288,429847,0
151,287,429863,0
149,289,429863,0
152,286,430027,0
152,292,430046,0
149,290,430399,0
155,291,430735,1
151,290,430786,0
150,293,431042,0
153,285,431141,0
150,290,431533,0
153,289,431706,1
151,291,431861,0
150,291,431991,0
149,293,432158,0
153,290,432755,1
151,294,432997,0
154,290,433130,1
144,289,433506,1
144,288,433572,1
145,288,433638,1
145,289,433663,1
145,287,433707,1
146,288,433718,1
144,287,433772,1
152,288,433785,1
152,286,433835,1
151,287,433868,1
152,287,433876,1
146,290,433883,1
151,285,433899,1
151,286,433917,1
147,289,433935,1
146,289,433937,1
152,286,433947,1
150,286,433955,1
151,288,433982,1
150,285,433986,1
151,287,434012,1
152,287,434014,1
150,287,434026,1
151,285,434030,1
152,285,434040,1
152,288,434061,1
149,286,434076,1
150,288,434119,1
151,288,434228,1
147,290,434290,1
151,285,434308,0
152,285,434380,0
153,287,434399,1
153,288,434480,1
151,286,434528,0
150,287,434536,0
145,288,434568,0
151,288,434598,0
152,286,434615,0
151,287,434616,0
145,289,434628,0
144,289,434633,0
152,287,434633,0
146,289,434676,0
147,289,434680,0
154,288,434687,1
147,290,434692,0
150,285,434703,0
150,292,434717,0
150,288,434741,0
145,287,434747,0
153,287,434776,0
146,290,434779,0
149,292,434885,0
152,288,434901,0
150,291,434920,0
153,288,434943,0
144,288,434948,0
150,294,434996,0
154,292,435511,1
151,292,435854,0
150,286,436209,0
152,289,436249,1
149,294,436366,0
150,295,436842,0
149,291,436849,0
148,290,437469,0
149,295,437790,0
152,290,437811,1
153,290,437968,1
153,291,438121,1
148,294,438290,0
144,289,438632,1
151,289,438768,1
151,290,438850,1
150,288,438909,1
150,287,438971,1
150,286,439005,1
151,287,439032,1
149,287,439053,1
151,288,439086,1
151,286,439091,1
150,288,439110,1
146,290,439139,1
150,287,439160,1
149,286,439161,1
150,285,439168,1
150,286,439170,1
149,288,439179,1
152,287,439200,1
152,288,439208,1
151,287,439212,1
146,291,439212,1
148,288,439222,1
152,291,439224,1
150,289,439235,1
148,287,439252,1
151,289,439307,1
149,289,439328,1
150,286,439443,0
152,289,439470,1
151,286,439479,0
150,287,439480,0
149,286,439489,0
149,288,439580,0
150,292,439590,0
153,289,439667,1
144,289,439673,0
151,287,439689,0
149,287,439697,0
148,291,439726,0
149,292,439745,0
150,288,439760,0
148,293,439801,0
151,288,439809,0
146,291,439825,0
149,293,439850,0
154,289,439881,1
150,289,439939,0
151,289,440084,0
152,292,440241,1
154,291,440363,1
146,290,440616,0
150,293,440718,0
148,292,440870,0
150,285,440935,0
148,295,441179,0
152,290,441250,1
147,294,441940,0
151,292,442896,1
153,292,443271,1
151,290,443355,1
151,291,443374,1
150,289,443914,1
150,290,444007,1
149,288,444011,1
149,287,444014,1
150,288,444046,1
147,287,444078,1
148,287,444121,1
150,289,444127,1
147,288,444132,1
148,288,444132,1
149,289,444144,1
148,289,444153,1
149,288,444184,1
147,289,444202,1
144,291,444246,1
151,289,444253,1
148,290,444262,1
145,292,444313,1
145,292,444314,1
148,287,444399,0
149,288,444407,0
144,292,444412,1
150,291,444486,1
148,296,444505,0
148,288,444533,0
151,288,444543,1
149,287,444554,0
144,291,444625,0
148,289,444667,0
149,288,444700,0
147,287,444708,0
147,292,444723,0
145,292,444740,0
147,289,444758,0
149,289,444803,0
147,293,444810,0
147,288,444836,0
150,288,444919,0
150,289,444928,0
148,290,444948,0
151,288,444958,0
149,295,445007,0
147,295,445131,0
147,291,445161,0
149,296,445182,0
149,293,445294,0
148,292,445365,0
152,288,445633,0
144,292,445731,0
151,292,445894,1
148,293,446297,0
146,294,446579,0
148,297,446610,0
148,294,447157,0
150,292,447242,1
146,295,447528,0
153,293,447546,1
146,292,447570,0
148,295,447989,0
152,291,448123,1
151,291,448248,1
151,292,448809,1
147,288,448891,1
147,289,448898,1
147,287,448908,1
148,290,448922,1
150,293,448944,1
148,289,448946,1
148,288,448997,1
149,289,449019,1
146,287,449023,1
150,291,449060,1
147,288,449061,1
147,289,449065,1
146,289,449066,1
147,290,449066,1
146,290,449102,1
149,290,449137,1
146,288,449151,1
149,291,449161,1
144,292,449272,1
148,290,449276,1
147,288,449370,0
147,288,449370,0
147,287,449379,0
147,287,449379,0
144,293,449441,1
147,293,449447,0
147,289,449450,0
146,287,449465,0
148,288,449478,0
148,291,449498,1
150,289,449508,1
146,288,449515,0
150,290,449578,1
148,289,449702,0
148,290,449703,0
148,290,449703,0
144,293,449739,0
146,289,449751,0
147,290,449764,0
147,296,449988,0
150,290,449994,0
149,290,449997,0
149,289,450077,0
147,289,450084,0
146,293,450223,0
148,291,450370,0
145,291,450596,0
150,292,450954,1
149,292,451171,1
147,294,451373,0
147,297,452407,0
147,293,452413,0
146,296,452828,0
148,292,453280,1
149,293,453313,1
145,297,453546,0
147,289,453859,1
147,290,453880,1
146,289,453891,1
145,288,453903,1
146,288,453916,1
147,291,453920,1
145,289,453950,1
146,290,453991,1
144,288,453991,1
144,289,454020,1
145,290,454041,1
148,291,454105,1
146,291,454112,1
145,291,454114,1
145,288,454372,0
145,289,454434,0
146,288,454460,0
146,290,454470,0
146,294,454495,0
148,290,454497,1
149,290,454555,1
145,293,454587,0
146,289,454587,0
149,291,454599,1
148,294,454615,0
145,290,454616,0
145,291,454640,0
145,295,454670,0
144,289,454700,0
146,291,454729,0
148,290,454808,0
148,290,454809,0
147,289,454830,0
147,290,454842,0
147,291,454849,0
148,291,454907,0
145,296,454962,0
144,292,455153,0
149,291,455157,0
149,290,455181,0
147,294,455701,0
147,295,455702,0
146,297,455742,0
145,294,455954,0
150,293,456118,1
144,297,456213,0
146,295,456583,0
148,293,456732,1
149,292,457396,1
152,294,457781,1
147,293,458067,1
148,294,458814,1
145,290,458836,1
146,291,458863,1
149,293,458868,1
145,291,458881,1
146,290,458903,1
145,289,458913,1
144,289,458915,1
147,291,458945,1
147,290,458950,1
146,289,458965,1
143,298,458989,0
145,290,459000,1
147,292,459000,1
144,290,459002,1
146,292,459004,1
146,291,459029,1
148,292,459054,1
144,291,459058,1
145,291,459093,1
145,292,459128,1
144,292,459157,1
145,290,459295,0
145,289,459319,0
145,291,459323,0
144,289,459331,0
144,290,459373,0
146,289,459388,0
142,294,459403,1
144,291,459405,0
146,290,459494,0
148,291,459518,1
146,291,459566,0
145,292,459617,0
144,298,459647,0
145,291,459662,0
144,296,459676,0
146,292,459789,0
147,290,459821,0
147,291,459823,0
148,291,459892,0
146,291,459938,0
150,292,459950,1
144,294,460139,0
142,294,460445,0
146,295,460822,0
147,294,460829,1
146,296,460908,0
148,293,461252,1
145,296,461545,0
145,299,461573,0
145,295,461667,0
144,295,461814,0
145,297,462363,0
143,297,462389,0
150,295,462409,1
149,295,462791,1
151,294,462821,1
145,298,463118,0
148,295,463132,1
142,299,463228,0
147,293,463417,1
148,294,463703,1
145,292,463800,1
145,292,463800,1
145,291,463833,1
146,293,463847,1
144,290,463875,1
144,291,463878,1
146,291,463882,1
145,290,463936,1
146,292,463945,1
145,293,463945,1
143,290,463968,1
145,292,463981,1
145,292,463981,1
143,291,463983,1
144,292,464007,1
147,294,464008,1
144,291,464060,1
143,292,464132,1
144,290,464203,0
144,291,464247,0
145,290,464255,0
143,290,464349,0
143,291,464399,0
141,295,464429,1
145,291,464439,0
145,292,464445,0
144,292,464556,0
144,291,464600,0
143,292,464600,0
146,292,464729,0
145,292,464772,0
142,298,464858,0
144,297,464975,0
146,291,465123,0
143,294,465215,0
152,293,465261,1
143,293,465793,0
147,295,466046,1
146,298,466328,0
146,297,466398,0
143,296,466858,0
144,296,467406,0
143,295,467519,0
146,294,467674,1
144,300,467829,0
141,300,467966,0
147,294,468036,1
146,295,468537,1
141,299,468655,0
143,299,468757,0
145,292,468786,1
143,292,468794,1
144,292,468794,1
144,291,468820,1
143,291,468830,1
144,293,468834,1
143,293,468838,1
142,291,468913,1
142,292,468970,1
145,293,468979,1
143,292,468982,1
144,292,468987,1
143,294,468989,1
144,294,469117,1
143,292,469231,0
144,291,469235,0
143,291,469269,0
144,292,469302,0
147,295,469308,1
142,291,469348,0
142,292,469351,0
141,298,469503,0
145,293,469628,0
144,293,469633,0
143,293,469659,0
145,296,469746,0
145,292,469765,0
149,294,470008,1
150,294,470056,1
141,301,470233,0
143,300,470243,0
144,298,470757,0
141,302,471385,0
142,297,471479,0
143,298,471637,0
143,297,472262,0
145,295,472502,1
148,297,472577,1
145,297,472731,0
146,295,472870,1
146,296,472961,1
140,299,473050,0
144,299,473446,0
143,293,473781,1
144,293,473815,1
142,292,473842,1
142,293,473866,1
142,291,473906,1
143,294,473918,1
143,292,473918,1
142,294,473944,1
144,294,473955,1
141,293,473964,1
145,294,473996,1
143,293,474028,1
146,294,474037,1
143,295,474098,1
143,295,474098,1
143,292,474255,0
142,292,474270,0
143,293,474295,0
145,296,474365,1
142,291,474390,0
141,293,474429,0
142,300,474446,0
142,293,474471,0
140,300,474502,0
142,294,474552,0
144,293,474619,0
142,299,474629,0
143,294,474653,0
144,294,474676,0
143,293,474678,0
144,297,474719,0
148,295,474806,1
147,295,474832,1
147,296,475039,1
139,300,475508,0
142,301,475719,0
142,296,475757,0
146,297,476212,1
140,301,476793,0
139,301,476868,0
145,296,477263,1
144,296,477835,1
146,296,478042,1
141,293,478721,1
142,294,478725,1
144,295,478754,1
143,294,478761,1
142,293,478770,1
146,298,478772,1
143,293,478815,1
143,295,478857,1
141,294,478873,1
142,294,478903,1
140,293,478908,1
145,295,478937,1
141,295,478981,1
140,294,478988,1
142,295,479016,1
142,294,479260,0
141,293,479270,0
141,294,479324,0
142,293,479336,0
140,294,479341,0
136,301,479367,0
143,293,479393,0
141,295,479424,0
140,293,479538,0
142,295,479616,0
143,295,479691,0
143,294,479704,0
141,300,479726,0
146,295,479733,1
143,298,479878,0
139,303,480130,0
149,296,480231,1
145,297,480259,1
140,302,480270,0
139,302,480341,0
143,299,481170,0
142,298,481489,0
138,302,481622,0
144,297,481897,1
141,297,482031,0
144,296,482366,1
142,299,482813,0
145,296,483028,1
138,301,483549,0
141,295,483649,1
142,296,483679,1
142,295,483699,1
141,294,483699,1
140,294,483701,1
140,293,483723,1
140,295,483775,1
141,293,483793,1
139,293,483813,1
141,299,483854,0
139,294,483864,1
140,295,483926,1
143,296,483929,1
143,295,483943,1
143,295,483943,1
137,302,484164,0
140,295,484254,0
141,293,484257,0
139,294,484282,0
140,294,484307,0
141,294,484381,0
138,300,484402,0
141,295,484482,0
143,297,484516,1
140,293,484684,0
142,295,484710,0
139,300,484751,0
143,301,484876,0
139,293,485352,0
138,304,486539,0
142,298,487677,1
141,300,487705,0
141,301,487856,0
137,303,488379,0
141,295,488649,1
141,297,488669,1
140,295,488702,1
139,295,488730,1
139,294,488736,1
138,294,488740,1
140,296,488788,1
143,297,488799,1
140,294,488826,1
141,296,488834,1
139,296,488860,1
144,297,488965,1
140,303,489015,0
143,300,489055,0
145,297,489088,1
140,300,489099,0
139,295,489122,0
139,294,489148,0
139,296,489167,0
140,294,489187,0
140,295,489309,0
140,296,489440,0
141,295,489490,0
141,296,489504,0
143,298,489723,1
138,305,490193,0
144,298,490738,1
138,303,491504,0
139,301,492440,0
134,303,492584,0
142,301,492628,0
145,298,492644,1
142,300,492693,0
142,298,492757,1
140,301,493323,0
139,302,493415,0
140,296,493565,1
136,303,493578,0
138,295,493657,1
142,302,493715,0
138,302,493739,0
138,296,493739,1
142,297,493792,1
138,296,494127,0
138,295,494177,0
139,305,494219,0
140,296,494403,0
137,304,495768,0
136,304,495970,0
137,305,496215,0
135,304,497071,0
144,299,497163,1
133,305,497383,0
143,298,497562,1
142,298,497564,1
141,302,497772,0
143,299,498308,1
141,303,498538,0
143,297,498556,1
143,297,498556,1
141,301,498615,0
138,296,498620,1
139,297,498699,1
138,296,499071,0
139,303,499111,0
139,297,499383,0
137,306,499987,0
137,302,500119,0
140,302,500140,0
144,298,500188,1
137,303,500756,0
136,305,500833,0
141,299,501956,1
136,302,501962,0
135,305,501982,0
146,297,502391,1
142,299,502586,1
136,306,503317,0
137,297,503642,1
139,297,503750,1
143,300,503857,1
137,307,504370,0
139,304,504495,0
136,308,505959,0
138,304,506461,0
143,302,506847,0
132,305,507029,0
134,305,507128,0
142,300,507192,1
142,298,507801,1
141,302,508320,0
140,304,508631,0
141,299,508693,1
143,299,509455,1
135,306,509565,0
136,302,510318,1
133,306,510513,0
142,299,511561,1
134,306,511904,0
140,300,512115,1
141,300,513245,1
131,306,513942,0
139,300,514197,1
143,300,514247,1
132,306,514983,0
137,308,515165,0
137,302,516534,1
131,307,516552,0
142,300,516712,1
140,303,517520,0
136,307,517956,0
140,301,517969,1
136,306,518023,0
141,304,518815,0
136,302,519290,1
142,301,519722,1
141,301,519840,1
135,307,519933,0
134,307,519939,0
141,303,520607,0
140,300,521385,1
136,308,521774,0
139,303,522086,0
143,301,522293,1
143,301,522293,1
132,305,522477,1
142,303,523053,0
139,301,523931,1
140,305,524470,0
131,308,524698,0
137,303,524950,1
135,306,525063,0
135,308,525276,0
136,309,525867,0
137,305,525935,0
140,301,526671,1
138,305,526709,0
138,306,527108,0
142,300,527334,1
141,300,527642,1
139,306,528196,0
140,304,528424,0
142,304,528537,0
138,302,528793,1
141,301,529572,1
137,303,530007,1
134,308,531138,0
130,309,531248,0
137,309,531265,0
139,303,531286,1
132,308,532736,0
137,306,532841,0
141,305,532964,0
141,302,533297,1
136,303,533305,1
136,301,533942,1
140,301,534047,1
139,302,534237,1
140,302,534385,1
138,301,534398,1
135,304,534421,1
139,305,534461,0
130,308,534469,0
142,301,535299,1
141,304,535954,0
134,305,536472,1
138,307,538558,0
142,305,538624,0
135,309,538797,0
136,308,539089,0
137,307,539525,0
137,302,539574,1
143,302,539838,1
140,306,539893,0
136,304,540170,1
136,310,540334,0
137,304,540455,1
140,305,541075,0
133,308,541080,0
133,309,541394,0
140,302,541526,1
137,305,541856,1
138,305,542034,1
139,307,543058,0
137,310,543304,0
135,305,543899,1
131,309,544072,0
138,306,544290,0
139,302,544320,1
138,303,544352,1
139,303,544410,1
138,302,544474,1
138,304,544976,1
142,302,545325,1
135,306,546242,1
141,302,546319,1
134,309,546625,0
136,305,546802,1
137,306,546815,1
138,306,546875,1
137,305,546932,1
134,306,547583,1
140,303,547693,1
137,306,548373,0
137,308,549173,0
132,309,549652,0
137,304,549672,1
137,303,549697,1
142,306,550955,0
138,308,551474,0
137,306,551704,1
135,306,551769,1
136,306,551906,1
137,306,551987,1
138,311,552614,0
141,303,552686,1
141,306,552742,0
137,306,553040,0
138,309,553832,0
134,303,554072,1
143,305,554215,0
143,304,554439,0
139,303,554629,1
140,303,554725,1
138,303,554785,1
138,305,555148,1
