x,y,t,p
97,391,676249,1
99,392,676446,1
99,390,676464,1
101,393,676591,0
104,390,677010,0
105,392,677394,0
98,392,677399,1
96,390,677427,1
100,394,677532,0
104,393,677593,0
100,392,678066,1
100,391,678377,1
106,392,679165,0
102,393,679262,0
100,389,679769,1
99,391,679850,1
105,393,680291,0
97,393,680592,1
103,394,680982,0
103,393,681181,0
104,394,681322,0
105,394,682182,0
101,392,682183,1
98,393,682210,1
101,393,682593,1
107,393,682641,0
100,392,682854,1
102,392,683375,1
102,391,683544,1
102,390,683558,1
102,393,683990,1
101,390,685093,1
103,393,685220,1
106,387,685443,0
107,387,685716,0
103,390,685819,1
106,393,686578,0
101,391,686628,1
100,393,686746,1
103,392,686789,1
103,393,687037,1
107,394,687151,0
100,390,687272,1
102,392,687312,1
106,394,687909,0
102,393,688844,1
103,391,688911,1
108,391,689004,0
108,393,689492,0
103,393,689867,1
104,391,690202,1
104,392,690739,1
103,394,690856,1
106,395,691032,0
113,391,691165,0
116,390,691444,0
118,389,691616,0
119,389,691659,0
106,387,692113,1
116,391,692373,0
107,395,693080,0
104,393,693130,1
115,390,693893,0
115,392,693942,0
111,393,694117,0
115,391,694281,0
106,393,694830,1
112,392,694890,0
100,394,694931,1
116,392,695923,0
111,394,696256,0
117,391,696660,0
117,390,696787,0
102,389,696922,1
106,392,697028,1
106,394,697262,1
105,393,697467,1
117,392,697563,0
116,389,697740,0
116,391,698382,0
107,395,698889,1
112,394,698962,0
118,390,699031,0
112,393,699421,0
116,390,699616,0
118,391,700182,0
117,389,700601,0
107,394,700754,1
119,390,701087,0
119,393,703001,0
119,392,704002,0
120,393,704056,0
120,390,704093,0
108,393,704180,1
117,394,704570,0
121,392,704679,0
116,396,705110,0
118,394,706159,0
120,392,706497,0
116,393,707069,0
116,394,707230,0
113,395,707399,0
117,395,707818,0
116,395,707915,0
111,393,708224,1
118,395,708548,0
116,391,709206,1
117,396,709868,0
117,388,710179,0
112,393,710299,1
116,396,710510,0
116,390,710526,1
120,394,711213,0
124,393,711284,0
117,388,712034,1
113,395,712602,1
112,392,712734,1
123,393,713486,0
124,394,713779,0
124,392,713836,0
125,393,713847,0
125,392,713926,0
123,394,714587,0
121,393,714867,0
125,394,715191,0
126,393,715316,0
124,395,715389,0
126,392,715801,0
115,391,716284,1
117,391,716333,1
120,389,716337,0
116,391,716463,1
115,390,716602,1
125,392,716618,0
117,390,716672,1
126,391,717076,0
126,394,717168,0
116,389,717199,1
126,392,717244,0
126,393,717252,0
123,395,717366,0
127,393,717617,0
116,392,717836,1
125,393,718047,0
116,396,718451,1
125,391,718512,0
127,392,718806,0
127,394,719151,0
124,394,719223,0
127,391,719490,0
125,395,719528,0
116,394,719756,1
124,395,720119,0
128,393,720195,0
125,394,720541,0
124,396,720678,0
123,396,721092,0
126,395,721283,0
127,392,721358,0
128,392,721416,0
125,396,721495,0
117,395,721496,1
128,394,721526,0
127,393,721638,0
126,393,721732,0
129,393,722026,0
118,394,722026,1
124,393,722259,0
122,396,722378,0
118,391,722623,1
124,395,722758,0
123,397,722794,0
128,395,722795,0
126,394,722849,0
123,394,722953,0
127,395,723032,0
123,395,723834,0
124,397,723896,0
124,397,723897,0
118,390,723974,1
120,389,723993,1
126,396,724143,0
126,395,724169,0
129,394,724261,0
125,395,724287,0
124,394,724539,0
124,396,724623,0
116,393,725051,1
125,394,725129,0
120,392,725562,1
127,394,725861,0
125,397,725902,0
127,396,726130,0
123,397,726156,0
123,398,726230,0
129,395,726332,0
127,392,726607,1
126,397,726829,0
125,396,726848,0
124,393,726920,1
124,393,726920,1
126,396,727023,0
128,396,727369,0
121,393,727408,1
127,395,727584,0
120,393,727749,1
126,395,727884,0
122,398,727887,0
129,396,727993,0
126,393,728026,1
125,393,728044,1
128,395,728071,0
124,394,728173,1
126,392,728200,1
127,392,728335,1
128,394,728398,0
125,391,728402,1
125,392,728494,1
124,393,728582,1
124,393,728582,1
125,394,728776,1
127,393,728789,1
127,397,728804,0
128,392,729164,1
127,396,729582,0
123,394,729785,1
128,397,729970,0
130,394,730105,0
126,393,730279,1
128,396,730444,0
126,391,730716,1
124,394,730866,1
125,394,730889,1
126,395,731006,1
127,393,731092,1
126,394,731296,1
123,395,731361,1
129,396,731531,0
130,396,731627,0
129,397,731752,0
127,398,731805,0
125,395,732166,1
123,397,732217,1
124,395,732510,1
122,396,732632,1
122,398,732759,1
127,397,732787,0
124,396,732831,1
129,395,733035,0
123,396,733108,1
127,394,733126,1
128,395,733327,0
128,398,733490,0
130,395,733893,0
126,395,734120,1
130,397,734164,0
128,394,734186,1
128,397,734225,0
129,398,734318,0
122,397,734468,1
127,399,734537,0
125,393,734709,1
128,393,734765,1
127,394,734768,1
125,395,734800,1
128,395,734957,1
125,396,735245,1
127,395,735534,1
126,394,736104,1
125,394,736198,1
126,395,736213,1
124,394,736271,1
130,398,736291,0
127,398,736313,0
129,394,736485,1
128,399,736556,0
129,399,736922,0
129,395,737008,1
130,394,737097,1
128,398,737230,0
124,393,737235,1
124,393,737235,1
128,395,737644,1
126,396,737649,1
125,395,738057,1
123,398,738315,1
126,395,738327,1
127,396,738885,1
127,395,739097,1
128,398,739472,1
128,398,739472,1
124,395,739932,1
127,397,740110,1
128,396,740132,1
127,398,740310,1
130,399,740630,0
130,395,740821,1
125,396,740984,1
126,396,741250,1
129,395,741302,1
128,397,741383,1
128,394,741435,1
125,397,741452,1
127,396,741651,1
128,398,741792,1
128,398,741792,1
126,395,742380,1
129,400,742654,0
128,395,742828,1
127,397,742866,1
129,396,742871,1
126,393,743079,1
128,396,743252,1
124,392,743291,1
128,398,743939,1
129,395,744035,1
126,397,744103,1
128,397,744147,1
131,400,744253,0
127,395,744519,1
129,397,744868,1
124,397,745275,1
128,399,746296,1
129,398,746536,1
127,399,747465,1
130,397,747557,1
130,398,747979,1
141,395,749542,0
130,399,750702,1
129,394,751391,1
146,398,756536,0
142,399,756932,0
138,402,756957,0
146,397,758317,0
142,398,758340,0
143,399,758502,0
139,402,758914,0
141,399,759214,0
139,403,759681,0
146,399,759714,0
147,397,759922,0
144,399,760303,0
142,400,760582,0
147,398,761494,0
147,399,761586,0
139,402,764163,1
142,399,768396,1
141,399,768484,1
139,403,768596,1
147,398,768838,1
143,399,769299,1
147,399,772480,1
144,399,773496,1
146,397,780585,1
187,414,840116,0
186,415,842547,0
186,418,843103,0
186,416,843371,0
186,417,843380,0
188,414,843424,0
188,415,843665,0
187,415,843668,0
187,417,844238,0
187,416,844260,0
185,418,844462,0
187,418,844550,0
190,416,844606,0
185,417,844714,0
189,414,844904,0
185,419,844938,0
190,415,845048,0
186,419,845157,0
186,418,845368,0
188,417,845810,0
188,417,846372,1
187,415,846377,1
185,420,846510,0
186,420,846695,0
187,419,847026,0
188,419,847067,0
188,418,847098,0
184,419,847153,0
184,419,847153,0
191,416,847453,0
188,417,847475,0
191,415,847537,0
188,416,847551,0
187,418,847598,0
189,416,847838,0
192,416,848173,0
190,416,848190,0
190,417,848246,0
186,421,848253,0
186,419,848293,0
186,416,848336,1
187,420,848540,0
191,417,848744,0
187,416,848790,1
187,421,848953,0
186,415,849214,1
192,415,849311,0
192,417,849393,0
193,416,849453,0
185,421,849680,0
191,418,850559,0
192,418,850629,0
193,417,850676,0
187,418,850678,1
187,422,850783,0
188,421,850858,0
188,416,850981,1
188,420,851178,0
186,417,851445,1
188,417,851717,1
187,415,851811,1
188,414,851876,1
186,418,852312,1
186,419,852575,1
191,419,854021,0
194,418,854057,0
193,418,854065,0
192,419,854072,0
187,418,854185,1
185,421,854836,1
190,416,855003,1
191,420,855257,0
185,418,855309,1
190,417,856790,1
187,419,856891,1
186,419,857040,1
187,417,857100,1
188,420,857215,1
188,418,857237,1
185,420,857299,1
187,420,857311,1
185,417,857355,1
186,420,857463,1
191,416,857489,1
189,416,857594,1
188,419,857612,1
186,421,857682,1
191,415,857719,1
192,416,857747,1
192,415,857837,1
190,415,857873,1
191,417,858076,1
191,418,858164,1
191,419,859122,1
192,419,859981,1
192,418,859981,1
193,418,861313,1
192,417,863295,1
193,417,863607,1
193,416,863658,1
191,420,863709,1
231,436,936894,0
231,438,938653,0
231,437,938836,0
230,437,938963,0
230,438,939717,0
232,437,939856,0
232,436,940286,0
231,436,941013,0
232,438,941661,0
233,437,941808,0
233,435,941988,0
231,438,942223,0
231,435,942579,0
232,439,942895,0
231,439,944438,0
230,437,948536,1
233,438,948858,0
231,438,950928,1
231,437,951010,1
232,436,951066,1
231,436,951497,1
234,439,952616,0
233,439,953032,0
232,438,953158,1
231,439,955048,1
234,439,962263,1
233,439,962684,1
233,437,962787,1
231,438,963187,1
233,438,967999,1
232,439,969174,1
240,438,970609,0
240,440,970812,0
239,439,971544,0
240,442,974952,0
240,441,975947,0
249,436,987778,0
240,441,998611,1
240,442,1003562,1
253,436,1005127,0
249,436,1045235,1
255,441,1060692,0
255,440,1061792,0
256,441,1063165,0
256,440,1066988,0
255,439,1072141,0
254,439,1075013,0
252,437,1083285,0
253,437,1086188,0
250,437,1089888,0
253,435,1090470,0
251,437,1090499,0
251,435,1091576,0
251,436,1091775,0
252,435,1092759,0
252,436,1093528,0
251,438,1094138,0
250,436,1094755,0
249,436,1095817,0
253,436,1097095,0
251,434,1100286,0
250,435,1101127,0
253,434,1103251,0
252,434,1104543,0
251,435,1105226,0
250,434,1105776,0
249,435,1107551,0
249,437,1110970,0
254,435,1111102,0
248,437,1111245,0
252,433,1112193,0
254,437,1116339,0
250,436,1116771,0
251,434,1117110,0
256,440,1117948,1
250,433,1118616,0
252,435,1119268,0
254,436,1120971,0
251,436,1122011,0
249,436,1122751,0
248,436,1122972,0
255,440,1123288,1
250,435,1123494,0
250,437,1125404,0
251,433,1126555,0
254,434,1127533,0
252,436,1128128,0
248,435,1128329,0
248,435,1128329,0
249,433,1130460,0
248,434,1130783,0
251,432,1131523,0
253,435,1131940,0
255,439,1132523,1
251,437,1132700,0
249,434,1132895,0
252,437,1132937,0
251,435,1133471,0
249,435,1134928,0
250,432,1134965,0
256,430,1136172,0
250,431,1137827,0
249,432,1138085,0
250,434,1138248,0
253,433,1138891,0
253,436,1139109,0
248,433,1139390,0
254,439,1141542,1
255,430,1141587,0
247,435,1142570,0
256,429,1147347,0
247,437,1147826,0
247,436,1149024,0
249,436,1149235,0
250,436,1150641,0
248,432,1152140,0
250,433,1152187,0
252,434,1152223,0
249,431,1152333,0
255,430,1152938,0
248,431,1153170,0
247,434,1153973,0
255,430,1154317,1
251,431,1154324,0
250,435,1154640,0
248,434,1155287,0
251,430,1155997,0
247,433,1157461,0
250,430,1157546,0
249,434,1157586,0
255,430,1158303,0
251,429,1158531,0
254,430,1158924,0
252,430,1159110,0
255,430,1160407,1
254,430,1160633,1
249,433,1161270,0
255,430,1163759,0
247,431,1163856,0
254,429,1164143,0
252,429,1164173,0
253,429,1164211,0
253,430,1164321,0
250,431,1164423,0
255,429,1164472,0
254,430,1164568,0
255,429,1165815,1
254,430,1165825,1
249,432,1167215,0
248,430,1170021,0
249,430,1170233,0
249,436,1170318,1
250,429,1170781,0
248,433,1174696,0
250,436,1175358,1
250,432,1175757,0
248,431,1177432,0
253,429,1178920,0
251,429,1178958,0
250,435,1179042,1
252,437,1179202,1
252,428,1179354,0
251,428,1181036,0
251,437,1183049,1
252,429,1183500,0
247,436,1183657,1
253,436,1183927,1
252,436,1183960,1
248,434,1185012,1
250,437,1187223,1
248,435,1187795,1
250,435,1188019,1
251,432,1189825,0
249,435,1189839,1
249,436,1190127,1
249,434,1190439,1
254,436,1190707,1
254,429,1190791,0
248,433,1191633,1
253,428,1192082,0
248,429,1192089,0
251,436,1192655,1
250,436,1193376,1
252,436,1193754,1
252,437,1194641,1
249,429,1195177,0
252,435,1196448,1
251,435,1196788,1
251,430,1197717,0
249,437,1198208,1
251,437,1199853,1
252,434,1200572,1
250,435,1200812,1
254,430,1201503,0
247,434,1201887,1
254,428,1202581,0
253,435,1202840,1
253,436,1203108,1
248,431,1203863,1
249,433,1203976,1
249,434,1205645,1
253,429,1206621,0
252,430,1207090,0
256,441,1207153,1
252,435,1207482,1
250,434,1208566,1
251,434,1210094,1
249,432,1210323,1
254,429,1212482,0
255,428,1212514,0
248,434,1212564,1
248,433,1212853,1
251,435,1213756,1
255,430,1213864,0
250,433,1214105,1
248,435,1214273,1
247,433,1214377,1
248,436,1216074,1
252,434,1216738,1
255,429,1217656,0
252,436,1217744,1
250,432,1217898,1
248,432,1218718,1
251,436,1219499,1
249,433,1220043,1
253,430,1220468,0
249,435,1220738,1
249,432,1223268,1
250,428,1224176,0
251,433,1224898,1
248,430,1225390,1
251,432,1225779,1
252,429,1225911,0
250,431,1229658,1
249,430,1229703,1
250,433,1234453,1
249,431,1236835,1
251,430,1239975,1
247,435,1241138,1
252,429,1242029,1
252,430,1242226,1
249,434,1243085,1
250,432,1243860,1
253,430,1245882,1
250,430,1246749,1
255,430,1247469,1
252,429,1247514,1
252,430,1247947,1
253,434,1248448,1
254,430,1248607,1
255,429,1250411,1
254,429,1250433,1
249,429,1250538,1
251,429,1251500,1
253,429,1251780,1
250,429,1252490,1
253,430,1252869,1
251,430,1253651,1
248,429,1255088,1
252,429,1255995,1
254,429,1257243,1
253,429,1257700,1
254,430,1261387,1
252,430,1261862,1
251,431,1263330,1
254,428,1263561,1
250,428,1266849,1
253,428,1268461,1
252,429,1269698,1
251,417,1302744,0
251,416,1305398,0
254,412,1305417,0
250,416,1309019,0
256,411,1309625,0
240,402,1387806,0
241,403,1393584,0
241,402,1399294,0
241,401,1399456,0
240,401,1406922,0
239,401,1408949,0
240,400,1410267,0
239,403,1413013,0
238,396,1422639,0
238,399,1428521,0
237,395,1428764,0
238,398,1429332,0
238,395,1429396,0
238,400,1429957,0
238,397,1430090,0
239,396,1430643,0
238,393,1431132,0
238,394,1433380,0
237,397,1433526,0
239,395,1434187,0
237,394,1434620,0
239,397,1434814,0
239,393,1434932,0
237,393,1435214,0
239,394,1435238,0
236,394,1435454,0
237,396,1436038,0
237,392,1438319,0
238,396,1439175,0
241,402,1439177,1
240,401,1439427,1
236,395,1440471,0
236,393,1440969,0
240,395,1441039,0
236,396,1441456,0
238,400,1441825,1
237,395,1442686,0
238,395,1444066,0
240,394,1445944,0
238,393,1446796,0
238,391,1446985,0
239,401,1447073,1
236,392,1447237,0
238,392,1447550,0
238,394,1448372,0
237,394,1449735,0
235,394,1450309,0
237,391,1450462,0
236,394,1452626,0
239,392,1452869,0
236,393,1455244,0
237,392,1456566,0
237,393,1458419,0
238,396,1462134,1
235,392,1462834,0
236,391,1463991,0
239,397,1464277,1
239,397,1464277,1
235,393,1465108,0
238,395,1465703,1
238,394,1465881,1
240,394,1465895,1
239,395,1466625,1
239,396,1467633,1
238,397,1468313,1
237,395,1468961,1
237,393,1469187,1
237,390,1469429,0
236,392,1469627,0
239,394,1470164,1
237,394,1470986,1
238,394,1472893,1
238,396,1473396,1
238,393,1474547,1
236,394,1474836,1
237,395,1475245,1
237,396,1475258,1
236,390,1475429,0
238,395,1475739,1
237,393,1476620,1
236,393,1479354,1
237,394,1479706,1
236,396,1480070,1
239,392,1480590,1
237,397,1481076,1
238,392,1482273,1
236,392,1482333,1
236,395,1482392,1
235,393,1483612,1
237,395,1484578,1
236,393,1484812,1
237,393,1484907,1
236,394,1485449,1
237,392,1485641,1
232,389,1486493,0
235,392,1488565,1
236,392,1490089,1
232,388,1490481,0
233,388,1493213,0
236,393,1493467,1
231,387,1496001,0
236,391,1496077,1
235,394,1497464,1
232,387,1497993,0
234,388,1498838,0
235,393,1502541,1
237,391,1502620,1
230,388,1504360,0
238,391,1506685,1
235,392,1508363,1
236,392,1509986,1
231,382,1523728,0
234,381,1528347,0
233,381,1529898,0
232,382,1530907,0
233,382,1531451,0
232,381,1531768,0
232,388,1543902,1
235,379,1545573,0
234,379,1547349,0
232,389,1553678,1
234,380,1558084,0
234,379,1568213,1
233,388,1577251,1
233,382,1577456,1
232,382,1586845,1
232,381,1589179,1
234,379,1589610,1
235,379,1595319,1
234,380,1606472,1
245,380,1621925,0
245,379,1628037,0
246,379,1628660,0
245,381,1635446,0
246,380,1635946,0
244,378,1637591,0
246,381,1643849,0
245,381,1656451,1
246,380,1657140,1
246,381,1665231,1
274,367,1903434,0
275,367,1908072,0
276,368,1915326,0
278,370,1927119,0
278,369,1928871,0
279,370,1931421,0
279,369,1931873,0
277,369,1932781,0
278,368,1933035,0
277,370,1934654,0
279,371,1936383,0
278,371,1936705,0
280,370,1938408,0
280,369,1938929,0
279,368,1939078,0
280,371,1939325,0
279,370,1939427,0
278,370,1942727,0
279,372,1944134,0
281,371,1944682,0
281,370,1945171,0
279,369,1945285,0
280,372,1947406,0
281,369,1948705,0
280,368,1950526,0
282,371,1951774,0
281,372,1954098,0
278,372,1955130,0
281,365,1957722,0
282,367,1957870,0
282,370,1957938,0
282,366,1958906,0
280,373,1959361,0
281,368,1961008,0
282,369,1961671,0
278,370,1962841,1
284,368,1963129,0
283,369,1963326,0
283,367,1965417,0
283,366,1966681,0
279,370,1967475,1
279,369,1967803,1
285,368,1967964,0
285,367,1968036,0
284,367,1968964,0
283,371,1971368,0
283,365,1974240,0
278,368,1974273,1
278,372,1974523,1
278,371,1975346,1
280,372,1975778,1
286,367,1976779,0
279,371,1978161,1
284,365,1978881,0
280,368,1979242,1
285,367,1980683,0
285,366,1981034,0
286,366,1982664,0
285,365,1983105,0
286,368,1983165,0
281,372,1985362,1
280,370,1985735,1
279,368,1985762,1
287,367,1986015,0
279,370,1986292,1
281,368,1986960,1
281,369,1987088,1
280,369,1987383,1
277,370,1988735,1
287,366,1989726,0
282,370,1990979,1
283,371,1993449,1
281,370,1994275,1
282,369,1995153,1
282,369,1995153,1
287,368,1996583,0
283,367,1997821,1
281,371,1998483,1
280,371,2001078,1
284,367,2003852,1
283,365,2009257,1
283,366,2009602,1
285,367,2009712,1
284,368,2014271,1
285,366,2015830,1
286,368,2015891,1
284,365,2021718,1
285,365,2024703,1
287,366,2030799,1
286,366,2036804,1
296,367,2037589,0
295,366,2037816,0
296,364,2040399,0
297,364,2040517,0
297,365,2044899,0
295,365,2045051,0
297,363,2045258,0
298,367,2045306,0
296,365,2047362,0
297,366,2049699,0
296,363,2050571,0
297,362,2053497,0
296,365,2073475,1
297,366,2075500,1
297,361,2083520,0
297,364,2109337,1
284,367,2109381,1
293,356,2118295,0
293,355,2119067,0
294,355,2119722,0
292,356,2120681,0
292,355,2123195,0
292,354,2124056,0
292,357,2124529,0
293,357,2124720,0
293,354,2125708,0
293,352,2127978,0
295,357,2129746,0
295,354,2130355,0
291,357,2130360,0
294,354,2130573,0
294,356,2130605,0
293,353,2131275,0
291,354,2132048,0
293,355,2132061,0
291,356,2132265,0
297,361,2132452,1
291,355,2132581,0
291,353,2132920,0
292,353,2133057,0
294,357,2133408,0
293,356,2133473,0
290,354,2134215,0
292,356,2135973,0
295,356,2137320,0
290,355,2137881,0
292,355,2138014,0
290,356,2138186,0
292,354,2138212,0
295,355,2138701,0
295,353,2142673,0
294,353,2142927,0
294,355,2143542,0
293,352,2143762,0
290,357,2144318,0
291,353,2144319,0
291,354,2146137,0
293,354,2147017,0
289,355,2147191,0
293,355,2147195,0
292,355,2149243,0
291,352,2150584,0
292,352,2150665,0
290,353,2152564,0
289,354,2152648,0
291,355,2152830,0
296,355,2153495,0
293,356,2153705,0
289,352,2154648,0
292,353,2154762,0
292,354,2155832,0
291,353,2158251,0
294,354,2158647,0
291,354,2158679,0
294,356,2159138,0
293,351,2159741,0
292,351,2160188,0
293,353,2161873,0
294,355,2162227,0
295,354,2163553,0
296,354,2163978,0
293,352,2165486,0
294,352,2166007,0
290,352,2166253,0
291,351,2167609,0
291,350,2168219,0
292,353,2168854,0
293,354,2169943,0
296,356,2170117,0
294,351,2171533,0
295,352,2171555,0
292,355,2172779,1
292,352,2172980,0
291,355,2173180,1
294,354,2173576,0
295,355,2174818,0
295,353,2175062,0
296,353,2175182,0
294,353,2176088,0
297,354,2176521,0
291,354,2176538,1
293,353,2176614,0
295,354,2176680,0
293,356,2177152,1
293,352,2178950,0
292,356,2179150,1
292,351,2180954,0
290,357,2180982,1
293,351,2181237,0
290,356,2181512,1
294,352,2181803,0
292,355,2182517,1
290,355,2182574,1
296,354,2183590,0
295,353,2183646,0
291,355,2184060,1
294,356,2184073,1
292,350,2184273,0
289,355,2184642,1
293,352,2184690,0
293,355,2184753,1
291,356,2185426,1
293,354,2185794,1
296,352,2186267,0
295,351,2186313,0
292,354,2186770,1
291,354,2187254,1
293,350,2187269,0
291,357,2188031,1
295,352,2188489,0
294,355,2188813,1
293,356,2189101,1
294,351,2189864,0
292,353,2190104,1
293,355,2190337,1
295,355,2190420,1
292,355,2191023,1
294,350,2191531,0
293,357,2191661,1
293,353,2191689,1
294,356,2192123,1
294,354,2192258,1
293,354,2193152,1
289,354,2193336,1
290,353,2195218,1
290,353,2195218,1
292,353,2195781,1
294,355,2196595,1
292,356,2196946,1
291,353,2197083,1
292,357,2197085,1
294,357,2197493,1
292,349,2198042,0
290,355,2198058,1
297,353,2198171,0
292,354,2198535,1
290,354,2198808,1
295,354,2199226,1
296,351,2199691,0
294,354,2200267,1
291,354,2200444,1
294,353,2200675,1
293,353,2201064,1
293,352,2201079,1
293,355,2201130,1
295,350,2201304,0
293,349,2201531,0
292,352,2201596,1
297,352,2201617,0
295,355,2201954,1
295,356,2202208,1
293,354,2204656,1
295,353,2205777,1
292,353,2206525,1
292,351,2206540,1
296,354,2206710,1
295,354,2206776,1
295,351,2207979,0
293,352,2208238,1
294,354,2209911,1
294,353,2210368,1
294,352,2211960,1
292,352,2212098,1
295,352,2212432,1
291,351,2213559,1
296,356,2213561,1
292,355,2213590,1
296,355,2214034,1
297,350,2215087,0
292,350,2215216,1
294,355,2215314,1
293,351,2216560,1
295,348,2220308,0
293,353,2221011,1
297,349,2221367,0
296,349,2221567,0
297,348,2222337,0
298,349,2222383,0
294,351,2223651,1
296,347,2224628,0
293,352,2225227,1
297,354,2225375,1
295,349,2225430,0
296,348,2225904,0
297,353,2226939,1
295,347,2227177,0
295,351,2229221,1
295,353,2229228,1
298,348,2229239,0
293,350,2229855,1
296,351,2230335,1
296,346,2230562,0
291,352,2230678,1
297,347,2230976,0
293,349,2235204,1
294,356,2238003,1
291,355,2240073,1
292,351,2240268,1
295,346,2240315,0
296,345,2242503,0
297,346,2243006,0
296,347,2244624,0
293,351,2245165,1
298,346,2246683,0
295,352,2247248,1
296,347,2247864,1
296,347,2247864,1
297,345,2248354,0
294,350,2254927,1
296,347,2257137,0
296,346,2258474,0
296,347,2260074,1
296,353,2260473,1
296,352,2261119,1
297,349,2266957,1
296,344,2273064,0
295,349,2274898,1
297,344,2288563,0
297,345,2290606,0
296,345,2294976,0
294,345,2311707,0
294,347,2317464,0
298,348,2327693,1
294,346,2329337,0
297,345,2332058,1
297,348,2334967,1
296,345,2340880,1
296,348,2342289,1
297,346,2350551,1
297,346,2350551,1
297,352,2353373,1
297,350,2358810,1
296,346,2362164,1
296,347,2365096,1
296,347,2365096,1
296,349,2366411,1
297,347,2368249,1
296,345,2372742,1
287,344,2382386,0
295,347,2397415,1
295,346,2408467,1
295,348,2409096,1
287,341,2412881,0
286,344,2420066,0
294,346,2425799,1
285,344,2431117,0
293,356,2433659,1
295,347,2466949,1
288,347,2482097,0
287,348,2484272,0
285,345,2497466,0
288,346,2500223,0
288,348,2500886,0
287,347,2512164,0
288,346,2607122,1
297,349,2641874,1
