x,y,t,p
1091,710,23728,0
1091,712,23737,0
1090,712,23748,0
1091,714,23759,0
1098,711,23765,1
1093,716,23776,0
1093,709,23781,1
1091,711,23798,0
1097,705,23847,0
1094,709,23958,1
1092,715,24030,0
1097,706,24069,0
1098,710,24107,1
1096,711,24115,1
1089,715,24150,0
1099,711,24321,1
1085,714,24349,0
1098,719,24409,1
1099,718,24432,1
1099,718,24432,1
1092,713,24453,0
1098,718,24467,1
1098,718,24467,1
1099,719,24468,1
1099,719,24468,1
1082,713,24470,0
1100,719,24476,1
1092,711,24510,0
1091,712,24763,0
1092,712,24808,0
1091,718,24808,0
1092,710,24839,0
1084,719,25013,0
1095,708,25046,1
1095,708,25046,1
1091,714,25130,0
1093,714,25197,0
1093,709,25228,0
1096,708,25272,1
1091,713,25371,0
1098,718,25376,0
1093,710,25388,0
1099,719,25460,0
1098,709,25483,1
1098,719,25537,0
1097,710,25608,1
1097,710,25608,1
1097,711,25634,1
1100,711,26197,1
1100,710,26205,1
1101,710,26337,1
1101,711,26365,1
1100,709,26675,1
1101,709,26996,1
1102,709,27118,1
1102,711,27121,1
1100,708,27348,1
1102,710,27729,1
1101,708,28145,1
1103,710,28215,1
1103,711,28261,1
1103,711,28261,1
1103,704,28476,1
1103,708,28480,1
1103,709,28655,1
1102,708,28679,1
1102,709,28913,1
1105,710,29076,1
1105,709,29377,1
1104,708,29410,1
1103,704,29698,0
1106,716,29979,1
1100,711,30345,0
1103,707,30530,1
1100,708,30589,0
1104,709,30654,1
1106,716,30727,0
1104,707,30729,1
1105,707,30764,1
1100,710,31109,0
1101,708,31155,0
1106,709,31381,1
1104,710,31390,1
1106,708,31403,1
1105,708,31423,1
1107,709,31426,1
1108,710,31442,1
1108,710,31443,1
1100,709,31469,0
1101,711,31504,0
1101,709,31522,0
1106,707,31533,1
1107,710,31563,1
1102,711,31643,0
1102,709,31697,0
1108,709,31732,1
1109,710,31753,1
1102,708,31843,0
1109,709,31905,1
1102,710,31943,0
1107,708,32024,1
1109,708,32099,1
1106,710,32215,1
1103,707,32289,0
1103,711,32465,0
1103,709,32505,0
1107,707,32634,1
1104,707,32747,0
1112,707,32815,1
1112,707,32815,1
1104,709,32916,0
1101,710,32919,0
1103,710,32923,0
1103,708,32932,0
1108,708,32961,1
1108,707,33036,1
1104,710,33138,0
1109,707,33166,1
1111,708,33358,1
1111,708,33358,1
1105,708,33492,0
1111,707,33544,1
1105,707,33566,0
1110,708,33618,1
1111,709,33624,1
1105,710,33662,0
1112,710,33777,1
1112,710,33777,1
1110,707,33928,1
1106,710,33996,0
1106,709,34099,0
1106,708,34250,0
1107,707,34312,0
1105,709,34447,0
1110,709,34502,1
1112,709,34520,1
1107,710,34587,0
1106,707,34675,0
1112,708,34715,1
1107,708,34772,0
1108,707,34896,0
1108,708,35024,0
1107,709,35080,0
1110,709,35361,0
1118,710,35370,0
1108,709,35387,0
1118,711,35517,0
1119,708,35590,0
1109,707,35822,0
1113,707,35865,1
1112,707,35868,1
1112,707,35868,1
1113,708,35952,1
1109,710,36058,0
1119,712,36111,0
1109,708,36129,0
1110,707,36210,0
1110,708,36295,0
1109,709,36326,0
1120,711,36437,0
1120,715,36454,0
1114,707,36627,1
1114,708,36649,1
1113,709,36650,1
1114,709,36663,1
1111,707,36802,0
1120,712,36805,0
1115,707,36822,1
1111,709,37021,0
1123,710,37183,0
1115,706,37189,1
1115,706,37189,1
1122,710,37257,0
1115,708,37483,1
1112,707,37508,0
1112,710,37568,0
1112,708,37644,0
1112,709,37708,0
1116,707,37883,1
1111,708,37929,0
1113,708,37929,0
1113,707,37939,0
1116,708,37965,1
1113,709,38112,0
1118,710,38342,1
1126,709,38468,0
1123,712,38479,0
1114,707,38597,0
1114,708,38613,0
1123,711,38629,0
1114,709,38649,0
1117,707,38661,1
1117,708,38985,1
1119,708,39076,1
1115,707,39094,0
1124,711,39095,0
1115,708,39126,0
1118,711,39630,1
1125,711,39650,0
1116,707,39798,0
1116,708,39842,0
1117,707,40071,0
1126,711,40146,0
1117,708,40199,0
1127,710,40419,0
1128,710,40571,0
1127,712,40713,0
1127,711,40805,0
1126,710,40968,0
1126,712,41047,0
1129,710,41100,0
1129,709,41504,0
1131,708,41560,0
1130,709,41610,0
1130,712,41962,0
1132,709,41976,0
1132,710,42019,0
1134,708,42025,0
1123,710,42066,1
1134,710,42117,0
1131,710,42123,0
1133,709,42184,0
1133,708,42337,0
1126,710,42372,1
1135,708,42394,0
1129,699,42730,1
1127,699,42738,1
1129,698,42740,1
1129,697,42744,1
1128,699,42749,1
1128,699,42749,1
1130,699,42760,1
1127,698,42767,1
1128,700,42767,1
1128,697,42768,1
1126,698,42780,1
1126,697,42789,1
1127,697,42790,1
1128,698,42797,1
1130,697,42807,1
1129,695,42808,1
1130,698,42814,1
1129,700,42838,1
1129,709,42842,1
1130,696,42858,1
1131,699,42859,1
1131,698,42865,1
1129,696,42872,1
1127,700,42903,1
1127,711,42909,1
1130,700,42912,1
1128,701,42915,1
1132,698,42917,1
1129,701,42923,1
1127,702,42923,1
1131,697,42933,1
1128,702,42938,1
1125,711,42943,1
1131,695,42954,1
1131,700,42986,1
1132,699,43025,1
1126,711,43054,1
1132,695,43055,1
1128,698,43141,0
1134,698,43234,1
1130,696,43264,0
1135,699,43273,1
1134,699,43278,1
1135,698,43285,1
1135,697,43305,1
1131,697,43324,0
1130,698,43352,0
1131,695,43393,0
1136,698,43408,1
1129,696,43409,0
1130,697,43415,0
1128,697,43455,0
1133,698,43514,1
1128,701,43527,0
1127,697,43625,0
1128,702,43696,0
1135,697,43754,0
1136,708,43818,0
1133,698,43861,0
1136,709,43884,0
1127,712,43885,1
1129,701,43887,0
1135,711,43962,0
1135,709,44027,0
1136,707,44109,0
1138,708,44119,0
1131,698,44196,0
1132,699,44217,0
1127,698,44394,0
1139,708,44442,0
1131,699,44478,0
1127,702,44730,0
1137,711,45149,0
1137,710,45233,0
1136,710,45305,0
1138,712,45526,0
1137,709,45569,0
1139,710,45645,0
1138,709,45698,0
1135,712,45721,0
1139,711,45816,0
1139,712,46032,0
1141,708,46124,0
1141,707,46563,0
1140,709,46647,0
1140,707,46752,0
1141,711,46777,0
1140,710,46912,0
1141,709,47000,0
1141,710,47168,0
1143,707,47230,0
1142,710,47258,0
1142,708,47288,0
1146,708,47559,0
1142,709,47575,0
1145,706,47703,0
1143,708,47733,0
1144,705,47818,0
1144,708,47841,0
1139,696,48014,1
1139,698,48039,1
1139,697,48044,1
1139,697,48044,1
1140,695,48055,1
1141,696,48059,1
1139,694,48064,1
1139,695,48071,1
1139,693,48074,1
1139,699,48088,1
1140,696,48090,1
1140,694,48095,1
1140,710,48104,1
1141,695,48108,1
1140,697,48112,1
1140,699,48113,1
1140,698,48121,1
1140,700,48136,1
1139,700,48136,1
1139,701,48142,1
1141,698,48150,1
1139,702,48172,1
1142,694,48211,1
1141,701,48219,1
1141,694,48228,1
1141,697,48231,1
1142,696,48235,1
1139,696,48242,1
1141,699,48282,1
1140,701,48286,1
1142,695,48291,1
1142,693,48303,1
1139,694,48334,0
1139,696,48405,0
1144,710,48425,0
1139,700,48491,0
1139,698,48497,0
1140,696,48501,0
1141,694,48517,0
1143,709,48549,0
1139,701,48564,0
1139,695,48569,0
1139,699,48572,0
1140,694,48582,0
1139,702,48603,0
1141,695,48618,0
1140,700,48642,0
1141,708,48698,1
1140,699,48702,0
1140,698,48704,0
1141,697,48799,0
1140,709,48845,1
1145,708,48865,0
1141,698,48873,0
1141,699,48945,0
1142,708,49061,1
1147,708,49078,0
1148,708,49131,0
1146,709,49145,0
1147,707,49156,0
1150,708,49382,0
1147,709,49383,0
1140,697,49384,0
1146,710,49432,0
1140,707,49437,1
1149,708,49545,0
1150,707,49588,0
1150,709,49758,0
1140,695,49839,0
1140,701,49860,0
1143,709,49870,1
1147,711,50124,0
1148,710,50294,0
1142,695,50850,0
1142,695,50851,0
1151,708,50944,0
1149,710,51028,0
1153,709,51100,0
1143,707,51160,1
1150,710,51174,0
1147,710,51207,0
1151,709,51247,0
1149,709,51252,0
1150,712,51274,0
1151,711,51287,0
1151,707,51313,0
1148,712,51387,0
1150,711,51406,0
1152,708,51453,0
1151,710,51483,0
1145,708,51548,1
1144,708,51556,1
1143,708,51563,1
1154,708,51836,0
1152,710,52225,0
1155,710,52234,0
1156,708,52276,0
1155,708,52401,0
1156,709,52487,0
1156,707,52581,0
1157,708,52589,0
1154,706,52622,0
1153,707,52645,0
1154,709,52660,0
1158,709,52675,0
1154,707,52709,0
1154,705,52786,0
1156,706,52833,0
1156,705,52936,0
1157,707,52945,0
1139,711,53114,1
1149,709,53149,1
1148,712,53378,1
1150,699,53380,1
1150,699,53380,1
1150,695,53418,1
1149,698,53423,1
1150,698,53442,1
1148,699,53444,1
1151,699,53444,1
1151,698,53448,1
1152,696,53454,1
1149,701,53455,1
1151,696,53455,1
1152,698,53459,1
1151,700,53464,1
1150,700,53466,1
1152,697,53466,1
1151,701,53487,1
1150,696,53505,1
1152,695,53508,1
1150,701,53510,1
1152,700,53515,1
1142,694,53539,0
1152,694,53539,1
1149,710,53588,1
1149,698,53671,0
1150,700,53701,0
1141,710,53703,1
1149,701,53707,0
1151,699,53710,0
1150,699,53734,0
1151,698,53741,0
1151,700,53754,0
1151,696,53755,0
1150,696,53779,0
1154,713,53785,0
1150,701,53794,0
1149,708,53795,1
1152,698,53800,0
1152,697,53813,0
1151,701,53819,0
1152,695,53832,0
1151,710,53841,1
1150,698,53870,0
1152,696,53891,0
1150,711,53922,1
1150,695,53927,0
1152,700,53996,0
1158,708,53998,0
1146,709,54128,1
1152,708,54134,1
1157,709,54178,0
1151,708,54277,1
1150,710,54362,1
1158,706,54367,0
1159,707,54417,0
1159,706,54535,0
1158,707,54535,0
1160,706,54547,0
1159,708,54674,0
1157,710,54684,0
1146,710,54710,1
1160,708,54745,0
1158,710,54841,0
1161,709,54944,0
1159,709,54977,0
1162,708,55009,0
1160,709,55070,0
1162,707,55331,0
1160,707,55349,0
1161,708,55351,0
1159,710,55367,0
1160,710,55395,0
1160,711,55395,0
1161,711,55676,0
1162,709,55862,0
1156,705,55981,1
1164,708,56033,0
1162,710,56057,0
1164,709,56165,0
1162,711,56202,0
1152,710,56251,1
1161,712,56257,0
1163,710,56268,0
1161,710,56287,0
1164,711,56350,0
1163,707,56387,0
1163,709,56394,0
1165,708,56412,0
1154,708,56416,1
1156,706,56444,1
1163,711,56517,0
1164,713,56535,0
1165,710,56575,0
1161,713,56579,0
1163,708,56603,0
1165,709,56627,0
1160,712,56642,0
1163,713,56742,0
1163,712,56798,0
1159,706,56820,1
1164,710,56821,0
1164,712,57106,0
1166,710,57157,0
1165,711,57222,0
1167,708,57242,0
1167,709,57341,0
1165,707,57470,0
1167,706,57546,0
1168,707,57564,0
1167,710,57586,0
1166,707,57590,0
1169,709,57631,0
1166,709,57637,0
1168,708,57651,0
1167,707,57690,0
1170,708,57770,0
1166,708,57774,0
1169,708,57962,0
1168,710,57999,0
1158,710,58024,1
1171,706,58117,0
1171,707,58137,0
1170,706,58216,0
1160,712,58278,1
1159,710,58288,1
1169,705,58293,0
1151,711,58410,1
1161,713,58456,1
1168,703,58709,0
1168,711,58741,0
1161,710,58751,1
1160,709,58765,1
1160,707,58779,1
1160,707,58779,1
1163,708,58807,1
1161,701,58863,1
1170,709,58887,0
1168,709,58933,0
1167,711,58961,0
1159,708,59042,1
1163,709,59313,1
1164,710,59410,1
1169,710,59433,0
1169,707,59434,0
1163,710,59462,1
1162,711,59470,1
1165,707,59481,1
1172,706,59494,0
1170,707,59527,0
1171,708,59562,0
1171,710,59835,0
1172,708,59883,0
1173,707,60051,0
1174,707,60088,0
1171,709,60110,0
1172,712,60182,0
1175,706,60296,0
1174,706,60336,0
1165,711,60525,1
1181,707,60627,0
1174,708,60831,0
1173,709,60885,0
1172,713,60975,0
1174,711,60984,0
1173,712,60993,0
1173,711,61038,0
1173,710,61184,0
1174,712,61188,0
1166,707,61253,1
1174,709,61308,0
1175,708,61334,0
1174,710,61341,0
1171,712,61408,0
1176,706,61428,0
1175,711,61433,0
1166,708,61444,1
1175,710,61445,0
1168,709,61457,1
1176,709,61477,0
1169,705,61484,1
1167,707,61501,1
1177,709,61513,0
1169,707,61582,1
1169,707,61582,1
1168,710,61703,1
1177,708,61764,0
1166,709,61782,1
1176,708,61800,0
1164,709,61802,1
1169,708,61824,1
1174,713,61872,0
1176,710,61875,0
1179,708,62004,0
1178,708,62066,0
1178,705,62153,0
1178,709,62164,0
1177,710,62178,0
1173,707,62248,1
1178,711,62280,0
1161,712,62314,1
1178,707,62417,0
1180,708,62519,0
1179,707,62600,0
1180,706,62702,0
1179,709,62732,0
1179,710,62746,0
1179,706,62892,0
1182,707,63029,0
1180,707,63035,0
1181,708,63047,0
1181,709,63068,0
1182,706,63148,0
1182,708,63246,0
1179,705,63249,0
1182,709,63252,0
1183,707,63364,0
1179,711,63370,0
1187,705,63419,0
1184,706,63437,0
1181,705,63518,0
1180,710,63545,0
1163,711,63821,1
1175,706,63833,1
1173,709,63877,1
1171,709,63896,1
1171,709,63896,1
1181,703,63918,0
1160,710,63930,1
1174,709,63970,1
1182,710,63979,0
1174,708,64149,1
1174,710,64156,1
1174,710,64156,1
1172,708,64176,1
1183,708,64234,0
1174,711,64289,1
1181,706,64457,0
1184,707,64617,0
1183,709,64760,0
1183,710,64788,0
1185,707,64834,0
1185,706,64861,0
1183,706,64956,0
1184,708,64965,0
1177,708,64985,1
1186,705,65071,0
1183,711,65092,0
1184,710,65175,0
1184,711,65177,0
1173,710,65188,1
1185,708,65207,0
1185,709,65316,0
1184,709,65352,0
1188,705,65403,0
1186,706,65433,0
1186,707,65445,0
1186,708,65455,0
1171,708,65461,1
1177,710,65491,1
1187,708,65652,0
1187,706,65713,0
