x,y,t,p
997,374,115925,0
1000,371,115957,1
994,371,116011,0
995,369,116081,0
995,378,116117,0
997,371,116182,0
998,371,116242,0
994,372,116367,0
994,380,116376,0
1004,376,116454,1
996,375,116464,0
995,375,116503,0
995,379,116620,0
995,377,116636,0
993,374,116714,0
993,376,116737,0
993,375,116786,0
996,374,116928,0
995,368,117034,0
993,377,117042,0
996,377,117050,0
995,372,117051,0
996,372,117058,0
1003,376,117165,1
1001,370,117288,1
1002,373,117296,1
1001,369,117476,1
1002,374,117504,1
1001,374,117511,1
1001,371,117566,1
996,371,117602,0
993,378,117643,0
1001,372,117670,1
996,370,117764,0
1000,373,117777,1
1001,375,117789,1
1003,370,117791,1
1004,373,117795,1
1002,372,117814,1
1003,372,117825,1
1000,371,117834,1
1003,371,117839,1
999,372,117986,1
1003,375,118008,1
1003,369,118018,1
995,374,118028,0
1000,372,118081,1
1000,374,118167,1
994,374,118263,0
1000,369,118268,1
999,369,118322,1
995,376,118472,0
996,378,118595,0
993,379,118610,0
1000,375,118639,1
1000,376,118663,1
994,376,118720,0
994,378,118740,0
993,373,118753,0
996,373,118767,0
998,381,118857,0
994,375,118898,0
995,379,118904,0
995,381,119121,0
994,377,119185,0
994,370,119431,0
995,371,119487,0
992,379,119500,0
1001,376,119551,1
1000,370,119577,1
1000,377,119628,1
993,372,119719,0
997,372,119811,0
993,377,119854,0
995,378,119858,0
999,374,119946,1
999,373,120006,1
994,379,120047,0
995,373,120174,0
993,380,120177,0
994,373,120203,0
1001,367,120223,1
1006,364,120260,1
995,375,120301,0
994,369,120356,0
992,378,120390,0
993,374,120417,0
999,375,120464,1
995,372,120483,0
992,374,120488,0
996,376,120551,0
998,374,120553,1
995,377,120564,0
993,371,120620,0
995,370,120630,0
1000,378,120654,1
993,375,120669,0
997,375,120748,0
996,372,120767,0
992,376,120874,0
996,369,121032,0
992,377,121044,0
994,380,121049,0
993,376,121136,0
994,371,121238,0
994,374,121269,0
999,370,121321,1
999,371,121335,1
999,371,121335,1
992,380,121378,0
991,379,121393,0
992,375,121485,0
1000,374,121531,1
998,373,121568,1
1001,373,121614,1
993,381,121646,0
1002,376,121657,1
1000,373,121681,1
993,378,121739,0
999,372,121748,1
1001,378,121761,1
1000,375,121804,1
1002,374,121810,1
1000,371,121828,1
999,376,121829,1
1000,372,121831,1
1004,375,121841,1
999,378,121852,1
1002,375,121871,1
1003,374,121923,1
1001,372,121929,1
1002,368,121960,1
999,373,121976,1
999,377,122015,1
1001,374,122031,1
995,369,122032,0
1005,375,122062,1
991,378,122172,0
1006,375,122218,1
999,374,122242,1
999,369,122244,1
991,380,122365,0
992,373,122452,0
994,376,122491,0
998,374,122520,1
995,376,122521,0
1001,375,122662,1
1000,376,122716,1
999,375,122800,1
993,379,122952,0
994,368,123065,0
991,377,123080,0
993,377,123146,0
993,370,123192,0
991,376,123208,0
994,378,123215,0
998,371,123326,1
994,372,123384,0
995,379,123431,0
1000,377,123500,1
998,369,123641,1
998,375,123694,1
994,375,123712,0
993,369,123783,0
1000,369,123859,1
994,377,123864,0
998,376,124040,1
993,373,124042,0
992,372,124056,0
1001,370,124122,1
996,375,124128,0
995,371,124130,0
992,378,124175,0
998,374,124342,1
1002,367,124365,1
995,374,124366,0
992,381,124389,0
993,368,124415,0
994,381,124505,0
993,372,124561,0
993,376,124583,0
994,373,124690,0
1005,368,124713,1
1005,368,124713,1
998,370,124781,1
997,372,124853,1
991,375,124908,0
992,374,124932,0
993,378,124943,0
1000,368,124950,1
991,381,124959,0
992,376,124961,0
992,377,124987,0
992,379,125064,0
991,378,125072,0
993,375,125090,0
993,374,125255,0
990,380,125307,0
994,379,125317,0
997,375,125338,1
995,375,125383,0
991,374,125451,0
999,371,125477,1
999,371,125477,1
990,377,125520,0
994,371,125534,0
998,377,125554,1
994,370,125599,0
999,372,125630,1
1002,377,125660,1
991,379,125667,0
990,379,125740,0
1002,370,125787,1
998,373,125827,1
999,370,125892,1
997,374,125905,1
998,374,125907,1
999,373,125911,1
1001,368,125931,1
990,378,125936,0
999,374,126020,1
999,375,126038,1
1002,373,126065,1
998,375,126140,1
992,380,126249,0
999,376,126279,1
997,376,126429,1
994,369,126482,0
993,380,126484,0
997,378,126625,1
997,378,126625,1
997,378,126625,1
1000,367,126626,1
1001,366,126645,1
998,371,126727,1
997,377,126823,1
991,380,126842,0
992,375,127106,0
998,376,127117,1
992,371,127213,0
997,371,127248,1
1001,377,127256,1
994,374,127291,0
999,378,127368,1
999,369,127412,1
1006,368,127550,1
1001,371,127568,1
994,376,127587,0
992,382,127618,0
990,375,127666,0
1000,370,127729,1
991,376,127744,0
999,368,127828,1
992,373,127836,0
993,379,127872,0
993,377,127942,0
993,370,127990,0
997,370,128115,1
992,381,128122,0
996,375,128174,1
995,380,128194,0
994,378,128261,0
991,373,128326,0
990,376,128375,0
998,374,128473,1
991,377,128501,0
992,378,128506,0
998,372,128573,1
997,375,128591,1
992,370,128624,0
993,378,128748,0
997,379,128793,1
997,369,128878,1
1001,369,128960,1
999,379,128990,1
993,371,129017,0
997,376,129089,1
991,372,129095,0
991,378,129137,0
994,372,129156,0
999,377,129183,1
990,374,129280,0
997,372,129282,1
997,374,129376,1
997,371,129447,1
993,373,129462,0
993,375,129467,0
991,375,129478,0
997,373,129488,1
997,377,129498,1
996,376,129562,1
998,368,129646,1
989,378,129665,0
995,382,129721,0
998,369,129741,1
996,369,129852,1
998,370,129969,1
998,373,130027,1
998,378,130058,1
1000,374,130177,1
992,369,130198,0
1000,376,130205,1
995,374,130249,1
996,373,130250,1
1000,375,130258,1
997,375,130262,1
998,374,130310,1
998,375,130313,1
996,375,130334,1
993,376,130397,0
996,374,130426,1
990,380,130450,0
992,372,130468,0
993,381,130483,0
989,379,130491,0
989,377,130544,0
996,372,130596,1
992,377,130651,0
996,378,130689,1
994,380,130845,0
991,379,130893,0
992,379,130909,0
995,375,131052,1
992,376,131077,0
989,375,131158,0
1000,378,131170,1
993,372,131314,0
996,377,131371,1
990,381,131431,0
991,381,131538,0
990,378,131541,0
993,382,131606,0
996,376,131651,1
997,378,131739,1
997,378,131740,1
997,378,131740,1
997,378,131740,1
989,376,131761,0
999,371,131789,1
990,377,131849,0
992,374,131927,0
991,370,132010,0
991,371,132040,0
988,379,132048,0
1000,371,132094,1
992,373,132147,0
991,374,132299,0
989,380,132315,0
996,371,132469,1
991,376,132479,0
990,379,132524,0
998,377,132619,1
992,375,132748,0
997,368,132817,1
990,373,132916,0
996,370,132936,1
990,370,132958,0
990,376,133006,0
991,380,133025,0
995,369,133030,1
996,375,133218,1
991,377,133278,0
990,372,133343,0
991,369,133361,0
996,372,133367,1
997,370,133395,1
990,375,133414,0
988,376,133563,0
995,371,133572,1
997,371,133586,1
997,372,133589,1
989,374,133643,0
995,380,133645,1
991,373,133654,0
991,378,133699,0
995,379,133708,1
991,382,133830,0
997,373,133834,1
992,378,133919,0
999,372,134009,1
999,367,134040,1
992,371,134048,0
995,376,134059,1
997,374,134116,1
996,376,134119,1
998,371,134123,1
998,376,134179,1
988,378,134183,0
995,377,134191,1
996,374,134208,1
996,373,134280,1
997,376,134290,1
995,370,134368,1
995,374,134398,1
995,374,134398,1
995,375,134408,1
997,377,134524,1
995,378,134583,1
1002,378,134624,1
988,377,134691,0
994,369,135220,1
994,379,135257,1
994,378,135380,1
996,379,135495,1
994,380,135510,1
989,378,135620,0
987,378,135660,0
996,377,135746,1
990,380,135771,0
997,379,135796,1
990,369,135850,0
995,377,135969,1
988,375,135980,0
990,371,136124,0
996,368,136181,1
995,371,136299,1
995,372,136309,1
995,373,136326,1
991,375,136362,0
989,377,136456,0
990,378,136477,0
989,375,136543,0
994,376,136664,1
990,374,136741,0
996,378,136773,1
990,377,136782,0
995,376,136790,1
994,375,136860,1
988,380,136863,0
995,378,136900,1
991,379,136912,0
994,372,136952,1
989,373,136977,0
991,372,137135,0
987,377,137179,0
995,370,137219,1
994,374,137363,1
994,371,137452,1
991,376,137454,0
996,369,137455,1
992,372,137545,0
993,374,137715,0
991,374,137788,0
994,378,137804,1
994,379,137831,1
989,379,137904,0
994,377,138007,1
996,371,138048,1
996,375,138080,1
989,381,138093,0
997,369,138233,1
995,374,138248,1
995,375,138295,1
995,379,138302,1
997,375,138316,1
996,372,138357,1
988,379,138381,0
994,380,138477,1
995,377,138701,1
994,373,138941,1
994,372,139071,1
989,376,139202,0
998,379,139224,1
990,379,139275,0
990,375,139324,0
991,378,139358,0
993,380,139436,1
994,371,139484,1
996,373,139560,1
995,380,139574,1
994,370,139651,1
993,379,139659,1
994,376,139758,1
995,368,139804,1
993,375,139843,1
987,379,139911,0
993,376,139993,1
995,382,140002,1
991,377,140026,0
994,375,140028,1
988,376,140151,0
995,372,140152,1
986,379,140205,0
990,382,140334,0
987,376,140360,0
994,378,140413,1
989,372,140429,0
994,374,140468,1
988,373,140472,0
996,370,140526,1
988,377,140538,0
993,377,140545,1
995,373,140577,1
993,378,140634,1
988,374,140707,0
989,371,140845,0
994,377,140939,1
993,371,140990,1
993,374,141059,1
989,375,141109,0
999,370,141228,1
986,378,141250,0
995,369,141273,1
994,381,141280,1
994,373,141284,1
993,373,141332,1
993,372,141386,1
989,374,141477,0
1004,378,141488,1
990,372,141563,0
991,373,141592,0
990,376,141609,0
989,380,141638,0
995,371,141659,1
988,378,141662,0
989,377,141682,0
988,381,141730,0
989,378,141833,0
987,380,141871,0
993,377,141970,1
990,373,142065,0
987,375,142065,0
996,376,142250,1
997,372,142252,1
996,374,142336,1
993,381,142352,1
996,380,142384,1
993,370,142390,1
998,380,142472,1
995,376,142502,1
997,378,142520,1
994,375,142520,1
997,378,142520,1
995,375,142564,1
994,379,142579,1
993,378,142610,1
987,378,142697,0
992,376,142736,1
994,372,142745,1
993,376,142788,1
993,379,142860,1
988,379,142976,0
990,378,143053,0
997,371,143082,1
992,378,143394,1
993,380,143404,1
993,382,143514,1
994,371,143706,1
993,375,143712,1
986,377,143713,0
995,374,143921,1
993,374,143946,1
994,378,143988,1
995,370,144050,1
994,374,144076,1
993,373,144147,1
992,372,144246,1
992,379,144359,1
990,380,144473,0
992,377,144499,1
987,374,144752,0
993,377,144886,1
988,372,144947,0
992,378,144968,1
994,369,145032,1
993,371,145066,1
987,381,145075,0
987,377,145192,0
987,377,145192,0
993,378,145242,1
988,375,145296,0
992,380,145473,1
1000,373,145552,1
992,375,145611,1
992,371,145667,1
985,378,145798,0
988,376,145932,0
986,376,145938,0
989,379,145973,0
994,376,146077,1
989,373,146184,0
992,379,146372,1
994,377,146441,1
997,373,146539,1
992,376,146637,1
992,381,146661,1
993,375,146675,1
991,378,146680,1
995,378,146714,1
993,376,146749,1
992,378,146805,1
988,379,146849,0
992,377,146894,1
991,377,146970,1
994,380,147003,1
993,379,147020,1
986,379,147068,0
991,379,147287,1
995,377,147307,1
994,373,147374,1
993,372,147407,1
992,373,147412,1
985,377,147439,0
988,380,147470,0
993,377,147649,1
986,380,147759,0
988,373,147860,0
992,374,147972,1
991,376,148022,1
992,372,148073,1
985,379,148142,0
996,375,148364,1
987,379,148391,0
987,373,148423,0
988,377,148655,0
991,373,148905,1
991,373,148905,1
986,378,148908,0
986,375,148958,0
987,372,149112,0
991,378,149223,1
987,378,149258,0
987,376,149277,0
991,379,149457,1
992,378,149500,1
988,374,149598,0
989,374,149598,0
992,379,149851,1
991,380,149910,1
992,380,150046,1
994,375,150177,1
992,376,150302,1
992,375,150317,1
993,374,150526,1
989,375,150552,0
992,377,150607,1
993,378,150780,1
991,377,150784,1
991,376,150874,1
991,374,151052,1
994,370,151076,1
991,375,151258,1
987,380,151442,0
991,378,151547,1
985,380,151893,0
991,379,151929,1
990,372,151973,1
993,373,152022,1
991,381,152046,1
991,372,152081,1
990,378,152208,1
990,373,152480,1
984,378,152567,0
985,375,152859,0
986,377,152901,0
987,375,152922,0
985,376,153314,0
987,374,153434,0
990,379,153451,1
986,374,153460,0
985,378,153700,0
986,379,153765,0
991,373,153939,1
990,380,154040,1
987,377,154062,0
992,369,154292,1
984,379,154496,0
990,376,154579,1
986,373,154625,0
990,378,154652,1
994,379,154734,1
992,378,154750,1
992,376,154796,1
992,374,154813,1
993,380,154876,1
991,380,155198,1
992,373,155296,1
997,380,155296,1
990,379,155370,1
991,375,155416,1
999,373,155466,1
991,379,155751,1
985,381,155818,0
989,375,155875,1
990,375,156305,1
990,373,156402,1
990,373,156402,1
993,375,156611,1
983,379,156820,0
990,377,156955,1
984,380,156968,0
986,381,157207,0
986,380,157482,0
984,376,157522,0
984,377,157672,0
990,380,157686,1
984,375,157857,0
991,374,158094,1
994,371,158204,1
989,379,158316,1
989,378,158431,1
993,377,158474,1
991,378,158548,1
994,378,158619,1
991,376,158621,1
995,381,158710,1
991,377,158745,1
990,379,159157,1
989,374,159166,1
992,377,159290,1
990,374,159502,1
986,378,160240,0
989,373,160323,1
986,375,160427,0
989,380,160554,1
983,378,160691,0
986,376,160781,0
985,379,160830,0
984,381,161253,0
985,377,161270,0
984,374,161406,0
985,374,161408,0
985,373,161416,0
983,380,161461,0
989,375,161892,1
990,372,161946,1
982,379,162187,0
990,376,162313,1
989,377,162382,1
990,378,162449,1
992,380,162621,1
992,379,162662,1
992,375,162870,1
995,373,162951,1
993,376,163212,1
992,372,164111,1
985,378,164266,0
984,378,164878,0
998,372,165087,1
985,376,165325,0
983,377,165537,0
990,373,165596,1
991,379,165729,1
992,371,165920,1
989,379,166308,1
989,378,166358,1
990,377,166421,1
990,375,166427,1
988,379,166517,1
989,376,167003,1
989,380,167034,1
985,375,167982,0
980,375,169167,0
983,381,169285,0
983,374,169298,0
983,376,169322,0
982,377,169582,0
989,374,169666,1
988,377,170250,1
990,381,170442,1
986,377,170557,0
988,380,170631,1
989,381,170942,1
991,375,170981,1
989,375,171944,1
982,380,172366,0
985,380,172375,0
982,378,172881,0
984,373,172925,0
991,371,173033,1
991,369,173092,1
984,377,173194,0
984,376,173222,0
993,379,173863,1
989,377,174308,1
988,378,174338,1
995,374,174527,1
995,379,174658,1
997,370,175082,1
991,373,175465,1
995,379,175550,0
988,376,176703,1
982,381,176964,0
983,378,177677,0
984,379,177777,0
981,379,177818,0
983,379,177904,0
984,375,177961,0
982,376,178017,0
988,374,178289,1
983,375,178566,0
988,379,178806,1
990,380,178825,1
991,380,178842,1
987,378,178874,1
990,379,178942,1
996,379,179034,1
992,382,179072,1
984,374,179825,0
994,374,179957,1
989,376,180027,1
980,379,180804,0
989,372,180837,1
983,377,181833,0
985,377,182153,0
987,374,182240,1
988,375,182493,1
987,377,182900,1
989,378,183072,1
987,379,183082,1
988,378,183143,1
988,377,183153,1
989,379,183157,1
989,380,183168,1
991,381,183317,1
983,373,184034,0
991,376,184569,1
985,375,185352,0
981,377,185859,0
994,377,186304,1
982,379,186510,0
982,377,186635,0
991,378,187370,1
990,376,189355,1
988,381,189864,1
987,380,189903,1
982,375,189926,0
980,380,190017,0
986,377,190419,1
984,378,190675,0
988,380,191495,1
987,378,191572,1
986,378,191698,1
992,381,191878,1
981,380,192377,0
981,381,192612,0
981,378,193234,0
987,376,195157,1
988,376,196795,1
987,375,196923,1
982,374,197659,0
982,378,198158,0
984,376,199311,0
986,380,199784,1
980,378,202050,0
981,376,202171,0
980,377,202239,0
987,379,203384,1
986,379,203444,1
997,381,204538,1
983,376,205853,0
980,376,206289,0
983,374,206700,0
989,375,208611,1
978,375,209981,0
982,373,210087,0
982,376,210114,0
997,374,211302,1
983,375,212977,0
984,375,213428,0
982,377,213716,0
986,381,213719,1
985,372,214273,0
986,372,216400,0
983,372,216443,0
985,374,216470,0
984,372,217201,0
983,378,217384,0
984,373,217410,0
981,377,217626,0
983,380,217685,0
977,374,217715,0
980,379,217747,0
984,374,218129,0
985,380,218376,1
986,371,218401,0
983,377,218496,0
984,371,219143,0
986,374,219155,0
985,376,219323,0
985,373,221321,0
981,375,221561,0
985,371,221924,0
987,371,222241,0
986,373,223262,0
987,374,224861,0
996,373,225634,1
985,372,225724,0
987,375,225813,0
986,370,225978,0
986,372,227171,0
987,370,227517,0
984,372,227650,0
987,373,227794,0
986,371,228219,0
988,371,228815,0
982,379,229000,0
984,370,229120,0
985,369,229303,0
985,370,229707,0
987,372,229921,0
984,371,230477,0
986,375,231150,0
986,369,231189,0
985,371,231287,0
987,369,231360,0
987,371,231523,0
988,369,232599,0
984,378,232648,0
985,378,232968,0
980,372,233106,0
988,370,233643,0
984,377,233729,0
990,378,234178,1
986,371,234702,0
987,368,235022,0
986,370,235344,0
987,370,235738,0
986,373,235802,0
987,371,236398,0
988,372,236404,0
989,370,236609,0
981,374,236905,0
980,371,237041,0
988,368,237814,0
986,368,238062,0
992,378,238159,1
989,372,238336,0
988,371,238371,0
989,369,238870,0
988,373,239149,0
987,373,239205,0
987,369,239242,0
987,374,239484,0
984,376,239872,0
986,367,239952,0
989,375,240096,0
988,374,240375,0
987,376,240512,0
985,369,240747,0
988,369,240823,0
987,372,240833,0
988,370,241661,0
986,369,241900,0
989,368,242254,0
987,370,242566,0
989,371,242670,0
987,368,243037,0
986,376,243416,0
988,367,244119,0
985,375,244467,0
985,377,244583,0
987,367,244727,0
989,370,245010,0
988,371,245225,0
988,369,245294,0
989,367,245443,0
987,369,245604,0
987,381,245798,1
985,376,246082,0
992,377,246313,1
990,370,247015,0
987,375,247608,0
985,368,247759,0
989,369,247841,0
988,375,248241,0
990,368,248273,0
988,376,248392,0
989,372,248949,0
989,374,248951,0
990,369,249149,0
990,373,249188,0
989,373,249411,0
990,367,249487,0
991,369,249688,0
988,368,249886,0
990,372,249964,0
991,368,249980,0
990,371,250744,0
990,370,251880,0
989,370,251891,0
989,368,251892,0
988,372,251988,0
991,371,252070,0
986,374,252493,0
980,379,252678,1
991,367,253097,0
988,373,253132,0
989,369,253202,0
989,371,253230,0
989,366,253784,0
981,377,254058,1
990,369,254685,0
984,371,255312,1
986,375,255334,0
988,374,255428,0
992,368,255492,0
991,373,255986,0
990,370,256183,0
988,375,256260,0
989,367,256329,0
989,375,256375,0
987,375,256446,0
990,368,256902,0
991,370,257206,0
991,369,257306,0
987,376,257514,0
986,377,257609,0
982,377,258007,1
985,371,258228,1
986,369,258310,1
982,378,258673,1
984,377,258729,1
988,376,258809,0
984,372,259022,1
982,379,259128,1
984,376,259141,1
990,382,259168,1
990,372,259350,0
989,372,259465,0
991,368,259498,0
992,369,259593,0
983,378,259674,1
991,366,259693,0
984,378,259862,1
989,374,259904,0
982,376,259909,1
985,369,259973,1
983,377,259997,1
987,370,260133,1
987,369,260148,1
987,377,260311,0
987,377,260311,0
987,374,261010,0
990,374,261083,0
990,373,261119,0
992,372,261205,0
990,375,261311,0
990,366,261328,0
991,372,261437,0
990,376,261466,0
986,371,261569,1
983,376,261737,1
983,375,262110,1
983,380,262169,1
994,376,262186,1
996,377,262209,1
990,371,262496,0
990,369,262517,0
985,376,262607,1
984,374,262624,1
990,367,262627,0
992,366,262646,0
992,371,262726,0
989,376,262734,0
981,378,262745,1
986,373,262805,1
988,377,262843,0
984,373,262908,1
991,371,262995,0
992,367,263211,0
987,372,263246,1
991,369,263266,0
984,375,263300,1
985,377,263502,1
981,381,263661,1
981,380,263714,1
982,378,264079,1
991,375,264172,0
991,367,264222,0
989,375,264350,0
991,374,264528,0
981,377,264540,1
988,376,264577,0
987,378,264790,0
981,379,265137,1
992,368,265166,0
992,373,265185,0
989,369,265219,1
981,376,265512,1
984,377,265787,1
985,372,265848,1
986,370,266237,1
991,370,266247,0
982,376,266364,1
985,375,266432,1
985,370,266441,1
984,376,266497,1
992,370,266508,0
986,368,266572,1
986,375,266591,1
982,377,266674,1
983,378,266817,1
983,377,266863,1
981,375,266877,1
986,374,266945,1
992,369,267028,0
986,378,267091,0
983,374,267238,1
983,379,267262,1
982,381,267433,1
988,375,267442,0
991,373,267468,0
985,373,267545,1
985,374,267584,1
985,374,267584,1
987,374,267702,1
987,371,267776,1
980,377,267900,1
983,376,267919,1
984,378,267983,1
982,379,268011,1
993,368,268038,0
988,368,268120,1
991,368,268240,0
987,370,268280,1
989,377,268282,0
991,376,268358,0
984,379,268471,1
989,373,268536,0
993,366,268585,0
992,374,268657,0
988,369,268691,1
993,367,268838,0
985,378,268925,1
993,369,269259,0
989,378,269503,0
993,372,269513,0
994,374,269580,0
986,371,269603,1
990,375,269624,0
989,376,269642,0
982,380,269687,1
987,369,269742,1
994,371,269909,0
984,381,269923,1
985,376,270027,1
990,378,270122,0
984,375,270124,1
993,370,270192,0
986,369,270243,1
986,372,270249,1
988,371,270286,1
989,375,270300,0
986,373,270312,1
989,370,270324,1
989,369,270442,1
985,371,270444,1
987,372,270494,1
990,374,270622,0
988,370,270753,1
987,375,270856,1
984,374,271059,1
985,377,271118,1
991,374,271144,0
982,375,271278,1
983,375,271320,1
988,378,271438,0
992,375,271465,0
992,372,271486,0
994,370,271595,0
986,376,271607,1
991,372,271736,0
984,377,271799,1
994,367,271820,0
989,372,271824,1
983,380,271905,1
987,373,271948,1
986,377,272130,1
993,371,272153,0
982,378,272241,1
993,373,272296,0
988,372,272306,1
991,375,272332,0
983,378,272363,1
985,375,272374,1
994,369,272453,0
989,367,272478,1
992,368,272492,0
984,376,272540,1
986,375,272557,1
990,376,272605,0
992,373,272631,0
983,377,273184,1
983,381,273209,1
992,371,273376,0
989,368,273482,1
983,379,273525,1
993,374,273771,0
986,374,273805,1
987,374,274101,1
987,368,274122,1
984,373,274171,1
998,374,274291,1
999,374,274348,1
990,377,274362,0
985,374,274431,1
984,378,274442,1
987,371,274445,1
993,369,274702,0
985,379,274754,1
992,374,274764,0
993,368,274813,0
983,376,274946,1
989,371,275283,1
988,370,275629,1
992,367,275629,0
990,369,275696,1
989,369,275700,1
987,376,275898,1
988,371,275912,1
986,371,275933,1
991,376,275987,0
987,370,276152,1
988,377,276173,0
987,375,276462,1
982,374,276477,1
994,373,276515,0
985,378,276615,1
985,373,276630,1
987,379,276721,0
991,378,276802,0
984,375,276978,1
990,368,277003,1
993,375,277072,0
994,376,277142,0
985,377,277277,1
986,376,277348,1
985,376,277384,1
984,379,277440,1
984,379,277440,1
988,375,277647,1
986,378,277671,1
986,377,277765,1
989,370,277771,1
988,369,277801,1
986,375,277826,1
987,374,277878,1
987,372,277937,1
991,368,277955,1
992,376,278086,0
985,372,278153,1
988,379,278269,0
987,373,278318,1
990,367,278324,1
989,366,278331,1
986,372,278411,1
985,380,278434,1
988,373,278543,1
989,368,278603,1
993,376,278618,0
988,372,278657,1
989,377,278668,0
986,373,278698,1
992,375,278727,0
992,377,278762,0
984,377,278838,1
991,377,279235,0
995,367,279431,0
990,375,279478,0
993,373,279517,0
994,371,279529,0
993,370,279622,0
995,369,279646,0
992,373,279704,0
994,368,279862,0
991,373,279876,0
994,372,279878,0
994,369,279890,0
993,374,280032,0
995,368,280046,0
993,372,280347,0
987,376,280508,1
991,375,280512,0
989,378,280618,0
989,372,280746,1
992,378,280934,0
987,375,280951,1
989,373,281004,1
993,377,281034,0
995,366,281184,0
984,380,281289,1
984,380,281289,1
984,376,281295,1
988,374,281419,1
990,368,281505,1
986,376,281666,1
995,371,281727,0
995,370,281762,0
994,370,281808,0
983,372,281912,1
988,370,281940,1
990,370,282113,1
985,375,282152,1
990,371,282207,1
986,374,282246,1
985,378,282253,1
984,372,282311,1
985,379,282408,1
994,374,282418,0
1000,369,282519,1
987,374,282545,1
990,366,282629,1
987,372,282644,1
989,375,282654,1
989,379,282826,0
994,375,282859,0
988,376,282870,1
986,377,282925,1
992,368,283023,1
988,371,283048,1
989,367,283099,1
986,378,283133,1
993,375,283292,0
989,371,283565,1
990,376,283738,0
995,373,283750,0
994,373,283763,0
995,374,283784,0
996,373,284066,0
995,372,284151,0
987,377,284173,1
988,375,284318,1
989,370,284355,1
993,371,284448,0
984,378,284533,1
991,374,284647,0
989,369,284689,1
990,369,284710,1
990,377,284732,0
986,375,284817,1
992,374,285077,0
987,376,285129,1
991,369,285193,1
990,378,285239,0
988,377,285317,1
994,377,285626,0
990,379,285684,0
991,367,285696,1
991,376,285748,0
995,375,285973,0
985,377,285989,1
986,376,285999,1
987,375,286049,1
982,373,286117,1
989,374,286125,1
988,373,286126,1
987,373,286152,1
990,380,286169,0
989,372,286288,1
988,380,286297,0
990,372,286398,1
988,372,286802,1
993,373,287472,0
985,381,287550,1
994,366,287609,0
987,378,287616,1
992,367,287647,1
986,379,287927,1
994,372,287991,0
990,368,288214,1
994,376,288246,0
988,368,288286,1
993,376,288321,0
991,368,288324,1
986,377,288541,1
991,378,288659,0
991,370,288685,1
991,379,289106,0
990,378,289191,0
988,374,289254,1
988,376,289377,1
992,376,289403,0
989,376,289534,1
996,370,289575,0
989,368,289637,1
990,375,289704,1
987,374,289768,1
991,380,289769,0
996,369,289851,0
987,377,289944,1
990,373,289950,1
993,374,289954,0
985,376,290035,1
995,371,290043,0
989,373,290109,1
983,373,290243,1
981,374,290246,1
987,376,290265,1
993,377,290360,0
984,370,290483,1
991,377,290483,0
991,374,290526,1
989,375,290712,1
990,379,290833,0
990,370,290848,1
987,379,290858,1
990,380,290874,0
994,371,290888,0
993,378,290946,0
980,380,290946,1
997,370,291008,0
992,375,291014,0
986,378,291172,1
995,369,291181,0
988,377,291338,1
994,373,291649,0
996,372,291690,0
996,371,291722,0
996,374,291808,0
986,380,291879,1
997,372,291992,0
993,379,292025,0
994,374,292122,0
990,367,292232,1
991,373,292339,1
992,377,292800,0
990,371,292908,1
991,378,293125,0
994,378,293337,0
993,375,293343,0
990,374,293346,1
988,375,293674,1
994,375,293889,0
989,372,293903,1
992,379,293908,0
991,379,294088,0
984,374,294104,1
995,374,294199,0
985,374,294339,1
996,375,294361,0
991,372,294422,1
989,371,294458,1
989,374,294491,1
997,374,294775,0
988,378,294966,1
988,378,294966,1
995,375,294982,0
991,376,295018,0
990,376,295023,1
995,373,295224,0
994,376,295308,0
995,376,295496,0
992,380,295621,0
992,378,295801,0
989,377,295919,1
996,368,295970,0
987,378,295974,1
989,376,296002,1
992,368,296010,1
995,372,296116,0
995,370,296254,0
990,372,296265,1
996,373,296477,0
995,377,296799,0
991,380,296834,0
997,369,297161,0
990,373,297170,1
991,381,297214,0
991,371,297219,1
991,370,297449,1
995,379,297532,0
996,377,297792,0
988,376,297812,1
992,367,297856,1
991,367,298009,1
991,369,298252,1
992,381,298426,0
995,370,298471,1
991,366,298829,1
989,375,299176,1
996,370,299480,0
998,372,299821,0
991,378,299829,0
997,373,299929,0
995,378,300091,0
992,369,300137,1
994,379,300232,0
992,379,300280,0
994,377,300470,0
992,376,300927,0
993,376,301192,0
992,378,301485,0
987,375,301639,1
989,378,301726,1
993,377,301804,0
990,375,302039,1
992,377,302205,0
991,374,302346,1
990,373,302391,1
988,379,302508,1
995,375,302817,0
988,377,302863,1
992,380,303222,0
997,375,303420,0
996,374,304119,0
988,378,304261,1
996,372,304395,0
997,371,304527,0
988,367,304633,1
987,380,304681,1
995,376,304691,0
993,368,304896,1
996,379,304919,0
988,380,305148,1
992,371,305235,1
993,378,305383,0
991,379,305808,0
991,376,305817,1
989,373,305963,1
987,377,306095,1
993,380,306176,0
990,374,306291,1
988,374,306295,1
991,373,306325,1
991,373,306325,1
985,380,306571,1
991,368,307015,1
996,376,307033,0
990,377,307204,1
994,375,307764,0
990,368,308040,1
993,375,308192,0
989,376,308337,1
991,375,308440,1
995,377,309096,0
993,377,309277,0
993,379,310198,0
990,371,310208,1
996,375,311236,0
990,372,311316,1
995,374,311380,0
994,378,311679,0
989,369,311715,1
990,376,312826,1
992,379,314052,0
991,372,314224,1
986,373,314249,1
989,374,314411,1
987,376,314584,1
995,375,314897,0
994,376,315272,0
998,374,315873,0
989,379,316178,1
994,374,316238,0
1002,371,318199,1
