x,y,t,p
352,39,3660936,0
355,39,3661280,0
353,37,3661803,0
351,37,3662467,0
353,36,3663371,0
354,36,3664232,0
354,37,3665077,0
354,37,3665077,0
352,36,3665773,0
353,38,3665775,0
354,38,3665922,0
355,38,3666008,0
350,37,3666448,0
355,37,3666728,0
351,36,3666930,0
350,40,3667308,1
349,42,3668086,1
353,35,3668192,0
349,41,3669785,1
354,35,3670556,0
353,36,3670772,0
355,36,3671335,0
352,35,3671720,0
356,37,3671792,0
350,41,3671890,1
356,38,3672001,0
354,36,3672122,0
351,39,3674007,1
355,34,3674971,0
348,41,3675076,1
355,35,3675283,0
352,39,3675666,1
353,35,3675886,0
351,35,3676223,0
353,34,3676580,0
354,34,3676885,0
352,34,3676894,0
355,33,3677109,0
349,40,3677837,1
354,33,3677936,0
354,35,3677954,0
350,39,3678521,1
354,32,3678777,0
348,40,3678814,1
356,34,3679155,0
356,35,3679554,0
356,33,3680360,0
353,38,3680502,1
350,40,3680600,1
355,34,3680917,0
356,36,3681098,0
349,38,3681151,1
353,33,3681520,0
352,40,3681805,1
355,35,3682299,0
356,34,3683485,0
355,33,3683793,0
357,34,3683856,0
355,32,3683999,0
356,32,3684626,0
357,35,3684651,0
356,33,3684813,0
352,38,3685417,1
354,38,3685468,1
351,38,3686116,1
349,39,3686287,1
358,34,3686570,0
350,39,3687013,1
357,33,3687398,0
350,37,3687488,1
357,32,3687567,0
351,39,3687587,1
350,38,3687781,1
351,37,3688158,1
352,37,3688888,1
353,37,3690381,1
354,33,3690598,0
353,36,3690665,1
355,31,3690891,0
358,33,3691001,0
358,32,3691653,0
356,31,3691843,0
357,31,3692911,0
354,36,3693713,1
354,31,3694040,0
358,31,3694156,0
359,32,3694359,0
357,32,3694638,0
353,38,3694819,1
355,35,3694979,1
356,32,3695402,0
359,33,3695645,0
352,37,3695801,1
357,30,3696245,0
353,35,3697267,1
354,37,3697675,1
356,30,3698036,0
352,36,3698266,1
354,35,3698572,1
358,30,3698940,0
351,36,3698984,1
359,30,3699125,0
359,31,3699403,0
357,29,3699434,0
355,34,3699667,1
356,32,3699889,1
358,29,3702070,0
352,35,3702255,1
359,29,3702380,0
356,34,3702391,1
353,35,3702678,1
357,30,3703631,0
356,36,3703749,1
354,30,3704055,0
356,33,3704252,1
351,35,3704556,1
354,29,3704922,0
359,28,3705075,0
359,30,3706909,0
356,29,3706949,0
358,28,3707242,0
355,33,3707253,1
357,28,3707340,0
357,32,3708319,1
354,33,3708332,1
355,35,3708413,1
360,29,3708504,0
357,34,3708798,1
355,34,3708884,1
359,27,3709201,0
354,34,3709261,1
355,29,3709342,0
360,28,3709661,0
357,29,3709786,0
356,35,3710014,1
358,27,3710177,0
359,28,3710328,0
359,29,3710762,0
360,27,3710982,0
357,33,3711747,1
356,28,3711926,0
356,27,3711951,0
361,28,3712018,0
361,29,3712437,0
360,26,3712665,0
361,27,3713485,0
359,26,3714092,0
360,27,3714432,0
359,25,3714557,0
358,26,3715027,0
359,27,3715140,0
361,26,3715552,0
356,32,3715625,1
358,25,3716009,0
360,28,3717024,0
360,26,3717296,0
360,25,3717383,0
362,28,3717544,0
362,27,3718025,0
361,27,3718201,0
362,26,3718301,0
357,31,3718351,1
352,34,3718366,1
359,29,3718571,1
361,25,3718654,0
357,30,3719430,1
359,30,3719633,1
361,26,3719820,0
357,32,3719900,1
362,25,3719970,0
358,24,3720051,0
358,32,3720078,1
360,26,3720262,0
358,27,3721354,0
363,27,3721558,0
357,26,3721617,0
363,26,3722097,0
360,25,3722306,0
356,31,3722608,1
361,25,3722757,0
362,26,3722852,0
359,26,3722996,0
355,32,3723309,1
362,24,3723566,0
362,25,3723755,0
361,24,3723991,0
363,24,3724372,0
363,25,3724423,0
358,30,3724629,1
360,24,3724841,0
361,23,3726221,0
357,29,3726243,1
362,23,3726342,0
360,28,3726631,1
359,24,3726649,0
364,26,3726928,0
364,25,3727329,0
359,25,3727350,0
360,23,3727511,0
363,23,3727703,0
363,24,3728309,0
357,30,3728355,1
361,29,3728394,1
362,22,3728687,0
364,24,3728761,0
356,29,3728772,1
361,22,3728890,0
362,24,3729163,0
359,28,3729206,1
364,23,3729658,0
359,23,3730337,0
361,27,3730403,1
361,24,3730426,0
360,27,3730941,1
361,23,3730967,0
362,23,3731201,0
359,27,3731331,1
363,22,3731470,0
357,29,3731753,1
361,21,3732024,0
364,22,3732422,0
361,28,3732426,1
358,29,3732430,1
362,26,3732444,1
359,29,3732989,1
358,27,3732997,1
362,21,3733335,0
362,28,3733573,1
357,28,3733590,1
363,21,3733661,0
356,30,3733782,1
360,29,3733931,1
361,26,3733936,1
361,24,3734000,1
360,26,3734049,1
362,27,3734383,1
362,22,3735285,0
358,28,3735324,1
360,22,3735635,0
364,21,3735788,0
360,21,3736125,0
359,26,3737235,1
365,22,3737240,0
364,20,3737835,0
363,20,3738407,0
360,28,3738481,1
365,21,3738512,0
360,27,3738774,1
362,24,3738903,1
363,24,3739227,1
363,21,3739532,0
362,25,3739781,1
362,20,3740461,0
361,25,3740575,1
365,20,3740783,0
362,21,3740972,0
359,25,3741192,1
359,20,3741288,0
355,29,3741349,1
364,19,3741370,0
361,27,3742234,1
361,22,3742455,0
364,20,3742745,0
366,20,3742982,0
360,25,3742985,1
361,26,3743304,1
366,21,3743914,0
365,19,3744380,0
361,24,3744793,1
363,19,3745110,0
364,18,3745518,0
362,23,3745631,1
365,18,3745828,0
366,19,3746276,0
362,26,3746587,1
363,25,3747143,1
362,24,3747386,1
361,20,3747405,0
361,21,3747462,0
364,19,3747605,0
362,19,3748074,0
362,25,3748652,1
366,18,3748745,0
361,24,3748763,1
360,24,3748817,1
366,21,3749071,1
364,20,3749352,1
365,17,3749380,0
364,19,3749527,1
366,17,3750095,0
361,23,3750314,1
367,19,3750327,0
359,24,3750591,1
363,18,3751096,0
367,18,3751480,0
362,23,3752008,1
361,22,3752391,1
364,17,3752906,0
362,22,3753591,1
362,18,3753593,0
366,16,3753629,0
367,17,3753774,0
363,23,3754013,1
363,24,3754228,1
365,19,3754507,1
366,19,3754762,1
367,16,3755134,0
365,16,3755745,0
363,17,3755904,0
363,22,3755991,1
363,21,3756240,1
366,17,3756708,0
360,22,3756720,1
361,21,3756895,1
362,21,3757245,1
364,21,3757360,1
364,21,3757360,1
366,15,3757657,0
365,21,3757704,1
365,15,3757983,0
368,16,3758092,0
364,16,3758129,0
366,16,3758476,0
364,15,3758703,0
367,15,3758889,0
366,18,3759755,1
366,18,3759755,1
366,17,3759815,1
365,20,3760255,1
368,15,3760427,0
367,14,3761567,0
366,14,3761755,0
369,14,3761802,0
365,14,3762191,0
369,15,3762227,0
368,14,3762256,0
366,20,3763428,1
370,15,3763487,0
363,20,3764018,1
367,17,3764888,1
366,16,3764953,1
363,19,3765169,1
364,19,3765233,1
369,13,3765288,0
368,13,3765440,0
363,16,3765737,0
365,15,3765765,0
367,13,3765848,0
364,14,3766257,0
366,13,3767093,0
361,25,3767118,1
362,19,3767196,1
370,14,3767463,0
370,13,3767960,0
364,18,3768859,1
366,15,3769296,0
367,12,3769426,0
363,18,3769531,1
366,14,3769536,0
368,12,3769629,0
368,15,3770157,1
370,12,3770258,0
369,12,3770975,0
370,11,3771338,0
368,13,3771639,0
364,17,3772123,1
366,12,3772134,0
365,13,3772254,0
362,18,3772547,1
363,17,3773447,1
364,13,3774003,0
368,11,3774204,0
367,11,3774313,0
369,11,3774488,0
370,10,3774799,0
368,13,3775271,1
363,16,3775732,1
365,12,3776536,0
366,15,3776932,1
365,11,3777113,0
367,15,3777190,1
371,10,3777225,0
369,10,3777285,0
365,16,3777395,1
371,11,3777930,0
371,9,3777979,0
366,10,3778076,0
368,10,3778160,0
365,15,3778207,1
364,16,3778377,1
370,9,3778523,0
372,8,3778864,0
367,12,3779050,0
367,10,3779701,0
366,11,3779767,0
366,14,3779945,1
367,16,3780161,1
372,9,3780179,0
369,11,3780658,1
370,12,3780691,1
369,12,3780795,1
372,10,3780885,0
370,8,3781405,0
369,9,3781764,0
371,8,3781976,0
369,11,3782692,0
371,7,3782699,0
367,9,3782935,0
372,7,3783207,0
368,11,3783451,0
370,7,3783516,0
367,14,3784170,1
368,10,3784786,0
369,8,3784810,0
373,7,3785109,0
371,11,3785650,1
365,13,3785762,1
371,10,3785919,1
370,10,3786092,1
367,12,3786182,1
368,14,3786279,1
370,9,3786289,1
368,9,3786888,0
370,10,3787101,0
371,6,3787647,0
371,5,3787725,0
370,9,3787828,0
368,8,3788161,0
371,7,3788256,0
372,6,3788281,0
372,8,3788321,0
370,6,3788461,0
367,13,3789590,1
368,11,3789823,1
366,9,3789953,0
372,7,3789965,0
373,6,3789971,0
369,11,3790363,1
365,12,3790933,1
371,9,3791370,1
371,8,3791602,1
374,6,3791899,0
373,5,3792045,0
366,11,3792118,1
369,7,3792189,0
370,5,3792603,0
368,12,3792653,1
371,8,3792696,0
370,7,3793175,0
371,4,3793231,0
369,6,3793400,0
368,7,3793429,0
368,10,3793509,1
372,5,3794194,0
374,5,3794536,0
374,4,3794789,0
372,4,3795270,0
373,4,3795481,0
367,10,3795752,1
367,11,3795900,1
370,9,3795958,1
372,7,3796431,1
372,8,3796486,1
369,11,3796502,1
370,10,3797373,1
374,3,3797525,0
368,9,3797602,1
370,4,3797853,0
370,6,3798385,0
369,5,3798430,0
373,3,3798485,0
369,10,3799237,1
370,5,3799605,0
371,5,3799773,0
375,2,3800963,0
374,2,3801112,0
367,9,3801507,1
368,8,3801517,1
372,5,3802050,1
369,9,3802158,1
373,5,3802190,1
370,6,3802401,1
370,7,3802628,1
371,8,3802890,1
371,4,3802912,0
371,2,3803439,0
371,3,3803454,0
375,1,3803524,0
369,7,3803535,1
368,11,3803821,1
373,1,3803905,0
372,1,3804119,0
370,3,3804353,0
372,3,3804360,0
374,1,3804723,0
371,7,3804898,1
368,7,3804930,1
376,1,3805471,0
370,6,3805800,1
372,2,3805822,0
369,8,3805904,1
375,0,3806201,0
376,0,3807288,0
374,4,3807416,1
366,9,3807939,1
371,5,3807958,1
374,0,3808126,0
376,2,3808504,0
373,0,3808510,0
368,9,3808907,1
369,6,3809175,1
370,5,3809384,1
371,1,3810746,0
369,5,3811514,1
370,6,3811959,1
374,5,3812061,1
371,5,3813948,1
372,0,3814006,0
371,4,3814835,1
