x,y,t,p
465,679,93937,1
470,685,93939,1
459,680,93940,0
485,689,93941,1
464,676,93941,1
469,680,93946,1
477,684,93947,0
466,682,93950,1
468,685,93952,1
467,678,93952,1
464,677,93953,1
481,685,93956,0
481,685,93956,0
460,683,93960,0
466,677,93964,1
481,690,93965,1
465,678,93974,1
477,683,93983,0
459,681,93984,0
460,681,93984,0
466,678,93985,1
469,685,93990,1
462,676,93991,1
480,689,93993,1
466,684,93998,1
460,682,93998,0
467,679,94009,1
458,679,94010,0
477,689,94011,1
459,679,94011,0
464,680,94015,1
460,679,94015,0
457,682,94017,0
484,689,94017,1
471,682,94022,1
465,677,94024,1
471,683,94025,1
476,692,94025,0
463,680,94030,1
471,687,94032,1
464,679,94035,1
465,676,94042,1
466,681,94046,1
468,678,94048,1
478,689,94050,1
467,683,94053,1
464,678,94056,1
481,689,94058,1
469,683,94059,1
461,679,94060,0
468,689,94061,1
465,681,94067,1
479,689,94074,1
467,677,94075,1
468,679,94075,1
467,678,94077,1
461,680,94081,0
469,679,94083,1
471,685,94084,1
466,683,94085,1
466,677,94088,1
470,681,94089,1
460,680,94090,0
465,680,94091,1
461,678,94093,0
485,688,94093,1
485,688,94093,1
479,687,94095,1
466,676,94107,1
467,680,94119,1
469,680,94124,1
478,687,94133,1
467,681,94133,1
461,681,94139,0
471,681,94152,1
460,678,94157,0
470,680,94162,1
462,682,94175,0
471,686,94176,1
462,679,94177,0
487,688,94184,1
468,678,94192,1
475,692,94201,0
463,683,94202,0
463,680,94211,0
462,680,94213,0
468,677,94217,1
464,684,94218,0
467,689,94223,1
467,676,94227,1
469,679,94228,1
464,683,94231,0
464,683,94231,0
467,677,94234,1
456,683,94243,0
465,683,94247,0
478,683,94247,0
462,681,94251,0
459,678,94253,0
469,678,94254,1
461,682,94257,0
468,680,94259,1
463,682,94262,0
462,678,94265,0
466,679,94266,1
466,679,94266,1
463,679,94274,0
472,682,94274,1
464,682,94280,0
461,683,94280,0
473,686,94287,1
466,680,94304,1
457,679,94306,0
462,677,94306,0
462,684,94310,0
463,684,94315,0
464,680,94317,0
463,678,94318,0
464,681,94320,0
464,679,94322,0
463,677,94322,0
473,683,94324,1
457,684,94327,0
463,681,94329,0
468,681,94331,1
462,676,94340,0
473,689,94354,0
461,679,94356,0
466,684,94357,0
471,681,94369,1
461,680,94372,0
464,678,94384,0
476,690,94385,0
465,682,94390,0
464,677,94393,0
488,688,94401,1
481,683,94402,0
466,675,94413,1
460,677,94414,0
468,677,94416,1
465,684,94417,0
468,676,94419,1
463,680,94426,0
471,680,94428,1
465,685,94429,0
465,681,94431,0
465,681,94431,0
467,683,94434,0
469,677,94435,1
467,678,94438,1
455,681,94441,0
462,683,94445,0
473,684,94447,1
487,689,94447,1
466,683,94447,0
466,676,94454,1
465,683,94468,0
465,680,94475,0
467,675,94485,1
467,684,94490,0
478,682,94496,0
470,679,94496,1
461,684,94497,0
472,683,94500,1
462,682,94504,0
462,679,94514,0
464,679,94515,0
463,679,94517,0
462,685,94525,0
473,682,94532,1
462,680,94533,0
463,678,94534,0
462,678,94536,0
464,682,94541,0
465,679,94542,0
465,679,94542,0
466,682,94543,0
466,682,94543,0
465,678,94545,0
467,685,94545,0
464,680,94565,0
464,676,94568,0
465,682,94571,0
477,689,94573,0
464,681,94576,0
472,691,94577,0
468,684,94583,0
466,681,94588,0
464,678,94590,0
465,677,94591,0
463,676,94593,0
466,680,94599,0
470,678,94600,1
461,677,94603,0
463,682,94611,0
469,678,94613,1
462,681,94613,0
468,681,94613,0
489,687,94618,1
478,687,94618,0
461,678,94622,0
469,680,94625,1
464,677,94626,0
455,684,94634,0
486,689,94637,1
465,680,94650,0
466,677,94654,0
472,686,94656,1
463,685,94662,0
465,681,94674,0
463,683,94675,0
466,679,94678,0
466,679,94678,0
469,683,94684,0
489,688,94693,1
470,680,94700,1
468,685,94702,0
464,683,94702,0
466,676,94707,0
467,683,94710,0
469,679,94724,1
465,683,94725,0
460,686,94725,0
467,681,94725,0
463,677,94739,0
464,679,94744,0
468,683,94745,0
466,678,94754,0
466,680,94758,0
466,682,94758,0
466,682,94758,0
463,681,94759,0
467,682,94759,0
465,678,94761,0
478,689,94765,0
465,679,94765,0
474,689,94766,0
488,689,94772,1
464,685,94778,0
467,680,94779,0
478,688,94779,0
480,682,94783,0
467,679,94784,0
466,681,94793,0
466,683,94799,0
466,684,94800,0
467,678,94801,0
476,687,94803,0
465,682,94803,0
477,691,94819,0
480,691,94819,0
464,684,94824,0
463,680,94832,0
460,679,94833,0
472,681,94840,1
476,686,94842,0
456,680,94845,0
465,680,94852,0
470,690,94855,1
468,680,94861,0
467,677,94867,0
469,682,94868,0
466,677,94868,0
467,681,94892,0
469,685,94897,0
469,680,94907,0
465,676,94908,0
464,681,94909,0
466,679,94910,0
464,678,94914,0
466,685,94915,0
468,681,94932,0
464,680,94933,0
467,683,94934,0
467,679,94951,0
477,686,94959,0
468,678,94959,0
467,682,94960,0
478,684,94963,0
465,683,94972,0
468,679,94974,0
464,682,94975,0
466,682,94975,0
466,682,94975,0
467,680,94978,0
474,683,94983,1
466,680,94985,0
466,678,94985,0
469,684,94987,0
465,681,94993,0
469,681,94993,0
465,682,94996,0
467,684,94996,0
470,680,94999,0
465,684,95001,0
469,679,95006,0
468,682,95012,0
467,678,95017,0
467,676,95034,0
468,677,95042,0
468,683,95049,0
476,685,95060,0
474,688,95060,0
474,685,95065,1
468,680,95070,0
466,681,95081,0
463,678,95087,0
467,681,95108,0
468,684,95111,0
479,685,95123,0
465,677,95131,0
469,678,95137,0
478,690,95153,0
468,681,95154,0
469,681,95202,0
479,690,95215,0
469,682,95236,0
470,682,95249,0
477,687,95254,0
469,683,95255,0
470,687,95301,1
470,687,95301,1
480,689,95305,0
455,687,95333,0
466,683,95356,0
479,689,95376,0
479,687,95381,0
481,682,95388,0
480,685,95392,0
488,689,95400,0
488,689,95400,0
487,689,95401,0
474,684,95436,1
467,678,95438,1
473,690,95445,0
466,675,95463,0
482,682,95487,0
467,679,95492,1
489,688,95513,0
469,679,95516,1
468,680,95518,1
479,686,95520,0
466,678,95539,1
465,686,95552,0
468,679,95556,1
454,681,95574,0
468,685,95577,0
461,681,95578,0
484,689,95578,0
489,687,95588,0
481,690,95612,0
466,679,95635,1
466,679,95635,1
488,688,95640,0
469,677,95654,0
469,681,95658,1
479,688,95660,0
468,686,95666,0
468,676,95667,0
467,680,95679,1
467,681,95690,1
479,683,95694,0
466,681,95701,1
478,686,95711,0
474,682,95712,1
473,687,95754,1
460,681,95775,0
466,680,95793,1
468,681,95798,1
469,678,95851,0
470,679,95892,0
470,679,95892,0
467,677,95892,0
480,686,95908,0
468,677,95912,0
467,678,95935,0
479,684,95945,0
468,679,95949,0
469,679,95959,0
475,689,95966,0
465,680,95968,1
477,688,95977,0
468,678,95982,0
467,679,95983,0
482,683,95986,0
466,678,95996,0
470,680,95998,0
478,687,96003,0
475,690,96016,0
469,680,96021,0
458,683,96022,0
470,678,96027,0
468,680,96057,0
470,683,96078,0
470,681,96086,0
469,681,96093,0
487,688,96094,0
466,679,96106,0
471,681,96107,0
467,680,96131,0
468,681,96135,0
466,680,96147,0
466,680,96147,0
464,681,96223,1
465,679,96225,0
465,680,96246,0
484,691,96253,1
484,692,96270,1
467,681,96278,0
486,689,96278,0
480,684,96288,0
472,681,96289,0
485,692,96293,1
473,688,96311,1
471,682,96312,0
485,693,96318,1
470,682,96371,0
495,684,96383,0
485,694,96383,1
466,681,96401,0
482,684,96411,0
469,686,96413,0
470,685,96415,0
477,690,96431,0
485,688,96441,0
470,684,96447,0
470,684,96448,0
468,682,96450,0
472,682,96455,0
478,688,96490,0
460,690,96519,0
467,680,96525,0
471,683,96533,0
469,680,96557,0
485,689,96603,0
481,680,96611,0
480,681,96644,0
481,686,96693,0
484,691,96699,0
470,693,96724,0
484,690,96734,0
485,692,96754,0
469,682,96792,0
472,687,96792,1
485,693,96807,0
485,694,96817,0
470,681,96832,0
460,680,96838,0
472,685,96848,1
463,679,96861,0
473,685,96892,1
482,681,96906,0
484,692,96923,0
468,685,96939,1
467,679,96962,0
469,681,96966,0
476,685,96968,1
476,689,96982,0
474,688,97010,1
476,678,97028,0
471,682,97053,0
496,682,97056,0
474,690,97062,0
473,686,97084,1
479,681,97178,0
467,683,97203,0
471,680,97224,0
470,685,97233,1
480,687,97242,0
470,683,97250,0
468,679,97278,0
473,692,97302,0
481,684,97305,0
467,696,97393,1
468,681,97394,0
466,677,97400,0
467,692,97415,1
480,680,97478,0
479,686,97526,0
481,691,97538,0
482,686,97564,0
482,680,97570,0
481,681,97579,0
473,690,97634,1
481,685,97636,0
481,685,97636,0
479,687,97650,0
484,689,97736,0
473,682,97786,0
480,688,97857,0
480,690,97913,0
457,686,97958,1
457,686,97958,1
482,679,98026,0
482,687,98028,0
474,686,98048,1
459,686,98076,1
472,683,98086,0
481,689,98125,0
493,695,98215,0
481,687,98300,0
477,684,98308,1
476,680,98429,0
482,685,98509,0
474,685,98528,1
468,692,98539,1
474,690,98569,1
481,679,98609,0
483,687,98613,0
475,684,98630,1
481,688,98646,0
473,689,98693,1
483,686,98708,0
475,685,98724,1
482,688,98782,0
480,686,98792,0
477,683,98801,1
483,684,98859,0
474,687,98865,1
460,685,98897,1
484,686,98923,0
483,683,98989,0
483,685,99073,0
485,685,99084,0
480,689,99102,0
457,684,99128,1
459,685,99192,1
476,686,99194,1
484,685,99208,0
484,685,99208,0
482,686,99225,0
478,684,99243,1
485,684,99245,0
492,692,99246,0
485,683,99287,0
468,696,99332,1
484,687,99357,0
474,682,99409,0
460,686,99425,1
480,687,99454,0
483,688,99471,0
482,689,99531,0
483,689,99535,0
486,685,99550,0
475,687,99632,1
481,673,99636,1
486,684,99656,0
476,687,99698,1
465,684,99703,1
469,688,99723,0
476,685,99738,1
485,686,99739,0
486,683,99771,0
467,689,99839,0
483,690,99844,0
467,692,99845,0
478,683,99862,1
465,686,99872,1
463,685,99895,1
458,683,99896,1
485,687,99906,0
461,684,99919,1
484,684,99923,0
486,686,99957,0
459,683,99974,1
466,685,100021,1
477,680,100029,0
484,683,100097,0
486,682,100121,0
465,682,100126,1
466,693,100132,0
477,688,100146,1
464,685,100157,1
464,682,100171,1
485,682,100171,0
467,684,100210,1
465,683,100227,1
478,694,100246,1
471,692,100253,0
487,685,100264,0
479,683,100271,1
477,684,100273,1
477,685,100279,1
466,683,100288,1
471,682,100300,1
474,682,100316,1
462,683,100346,1
479,693,100350,1
479,693,100350,1
461,681,100350,1
465,681,100383,1
487,684,100392,0
466,681,100415,1
464,684,100420,1
472,683,100423,1
459,685,100428,0
480,692,100431,1
468,684,100433,1
480,693,100439,1
462,681,100443,1
472,684,100462,1
462,682,100462,1
468,681,100465,1
473,682,100477,1
481,692,100479,1
480,687,100482,1
486,681,100483,0
463,680,100490,1
469,682,100494,1
470,681,100501,1
474,683,100503,1
481,693,100508,1
467,683,100516,1
472,682,100517,1
464,680,100519,1
466,680,100524,1
475,683,100534,1
463,682,100537,1
482,687,100537,0
467,680,100543,1
481,691,100547,1
482,692,100550,1
467,693,100553,0
465,680,100556,1
466,682,100560,1
463,681,100562,1
469,680,100563,1
463,679,100564,1
470,682,100570,1
469,681,100571,1
477,681,100577,0
464,681,100580,1
484,692,100584,1
484,691,100589,1
462,680,100590,1
461,684,100591,0
467,681,100600,1
470,689,100603,0
487,682,100625,0
484,690,100626,1
468,682,100633,1
467,679,100634,1
483,692,100640,1
483,691,100645,1
476,684,100645,1
468,692,100647,0
485,692,100658,1
471,681,100662,1
483,693,100665,1
468,680,100667,1
483,690,100675,1
482,691,100680,1
477,686,100685,1
484,693,100687,1
475,686,100688,1
465,679,100689,1
474,684,100696,1
470,681,100701,1
470,688,100705,0
468,679,100707,1
471,682,100709,1
463,679,100721,1
485,693,100725,1
468,691,100731,0
476,683,100732,1
473,684,100733,1
472,681,100738,1
466,679,100738,1
484,692,100739,1
470,683,100742,1
475,682,100744,1
476,682,100752,1
470,687,100758,0
471,683,100762,1
470,680,100763,1
473,681,100764,1
465,680,100766,1
474,689,100768,1
467,679,100768,1
471,680,100774,1
485,691,100776,1
485,694,100778,1
468,683,100782,1
464,679,100797,1
469,682,100799,1
475,684,100810,1
485,689,100814,1
469,679,100816,1
471,684,100825,1
485,685,100830,0
470,684,100835,1
455,682,100836,0
467,680,100842,1
479,684,100844,1
466,681,100846,1
459,683,100847,0
464,678,100850,1
463,682,100854,0
486,691,100855,1
474,681,100856,1
466,680,100858,1
474,682,100859,1
486,692,100862,1
466,678,100870,1
470,682,100871,1
469,680,100872,1
484,691,100875,1
485,692,100877,1
467,678,100883,1
468,678,100891,1
473,683,100898,1
465,679,100899,1
480,686,100906,1
462,682,100914,0
475,681,100915,1
468,679,100916,1
468,681,100917,1
470,679,100920,1
469,683,100923,1
468,696,100926,0
471,681,100932,1
467,682,100932,1
472,687,100934,0
483,689,100936,1
469,678,100947,1
472,680,100952,1
479,688,100953,0
485,690,100955,1
465,683,100956,0
470,678,100962,1
486,690,100965,1
487,690,100965,1
487,690,100965,1
472,684,100969,1
469,681,100970,1
463,678,100974,1
464,685,100975,0
471,679,100976,1
462,683,100978,0
478,684,100978,1
466,677,100981,1
470,681,100982,1
475,682,100982,1
470,680,100984,1
472,683,100986,1
471,680,100987,1
474,693,100987,0
482,689,100988,1
487,691,100990,1
466,679,100995,1
466,679,100995,1
473,682,100997,1
488,683,100997,0
460,686,100998,0
468,677,101002,1
484,689,101002,1
473,680,101012,1
469,679,101016,1
484,690,101018,1
471,683,101020,1
475,683,101021,1
468,678,101026,1
465,678,101028,1
474,681,101028,1
467,677,101029,1
468,680,101030,1
488,690,101036,1
474,683,101039,1
467,679,101041,1
486,689,101042,1
472,679,101045,1
473,681,101046,1
471,682,101052,1
467,678,101052,1
474,680,101058,1
472,682,101064,1
475,681,101066,1
476,682,101069,1
472,681,101069,1
471,688,101072,0
469,677,101074,1
489,690,101078,1
474,682,101081,1
471,678,101085,1
487,683,101092,0
475,680,101093,1
487,689,101093,1
484,682,101094,0
476,681,101094,1
469,678,101095,1
470,678,101096,1
467,688,101097,0
467,688,101097,0
464,684,101100,0
462,680,101100,0
488,689,101104,1
473,679,101105,1
473,679,101105,1
471,681,101111,1
463,679,101111,0
487,688,101112,1
469,690,101113,0
467,684,101115,0
478,685,101116,1
475,682,101123,1
470,677,101139,1
473,680,101142,1
468,695,101143,0
477,682,101147,1
473,683,101154,1
468,677,101155,1
485,688,101156,1
488,688,101157,1
467,685,101159,0
476,683,101161,1
472,678,101165,1
488,691,101168,1
476,685,101175,1
489,689,101175,1
477,681,101176,1
471,677,101178,1
470,679,101179,1
471,679,101179,1
489,688,101181,1
463,681,101186,0
477,683,101190,1
474,679,101191,1
471,680,101193,1
474,680,101194,1
475,685,101200,1
478,683,101207,1
464,681,101209,0
490,689,101209,1
476,682,101211,1
473,682,101213,1
473,679,101218,1
469,677,101222,1
480,684,101224,1
478,682,101225,1
474,683,101226,1
464,679,101227,0
476,680,101228,1
477,687,101231,1
466,695,101236,0
472,683,101238,1
471,678,101238,1
473,681,101242,1
474,684,101244,1
469,680,101245,1
473,684,101246,1
476,684,101246,1
468,693,101247,0
468,678,101250,1
476,681,101251,1
477,684,101253,1
490,690,101253,1
477,680,101255,1
474,681,101256,1
475,684,101261,1
473,678,101262,1
470,682,101262,1
475,681,101262,1
489,687,101264,1
474,685,101264,1
471,682,101265,1
474,682,101267,1
472,679,101267,1
466,680,101267,0
466,680,101267,0
475,680,101267,1
485,689,101268,1
472,680,101273,1
464,682,101273,0
488,682,101275,0
490,688,101280,1
472,681,101281,1
470,676,101284,1
475,679,101284,1
469,676,101285,1
475,683,101286,1
472,682,101287,1
472,678,101288,1
477,682,101290,1
466,694,101291,0
465,680,101292,0
488,687,101294,1
474,679,101295,1
466,685,101299,0
469,691,101300,0
491,689,101301,1
475,682,101301,1
466,681,101302,0
485,687,101303,1
491,688,101303,1
465,679,101305,0
471,681,101308,1
479,686,101314,1
472,677,101320,1
468,676,101323,1
477,681,101324,1
459,686,101325,0
484,687,101327,1
474,678,101328,1
468,687,101344,0
477,685,101345,1
473,679,101346,1
469,692,101351,0
476,682,101352,1
484,692,101353,0
482,692,101358,0
490,687,101362,1
473,677,101363,1
467,679,101367,0
473,683,101368,1
476,683,101380,1
486,688,101384,1
484,691,101387,0
471,676,101394,1
466,679,101396,0
474,683,101400,1
479,683,101402,1
464,680,101405,0
485,688,101405,1
491,690,101410,1
473,681,101416,1
477,683,101426,1
465,681,101428,0
475,679,101431,1
473,678,101440,1
475,678,101455,1
492,688,101457,1
465,678,101459,0
486,686,101462,1
486,687,101465,1
465,682,101469,0
474,682,101475,1
470,690,101475,0
473,680,101477,1
467,680,101478,0
491,687,101480,1
464,678,101487,0
481,681,101487,1
470,677,101490,1
474,678,101492,1
474,677,101494,1
479,682,101495,1
468,678,101498,0
471,687,101499,0
472,676,101504,1
468,681,101506,0
473,682,101508,1
468,680,101516,0
474,681,101516,1
477,680,101521,1
468,683,101528,0
478,686,101533,1
493,689,101536,1
476,679,101538,1
467,678,101540,0
476,680,101542,1
470,682,101544,0
492,689,101557,1
467,687,101558,0
471,686,101561,0
487,687,101562,1
492,686,101565,1
473,676,101568,1
474,680,101591,1
476,678,101593,1
469,680,101595,0
469,681,101597,0
467,683,101615,0
467,682,101615,0
463,680,101621,0
484,690,101623,0
480,688,101626,0
492,690,101628,1
471,682,101629,0
489,686,101632,1
493,687,101633,1
469,679,101634,0
470,686,101635,0
467,679,101636,0
471,677,101641,1
490,688,101642,1
469,682,101646,0
472,683,101646,0
469,689,101651,0
483,692,101657,0
466,680,101660,0
469,683,101661,0
475,678,101666,1
468,679,101670,0
469,677,101671,0
468,677,101676,0
475,677,101683,1
471,681,101686,0
466,682,101686,0
471,685,101688,0
469,678,101696,0
474,677,101705,1
471,683,101705,0
468,684,101706,0
472,682,101715,0
473,683,101718,0
473,683,101719,0
468,685,101720,0
474,682,101727,0
468,694,101741,0
471,684,101742,0
470,680,101746,0
473,684,101746,0
470,677,101747,0
474,676,101751,1
467,677,101756,0
472,684,101756,0
466,678,101761,0
478,681,101761,1
469,687,101763,0
489,683,101766,0
478,689,101767,0
474,683,101773,0
485,692,101775,0
484,693,101776,0
484,693,101776,0
470,679,101780,0
470,679,101780,0
470,679,101780,0
477,680,101780,1
468,678,101790,0
475,676,101792,1
475,676,101792,1
468,688,101796,0
470,683,101797,0
473,682,101800,0
475,680,101805,1
482,689,101806,0
470,681,101808,0
476,679,101812,1
473,686,101818,0
483,691,101821,0
476,678,101823,1
470,682,101824,0
470,682,101824,0
468,676,101825,0
467,681,101830,0
470,676,101830,0
476,691,101840,0
479,687,101848,1
470,684,101849,0
470,684,101849,0
471,680,101857,0
469,684,101857,0
469,676,101861,0
468,680,101863,0
471,682,101869,0
466,679,101869,0
471,678,101873,0
473,681,101876,0
471,677,101880,0
489,682,101883,0
472,681,101886,0
468,682,101888,0
492,687,101893,1
474,684,101895,0
468,681,101912,0
470,678,101912,0
471,679,101921,0
469,680,101923,0
466,681,101932,0
493,688,101936,1
479,681,101945,1
477,679,101950,1
472,680,101958,0
472,679,101961,0
466,677,101969,0
467,696,101970,0
474,681,101973,0
485,683,101977,0
466,687,101986,0
485,684,101988,0
469,677,101991,0
475,682,101993,0
474,685,101995,0
484,689,101995,0
473,680,101995,0
472,688,101996,0
472,683,102001,0
473,679,102002,0
473,683,102007,0
469,694,102009,0
471,689,102015,0
467,680,102017,0
472,685,102017,0
475,680,102021,0
471,681,102027,0
465,684,102031,0
469,685,102036,0
485,690,102045,0
472,682,102053,0
471,676,102066,0
469,679,102072,0
471,683,102074,0
469,681,102090,0
473,678,102104,0
476,677,102116,1
478,687,102116,1
470,680,102121,0
473,681,102125,0
470,685,102127,0
472,678,102128,0
472,677,102128,0
473,682,102130,0
495,686,102135,0
474,680,102139,0
474,682,102139,0
472,681,102143,0
474,683,102147,0
472,686,102160,0
473,677,102164,0
476,678,102167,1
475,684,102169,0
472,676,102170,0
478,680,102176,1
485,689,102191,0
472,680,102193,0
477,678,102197,1
476,679,102202,1
475,681,102209,0
468,696,102209,0
479,690,102217,0
467,686,102218,0
490,686,102225,1
475,683,102227,0
473,676,102232,0
476,683,102237,0
469,678,102243,0
470,691,102243,0
484,687,102244,0
473,684,102252,0
470,677,102256,0
468,689,102258,0
474,692,102260,0
467,695,102263,0
469,695,102263,0
471,678,102267,0
476,678,102270,0
471,680,102272,0
475,689,102277,1
472,684,102279,0
473,679,102279,0
469,693,102279,0
468,679,102285,0
473,685,102287,0
473,680,102287,0
488,681,102288,0
480,684,102294,1
471,687,102302,0
472,679,102304,0
485,688,102305,0
467,678,102310,0
474,677,102324,0
471,693,102343,0
481,682,102344,1
475,680,102345,0
471,684,102350,0
474,681,102361,0
473,683,102362,0
473,683,102362,0
470,681,102362,0
474,679,102365,0
476,682,102368,0
471,682,102376,0
474,678,102386,0
474,682,102390,0
495,687,102391,0
496,686,102393,0
474,680,102395,0
468,697,102409,0
475,679,102414,0
475,678,102417,0
467,697,102418,0
473,682,102423,0
476,681,102434,0
473,681,102435,0
472,687,102437,0
475,682,102438,0
482,680,102442,1
476,678,102446,0
473,678,102447,0
476,680,102458,0
474,684,102459,0
480,683,102462,1
473,688,102468,0
474,683,102474,0
475,685,102482,0
471,686,102487,0
486,688,102490,0
475,681,102505,0
472,681,102510,0
472,682,102514,0
476,679,102531,0
495,688,102535,0
470,679,102541,0
470,679,102541,0
471,679,102544,0
472,683,102551,0
474,687,102551,0
494,689,102554,0
474,686,102571,0
475,683,102588,0
485,691,102597,0
486,686,102599,0
475,680,102607,0
486,683,102610,0
473,687,102618,0
478,685,102618,1
475,684,102618,0
474,679,102621,0
477,678,102622,0
476,684,102627,0
487,681,102631,0
476,683,102631,0
489,681,102632,0
466,697,102644,0
474,681,102650,0
496,688,102651,0
483,687,102651,0
469,682,102657,0
475,682,102671,0
471,690,102677,0
494,690,102688,0
492,688,102689,0
477,683,102692,0
488,684,102704,0
476,681,102706,0
474,682,102713,0
492,689,102713,0
480,682,102715,1
473,686,102716,0
487,687,102721,0
476,682,102732,0
486,684,102734,0
476,677,102745,0
491,687,102754,0
470,688,102754,0
477,682,102756,0
486,690,102764,0
493,688,102770,0
477,681,102773,0
490,688,102775,0
486,687,102784,0
480,685,102784,1
483,689,102786,0
477,679,102790,0
484,688,102819,0
485,687,102830,0
467,694,102830,0
487,691,102833,0
480,680,102862,1
493,689,102862,0
466,683,102864,0
474,676,102867,0
483,686,102880,0
471,685,102898,0
479,688,102902,1
468,690,102924,0
486,685,102928,0
487,690,102931,0
487,689,102936,0
479,686,102939,1
488,690,102961,0
470,689,102964,0
472,689,102967,0
479,685,102970,1
475,680,102976,1
490,690,102980,0
481,688,102983,0
488,691,102986,0
489,689,102987,0
489,689,102987,0
482,688,103006,0
474,679,103009,1
460,684,103023,0
481,684,103046,1
492,687,103050,0
465,686,103051,0
475,677,103055,0
473,685,103056,0
489,690,103063,0
486,682,103077,0
491,690,103081,0
477,684,103099,0
469,696,103102,0
490,689,103105,0
465,679,103110,0
484,686,103123,0
476,681,103145,1
493,681,103165,0
475,686,103181,0
489,686,103192,0
484,685,103202,0
491,689,103206,0
482,683,103237,1
484,687,103241,0
488,687,103273,0
480,686,103273,1
476,678,103278,0
466,696,103280,0
485,681,103280,0
475,682,103287,1
488,688,103300,0
474,682,103310,1
496,688,103317,1
476,689,103324,1
480,681,103326,1
486,691,103330,0
481,685,103344,1
488,689,103356,0
475,678,103361,0
477,680,103363,0
467,679,103375,0
471,688,103407,0
476,685,103412,0
473,692,103438,1
490,686,103441,0
495,691,103444,0
475,676,103448,0
475,679,103457,0
471,677,103458,0
476,679,103459,0
470,693,103462,0
481,683,103484,1
480,692,103486,0
474,679,103507,0
478,680,103509,0
476,680,103511,0
475,680,103522,0
462,681,103523,0
474,677,103533,0
470,692,103549,0
494,692,103578,0
490,687,103582,0
476,681,103596,0
467,693,103597,0
478,681,103597,0
473,679,103614,0
479,687,103615,1
492,688,103635,0
477,681,103643,0
491,688,103656,0
490,683,103664,0
473,680,103669,0
480,688,103697,1
475,681,103719,0
488,686,103731,0
470,694,103735,0
494,693,103743,0
487,686,103754,0
472,680,103755,0
491,694,103760,0
468,692,103764,0
489,684,103764,0
489,688,103805,0
493,687,103809,0
494,692,103847,1
489,687,103863,0
473,681,103864,0
470,678,103864,0
480,685,103874,1
481,679,103883,1
471,691,103889,0
471,691,103890,0
475,682,103925,0
488,680,103952,0
482,682,103975,1
476,681,103976,0
487,687,104006,0
487,684,104035,0
485,686,104036,0
481,684,104050,1
474,682,104085,0
474,680,104087,0
495,691,104118,1
487,688,104128,0
488,685,104160,0
471,681,104168,0
482,683,104177,1
488,697,104179,1
484,694,104218,1
474,692,104261,1
476,682,104262,0
477,682,104266,0
482,681,104271,1
481,686,104277,1
486,686,104289,0
491,689,104316,0
487,694,104322,1
487,695,104334,1
479,690,104342,1
473,685,104347,1
483,694,104350,1
488,695,104389,1
478,689,104392,1
480,687,104397,1
486,693,104427,1
480,693,104443,0
469,692,104446,0
486,695,104450,1
490,682,104456,0
482,685,104464,1
485,695,104473,1
485,692,104498,1
475,690,104509,1
483,692,104523,1
488,683,104528,0
487,693,104531,1
486,694,104550,1
484,695,104556,1
484,693,104571,1
473,682,104587,0
485,694,104611,1
471,685,104615,1
485,685,104620,0
490,681,104651,0
481,691,104657,0
481,688,104690,1
472,678,104691,0
482,694,104703,1
483,686,104712,1
481,690,104737,0
483,683,104745,1
482,684,104750,1
476,691,104776,1
473,694,104779,1
492,690,104784,0
481,680,104808,1
483,688,104812,0
491,682,104820,0
479,693,104821,0
491,684,104822,0
474,683,104825,0
482,690,104845,0
474,686,104849,1
473,686,104863,1
488,695,104887,0
472,686,104912,1
470,685,104932,1
476,683,104977,0
471,687,104984,1
456,688,105016,0
492,685,105031,0
484,692,105033,1
475,683,105059,0
483,684,105083,1
487,683,105097,0
473,683,105122,0
482,688,105159,1
483,691,105184,1
485,691,105191,1
474,678,105203,0
487,694,105215,0
477,683,105229,0
486,688,105246,0
471,695,105253,0
486,694,105255,0
470,696,105277,0
486,687,105280,0
482,695,105291,1
485,694,105323,0
468,685,105340,1
470,683,105392,0
471,688,105398,1
473,687,105401,1
468,694,105404,0
485,687,105416,0
482,679,105419,1
492,683,105422,0
471,686,105435,1
487,685,105477,0
490,684,105507,0
469,687,105517,1
481,687,105524,1
481,690,105568,1
489,683,105582,0
476,685,105588,1
470,686,105591,1
489,685,105681,0
484,682,105693,1
482,686,105696,1
480,686,105718,1
470,688,105729,1
487,680,105752,0
479,693,105766,1
479,693,105766,1
467,686,105766,1
482,685,105788,1
498,682,105788,0
467,687,105805,1
472,688,105807,1
472,687,105825,1
472,694,105861,0
469,685,105916,1
470,689,105932,1
472,693,105950,0
472,686,106045,1
492,684,106056,0
473,688,106066,1
484,683,106084,1
472,685,106165,1
475,692,106167,1
471,694,106170,0
477,680,106171,0
490,685,106196,0
484,684,106200,1
471,693,106211,0
472,692,106238,0
489,682,106244,0
464,677,106268,0
484,685,106270,1
467,685,106312,1
483,686,106380,1
483,684,106434,1
478,688,106453,1
491,681,106467,0
505,673,106475,0
492,682,106486,0
491,683,106519,0
465,684,106550,1
485,683,106658,1
482,687,106662,1
470,695,106701,0
484,686,106711,1
478,682,106720,0
473,677,106771,0
477,690,106774,1
473,693,106789,0
483,685,106791,1
489,684,106795,0
466,685,106857,1
472,683,106940,1
468,684,106964,1
488,684,107007,0
493,683,107023,0
483,690,107047,0
481,687,107049,1
485,684,107060,1
473,683,107063,1
471,684,107064,1
482,691,107094,0
473,694,107111,0
491,685,107116,0
490,683,107119,0
473,692,107139,0
