x,y,t,p
671,159,323325,1
671,159,323325,1
669,157,323342,1
668,157,323365,1
671,158,323400,1
667,158,323450,1
669,156,323502,1
667,157,323524,1
671,157,323548,1
669,158,323585,1
670,157,323646,1
668,156,323649,1
668,159,323652,1
670,156,323655,1
671,156,323697,1
672,158,323766,1
669,157,323774,1
670,158,323778,1
668,157,323784,1
668,158,323800,1
672,157,323822,1
668,155,323832,1
669,156,323860,1
669,158,323898,1
671,158,323902,1
670,155,323915,1
669,155,323919,1
670,159,323919,1
670,157,323936,1
671,159,323941,1
671,159,323941,1
671,157,323955,1
668,156,323994,1
670,156,324009,1
671,156,324039,1
667,156,324059,1
669,156,324068,1
668,157,324073,1
669,157,324075,1
670,158,324102,1
671,155,324181,1
668,158,324316,0
668,159,324327,0
669,158,324365,0
670,158,324405,0
668,157,324421,0
667,156,324469,0
667,158,324482,0
669,157,324501,0
668,156,324560,0
669,158,324580,0
669,156,324613,0
670,159,324621,0
670,157,324692,0
668,158,324742,0
669,157,324758,0
670,156,324795,0
670,158,324863,0
669,159,324874,0
668,157,324922,0
671,157,324930,0
669,156,324954,0
667,159,324970,0
669,155,325004,0
671,158,325035,0
670,157,325045,0
671,156,325068,0
670,155,325146,0
671,155,325182,0
670,156,325254,0
669,158,325258,0
671,159,325351,0
670,158,325417,0
671,157,325453,0
672,158,325571,0
671,157,327057,1
671,159,327304,1
672,158,327338,1
672,159,327555,1
673,159,327575,1
673,159,327575,1
673,158,327618,1
672,159,328390,0
672,158,328539,0
670,156,330435,1
669,158,330445,1
669,156,330799,1
673,158,330860,0
672,157,331738,0
671,158,331857,0
671,157,331982,0
669,158,332493,0
667,157,333580,0
670,156,334585,0
665,151,335463,1
667,151,335602,1
674,162,335634,1
668,152,335651,1
667,152,335666,1
666,150,335677,1
669,152,335687,1
668,151,335704,1
666,151,335708,1
666,152,335740,1
667,150,335758,1
670,159,335803,0
668,150,335868,1
668,150,335868,1
665,151,335873,1
664,151,335888,1
665,150,335935,1
667,153,335989,1
669,151,335996,1
666,149,336082,1
666,150,336156,1
665,151,336378,0
665,150,336483,0
664,151,336485,0
666,150,336656,0
666,151,336754,0
666,149,337005,0
669,156,337032,0
666,152,337162,0
667,150,337464,0
667,151,337619,0
667,153,337622,0
667,152,337671,0
668,152,337686,0
670,157,338709,0
668,152,339231,1
667,152,339442,1
668,153,339564,1
667,151,339970,1
669,153,339973,1
669,152,340106,1
670,153,340253,1
669,153,340517,0
669,152,340719,0
670,153,340925,0
668,152,341231,0
669,151,341421,0
668,150,342669,0
668,151,342894,0
669,157,343163,0
668,153,343294,0
667,152,344743,0
671,159,346406,0
665,147,346980,1
665,146,347014,1
663,145,347297,1
664,146,347399,1
664,145,347492,1
663,146,347538,1
662,145,347544,1
665,145,347570,1
663,147,347605,1
663,144,347638,1
664,147,347650,1
662,146,347670,1
661,145,347676,1
662,144,347679,1
663,145,347683,1
666,145,347711,1
664,144,347726,1
665,146,347742,1
661,144,347821,1
662,145,347866,1
663,146,347867,1
664,146,347875,1
665,145,347889,1
665,144,347893,1
663,145,347912,1
664,145,347976,1
663,143,348006,1
663,144,348034,1
664,143,348080,1
666,144,348112,1
666,146,348127,1
662,145,348380,0
661,144,348453,0
663,144,348522,0
661,145,348599,0
663,145,348630,0
663,146,348635,0
664,146,348640,0
662,146,348716,0
662,144,348722,0
664,145,348766,0
663,143,348896,0
663,144,348949,0
664,144,348987,0
665,145,349142,0
665,146,349302,0
664,147,349373,0
665,144,349420,0
664,143,349591,0
664,146,350401,0
666,146,350633,0
667,144,351414,1
665,144,351472,1
667,145,351522,1
665,145,351621,1
666,145,351624,1
666,144,351669,1
666,143,351672,1
666,146,351703,1
667,143,351715,1
668,145,351716,1
665,146,351741,1
667,146,351753,1
664,146,351767,1
665,143,351772,1
667,146,352131,0
664,145,352489,1
665,146,352501,1
665,146,352743,0
666,145,352850,0
664,146,352935,0
665,145,353075,0
666,146,353080,0
666,144,353171,0
665,147,353191,0
664,145,353472,0
665,144,353704,0
666,143,353932,0
663,147,353964,0
665,146,354373,0
665,143,354556,0
667,143,354989,0
667,144,355046,0
668,145,355307,0
667,145,355379,0
663,146,356058,0
665,145,358572,0
660,140,359531,1
660,139,359542,1
661,141,359545,1
661,139,359552,1
660,141,359596,1
662,140,359602,1
662,139,359632,1
660,142,359652,1
659,139,359692,1
661,140,359725,1
662,141,359783,1
659,140,359813,1
660,142,360553,0
659,140,360566,0
659,139,360656,0
660,141,360677,0
661,140,361017,0
662,141,361117,0
661,141,361172,0
660,140,361493,0
666,145,361847,0
662,140,364201,0
662,139,366059,0
661,139,366176,0
660,139,367502,0
660,135,369290,1
659,135,369695,1
660,135,370157,1
660,134,370393,1
658,135,370517,1
659,134,370561,1
658,134,370614,1
659,135,370640,1
659,133,371528,1
659,135,372288,0
658,135,372387,0
658,134,373026,0
659,133,373147,0
659,134,373354,0
660,134,373408,0
660,135,373991,0
662,132,374112,0
659,127,382891,1
659,127,382891,1
657,125,383548,1
659,125,383756,1
658,125,383834,1
658,126,383850,1
656,127,383852,1
656,127,383852,1
657,126,383864,1
656,126,383938,1
659,126,383948,1
658,127,383953,1
656,126,384714,0
658,125,384895,0
657,126,384923,0
657,125,384942,0
658,127,385229,0
658,127,385229,0
658,126,385403,0
659,126,385571,0
659,125,386360,0
662,117,398496,0
662,118,398541,0
661,117,398608,0
661,117,403412,1
657,110,408100,1
656,110,408124,1
658,110,408152,1
655,110,408184,1
659,111,408372,1
658,111,408491,1
659,110,408671,1
660,110,409038,1
656,110,409602,0
659,110,410208,0
658,111,410290,0
660,110,410396,0
659,111,410891,0
665,107,413161,1
663,105,414847,1
664,106,414854,1
663,104,414864,1
663,106,415012,1
666,107,415098,1
666,106,415148,1
667,107,415232,1
667,108,415295,1
664,107,415357,1
663,107,415980,1
658,103,417768,1
666,107,418516,0
662,104,419775,1
664,107,419852,0
664,106,419875,0
662,105,419875,1
661,105,419877,1
661,104,419948,1
660,105,420059,1
660,104,420064,1
659,103,420194,1
665,107,420232,0
663,107,420315,0
660,103,420387,1
661,104,420517,1
662,103,420535,1
661,103,420535,1
666,106,420596,0
663,106,421078,0
663,102,421302,1
661,102,421352,1
664,102,421697,1
662,105,422246,0
661,105,422353,0
660,105,422559,0
663,105,422579,0
661,104,422689,0
660,104,422956,0
659,103,423031,0
661,103,423290,0
660,103,423295,0
661,102,423428,0
662,104,424168,0
667,101,424762,0
663,104,424831,0
662,103,425085,0
667,99,427682,1
667,97,427685,1
663,102,428136,0
665,100,428504,1
665,99,428591,1
665,99,429139,0
667,107,429688,0
667,99,430125,0
665,97,432166,1
664,98,432187,1
666,96,432324,1
664,97,432342,1
665,95,432367,1
665,95,432367,1
664,96,432399,1
665,96,432508,1
663,97,432512,1
664,95,432580,1
666,97,432590,1
664,94,432788,1
665,100,433061,0
665,93,434171,1
666,95,434298,1
666,94,434804,1
665,94,434870,1
663,95,435201,1
663,97,435243,0
664,97,435278,0
666,93,435491,1
665,95,435534,1
667,95,435534,1
665,97,435659,0
667,94,435833,1
665,96,436441,0
664,96,436496,0
665,95,436778,0
665,94,437407,0
664,95,437700,0
664,98,437704,0
666,97,438314,0
667,95,438335,0
666,95,438806,0
667,94,438887,0
666,93,439060,0
669,92,439602,1
669,91,439760,1
670,92,439769,1
668,92,439786,1
670,91,439859,1
671,92,439924,1
671,91,439955,1
672,90,439978,1
671,90,439978,1
672,91,440039,1
673,91,440089,1
669,93,440178,1
670,92,440179,1
671,93,440191,1
670,93,440207,1
671,92,440221,1
666,94,440327,0
672,91,440376,0
672,91,440376,0
670,92,440425,0
671,90,440461,0
671,92,440466,0
672,90,440475,0
671,91,440479,0
673,91,440521,0
672,93,440970,1
669,92,440991,1
670,92,441015,1
670,92,441355,0
669,92,441549,0
670,91,442356,0
670,93,442811,0
672,93,442832,0
666,96,443328,0
669,93,444284,0
666,91,444718,1
667,91,444737,1
668,91,444765,1
669,92,445313,0
668,91,445406,0
670,92,445451,0
673,90,445546,0
672,91,445559,0
672,91,445559,0
667,91,445773,0
671,92,446020,0
668,92,446033,0
669,91,447305,0
671,93,448008,0
670,88,448042,1
668,88,448411,1
671,87,448615,1
671,88,448752,1
668,88,449596,0
671,87,450616,0
673,85,452217,1
673,85,452217,1
675,84,452293,1
675,84,452293,1
675,83,452394,1
676,83,452429,1
674,84,452450,1
674,83,452486,1
677,83,452526,1
676,82,452597,1
676,84,452614,1
676,81,452620,1
675,84,452639,1
675,82,452655,1
674,85,452686,1
673,86,452708,1
676,84,452921,0
676,84,452921,0
676,82,453057,0
676,83,453097,0
675,84,453132,0
677,83,453170,0
675,85,453505,1
676,85,453564,1
675,83,454120,0
676,85,454141,0
675,82,454172,0
675,85,454308,0
674,85,454383,0
676,84,454416,0
673,86,454924,0
674,84,457920,0
676,81,458117,0
673,85,458628,0
672,82,461354,1
673,83,461440,1
676,81,462046,1
673,83,462249,0
674,83,462420,0
672,82,462530,0
680,75,464899,1
679,75,464946,1
677,77,464975,1
677,78,465000,1
681,75,465026,1
680,76,465066,1
678,77,465070,1
679,76,465073,1
676,77,465078,1
678,76,465134,1
679,77,465135,1
677,76,465143,1
680,74,465167,1
680,74,465576,0
678,76,465636,0
681,75,465816,0
679,76,465838,0
680,76,466763,0
679,77,466866,0
680,75,467326,0
679,75,467397,0
674,76,470049,1
677,78,470649,0
675,75,471138,1
678,77,471149,0
676,73,473762,1
677,73,474127,1
679,71,477192,1
679,72,477596,1
680,70,477711,1
681,70,477728,1
682,69,477790,1
682,70,477828,1
680,71,477855,1
681,71,477925,1
683,69,477988,1
681,69,477990,1
683,68,478022,1
683,70,478029,1
684,69,478036,1
680,72,478283,1
680,72,478283,1
683,68,478374,0
683,69,478486,0
681,69,478507,0
684,69,478540,0
682,69,478734,0
683,70,479410,0
682,70,479733,0
680,70,480183,0
681,70,480507,0
681,71,480691,0
680,71,481188,0
680,72,482532,0
679,72,483945,0
679,71,485049,0
678,68,485137,0
682,64,490695,1
683,64,490713,1
683,63,490732,1
683,63,491267,0
682,64,491376,0
683,64,491409,0
674,60,498731,1
675,59,500088,1
676,59,500323,1
677,59,500531,1
675,58,500547,1
677,58,500658,1
679,59,500711,1
678,58,500714,1
678,59,500722,1
676,58,500729,1
679,61,500741,1
676,60,500794,1
678,60,500828,1
680,60,500842,1
677,61,500842,1
678,61,500865,1
681,60,500876,1
676,57,500899,1
677,60,500921,1
680,61,500925,1
680,59,500946,1
679,58,500995,1
678,56,501017,1
679,60,501021,1
678,58,501043,1
676,56,501048,1
678,57,501050,1
677,57,501066,1
679,57,501123,1
677,58,501190,1
679,59,501198,1
677,59,501211,1
677,55,501242,1
678,60,501294,1
679,61,501311,1
680,58,501318,1
681,59,501325,1
677,56,501333,1
679,56,501365,1
679,58,501411,1
678,59,501419,1
674,60,501421,0
679,57,501444,1
681,58,501479,1
676,60,501529,0
680,59,501622,1
680,57,501624,1
680,56,501662,1
681,57,501691,1
677,59,501731,0
682,60,501786,1
675,58,501830,0
677,60,501868,0
677,58,501872,0
678,59,501877,0
677,56,502015,0
678,58,502080,0
676,58,502095,0
676,59,502095,0
678,60,502105,0
679,58,502130,0
682,61,502194,1
683,61,502212,1
683,60,502217,1
679,57,502261,0
676,57,502276,0
682,59,502299,1
676,56,502299,0
677,57,502304,0
679,61,502385,0
678,59,502391,0
679,59,502411,0
683,59,502425,1
685,59,502470,1
678,61,502483,0
680,57,502532,0
678,57,502565,0
684,59,502570,1
679,56,502580,0
679,60,502641,0
684,60,502684,1
685,58,502736,1
683,58,502765,1
679,58,502771,0
680,56,502778,0
678,56,502801,0
675,59,502849,0
680,59,502868,0
686,59,502872,1
686,58,502953,1
680,58,503080,0
680,61,503143,0
687,58,503245,1
680,60,503596,0
686,58,503982,0
686,59,504017,0
687,58,504264,0
685,59,504318,0
683,58,504343,0
684,59,504357,0
685,58,504391,0
684,60,504514,0
683,59,504610,0
682,61,504658,0
683,60,504928,0
682,59,505067,0
682,60,505389,0
679,53,507599,1
678,57,507804,1
679,56,507806,1
678,56,507888,1
676,57,507913,1
675,56,508070,1
676,56,508282,1
680,56,508321,1
677,57,508457,1
679,57,508524,1
679,55,508577,1
681,59,508659,0
680,55,508717,1
676,58,508804,1
675,57,508809,1
677,56,508866,1
681,55,508889,1
677,54,508917,1
678,55,509004,1
675,58,509016,1
681,56,509032,1
681,60,509184,0
675,56,509199,1
673,55,509212,1
673,55,509212,1
678,54,509352,1
673,57,509386,1
676,57,509399,1
674,55,509560,1
675,55,509580,1
674,57,509640,1
674,56,509650,1
677,55,509669,1
676,55,509698,1
673,56,509744,1
680,54,509905,1
682,55,509953,1
672,55,510215,1
673,54,510228,1
675,54,510254,1
679,55,510292,1
679,54,510628,1
679,52,510754,1
680,53,510806,1
680,52,510806,1
681,54,510806,1
680,55,511065,1
678,53,511481,1
681,53,511493,1
674,57,511960,0
681,55,511974,1
681,55,511974,1
680,51,512232,1
682,53,512298,1
673,56,512373,0
682,54,512423,1
679,53,512845,1
675,58,512850,0
673,57,512942,0
676,57,512952,0
674,56,512961,0
680,54,513049,1
675,56,513097,0
681,52,513143,1
680,50,513230,1
675,57,513244,0
674,57,513296,0
680,53,513347,1
677,56,513392,0
675,55,513589,0
677,57,513628,0
678,52,513674,1
681,54,513681,1
679,53,513705,1
679,51,513756,1
674,55,513760,0
680,53,513795,1
680,52,513818,1
679,54,513847,1
678,51,513922,1
678,54,513937,1
681,53,513954,1
678,57,513960,0
679,50,513960,1
679,52,513964,1
678,53,513981,1
676,56,514040,0
677,53,514049,1
679,57,514051,0
676,55,514055,0
681,50,514093,1
679,53,514122,1
682,52,514141,1
682,51,514149,1
677,52,514166,1
681,51,514186,1
677,56,514228,0
680,53,514251,1
680,51,514279,1
680,52,514311,1
681,52,514318,1
680,54,514351,1
673,54,514357,0
681,49,514371,1
679,51,514383,1
678,52,514388,1
678,51,514400,1
683,53,514414,1
673,55,514446,0
680,49,514448,1
682,53,514458,1
682,50,514460,1
683,52,514477,1
679,52,514482,1
679,53,514525,1
681,53,514525,1
680,53,514528,1
678,56,514550,0
680,51,514634,1
681,51,514662,1
679,50,514662,1
678,50,514673,1
681,52,514678,1
680,52,514685,1
683,54,514688,1
680,50,514702,1
675,54,514709,0
682,55,514715,1
681,50,514745,1
683,51,514767,1
682,54,514776,1
677,55,514783,0
683,50,514829,1
682,51,514849,1
680,48,514859,1
679,54,514860,1
684,52,514881,1
683,53,514918,1
682,49,515001,1
684,53,515006,1
677,52,515017,0
683,49,515051,1
680,56,515066,0
684,51,515077,1
682,50,515170,1
678,52,515213,0
678,55,515223,0
678,55,515223,0
684,54,515244,1
679,52,515256,0
682,52,515272,1
678,54,515279,0
679,53,515281,0
685,53,515282,1
679,54,515290,0
685,52,515298,1
683,55,515310,1
677,53,515339,0
685,51,515349,1
680,52,515366,0
678,53,515389,0
684,52,515398,1
679,56,515418,0
678,51,515447,0
684,53,515447,1
683,52,515456,1
682,55,515462,1
684,50,515474,1
684,51,515495,1
685,54,515499,1
679,55,515528,0
683,54,515532,1
682,53,515560,1
686,52,515571,1
684,49,515581,1
680,53,515581,0
686,51,515584,1
686,51,515585,1
686,53,515633,1
685,52,515665,1
679,54,515672,0
685,50,515686,1
680,51,515688,0
687,53,515728,1
680,55,515741,0
680,54,515744,0
679,52,515756,0
679,52,515756,0
679,51,515759,0
683,53,515772,1
679,53,515778,0
683,51,515792,1
687,51,515850,1
685,49,515853,1
687,52,515875,1
685,51,515918,1
686,49,515959,1
686,50,516000,1
686,51,516039,1
686,51,516039,1
685,53,516062,1
680,52,516069,0
686,52,516211,1
684,52,516299,1
687,50,516320,1
680,53,516350,0
679,50,516422,0
684,48,516640,1
684,48,516640,1
677,54,516707,0
685,53,516740,0
686,52,516823,0
683,53,516877,0
680,54,516906,0
684,52,516989,0
684,53,516995,0
681,52,516996,0
682,53,517014,0
685,52,517087,0
681,56,517147,0
683,54,517222,0
682,55,517232,0
681,54,517311,0
681,53,517438,0
681,55,517446,0
682,54,517533,0
685,53,517572,0
686,53,517610,0
685,54,517711,0
684,54,517744,0
683,49,517998,1
683,49,517998,1
678,50,518052,0
683,53,518093,0
683,51,518131,0
686,51,518685,0
676,58,518789,0
685,51,518812,0
687,52,519026,0
684,51,519351,0
683,52,519420,0
681,54,519621,0
686,50,519653,0
683,51,519733,0
682,52,519763,0
684,53,519970,0
685,50,520022,0
684,50,520073,0
679,53,520113,0
684,52,520181,0
685,51,520219,0
685,49,520352,0
683,54,520501,0
683,61,520525,0
679,53,520649,1
680,51,520688,1
680,52,520696,1
679,51,520750,1
679,50,521225,1
682,53,521343,0
687,50,521561,0
682,54,521921,0
683,55,522171,0
680,52,522654,0
681,53,522804,0
681,49,523321,1
680,53,523658,0
682,49,523997,1
681,52,524196,0
681,48,524202,1
680,49,524234,1
683,52,524427,0
681,51,524509,0
685,52,524827,0
680,51,524975,0
682,48,525110,1
681,58,525567,0
679,48,525800,1
682,47,526057,1
682,52,526250,0
680,52,526340,0
680,48,526356,1
679,49,526357,1
682,51,526451,0
686,52,526575,0
679,47,526783,1
678,48,526958,1
677,49,526994,1
678,49,526999,1
678,47,527022,1
683,53,527029,0
677,47,527145,1
680,47,527156,1
681,48,527186,1
681,47,527188,1
679,48,527211,1
677,48,527268,1
679,46,527299,1
680,48,527324,1
680,49,527330,1
679,49,527364,1
678,46,527426,1
679,51,527443,0
680,46,527504,1
679,47,527616,1
683,51,527634,0
677,48,527863,0
681,51,527866,0
677,49,527891,0
683,47,527908,1
682,47,527918,1
683,48,527996,1
679,49,528155,0
684,47,528169,1
677,47,528172,0
678,49,528172,0
678,47,528178,0
679,47,528190,0
678,46,528238,0
679,48,528257,0
680,48,528307,0
682,48,528329,1
684,48,528393,1
685,47,528394,1
684,46,528445,1
683,47,528447,1
680,49,528476,0
679,46,528486,0
684,47,528514,1
678,48,528527,0
685,46,528603,1
684,51,528621,0
680,50,528678,0
683,48,528684,1
682,49,528702,1
683,46,528737,1
679,49,528739,0
684,48,528829,1
684,48,528829,1
686,47,528838,1
684,46,528852,1
682,47,528858,1
684,47,528880,1
685,47,528894,1
687,46,528900,1
686,45,528906,1
682,46,528915,1
685,48,528947,1
683,49,528979,1
683,49,528979,1
683,47,529003,1
685,45,529032,1
685,46,529115,1
686,46,529142,1
687,45,529150,1
687,46,529208,1
683,45,529219,1
686,43,529284,1
686,44,529297,1
684,45,529308,1
686,45,529309,1
684,44,529317,1
684,46,529334,1
687,44,529350,1
687,47,529362,1
679,48,529386,0
685,44,529405,1
682,50,529430,0
688,45,529458,1
687,45,529472,1
685,47,529478,1
681,50,529479,0
686,47,529486,1
684,47,529491,1
683,48,529530,1
688,46,529558,1
687,43,529559,1
687,46,529566,1
685,45,529582,1
684,43,529597,1
685,43,529628,1
681,46,529644,1
683,46,529684,1
686,46,529721,1
683,44,529734,1
682,53,529902,0
686,46,530017,0
686,45,530050,0
685,47,530099,0
687,46,530133,0
681,54,530138,0
685,46,530149,0
686,47,530173,0
685,45,530186,0
684,47,530188,0
684,46,530249,0
683,46,530306,0
683,47,530357,0
680,48,530384,0
683,50,530393,0
683,48,530589,0
686,46,530654,0
682,47,530689,0
682,49,530787,0
681,48,530826,0
680,51,530860,0
682,48,530929,0
683,49,530983,0
684,48,531007,0
683,48,531105,0
680,47,531134,0
683,47,531234,0
682,50,531268,0
687,47,531275,0
685,47,531467,0
684,47,531506,0
687,45,531519,0
685,48,531615,0
686,45,531622,0
688,45,531719,0
688,46,531767,0
684,45,531872,0
684,49,531930,0
687,46,532014,0
687,43,532091,0
686,44,532144,0
685,43,532158,0
685,44,532245,0
685,45,532248,0
682,49,532290,0
685,46,532386,0
684,44,532437,0
686,47,532459,0
686,45,532471,0
684,43,532500,0
687,44,532581,0
682,46,532698,0
683,45,532759,0
684,46,532853,0
683,46,533000,0
686,46,533016,0
681,49,533195,0
684,48,533280,0
680,49,533400,0
682,48,534037,0
683,48,534296,0
687,45,534353,0
686,43,534680,0
679,54,534762,0
681,48,534807,0
682,47,535025,0
680,45,535105,1
681,47,535308,0
683,47,535605,0
680,46,535608,0
684,45,535780,0
681,46,535811,0
680,48,536018,0
684,47,536366,0
685,47,536782,0
681,43,537027,1
682,51,537676,0
679,47,538312,0
680,43,538404,1
681,42,538656,1
680,42,539161,1
679,43,539189,1
678,42,539344,1
681,41,539421,1
675,43,539441,1
677,43,539465,1
677,41,539466,1
679,42,539498,1
678,41,539722,1
678,43,539757,1
679,41,539758,1
679,44,539774,1
677,42,539834,1
678,44,540021,1
680,42,540033,1
680,41,540069,1
677,41,540215,1
678,42,540314,1
679,43,540327,1
682,42,540329,1
678,40,540351,1
679,41,540438,1
682,41,540547,1
681,40,540595,1
679,40,540647,1
681,41,540716,1
680,40,540744,1
677,41,540966,0
678,42,541006,0
678,44,541147,0
677,42,541176,0
679,41,541247,0
679,43,541291,0
678,40,541311,0
678,43,541388,0
679,40,541414,0
678,41,541480,0
683,41,541567,1
679,44,541772,0
679,42,541782,0
684,41,541843,1
683,42,541911,1
683,40,541913,1
684,40,541944,1
683,41,541949,1
681,42,541959,1
685,41,542065,1
682,43,542105,1
684,42,542141,1
685,39,542143,1
682,41,542179,1
684,39,542183,1
682,42,542203,1
681,43,542222,1
685,40,542224,1
682,40,542237,1
684,41,542242,1
684,40,542270,1
684,40,542270,1
683,41,542289,1
683,40,542307,1
683,39,542311,1
683,42,542317,1
686,39,542334,1
685,41,542382,1
685,42,542387,1
686,40,542444,1
684,43,542531,1
683,43,542552,1
686,41,542559,1
684,42,542566,1
685,39,542582,1
684,40,542590,1
686,38,542593,1
684,39,542600,1
682,39,542618,1
685,38,542624,1
681,41,542625,1
684,41,542662,1
685,40,542664,1
684,38,542678,1
685,41,542729,1
683,40,542738,1
683,41,542763,1
683,38,542795,1
687,40,542804,1
686,40,542804,1
685,42,542829,1
686,39,542836,1
684,40,542864,1
681,39,542875,1
687,41,542893,1
687,41,542893,1
686,42,542928,1
684,39,542941,1
681,40,542942,1
686,41,542944,1
687,38,542949,1
687,39,542957,1
683,39,542959,1
685,39,542968,1
682,41,542969,1
683,42,542970,1
686,38,542973,1
685,41,542997,1
684,41,543022,1
681,42,543030,1
684,42,543040,1
682,38,543042,1
685,40,543046,1
682,42,543049,1
682,40,543080,1
683,41,543121,1
683,40,543133,1
686,37,543210,1
684,41,543373,0
685,40,543375,0
685,41,543393,0
686,41,543405,0
683,41,543424,0
684,42,543430,0
683,40,543533,0
685,39,543538,0
683,42,543552,0
685,42,543596,0
684,40,543621,0
682,40,543635,0
682,41,543640,0
682,43,543644,1
684,41,543739,0
686,40,543811,0
685,40,543824,0
682,42,544016,0
681,42,544148,0
683,39,544197,0
686,42,544215,0
682,43,544318,0
685,41,544436,0
684,42,544458,0
681,43,544541,0
687,40,544550,0
683,43,544798,0
684,39,544801,0
679,43,544901,0
681,40,544916,0
680,42,545044,0
683,41,545125,0
687,41,545170,0
686,41,545219,0
686,39,545288,0
686,37,545489,0
686,38,545698,0
685,39,545737,0
685,40,545758,0
684,40,545782,0
683,42,545801,0
681,57,545832,0
685,38,545908,0
681,41,545937,0
683,40,546005,0
682,41,546024,0
683,38,546043,0
684,38,546072,0
687,38,546107,0
683,39,546146,0
684,39,546162,0
682,39,546173,0
684,41,546177,0
684,42,546233,0
685,42,546257,0
682,40,546311,0
687,39,546336,0
685,41,546603,0
686,40,546667,0
680,39,547085,1
679,40,547207,1
678,40,547279,1
680,43,547457,0
679,39,547551,1
682,42,548206,0
680,45,548216,0
682,43,548730,0
681,42,548742,0
686,49,548976,0
680,41,549237,0
683,41,549338,0
679,40,549567,0
683,42,549738,0
680,38,550482,1
684,40,550954,0
679,37,551565,1
678,42,551804,0
679,38,552062,1
680,37,552217,1
685,40,552244,0
678,37,552372,1
679,37,552410,1
677,35,552450,1
677,38,552516,1
678,36,552587,1
676,37,552634,1
677,37,552654,1
676,36,552713,1
678,40,552783,0
677,36,552866,1
680,36,552887,1
679,35,552941,1
678,35,552972,1
679,33,552981,1
678,38,552986,1
678,34,553010,1
681,40,553019,0
679,36,553025,1
679,37,553116,1
681,41,553216,0
680,37,553237,1
677,38,553270,1
678,37,553372,1
679,38,553391,1
678,38,553464,1
681,36,553485,1
679,35,553491,1
679,37,553493,1
680,35,553531,1
680,40,553638,0
683,49,553725,0
677,38,553726,0
678,38,553811,0
680,34,553827,1
676,36,554140,0
678,37,554160,0
679,38,554240,0
676,37,554255,0
677,38,554308,0
677,36,554312,0
678,36,554371,0
677,37,554375,0
679,35,554399,0
678,38,554499,0
679,37,554503,0
679,36,554511,0
680,37,554719,0
678,35,554904,0
677,35,555118,0
678,54,555197,0
681,37,555314,1
681,38,555495,1
682,37,555502,1
682,36,555504,1
680,37,555612,1
683,37,555671,1
683,36,555733,1
682,35,555811,1
684,36,555822,1
684,37,555904,1
683,35,555956,1
683,38,555963,1
681,35,555990,1
685,36,556102,1
681,36,556129,1
684,35,556131,1
681,50,556154,0
682,37,556173,1
680,38,556175,1
684,36,556183,1
681,37,556185,1
683,37,556200,1
683,36,556200,1
682,36,556206,1
685,37,556236,1
684,37,556250,1
684,38,556307,1
680,36,556313,1
685,35,556325,1
682,34,556336,1
686,37,556341,1
685,36,556388,1
682,38,556410,1
683,35,556410,1
686,36,556434,1
683,38,556447,1
681,34,556453,1
682,35,556464,1
681,35,556498,1
684,36,556506,1
683,37,556533,1
681,38,556577,1
685,38,556593,1
684,36,556680,0
683,37,556766,0
683,37,556766,0
683,35,556798,0
682,35,556820,0
684,37,556822,0
685,36,556842,0
683,36,556847,0
683,38,556931,0
682,36,556967,0
682,37,557003,0
684,36,557031,0
686,36,557039,0
683,37,557155,0
683,37,557155,0
681,35,557186,0
681,36,557224,0
685,35,557325,0
686,37,557349,0
685,37,557415,0
681,37,557544,0
681,38,557554,0
678,37,557642,0
680,38,557650,0
682,38,557687,0
681,39,557732,0
685,38,557779,0
682,41,557964,0
681,38,557996,0
679,38,557999,0
683,35,558030,0
684,38,558045,0
684,35,558262,0
680,37,558344,0
680,36,558557,0
679,40,558931,0
681,37,558989,0
680,39,559084,0
682,37,559104,0
684,37,559384,0
685,46,559601,0
682,35,559657,0
683,36,559812,0
683,38,560045,0
682,36,560343,0
679,35,560449,1
679,34,561322,1
680,42,561599,0
679,39,561855,0
682,34,562433,0
681,36,563128,0
679,37,563184,0
680,37,563778,0
683,37,564317,0
683,37,564317,0
684,36,564547,0
680,33,564757,1
679,33,565184,1
678,31,565607,1
681,32,565800,1
679,31,565817,1
680,32,565824,1
678,30,565862,1
679,32,565905,1
680,31,566021,1
678,32,566229,1
679,30,566235,1
677,31,566263,1
678,33,566290,1
679,33,566546,1
680,30,566553,1
677,32,566555,1
682,38,567136,0
677,32,567233,0
681,35,567352,0
677,43,567438,0
680,35,567520,0
678,30,567533,0
679,33,567533,0
678,33,567781,0
678,32,567846,0
679,30,567888,0
679,32,567972,0
681,34,568383,0
681,31,568681,1
682,32,568711,1
681,33,568917,1
682,31,568930,1
683,30,569075,1
683,32,569080,1
683,31,569093,1
679,53,569108,0
682,30,569222,1
681,32,569237,1
682,32,569255,1
682,33,569256,1
683,33,569350,1
684,31,569380,1
681,30,569390,1
681,31,569405,1
684,32,569493,1
682,31,569518,1
683,32,569533,1
683,31,569572,1
682,29,569573,1
680,31,569575,1
683,29,569580,1
681,33,569600,1
684,30,569605,1
685,32,569625,1
683,33,569635,1
682,32,569637,1
682,33,569645,1
683,30,569660,1
683,30,569660,1
684,33,569672,1
682,30,569675,1
683,28,569676,1
684,29,569680,1
685,31,569684,1
684,31,569685,1
685,30,569688,1
684,32,569699,1
681,29,569709,1
683,32,569724,1
681,32,569748,1
685,28,569761,1
680,32,569762,1
683,31,569777,1
684,32,569951,0
683,32,569958,0
