x,y,t,p
51,45,788133,1
48,45,788394,0
50,46,788411,0
49,45,788555,0
47,45,788640,0
48,44,788752,0
50,45,788913,0
51,46,789086,0
48,47,789092,0
49,44,789109,0
49,46,789166,0
51,47,789224,0
51,45,789272,0
48,43,789346,0
52,49,790187,0
47,45,790457,1
53,43,791121,1
48,44,792993,1
53,42,793039,1
48,43,793125,1
50,43,793131,1
49,44,793136,1
51,44,793333,1
47,43,793337,1
51,45,793345,1
49,43,793374,1
47,45,793429,0
48,43,793455,1
50,44,793490,1
49,42,793521,1
48,42,793568,1
50,43,793629,1
48,43,793980,0
48,44,794047,0
50,44,794438,0
50,45,794466,0
49,44,794495,0
49,43,794570,0
49,45,794573,0
50,43,794601,0
50,46,794633,0
51,45,794642,0
48,42,794663,0
51,44,794732,0
48,44,796339,1
50,48,797417,0
49,43,798357,1
50,43,798567,1
48,42,798571,1
51,44,798740,1
51,43,798756,1
49,43,798760,1
50,43,798823,1
49,42,798848,1
52,44,798863,1
50,42,798953,1
48,44,799506,0
49,43,799697,0
49,42,799701,0
50,42,799705,0
48,43,799751,0
50,43,799788,0
51,44,799809,0
47,43,799866,0
49,49,800592,0
47,43,800797,1
48,44,800960,1
48,43,801119,1
47,44,803938,0
49,42,803999,1
50,41,804001,1
50,43,804045,1
49,41,804081,1
51,42,804117,1
50,42,804136,1
48,41,804174,1
52,43,804336,1
47,43,804458,0
48,43,804846,0
50,42,805236,0
48,41,805543,0
49,42,806450,0
47,43,806863,1
48,43,807017,1
49,42,809370,1
48,41,809518,1
50,41,809594,1
50,42,809600,1
49,40,809604,1
49,41,809647,1
47,43,809651,0
48,40,809672,1
52,42,809761,1
51,42,809778,1
51,42,810560,0
48,43,810602,0
49,41,810653,0
50,42,810686,0
52,42,810840,0
50,43,810885,0
49,41,814892,1
51,41,814893,1
49,40,815034,1
50,41,815080,1
52,42,815081,1
51,42,815091,1
49,39,815105,1
50,40,815175,1
48,39,815233,1
51,41,815244,1
49,40,815960,0
51,41,816103,0
50,41,816138,0
50,40,816290,0
48,39,816345,0
51,42,816706,0
52,42,817442,0
50,41,820099,1
49,40,820167,1
51,41,820224,1
50,40,820289,1
51,42,820297,1
48,39,820397,1
49,39,820483,1
49,40,820541,1
49,39,821123,0
48,41,821137,0
50,44,821186,0
49,40,821215,0
48,39,821674,0
51,41,822386,0
49,39,825569,1
51,41,825579,1
48,39,825594,1
49,39,825806,1
50,39,825839,1
48,38,825852,1
48,38,825852,1
49,40,825862,1
51,40,825932,1
49,39,826352,0
49,40,826780,0
50,39,826872,0
48,42,827168,0
50,39,830826,1
49,39,830883,1
49,38,830998,1
49,39,831126,1
50,39,831166,1
50,39,831566,0
49,39,831780,0
49,38,831818,0
49,38,835981,1
50,39,836133,1
49,38,836250,1
49,39,836269,1
50,38,836298,1
50,38,836298,1
51,39,836307,1
48,38,836366,1
48,37,836377,1
49,38,836795,0
49,42,836942,0
48,44,837126,0
48,37,837138,0
48,38,837261,0
50,39,837441,0
49,39,837841,0
49,41,838241,0
52,43,839192,0
49,43,841347,0
48,37,841425,1
50,39,841449,1
49,38,841547,1
49,37,841554,1
48,38,841641,1
49,39,841804,1
50,43,842200,0
50,42,842257,0
49,37,842314,0
49,38,842462,0
48,49,842943,0
52,44,843952,0
51,44,844687,0
51,43,845530,0
51,42,846395,0
49,37,846756,1
50,41,846932,0
50,37,846962,1
51,38,847013,1
51,41,848187,0
48,38,848272,0
49,37,849952,0
50,37,850872,0
49,44,851823,0
53,43,851827,0
50,37,852075,1
49,37,852100,1
53,42,853303,0
49,37,853901,0
48,37,855389,0
50,37,856375,0
49,36,857369,1
50,37,857398,1
48,36,857513,1
48,40,859353,0
50,37,860530,0
48,39,860860,0
50,37,862568,1
50,37,865775,0
48,36,865804,0
50,39,865843,0
49,39,866031,0
49,40,866326,0
48,36,867577,1
50,40,870375,0
50,42,871857,0
50,35,875097,1
50,35,875097,1
50,36,878331,1
52,37,879376,1
51,40,879858,0
49,38,880885,0
48,36,881906,0
53,37,884842,1
49,37,885633,0
50,39,889249,0
49,36,891246,0
50,38,892242,0
51,39,895370,0
50,36,901720,0
51,38,906829,0
50,37,907448,0
53,37,916544,0
52,37,919570,0
61,32,973060,0
60,32,973225,0
62,33,976319,0
60,34,976618,0
60,35,977606,0
59,34,977831,0
62,32,978296,0
63,33,981649,0
61,35,981984,0
63,32,982483,0
61,34,983790,0
62,35,986455,0
64,33,989873,0
62,34,992173,0
64,32,992789,0
65,34,994612,0
63,34,997801,0
65,32,1000133,0
64,34,1000205,0
64,31,1000614,0
66,33,1005934,0
65,35,1006054,0
65,33,1010646,0
65,32,1017157,1
64,31,1017159,1
62,34,1021198,1
66,30,1022902,1
69,30,1024507,0
66,30,1029823,0
70,32,1030791,0
66,30,1033135,1
66,29,1033396,1
66,30,1034556,0
67,31,1034657,0
72,35,1035981,0
68,31,1036034,0
64,33,1036198,1
68,32,1037587,0
66,29,1038040,0
66,30,1038389,1
70,33,1038497,0
67,31,1038511,1
66,29,1038528,1
67,29,1038771,1
68,34,1038842,0
67,31,1038991,0
67,29,1039298,0
69,32,1039541,0
66,30,1039903,0
68,30,1041104,0
68,33,1041849,0
67,33,1042375,0
67,30,1043021,0
69,33,1043042,0
66,30,1043689,1
69,34,1043726,0
67,30,1043817,1
67,29,1043853,1
68,30,1043903,1
67,30,1044273,0
67,29,1044552,0
63,33,1045465,1
66,29,1045661,0
69,29,1045765,0
67,32,1047520,0
68,30,1047909,0
66,29,1049091,1
68,30,1049113,1
67,29,1049118,1
67,30,1049177,1
67,30,1049581,0
67,29,1050018,0
66,29,1050025,0
72,33,1052955,0
66,29,1054365,1
67,29,1054382,1
67,29,1055113,0
70,29,1055504,0
73,33,1058434,0
67,29,1059666,1
67,30,1059903,1
67,29,1059911,1
67,28,1060031,1
67,29,1060197,0
67,30,1060386,0
67,28,1060586,0
71,31,1065074,0
67,29,1065118,1
67,28,1065234,1
64,32,1065555,1
67,29,1065559,0
67,28,1066359,0
68,29,1066755,0
67,29,1070530,1
68,29,1070595,1
67,28,1070624,1
67,30,1070665,1
67,29,1071033,0
68,29,1071738,0
67,28,1072605,0
67,29,1075803,1
67,28,1076018,1
68,29,1076025,1
67,29,1076835,0
67,29,1081132,1
67,29,1084359,0
67,29,1086399,1
68,29,1087554,0
66,29,1094645,0
67,30,1095673,0
71,36,1108089,0
67,34,1108870,0
67,32,1125222,1
67,33,1125228,1
68,33,1130612,1
63,33,1147527,0
68,29,1152179,1
64,33,1156228,0
66,32,1172614,1
66,33,1172640,1
66,32,1173468,0
66,33,1180574,0
66,33,1183189,1
66,33,1185022,0
66,33,1188466,1
66,32,1188474,1
65,32,1188480,1
68,34,1188508,1
67,33,1188522,1
66,32,1188856,0
65,32,1189052,0
66,33,1189137,0
65,32,1193671,1
66,32,1193723,1
66,33,1193737,1
66,32,1194122,0
66,33,1194220,0
65,32,1194476,0
61,33,1194845,0
65,32,1198873,1
66,32,1198991,1
66,33,1198994,1
66,32,1199315,0
66,33,1199490,0
65,32,1199677,0
65,32,1204217,1
66,33,1204301,1
64,32,1204794,0
66,33,1204808,0
65,32,1206245,0
65,32,1209557,1
65,33,1209705,1
65,33,1212167,0
65,33,1215133,1
66,33,1220373,1
67,34,1220477,1
66,33,1220931,0
66,33,1225586,1
69,34,1225596,1
66,33,1226156,0
66,33,1230880,1
66,33,1231487,0
67,32,1231638,0
67,33,1233038,0
67,33,1236217,1
66,33,1236256,1
66,33,1236815,0
66,33,1241623,1
66,33,1242414,0
67,33,1251888,0
68,33,1251966,0
67,33,1252449,1
61,33,1252600,1
68,32,1264467,0
63,33,1266371,1
64,33,1270827,1
67,34,1274290,0
68,34,1274953,0
67,33,1278994,0
64,32,1281051,1
68,32,1283469,1
68,32,1283469,1
68,35,1283935,0
68,32,1284950,0
70,34,1286430,0
67,35,1286536,0
68,32,1288575,1
69,33,1290604,0
68,32,1290621,0
69,34,1290827,0
69,35,1291630,0
69,36,1293437,0
68,32,1293784,1
69,33,1293859,1
71,37,1295255,0
69,33,1295547,0
71,35,1296190,0
69,33,1299117,1
69,33,1307451,0
68,34,1308890,0
69,33,1309438,1
69,33,1311103,0
69,33,1314699,1
69,33,1316909,0
69,33,1320005,1
70,34,1330599,1
66,34,1341858,0
70,37,1345584,0
71,35,1346296,1
69,34,1351433,1
68,35,1352172,0
68,34,1355941,1
67,33,1355979,1
68,32,1356085,1
68,36,1357378,0
65,34,1364605,1
69,37,1366766,0
69,35,1372344,1
68,37,1373828,0
66,34,1375726,1
69,35,1396877,0
69,35,1398806,1
72,36,1398986,1
70,33,1404257,1
65,36,1417659,0
72,35,1431183,1
70,33,1433679,0
70,33,1436498,1
69,34,1439819,0
69,34,1441653,1
70,33,1443428,0
70,33,1447224,1
70,33,1447773,0
65,36,1449857,1
66,34,1452189,0
70,33,1452604,1
70,33,1453170,0
68,34,1457793,0
70,33,1457995,1
70,33,1458498,0
72,32,1466396,0
72,33,1474075,1
71,33,1474114,1
71,33,1474726,0
72,33,1474869,0
71,32,1476128,0
71,33,1479371,1
71,32,1479383,1
72,33,1479471,1
71,33,1479868,0
71,32,1480001,0
72,33,1480604,0
71,33,1484858,1
71,32,1484940,1
72,33,1484971,1
72,33,1485390,0
71,33,1485490,0
71,32,1485740,0
71,32,1490110,1
71,33,1490146,1
72,33,1490353,1
72,33,1490713,0
71,32,1490808,0
71,33,1490978,0
72,32,1493612,0
71,32,1495572,1
71,33,1495676,1
72,32,1495730,1
72,33,1495831,1
72,33,1496269,0
72,32,1496324,0
71,32,1496551,0
72,31,1498608,0
73,31,1499431,0
71,33,1499451,0
71,32,1500843,1
72,32,1501166,1
72,32,1501612,0
73,32,1501791,0
71,32,1504521,0
72,32,1507010,1
73,32,1507036,1
71,32,1507053,1
72,32,1507651,0
68,34,1518381,1
72,34,1522781,0
74,32,1523227,0
73,32,1524655,0
72,33,1530670,0
74,33,1532891,0
72,35,1533013,0
73,34,1533064,0
73,33,1533522,0
72,36,1536769,0
71,35,1539893,0
68,35,1541050,1
71,34,1543246,0
73,34,1544861,0
72,37,1544895,0
72,31,1544977,1
73,35,1546148,0
73,32,1546822,1
72,32,1546854,1
72,33,1546983,1
73,34,1546986,1
74,36,1547467,1
73,35,1547490,1
72,33,1547590,0
73,34,1547909,0
73,35,1547947,0
74,34,1547976,0
74,36,1548173,0
72,34,1548686,0
72,34,1552333,1
72,33,1552359,1
71,33,1552438,1
73,34,1552468,1
74,34,1552626,1
73,34,1552900,0
74,35,1553015,0
72,35,1553209,0
73,36,1553247,0
68,36,1557181,1
73,34,1557918,1
72,38,1557939,0
72,35,1557980,1
71,34,1557989,1
73,32,1558002,1
72,34,1558134,1
72,34,1558605,0
72,36,1558717,0
73,34,1558901,0
72,35,1559048,0
70,38,1559608,0
72,35,1562999,1
73,34,1563091,1
72,34,1563164,1
73,33,1563447,1
73,35,1563865,0
70,39,1566714,0
72,36,1568433,1
73,35,1568510,1
72,36,1568986,0
73,36,1569519,0
72,39,1569924,0
73,37,1570158,0
73,36,1574132,1
73,37,1574226,1
74,35,1574327,1
75,36,1574333,1
74,37,1576221,0
75,36,1576222,0
73,36,1576582,0
73,37,1576789,0
73,34,1577500,1
73,36,1579720,1
72,36,1579816,1
79,42,1582326,0
73,38,1582600,0
78,41,1584039,0
75,39,1586775,0
75,37,1587673,0
74,38,1588347,0
74,34,1588977,1
74,33,1590430,1
72,35,1591753,1
75,38,1591831,0
77,41,1592945,0
73,35,1593693,1
73,37,1596388,1
73,36,1599703,1
74,39,1599978,0
75,40,1602848,0
72,36,1604046,1
74,37,1606187,1
73,37,1608268,1
73,38,1608318,1
78,43,1610102,0
74,38,1611761,1
75,37,1611823,1
75,38,1611867,1
75,40,1611948,1
74,39,1612071,1
72,39,1613983,1
75,39,1617128,1
75,40,1628087,1
77,40,1628130,1
69,39,1894094,0
69,38,1900034,0
68,38,1905914,0
67,35,1922145,1
66,34,1922249,1
65,35,1922422,1
67,34,1927570,1
67,34,1928166,0
67,33,1932831,1
67,33,1933297,0
70,34,1933426,0
68,32,1935518,0
69,33,1936451,0
67,32,1937986,1
69,33,1938089,1
67,32,1938573,0
67,31,1943109,1
68,32,1943223,1
67,32,1943321,1
68,32,1943800,0
66,34,1943824,0
67,31,1943843,0
69,31,1944086,0
67,30,1948397,1
69,31,1948480,1
68,31,1948488,1
67,31,1948543,1
67,30,1949025,0
67,31,1949116,0
68,31,1949164,0
70,30,1951504,0
68,28,1951560,0
66,29,1953629,1
68,30,1953637,1
67,29,1953687,1
67,29,1954130,0
68,32,1957866,1
68,28,1958951,1
67,28,1958966,1
68,29,1959003,1
67,28,1959695,0
68,29,1960490,0
67,27,1964071,1
68,27,1964181,1
69,28,1964256,1
68,28,1964319,1
67,26,1964328,1
67,28,1964384,1
72,23,1964467,0
68,28,1964891,0
67,26,1964976,0
67,27,1965008,0
69,28,1965239,0
67,26,1969229,1
69,27,1969249,1
68,26,1969304,1
67,26,1969563,1
68,26,1969587,1
67,25,1969591,1
70,28,1969603,1
69,27,1969658,1
68,27,1969679,1
67,25,1969901,0
67,26,1969932,0
69,27,1970019,0
68,26,1970056,0
68,27,1970087,0
67,28,1970697,0
70,24,1972572,0
69,26,1974530,1
68,25,1974656,1
67,25,1974693,1
68,26,1974826,1
67,24,1974902,1
68,25,1974922,1
69,26,1974964,1
68,25,1975323,0
67,25,1975366,0
69,26,1975368,0
68,26,1975717,0
67,24,1975796,0
71,24,1977049,0
68,24,1979992,1
67,24,1980035,1
68,23,1980119,1
67,23,1980133,1
69,25,1980159,1
67,27,1980567,0
67,23,1980630,0
68,27,1980634,0
67,26,1980646,0
69,25,1980777,0
67,24,1980919,0
69,27,1981568,0
68,24,1981815,0
70,28,1982314,0
67,23,1985328,1
68,22,1985375,1
67,22,1985378,1
70,24,1985406,1
68,23,1985464,1
69,23,1985472,1
68,23,1986104,0
69,23,1986273,0
69,26,1986481,0
68,25,1988727,0
71,21,1990252,1
68,26,1990259,0
67,23,1990623,0
69,22,1990659,1
68,21,1990717,1
70,22,1990825,1
67,21,1990842,1
68,22,1990858,1
67,21,1991291,0
68,22,1991344,0
69,25,1991621,0
69,21,1996007,1
70,21,1996020,1
70,20,1996035,1
68,20,1996059,1
68,20,1996059,1
69,20,1996075,1
67,22,1996356,0
68,20,1996699,0
68,20,2001311,1
70,19,2001335,1
69,19,2001344,1
70,20,2001353,1
68,19,2001398,1
69,20,2001515,1
67,25,2001571,0
69,22,2001949,0
69,20,2002101,0
68,19,2002140,0
70,22,2003346,0
69,21,2005333,0
68,19,2006649,1
68,18,2006676,1
68,20,2006985,0
68,21,2007199,0
70,21,2007417,0
68,19,2007444,0
70,20,2009849,0
68,18,2012538,0
69,20,2015002,0
69,19,2018823,0
70,19,2020689,0
70,12,2025792,0
71,13,2027367,0
68,14,2027444,1
69,11,2027983,0
71,12,2029330,0
69,12,2029542,0
70,11,2030736,0
69,10,2037459,0
66,11,2043322,1
69,12,2043331,1
67,10,2043429,1
67,11,2043444,1
67,11,2044153,0
66,11,2044405,0
68,14,2045168,0
70,11,2046797,1
69,10,2047370,1
70,12,2048222,1
69,11,2048635,1
67,11,2048673,1
68,10,2048681,1
66,9,2048713,1
66,10,2048725,1
68,11,2048749,1
67,9,2048797,1
68,9,2049009,1
66,10,2049326,0
66,8,2053982,1
67,8,2053983,1
65,8,2054037,1
68,11,2054754,0
65,8,2054845,0
66,7,2058885,1
65,7,2059241,1
64,7,2059317,1
65,8,2059338,1
66,7,2059501,1
68,8,2059565,1
67,7,2059584,1
66,9,2060038,0
65,8,2060171,0
64,7,2060202,0
66,7,2060291,0
67,10,2060337,0
67,11,2060474,0
68,10,2061617,0
67,9,2063447,0
64,7,2064454,1
64,6,2064620,1
65,6,2064650,1
66,7,2064684,1
66,8,2065506,0
64,6,2065601,0
