x,y,t,p
193,262,916830,1
192,263,917140,1
190,267,917559,1
188,263,917764,0
190,265,917820,1
193,261,917821,1
190,264,917836,1
187,262,918023,0
192,262,918845,1
187,258,918976,0
194,264,918977,1
192,261,919149,1
194,268,919166,1
191,265,919412,1
192,259,919457,1
193,265,919557,1
193,263,919918,1
191,262,920046,1
191,261,920130,1
185,259,920319,0
193,264,920757,1
194,263,920838,1
186,262,921186,0
191,267,921205,1
191,263,921313,1
190,263,921663,1
187,261,921953,0
186,258,922068,0
191,264,922115,1
190,266,922288,1
192,264,922327,1
184,261,922611,0
193,262,922651,1
192,263,922731,1
190,262,922816,1
194,265,922987,1
186,259,923764,0
192,265,923988,1
192,261,924037,1
191,262,924276,1
188,259,924502,0
191,263,925021,1
190,264,925102,1
192,262,925366,1
191,259,925489,1
184,260,925577,0
191,261,925787,1
186,261,925887,0
185,260,926053,0
190,265,926298,1
187,260,926446,0
184,259,926838,0
190,261,926852,1
185,258,926918,0
186,260,926960,0
187,263,927187,0
186,263,927255,0
191,260,927539,1
189,268,927616,1
190,260,927621,1
191,264,927740,1
185,261,927835,0
191,265,927955,1
191,262,928103,1
190,262,928311,1
185,262,928516,0
190,263,928573,1
182,261,929106,0
183,260,929287,0
191,263,929424,1
189,263,929515,1
184,258,929674,0
189,264,930393,1
189,262,930689,1
190,264,930895,1
191,261,930967,1
184,262,931081,0
192,261,931121,1
186,262,931281,0
189,265,931359,1
190,259,931385,1
191,262,931905,1
190,261,932335,1
190,262,932450,1
192,263,932525,1
190,260,933120,1
185,259,933561,0
189,262,933728,1
192,264,933870,1
183,259,933985,0
189,261,933985,1
189,266,934097,1
192,266,934508,1
191,263,934754,1
190,263,935015,1
189,263,935238,1
182,260,935254,0
192,262,935631,1
191,264,935640,1
184,261,935694,0
188,263,935738,1
184,260,935990,0
190,262,935996,1
189,262,936218,1
193,264,936420,1
190,261,936650,1
185,257,936658,0
190,264,936870,1
185,261,937676,0
182,259,937865,0
183,261,938053,0
183,262,938385,0
189,262,938746,1
193,267,938935,1
190,265,939401,1
189,260,939967,1
189,261,940257,1
189,264,940413,1
181,259,940689,0
186,261,940719,0
184,259,940893,0
183,258,940930,0
181,258,940974,0
190,263,941398,1
183,260,941430,0
183,257,941490,0
189,262,941606,1
185,260,941756,0
189,263,941796,1
190,262,941862,1
188,263,942032,1
188,262,942251,1
184,257,942763,0
190,260,942815,1
184,256,942872,0
189,259,943160,1
190,261,943189,1
184,257,943309,1
189,262,943983,1
183,263,944406,0
188,261,944891,1
188,260,944987,1
188,264,945030,1
187,263,945039,1
183,259,945612,0
188,259,945667,1
189,261,945907,1
183,260,946099,0
191,262,946193,1
188,262,946648,1
182,258,946964,0
182,257,947241,0
181,257,947255,0
184,260,947705,0
187,262,947738,1
187,261,948195,1
184,263,948381,0
182,262,948406,0
188,263,948463,1
184,262,949143,0
189,260,949186,1
189,262,949341,1
183,261,950834,0
188,265,951211,1
187,263,951397,1
187,260,951464,1
187,261,951513,1
188,260,951676,1
188,262,951708,1
188,261,951786,1
186,262,951806,1
183,259,952173,0
186,261,952591,1
187,262,952611,1
182,259,952857,0
182,260,953168,0
181,261,953251,0
181,260,953566,0
183,262,953897,0
183,260,954629,0
188,266,954758,1
182,263,955014,0
186,263,955119,1
187,261,955364,1
184,261,955398,0
187,263,956650,1
182,261,956939,0
188,263,957887,1
187,262,957943,1
181,262,958059,0
186,262,958113,1
182,256,959408,0
183,256,959918,0
188,257,959985,0
183,257,960098,0
182,259,960113,0
180,260,960407,0
186,260,960423,1
187,260,960576,1
188,259,960702,1
187,261,960940,1
181,263,961276,0
181,259,961287,0
186,263,961405,1
188,257,961543,1
186,261,961643,1
187,264,961669,1
182,258,961717,0
180,259,962097,0
182,260,962477,0
181,260,963051,0
181,258,963784,0
180,258,963874,0
181,261,964091,0
185,261,964464,1
183,258,964572,0
180,261,965267,0
184,258,965385,0
180,255,965453,0
181,256,965474,0
180,256,965518,0
181,255,965814,0
185,262,966407,1
184,263,966537,1
186,259,966728,1
186,262,966765,1
187,259,966765,1
185,260,967318,1
183,259,969963,0
180,262,970117,0
181,259,970515,0
186,260,970753,1
180,257,970768,0
184,260,971109,1
178,255,971253,0
179,255,971281,0
184,261,971313,1
189,263,971890,1
188,256,971939,0
179,255,972599,1
188,258,972770,1
185,264,972806,1
184,262,973414,1
185,261,973541,1
185,263,973835,1
180,259,973898,0
181,258,975360,0
180,260,975965,0
179,257,976348,0
181,257,976438,0
186,261,976731,1
185,260,977418,1
179,259,977660,0
185,256,978022,0
181,254,978082,0
180,258,979396,0
183,262,980352,1
182,259,980733,0
179,260,980903,0
179,258,980982,0
182,257,982237,0
185,262,982533,1
182,258,982665,0
184,263,983084,1
178,254,983244,0
179,261,983490,0
187,256,983812,0
185,259,984803,1
184,260,985682,1
184,262,986470,1
184,261,986493,1
183,261,987323,1
188,260,987929,1
181,258,988550,0
188,257,989441,0
186,257,989660,0
188,257,990017,1
187,258,990427,1
186,257,991376,1
183,257,995033,0
184,257,995151,0
180,253,995978,0
181,257,996527,0
182,263,996543,1
182,257,1000114,0
176,253,1000753,0
183,258,1001048,0
182,255,1001500,0
185,257,1001823,0
183,262,1004010,1
182,259,1005230,1
185,258,1005536,0
183,260,1005818,1
184,258,1006200,0
183,255,1006597,0
187,257,1007482,0
186,256,1007641,0
187,255,1007676,0
183,261,1007704,1
183,257,1009355,0
181,261,1009436,1
182,261,1010619,1
182,260,1010754,1
184,256,1012752,0
186,257,1013152,0
184,257,1013367,0
182,256,1013476,0
185,255,1013971,0
181,258,1014592,1
184,255,1014608,0
180,259,1015919,1
180,258,1016625,1
181,259,1016941,1
180,260,1016953,1
180,256,1017266,1
185,256,1017502,0
186,258,1017795,0
185,257,1018119,0
185,259,1018718,0
183,256,1019509,0
188,255,1019590,0
183,259,1019775,1
186,255,1019865,0
181,257,1020571,1
181,260,1020647,1
182,259,1020830,1
185,258,1020992,0
181,258,1021746,1
182,260,1022200,1
187,258,1022315,0
182,256,1023139,1
182,258,1023524,1
181,259,1024166,1
186,259,1025364,0
186,257,1025990,0
183,261,1026027,1
183,254,1026036,0
185,257,1026121,0
180,257,1026306,1
186,256,1026577,0
181,258,1026922,1
180,259,1027275,1
187,257,1027456,0
187,259,1027951,0
182,257,1027955,1
188,257,1028255,0
183,260,1028282,1
181,257,1028734,1
183,256,1029275,1
188,258,1029519,0
178,254,1029667,1
185,254,1029739,0
185,256,1029857,0
182,258,1030348,1
186,258,1030847,0
187,256,1030867,0
180,258,1031083,1
183,259,1031429,1
183,258,1031662,1
182,259,1031870,1
180,260,1032169,1
184,254,1032612,0
179,260,1032736,1
181,260,1032913,1
181,259,1032963,1
184,260,1033175,1
182,257,1033372,1
188,256,1033411,0
187,258,1033744,0
188,257,1034238,0
180,261,1034525,1
183,257,1035214,1
187,257,1035520,0
188,259,1035524,0
182,258,1036059,1
189,257,1037032,0
189,256,1037462,0
188,258,1037529,0
187,256,1038025,0
189,255,1038237,0
186,254,1038607,0
182,260,1038672,1
186,257,1038754,0
181,256,1039068,1
189,258,1039201,0
181,258,1039473,1
188,257,1039620,0
183,258,1039907,1
183,257,1040245,1
183,259,1041330,1
184,261,1041412,1
187,259,1042105,0
190,257,1042265,0
188,260,1042769,0
188,259,1042769,0
184,257,1043120,1
188,256,1043547,0
187,255,1043751,0
189,259,1043781,0
182,261,1044202,1
190,256,1044262,0
184,256,1044746,1
188,257,1045012,0
182,257,1045082,1
184,257,1045233,1
183,256,1045325,1
189,257,1045451,0
184,258,1045521,1
188,258,1046096,0
189,258,1046125,0
182,259,1046879,1
185,256,1047404,1
185,257,1047442,1
183,257,1047891,1
184,259,1048018,1
190,258,1048174,0
182,256,1048188,1
184,257,1048230,1
187,258,1048627,0
196,257,1049122,0
189,256,1049160,0
190,257,1049633,0
191,257,1049673,0
189,259,1049876,0
191,256,1050052,0
186,257,1050705,1
187,254,1050844,0
190,255,1050981,0
185,258,1051012,1
188,254,1051058,0
185,257,1051213,1
184,256,1051383,1
185,256,1051602,1
179,259,1051961,1
183,259,1052038,1
183,260,1052634,1
190,259,1052734,0
190,258,1052984,0
191,258,1053065,0
185,259,1053091,1
184,258,1053694,1
186,257,1053943,1
183,258,1054451,1
184,257,1054659,1
189,260,1054765,0
192,257,1054967,0
189,258,1055012,0
191,257,1055420,0
189,257,1055949,0
190,256,1056013,0
191,259,1056215,0
186,258,1056269,1
186,258,1056269,1
186,257,1056278,1
186,256,1056673,1
190,257,1056679,0
185,257,1056704,1
189,259,1056825,0
193,254,1056868,0
185,258,1057003,1
182,258,1057182,1
192,258,1057899,0
184,260,1057950,1
181,255,1058164,1
192,256,1058217,0
187,256,1058226,1
185,256,1058282,1
190,258,1058724,0
188,260,1058846,0
186,258,1059367,1
186,258,1059368,1
190,260,1059403,0
186,257,1059422,1
187,260,1059468,0
190,259,1059470,0
191,258,1059610,0
187,258,1059875,1
187,257,1060217,1
187,255,1060293,1
192,257,1060361,0
192,259,1060910,0
193,257,1060964,0
191,257,1061173,0
185,260,1061656,1
191,259,1061883,0
191,256,1062074,0
193,256,1062235,0
186,259,1062395,1
185,259,1062608,1
193,255,1062733,0
186,253,1062927,0
187,258,1062935,1
192,255,1063039,0
187,257,1063048,1
192,258,1063127,0
187,259,1063178,1
188,256,1063283,1
186,256,1063335,1
183,255,1063394,1
191,260,1063876,0
187,256,1063956,1
193,258,1064038,0
192,257,1064157,0
193,259,1064478,0
188,257,1064630,1
188,258,1065285,1
192,259,1066065,0
187,257,1066343,1
191,258,1066439,0
186,258,1066598,1
188,257,1066720,1
190,258,1066782,0
194,257,1067258,0
193,257,1067260,0
187,260,1067269,1
198,257,1067372,0
187,259,1067632,1
184,259,1067863,1
187,258,1067967,1
192,258,1067989,0
188,258,1068363,1
194,256,1068425,0
193,258,1068560,0
192,256,1068620,0
189,257,1068620,1
188,253,1068932,0
188,256,1068935,1
188,257,1069108,1
192,260,1069397,0
193,259,1069784,0
185,255,1069827,1
189,258,1070112,1
189,256,1070184,1
194,258,1070238,0
191,259,1070273,0
194,259,1070434,0
198,257,1070529,1
188,259,1070611,1
192,259,1071072,0
188,260,1071160,1
188,258,1071358,1
189,257,1071532,1
189,258,1072124,1
184,255,1072258,1
195,257,1072614,0
186,257,1072743,1
195,258,1073001,0
193,260,1073185,0
193,258,1073742,0
189,259,1073769,1
194,257,1073901,0
198,257,1074128,0
190,257,1074224,1
189,258,1074320,1
194,260,1074357,0
194,259,1074407,0
193,257,1074443,0
195,256,1074522,0
192,261,1074585,0
191,255,1074645,0
193,259,1074817,0
195,255,1074823,0
195,259,1075037,0
189,257,1075567,1
190,258,1075582,1
198,257,1075915,1
189,255,1076078,1
190,256,1076199,1
188,259,1076221,1
189,256,1076253,1
194,258,1076394,0
190,257,1076895,1
189,258,1077016,1
195,258,1077271,0
195,260,1077389,0
184,254,1077973,1
186,255,1078482,1
195,257,1078495,0
194,259,1078583,0
186,253,1078619,1
187,255,1078663,1
190,258,1078740,1
196,258,1078802,0
192,258,1078878,0
188,258,1079099,1
193,261,1079173,0
189,259,1079369,1
190,259,1079448,1
189,260,1079884,1
193,260,1079892,0
195,259,1079897,0
196,259,1079918,0
197,257,1080122,0
194,261,1080189,0
199,256,1080296,0
187,259,1080344,1
196,257,1080476,0
194,255,1080542,0
196,256,1080623,0
180,253,1080693,1
197,255,1080790,0
191,257,1080953,1
191,258,1080954,1
196,255,1080968,0
188,257,1081260,1
191,259,1081413,1
194,260,1081475,0
190,257,1082235,1
195,258,1082340,0
192,256,1082354,1
190,260,1082513,1
196,260,1082891,0
197,258,1082940,0
195,260,1082961,0
192,258,1083086,1
191,258,1083227,1
191,256,1083386,1
190,259,1083573,1
196,258,1083737,0
193,259,1083777,0
191,259,1083831,1
190,258,1083935,1
197,259,1083974,0
191,257,1084111,1
191,257,1084111,1
192,258,1084538,1
196,259,1084760,0
195,259,1085207,0
194,259,1085217,0
183,254,1085375,1
195,261,1085507,0
197,256,1085566,0
198,257,1085824,0
191,258,1085826,1
198,258,1085929,0
196,261,1086022,0
197,257,1086248,0
192,257,1086272,1
197,258,1086432,0
192,258,1086469,1
196,257,1086614,0
198,256,1086687,0
197,260,1086830,0
195,257,1086976,0
187,258,1087134,1
192,259,1087351,1
193,257,1087571,1
197,259,1087597,0
198,259,1087635,0
189,258,1087675,1
191,259,1087705,1
192,258,1087986,1
188,255,1088239,1
195,258,1088362,0
192,256,1088388,1
196,260,1089102,0
192,258,1090005,1
193,258,1090006,1
192,259,1090067,1
193,259,1090093,1
196,258,1090140,0
188,260,1090205,1
195,260,1090289,0
191,258,1090474,1
191,260,1090511,1
192,257,1090672,1
197,261,1090759,0
196,259,1091089,0
199,258,1091432,0
197,259,1091448,0
192,260,1091644,1
198,260,1091713,0
197,258,1091899,0
197,260,1091928,0
193,259,1091997,1
193,258,1092132,1
198,258,1092265,0
199,257,1092293,0
198,259,1092325,0
198,257,1092370,0
199,259,1092380,0
193,257,1092637,1
197,257,1092769,0
190,260,1092894,1
193,260,1092980,1
190,256,1093089,1
192,261,1093130,1
196,262,1093238,0
187,257,1093342,1
191,255,1093421,1
192,258,1093711,1
193,259,1093739,1
193,261,1093812,1
191,257,1093938,1
194,259,1094238,1
196,261,1094497,0
198,261,1094565,0
193,258,1094620,1
194,257,1094934,1
194,258,1095233,1
199,260,1095419,0
198,260,1095723,0
198,259,1095769,0
197,259,1095883,0
199,258,1096075,0
195,258,1096187,1
194,260,1096266,1
200,259,1096320,0
199,259,1096509,0
203,257,1096531,0
194,259,1096535,1
200,258,1096649,0
195,257,1096783,1
196,260,1097035,0
197,262,1097266,0
198,262,1097521,0
203,258,1097876,0
199,261,1097881,0
198,258,1097893,0
193,259,1097908,1
197,260,1098062,0
200,256,1098266,0
200,257,1098274,0
194,258,1098472,1
201,256,1098492,0
197,261,1098543,0
194,259,1098578,1
200,260,1098679,0
195,260,1098758,1
192,259,1098796,1
191,259,1098806,1
194,261,1098998,1
198,259,1099037,0
195,258,1099219,1
193,257,1099243,1
193,256,1099310,1
199,260,1099407,0
195,259,1099701,1
200,261,1099753,0
199,259,1099853,0
194,260,1100235,1
194,260,1100235,1
200,259,1100258,0
193,260,1100292,1
201,260,1100458,0
201,258,1100769,0
201,259,1100786,0
199,262,1100873,0
198,260,1100905,0
194,257,1100943,1
193,258,1101298,1
200,262,1101660,0
195,259,1101671,1
200,258,1101699,0
198,261,1101711,0
204,257,1101829,0
196,258,1101974,1
195,260,1102230,1
195,258,1102451,1
200,260,1102595,0
201,257,1102805,0
199,261,1102940,0
196,260,1103278,1
201,260,1103281,0
200,261,1103480,0
201,259,1103518,0
199,257,1103531,0
196,259,1103567,1
199,258,1103643,0
200,259,1103689,0
194,259,1103775,1
204,258,1103880,0
203,256,1104021,0
202,258,1104033,0
195,261,1104063,1
202,257,1104112,0
199,260,1104119,0
199,256,1104143,0
202,256,1104235,0
201,258,1104276,0
202,259,1104405,0
201,261,1104406,0
195,259,1104437,1
199,259,1104785,0
196,257,1104889,1
196,258,1104944,1
195,256,1105063,1
202,260,1105112,0
202,255,1105116,0
194,256,1105168,1
196,259,1105214,1
190,255,1105266,1
196,260,1105561,1
197,257,1105701,1
201,260,1106076,0
196,261,1106124,1
200,260,1106226,0
197,258,1106277,1
194,258,1106739,1
201,262,1106969,0
197,259,1107118,1
201,259,1107182,0
200,262,1107219,0
195,260,1107369,1
202,261,1107451,0
197,260,1107479,1
192,255,1107558,1
202,259,1107623,0
202,260,1107627,0
196,259,1107805,1
195,257,1107961,1
201,261,1108122,0
200,259,1108195,0
203,259,1108381,0
200,261,1108475,0
197,258,1108639,1
196,260,1108854,1
203,260,1109049,0
197,259,1109156,1
200,258,1109199,0
201,260,1109201,0
203,258,1109442,0
202,260,1109471,0
201,258,1109598,0
196,258,1109622,1
197,260,1109771,1
202,262,1109835,0
201,257,1109861,0
202,258,1109903,0
204,256,1109930,0
197,261,1109988,1
197,261,1109988,1
202,259,1110025,0
202,261,1110482,0
198,258,1110606,1
201,259,1110776,0
198,259,1110861,1
193,255,1110926,1
203,261,1111231,0
198,257,1111431,1
202,260,1111526,0
197,258,1111531,1
197,257,1111531,1
200,263,1111793,0
203,259,1111896,0
193,261,1112087,1
189,255,1112109,1
198,260,1112118,1
199,257,1112514,1
196,261,1112584,1
195,259,1112840,1
199,258,1112882,1
201,260,1112922,0
204,259,1112928,0
204,260,1112937,0
197,260,1112945,1
203,260,1113067,0
197,259,1113076,1
198,259,1113096,1
198,261,1113247,1
203,257,1113425,0
199,259,1113587,1
202,261,1113916,0
197,261,1113971,1
201,261,1113990,0
202,259,1114165,0
203,262,1114176,0
204,261,1114269,0
198,260,1114341,1
203,258,1114525,0
204,258,1115015,0
199,256,1115146,1
202,257,1115203,0
205,258,1115375,0
203,261,1115419,0
205,257,1115566,0
199,260,1115576,1
202,260,1115619,0
204,257,1115631,0
205,256,1115848,0
198,258,1115900,1
198,259,1115903,1
203,259,1115907,0
195,258,1115996,1
199,259,1116159,1
196,259,1116248,1
199,258,1116572,1
198,257,1116715,1
204,259,1116800,0
204,260,1116845,0
198,261,1117146,1
203,260,1117168,0
199,261,1117196,1
199,260,1117396,1
205,260,1117412,0
205,259,1117648,0
200,258,1117656,1
194,260,1117701,1
194,260,1117701,1
200,259,1118034,1
202,263,1118141,0
202,262,1118166,0
204,261,1118232,0
199,259,1118496,1
200,261,1118610,1
204,262,1118657,0
200,260,1119026,1
192,256,1119356,1
195,255,1119396,1
200,259,1119656,1
204,258,1119912,0
192,258,1119978,1
196,262,1120030,1
203,263,1120104,0
205,261,1120168,0
199,260,1120207,1
198,260,1120299,1
199,261,1120365,1
204,259,1120689,0
204,260,1120770,0
203,258,1120789,0
205,258,1121071,0
205,260,1121174,0
200,258,1121249,1
201,261,1121256,1
198,262,1121293,1
200,260,1121346,1
206,259,1121351,0
206,257,1121421,0
200,261,1121446,1
205,259,1121523,0
206,256,1121611,0
197,262,1121761,1
205,262,1121772,0
206,260,1121807,0
201,260,1121825,1
201,259,1121845,1
204,261,1121854,0
203,261,1121901,0
201,255,1122048,0
200,259,1122213,1
196,255,1122362,1
197,260,1122386,1
199,257,1122401,1
201,258,1122411,1
206,261,1122703,0
197,256,1122755,1
196,260,1122976,1
200,262,1123291,1
201,259,1123507,1
206,258,1123513,0
201,257,1123664,1
201,261,1124258,1
201,260,1124417,1
205,260,1124830,0
196,256,1124923,1
205,261,1125060,0
201,258,1125144,1
200,260,1125204,1
198,256,1125240,1
202,257,1125364,1
202,259,1125408,1
199,258,1125436,1
207,259,1125510,0
206,260,1125762,0
207,258,1125884,0
206,259,1126097,0
202,260,1126300,1
207,257,1126391,0
202,262,1126619,1
204,260,1126663,0
201,259,1126764,1
202,261,1126852,1
200,261,1127108,1
207,260,1127115,0
205,257,1127116,0
207,256,1127338,0
194,261,1127411,1
207,261,1127529,0
206,261,1127538,0
199,259,1127577,1
206,262,1127596,0
199,262,1127619,1
202,259,1127844,1
205,259,1127865,0
202,258,1128292,1
197,258,1128673,1
200,258,1128718,1
203,261,1128808,1
203,258,1128874,1
202,260,1128952,1
207,262,1129113,0
208,259,1129185,0
201,260,1129239,1
208,258,1129301,0
201,262,1129405,1
203,259,1129660,1
202,261,1129683,1
202,256,1129691,1
207,259,1129746,0
203,260,1129810,1
208,260,1129862,0
201,261,1129880,1
200,257,1129988,1
194,255,1130145,1
202,259,1130190,1
208,261,1130561,0
208,262,1130587,0
208,257,1130613,0
204,260,1130899,1
202,258,1130914,1
206,260,1131037,0
203,259,1131065,1
202,262,1131083,1
207,260,1131157,0
207,258,1131202,0
199,260,1131558,1
209,258,1131908,0
203,261,1132043,1
203,260,1132145,1
203,257,1132422,1
208,259,1132695,0
208,256,1132796,0
209,260,1132800,0
207,261,1132864,0
209,259,1132879,0
208,258,1133053,0
207,257,1133311,0
208,255,1133342,0
206,259,1133373,0
199,261,1133517,1
204,259,1133556,1
203,258,1133621,1
204,260,1133725,1
209,261,1133896,0
202,263,1133903,1
203,262,1134086,1
208,260,1134116,0
204,258,1134166,1
209,262,1134260,0
204,261,1134350,1
202,257,1134454,1
200,259,1134535,1
203,259,1134556,1
205,257,1134564,1
205,257,1134564,1
207,259,1134705,0
208,261,1134785,0
204,257,1135126,1
209,258,1135169,0
209,257,1135238,0
201,259,1135373,1
205,259,1135500,1
202,260,1135965,1
207,263,1136000,0
204,259,1136128,1
204,260,1136461,1
210,259,1136521,0
207,260,1136584,0
208,262,1136669,0
198,259,1136678,1
209,260,1136758,0
210,260,1136811,0
200,263,1136934,1
209,259,1137211,0
210,258,1137418,0
209,258,1137678,0
208,259,1137778,0
209,256,1137783,0
209,256,1137783,0
205,260,1137808,1
210,261,1137839,0
210,257,1138136,0
205,261,1138206,1
209,261,1138244,0
205,259,1138458,1
208,260,1138627,0
204,261,1138831,1
210,256,1138847,0
208,257,1138876,0
208,263,1139205,0
203,260,1139213,1
206,259,1139396,1
209,255,1139484,0
204,258,1139552,1
198,257,1139604,1
208,258,1139659,0
204,260,1139749,1
210,259,1139808,0
211,259,1140075,0
205,260,1140095,1
208,261,1140650,0
210,260,1140743,0
204,262,1140747,1
211,258,1140819,0
205,258,1140832,1
205,257,1140860,1
205,257,1140860,1
209,260,1140892,0
205,259,1141063,1
206,259,1141099,1
211,260,1141498,0
206,260,1141511,1
209,262,1141761,0
202,261,1142203,1
210,258,1142252,0
211,257,1142527,0
205,261,1142682,1
203,261,1142990,1
211,261,1143016,0
206,261,1143179,1
210,261,1143303,0
211,259,1143491,0
207,260,1143697,1
212,261,1143845,0
206,259,1143863,1
210,262,1143981,0
206,260,1144362,1
210,259,1144418,0
212,258,1144530,0
211,256,1144550,0
212,259,1144714,0
209,259,1144718,0
209,258,1144766,0
207,261,1144906,1
212,260,1145056,0
211,258,1145244,0
207,259,1145249,1
203,258,1145307,1
211,262,1145617,0
205,260,1145763,1
210,260,1145958,0
202,259,1145991,1
211,260,1146119,0
212,257,1146643,0
207,260,1146718,1
207,259,1146889,1
206,258,1146920,1
211,259,1147127,0
207,257,1147277,1
206,259,1147689,1
207,261,1147821,1
212,255,1147851,0
207,258,1148028,1
212,256,1148078,0
204,259,1148305,1
212,259,1148408,0
212,262,1148588,0
211,261,1148669,0
212,261,1148762,0
213,259,1148912,0
208,260,1148987,1
212,258,1148988,0
206,261,1149068,1
206,262,1149087,1
208,261,1149208,1
213,260,1149452,0
213,258,1149481,0
213,261,1149517,0
210,257,1149647,0
211,257,1149713,0
208,258,1149781,1
213,257,1149873,0
208,262,1150125,1
212,260,1150202,0
213,256,1150425,0
208,259,1150455,1
210,258,1150644,0
210,255,1150675,0
207,260,1150830,1
209,257,1150835,0
207,259,1150940,1
211,255,1151099,0
208,257,1151780,1
211,260,1152090,0
213,255,1152808,0
208,260,1153019,1
208,260,1153019,1
208,259,1153087,1
209,259,1153178,1
208,261,1153391,1
208,258,1153404,1
209,260,1153491,1
209,258,1153585,1
214,257,1154267,0
214,258,1154340,0
212,257,1154450,0
209,261,1154634,1
206,260,1154716,1
209,262,1154830,1
209,257,1155345,1
209,259,1155503,1
214,256,1155839,0
213,262,1156105,0
209,260,1156149,1
205,256,1156178,1
213,258,1156306,0
210,260,1157096,1
211,260,1157166,1
207,261,1157324,1
209,259,1157738,1
210,258,1157742,1
209,261,1157870,1
213,259,1158392,0
210,259,1158421,1
208,257,1158430,1
210,261,1158892,1
206,257,1159061,1
208,259,1159094,1
209,258,1159100,1
210,257,1159302,1
209,257,1159537,1
207,259,1159556,1
205,259,1159866,1
211,261,1160260,1
209,260,1160279,1
205,262,1160388,1
214,259,1160641,0
210,262,1160754,1
210,259,1160760,1
211,260,1160834,1
210,260,1161352,1
210,258,1161625,1
208,260,1161661,1
208,260,1161661,1
214,255,1161717,0
213,254,1162597,0
207,256,1162768,1
213,257,1162908,0
211,260,1163100,1
211,259,1163632,1
209,259,1163718,1
211,260,1164581,1
210,259,1164872,1
210,257,1164907,1
208,256,1164994,1
211,257,1165084,1
211,261,1165105,1
210,255,1165546,1
216,259,1165986,0
215,259,1166283,0
211,258,1166346,1
216,260,1166406,0
217,258,1166982,0
210,258,1167062,1
215,260,1167171,0
217,260,1167373,0
211,259,1167734,1
212,259,1167889,1
212,260,1168119,1
212,261,1168334,1
216,258,1168642,0
217,259,1168683,0
211,260,1169138,1
212,257,1169370,1
211,258,1169400,1
210,261,1169591,1
217,257,1170182,0
208,262,1170247,1
212,258,1170276,1
212,259,1170637,1
211,256,1170749,1
213,259,1171069,1
217,258,1171362,0
218,258,1172057,0
214,254,1172216,0
211,255,1172357,1
218,257,1172774,0
216,257,1172795,0
218,256,1172812,0
215,258,1173293,0
206,258,1173388,1
218,259,1173437,0
210,260,1173643,1
218,260,1173860,0
213,261,1173987,1
205,257,1174148,1
205,257,1174149,1
213,258,1174324,1
209,255,1174374,1
204,256,1174630,1
213,257,1174708,1
212,259,1174751,1
212,257,1175025,1
213,259,1175339,1
211,257,1176214,1
212,258,1176229,1
210,256,1176533,1
212,256,1176605,1
208,255,1176852,1
217,259,1176861,0
208,258,1176885,1
217,260,1176916,0
217,258,1177170,0
219,257,1177486,0
218,258,1177820,0
219,258,1177901,0
218,257,1178109,0
219,259,1178485,0
215,257,1178593,0
219,256,1179045,0
207,257,1179446,1
213,260,1180495,1
213,260,1180496,1
213,257,1180948,1
218,256,1181137,0
218,255,1181326,0
219,255,1181724,0
211,258,1181992,1
213,256,1182252,1
209,261,1182277,1
219,257,1182720,0
220,257,1183768,0
218,259,1184118,0
217,256,1184395,0
220,256,1184671,0
219,256,1185070,0
211,259,1185112,1
219,258,1185165,0
218,257,1185464,0
207,262,1185955,1
220,255,1186224,0
218,258,1186268,0
220,258,1186366,0
213,258,1186620,1
219,257,1187494,0
214,256,1188082,1
219,254,1188665,0
221,257,1189141,0
206,256,1189324,1
219,255,1189623,0
220,259,1189664,0
217,257,1189746,0
220,254,1189868,0
212,262,1190010,1
221,255,1190238,0
221,256,1190312,0
217,259,1190420,1
220,253,1190560,0
220,256,1191269,0
218,256,1191471,0
220,257,1191791,0
219,256,1192051,0
220,255,1192665,0
221,258,1193362,0
217,260,1194021,1
221,254,1194161,0
221,253,1194304,0
217,258,1194748,1
217,255,1194859,0
221,255,1194859,0
218,259,1195133,1
222,256,1195213,0
218,258,1195630,1
217,259,1196350,1
221,252,1196358,0
218,254,1196376,0
221,256,1196426,0
220,254,1197779,0
217,257,1197914,1
216,259,1198027,1
222,254,1198161,0
222,255,1198519,0
222,253,1199066,0
220,252,1199112,0
222,257,1199196,0
213,254,1199229,1
218,257,1200349,1
219,253,1200396,0
221,257,1201075,0
221,253,1201600,0
222,252,1201815,0
220,255,1202041,0
220,255,1202041,0
220,253,1202137,0
221,254,1202171,0
218,258,1202440,1
215,257,1203981,1
215,257,1203981,1
223,256,1204785,0
219,258,1204937,1
221,255,1205150,0
223,255,1205176,0
222,256,1205888,0
209,262,1206039,1
217,258,1206756,1
218,259,1206912,1
218,256,1207268,1
218,257,1207876,1
221,251,1207986,0
219,257,1208037,1
222,251,1208290,0
215,260,1209858,1
219,256,1209899,1
223,254,1211122,0
220,257,1212080,1
223,253,1212210,0
216,260,1214407,1
221,257,1214513,1
220,255,1216866,1
221,252,1217232,0
219,256,1218195,1
220,256,1219341,1
220,258,1219377,1
222,253,1219932,0
219,255,1220213,1
221,255,1223060,1
220,257,1223152,1
218,258,1223197,1
222,256,1223461,1
221,256,1223700,1
217,256,1224308,1
222,252,1226188,0
220,255,1226723,1
220,254,1227186,1
221,254,1229010,1
221,257,1230047,1
219,257,1231700,1
222,255,1235071,1
220,254,1235114,1
220,253,1238033,1
221,255,1239898,1
222,253,1241450,1
220,256,1242365,1
221,253,1243350,1
221,254,1243412,1
221,252,1246711,1
