x,y,t,p
154,20,1523,1
122,41,1524,1
145,20,1524,0
120,36,1526,1
130,38,1526,1
125,44,1527,1
138,18,1528,0
139,7,1529,1
127,41,1529,1
128,32,1531,0
138,5,1532,1
125,45,1532,1
126,44,1534,1
148,19,1535,1
137,11,1535,1
131,38,1535,1
137,35,1537,0
126,45,1538,1
134,18,1538,1
124,43,1538,1
122,34,1539,0
131,18,1540,1
130,22,1540,1
139,0,1544,1
136,7,1545,1
124,44,1546,1
131,29,1547,0
137,14,1548,1
127,43,1549,1
138,24,1549,1
136,5,1551,1
144,22,1551,0
138,4,1551,1
134,31,1553,0
140,7,1553,1
131,22,1554,1
128,41,1554,1
126,37,1554,1
132,17,1554,1
160,25,1555,1
162,19,1555,0
149,21,1556,0
141,17,1556,0
135,10,1556,1
133,35,1556,1
124,34,1557,0
121,40,1558,1
141,3,1558,1
125,46,1559,1
123,44,1560,1
139,3,1560,1
129,39,1560,1
134,16,1562,1
128,42,1563,1
122,33,1564,0
141,30,1564,0
134,11,1565,1
132,36,1566,1
140,2,1566,1
133,21,1566,1
126,40,1568,1
134,21,1568,1
141,1,1569,1
131,16,1569,1
131,36,1569,1
137,26,1570,1
137,3,1573,1
145,23,1573,0
134,40,1574,0
156,24,1574,1
132,29,1574,0
123,39,1575,1
134,41,1575,0
152,18,1576,1
124,45,1576,1
141,2,1576,1
137,8,1577,1
136,33,1577,0
132,16,1577,1
123,36,1577,0
134,15,1578,1
122,40,1578,1
143,2,1579,1
142,14,1579,0
123,45,1581,1
134,38,1582,0
132,31,1582,0
146,13,1583,0
153,22,1583,1
122,42,1583,1
124,41,1584,1
142,2,1585,1
126,42,1585,1
135,13,1586,1
127,44,1586,1
128,30,1587,0
152,13,1588,0
159,23,1588,1
143,1,1589,1
138,11,1589,1
141,4,1590,1
136,8,1590,1
141,29,1590,0
122,32,1590,0
124,36,1590,0
143,0,1591,1
139,23,1592,1
122,44,1593,1
120,38,1594,1
134,20,1596,1
124,46,1597,1
126,41,1597,1
124,47,1599,1
129,41,1599,1
136,10,1599,1
133,17,1600,1
134,9,1601,1
142,0,1602,1
146,8,1602,0
132,40,1602,0
136,19,1602,0
133,19,1602,1
136,21,1603,0
124,42,1604,1
134,19,1604,1
138,2,1604,1
137,2,1604,1
144,21,1604,0
140,16,1606,0
131,37,1606,1
132,13,1609,1
137,12,1610,1
131,31,1611,0
155,20,1611,1
155,20,1611,1
143,3,1612,1
126,46,1614,1
132,15,1614,1
132,18,1614,1
132,15,1614,1
144,1,1614,1
132,37,1615,1
132,37,1615,1
130,40,1615,1
125,43,1616,1
138,10,1616,1
123,43,1617,1
143,13,1618,0
141,0,1619,1
133,13,1619,1
120,40,1620,1
134,22,1622,1
135,12,1622,1
136,11,1623,1
144,2,1623,1
160,24,1623,1
138,12,1623,1
131,38,1624,1
144,8,1624,0
153,16,1624,0
125,45,1624,1
127,45,1624,1
126,45,1626,1
131,21,1627,1
128,31,1628,0
146,9,1628,0
137,5,1628,1
134,13,1628,1
155,23,1629,1
155,24,1629,1
152,19,1630,1
131,41,1630,0
123,46,1631,1
120,35,1631,1
125,47,1631,1
135,40,1632,0
123,47,1633,1
122,39,1633,1
135,11,1633,1
144,0,1634,1
139,18,1634,0
125,44,1635,1
132,23,1635,1
137,0,1636,1
139,22,1636,1
154,13,1637,0
130,39,1638,1
132,14,1638,1
137,25,1639,1
124,48,1641,1
137,41,1642,0
126,44,1642,1
136,25,1642,1
163,18,1642,0
149,16,1642,0
134,6,1644,1
133,41,1644,0
133,18,1645,1
123,35,1645,0
135,24,1646,1
135,48,1646,0
128,43,1647,1
122,46,1650,1
146,10,1650,0
132,33,1650,0
121,41,1650,1
153,19,1652,1
146,12,1652,0
155,21,1653,1
146,16,1654,0
132,38,1654,1
147,12,1654,0
122,35,1656,0
134,4,1656,1
132,20,1656,1
140,5,1656,1
122,47,1657,1
128,27,1657,0
157,22,1659,1
143,39,1660,0
130,31,1660,0
152,16,1661,0
123,48,1662,1
152,22,1662,1
144,3,1663,1
151,19,1664,1
154,16,1668,0
127,29,1669,0
151,20,1669,1
125,46,1670,1
124,49,1670,1
137,24,1671,1
122,48,1671,1
122,36,1671,0
130,24,1671,1
144,40,1671,0
131,39,1672,1
131,39,1672,1
133,20,1672,1
124,44,1672,1
148,40,1673,0
136,34,1673,0
130,21,1673,1
137,15,1674,1
136,42,1674,0
149,22,1675,0
125,48,1675,1
143,5,1675,1
122,49,1675,1
130,18,1679,1
127,42,1679,1
126,47,1679,1
138,19,1679,0
133,38,1680,1
148,15,1680,0
137,7,1682,1
147,40,1683,0
123,34,1684,0
120,37,1685,1
133,36,1687,1
154,19,1689,1
123,49,1689,1
145,25,1690,0
151,21,1690,1
145,26,1692,0
133,16,1694,1
129,31,1694,0
159,24,1694,1
159,24,1695,1
155,25,1696,1
129,42,1697,1
136,27,1697,1
134,5,1697,1
154,22,1699,1
134,10,1699,1
127,43,1699,1
131,33,1699,0
141,16,1702,0
128,44,1703,1
144,42,1703,0
155,19,1705,1
132,39,1705,1
152,12,1705,0
124,45,1706,1
132,24,1706,1
135,34,1706,0
129,23,1706,1
127,44,1706,1
121,46,1707,1
131,40,1707,1
121,48,1708,1
119,37,1709,1
134,14,1710,1
124,47,1711,1
133,12,1711,1
127,46,1716,1
143,20,1716,1
120,39,1719,1
139,21,1719,1
137,27,1720,1
125,49,1720,1
143,22,1720,0
130,37,1721,1
123,41,1722,1
121,33,1723,0
122,43,1723,1
121,50,1724,1
143,40,1724,0
141,9,1725,1
122,45,1725,1
136,15,1725,1
125,47,1726,1
129,40,1727,1
122,50,1728,1
131,20,1730,1
121,49,1730,1
121,39,1731,1
153,20,1731,1
134,8,1731,1
119,38,1731,1
150,16,1731,0
131,23,1732,1
123,45,1733,1
123,46,1734,1
123,50,1735,1
134,38,1736,1
134,26,1736,1
133,26,1736,1
126,46,1738,1
156,21,1738,1
124,49,1742,1
134,36,1743,1
133,24,1744,1
150,14,1745,0
124,48,1747,1
124,46,1747,1
126,31,1747,0
152,21,1748,1
132,40,1748,1
130,33,1749,0
134,37,1749,1
135,20,1749,0
144,24,1750,0
122,51,1751,1
144,25,1751,0
149,14,1752,0
138,36,1752,0
137,13,1752,1
129,24,1752,1
123,47,1754,1
133,38,1755,1
133,42,1757,0
130,40,1759,1
120,48,1759,1
132,37,1759,1
121,47,1760,1
153,21,1760,1
121,45,1760,1
136,17,1761,1
136,14,1761,1
121,42,1761,1
132,38,1762,1
124,43,1762,1
133,22,1762,1
145,9,1763,0
152,20,1763,1
128,45,1764,1
149,19,1765,1
124,50,1765,1
143,35,1765,1
130,41,1765,1
135,42,1765,0
130,32,1766,0
120,49,1766,1
122,44,1767,1
133,11,1767,1
135,39,1768,0
123,48,1768,1
131,41,1768,1
145,1,1769,1
156,22,1770,1
131,35,1770,0
123,51,1770,1
125,45,1770,1
122,46,1771,1
135,14,1771,1
126,48,1771,1
122,31,1774,0
142,2,1774,0
135,37,1774,1
134,42,1775,0
143,23,1775,0
127,45,1777,1
121,51,1777,1
134,7,1778,1
126,45,1778,1
144,27,1782,0
132,21,1783,1
141,3,1786,0
142,5,1786,0
122,49,1787,1
125,48,1787,1
155,22,1787,1
129,43,1791,1
122,42,1792,1
128,24,1793,1
133,37,1793,1
121,43,1794,1
143,8,1796,1
131,40,1797,1
134,33,1799,0
122,41,1800,1
130,34,1800,0
142,18,1801,0
131,39,1803,1
137,42,1803,0
155,27,1804,1
120,47,1804,1
121,35,1805,0
122,50,1806,1
119,39,1806,1
154,21,1807,1
128,46,1807,1
119,36,1808,1
129,33,1809,0
120,50,1809,1
158,25,1810,1
143,1,1810,0
141,4,1811,0
129,44,1811,1
145,17,1813,0
122,47,1814,1
134,34,1818,0
140,28,1821,0
158,24,1821,1
127,47,1821,1
133,23,1821,1
156,23,1822,1
133,39,1822,1
129,22,1823,1
137,26,1825,1
135,38,1825,1
136,16,1826,1
140,5,1826,0
121,50,1826,1
130,23,1827,1
141,2,1827,0
125,49,1828,1
162,22,1828,0
143,26,1829,0
123,44,1829,1
141,1,1830,0
143,0,1831,0
120,51,1831,1
122,48,1831,1
137,14,1832,1
133,40,1833,1
122,52,1834,1
144,23,1834,0
150,19,1834,1
121,34,1835,0
131,15,1835,1
151,17,1836,0
132,39,1836,1
142,3,1836,0
142,3,1836,0
151,20,1838,1
126,47,1838,1
142,1,1839,0
132,26,1840,1
143,2,1841,0
124,49,1842,1
140,7,1842,0
135,27,1843,1
134,20,1843,0
153,23,1844,1
161,22,1845,0
130,42,1846,1
130,43,1846,1
121,48,1846,1
125,50,1847,1
128,34,1847,0
132,40,1848,1
122,51,1849,1
143,3,1850,0
123,52,1851,1
121,52,1852,1
154,20,1852,1
130,35,1852,0
131,19,1852,1
119,51,1853,1
139,10,1856,0
124,37,1856,0
141,36,1857,1
126,33,1857,0
154,23,1857,1
125,47,1857,1
124,51,1858,1
140,2,1859,0
119,49,1859,1
141,5,1860,0
120,52,1860,1
123,50,1861,1
140,3,1861,0
119,50,1862,1
151,16,1862,0
141,6,1863,0
134,19,1864,0
124,31,1865,1
120,46,1867,1
127,31,1868,0
124,50,1868,1
120,41,1869,1
123,49,1869,1
142,4,1871,0
127,34,1872,0
121,49,1873,1
121,51,1873,1
131,24,1873,1
127,46,1874,1
121,40,1875,1
143,25,1876,0
142,0,1877,0
133,27,1878,1
122,53,1879,1
129,45,1879,1
145,12,1880,0
152,9,1880,0
136,26,1881,1
159,25,1883,1
139,9,1883,0
121,53,1885,1
118,50,1886,1
123,48,1888,1
133,25,1888,1
122,37,1890,0
119,47,1890,1
155,26,1891,1
141,39,1892,0
126,49,1893,1
134,32,1893,0
142,2,1895,0
154,24,1896,1
135,26,1896,1
153,22,1897,1
128,23,1897,1
121,32,1897,0
129,32,1897,0
144,0,1898,0
126,46,1898,1
148,19,1899,1
122,50,1900,1
123,51,1900,1
141,0,1901,0
141,3,1901,0
120,38,1902,1
120,53,1902,1
146,17,1902,0
119,52,1902,1
119,52,1902,1
127,48,1905,1
134,40,1907,1
130,20,1907,1
126,48,1907,1
135,21,1911,0
121,44,1915,1
151,19,1916,1
139,7,1916,0
143,36,1916,1
135,33,1916,0
133,41,1919,1
153,24,1921,1
134,18,1921,0
140,6,1922,0
120,54,1922,1
119,48,1925,1
140,4,1925,0
131,34,1925,0
139,3,1925,0
132,27,1926,1
132,25,1927,1
128,47,1927,1
132,34,1928,0
132,34,1928,0
122,49,1930,1
123,37,1930,0
119,53,1932,1
123,36,1933,0
134,39,1933,1
121,50,1933,1
127,33,1933,0
140,8,1935,0
133,34,1935,0
121,41,1936,1
139,6,1937,0
120,48,1937,1
150,17,1938,0
157,24,1938,1
127,35,1938,0
131,21,1939,1
128,35,1940,0
121,54,1940,1
129,46,1940,1
126,50,1940,1
155,21,1941,1
132,35,1941,0
119,46,1942,1
140,1,1944,0
125,48,1944,1
124,52,1944,1
126,30,1945,0
137,25,1945,1
129,20,1945,1
120,40,1946,1
125,51,1947,1
158,26,1948,1
125,50,1949,1
129,35,1949,0
138,10,1949,0
143,24,1950,0
133,35,1951,0
118,51,1951,1
119,40,1953,1
129,34,1953,0
128,46,1953,1
141,1,1954,0
124,51,1954,1
117,50,1954,1
149,9,1956,0
127,32,1956,0
130,44,1958,1
154,25,1958,1
125,49,1958,1
120,52,1959,1
130,37,1960,0
141,2,1960,0
122,36,1961,0
149,41,1962,0
144,1,1962,0
127,49,1963,1
138,7,1963,0
139,4,1964,0
120,50,1964,1
142,16,1965,0
127,36,1965,0
121,52,1965,1
140,5,1967,0
118,49,1967,1
129,25,1967,1
119,54,1970,1
143,28,1971,0
134,21,1971,0
122,54,1971,1
118,37,1971,1
119,37,1971,1
138,8,1972,0
122,53,1973,1
123,52,1973,1
140,15,1973,0
132,41,1974,1
123,53,1976,1
119,38,1976,1
131,25,1976,1
143,1,1978,0
152,19,1979,1
121,51,1979,1
123,38,1979,0
149,8,1980,0
131,26,1980,1
120,51,1980,1
130,36,1981,0
131,36,1981,0
139,2,1981,0
129,36,1984,0
134,37,1985,0
135,37,1985,0
137,33,1986,0
142,6,1987,0
128,48,1987,1
126,36,1989,0
135,35,1990,0
123,46,1990,1
143,4,1990,0
142,24,1991,0
120,55,1992,1
120,35,1993,0
120,49,1993,1
132,32,1994,0
142,5,1994,0
128,33,1995,0
134,36,1995,0
122,52,1995,1
121,53,1995,1
148,17,1995,0
132,24,1996,1
142,3,1997,0
127,42,1997,0
139,8,1997,0
138,5,1998,0
119,55,1998,1
123,39,1998,0
118,38,1999,1
133,33,1999,0
121,36,1999,0
121,36,2000,0
120,54,2000,1
122,51,2000,1
143,0,2000,0
118,54,2001,1
133,36,2002,0
152,17,2002,0
165,21,2004,0
163,22,2005,0
120,42,2005,1
122,35,2005,0
118,53,2005,1
155,24,2005,1
150,20,2005,1
135,18,2007,0
151,20,2007,1
138,9,2008,0
120,53,2008,1
121,55,2008,1
144,2,2010,0
118,52,2011,1
117,52,2012,1
143,2,2012,0
131,40,2012,0
139,5,2013,0
120,33,2014,0
121,37,2016,0
121,47,2016,1
152,21,2018,1
120,34,2018,0
138,6,2019,0
142,1,2020,0
140,0,2020,0
152,24,2023,1
128,36,2025,0
128,36,2025,0
141,4,2025,0
126,41,2025,0
128,32,2025,0
130,19,2025,1
129,37,2026,0
132,36,2026,0
139,30,2027,0
132,39,2027,0
131,35,2027,0
138,12,2029,0
142,0,2029,0
138,4,2030,0
131,37,2030,0
140,3,2031,0
119,51,2031,1
121,49,2032,1
153,20,2032,1
133,38,2033,0
135,38,2033,0
133,38,2033,0
135,38,2033,0
154,22,2033,1
130,26,2034,1
121,46,2035,1
129,47,2035,1
147,22,2038,0
121,54,2039,1
138,11,2039,0
151,21,2039,1
131,38,2040,0
130,39,2040,0
129,40,2040,0
132,38,2040,0
139,0,2041,0
125,37,2041,0
120,39,2042,1
117,53,2042,1
119,52,2042,1
132,37,2042,0
132,37,2043,0
121,48,2043,1
132,23,2043,1
130,25,2045,1
118,39,2045,1
129,21,2045,1
141,7,2045,0
130,35,2046,0
136,16,2046,0
118,55,2046,1
125,43,2046,0
127,45,2046,0
117,51,2046,1
126,32,2048,0
141,3,2050,0
131,24,2051,1
131,24,2051,1
139,29,2051,0
146,20,2051,1
149,17,2051,0
134,35,2052,0
135,28,2054,1
146,18,2054,0
132,40,2054,0
152,22,2055,1
116,51,2055,1
120,56,2055,1
128,37,2056,0
153,25,2056,1
130,45,2056,1
141,5,2056,0
119,50,2057,1
130,40,2058,0
121,31,2058,0
122,38,2058,0
153,19,2058,1
117,54,2061,1
131,22,2062,1
119,49,2062,1
120,45,2063,1
129,38,2063,0
128,25,2064,1
136,20,2064,0
119,56,2065,1
140,2,2065,0
156,25,2067,1
129,39,2067,0
130,24,2069,1
130,34,2070,0
146,21,2070,1
136,27,2070,1
127,46,2071,0
128,34,2072,0
135,32,2073,0
133,37,2073,0
133,37,2073,0
119,54,2074,1
118,47,2075,1
126,42,2075,0
131,32,2076,0
125,33,2077,0
140,40,2077,0
140,7,2077,0
140,18,2077,0
137,14,2078,0
119,53,2079,1
143,22,2080,0
121,50,2080,1
125,32,2081,0
130,38,2082,0
122,54,2083,1
151,22,2083,1
138,22,2084,1
133,39,2084,0
124,52,2084,1
131,33,2084,0
117,56,2084,1
126,35,2085,0
130,37,2085,0
120,44,2085,1
152,20,2087,1
157,25,2087,1
134,25,2087,1
163,20,2088,0
120,54,2088,1
130,22,2089,1
137,5,2089,0
118,57,2089,1
131,39,2091,0
131,39,2091,0
118,50,2091,1
116,54,2092,1
118,48,2092,1
140,4,2092,0
124,53,2093,1
118,56,2094,1
141,1,2094,0
142,27,2094,0
141,9,2095,0
135,19,2097,0
154,26,2097,1
120,52,2097,1
137,18,2097,0
119,55,2098,1
126,50,2098,1
122,55,2099,1
153,26,2099,1
134,39,2100,0
120,55,2100,1
155,23,2101,1
142,25,2102,0
126,51,2102,1
119,41,2103,1
119,57,2103,1
130,36,2104,0
126,46,2105,0
123,31,2105,1
142,2,2106,0
119,42,2106,1
130,42,2106,0
116,56,2106,1
142,23,2108,0
126,45,2109,0
128,40,2111,0
143,27,2111,0
137,8,2111,0
134,28,2112,1
123,54,2112,1
123,54,2112,1
138,2,2113,0
120,36,2113,0
126,43,2113,0
137,7,2114,0
128,38,2114,0
121,42,2115,1
136,25,2116,1
130,33,2116,0
134,34,2117,0
118,51,2117,1
118,51,2117,1
134,38,2117,0
139,27,2118,0
120,57,2118,1
162,20,2118,0
125,51,2119,1
119,39,2119,1
117,55,2119,1
143,3,2120,0
149,15,2121,0
137,12,2122,0
135,27,2123,1
142,4,2125,0
147,14,2126,0
120,37,2127,0
131,29,2127,1
136,29,2127,1
134,40,2127,0
127,43,2128,0
121,52,2128,1
131,36,2129,0
126,37,2129,0
160,26,2130,1
121,56,2130,1
147,19,2131,1
161,21,2132,0
117,57,2132,1
126,34,2132,0
136,17,2132,0
141,2,2132,0
153,27,2133,1
134,27,2133,1
121,55,2134,1
128,39,2134,0
117,49,2134,1
128,39,2134,0
133,40,2135,0
132,33,2135,0
132,41,2135,0
144,3,2136,0
116,55,2136,1
131,34,2137,0
121,51,2137,1
125,45,2138,0
132,34,2139,0
130,46,2139,1
128,44,2139,0
117,38,2139,1
135,43,2139,0
153,21,2140,1
131,40,2141,0
133,20,2141,0
135,30,2142,1
129,41,2142,0
128,43,2143,0
131,41,2143,0
129,43,2147,0
126,47,2147,0
142,26,2149,0
127,47,2149,0
124,33,2151,0
129,42,2151,0
117,58,2153,1
149,20,2153,1
115,56,2154,1
155,25,2156,1
140,10,2156,0
139,3,2156,0
150,21,2156,1
137,15,2156,0
144,26,2156,0
118,53,2157,1
133,41,2157,0
141,19,2157,0
116,52,2157,1
116,52,2158,1
129,36,2160,0
127,35,2162,0
126,48,2162,0
141,0,2162,0
136,24,2163,1
142,22,2163,0
130,41,2163,0
133,26,2164,1
140,6,2164,0
127,37,2165,0
138,13,2165,0
125,52,2166,1
137,13,2167,0
132,38,2167,0
116,57,2167,1
128,42,2167,0
118,58,2167,1
132,39,2167,0
120,56,2168,1
116,53,2169,1
127,44,2169,0
133,4,2169,1
128,24,2170,1
141,6,2170,0
127,25,2170,1
135,17,2171,0
120,53,2171,1
149,12,2172,0
127,34,2172,0
119,58,2172,1
119,56,2172,1
118,57,2174,1
127,36,2174,0
147,23,2175,0
134,3,2175,1
152,28,2175,1
128,35,2176,0
137,10,2176,0
132,29,2178,1
124,35,2178,0
141,24,2178,0
115,55,2179,1
150,22,2182,1
146,41,2183,0
131,27,2184,1
140,1,2185,0
131,38,2185,0
144,0,2185,0
130,39,2186,0
122,39,2187,0
154,21,2190,1
118,36,2190,1
133,38,2191,0
139,6,2191,0
118,55,2191,1
137,22,2192,1
139,2,2193,0
130,43,2193,0
131,17,2193,1
130,40,2194,0
125,46,2194,0
117,39,2195,1
139,7,2195,0
119,54,2196,1
129,37,2196,0
153,23,2197,1
127,23,2198,1
128,41,2198,0
116,50,2199,1
135,29,2200,1
116,58,2200,1
131,42,2201,0
127,24,2201,1
140,5,2202,0
127,38,2202,0
136,15,2203,0
144,28,2206,0
139,4,2206,0
118,59,2206,1
154,23,2206,1
133,22,2207,0
125,44,2208,0
131,37,2208,0
120,32,2208,0
132,42,2209,0
118,56,2210,1
147,20,2210,1
120,43,2210,1
128,37,2210,0
119,57,2212,1
132,40,2212,0
117,54,2213,1
151,15,2214,0
125,47,2214,0
118,52,2214,1
119,34,2215,0
120,57,2215,1
129,39,2216,0
115,54,2216,1
149,21,2217,1
132,26,2217,1
142,36,2218,1
129,44,2218,0
125,48,2219,0
120,58,2219,1
117,59,2220,1
117,56,2221,1
135,25,2221,1
129,23,2221,1
127,41,2221,0
136,16,2221,0
134,43,2222,0
151,20,2223,1
133,18,2225,0
143,6,2227,0
157,26,2229,1
143,21,2229,0
142,0,2229,0
132,37,2229,0
119,52,2230,1
119,55,2231,1
130,21,2231,1
120,50,2232,1
128,46,2232,0
121,57,2232,1
143,5,2232,0
125,36,2233,0
147,17,2233,0
134,20,2233,0
117,52,2233,1
139,11,2234,0
118,54,2235,1
129,33,2235,0
125,35,2236,0
137,9,2236,0
130,23,2237,1
153,22,2237,1
128,22,2238,1
133,43,2238,0
116,56,2238,1
119,40,2239,1
125,49,2241,0
127,40,2241,0
129,35,2243,0
131,25,2243,1
116,54,2244,1
117,57,2245,1
141,25,2245,0
126,36,2245,0
131,43,2245,0
151,21,2246,1
117,53,2246,1
135,26,2247,1
136,35,2247,0
133,42,2249,0
127,42,2250,0
117,50,2251,1
132,43,2251,0
139,1,2251,0
120,41,2251,1
127,30,2252,0
120,51,2252,1
141,8,2253,0
133,3,2254,1
132,11,2254,1
129,40,2255,0
133,28,2255,1
119,35,2257,0
130,47,2258,1
114,55,2259,1
154,24,2261,1
115,57,2261,1
150,23,2262,1
133,39,2263,0
134,22,2263,0
120,38,2264,0
117,55,2264,1
133,21,2264,0
118,57,2265,1
132,35,2265,0
130,44,2265,0
135,4,2265,1
159,26,2266,1
130,42,2267,0
130,38,2267,0
129,34,2268,0
129,38,2269,0
117,58,2270,1
118,40,2270,1
152,25,2270,1
136,51,2271,0
129,22,2272,1
119,53,2272,1
116,49,2273,1
131,26,2275,1
116,59,2276,1
130,37,2276,0
119,36,2277,0
142,7,2277,0
137,11,2279,0
138,5,2279,0
114,54,2280,1
145,1,2280,0
124,46,2280,0
145,41,2282,0
132,27,2283,1
148,20,2284,1
119,59,2284,1
150,20,2285,1
140,3,2286,0
122,55,2286,1
122,32,2287,1
127,39,2287,0
127,39,2287,0
146,23,2289,0
128,39,2289,0
134,42,2290,0
136,2,2290,1
137,17,2291,0
119,58,2292,1
123,55,2292,1
122,31,2292,1
154,25,2293,1
128,45,2293,0
148,39,2293,1
115,58,2295,1
136,11,2296,0
115,53,2296,1
118,59,2296,1
134,16,2297,0
133,10,2297,1
118,58,2298,1
126,25,2298,1
118,39,2298,1
117,37,2299,1
126,44,2299,0
143,18,2300,0
119,51,2302,1
118,60,2303,1
152,21,2304,1
144,4,2304,0
140,36,2305,1
129,24,2305,1
152,23,2305,1
138,17,2306,0
128,40,2307,0
145,0,2308,0
129,41,2308,0
129,41,2308,0
135,14,2309,0
135,16,2310,0
129,25,2312,1
131,39,2313,0
141,1,2314,0
138,3,2315,0
116,57,2315,1
130,17,2316,1
115,56,2318,1
117,60,2318,1
140,9,2319,0
133,9,2319,1
136,10,2319,0
153,24,2320,1
128,36,2320,0
131,40,2321,0
132,36,2322,0
145,24,2322,0
114,56,2323,1
127,45,2325,0
133,19,2326,0
124,48,2327,0
124,49,2327,0
153,17,2328,0
117,59,2329,1
122,56,2329,1
128,23,2329,1
128,38,2330,0
134,19,2330,0
140,41,2330,0
139,10,2331,0
131,41,2331,0
149,18,2331,0
119,37,2332,0
156,26,2332,1
140,0,2332,0
117,51,2333,1
138,41,2333,0
142,41,2333,0
129,45,2334,0
149,22,2335,1
116,48,2336,1
145,8,2337,0
138,31,2337,0
139,5,2337,0
141,21,2337,1
120,57,2338,1
117,48,2338,1
119,56,2339,1
116,60,2339,1
132,28,2340,1
134,30,2340,1
140,42,2341,0
147,42,2341,0
114,57,2341,1
143,17,2342,0
140,11,2344,0
157,11,2344,0
118,51,2345,1
117,40,2345,1
126,38,2346,0
151,22,2347,1
125,34,2347,0
128,20,2349,1
121,38,2349,0
138,29,2349,0
136,14,2349,0
113,56,2350,1
113,56,2350,1
116,58,2350,1
120,47,2350,1
140,37,2351,1
134,29,2351,1
119,57,2353,1
135,18,2353,0
135,1,2353,1
120,58,2353,1
114,58,2354,1
116,55,2356,1
131,24,2356,1
123,46,2357,0
141,23,2357,0
118,49,2357,1
127,46,2360,0
118,41,2363,1
130,41,2363,0
117,38,2363,1
145,21,2363,1
145,21,2363,1
119,42,2364,1
151,23,2364,1
148,18,2364,0
138,30,2365,0
119,38,2365,0
115,55,2365,1
127,43,2365,0
131,13,2365,1
126,24,2365,1
131,13,2365,1
145,20,2366,1
133,35,2366,0
127,37,2367,0
116,38,2368,1
119,60,2369,1
139,0,2370,0
131,44,2371,0
117,57,2372,1
116,39,2373,1
124,31,2374,0
133,40,2376,0
141,3,2376,0
131,28,2377,1
135,28,2377,1
115,52,2377,1
115,59,2377,1
129,42,2378,0
134,26,2379,1
133,7,2380,1
118,53,2381,1
127,44,2381,0
119,33,2383,0
146,25,2384,0
157,27,2384,1
150,21,2384,1
120,59,2384,1
135,3,2385,1
118,56,2385,1
135,0,2385,1
129,43,2386,0
128,21,2386,1
124,47,2388,0
125,37,2388,0
152,22,2389,1
117,58,2389,1
126,33,2389,0
116,56,2389,1
133,8,2390,1
130,26,2391,1
135,27,2392,1
118,57,2395,1
125,38,2396,0
132,12,2396,1
137,6,2396,0
140,25,2396,0
129,27,2397,1
118,59,2397,1
119,43,2399,1
118,60,2400,1
136,18,2400,0
119,41,2402,1
126,40,2402,0
119,54,2403,1
127,40,2405,0
135,2,2405,1
116,37,2406,1
130,25,2408,1
126,43,2410,0
138,2,2410,0
118,42,2410,1
130,39,2412,0
116,40,2412,1
130,28,2414,1
117,56,2414,1
127,38,2414,0
132,4,2415,1
116,59,2416,1
129,28,2418,1
127,41,2418,0
137,29,2418,0
134,5,2424,1
128,44,2424,0
133,29,2426,1
134,2,2426,1
139,36,2427,1
155,26,2428,1
140,4,2428,0
115,60,2428,1
123,51,2429,0
126,26,2432,1
123,49,2432,0
117,61,2432,1
146,20,2433,1
144,1,2433,0
128,27,2435,1
144,17,2435,0
159,24,2436,0
121,40,2438,0
119,58,2439,1
115,58,2440,1
129,26,2441,1
121,58,2441,1
117,39,2442,1
132,9,2443,1
117,60,2443,1
128,26,2444,1
121,39,2445,0
122,51,2446,0
145,7,2447,0
138,4,2447,0
124,50,2448,0
120,37,2448,0
126,37,2448,0
152,26,2448,1
117,59,2449,1
129,39,2449,0
128,41,2450,0
117,55,2450,1
136,22,2450,1
156,13,2451,0
142,24,2451,0
153,25,2451,1
119,50,2452,1
123,33,2453,0
133,27,2454,1
116,61,2455,1
140,2,2455,0
128,43,2456,0
151,25,2456,1
125,50,2457,0
126,45,2461,0
118,35,2461,0
118,58,2461,1
136,13,2462,0
150,25,2462,1
128,42,2462,0
117,54,2462,1
133,30,2464,1
130,45,2465,0
117,41,2465,1
121,56,2465,1
114,53,2466,1
118,36,2467,0
140,19,2469,0
126,39,2469,0
134,28,2469,1
118,61,2470,1
119,59,2470,1
141,24,2472,0
130,40,2472,0
119,45,2472,1
126,46,2473,0
113,55,2476,1
134,27,2476,1
124,54,2476,1
151,24,2476,1
121,57,2478,1
116,54,2478,1
149,21,2478,1
116,60,2481,1
129,19,2481,1
118,55,2482,1
156,25,2484,1
124,36,2485,0
124,45,2485,0
119,60,2486,1
153,26,2488,1
133,36,2488,0
135,36,2488,0
153,12,2489,0
140,24,2490,0
130,29,2490,1
115,57,2490,1
146,24,2492,0
134,4,2492,1
115,56,2494,1
148,6,2495,0
127,39,2496,0
159,3,2497,0
123,48,2498,0
147,21,2498,1
114,59,2498,1
137,14,2499,0
144,10,2500,0
140,17,2501,0
144,9,2502,0
148,21,2503,1
118,60,2504,1
126,44,2504,0
135,17,2507,0
141,4,2507,0
156,27,2507,1
160,24,2507,0
144,21,2510,1
140,38,2510,1
118,43,2510,1
142,28,2514,0
126,42,2514,0
138,42,2514,0
118,59,2517,1
154,27,2522,1
124,38,2522,0
115,54,2524,1
120,39,2525,0
141,26,2526,0
152,24,2528,1
145,18,2529,0
116,58,2529,1
126,41,2529,0
123,52,2530,0
114,55,2530,1
117,58,2530,1
131,14,2531,1
132,8,2531,1
133,34,2531,0
139,3,2532,0
133,5,2534,1
145,42,2534,0
116,57,2535,1
126,35,2535,0
145,3,2536,0
125,26,2537,1
