x,y,t,p
542,196,1414261,0
541,197,1414267,0
540,195,1414340,0
542,197,1414742,0
539,197,1414981,0
541,195,1415556,0
538,197,1416647,0
541,198,1418267,1
540,198,1418278,1
538,197,1418281,1
539,198,1418292,1
539,197,1418303,1
541,197,1418332,1
540,197,1418336,1
542,197,1418381,1
538,198,1418428,1
539,197,1418453,1
540,197,1418495,1
539,198,1418547,1
539,198,1418846,0
540,197,1418871,0
539,197,1418963,0
540,198,1419027,0
541,197,1419444,0
541,198,1419471,0
538,198,1420183,0
542,197,1420265,0
540,197,1420497,0
540,196,1421468,0
539,197,1422023,0
541,198,1423504,1
540,198,1423603,1
540,197,1423642,1
539,197,1423668,1
542,197,1423685,1
539,198,1423716,1
541,197,1423729,1
538,198,1423777,1
539,198,1424158,0
540,198,1424255,0
540,197,1425276,0
541,197,1425360,0
541,198,1427618,0
538,198,1428085,0
538,197,1428178,0
541,198,1428919,1
538,198,1429044,1
540,198,1429104,1
539,198,1429118,1
540,197,1429171,1
540,197,1429171,1
541,197,1429389,1
539,198,1429631,0
540,198,1429677,0
539,197,1431664,0
542,198,1431762,0
540,197,1431845,0
537,197,1431900,0
539,198,1434323,1
539,197,1434342,1
540,197,1434369,1
538,197,1434396,1
540,198,1434399,1
538,199,1434455,1
538,198,1434527,1
538,199,1434793,0
538,198,1434847,0
540,198,1434877,0
539,198,1434890,0
538,197,1436183,0
541,197,1436197,0
539,198,1439469,1
538,198,1439550,1
540,198,1439559,1
538,199,1439630,1
538,197,1439641,1
541,197,1439839,1
538,199,1440009,0
540,198,1440082,0
539,198,1440106,0
538,198,1440173,0
539,196,1441930,0
537,200,1444881,1
538,199,1444911,1
538,200,1444915,1
539,198,1444996,1
540,198,1445097,1
538,200,1445241,0
537,200,1445264,0
538,199,1445393,0
540,198,1445618,0
539,198,1445844,0
538,197,1448176,0
537,200,1450352,1
537,200,1451016,0
541,194,1452466,0
537,200,1455645,1
537,200,1456405,0
537,200,1461006,1
537,200,1461801,0
539,195,1463228,0
541,196,1463399,0
537,200,1466294,1
543,195,1466329,0
538,199,1466459,1
537,199,1466470,1
538,200,1466497,1
538,200,1466705,0
538,199,1466806,0
537,200,1466953,0
537,199,1467018,0
544,202,1468141,0
542,193,1469857,0
544,203,1471301,0
537,200,1471753,1
538,200,1471913,1
537,199,1471926,1
538,199,1471974,1
538,200,1472194,0
539,198,1472205,1
540,198,1472336,1
540,198,1472336,1
538,199,1472355,0
537,200,1472582,0
537,199,1472727,0
543,196,1476937,0
537,200,1477279,1
537,199,1477451,1
538,199,1477475,1
538,200,1477488,1
538,200,1477745,0
543,197,1477747,0
538,199,1477906,0
537,200,1478115,0
537,199,1478320,0
542,194,1480522,0
544,204,1482605,0
537,200,1482708,1
537,199,1482798,1
537,200,1483794,0
537,199,1484865,0
537,200,1488125,1
537,199,1488319,1
538,200,1488391,1
538,200,1488688,0
537,200,1489148,0
544,205,1489934,0
544,205,1489934,0
537,199,1490213,0
543,204,1492279,0
543,203,1493058,0
539,194,1499369,0
543,205,1499417,0
544,206,1499592,0
542,197,1501645,0
541,206,1502601,0
542,203,1505460,0
542,204,1506196,0
543,206,1506349,0
542,205,1507169,0
542,202,1507271,0
543,202,1508210,0
545,208,1521442,0
545,205,1522959,0
544,205,1570016,0
544,205,1570016,0
546,209,1572211,0
543,205,1574804,0
545,206,1576170,0
542,206,1577909,0
541,203,1600989,0
546,205,1686176,0
545,201,1774095,0
543,205,1780592,1
548,207,1789141,0
545,204,1793032,0
548,208,1795344,0
546,202,1795375,0
548,206,1796326,0
544,205,1799895,1
546,204,1808238,0
547,206,1811389,0
549,207,1812394,0
549,208,1819516,0
549,206,1821340,0
546,206,1828611,0
549,204,1831146,0
547,203,1833207,0
549,205,1836908,0
550,206,1847560,0
550,207,1851831,0
548,205,1852334,0
548,203,1860075,0
548,206,1861752,0
543,203,1862838,1
551,207,1864237,0
543,202,1865684,1
544,205,1865986,1
550,205,1867760,0
543,204,1869210,1
549,206,1869239,0
551,206,1871730,0
545,204,1871922,1
551,205,1876847,0
550,206,1876989,0
547,204,1879218,0
550,208,1881259,0
549,205,1883397,0
547,205,1883794,0
549,207,1884128,0
550,207,1889989,0
545,209,1890840,0
543,208,1892934,0
548,207,1893328,0
549,208,1893584,0
546,208,1895984,0
548,209,1897923,0
547,207,1900319,0
543,209,1902229,0
551,208,1902345,0
542,208,1902382,0
545,202,1905319,0
544,207,1906219,0
552,205,1908250,0
551,207,1912114,0
552,207,1912424,0
548,204,1914607,0
550,204,1917991,0
549,203,1919153,0
550,205,1920486,0
549,208,1925611,1
552,206,1931326,0
551,204,1933168,0
547,209,1955953,0
549,209,1958878,0
547,208,1963896,0
543,207,1967745,0
548,208,1969978,0
543,203,1997926,0
546,203,2011579,0
547,206,2019071,0
543,203,2057287,1
550,203,2071086,0
544,204,2095201,1
542,204,2103631,1
548,205,2112482,0
550,206,2112574,0
544,203,2112668,1
545,202,2115646,1
549,202,2116503,0
550,209,2118325,0
548,202,2120742,0
545,204,2124640,1
547,208,2130481,1
545,206,2133121,1
545,205,2134111,1
547,205,2136105,1
546,204,2148622,1
546,206,2151605,1
545,203,2152935,1
546,203,2154431,1
547,204,2159026,1
547,206,2159083,1
548,205,2160281,1
547,207,2163800,1
543,205,2185788,1
546,205,2186740,1
550,202,2188977,0
547,205,2193613,1
548,205,2202275,1
546,204,2202549,1
544,206,2211720,1
547,204,2213976,1
551,202,2215907,0
551,203,2216857,0
547,206,2217056,1
547,205,2217535,1
551,209,2218495,0
546,206,2219000,1
551,205,2220003,0
548,206,2225198,1
548,207,2228285,1
552,204,2229248,0
552,203,2230203,0
548,204,2231943,1
548,205,2233562,1
547,207,2234668,1
551,206,2236507,0
552,202,2242053,0
553,206,2245917,0
548,208,2249582,1
553,207,2258787,0
553,205,2259197,0
547,203,2276145,1
546,207,2317448,1
546,208,2365418,1
549,205,2430479,1
551,201,2431830,0
548,204,2443234,1
549,207,2463096,1
549,204,2632985,1
549,207,2768794,1
548,207,2768876,1
548,205,2773766,1
548,206,2786521,1
549,208,2790981,1
549,206,2794259,1
550,207,2797736,1
551,208,2852528,1
551,209,2854607,1
550,208,2857311,1
550,209,2858989,1
551,208,2863826,0
551,209,2865288,0
550,208,2870523,0
550,209,2872945,0
549,208,2874771,0
549,204,3030828,0
546,208,3108104,0
546,207,3109090,0
549,208,3299195,1
550,201,3337388,0
550,206,3344416,1
549,204,3359704,1
550,208,3364065,1
549,205,3367780,1
554,201,3368839,0
551,208,3401900,1
550,207,3415199,1
551,206,3422015,1
550,205,3424400,1
549,207,3436790,1
552,201,3445084,0
543,209,3447820,1
543,209,3447820,1
551,207,3455232,1
551,205,3456111,1
550,206,3460007,1
551,206,3461530,1
549,202,3472417,1
550,201,3474105,1
550,204,3476180,1
550,202,3481757,1
551,205,3483007,1
552,207,3483050,1
542,209,3483654,1
552,206,3485351,1
552,205,3487320,1
550,209,3489455,1
546,208,3491666,1
551,204,3493590,1
553,206,3495019,1
553,205,3495649,1
553,205,3495649,1
552,201,3496205,1
552,206,3496290,1
553,207,3500866,1
552,204,3507104,1
549,206,3515040,1
551,201,3522727,1
545,206,3567855,1
546,207,3568013,1
547,205,3568138,1
548,203,3568425,1
552,206,3572554,0
542,205,3573430,1
544,204,3573721,1
545,205,3573760,1
544,205,3573781,1
545,204,3573787,1
546,205,3573943,1
547,204,3573994,1
546,203,3574064,1
546,204,3574066,1
545,203,3574264,1
545,204,3574274,1
545,202,3574397,1
545,204,3574673,0
546,205,3574755,0
546,204,3574840,0
545,205,3575041,0
547,204,3575171,0
545,203,3575173,0
546,203,3575741,0
543,204,3579515,1
545,204,3579734,1
545,203,3579756,1
546,204,3579851,1
544,203,3579890,1
544,202,3579972,1
546,203,3580098,1
545,204,3580413,0
546,204,3580519,0
544,203,3580853,0
546,203,3581174,0
552,205,3582620,0
543,204,3582874,0
553,207,3583602,0
542,203,3585245,1
545,204,3585305,1
544,203,3585316,1
543,203,3585379,1
546,204,3585383,1
546,202,3585478,1
545,201,3585494,1
547,204,3585523,1
544,203,3585644,1
547,203,3585649,1
544,203,3585912,0
546,204,3586003,0
547,204,3586412,0
545,204,3586814,0
543,203,3589069,0
545,204,3590667,1
543,203,3590690,1
544,203,3590915,1
546,204,3590993,1
543,202,3591068,1
544,202,3591157,1
546,204,3591540,0
544,202,3591541,0
544,203,3591553,0
551,205,3593366,0
553,206,3593657,0
544,203,3596088,1
544,202,3596405,1
545,204,3597007,0
544,202,3597071,0
555,199,3602513,0
551,206,3605436,0
545,206,3607294,0
552,207,3607496,0
550,206,3617211,0
539,197,3618683,1
551,207,3618732,0
547,205,3621800,0
550,205,3621960,0
549,206,3622802,0
550,204,3624864,0
540,197,3626054,1
540,198,3626272,1
550,207,3626348,0
543,197,3626672,1
543,195,3626808,1
543,196,3626991,1
543,196,3627438,0
549,205,3627723,0
551,201,3628772,0
548,204,3631306,0
541,195,3631652,1
543,196,3631757,1
549,207,3631780,0
542,195,3631787,1
542,196,3631796,1
543,194,3631875,1
542,194,3631949,1
543,195,3631956,1
545,194,3632119,1
543,195,3632376,0
542,196,3632455,0
542,195,3632541,0
542,194,3633254,0
550,207,3634408,1
541,195,3634557,0
543,194,3634849,0
551,207,3635508,1
545,203,3635958,0
541,194,3636716,1
542,196,3636819,1
541,195,3636847,1
542,193,3636850,1
543,194,3636872,1
543,193,3636917,1
542,194,3636933,1
542,195,3636939,1
543,195,3636951,1
542,193,3637079,1
549,207,3637113,1
543,194,3637120,1
543,193,3637141,1
542,194,3637149,1
544,194,3637151,1
543,195,3637183,1
544,193,3637209,1
542,194,3637361,0
543,193,3637378,0
542,193,3637432,0
542,193,3637432,0
543,194,3637440,0
551,206,3637458,1
543,195,3637465,0
550,205,3637485,1
542,195,3637558,0
544,194,3637679,0
541,195,3637853,0
544,193,3637932,0
549,207,3639736,1
550,206,3639971,1
542,194,3640076,0
549,206,3641019,1
549,205,3641051,1
542,194,3641733,1
542,195,3641741,1
542,193,3641753,1
542,192,3641781,1
543,192,3641846,1
543,193,3641852,1
544,193,3641854,1
542,193,3641882,1
544,194,3641884,1
543,194,3641901,1
543,195,3641931,1
547,203,3642049,0
543,192,3642139,0
542,193,3642156,0
542,193,3642157,0
542,192,3642198,0
543,193,3642206,0
543,194,3642307,0
543,195,3642349,0
542,195,3642374,0
542,194,3642397,0
544,193,3642768,0
542,196,3643162,0
542,192,3646675,1
542,193,3646741,1
543,193,3646830,1
542,192,3647101,0
542,193,3647137,0
543,193,3647297,0
542,192,3651464,1
542,193,3651643,1
543,193,3651891,1
542,192,3652219,0
543,193,3652275,0
542,193,3652363,0
543,192,3658620,0
551,205,3667281,1
543,196,3748224,0
543,202,3893783,0
546,193,3929693,1
546,192,3929848,1
546,192,3930414,0
546,193,3936666,0
546,193,3944753,1
546,193,3945185,0
543,192,3954086,1
543,192,3954676,0
543,193,3958861,1
543,192,3958880,1
543,192,3959287,0
543,193,3960659,0
540,198,4028178,0
550,191,4028563,0
549,191,4031526,0
547,191,4034088,0
542,193,4034642,1
543,193,4034744,1
542,192,4034827,1
543,192,4034911,1
542,192,4035360,0
543,192,4035360,0
543,193,4035919,0
548,192,4038117,0
543,193,4040151,1
542,192,4040286,1
543,192,4040308,1
544,193,4040449,1
542,192,4040792,0
543,192,4040844,0
543,193,4041381,0
542,193,4043647,0
542,193,4045129,1
543,195,4045251,1
541,195,4045253,1
542,195,4045257,1
540,194,4045308,1
542,194,4045334,1
543,193,4045356,1
542,193,4045386,1
542,192,4045510,1
543,192,4045534,1
543,194,4045545,1
542,194,4045774,0
540,194,4045780,0
543,195,4045827,0
543,194,4045850,0
542,195,4045959,0
542,193,4045983,0
543,192,4046020,0
542,192,4046046,0
543,193,4046203,0
549,192,4049231,0
543,196,4050377,1
542,195,4050383,1
542,196,4050426,1
540,195,4050428,1
543,194,4050459,1
543,193,4050513,1
542,193,4050520,1
542,194,4050537,1
543,195,4050538,1
541,195,4050563,1
541,194,4050704,1
542,193,4050860,1
541,195,4050906,0
542,192,4051001,1
541,194,4051019,0
542,195,4051072,0
542,194,4051128,0
542,193,4051215,0
542,193,4051215,0
542,196,4051359,0
543,194,4051389,0
542,192,4051399,0
540,195,4051415,0
543,195,4051655,0
548,191,4051767,0
543,193,4051982,0
544,193,4054212,0
540,195,4055506,1
540,196,4055540,1
543,194,4055549,1
541,195,4055553,1
543,195,4055555,1
542,196,4055574,1
542,195,4055582,1
542,194,4055662,1
541,196,4055692,1
541,194,4055718,1
543,193,4055725,1
542,193,4055811,1
542,195,4055879,1
544,193,4055885,1
540,196,4055955,0
541,196,4056009,0
542,195,4056120,0
541,195,4056195,0
542,192,4056217,1
542,194,4056347,0
541,194,4056409,0
542,196,4056479,0
542,193,4056750,0
542,192,4056810,0
543,193,4056860,0
543,194,4056939,0
551,192,4059995,0
541,195,4060797,1
543,194,4060860,1
542,196,4060863,1
540,196,4060875,1
541,196,4060878,1
541,194,4060908,1
542,193,4060945,1
542,195,4060995,1
543,193,4061026,1
542,194,4061035,1
541,195,4061095,1
542,193,4061192,1
540,196,4061233,0
541,195,4061354,0
542,192,4061443,1
541,196,4061471,0
549,193,4061482,0
542,195,4061511,0
542,194,4061611,0
542,193,4061771,0
542,193,4061771,0
542,192,4061904,0
543,194,4061952,0
543,193,4062352,0
542,196,4063258,0
549,194,4064148,0
548,193,4064793,0
541,194,4064892,0
541,196,4066182,1
540,196,4066240,1
542,196,4066248,1
542,195,4066314,1
543,194,4066324,1
541,195,4066345,1
541,194,4066371,1
542,194,4066527,1
543,193,4066594,1
543,195,4066620,1
542,193,4066646,1
540,196,4066647,0
541,195,4067034,0
542,195,4067109,0
542,194,4067131,0
542,196,4067143,0
543,195,4067218,0
542,193,4067427,0
543,194,4067654,0
543,193,4067806,0
540,198,4070911,1
541,195,4071782,1
542,196,4071812,1
542,195,4071815,1
540,196,4071817,1
543,194,4071893,1
543,195,4071939,1
541,195,4072074,1
543,196,4072095,1
543,193,4072129,1
542,193,4072136,1
542,194,4072167,1
540,196,4072235,0
541,195,4072439,0
543,196,4072491,0
542,194,4072606,0
542,195,4072616,0
542,196,4072742,0
543,195,4072810,0
543,194,4073051,0
543,193,4073166,0
541,196,4073635,0
541,196,4076957,1
541,196,4076957,1
540,196,4077126,1
542,195,4077146,1
542,196,4077219,1
543,195,4077229,1
541,195,4077238,1
543,194,4077257,1
541,196,4077336,1
542,194,4077401,1
543,193,4077468,1
541,195,4077518,1
541,194,4077537,1
542,195,4077576,1
540,196,4077671,0
541,196,4077713,0
541,195,4077748,0
542,195,4077846,0
542,196,4077892,0
541,194,4077924,0
542,194,4078001,0
543,194,4078239,0
543,195,4078283,0
543,193,4078413,0
543,195,4082535,1
541,196,4082668,1
542,196,4082672,1
540,196,4082740,1
541,195,4082804,1
543,194,4082832,1
542,195,4082873,1
541,196,4082963,1
541,196,4082963,1
542,194,4082998,1
541,194,4083024,1
542,196,4083038,1
543,195,4083048,1
541,195,4083121,1
543,193,4083165,1
543,194,4083214,1
540,196,4083259,0
541,196,4083264,0
542,196,4083385,0
541,195,4083398,0
542,195,4083583,0
543,194,4083661,0
542,194,4083691,0
543,195,4083792,0
541,194,4083793,0
543,193,4084320,0
550,193,4086152,0
546,191,4086159,0
543,195,4088611,1
542,196,4088613,1
541,196,4088623,1
540,196,4088659,1
542,195,4088687,1
541,195,4088750,1
541,194,4088890,1
543,194,4088958,1
542,194,4088976,1
543,196,4089035,1
541,195,4089065,1
540,196,4089196,0
541,195,4089386,0
541,196,4089415,0
542,194,4089596,0
542,195,4089623,0
543,194,4089624,0
542,196,4089630,0
543,196,4089855,0
543,195,4089990,0
541,194,4091764,0
550,192,4091834,0
544,193,4094156,0
543,195,4094773,1
541,196,4094786,1
540,196,4094794,1
539,196,4094902,1
542,196,4094909,1
542,195,4094954,1
541,195,4094965,1
541,194,4094987,1
541,196,4095036,1
540,195,4095057,1
543,194,4095200,1
542,194,4095235,1
540,194,4095244,1
541,195,4095260,1
540,196,4095559,0
541,195,4095592,0
542,194,4095622,0
540,195,4095634,0
541,196,4095637,0
539,196,4095651,0
542,195,4095787,0
540,194,4095877,0
543,194,4095885,0
541,195,4096098,0
542,196,4096160,0
543,195,4096434,0
548,194,4096446,0
542,194,4097589,0
542,196,4100933,1
543,195,4100996,1
541,195,4101039,1
540,196,4101104,1
541,196,4101121,1
541,196,4101121,1
539,196,4101189,1
540,197,4101204,1
540,197,4101204,1
540,195,4101214,1
542,195,4101229,1
541,195,4101246,1
542,194,4101304,1
543,194,4101448,1
540,197,4101563,0
540,196,4101663,0
541,195,4101804,0
542,195,4101805,0
539,196,4101883,0
541,196,4101906,0
540,195,4101942,0
542,194,4102067,0
543,194,4102107,0
542,196,4102406,0
547,192,4102521,0
543,195,4104629,0
540,197,4106871,1
540,197,4106871,1
543,195,4106895,1
542,196,4106924,1
541,196,4106960,1
540,196,4107049,1
539,196,4107065,1
540,195,4107098,1
541,195,4107131,1
542,195,4107184,1
541,196,4107190,1
543,194,4107264,1
542,194,4107353,1
542,196,4107393,1
539,196,4107586,0
540,196,4107586,0
541,196,4107706,0
542,195,4107724,0
542,194,4107743,0
540,197,4107771,0
542,196,4107789,0
541,195,4107821,0
543,194,4108204,0
540,195,4108361,0
543,195,4111717,0
540,197,4112992,1
543,195,4113096,1
541,196,4113240,1
543,196,4113240,1
542,196,4113289,1
541,197,4113323,1
540,197,4113347,1
540,195,4113366,1
541,195,4113392,1
540,196,4113394,1
542,195,4113416,1
541,196,4113421,1
542,197,4113480,1
543,195,4113561,1
540,197,4113818,0
540,196,4113902,0
541,197,4113972,0
541,196,4114012,0
542,195,4114085,0
542,197,4114111,0
543,195,4114122,0
542,196,4114135,0
541,195,4114328,0
543,196,4117616,0
543,196,4119591,1
542,197,4119610,1
541,197,4119646,1
542,196,4119732,1
540,197,4119795,1
540,197,4119795,1
541,197,4119861,1
541,196,4119901,1
540,198,4119915,1
541,195,4119927,1
541,198,4119952,1
542,197,4119979,1
543,195,4119981,1
543,196,4119985,1
542,196,4120060,1
542,195,4120093,1
540,198,4120312,0
541,198,4120465,0
542,196,4120507,0
541,197,4120587,0
542,197,4120677,0
543,196,4120732,0
541,196,4120741,0
540,197,4120775,0
542,195,4120924,0
543,195,4121287,0
542,196,4121449,0
554,200,4123385,0
555,201,4125302,0
541,198,4126281,1
540,197,4126301,1
540,197,4126301,1
540,198,4126333,1
541,197,4126366,1
542,196,4126370,1
542,197,4126483,1
541,196,4126534,1
543,196,4126550,1
540,197,4126590,1
541,197,4126602,1
542,196,4126614,1
543,195,4126633,1
541,198,4126639,1
542,195,4126900,1
541,198,4127108,0
540,197,4127143,0
541,197,4127194,0
542,196,4127195,0
540,198,4127314,0
542,195,4127393,0
541,196,4127411,0
542,197,4127449,0
543,196,4127507,0
543,195,4127635,0
540,198,4132940,1
542,197,4133018,1
541,198,4133109,1
541,197,4133140,1
543,196,4133159,1
541,196,4133211,1
540,197,4133214,1
542,196,4133246,1
541,198,4133281,1
542,197,4133329,1
542,198,4133377,1
543,195,4133384,1
541,198,4133704,0
541,198,4133705,0
542,197,4133754,0
542,196,4133818,0
541,197,4133955,0
540,197,4133993,0
542,198,4134081,0
541,196,4134284,0
540,198,4134550,0
543,196,4134553,0
543,195,4137060,0
541,198,4139436,1
540,198,4139477,1
540,198,4139477,1
541,197,4139533,1
541,197,4139533,1
542,198,4139585,1
543,196,4139616,1
542,197,4139620,1
541,196,4139854,1
542,197,4140360,0
541,198,4140573,0
542,198,4140697,0
541,197,4140718,0
541,196,4142963,0
541,195,4144228,0
543,196,4144392,0
541,198,4145666,1
542,198,4145879,1
541,197,4145922,1
542,197,4146012,1
541,198,4146095,1
543,196,4146154,1
541,198,4146688,0
542,197,4146850,0
541,197,4149116,0
542,198,4149592,0
545,190,4150409,0
540,198,4151417,0
542,198,4152367,1
542,198,4162834,0
542,193,4163141,0
548,204,4174306,1
550,204,4177124,1
549,203,4177692,1
547,193,4226276,0
541,194,4548404,0
550,201,4643580,0
554,202,4675960,0
551,205,4793671,0
551,200,4964971,0
545,201,5042930,0
550,202,5234178,0
550,204,5253557,0
548,204,5277066,0
550,206,5351204,0
550,205,5355367,0
551,204,5355927,0
551,206,5359840,0
549,203,5365585,0
549,204,5406272,0
549,202,5428815,0
549,206,5458876,0
550,200,5538891,0
548,203,5540931,0
548,205,5546428,0
549,205,5551245,0
546,202,5558109,0
548,201,5565834,0
548,206,5578220,0
549,207,5578532,0
550,206,5581595,0
548,207,5583859,0
551,207,5614490,0
543,207,5629915,1
548,206,5636479,1
544,207,5636487,1
550,203,5637970,0
549,207,5657417,1
551,205,5660278,0
552,206,5661096,0
548,207,5686045,1
541,206,5752963,1
542,206,5753006,1
541,206,5753576,0
552,206,5755957,1
551,205,5761303,1
551,205,5762327,0
549,205,5766875,1
549,205,5767770,0
545,208,5769390,1
548,209,5770038,1
549,205,5770428,1
548,205,5770435,1
550,202,5770630,1
548,205,5771363,0
551,205,5771847,1
541,197,5771907,1
548,205,5772021,1
549,206,5772134,1
549,206,5772771,0
548,205,5772882,0
548,204,5773491,0
547,204,5773641,0
544,208,5774371,1
539,205,5774390,1
543,208,5774415,1
545,207,5774433,1
544,209,5774439,1
545,206,5774470,1
545,209,5774543,1
539,205,5774819,0
549,205,5774850,0
544,208,5774857,0
547,204,5775242,1
547,205,5775256,1
548,205,5775313,1
549,209,5775313,1
548,204,5775421,1
549,205,5775431,1
547,205,5775829,0
548,205,5776102,0
545,206,5776208,0
547,204,5776265,0
548,205,5776868,1
549,206,5776957,1
541,196,5776967,1
549,206,5777977,0
548,205,5778072,0
548,204,5778356,0
547,206,5778568,0
539,205,5779252,1
538,206,5779274,1
543,206,5779346,1
538,205,5779347,1
542,208,5779351,1
543,209,5779361,1
544,206,5779429,1
543,208,5779437,1
544,207,5779443,1
538,206,5779504,0
544,208,5779534,1
538,205,5779613,0
539,205,5779671,0
545,206,5779715,1
543,208,5779828,0
544,208,5779851,0
544,207,5779954,0
547,205,5780164,1
547,204,5780212,1
548,205,5780241,1
548,205,5780403,1
549,206,5780414,1
548,204,5780428,1
547,206,5780680,0
548,205,5780704,0
545,206,5780763,0
547,205,5780960,0
547,204,5781033,0
545,207,5781092,0
549,206,5781158,0
548,204,5781276,0
548,206,5781284,0
546,205,5781755,0
549,206,5782107,1
548,206,5782130,1
547,205,5782313,1
549,206,5783101,0
548,206,5784058,0
541,209,5784404,1
542,209,5784492,1
543,208,5784612,1
543,207,5784635,1
544,207,5784661,1
545,207,5784866,1
545,206,5784873,1
542,209,5784958,0
543,207,5784958,0
545,205,5784991,1
546,205,5785131,1
545,204,5785137,1
543,208,5785156,0
546,206,5785177,1
547,206,5785277,1
546,204,5785285,1
547,204,5785297,1
547,205,5785302,1
548,206,5785322,1
548,205,5785452,1
545,207,5785459,0
548,204,5785462,1
546,206,5785482,0
545,205,5785482,0
546,204,5785575,0
546,205,5785630,0
547,206,5785654,0
545,206,5785655,0
547,205,5785712,0
548,205,5785762,0
545,204,5785856,0
547,204,5786001,0
548,204,5786237,0
544,205,5788889,0
546,205,5789057,0
545,205,5789063,0
546,204,5789246,0
544,206,5789249,0
546,203,5789636,0
543,207,5789835,1
544,205,5789919,1
544,206,5789943,1
545,206,5790169,1
545,205,5790181,1
545,207,5790234,1
545,204,5790235,1
543,207,5790264,0
546,205,5790330,1
546,204,5790396,1
546,206,5790410,1
547,204,5790459,1
546,203,5790493,1
547,205,5790502,1
545,207,5790530,0
547,206,5790555,1
545,206,5790643,0
545,205,5790650,0
546,206,5790684,0
548,204,5790685,1
544,205,5790718,0
544,205,5790718,0
547,206,5790790,0
545,204,5790792,0
546,204,5790806,0
546,205,5790830,0
544,206,5790900,0
549,202,5790955,1
547,205,5790981,0
546,203,5791045,0
544,204,5791357,0
547,204,5791512,0
550,203,5791588,1
544,207,5791649,0
551,204,5793571,1
544,203,5793907,0
545,205,5794979,0
550,206,5795301,1
543,207,5795323,1
544,203,5795383,1
544,205,5795385,1
544,204,5795388,1
544,207,5795442,1
544,206,5795450,1
545,205,5795514,1
545,206,5795627,1
545,204,5795642,1
546,205,5795789,1
546,204,5795804,1
546,206,5795806,1
547,204,5795807,1
547,205,5795843,1
543,207,5795858,0
540,197,5795871,1
545,206,5795970,0
545,205,5795987,0
545,205,5795988,0
544,205,5796003,0
544,205,5796003,0
546,206,5796045,0
546,205,5796050,0
549,206,5796104,1
545,204,5796109,0
546,204,5796134,0
544,204,5796406,0
547,205,5796435,0
550,205,5796819,1
544,206,5796822,0
544,194,5797356,0
543,206,5797455,0
547,205,5798019,1
551,206,5798841,1
544,203,5799462,0
542,203,5799657,0
549,207,5799688,1
543,203,5800083,0
541,205,5800260,1
542,204,5800491,1
543,203,5800555,1
541,206,5800612,0
544,203,5800743,1
544,204,5800778,1
544,205,5800796,1
544,206,5800799,1
541,205,5800864,0
538,197,5800888,1
545,204,5800898,1
542,204,5800922,0
545,205,5800925,1
545,206,5800955,1
546,204,5801053,1
546,205,5801081,1
539,196,5801122,1
545,206,5801130,0
545,205,5801185,0
547,204,5801190,1
547,205,5801214,1
544,205,5801232,0
544,205,5801232,0
546,205,5801311,0
545,204,5801327,0
546,204,5801338,0
544,204,5801393,0
547,204,5801412,0
549,205,5801502,1
545,205,5801976,0
539,196,5801978,0
547,205,5802317,0
544,206,5802383,0
550,201,5802500,1
545,202,5802524,0
544,203,5802990,0
538,197,5802995,0
549,204,5803197,1
545,194,5804057,0
541,205,5805247,1
541,203,5805374,1
541,205,5805398,1
541,206,5805409,1
542,204,5805473,1
542,203,5805498,1
541,206,5805630,0
540,198,5805631,1
541,205,5805686,0
544,204,5805780,1
544,203,5805796,1
542,203,5805826,0
544,205,5805843,1
542,204,5805864,0
545,205,5805901,1
545,204,5805941,1
538,197,5805998,1
539,196,5806075,1
544,205,5806089,0
544,205,5806089,0
545,205,5806123,0
544,204,5806244,0
545,204,5806246,0
542,205,5806338,0
544,203,5806436,0
543,205,5806564,0
539,196,5806712,0
543,192,5807307,0
543,203,5807566,0
542,206,5807721,0
538,197,5807768,0
544,195,5807894,0
542,194,5808612,0
550,202,5809232,1
543,196,5809279,0
545,193,5809684,0
548,205,5810162,1
541,205,5810758,1
538,197,5810870,1
543,203,5810984,1
542,203,5810993,1
539,196,5811059,1
544,203,5811083,1
544,204,5811088,1
545,202,5811227,1
545,204,5811230,1
542,203,5811233,0
544,204,5811452,0
543,203,5811482,0
545,204,5811490,0
544,203,5811616,0
539,196,5811854,0
541,205,5812249,0
543,204,5813503,0
541,203,5813600,0
549,206,5815821,1
539,196,5816183,1
539,197,5816219,1
538,198,5816234,1
537,197,5816241,1
541,195,5816268,1
543,203,5816270,1
546,193,5816287,0
544,203,5816434,1
539,195,5816485,1
540,196,5816536,1
543,203,5816823,0
544,203,5816831,0
539,197,5816864,0
547,205,5816937,1
540,196,5817009,0
539,196,5817135,0
538,198,5817358,0
550,200,5817768,1
542,204,5817771,0
544,192,5818258,0
545,191,5819199,0
538,198,5821316,1
539,197,5821329,1
539,196,5821385,1
538,197,5821444,1
540,196,5821565,1
538,195,5821646,1
538,197,5821863,0
539,197,5822086,0
539,196,5822092,0
540,196,5822189,0
540,197,5822693,0
541,192,5822957,0
538,197,5826558,1
539,197,5826748,1
540,197,5826864,1
540,197,5826864,1
539,196,5826874,1
538,196,5826925,1
541,194,5827038,1
539,196,5827336,0
538,196,5827423,0
539,197,5827530,0
541,194,5828799,0
540,192,5828865,0
541,193,5829036,0
543,193,5829242,0
545,204,5830095,1
538,196,5831803,1
539,197,5832138,1
541,194,5832211,1
539,196,5832392,1
540,196,5832393,1
539,196,5832723,0
540,196,5832767,0
541,204,5833553,0
538,197,5834493,0
538,197,5837287,1
540,196,5837918,1
