x,y,t,p
357,31,267401,0
358,24,267441,0
347,27,267443,1
346,29,267471,1
352,31,267479,0
348,29,267498,1
358,27,267500,0
347,29,267543,1
354,28,267555,1
354,26,267559,1
360,29,267574,0
349,33,267583,0
357,28,267589,0
360,25,267616,0
351,25,267645,1
352,32,267667,0
350,30,267689,0
355,27,267702,1
348,28,267732,1
345,30,267733,1
348,37,267737,0
359,29,267739,0
349,28,267743,1
355,26,267753,1
356,25,267756,1
352,33,267771,0
356,27,267789,1
345,26,267807,1
359,27,267808,0
346,27,267817,1
355,25,267832,1
345,29,267866,1
346,30,267882,1
357,25,267905,1
349,35,267912,0
348,27,267935,1
361,28,267968,0
354,31,267977,0
357,24,267978,1
345,31,268003,1
351,26,268029,1
351,34,268034,0
358,24,268043,1
359,28,268087,0
358,31,268099,0
358,23,268120,1
361,27,268137,0
361,29,268138,0
350,25,268139,1
351,35,268150,0
349,31,268154,0
358,25,268155,1
352,30,268157,0
357,25,268162,1
360,28,268180,0
349,25,268180,1
352,34,268194,0
360,27,268202,0
359,30,268206,0
357,26,268224,1
360,30,268231,0
353,31,268246,0
351,36,268262,0
356,27,268295,1
346,28,268320,1
345,30,268330,1
357,27,268364,1
356,29,268388,0
353,33,268431,0
361,26,268455,0
358,23,268459,0
358,25,268463,0
345,32,268467,1
359,31,268473,0
361,25,268480,0
348,31,268490,0
358,24,268519,0
358,28,268527,0
357,24,268533,0
361,30,268565,0
357,25,268604,0
359,25,268637,0
356,25,268682,0
360,26,268742,0
358,30,268770,0
356,32,268774,0
360,29,268786,0
356,27,268811,0
359,29,268813,0
357,32,268836,0
357,26,268872,0
361,28,268924,0
356,31,268934,0
362,29,268955,0
357,30,268985,0
356,30,268998,0
362,27,269024,0
362,26,269035,0
362,28,269045,0
362,30,269052,0
357,29,269054,0
358,29,269102,0
361,27,269160,0
359,28,269364,0
357,31,269468,0
360,28,269595,0
361,29,269617,0
363,29,269706,0
363,27,269721,0
363,28,269740,0
359,30,269757,0
362,25,269839,0
358,32,269868,0
363,30,270023,0
358,31,270039,0
356,33,270040,0
362,28,270053,0
362,28,270053,0
356,28,270079,1
357,28,270115,1
361,30,270158,0
357,33,270163,0
358,33,270181,0
362,27,270227,0
357,32,270239,0
361,32,270248,0
360,30,270346,0
362,29,270396,0
361,28,270427,0
358,30,270474,0
360,32,270505,0
360,29,270571,0
359,31,270585,0
357,30,270664,0
359,32,270683,0
361,31,270697,0
360,31,270701,0
362,31,270708,0
363,26,270767,0
356,27,270767,1
364,29,270817,0
362,30,270826,0
364,30,270870,0
358,28,270888,1
363,28,270927,0
358,27,270930,1
364,28,270960,0
363,29,271060,0
363,27,271141,0
361,29,271207,0
359,28,271306,1
356,32,271322,0
358,27,271331,1
359,30,271373,0
364,27,271379,0
359,27,271397,1
364,26,271426,0
358,28,271466,1
360,27,271608,1
360,26,271630,1
365,27,271694,0
363,31,271696,0
365,28,271733,0
361,30,271840,0
362,29,271873,0
361,27,271898,1
363,30,271899,0
361,25,271903,1
362,25,271919,1
361,26,271930,1
362,27,271964,1
356,34,271986,0
356,25,272000,1
357,31,272023,0
362,26,272077,1
365,29,272080,0
362,25,272109,1
362,32,272110,0
362,27,272136,1
356,33,272156,0
360,28,272171,1
361,28,272287,1
362,25,272304,0
364,29,272305,0
364,28,272324,0
358,31,272332,0
363,29,272353,0
362,26,272368,0
365,30,272373,0
356,35,272409,0
361,25,272419,0
364,25,272445,0
359,31,272469,0
361,26,272493,0
364,30,272508,0
364,31,272528,0
362,27,272537,0
357,34,272621,0
358,32,272668,0
356,31,272709,0
362,30,272729,0
366,28,272744,0
361,28,272757,0
357,35,272797,0
361,27,272832,0
365,28,272894,0
357,33,272905,0
366,29,272910,0
360,26,272912,0
362,31,272915,0
361,31,272917,0
357,32,272935,0
361,32,272937,0
360,27,272955,0
360,31,272971,0
360,30,272998,0
362,28,273054,0
359,32,273056,0
358,33,273093,0
363,32,273137,0
365,26,273141,0
360,32,273154,0
365,31,273187,0
366,27,273224,0
358,34,273244,0
366,30,273255,0
357,36,273360,0
366,26,273381,0
365,29,273442,0
359,33,273443,0
367,29,273875,0
366,28,273979,0
367,28,274042,0
367,30,274043,0
366,31,274052,0
367,31,274145,0
367,27,274211,0
366,29,274259,0
366,30,274511,0
368,29,274713,0
368,30,274977,0
368,28,275044,0
368,26,275045,0
366,32,275243,0
367,29,275269,0
367,28,275440,0
368,27,275472,0
367,30,275485,0
369,29,275589,0
369,30,275617,0
366,31,275704,0
368,31,275864,0
369,28,275873,0
368,29,275886,0
366,26,275891,1
366,28,275918,1
366,27,275929,1
367,25,275974,1
369,31,275980,0
369,27,275989,0
367,27,276031,1
368,26,276058,1
367,26,276058,1
367,28,276059,1
368,27,276102,1
366,28,276109,1
366,26,276145,1
366,27,276168,1
366,29,276170,1
368,30,276232,0
367,31,276258,0
370,27,276339,0
367,26,276353,0
367,25,276358,0
368,26,276391,0
367,27,276392,0
366,26,276394,0
366,27,276404,0
366,28,276431,0
368,32,276456,0
368,27,276459,0
370,29,276479,0
367,32,276481,0
370,30,276501,0
366,29,276513,0
369,29,276553,0
370,28,276615,0
370,31,276617,0
366,30,276628,0
369,30,276698,0
368,28,276817,0
369,32,276840,0
366,33,276985,0
367,30,276997,0
370,26,277102,0
371,29,277106,0
366,32,277113,0
366,31,277253,0
367,29,277308,0
369,31,277320,0
371,30,277419,0
371,28,277462,0
367,33,277479,0
371,27,277513,0
368,28,277622,1
368,31,277640,0
370,29,277654,0
366,28,277663,0
371,31,277664,0
368,30,277767,0
370,32,277870,0
370,30,277961,0
370,31,278078,0
371,29,278084,0
366,29,278140,1
366,34,278150,0
369,30,278187,0
367,32,278294,0
367,31,278368,0
372,28,278427,0
367,33,278431,0
371,32,278447,0
366,33,278518,0
368,33,278520,0
372,29,278562,0
372,30,278594,0
366,32,278668,0
366,29,278673,1
366,30,278820,1
368,32,278836,0
367,29,278837,1
367,34,278893,0
369,32,278902,0
371,30,278933,0
366,28,279046,1
369,33,279082,0
372,31,279162,0
367,29,279162,1
373,30,279212,0
369,29,279218,0
369,31,279221,0
370,33,279301,0
368,28,279302,1
368,29,279326,1
371,31,279331,0
369,29,279401,1
368,27,279427,1
373,28,279434,0
368,30,279443,1
369,28,279451,1
367,29,279485,1
370,31,279516,0
368,34,279527,0
372,32,279535,0
372,32,279535,0
370,29,279561,1
369,29,279565,1
369,27,279566,1
370,26,279578,1
372,24,279584,1
367,30,279596,1
371,24,279601,1
370,28,279602,1
369,30,279614,1
372,25,279625,1
371,25,279637,1
371,25,279638,1
370,27,279652,1
371,26,279654,1
373,24,279674,1
371,27,279688,1
372,25,279728,1
373,25,279736,1
371,32,279740,0
373,31,279743,0
372,24,279747,1
370,29,279753,1
367,33,279763,0
374,24,279774,1
371,28,279775,1
372,26,279786,1
373,26,279802,1
373,29,279804,0
371,29,279843,1
372,27,279857,1
370,30,279885,1
372,24,279889,0
371,30,279891,1
372,28,279896,1
371,28,279906,1
371,27,279912,1
373,24,279923,0
371,24,279945,0
374,24,279973,0
368,33,279984,0
370,29,279985,1
372,25,279993,0
371,25,280003,0
372,29,280035,1
372,26,280054,0
372,26,280054,0
373,25,280112,0
373,28,280115,1
371,26,280122,0
370,32,280167,0
373,32,280167,0
371,33,280179,0
371,27,280217,0
371,28,280244,0
374,29,280249,0
372,27,280252,0
370,27,280268,0
372,28,280279,0
373,28,280288,0
373,26,280289,0
366,35,280292,0
372,29,280293,0
373,30,280328,0
371,30,280332,0
371,29,280335,0
370,29,280359,0
374,31,280379,0
370,26,280402,0
369,25,280413,0
366,34,280426,0
372,30,280428,0
369,33,280430,0
368,32,280433,0
367,32,280440,0
369,27,280465,0
370,30,280475,0
371,28,280489,0
369,32,280493,0
371,27,280498,0
370,28,280527,0
369,28,280534,0
374,30,280548,0
369,29,280554,0
369,29,280554,0
369,34,280607,0
372,33,280624,0
369,26,280645,0
369,30,280688,0
370,29,280734,0
367,34,280785,0
371,31,280803,0
366,31,280840,0
366,33,280880,0
372,31,280885,0
372,32,280910,0
367,35,280974,0
374,32,281001,0
366,32,281074,0
367,29,281123,0
370,33,281218,0
373,31,281226,0
370,34,281244,0
366,36,281324,0
373,27,281349,0
371,30,281360,0
368,34,281383,0
375,28,281390,0
368,35,281418,0
371,32,281419,0
375,30,281441,0
373,33,281467,0
371,34,281491,0
368,33,281532,0
366,35,281532,0
367,33,281539,0
370,32,281707,0
374,31,281793,0
373,32,281822,0
374,29,281846,0
375,31,281861,0
371,33,281898,0
367,36,281909,0
366,31,281974,1
375,29,282028,0
367,35,282034,0
376,30,282114,0
374,33,282136,0
369,35,282155,0
375,32,282169,0
369,34,282187,0
369,30,282210,1
366,37,282246,0
376,31,282305,0
374,32,282334,0
376,28,282355,0
367,34,282373,0
367,37,282404,0
366,34,282415,0
370,27,282429,0
368,36,282433,0
369,33,282461,0
372,32,282466,0
370,30,282472,1
370,29,282512,1
372,34,282588,0
371,32,282589,0
370,24,282594,0
370,24,282594,0
370,35,282602,0
372,33,282615,0
371,30,282623,1
375,30,282735,0
366,32,282754,1
370,34,282760,0
373,30,282808,0
370,33,282851,0
368,35,282859,0
376,29,282884,0
371,34,282939,0
369,32,282974,0
371,30,282982,1
369,26,283018,1
369,28,283021,1
377,27,283039,0
366,37,283043,1
372,29,283134,1
377,31,283168,0
371,35,283181,0
372,30,283181,1
376,30,283186,0
373,30,283195,1
369,27,283208,1
371,28,283209,1
371,31,283223,1
370,29,283237,1
376,32,283251,0
373,29,283253,1
375,33,283259,0
374,29,283283,1
373,27,283368,1
368,34,283373,0
376,25,283379,1
375,28,283394,1
374,28,283395,1
377,24,283409,1
374,30,283427,1
375,29,283429,1
375,25,283429,1
378,24,283430,1
377,30,283430,0
376,24,283431,1
373,31,283436,1
373,34,283438,0
366,29,283442,1
377,25,283447,1
375,26,283448,1
375,24,283457,1
374,29,283472,1
376,26,283474,1
374,27,283478,1
376,25,283479,1
375,30,283490,1
373,28,283492,1
378,25,283498,1
377,26,283513,1
377,27,283532,1
376,28,283533,1
376,27,283540,1
375,27,283540,1
373,32,283549,0
369,35,283559,0
373,30,283559,1
375,29,283563,1
379,24,283566,1
375,28,283569,1
374,31,283574,1
378,24,283583,1
376,26,283585,1
378,26,283586,1
379,25,283596,1
376,29,283598,1
377,27,283616,1
378,27,283622,1
378,27,283622,1
371,33,283642,0
370,27,283648,1
377,26,283658,1
376,28,283661,1
375,30,283665,1
376,30,283670,1
369,36,283673,0
370,28,283680,1
379,26,283692,1
378,24,283711,0
378,24,283711,0
366,31,283747,1
377,28,283749,1
375,31,283760,1
376,26,283779,0
373,33,283781,0
368,37,283784,0
376,30,283787,1
376,25,283798,0
376,25,283798,0
377,26,283802,0
378,26,283806,0
375,26,283820,0
367,38,283820,0
377,24,283822,0
377,29,283825,1
376,29,283828,1
375,30,283832,1
374,30,283835,1
377,30,283838,1
378,25,283846,0
375,25,283860,0
379,25,283876,0
376,33,283880,0
375,24,283891,0
377,27,283897,0
376,28,283907,0
375,27,283913,0
372,34,283915,0
375,28,283926,0
376,24,283932,0
376,27,283932,0
366,32,283953,1
374,27,283961,0
377,32,283963,0
372,35,283991,0
374,34,284030,0
377,25,284031,0
375,32,284033,0
379,24,284043,0
377,28,284085,0
367,29,284094,1
376,29,284111,0
376,30,284121,0
377,29,284137,0
375,30,284155,0
377,30,284161,0
373,28,284161,0
374,33,284167,0
374,32,284167,0
374,30,284173,0
376,28,284186,0
376,31,284187,0
374,29,284216,0
375,29,284225,0
375,31,284229,0
373,30,284232,0
366,30,284246,1
375,28,284277,0
372,33,284298,0
376,30,284324,0
378,30,284326,0
374,31,284334,0
374,28,284345,0
375,30,284350,0
370,36,284368,0
376,26,284394,0
377,31,284419,0
373,31,284426,0
370,35,284433,0
368,38,284442,0
369,37,284444,0
378,32,284459,0
373,30,284466,0
374,29,284485,0
378,31,284573,0
375,31,284575,0
379,26,284581,0
371,34,284595,0
374,31,284606,0
374,30,284619,0
371,36,284622,0
373,29,284653,0
373,35,284687,0
378,29,284719,0
378,24,284741,0
367,31,284777,1
367,31,284778,1
371,35,284800,0
377,33,284899,0
370,34,284910,0
376,32,284914,0
373,34,284942,0
367,32,285066,1
366,31,285071,1
379,31,285081,0
369,34,285120,0
378,27,285181,0
375,33,285204,0
372,36,285251,0
376,31,285251,0
378,33,285292,0
375,34,285310,0
373,31,285313,1
370,33,285359,0
373,33,285359,0
374,35,285372,0
374,34,285441,0
372,34,285468,0
370,37,285542,0
379,32,285557,0
378,30,285578,0
369,31,285637,1
374,33,285660,0
375,28,285683,0
379,29,285690,0
376,34,285733,0
378,32,285795,0
379,30,285800,0
372,35,285809,0
366,32,285813,1
379,33,285815,0
377,32,285827,0
374,31,285873,1
369,29,285879,1
367,31,285909,1
367,31,285910,1
369,32,285925,1
377,34,285953,0
370,30,285962,1
369,30,285978,1
368,30,285998,1
375,35,286007,0
375,32,286021,0
370,31,286032,1
371,37,286077,0
373,36,286093,0
376,33,286095,0
367,30,286106,1
374,36,286128,0
377,31,286155,0
372,37,286162,0
379,31,286164,0
372,33,286291,0
366,28,286313,1
374,31,286395,1
378,31,286406,0
374,30,286418,1
371,29,286467,1
380,32,286472,0
366,30,286476,1
366,33,286499,1
380,31,286517,0
376,35,286586,0
368,26,286590,1
378,34,286596,0
373,31,286602,1
371,36,286620,0
375,31,286630,1
367,38,286632,1
373,37,286633,0
367,32,286710,1
370,38,286726,0
373,34,286749,0
373,34,286749,0
368,38,286751,1
378,33,286773,0
366,32,286776,1
369,31,286781,1
368,31,286788,1
377,33,286795,0
372,36,286810,0
367,38,286840,1
368,32,286844,1
373,35,286860,0
376,31,286866,1
376,30,286884,1
368,37,286893,1
375,32,286895,1
375,31,286900,1
366,29,286907,1
370,32,286923,1
375,30,286926,1
369,37,286945,1
366,31,286956,1
378,27,286958,1
379,33,286970,0
377,30,286984,1
369,38,286985,1
368,38,286990,1
377,31,286992,1
367,31,287025,1
367,31,287025,1
376,32,287036,1
376,31,287038,1
378,29,287053,1
377,32,287054,1
378,30,287057,1
370,38,287073,1
371,35,287089,0
370,29,287090,1
379,32,287092,0
378,31,287114,1
377,29,287117,1
379,29,287150,1
380,33,287160,0
379,26,287163,1
374,34,287165,0
379,27,287176,1
378,27,287181,1
377,31,287185,1
379,30,287188,1
380,26,287193,1
379,28,287196,1
380,27,287200,1
381,26,287204,1
378,31,287208,1
378,30,287210,1
370,33,287210,1
370,33,287211,1
370,37,287211,1
378,28,287216,1
378,29,287218,1
374,35,287233,0
379,34,287238,0
382,25,287238,1
381,25,287245,1
382,26,287250,1
381,27,287257,1
380,28,287279,1
369,39,287283,1
380,25,287292,1
379,29,287292,1
379,25,287298,1
381,26,287305,1
383,26,287309,1
379,31,287311,1
377,30,287323,1
382,27,287328,1
380,29,287343,1
381,28,287344,1
379,30,287347,1
379,32,287349,1
383,25,287350,1
380,24,287360,1
378,31,287363,1
375,34,287365,0
378,32,287370,1
382,24,287373,1
367,32,287375,1
381,27,287377,1
382,28,287400,1
383,24,287403,1
380,28,287410,1
380,27,287411,1
380,30,287412,1
383,27,287418,1
381,29,287428,1
381,28,287441,1
382,27,287448,1
380,31,287449,1
381,32,287463,0
375,33,287471,0
383,28,287477,1
379,31,287502,1
380,29,287514,1
382,29,287517,1
368,38,287523,0
381,30,287531,1
382,28,287537,1
376,34,287540,0
379,32,287544,1
382,25,287554,0
381,29,287559,1
380,31,287561,1
376,36,287571,0
381,26,287579,0
369,38,287580,0
366,34,287587,1
381,25,287588,0
382,26,287591,0
380,27,287605,0
381,27,287606,0
369,39,287607,0
377,35,287607,0
378,31,287608,1
380,32,287614,1
383,29,287614,1
382,27,287615,0
367,38,287622,0
369,37,287623,0
367,33,287631,1
375,36,287655,0
380,26,287659,0
374,37,287661,0
380,28,287665,0
383,26,287668,0
381,31,287670,1
380,25,287673,0
381,28,287674,0
382,28,287674,0
383,27,287685,0
378,32,287686,1
383,25,287698,0
369,33,287707,1
379,32,287717,1
380,29,287728,0
370,31,287737,1
379,28,287737,0
368,37,287742,0
379,29,287746,0
381,33,287747,0
381,29,287760,0
379,27,287796,0
379,26,287805,0
383,28,287810,0
380,34,287815,0
366,33,287828,1
378,28,287867,0
382,29,287869,0
383,24,287872,0
378,29,287885,0
371,30,287902,1
380,30,287908,0
370,35,287908,0
367,27,287917,1
376,31,287926,0
381,30,287928,0
378,32,287931,0
378,31,287943,0
378,31,287943,0
380,31,287944,0
379,30,287950,0
379,32,287951,0
377,34,287959,0
380,32,287967,0
381,31,287980,0
382,24,288008,0
372,38,288008,0
379,31,288012,0
369,36,288013,0
377,30,288037,0
369,31,288037,1
374,36,288043,0
375,35,288046,0
369,32,288046,1
378,30,288075,0
368,36,288076,0
368,32,288100,1
376,35,288104,0
378,35,288115,0
379,32,288140,0
371,39,288142,0
370,30,288148,1
381,34,288151,0
373,38,288153,0
379,31,288154,0
368,28,288156,1
382,27,288165,0
381,27,288168,0
371,31,288177,1
368,33,288189,1
378,31,288190,0
371,32,288196,1
379,33,288207,0
379,33,288207,0
377,31,288209,0
379,25,288214,0
382,33,288214,0
380,32,288215,0
382,32,288220,0
378,32,288226,0
381,28,288233,0
380,31,288246,0
370,36,288253,0
378,33,288267,0
379,29,288279,0
368,29,288279,1
382,34,288300,0
377,32,288304,0
372,37,288324,0
380,29,288330,0
381,29,288334,0
370,37,288349,0
381,26,288375,0
382,28,288407,0
380,28,288408,0
380,27,288425,0
379,28,288446,0
382,31,288468,0
373,36,288491,0
377,36,288499,0
377,29,288500,0
373,37,288513,0
378,34,288529,0
374,33,288530,0
378,29,288544,0
378,30,288555,0
370,33,288558,1
370,32,288582,1
368,31,288601,1
367,33,288629,1
372,31,288630,1
379,35,288662,0
367,32,288701,1
380,33,288702,0
367,34,288712,1
375,37,288729,0
367,29,288738,1
366,35,288777,1
383,29,288861,0
377,32,288897,1
381,32,288913,0
375,36,288921,0
376,30,288948,0
366,34,288960,1
376,36,289000,0
381,33,289001,0
378,36,289015,0
376,34,289050,0
369,34,289064,1
368,33,289088,1
366,32,289125,1
368,34,289126,1
383,33,289129,0
381,35,289154,0
372,33,289156,1
377,35,289195,0
374,38,289228,0
367,34,289304,1
376,37,289343,0
374,35,289350,0
369,33,289372,1
373,39,289379,0
379,34,289434,0
367,35,289436,1
383,32,289446,0
366,33,289467,1
383,31,289468,0
376,35,289482,0
375,38,289489,0
374,37,289506,0
379,30,289551,0
380,35,289615,0
380,31,289623,1
378,35,289628,0
381,34,289707,0
382,33,289726,0
382,34,289748,0
382,35,289748,0
380,34,289821,0
377,36,289858,0
379,36,289864,0
382,32,289873,0
377,37,289978,0
378,32,289989,1
377,32,290003,1
377,34,290005,0
379,35,290017,0
376,38,290033,0
379,33,290064,0
377,38,290204,0
382,36,290214,0
380,36,290278,0
381,36,290279,0
378,37,290343,0
384,32,290424,0
383,34,290447,0
379,37,290511,0
380,33,290528,0
384,34,290546,0
378,34,290563,0
383,35,290584,0
379,32,290604,1
379,31,290648,1
378,32,290657,1
376,36,290658,0
380,32,290669,1
380,31,290679,1
380,33,290720,1
381,31,290750,1
379,33,290751,1
381,32,290762,1
378,36,290765,0
381,29,290785,1
380,32,290807,1
384,33,290817,0
382,30,290846,1
382,34,290847,0
382,31,290854,1
382,32,290866,1
383,33,290867,0
376,30,290879,1
383,29,290882,1
382,29,290885,1
381,30,290910,1
383,30,290919,1
382,28,290951,1
383,28,290953,1
377,35,290961,0
381,31,290970,1
383,31,290982,1
381,33,290987,1
380,31,290993,1
385,27,290995,1
383,29,290996,1
382,32,291002,1
384,27,291004,1
384,29,291007,1
384,28,291010,1
382,31,291020,1
382,30,291023,1
386,26,291026,1
386,27,291049,1
381,32,291053,1
385,28,291053,1
384,30,291069,1
387,26,291070,1
383,32,291071,1
387,27,291075,1
382,33,291085,1
386,28,291096,1
385,26,291101,1
385,29,291103,1
385,27,291116,1
381,35,291118,0
377,29,291153,1
383,31,291156,1
383,33,291160,1
383,30,291161,1
384,29,291172,1
382,32,291172,1
385,30,291173,1
387,27,291176,1
384,32,291176,1
388,26,291179,1
388,26,291179,1
388,27,291183,1
386,29,291189,1
378,38,291191,0
385,29,291191,1
378,35,291199,0
383,32,291201,1
386,27,291203,1
387,28,291208,1
384,31,291208,1
384,30,291209,1
386,28,291239,1
385,31,291251,1
387,29,291253,1
386,30,291284,1
380,35,291296,0
376,37,291305,0
384,33,291330,1
384,32,291334,1
379,36,291357,0
384,29,291357,0
385,27,291368,0
383,33,291380,1
386,27,291381,0
383,29,291389,0
383,32,291389,1
383,32,291389,1
381,34,291390,0
385,26,291393,0
385,28,291394,0
387,27,291395,0
386,28,291401,0
385,32,291416,1
385,29,291424,0
383,30,291427,0
387,28,291443,0
388,27,291444,0
384,27,291446,0
386,30,291448,0
386,30,291449,0
384,30,291455,0
384,28,291460,0
382,30,291465,0
387,29,291482,0
386,29,291500,0
386,26,291515,0
387,26,291517,0
379,35,291524,0
382,35,291541,0
383,28,291546,0
385,30,291562,0
380,32,291573,0
384,33,291581,1
377,36,291606,0
380,37,291634,0
383,31,291657,0
385,31,291661,0
382,31,291688,0
384,32,291696,0
381,30,291717,0
380,36,291734,0
379,38,291744,0
385,32,291747,0
385,32,291747,0
381,32,291768,0
382,32,291771,0
376,39,291773,0
384,30,291773,0
383,32,291775,0
383,32,291775,0
384,31,291781,0
384,31,291781,0
384,33,291784,0
379,37,291799,0
378,37,291802,0
383,33,291813,0
383,36,291829,0
380,34,291835,0
377,38,291836,0
381,36,291844,0
381,37,291867,0
381,31,291890,0
380,31,291897,0
377,39,291905,0
382,33,291939,0
383,31,291942,0
384,32,291945,0
385,33,291950,0
381,33,291964,0
384,34,291971,0
384,29,291979,0
383,30,291983,0
382,32,292004,0
383,32,292015,0
385,28,292018,0
383,29,292040,0
385,29,292051,0
383,33,292054,0
382,31,292064,0
381,32,292071,0
381,32,292071,0
379,34,292101,0
382,29,292114,0
382,28,292114,0
379,31,292124,0
382,30,292162,0
382,37,292195,0
378,38,292201,0
385,34,292233,0
388,26,292245,0
382,36,292291,0
384,35,292380,0
382,34,292381,0
380,38,292383,0
381,35,292416,0
378,39,292463,0
386,30,292464,0
377,37,292496,0
380,30,292499,0
379,36,292527,0
383,35,292549,0
383,34,292568,0
385,32,292583,0
386,33,292593,0
376,40,292623,0
378,36,292629,0
376,38,292634,0
379,37,292735,0
380,39,292875,0
379,39,292887,0
381,38,292930,0
386,32,292965,0
376,36,292990,0
386,34,293008,0
379,38,293021,0
381,36,293027,0
380,37,293101,0
381,37,293119,0
380,36,293119,0
377,38,293126,0
382,36,293141,0
382,35,293151,0
377,40,293213,0
387,33,293256,0
379,40,293259,0
380,35,293314,0
382,37,293391,0
383,37,293391,0
384,34,293398,0
382,38,293426,0
378,37,293463,0
379,35,293487,0
381,39,293515,0
385,35,293555,0
380,38,293571,0
378,40,293640,0
386,35,293674,0
383,36,293697,0
377,39,293713,0
381,32,293763,1
377,31,293786,1
387,32,293853,0
384,33,293892,0
378,38,293945,0
377,36,293959,0
381,33,293962,1
384,36,293995,0
382,33,294067,1
380,39,294073,0
382,32,294090,1
378,31,294093,1
383,35,294104,0
380,40,294129,0
381,36,294137,0
382,39,294144,0
385,34,294206,0
378,39,294233,0
382,36,294266,0
383,33,294292,1
377,41,294297,0
378,41,294303,0
384,35,294329,0
383,32,294338,1
384,33,294341,1
385,32,294346,1
381,38,294348,0
381,37,294349,0
383,38,294350,0
381,40,294353,0
381,35,294356,0
384,32,294359,1
384,34,294437,1
385,36,294454,0
387,35,294455,0
377,32,294475,1
384,33,294489,1
385,32,294509,1
385,31,294527,1
386,32,294542,1
385,33,294571,1
386,30,294583,1
386,31,294616,1
386,33,294622,1
385,34,294647,1
388,34,294664,0
386,32,294665,1
387,30,294680,1
387,32,294685,1
387,29,294700,1
385,32,294701,1
387,31,294719,1
388,29,294732,1
385,33,294743,1
390,28,294763,1
389,28,294768,1
386,29,294769,1
389,29,294773,1
388,30,294773,1
386,30,294778,1
386,33,294780,1
390,27,294787,1
388,28,294797,1
387,30,294798,1
385,29,294799,1
387,32,294803,1
391,28,294814,1
387,33,294844,1
390,29,294852,1
386,32,294854,1
391,27,294858,1
389,30,294860,1
386,34,294862,1
388,31,294883,1
391,29,294889,1
390,30,294899,1
389,31,294909,1
388,30,294913,1
392,28,294920,1
388,32,294926,1
392,27,294959,1
391,30,294966,1
390,31,294987,1
389,32,294991,1
388,33,295012,1
386,33,295017,1
386,30,295023,0
386,36,295057,0
387,29,295059,0
386,34,295066,1
387,33,295080,1
387,34,295086,1
391,27,295093,0
390,28,295101,0
387,30,295110,0
387,30,295110,0
391,29,295114,0
388,30,295126,0
388,30,295126,0
389,28,295128,0
388,28,295131,0
388,34,295139,1
389,31,295139,0
389,31,295139,0
389,29,295144,0
391,28,295149,0
390,29,295152,0
388,29,295171,0
388,29,295171,0
390,30,295175,0
390,30,295175,0
390,31,295180,0
389,33,295189,1
386,29,295198,0
386,31,295208,0
389,30,295213,0
387,34,295262,1
386,30,295308,0
388,31,295318,0
386,32,295327,0
387,31,295344,0
392,28,295352,0
391,30,295353,0
387,32,295373,0
388,32,295378,0
389,32,295381,0
387,33,295398,0
387,33,295398,0
386,33,295416,0
389,33,295426,0
385,32,295429,0
390,27,295430,0
385,31,295431,0
387,34,295432,0
388,33,295449,0
388,34,295454,0
389,31,295535,0
386,34,295560,0
388,35,295579,0
385,33,295581,0
387,33,295633,0
386,35,295673,0
389,34,295684,0
386,33,295685,0
387,34,295754,0
386,32,295756,0
385,34,295760,0
385,33,295825,0
385,35,295826,0
386,34,295855,0
385,32,295889,0
387,35,295974,0
385,37,295975,0
385,36,296004,0
388,32,296049,0
388,34,296095,0
388,33,296110,0
388,30,296175,0
387,36,296274,0
389,33,296316,0
388,36,296317,0
390,32,296346,0
389,35,296495,0
390,33,296691,0
386,36,296716,0
389,36,296746,0
386,37,296753,0
386,31,296778,0
390,31,296795,0
390,34,297031,0
388,35,297210,0
390,35,297304,0
385,34,297367,1
385,37,297418,0
387,31,297422,0
385,38,297426,0
387,32,297431,0
386,38,297554,0
388,31,297595,0
387,37,297609,0
385,36,297677,0
389,34,297679,0
390,36,297708,0
391,34,297710,0
385,33,297760,1
386,34,297830,1
388,37,297940,0
387,35,297998,0
386,33,298072,1
387,34,298091,1
387,33,298106,1
391,33,298120,0
386,34,298122,1
388,33,298125,1
388,32,298139,1
390,37,298195,0
388,36,298210,0
389,33,298215,1
387,34,298236,1
388,33,298247,1
389,32,298257,1
389,37,298261,0
387,35,298267,1
391,35,298276,0
388,34,298299,1
387,36,298306,0
389,34,298319,1
390,32,298321,1
390,31,298328,1
387,32,298331,1
388,35,298343,1
388,35,298343,1
389,33,298345,1
389,31,298346,1
390,33,298369,1
388,32,298379,1
388,33,298396,1
391,30,298400,1
388,31,298427,1
389,32,298428,1
391,31,298437,1
390,30,298443,1
390,34,298448,1
389,34,298458,1
392,30,298463,1
391,33,298469,1
390,32,298470,1
393,29,298472,1
392,28,298478,1
391,32,298479,1
392,29,298486,1
393,28,298498,1
390,33,298504,1
391,29,298505,1
394,28,298512,1
391,30,298522,1
394,29,298527,1
392,31,298529,1
390,31,298544,1
393,30,298548,1
393,30,298548,1
395,28,298555,1
390,34,298559,1
391,31,298565,1
390,35,298567,1
391,33,298567,1
393,29,298569,1
391,34,298570,1
395,29,298579,1
392,32,298581,1
389,35,298595,1
394,27,298597,1
393,31,298599,1
388,35,298603,1
394,30,298606,1
391,35,298647,1
395,30,298652,1
392,33,298652,1
394,31,298659,1
389,33,298677,1
392,31,298680,1
386,37,298682,0
391,32,298683,1
391,33,298700,1
393,32,298700,1
390,35,298700,1
391,34,298701,1
393,31,298724,1
394,32,298753,1
390,34,298771,1
