x,y,t,p
47,167,1068309,1
47,167,1070567,0
47,167,1074614,1
47,167,1076021,0
48,167,1076510,0
48,167,1079640,1
48,166,1088093,0
48,166,1091682,1
46,165,1091826,1
48,166,1094687,0
48,166,1096609,1
47,166,1097730,1
47,166,1098337,0
48,166,1100103,0
47,166,1103091,1
47,167,1103105,1
48,166,1103207,1
47,166,1103980,0
47,167,1104201,0
48,166,1104344,0
44,165,1106206,0
47,167,1108278,1
48,166,1108869,1
47,167,1109912,0
48,166,1110046,0
47,166,1114288,1
47,166,1115234,0
47,167,1119834,1
48,166,1120502,1
47,167,1120782,0
48,166,1121050,0
47,167,1125428,1
48,166,1125462,1
47,167,1126400,0
48,166,1126724,0
47,167,1131351,1
48,166,1131392,1
47,166,1131437,1
47,167,1132280,0
47,166,1132653,0
48,166,1132808,0
47,166,1136515,1
47,167,1137354,1
48,166,1137407,1
47,167,1138484,0
48,166,1139080,0
47,166,1139357,0
47,166,1142529,1
47,167,1143235,1
47,167,1145245,0
47,167,1149770,1
47,167,1152730,0
47,166,1158624,0
46,169,1182470,0
42,166,1200875,0
48,165,1205477,0
