x,y,t,p
1134,693,124399,1
1140,692,124440,0
1131,698,124460,1
1142,692,124527,0
1129,700,124529,1
1134,692,124631,1
1132,694,124638,1
1139,690,124709,0
1137,697,124746,0
1123,703,124768,1
1141,695,124809,0
1137,700,124871,0
1129,697,124924,1
1128,701,124998,1
1134,690,125061,1
1138,700,125063,0
1139,698,125097,0
1139,699,125114,0
1140,693,125119,0
1142,690,125126,0
1140,689,125159,0
1132,693,125218,1
1129,699,125231,1
1141,691,125279,0
1131,697,125323,1
1138,691,125350,0
1132,692,125422,1
1135,694,125458,1
1131,694,125472,1
1139,691,125480,0
1132,695,125519,1
1141,690,125536,0
1141,688,125628,0
1136,691,125639,1
1140,691,125653,0
1139,688,125683,0
1143,690,125780,0
1139,693,125783,0
1133,693,125812,1
1135,692,125927,1
1141,696,125953,1
1142,697,125957,1
1142,689,125958,0
1142,696,125965,1
1136,693,125979,1
1133,695,125995,1
1140,688,126019,0
1143,689,126068,0
1142,691,126071,0
1140,696,126121,1
1142,699,126161,1
1140,697,126167,1
1141,698,126173,1
1139,693,126221,1
1140,696,126341,0
1142,693,126344,0
1127,685,126351,1
1133,692,126351,1
1134,693,126373,1
1140,690,126379,0
1124,705,126406,1
1128,685,126407,1
1141,692,126513,0
1140,697,126544,0
1130,697,126553,1
1141,698,126559,0
1139,689,126612,0
1133,694,126622,1
1133,694,126622,1
1135,699,126637,0
1142,697,126676,0
1134,694,126695,1
1130,685,126799,1
1139,690,126830,0
1135,693,126889,1
1141,696,126975,0
1145,689,127129,0
1128,699,127147,1
1128,699,127147,1
1141,693,127158,0
1139,687,127188,0
1147,693,127199,0
1137,699,127201,0
1142,696,127253,0
1133,696,127284,1
1140,692,127285,0
1136,692,127393,1
1141,689,127427,0
1140,687,127439,0
1136,698,127449,0
1141,691,127460,0
1141,691,127460,0
1130,698,127523,1
1134,695,127532,1
1141,687,127601,0
1142,688,127620,0
1130,699,127658,1
1143,694,127670,0
1139,695,127673,0
1133,697,127702,1
1142,694,127717,0
1140,696,127737,0
1141,694,127743,0
1135,685,127774,1
1135,701,127835,0
1134,684,127870,1
1133,685,127871,1
1143,691,127871,0
1134,685,127880,1
1143,688,127909,0
1144,689,127975,0
1131,698,128044,1
1136,700,128068,0
1141,688,128083,0
1144,690,128122,0
1132,696,128141,1
1140,689,128236,0
1134,691,128237,1
1142,690,128298,0
1142,689,128303,0
1142,692,128304,0
1141,690,128311,0
1144,688,128351,0
1143,693,128361,0
1139,696,128740,0
1142,687,128768,0
1136,694,128826,1
1129,700,128893,1
1142,691,128914,0
1143,690,128931,0
1143,689,128969,0
1131,699,129026,1
1140,690,129031,0
1132,697,129054,1
1136,693,129116,1
1134,693,129196,1
1134,692,129226,1
1135,692,129323,1
1136,691,129414,1
1135,695,129447,1
1138,697,129449,0
1131,697,129454,1
1144,691,129465,0
1137,698,129499,0
1141,695,129537,0
1142,693,129570,0
1138,691,129633,1
1134,694,129668,1
1140,694,129688,0
1133,698,129925,1
1141,689,129957,0
1139,700,130007,0
1132,695,130064,1
1141,693,130092,0
1141,697,130143,0
1136,698,130444,1
1141,694,130576,0
1142,689,130577,0
1137,693,130603,1
1135,693,130671,1
1129,701,130750,1
1136,692,130755,1
1143,692,130792,0
1132,699,130819,1
1134,696,130887,1
1135,697,130903,1
1148,687,130908,1
1135,694,130910,1
1136,690,131004,1
1145,690,131098,0
1143,690,131143,0
1142,692,131159,0
1137,691,131219,1
1145,688,131317,0
1138,697,131418,1
1138,697,131418,1
1138,692,131451,1
1136,694,131546,1
1143,691,131589,0
1137,690,131646,1
1144,690,131652,0
1138,691,131657,1
1139,690,131670,1
1139,690,131670,1
1140,699,131691,0
1145,691,131735,0
1132,698,131745,1
1144,693,131754,0
1136,689,131812,1
1144,689,131825,0
1137,694,131919,1
1140,685,131937,1
1130,685,131951,0
1143,697,131969,0
1131,700,132074,1
1144,696,132089,0
1136,695,132118,1
1133,695,132125,1
1136,699,132134,0
1135,696,132173,1
1145,686,132219,1
1135,691,132283,1
1131,698,132290,1
1134,697,132311,1
1145,694,132334,0
1137,692,132341,1
1146,692,132371,0
1138,699,132388,0
1136,693,132462,1
1138,690,132617,1
1134,695,132645,1
1145,694,132679,1
1144,696,132755,1
1144,696,132755,1
1142,692,132806,1
1131,685,132845,1
1133,699,132846,1
1143,685,132886,1
1142,693,132888,1
1144,694,132900,1
1143,693,132909,1
1141,693,132915,1
1144,693,132942,1
1130,700,132981,1
1131,699,133007,1
1143,692,133021,1
1133,696,133102,1
1135,684,133107,1
1134,686,133155,1
1142,693,133206,0
1139,691,133275,1
1136,685,133350,1
1143,693,133376,0
1144,694,133402,0
1140,690,133454,1
1141,693,133584,0
1139,697,133638,0
1139,689,133646,1
1137,685,133649,1
1142,686,133684,1
1145,694,133698,0
1144,693,133763,0
1142,692,133776,0
1155,680,133790,1
1143,692,133828,0
1136,696,133860,1
1142,684,133893,1
1142,684,133893,1
1153,690,133932,0
1138,691,133944,1
1132,699,133964,1
1144,692,133966,0
1140,698,133991,0
1133,697,133998,1
1135,686,134016,1
1152,690,134043,0
1153,691,134045,0
1140,689,134096,1
1140,689,134097,1
1138,693,134151,1
1133,698,134178,1
1140,695,134185,0
1139,690,134204,1
1143,695,134217,0
1153,677,134258,1
1132,697,134289,1
1144,691,134323,0
1145,692,134329,0
1143,686,134418,1
1142,685,134427,1
1134,698,134444,1
1136,691,134468,1
1139,693,134508,1
1137,691,134704,1
1138,692,134793,1
1148,687,134833,0
1145,688,134839,1
1136,692,134843,1
1137,693,134862,1
1142,695,134905,0
1143,694,134967,0
1142,694,134970,0
1138,689,134991,1
1141,699,135057,0
1139,692,135070,1
1137,695,135126,1
1135,693,135155,1
1144,684,135218,1
1144,684,135218,1
1151,688,135242,0
1144,685,135317,1
1146,685,135402,1
1136,694,135407,1
1138,697,135456,0
1141,685,135669,1
1141,689,135682,1
1145,684,135744,1
1140,691,135782,1
1140,691,135782,1
1132,698,135814,1
1140,697,135886,0
1134,699,135952,1
1132,700,135957,1
1137,694,136014,1
1139,687,136026,1
1145,691,136078,0
1136,685,136145,0
1139,691,136217,1
1138,698,136235,0
1146,694,136258,0
1139,689,136260,1
1145,693,136334,0
1134,697,136349,1
1146,691,136389,0
1145,695,136421,0
1145,685,136444,1
1144,686,136496,1
1139,690,136548,1
1135,695,136585,1
1133,699,136603,1
1145,697,136639,0
1144,695,136690,0
1140,696,136734,0
1134,696,136830,1
1141,687,136882,1
1146,686,137090,1
1136,695,137133,1
1127,685,137260,0
1140,692,137305,1
1140,695,137360,1
1141,693,137384,1
1135,699,137404,1
1135,699,137404,1
1140,690,137476,1
1138,697,137518,1
1135,697,137523,1
1140,694,137578,1
1135,696,137671,1
1141,686,137686,1
1140,688,137781,1
1139,692,138059,1
1135,698,138105,1
1135,694,138124,1
1141,690,138297,1
1140,689,138338,1
1140,689,138338,1
1143,696,138433,0
1143,684,138484,1
1142,689,138525,1
1144,696,138528,0
1138,691,138544,1
1138,694,138568,1
1146,695,138568,0
1141,688,138571,1
1146,696,138590,0
1140,691,138620,1
1141,689,138707,1
1136,693,138728,1
1136,699,138830,1
1138,693,138832,1
1147,687,138896,1
1134,699,138933,1
1139,691,138934,1
1146,684,138937,1
1138,690,138982,1
1141,691,139111,1
1148,691,139138,0
1143,683,139182,1
1139,693,139202,1
1137,692,139227,1
1140,687,139249,1
1142,687,139279,1
1136,685,139412,1
1135,685,139438,1
1139,685,139490,1
1139,685,139490,1
1148,691,139497,1
1140,686,139502,1
1149,691,139520,1
1148,690,139535,1
1138,695,139549,1
1136,686,139569,1
1139,688,139599,1
1142,688,139609,1
1136,697,139663,1
1138,685,139694,1
1147,690,139700,1
1139,684,139727,1
1146,691,139732,1
1147,691,139738,1
1146,689,139768,1
1139,686,139790,1
1148,689,139793,1
1137,686,139804,1
1138,692,139805,1
1136,696,139806,1
1138,684,139826,1
1140,685,139837,1
1141,696,139852,0
1137,697,139872,1
1137,697,139872,1
1139,685,139900,1
1139,685,139900,1
1140,690,139904,1
1148,688,139920,1
1149,689,139926,1
1140,684,139939,1
1150,689,139954,1
1137,696,139973,1
1141,685,140025,1
1147,691,140041,0
1142,691,140043,1
1141,688,140053,1
1141,687,140105,1
1146,691,140111,0
1141,686,140121,1
1140,686,140149,1
1149,688,140155,1
1142,686,140181,1
1141,684,140202,1
1141,684,140202,1
1155,686,140241,0
1143,686,140316,1
1143,686,140316,1
1151,688,140336,1
1140,688,140393,1
1137,694,140398,1
1135,699,140420,1
1142,685,140456,1
1142,687,140469,1
1147,690,140509,0
1135,685,140522,0
1142,683,140547,1
1139,695,140647,1
1150,688,140658,1
1143,685,140661,1
1137,695,140675,1
1142,696,140726,0
1137,686,140741,0
1144,683,140777,1
1136,700,140810,1
1136,698,140843,1
1139,690,140854,1
1139,690,140854,1
1143,688,140914,1
1148,690,140940,0
1149,687,140966,1
1136,695,141006,1
1146,687,141014,1
1138,685,141071,0
1154,685,141143,0
1141,690,141163,1
1139,685,141173,0
1137,698,141189,1
1145,690,141195,0
1144,686,141221,1
1135,701,141251,1
1141,689,141254,1
1140,691,141261,1
1146,689,141284,0
1140,686,141310,0
1140,686,141310,0
1139,694,141336,1
1144,685,141358,1
1143,687,141410,1
1142,690,141450,1
1142,697,141460,0
1144,693,141621,0
1140,689,141676,1
1139,692,141715,1
1145,687,141726,1
1145,687,141726,1
1143,690,141842,1
1144,687,141843,1
1140,693,141864,1
1143,691,141873,1
1136,685,141967,0
1140,692,142082,1
1136,699,142139,1
1145,686,142362,1
1142,685,142444,0
1141,692,142487,1
1144,689,142502,1
1144,688,142562,1
1139,693,142664,1
1136,694,142689,1
1143,689,142708,1
1142,692,142915,1
1145,685,142926,1
1137,696,142977,1
1145,690,142988,1
1154,684,143023,0
1137,699,143041,1
1153,684,143044,0
1138,695,143049,1
1138,693,143055,1
1142,689,143067,1
1149,691,143120,0
1141,685,143130,0
1137,697,143281,1
1140,685,143287,0
1138,698,143315,1
1149,685,143347,0
1138,696,143356,1
1140,684,143362,0
1142,690,143369,1
1146,692,143459,0
1149,684,143468,0
1136,686,143472,0
1146,693,143479,0
1141,684,143536,0
1142,698,143577,0
1141,686,143644,0
1138,697,143746,1
1139,696,143749,1
1146,685,143763,1
1150,685,143789,0
1148,683,143920,0
1137,698,143938,1
1139,686,143992,0
1137,688,144074,0
1146,686,144111,1
1150,684,144158,0
1144,691,144168,1
1138,694,144177,1
1145,688,144299,1
1137,700,144396,1
1137,700,144396,1
1148,687,144512,1
1148,684,144541,0
1143,688,144598,1
1150,686,144651,0
1149,683,144680,0
1143,692,144780,1
1145,684,144913,1
1141,691,145032,1
1141,686,145106,1
1136,700,145116,1
1152,683,145118,0
1142,688,145138,1
1151,684,145150,0
1152,684,145187,0
1151,685,145196,0
1152,682,145326,0
1142,691,145327,1
1148,692,145339,0
1139,695,145343,1
1151,686,145394,0
1140,685,145399,1
1141,685,145419,1
1137,695,145421,1
1149,682,145426,0
1139,685,145463,1
1150,683,145463,0
1144,686,145484,1
1139,694,145489,1
1144,690,145507,1
1138,699,145507,1
1145,687,145526,1
1139,686,145555,1
1149,684,145584,0
1131,684,145613,1
1143,687,145667,1
1137,686,145673,1
1137,686,145673,1
1136,685,145681,1
1135,685,145707,1
1141,684,145714,1
1151,682,145725,0
1144,694,145754,0
1140,686,145754,1
1146,688,145757,1
1145,686,145804,1
1147,686,145820,1
1151,692,145821,0
1151,692,145821,0
1140,684,145828,1
1140,694,145836,1
1137,683,145839,1
1137,683,145839,1
1144,684,145855,1
1143,686,145882,1
1143,686,145882,1
1142,685,145899,1
1143,684,145917,1
1144,687,145921,1
1143,689,145950,1
1151,681,145953,0
1139,697,145988,1
1139,697,145988,1
1151,683,145989,0
1140,691,145995,1
1142,684,146012,1
1146,685,146032,1
1144,685,146035,1
1150,684,146076,0
1147,685,146095,1
1141,685,146111,1
1153,685,146137,0
1138,698,146179,1
1152,685,146202,0
1145,683,146240,1
1140,696,146241,1
1144,688,146247,1
1146,684,146255,1
1140,692,146258,1
1139,693,146278,1
1140,683,146304,1
1147,688,146307,1
1144,682,146330,1
1144,682,146330,1
1141,684,146370,1
1152,688,146382,1
1150,689,146384,1
1145,684,146421,1
1151,688,146434,1
1151,688,146434,1
1152,681,146437,0
1153,688,146440,1
1151,689,146467,1
1150,687,146493,1
1141,683,146496,1
1145,685,146514,1
1151,687,146542,1
1151,687,146542,1
1150,690,146548,1
1152,690,146549,1
1150,688,146584,1
1153,690,146588,1
1142,684,146594,1
1142,684,146594,1
1149,687,146600,1
1152,684,146639,0
1143,683,146639,1
1153,683,146653,0
1144,689,146680,1
1152,689,146686,1
1151,688,146708,1
1149,688,146710,1
1143,684,146725,1
1150,682,146753,0
1139,696,146795,1
1141,692,146797,1
1143,690,146813,1
1141,694,146826,1
1141,685,146839,0
1145,694,146859,0
1147,691,146865,0
1150,686,146886,1
1150,678,146901,0
1151,684,146927,0
1140,686,146931,0
1151,680,146962,0
1144,683,146973,1
1139,685,146995,0
1151,688,147082,0
1142,685,147095,0
1140,693,147119,1
1142,686,147130,0
1160,685,147165,1
1152,689,147176,0
1141,684,147196,0
1158,682,147202,1
1146,686,147211,1
1140,695,147224,1
1142,684,147230,0
1161,685,147269,1
1150,681,147273,0
1160,686,147278,1
1157,682,147287,1
1160,684,147312,1
1140,684,147324,0
1159,685,147324,1
1159,685,147324,1
1145,689,147361,1
1151,685,147384,0
1146,683,147409,1
1143,677,147409,0
1150,688,147433,0
1143,678,147440,0
1161,686,147463,1
1141,686,147467,0
1141,685,147474,0
1159,684,147517,1
1141,683,147583,0
1140,685,147637,0
1143,688,147640,1
1159,683,147646,1
1143,684,147672,0
1143,686,147695,0
1153,688,147827,0
1146,687,147914,1
1142,692,147948,1
1157,681,148003,1
1143,685,148006,0
1152,683,148011,0
1141,693,148054,1
1144,685,148058,0
1142,684,148089,0
1143,683,148129,0
1140,699,148187,1
1150,680,148200,0
1142,685,148241,0
1141,696,148243,1
1141,691,148361,1
1149,688,148363,0
1147,687,148371,1
1147,692,148455,0
1157,672,148475,1
1151,681,148490,0
1153,682,148499,0
1135,685,148513,0
1158,681,148555,1
1160,684,148646,0
1146,689,148660,1
1149,685,148672,1
1140,697,148692,1
1142,683,148732,0
1152,682,148762,0
1151,683,148783,0
1145,673,148907,1
1146,685,148912,1
1159,684,148978,0
1142,693,149007,1
1136,685,149038,0
1153,684,149157,0
1142,691,149170,1
1142,683,149195,1
1142,684,149201,1
1142,684,149201,1
1145,688,149235,1
1147,685,149301,1
1143,683,149335,1
1143,683,149335,1
1143,685,149380,1
1159,681,149389,1
1148,686,149396,1
1141,695,149424,1
1143,691,149425,1
1160,682,149433,1
1148,684,149466,1
1154,683,149473,0
1142,685,149490,1
1153,690,149518,0
1147,684,149554,1
1153,683,149643,0
1141,685,149650,1
1140,685,149650,1
1140,685,149650,1
1141,690,149710,1
1146,688,149728,1
1142,694,149833,1
1154,682,149834,0
1145,690,149946,1
1142,690,149964,1
1152,680,150015,0
1139,685,150044,1
1153,682,150101,0
1151,689,150132,0
1151,682,150143,0
1149,684,150185,1
1148,691,150241,0
1148,691,150241,0
1155,681,150276,0
1148,685,150293,1
1144,683,150444,0
1140,696,150516,1
1152,681,150545,0
1153,681,150710,0
1140,686,150839,1
1154,684,150849,0
1141,686,150876,1
1154,683,150915,0
1155,672,150936,1
1143,686,150960,1
1143,686,150960,1
1140,684,150994,1
1159,680,151016,1
1156,682,151019,0
1147,688,151049,1
1147,689,151055,1
1148,687,151100,1
1155,683,151106,0
1155,680,151165,0
1155,682,151192,0
1142,686,151193,1
1148,688,151198,1
1143,684,151213,1
1154,681,151344,0
1144,683,151357,1
1145,691,151388,1
1141,684,151412,1
1151,679,151421,0
1147,683,151475,1
1147,686,151553,1
1139,685,151625,1
1154,682,151670,0
1140,685,151695,1
1141,685,151775,1
1153,686,151777,0
1153,682,151777,0
1141,694,151782,1
1157,681,151850,0
1149,686,151867,1
1158,682,151869,0
1141,693,151869,1
1141,683,151894,1
1151,677,151913,0
1143,692,151914,1
1144,685,151953,1
1136,685,151973,1
1155,681,152025,0
1152,679,152030,0
1155,684,152047,0
1139,682,152101,1
1153,680,152112,0
1156,681,152151,0
1160,680,152158,1
1154,680,152167,0
1148,683,152196,1
1144,690,152204,1
1154,683,152215,0
1142,684,152223,1
1142,684,152223,1
1143,685,152267,1
1147,693,152285,0
1160,682,152291,0
1159,683,152306,0
1152,690,152320,0
1147,687,152350,1
1167,676,152441,0
1142,686,152474,0
1142,693,152502,1
1157,679,152528,1
1143,681,152570,1
1144,683,152591,1
1143,690,152593,1
1145,682,152629,1
1150,674,152650,0
1149,685,152679,1
1141,685,152699,0
1155,683,152724,0
1142,694,152761,1
1139,685,152766,0
1144,686,152786,0
1158,679,152786,1
1151,683,152791,1
1160,685,152791,0
1143,685,152854,0
1157,682,152891,0
1141,686,152903,0
1142,684,152908,0
1140,686,152922,0
1143,691,152926,1
1155,685,152942,0
1140,685,152949,0
1144,685,152968,0
1168,672,152979,0
1142,695,152979,1
1151,676,153002,0
1141,687,153040,0
1143,693,153048,1
1150,690,153093,0
1142,685,153105,0
1141,684,153111,0
1143,686,153132,0
1153,686,153182,1
1158,687,153242,1
1156,686,153266,1
1155,680,153272,0
1155,686,153285,1
1141,685,153300,0
1158,686,153313,1
1150,684,153323,1
1157,686,153327,1
1143,684,153374,0
1140,684,153413,0
1155,679,153437,0
1149,674,153450,0
1159,686,153482,1
1155,682,153486,0
1142,684,153509,0
1150,689,153538,0
1154,686,153540,1
1153,681,153545,0
1144,683,153558,0
1157,688,153580,1
1144,691,153606,1
1160,685,153613,1
1145,684,153689,0
1144,684,153727,0
1149,683,153740,1
1143,685,153751,0
1154,681,153783,0
1142,692,153807,1
1159,684,153814,1
1161,684,153815,1
1160,684,153833,1
1143,687,153842,0
1145,686,153873,0
1141,683,153877,0
1162,685,153895,1
1154,686,153900,0
1146,683,153913,0
1158,685,153952,1
1153,680,153985,0
1162,684,153989,1
1156,686,154008,0
1145,683,154025,0
1151,684,154043,1
1142,686,154044,0
1159,685,154068,1
1161,685,154083,1
1158,684,154086,1
1159,683,154148,1
1144,694,154150,1
1153,679,154160,0
1162,683,154166,1
1161,683,154187,1
1145,674,154201,1
1144,693,154208,1
1144,692,154219,1
1144,685,154269,0
1159,684,154291,1
1160,682,154320,1
1139,686,154360,0
1154,679,154385,0
1146,673,154429,1
1157,682,154432,1
1160,685,154477,1
1143,694,154488,1
1155,686,154662,0
1158,686,154697,0
1145,685,154704,0
1144,687,154725,0
1148,686,154756,1
1147,675,154825,1
1146,674,154904,1
1146,675,154926,1
1149,684,154954,1
1157,686,155003,0
1143,692,155013,1
1144,672,155074,1
1145,673,155119,1
1143,683,155195,0
1150,683,155203,1
1160,685,155278,0
1161,683,155314,0
1151,682,155315,1
1145,689,155370,1
1151,681,155422,1
1162,683,155424,0
1146,675,155439,0
1154,680,155456,0
1149,692,155472,0
1159,679,155494,1
1162,684,155580,0
1147,685,155637,1
1151,685,155716,1
1159,684,155738,0
1161,685,155749,0
1148,685,155788,1
1151,676,155797,1
1144,690,155821,1
1161,684,155849,0
1149,682,155871,1
1160,684,155883,0
1145,682,155977,0
1143,695,155992,1
1150,682,156051,1
1159,685,156072,0
1149,685,156084,1
1151,686,156137,1
1145,690,156143,1
1158,680,156170,1
1145,694,156190,1
1160,678,156219,1
1156,684,156258,0
1143,693,156265,1
1158,685,156318,0
1162,685,156360,0
1159,686,156372,0
1150,685,156423,1
1146,685,156488,0
1144,686,156557,0
1158,678,156590,1
1150,681,156594,1
1153,681,156600,1
1153,681,156600,1
1153,682,156641,1
1151,688,156761,0
1159,678,156829,1
1151,682,156831,1
1155,684,156856,0
1154,685,156965,0
1155,687,157001,0
1151,683,157017,1
1157,688,157077,0
1146,690,157104,1
1158,682,157135,1
1155,690,157157,0
1144,691,157167,1
1152,688,157245,0
1157,677,157297,1
1142,687,157339,0
1156,683,157350,0
1151,681,157367,1
1154,684,157408,0
1142,684,157435,1
1143,683,157531,1
1156,685,157538,0
1144,684,157629,1
1156,678,157676,1
1143,684,157682,1
1144,694,157777,1
1145,684,157788,1
1145,683,157792,1
1141,685,157805,1
1152,688,157848,1
1159,682,157918,1
1143,685,157963,1
1146,685,157979,1
1144,685,157983,1
1145,685,158002,1
1145,691,158007,1
1158,677,158126,1
1144,686,158135,1
1146,683,158163,1
1156,676,158209,1
1155,676,158236,1
1145,693,158340,1
1146,689,158362,1
1144,693,158414,1
1158,683,158533,1
1160,681,158541,1
1152,682,158636,1
1146,692,158642,1
1159,681,158665,1
1156,677,158668,1
1153,680,158694,1
1152,681,158741,1
1159,677,158759,1
1154,681,158850,1
1145,694,158975,1
1143,685,159114,0
1156,686,159115,0
1156,687,159130,0
1151,690,159153,0
1160,686,159170,0
1156,688,159189,0
1157,687,159226,0
1146,691,159229,1
1152,689,159237,0
1145,687,159316,0
1156,674,159380,1
1141,685,159416,0
1151,681,159443,1
1146,683,159449,0
1144,685,159489,0
1154,680,159501,1
1153,681,159518,1
1146,686,159537,0
1159,684,159539,1
1145,685,159553,0
1160,679,159562,1
1152,683,159571,1
1150,684,159608,1
1144,686,159627,0
1151,684,159640,1
1144,684,159647,0
1157,676,159660,1
1143,684,159694,0
1145,683,159715,0
1143,683,159716,0
1146,685,159730,0
1160,686,159752,1
1152,684,159753,1
1152,684,159753,1
1153,679,159762,1
1160,684,159766,1
1154,679,159767,1
1159,685,159797,1
1152,679,159810,1
1153,682,159836,1
1145,684,159862,0
1159,686,159869,1
1159,684,159895,1
1149,686,159902,1
1161,684,159925,1
1157,684,159942,1
1161,685,159944,1
1158,685,159951,1
1157,683,159968,1
1158,681,159974,1
1158,684,159981,1
1162,685,160005,1
1160,683,160008,1
1160,685,160009,1
1160,684,160015,1
1150,680,160038,1
1147,675,160058,0
1159,684,160070,1
1162,683,160083,1
1159,683,160086,1
1158,683,160088,1
1161,684,160110,1
1162,686,160112,1
1159,685,160118,1
1162,684,160125,1
1161,683,160126,1
1151,680,160133,1
1161,685,160134,1
1160,684,160141,1
1161,686,160143,1
1160,683,160162,1
1160,685,160174,1
1159,684,160195,1
1146,693,160201,1
1154,683,160209,1
1158,682,160209,1
1159,683,160219,1
1162,685,160220,1
1160,682,160227,1
1161,681,160228,1
1161,684,160232,1
1159,682,160241,1
1150,683,160244,1
1156,683,160245,1
1160,686,160310,1
1160,677,160316,1
1147,685,160325,0
1158,684,160340,1
1161,683,160342,1
1157,682,160343,1
1159,680,160343,1
1146,675,160351,1
1149,683,160383,1
1161,687,160387,1
1159,685,160392,1
1144,673,160417,1
1161,682,160418,1
1163,684,160429,1
1147,675,160430,1
1162,683,160447,1
1145,692,160452,1
1167,678,160469,0
1151,677,160482,1
1147,693,160483,1
1150,678,160486,1
1147,676,160503,1
1145,686,160513,0
1151,679,160515,1
1148,676,160516,1
1147,674,160518,1
1157,681,160535,1
1163,682,160596,1
1160,684,160624,0
1156,681,160631,1
1158,676,160634,1
1150,674,160637,1
1149,675,160640,1
1142,684,160646,0
1149,677,160662,1
1148,675,160672,1
1148,678,160674,1
1149,676,160688,1
1161,682,160696,1
1161,682,160696,1
1159,681,160696,1
1149,674,160736,1
1160,681,160738,1
1159,685,160743,0
1155,680,160744,1
1160,685,160771,0
1159,684,160792,0
1160,686,160828,0
1160,682,160847,1
1163,683,160860,1
1154,682,160862,1
1162,682,160872,1
1162,681,160891,1
1151,689,160919,0
1145,688,160945,0
1158,684,160950,0
1158,684,160950,0
1152,680,160961,1
1151,683,160981,1
1144,695,161036,1
1161,685,161056,0
1161,686,161064,0
1160,680,161090,1
1147,692,161190,1
1146,684,161216,0
1161,684,161244,0
1148,675,161377,0
1146,692,161379,1
1149,685,161411,1
1160,685,161469,0
1149,676,161479,0
1146,685,161521,1
1160,684,161523,0
1149,675,161539,0
1155,685,161579,0
1147,691,161628,1
1161,680,161714,1
1162,685,161726,0
1170,668,161749,0
1148,676,161802,0
1163,684,161873,0
1149,674,161922,0
1143,688,161986,0
1157,676,161987,1
1159,683,162052,0
1154,680,162052,1
1153,681,162063,1
1153,681,162063,1
1162,686,162109,0
1150,682,162119,1
1155,682,162126,1
1162,684,162131,0
1158,679,162228,1
1151,677,162230,0
1142,683,162250,0
1147,684,162255,0
1161,684,162256,0
1157,677,162285,1
1155,679,162304,1
1154,686,162331,0
1148,691,162371,1
1154,681,162413,1
1160,678,162501,1
1151,682,162543,1
1144,687,162565,0
1151,677,162630,1
1153,680,162649,1
1147,686,162664,0
1153,683,162696,1
1149,688,162715,1
1156,680,162736,1
1159,676,162748,1
1147,689,162828,1
1155,681,162847,1
1162,682,162970,0
1153,684,162974,1
1146,675,162975,0
1146,687,163020,0
1150,686,163051,1
1149,677,163062,0
1154,687,163063,0
1163,683,163071,0
1147,675,163100,0
1156,679,163113,1
1161,684,163121,1
1148,687,163170,1
1155,678,163195,1
1157,680,163217,1
1152,685,163240,1
1152,673,163249,1
1149,692,163310,1
1154,679,163326,1
1152,682,163388,1
1146,685,163412,0
1162,683,163469,0
1149,687,163739,1
1158,680,163812,1
1158,677,163840,1
1147,687,163875,0
1142,685,163920,0
1153,679,164012,1
1157,679,164026,1
1155,680,164038,1
1161,683,164125,0
1146,689,164144,0
1145,686,164189,0
1146,686,164468,0
1147,683,164581,0
1157,675,164592,1
1146,688,164627,0
1161,684,164659,0
1157,678,164731,1
1150,678,164757,0
1145,689,164822,0
1161,681,164836,1
1147,681,164899,0
1148,685,164934,0
1156,679,164979,1
1155,683,164995,1
1170,679,165012,1
1148,681,165035,0
1156,675,165131,1
1156,678,165221,1
1150,685,165282,1
1145,687,165346,0
1152,681,165361,1
1155,679,165396,1
1154,678,165577,1
1151,685,165665,1
1152,683,165671,1
1158,679,165707,1
1155,677,165734,1
1155,684,165755,1
1147,689,165789,0
1158,678,165859,1
1147,688,165905,0
1154,682,165915,1
1154,682,165915,1
1147,676,166007,0
1159,679,166088,1
1146,687,166088,0
1153,681,166107,1
1153,681,166107,1
1153,682,166127,1
1156,677,166172,1
1158,684,166183,1
1160,685,166187,1
1157,674,166192,1
1160,684,166193,1
1161,684,166210,1
1155,686,166230,0
1150,678,166254,1
1148,687,166320,0
1161,686,166323,1
1161,683,166351,1
1162,683,166378,1
1148,686,166392,0
1161,685,166435,1
1162,685,166440,1
1153,688,166464,0
1158,681,166469,1
1162,680,166485,1
1162,686,166509,1
1162,684,166509,1
1162,682,166509,1
1159,683,166511,1
1160,683,166539,1
1161,682,166568,1
1156,682,166580,1
1161,684,166584,1
1148,688,166617,0
1154,677,166686,1
1163,683,166693,1
1162,681,166729,1
1149,677,166749,1
1147,675,166779,1
1146,675,166787,1
1157,679,166794,1
1163,676,166811,0
1156,679,166866,1
1156,676,166871,1
1143,672,166882,1
1163,682,166890,1
1162,683,166891,1
1148,676,166894,1
1147,676,166898,1
1154,681,166915,1
1163,684,166918,1
1154,680,166972,1
1161,681,166991,1
1162,682,166992,1
1150,687,167001,1
1163,683,167035,1
1162,681,167046,1
1156,680,167055,1
1158,680,167059,1
1163,682,167061,1
1149,675,167065,1
1160,680,167079,1
1163,681,167088,1
1164,682,167096,1
1160,681,167104,1
1155,678,167168,1
1154,675,167181,1
1154,675,167181,1
1157,677,167190,1
1157,676,167196,1
1161,683,167209,1
1156,678,167217,1
1161,680,167218,1
1161,685,167223,0
1163,680,167242,1
1157,678,167258,1
1161,682,167263,1
1164,681,167285,1
1155,676,167320,1
1164,683,167329,1
1147,687,167337,0
1152,684,167341,1
1151,684,167346,1
1162,677,167348,0
1155,675,167349,1
1158,675,167351,1
1159,680,167376,1
1164,680,167422,1
1153,678,167427,1
1154,676,167473,1
1148,676,167492,0
1161,679,167512,1
1161,679,167512,1
1156,681,167513,1
